2930,5,5,9071
2931,3,3,3966
2932,0,0,8941
2933,6,6,5497
2934,9,9,3140
2935,8,8,4580
2936,4,4,5924
2937,0,0,8649
2938,4,4,7567
2939,9,5,9762
2940,2,2,602
2941,9,9,6457
2942,0,0,7999
2943,1,1,1759
2944,0,0,9203
2945,3,3,3890
2946,1,1,1798
2947,6,6,5093
2948,5,5,7744
2949,8,8,4305
2950,1,1,1448
2951,5,5,7070
2952,3,3,8973
2953,3,3,9401
2954,0,0,8676
2955,3,3,7885
2956,5,5,7274
2957,5,5,6951
2958,9,9,3200
2959,2,2,9269
2960,8,8,4477
2961,7,7,9143
2962,0,0,7965
2963,4,4,6350
2964,9,9,3203
2965,1,1,1166
2966,9,9,3131
2967,7,7,1970
2968,7,7,2107
2969,5,5,6948
2970,5,5,7954
2971,2,2,156
2972,0,0,8626
2973,9,9,3025
2974,1,1,891
2975,8,8,7743
2976,6,6,7856
2977,2,2,325
2978,3,3,6179
2979,9,9,3316
2980,6,6,5716
2981,2,2,371
2982,1,1,1647
2983,9,9,2741
2984,1,1,1241
2985,3,3,4000
2986,5,5,7621
2987,5,5,6820
2988,0,0,8317
2989,3,3,4915
2990,8,8,4849
2991,3,3,4291
2992,3,3,3977
2993,7,7,2360
2994,6,6,5560
2995,6,8,6711
2996,0,0,8542
2997,1,1,742
2998,4,4,5975
2999,0,0,8263
3000,6,6,5506
3001,9,9,6429
3002,8,8,4319
3003,1,1,1512
3004,2,2,640
3005,9,9,6631
3006,9,9,3024
3007,5,5,7014
3008,9,9,2699
3009,7,7,1885
3010,3,3,6172
3011,7,7,9744
3012,8,8,6400
3013,0,0,8832
3014,1,1,1414
3015,3,3,4204
3016,0,0,8877
3017,4,4,3806
3018,6,6,5348
3019,1,1,1371
3020,0,0,8582
3021,2,2,9433
3022,5,5,7752
3023,8,8,6749
3024,4,4,7718
3025,4,4,3610
3026,1,1,1704
3027,1,1,1360
3028,5,5,6980
3029,4,4,3778
3030,6,6,5832
3031,6,6,6486
3032,0,0,8226
3033,6,6,6032
3034,9,9,2886
3035,2,2,9174
3036,6,6,5265
3037,2,2,619
3038,7,7,4935
3039,1,1,1677
3040,7,7,1929
3041,9,9,2669
3042,4,4,3719
3043,0,0,8751
3044,0,0,8506
3045,3,3,6200
3046,8,8,6039
3047,2,2,86
3048,2,2,285
3049,3,3,3978
3050,1,1,880
3051,6,6,5381
3052,0,0,8034
3053,5,5,7125
3054,7,7,2282
3055,7,7,5910
3056,9,9,3889
3057,2,2,9553
3058,6,6,6164
3059,7,7,2502
3060,9,7,4812
3061,7,7,6321
3062,8,8,7728
3063,6,6,5585
3064,8,8,4343
3065,8,8,4522
3066,4,4,3624
3067,6,6,6620
3068,8,8,6059
3069,4,4,9960
3070,1,1,717
3071,2,2,456
3072,8,8,7420
3073,1,1,9869
3074,3,3,3934
3075,9,9,3105
3076,4,4,6271
3077,0,0,8320
3078,3,3,4913
3079,7,7,1895
3080,3,3,4298
3081,2,2,404
3082,3,3,4118
3083,3,3,5817
3084,7,7,1847
3085,3,3,4160
3086,4,4,3553
3087,0,0,7977
3088,6,6,5600
3089,2,2,169
3090,0,0,8509
3091,8,8,4475
3092,1,1,1574
3093,5,5,7246
3094,3,3,4046
3095,5,5,7388
3096,4,4,6001
3097,1,1,1269
3098,7,7,1849
3099,1,1,1629
3100,5,5,7473
3101,7,7,2489
3102,5,5,8902
3103,7,7,2525
3104,3,3,3910
3105,2,2,259
3106,2,2,654
3107,7,7,2432
3108,3,3,9100
3109,7,7,5807
3110,3,3,4888
3111,7,7,2493
3112,8,8,6246
3113,5,5,6884
3114,4,4,9834
3115,5,5,7784
3116,2,2,650
3117,5,5,9069
3118,6,6,5212
3119,5,5,7289
3120,3,3,7843
3121,6,6,5696
3122,7,7,9616
3123,4,4,4731
3124,1,1,1547
3125,7,7,1871
3126,1,1,877
3127,5,5,6844
3128,2,2,100
3129,3,3,7952
3130,6,6,6056
3131,3,3,4106
3132,1,1,9578
3133,4,4,6582
3134,2,2,9047
3135,6,6,5193
3136,7,7,6570
3137,4,4,9468
3138,3,3,9280
3139,8,8,5892
3140,0,0,8230
3141,6,6,5238
3142,2,2,423
3143,1,1,1089
3144,6,6,5789
3145,5,5,9300
3146,3,3,7558
3147,9,9,5908
3148,1,1,949
3149,9,9,3194
3150,3,3,6310
3151,2,2,45
3152,1,1,1312
3153,8,8,5000
3154,4,4,9556
3155,4,4,3395
3156,6,6,5200
3157,5,5,9570
3158,8,8,4689
3159,6,6,5081
3160,9,9,3836
3161,7,7,2318
3162,7,7,1989
3163,8,8,4404
3164,6,6,6755
3165,9,9,2700
3166,7,7,7570
3167,3,3,4916
3168,9,9,3064
3169,4,4,3594
3170,0,0,8681
3171,5,5,6836
3172,4,4,7730
3173,6,6,5639
3174,4,4,5936
3175,1,1,1601
3176,2,2,9048
3177,3,3,3907
3178,0,0,8408
3179,0,0,8195
3180,2,2,90
3181,6,6,9056
3182,6,6,5902
3183,5,5,9270
3184,7,7,6043
3185,0,0,8853
3186,8,8,5926
3187,6,6,5154
3188,4,4,3466
3189,7,7,9910
3190,9,9,3176
3191,0,0,8103
3192,7,7,2325
3193,3,3,6557
3194,4,4,3622
3195,2,2,5
3196,1,1,1485
3197,8,8,4449
3198,8,8,9741
3199,5,5,7383
3200,9,9,3219
3201,2,2,232
3202,7,7,9798
3203,1,1,1223
3204,8,8,4486
3205,8,8,4627
3206,8,3,9856
3207,2,2,132
3208,7,7,7615
3209,6,6,5407
3210,0,0,8171
3211,1,1,1444
3212,2,2,8971
3213,7,7,2234
3214,1,1,1578
3215,0,0,7989
3216,8,8,6004
3217,3,3,6771
3218,6,6,5460
3219,0,0,8259
3220,5,5,7052
3221,3,3,7596
3222,6,6,9747
3223,2,2,579
3224,8,8,4619
3225,7,7,2334
3226,0,0,8132
3227,1,1,1332
3228,4,4,6550
3229,2,2,175
3230,1,1,864
3231,1,1,1568
3232,4,4,6291
3233,4,4,3689
3234,4,4,3677
3235,4,4,5850
3236,7,7,1816
3237,1,1,710
3238,6,6,5505
3239,2,2,7883
3240,9,9,9461
3241,9,9,2742
3242,0,0,8716
3243,0,0,8357
3244,1,1,1702
3245,8,8,4566
3246,8,8,4786
3247,4,4,3422
3248,3,3,4173
3249,4,4,3559
3250,2,2,8994
3251,0,0,8842
3252,6,6,5380
3253,1,1,1328
3254,6,6,5836
3255,1,1,1651
3256,2,2,567
3257,2,2,358
3258,2,2,6
3259,1,1,1699
3260,2,2,9867
3261,3,3,5979
3262,7,7,6690
3263,8,8,6149
3264,1,1,1447
3265,0,0,8568
3266,0,0,8454
3267,2,2,9315
3268,1,1,1436
3269,6,6,9351
3270,6,6,7867
3271,0,0,8133
3272,1,1,1645
3273,6,6,5567
3274,2,2,268
3275,5,5,7263
3276,1,1,907
3277,7,7,2563
3278,4,4,3605
3279,8,8,4399
3280,2,2,127
3281,1,1,791
3282,4,4,3579
3283,3,3,3902
3284,8,8,5878
3285,3,3,4126
3286,9,9,2788
3287,9,9,3330
3288,4,4,9518
3289,8,9,6459
3290,3,3,9462
3291,4,4,6186
3292,7,7,4839
3293,2,2,648
3294,7,7,9231
3295,5,5,9843
3296,7,7,2293
3297,0,0,8489
3298,4,4,3850
3299,3,3,6722
3300,3,3,9859
3301,2,2,159
3302,6,6,5545
3303,7,7,2146
3304,6,6,5494
3305,0,0,8380
3306,0,0,8294
3307,6,6,5723
3308,7,7,6130
3309,7,7,1882
3310,0,0,7991
3311,5,5,7272
3312,5,5,6827
3313,8,8,6064
3314,1,1,826
3315,0,0,8851
3316,7,7,9830
3317,0,0,8519
3318,2,2,143
3319,8,8,4848
3320,1,1,1090
3321,5,5,7342
3322,0,0,8384
3323,8,8,6183
3324,8,8,7667
3325,0,0,8014
3326,3,3,7612
3327,2,2,123
3328,7,7,7489
3329,7,7,9083
3330,2,2,9541
3331,6,6,5428
3332,4,4,3418
3333,7,9,7641
3334,5,5,8972
3335,5,5,7330
3336,5,5,7335
3337,2,2,8886
3338,9,9,3225
3339,2,2,17
3340,8,8,4339
3341,4,4,4259
3342,6,6,5561
3343,8,8,6355
3344,6,6,5623
3345,5,5,7702
3346,0,0,8225
3347,0,0,8770
3348,8,8,9292
3349,7,7,6322
3350,6,6,5309
3351,1,1,1580
3352,7,7,6328
3353,1,1,1598
3354,1,1,871
3355,2,2,517
3356,7,7,2342
3357,4,4,4255
3358,0,0,8661
3359,0,0,8043
3360,7,7,1838
3361,7,7,7468
3362,6,6,5131
3363,3,3,3919
3364,8,8,9880
3365,6,6,5820
3366,4,4,3367
3367,2,2,9005
3368,0,0,8471
3369,9,9,3290
3370,4,4,3780
3371,0,0,8024
3372,5,5,7202
3373,7,7,9730
3374,8,8,4366
3375,2,2,9187
3376,7,7,2424
3377,4,4,6105
3378,7,7,2468
3379,1,1,761
3380,1,1,956
3381,3,3,6475
3382,6,6,5065
3383,6,6,5707
3384,2,2,9936
3385,9,9,7861
3386,1,1,816
3387,9,9,2679
3388,4,4,4840
3389,8,8,6058
3390,3,3,3927
3391,6,6,5077
3392,9,9,3320
3393,5,5,9773
3394,9,9,9729
3395,6,6,5128
3396,2,2,550
3397,4,4,6502
3398,6,6,5046
3399,7,7,3817
3400,7,7,1914
3401,0,0,8700
3402,6,6,5682
3403,6,6,5256
3404,9,9,6471
3405,4,4,3575
3406,8,8,4682
3407,3,3,4287
3408,5,5,7367
3409,3,3,6805
3410,4,4,6050
3411,9,9,3184
3412,0,0,9648
3413,0,0,8170
3414,5,5,7709
3415,2,2,281
3416,5,5,9544
3417,0,0,8652
3418,7,7,2363
3419,1,1,1434
3420,1,1,1174
3421,1,1,813
3422,6,0,9772
3423,7,7,2067
3424,6,6,5071
3425,7,7,2394
3426,9,9,3319
3427,6,6,5580
3428,6,6,5239
3429,4,4,3471
3430,1,1,1511
3431,4,4,7594
3432,3,3,4883
3433,1,1,939
3434,1,1,1163
3435,2,2,447
3436,2,2,9584
3437,4,4,5008
3438,1,1,1161
3439,0,0,7978
3440,8,8,5903
3441,7,7,2535
3442,6,6,5075
3443,3,3,6136
3444,4,4,7546
3445,0,0,8396
3446,0,0,8704
3447,6,6,7877
3448,3,3,9979
3449,3,3,6097
3450,0,0,8565
3451,7,7,2503
3452,1,1,1530
3453,7,7,2219
3454,1,1,754
3455,1,1,769
3456,3,3,9990
3457,1,1,1771
3458,0,0,8769
3459,9,9,4834
3460,9,9,6472
3461,7,7,6265
3462,5,5,7365
3463,4,4,3762
3464,1,1,1559
3465,4,4,6584
3466,8,8,4470
3467,9,9,2899
3468,5,5,9393
3469,3,3,4865
3470,5,5,7065
3471,1,1,1475
3472,9,9,3224
3473,8,8,6086
3474,2,2,620
3475,3,3,7514
3476,3,3,5853
3477,9,9,3211
3478,9,9,2774
3479,0,0,8775
3480,1,1,1520
3481,0,0,7975
3482,2,2,418
3483,9,9,3867
3484,3,3,4176
3485,9,9,3020
3486,3,3,4040
3487,3,3,4039
3488,6,6,7557
3489,2,2,154
3490,4,4,3344
3491,9,9,3207
3492,8,8,4720
3493,3,3,6425
3494,7,7,2416
3495,4,4,3448
3496,0,0,8268
3497,4,4,4853
3498,7,7,4937
3499,8,8,4323
3500,4,4,3796
3501,9,9,3888
3502,8,8,7651
3503,9,1,1833
3504,9,9,3662
3505,7,7,2492
3506,5,5,8952
3507,9,9,3694
3508,2,2,190
3509,8,8,8938
3510,2,2,364
3511,2,2,9045
3512,0,0,8039
3513,2,2,191
3514,2,2,53
3515,3,3,6793
3516,8,8,4478
3517,4,4,7917
3518,6,6,5562
3519,8,8,4622
3520,6,4,9966
3521,8,8,7539
3522,2,2,461
3523,4,4,5971
3524,6,6,6406
3525,7,7,2534
3526,9,9,2885
3527,3,3,4069
3528,3,3,4037
3529,9,9,3179
3530,4,4,6795
3531,3,3,4050
3532,1,1,1478
3533,4,4,6601
3534,4,4,9857
3535,7,7,2548
3536,0,0,8824
3537,5,5,7458
3538,9,9,2670
3539,6,6,6287
3540,0,0,8653
3541,4,4,6369
3542,4,4,9992
3543,4,4,7758
3544,4,4,4724
3545,6,6,5303
3546,1,1,1315
3547,2,2,9853
3548,3,3,4135
3549,3,3,9599
3550,6,6,7833
3551,4,4,3401
3552,5,5,7425
3553,9,9,2846
3554,6,6,5091
3555,8,8,6375
3556,5,5,7007
3557,6,6,5042
3558,5,0,9415
3559,8,8,9776
3560,6,6,5182
3561,4,4,3449
3562,1,1,824
3563,8,8,6129
3564,6,6,5731
3565,5,5,7475
3566,2,2,31
3567,8,8,7760
3568,4,4,5833
3569,5,5,7384
3570,5,5,7101
3571,4,4,6068
3572,7,7,1892
3573,7,7,9086
3574,0,0,8675
3575,7,7,9956
3576,8,8,7445
3577,2,2,8916
3578,2,2,9583
3579,3,3,4722
3580,7,7,2414
3581,0,0,8298
3582,1,1,1468
3583,8,8,7750
3584,0,0,8457
3585,7,7,2529
3586,1,1,1755
3587,9,9,3218
3588,8,8,4402
3589,7,7,2395
3590,5,5,7147
3591,5,5,9868
3592,9,9,3108
3593,1,1,1256
3594,7,7,2352
3595,5,5,6914
3596,4,4,7676
3597,9,3,9781
3598,1,1,1814
3599,2,2,703
3600,2,2,115
3601,1,1,2560
3602,6,6,5402
3603,6,6,5553
3604,7,7,9961
3605,1,1,1198
3606,1,1,1746
3607,4,4,3684
3608,0,0,8501
3609,7,7,2315
3610,4,4,3515
3611,2,2,351
3612,4,4,4991
3613,0,0,8713
3614,6,6,5738
3615,4,4,5965
3616,7,7,5025
3617,6,6,5495
3618,9,9,4779
3619,5,5,6977
3620,3,3,9060
3621,4,4,4990
3622,6,6,5438
3623,5,5,7016
3624,0,0,8673
3625,1,1,1325
3626,8,8,6216
3627,8,8,6141
3628,2,2,292
3629,8,8,6811
3630,3,3,5987
3631,5,5,7093
3632,7,7,2088
3633,8,8,4360
3634,0,0,8472
3635,8,8,7884
3636,5,5,9167
3637,7,7,2047
3638,1,1,914
3639,1,1,719
3640,0,0,8271
3641,1,1,765
3642,3,3,4144
3643,7,7,2078
3644,8,8,4633
3645,5,5,7748
3646,0,0,8787
3647,7,7,6066
3648,1,1,777
3649,1,1,1572
3650,0,0,8114
3651,1,1,838
3652,1,1,909
3653,4,4,3573
3654,5,5,7872
3655,2,2,32
3656,7,7,7710
3657,6,6,5681
3658,2,2,146
3659,3,3,4002
3660,0,0,8348
3661,2,2,276
3662,8,0,9139
3663,5,5,7027
3664,9,9,3860
3665,6,6,6434
3666,9,9,2660
3667,7,7,3848
3668,2,2,560
3669,1,1,1455
3670,3,3,4189
3671,6,6,5424
3672,4,4,6106
3673,1,1,858
3674,8,8,6656
3675,2,2,437
3676,4,4,3510
3677,0,0,8372
3678,5,5,7244
3679,1,1,927
3680,0,0,8637
3681,2,2,9783
3682,2,2,286
3683,6,6,5989
3684,4,4,4296
3685,4,4,7895
3686,3,3,3976
3687,9,9,4821
3688,6,6,5663
3689,1,1,825
3690,6,6,5582
3691,5,5,7380
3692,7,7,2207
3693,9,9,2678
3694,2,2,610
3695,0,0,8254
3696,2,2,42
3697,6,6,5679
3698,0,0,8304
3699,1,1,840
3700,4,4,3434
3701,3,3,4110
3702,5,5,7946
3703,2,2,34
3704,8,8,5874
3705,8,8,9833
3706,0,0,8326
3707,8,8,4602
3708,8,8,9375
3709,9,9,3144
3710,0,0,8848
3711,9,9,2834
3712,6,6,5703
3713,7,7,7566
3714,6,6,5268
3715,3,3,3937
3716,9,9,7734
3717,3,3,3948
3718,4,4,6076
3719,7,7,1960
3720,7,7,6067
3721,7,7,2273
3722,4,4,5877
3723,9,9,6373
3724,0,0,8724
3725,6,6,5667
3726,4,4,3037
3727,8,9,9878
3728,4,4,3590
3729,2,2,352
3730,7,7,2490
3731,2,2,395
3732,8,8,4640
3733,1,1,1018
3734,0,0,8682
3735,0,0,8203
3736,7,7,2494
3737,8,8,4668
3738,3,3,6561
3739,3,3,4914
3740,3,3,7643
3741,1,1,1062
3742,3,3,4157
3743,7,7,1975
3744,6,6,5737
3745,1,1,1494
3746,3,3,6808
3747,1,1,1662
3748,6,6,5391
3749,6,6,9132
3750,5,5,7298
3751,7,7,9775
3752,4,4,9699
3753,7,7,1884
3754,5,5,7279
3755,9,9,7649
3756,5,5,9371
3757,8,8,9655
3758,4,4,3883
3759,9,9,2976
3760,9,9,2596
3761,1,1,1459
3762,6,6,5711
3763,5,5,7931
3764,0,0,8873
3765,1,1,1441
3766,3,3,9101
3767,7,7,9493
3768,0,0,8862
3769,3,3,6724
3770,4,4,4922
3771,8,8,6623
3772,2,2,9408
3773,2,2,416
3774,0,0,8847
3775,2,2,332
3776,5,5,9573
3777,1,1,1525
3778,5,0,9995
3779,1,1,1055
3780,4,4,9355
3781,8,8,5958
3782,8,8,9290
3783,9,9,4273
3784,1,1,1489
3785,2,2,124
3786,1,1,1551
3787,3,3,6166
3788,5,5,9350
3789,1,1,1659
3790,0,0,8780
3791,9,9,4844
3792,4,4,6621
3793,4,4,4741
3794,8,8,7540
3795,3,3,9361
3796,2,2,7950
3797,5,5,7040
3798,9,9,2706
3799,7,7,2580
3800,6,6,5311
3801,6,6,6393
3802,2,2,646
3803,0,0,8562
3804,0,0,8377
3805,0,0,8002
3806,5,5,7450
3807,8,8,9474
3808,7,8,9470
3809,1,1,1160
3810,5,5,9029
3811,2,2,9575
3812,3,3,9429
3813,8,8,9622
3814,5,5,6880
3815,1,1,780
3816,8,8,6522
3817,2,2,9828
3818,0,0,9864
3819,4,4,4253
3820,9,9,6430
3821,9,9,9183
3822,6,6,5724
3823,2,2,372
3824,3,3,3970
3825,3,3,3904
3826,5,5,9508
3827,6,6,5727
3828,4,4,9298
3829,8,8,9450
3830,0,0,8013
3831,9,9,3008
3832,2,2,8893
3833,8,8,4703
3834,3,3,6625
3835,6,6,6734
3836,7,7,9799
3837,5,5,7604
3838,7,7,6571
3839,2,2,108
3840,9,9,3328
3841,4,4,7918
3842,9,9,2874
3843,1,1,906
3844,2,2,455
3845,8,8,4357
3846,6,6,7532
3847,0,0,8849
3848,7,7,9084
3849,0,0,8680
3850,9,9,7878
3851,1,1,1392
3852,1,1,1173
3853,6,6,9994
3854,7,7,6248
3855,5,5,9550
3856,9,9,6523
3857,9,9,2800
3858,1,1,852
3859,9,9,9905
3860,5,5,7269
3861,9,9,3189
3862,2,2,9020
3863,5,5,7496
3864,0,0,8515
3865,4,4,3538
3866,1,1,1555
3867,0,0,8818
3868,8,8,4333
3869,9,9,3168
3870,0,0,8587
3871,8,8,6512
3872,9,9,2807
3873,8,8,6386
3874,9,9,2912
3875,4,4,7677
3876,2,2,9696
3877,5,5,6976
3878,7,7,2364
3879,9,9,6205
3880,8,8,4524
3881,9,9,3253
3882,8,8,4542
3883,0,0,8446
3884,9,9,9529
3885,9,9,3705
3886,6,6,5183
3887,8,8,4481
3888,9,9,3327
3889,9,9,2649
3890,5,5,7172
3891,9,9,2595
3892,8,8,6705
3893,5,5,9851
3894,1,1,1239
3895,0,0,8525
3896,3,3,3969
3897,3,3,4154
3898,5,5,7351
3899,2,2,7958
3900,1,1,1132
3901,6,6,6507
3902,5,5,9735
3903,0,0,7981
3904,2,2,72
3905,8,8,4546
3906,1,3,9887
3907,5,5,7100
3908,6,6,5055
3909,2,2,572
3910,3,3,4018
3911,0,0,8462
3912,2,2,444
3913,2,2,591
3914,6,6,5392
3915,4,4,3859
3916,3,3,5952
3917,5,5,6829
3918,5,5,7868
3919,1,1,755
3920,7,7,2567
3921,2,2,229
3922,1,1,1342
3923,6,6,5596
3924,9,9,3681
3925,1,1,1620
3926,9,9,7736
3927,9,9,3062
3928,5,5,7323
3929,5,5,7200
3930,1,1,1120
3931,6,6,5315
3932,2,2,9643
3933,2,2,647
3934,8,8,4506
3935,6,6,5482
3936,7,7,4753
3937,1,1,1673
3938,4,4,3614
3939,6,6,9832
3940,0,0,8733
3941,4,4,7782
3942,0,0,8764
3943,3,3,9456
3944,3,3,6485
3945,2,2,218
3946,2,2,9759
3947,3,3,4203
3948,6,6,7463
3949,8,8,6154
3950,9,9,3147
3951,8,8,7948
3952,5,5,6848
3953,3,3,7538
3954,8,8,4847
3955,5,5,7021
3956,4,4,6300
3957,5,5,7141
3958,2,2,580
3959,0,0,7979
3960,5,5,6908
3961,6,6,5684
3962,3,3,9367
3963,2,2,615
3964,8,8,4932
3965,3,3,8990
3966,9,9,9076
3967,9,9,3206
3968,5,5,9882
3969,7,7,2155
3970,9,9,2933
3971,4,4,6635
3972,6,6,5072
3973,7,7,1910
3974,1,1,1394
3975,3,3,6237
3976,7,7,1815
3977,3,3,3918
3978,6,6,5467
3979,6,6,5210
3980,0,0,8691
3981,9,9,3155
3982,0,0,8837
3983,1,1,1348
3984,9,9,2867
3985,9,9,3310
3986,2,2,555
3987,8,8,4579
3988,8,8,7441
3989,0,0,8327
3990,1,1,1564
3991,6,6,5597
3992,9,9,3040
3993,7,7,1966
3994,5,5,9407
3995,3,3,6565
3996,4,4,6346
3997,7,7,6699
3998,4,4,6697
3999,9,9,3166
4000,9,9,9236
4001,4,4,6589
4002,3,3,9194
4003,6,6,5648
4004,3,3,4084
4005,1,1,1318
4006,1,1,1155
4007,7,9,7794
4008,6,6,5410
4009,9,9,2664
4010,1,1,923
4011,8,8,4951
4012,4,4,7393
4013,1,1,9580
4014,1,1,732
4015,9,9,7787
4016,9,9,2622
4017,4,4,5990
4018,3,3,9102
4019,6,6,5293
4020,8,8,6228
4021,1,1,1376
4022,6,6,5666
4023,0,0,8640
4024,4,4,3381
4025,1,1,1561
4026,3,3,4192
4027,7,7,2574
4028,7,7,2295
4029,4,4,3591
4030,9,9,3158
4031,5,5,6814
4032,1,1,1128
4033,0,0,8502
4034,0,0,9283
4035,1,1,870
4036,1,1,1157
4037,6,6,5056
4038,2,2,26
4039,1,1,951
4040,9,9,2753
4041,8,8,7533
4042,4,4,3676
4043,0,0,9172
4044,3,3,6078
4045,6,6,7753
4046,4,4,3607
4047,9,9,3055
4048,0,0,8805
4049,7,7,2105
4050,1,1,789
4051,6,6,5769
4052,5,5,6815
4053,7,7,2578
4054,5,5,7426
4055,2,2,529
4056,5,5,7029
4057,1,1,771
4058,8,8,4447
4059,5,5,7633
4060,4,4,4820
4061,7,7,2025
4062,0,0,7976
4063,6,6,5674
4064,7,7,1988
4065,0,2,9991
4066,2,2,168
4067,5,5,7333
4068,8,8,9276
4069,1,1,859
4070,0,0,8395
4071,4,4,3879
4072,5,5,6847
4073,7,7,1986
4074,1,1,1518
4075,8,8,9831
4076,5,5,9153
4077,1,1,1538
4078,9,9,9836
4079,0,0,8584
4080,0,0,8249
4081,6,6,5709
4082,0,0,9171
4083,7,7,1985
4084,3,3,4216
4085,1,1,733
4086,8,8,9937
4087,3,3,9601
4088,9,9,3314
4089,7,7,2204
4090,0,0,8316
4091,0,0,8817
4092,8,8,4695
4093,9,9,9038
4094,5,5,7114
4095,9,9,3143
4096,8,8,7551
4097,3,3,4165
4098,2,2,498
4099,7,7,2532
4100,2,2,484
4101,9,9,2690
4102,7,7,9093
4103,2,2,609
4104,1,1,1136
4105,1,1,1205
4106,3,3,3972
4107,7,7,4754
4108,5,5,7058
4109,3,3,4083
4110,1,1,1372
4111,9,9,9530
4112,8,8,9812
4113,2,2,622
4114,2,2,401
4115,2,2,260
4116,8,8,9720
4117,8,8,7829
4118,5,5,7480
4119,7,7,2321
4120,3,3,6723
4121,8,8,4973
4122,9,9,4275
4123,8,8,9098
4124,8,8,6034
4125,6,6,5513
4126,8,8,6341
4127,2,2,68
4128,3,3,4726
4129,9,9,3125
4130,7,7,2130
4131,5,5,9037
4132,6,6,5281
4133,2,2,302
4134,9,9,3260
4135,2,2,273
4136,8,8,6482
4137,8,8,7688
4138,1,1,1115
4139,6,6,9421
4140,8,8,9959
4141,8,8,4446
4142,7,7,2440
4143,9,9,2665
4144,1,1,861
4145,8,8,6421
4146,0,0,8308
4147,1,1,1757
4148,7,7,7908
4149,2,2,9495
4150,0,0,8444
4151,7,7,7722
4152,5,5,7283
4153,1,1,844
4154,9,9,9660
4155,0,0,8511
4156,2,2,9243
4157,0,0,8403
4158,9,9,3813
4159,8,8,7609
4160,6,6,5479
4161,2,2,9444
4162,3,3,6521
4163,9,9,7944
4164,3,3,7418
4165,8,8,4554
4166,0,0,7974
4167,2,2,519
4168,1,1,1183
4169,1,1,872
4170,1,1,1503
4171,1,1,1652
4172,4,4,3516
4173,2,2,9163
4174,9,9,2797
4175,7,7,1875
4176,2,7,9982
4177,5,5,9919
4178,1,1,1779
4179,1,1,723
4180,2,2,653
4181,1,1,1311
4182,9,9,2762
4183,9,9,3772
4184,9,9,2640
4185,1,1,1776
4186,0,0,8108
4187,2,2,7929
4188,0,0,8383
4189,2,2,284
4190,1,1,792
4191,1,1,810
4192,4,4,3740
4193,6,6,6277
4194,4,4,3333
4195,1,1,857
4196,5,5,7678
4197,4,4,6343
4198,9,9,2928
4199,7,9,3804
4200,7,7,2487
4201,1,1,4941
4202,5,5,7241
4203,6,6,7454
4204,2,2,585
4205,2,2,9923
4206,2,2,439
4207,8,8,7481
4208,0,0,8816
4209,6,6,5058
4210,9,9,5939
4211,6,6,5437
4212,1,1,9579
4213,9,9,2766
4214,7,7,3874
4215,7,7,6318
4216,1,1,1762
4217,4,4,3793
4218,8,8,6598
4219,5,5,7340
4220,3,3,4121
4221,4,4,3741
4222,3,3,6012
4223,4,4,9562
4224,9,9,3865
4225,7,7,6326
4226,5,5,7094
4227,0,0,8214
4228,7,7,6506
4229,4,4,3679
4230,8,8,7811
4231,8,8,4534
4232,1,1,1058
4233,5,5,7156
4234,3,3,4788
4235,9,9,3777
4236,5,5,7297
4237,9,9,3309
4238,7,7,6534
4239,6,6,6244
4240,9,9,3221
4241,0,0,8008
4242,3,3,4787
4243,6,6,5076
4244,3,3,4197
4245,9,9,2882
4246,8,8,4563
4247,2,2,69
4248,2,2,9989
4249,1,1,1435
4250,2,2,7914
4251,8,8,4390
4252,6,6,5243
4253,8,8,7707
4254,5,5,7239
4255,5,5,9411
4256,3,3,9746
4257,9,9,4875
4258,4,4,3359
4259,9,9,3659
4260,2,2,9228
4261,5,5,9352
4262,1,1,1150
4263,5,5,7491
4264,1,1,724
4265,4,4,9094
4266,4,4,3873
4267,1,1,938
4268,4,4,9055
4269,4,4,9865
4270,3,3,6230
4271,5,5,9226
4272,9,9,3300
4273,1,1,846
4274,2,2,150
4275,2,2,410
4276,3,3,4006
4277,3,3,4803
4278,0,0,8397
4279,2,2,9336
4280,9,9,2796
4281,0,0,8302
4282,0,0,8719
4283,9,9,6765
4284,9,9,8979
4285,6,6,5534
4286,0,0,8865
4287,9,9,3657
4288,3,3,4066
4289,2,2,9935
4290,8,8,4557
4291,4,4,4857
4292,1,1,1187
4293,9,9,3311
4294,9,9,9827
4295,7,7,1973
4296,2,2,370
4297,7,7,2392
4298,9,9,9390
4299,9,9,3061
4300,5,5,7608
4301,9,9,7729
4302,5,5,6945
4303,1,1,1274
4304,1,1,743
4305,8,8,4828
4306,3,3,9951
4307,5,5,7170
4308,1,1,1765
4309,9,9,2952
4310,5,5,7580
4311,3,3,4201
4312,5,5,7163
4313,4,4,4873
4314,9,9,2825
4315,5,5,7589
4316,9,9,2823
4317,3,3,9460
4318,1,1,1236
4319,9,9,3220
4320,0,0,8181
4321,9,9,6440
4322,7,7,2251
4323,5,5,6831
4324,4,4,3355
4325,9,9,2697
4326,2,2,266
4327,0,0,9520
4328,1,1,1247
4329,0,0,9142
4330,5,5,7193
4331,1,1,1068
4332,4,4,3364
4333,9,9,4813
4334,3,3,5818
4335,3,3,4113
4336,6,6,5331
4337,1,1,1300
4338,5,5,7252
4339,2,2,67
4340,5,5,7078
4341,2,2,452
4342,2,2,512
4343,0,0,8833
4344,9,9,9786
