2925,5,5,8818
2926,9,9,1977
2927,3,3,9892
2928,1,1,2521
2929,9,9,9946
2930,5,5,9901
2931,3,3,6938
2932,0,0,8343
2933,6,6,5406
2934,9,9,1873
2935,8,8,4332
2936,4,4,4130
2937,0,0,7971
2938,4,4,9040
2939,9,5,9553
2940,2,2,8562
2941,9,9,3734
2942,0,0,7582
2943,1,1,3287
2944,0,0,9485
2945,3,3,7102
2946,1,1,3324
2947,6,6,4857
2948,5,5,10
2949,8,8,4306
2950,1,1,2625
2951,5,5,34
2952,3,3,7375
2953,3,3,7347
2954,0,0,8147
2955,3,3,7242
2956,5,5,489
2957,5,5,98
2958,9,9,2000
2959,2,2,9682
2960,8,8,4298
2961,7,7,8444
2962,0,0,7661
2963,4,4,8991
2964,9,9,2145
2965,1,1,2479
2966,9,9,1960
2967,7,7,698
2968,7,7,857
2969,5,5,94
2970,5,5,499
2971,2,2,5871
2972,0,0,7510
2973,9,9,1777
2974,1,1,2642
2975,8,8,9641
2976,6,6,5590
2977,2,2,5873
2978,3,3,7073
2979,9,9,6294
2980,6,6,5727
2981,2,2,5979
2982,1,1,3124
2983,9,9,1703
2984,1,1,2701
2985,3,3,6828
2986,5,5,317
2987,5,5,215
2988,0,0,8029
2989,3,3,7192
2990,8,8,4524
2991,3,3,6704
2992,3,3,6588
2993,7,7,998
2994,6,6,5341
2995,6,8,5661
2996,0,0,8176
2997,1,1,2243
2998,4,4,3464
2999,0,0,7958
3000,6,6,5229
3001,9,9,3733
3002,8,8,4175
3003,1,1,2942
3004,2,2,9725
3005,9,9,9219
3006,9,9,1800
3007,5,5,325
3008,9,9,1555
3009,7,7,610
3010,3,3,6907
3011,7,7,9702
3012,8,8,3824
3013,0,0,8213
3014,1,1,3013
3015,3,3,6744
3016,0,0,8338
3017,4,4,4081
3018,6,6,4841
3019,1,1,2783
3020,0,0,8111
3021,2,2,8970
3022,5,5,9583
3023,8,8,8977
3024,4,4,9189
3025,4,4,3473
3026,1,1,3271
3027,1,1,2839
3028,5,5,9056
3029,4,4,3845
3030,6,6,5509
3031,6,6,6292
3032,0,0,7810
3033,6,6,5517
3034,9,9,1817
3035,2,2,6042
3036,6,6,5402
3037,2,2,6508
3038,7,7,1333
3039,1,1,3188
3040,7,7,712
3041,9,9,1423
3042,4,4,4159
3043,0,0,8129
3044,0,0,8220
3045,3,3,6803
3046,8,8,4377
3047,2,2,5865
3048,2,2,6515
3049,3,3,6589
3050,1,1,2405
3051,6,6,5249
3052,0,0,7575
3053,5,5,12
3054,7,7,981
3055,7,7,3958
3056,9,9,2134
3057,2,2,9857
3058,6,6,5453
3059,7,7,4037
3060,9,7,593
3061,7,7,2179
3062,8,8,8490
3063,6,6,5065
3064,8,8,4247
3065,8,8,4721
3066,4,4,3698
3067,6,6,9273
3068,8,8,4739
3069,4,4,9849
3070,1,1,2251
3071,2,2,6491
3072,8,8,4567
3073,1,1,9532
3074,3,3,6640
3075,9,9,1963
3076,4,4,3729
3077,0,0,8050
3078,3,3,7041
3079,7,7,689
3080,3,3,7142
3081,2,2,5893
3082,3,3,6835
3083,3,3,6782
3084,7,7,853
3085,3,3,6820
3086,4,4,3554
3087,0,0,7668
3088,6,6,5411
3089,2,2,5795
3090,0,0,7858
3091,8,8,4305
3092,1,1,3176
3093,5,5,253
3094,3,3,6768
3095,5,5,9203
3096,4,4,6559
3097,1,1,2763
3098,7,7,863
3099,1,1,3123
3100,5,5,271
3101,7,7,1155
3102,5,5,8534
3103,7,7,1140
3104,3,3,6612
3105,2,2,6499
3106,2,2,8696
3107,7,7,1183
3108,3,3,7132
3109,7,7,3823
3110,3,3,7187
3111,7,7,1359
3112,8,8,4520
3113,5,5,166
3114,4,4,9700
3115,5,5,9354
3116,2,2,9029
3117,5,5,9559
3118,6,6,5002
3119,5,5,9143
3120,3,3,8556
3121,6,6,5446
3122,7,7,4071
3123,4,4,3601
3124,1,1,3056
3125,7,7,621
3126,1,1,2326
3127,5,5,293
3128,2,2,6129
3129,3,3,8669
3130,6,6,5469
3131,3,3,6755
3132,1,1,8550
3133,4,4,8791
3134,2,2,8614
3135,6,6,4954
3136,7,7,4156
3137,4,4,9869
3138,3,3,8493
3139,8,8,6524
3140,0,0,7637
3141,6,6,5041
3142,2,2,6084
3143,1,1,2513
3144,6,6,5436
3145,5,5,8408
3146,3,3,7339
3147,9,9,3348
3148,1,1,2492
3149,9,9,1927
3150,3,3,7288
3151,2,2,5834
3152,1,1,2477
3153,8,8,4661
3154,4,4,9451
3155,4,4,3426
3156,6,6,4808
3157,5,5,498
3158,8,8,4455
3159,6,6,4832
3160,9,9,4029
3161,7,7,1142
3162,7,7,813
3163,8,8,4208
3164,6,6,8364
3165,9,9,1436
3166,7,7,3345
3167,3,3,7297
3168,9,9,1749
3169,4,4,3811
3170,0,0,8223
3171,5,5,221
3172,4,4,9110
3173,6,6,5588
3174,4,4,6391
3175,1,1,3070
3176,2,2,6355
3177,3,3,6611
3178,0,0,8064
3179,0,0,8037
3180,2,2,5861
3181,6,6,9659
3182,6,6,6214
3183,5,5,9558
3184,7,7,1376
3185,0,0,8299
3186,8,8,4648
3187,6,6,4980
3188,4,4,3584
3189,7,7,9492
3190,9,9,1862
3191,0,0,7718
3192,7,7,1231
3193,3,3,7397
3194,4,4,3568
3195,2,2,9331
3196,1,1,3035
3197,8,8,4282
3198,8,8,9597
3199,5,5,404
3200,9,9,2142
3201,2,2,5973
3202,7,7,9939
3203,1,1,2849
3204,8,8,4181
3205,8,8,4572
3206,8,3,8760
3207,2,2,8933
3208,7,7,4143
3209,6,6,4850
3210,0,0,7631
3211,1,1,3027
3212,2,2,6072
3213,7,7,596
3214,1,1,3036
3215,0,0,7592
3216,8,8,4602
3217,3,3,7367
3218,6,6,5102
3219,0,0,7859
3220,5,5,541
3221,3,3,7300
3222,6,6,8974
3223,2,2,9210
3224,8,8,4580
3225,7,7,1358
3226,0,0,7676
3227,1,1,3009
3228,4,4,6428
3229,2,2,8665
3230,1,1,2455
3231,1,1,3090
3232,4,4,3923
3233,4,4,3690
3234,4,4,3768
3235,4,4,4125
3236,7,7,1281
3237,1,1,2411
3238,6,6,5230
3239,2,2,9509
3240,9,9,8854
3241,9,9,1458
3242,0,0,8043
3243,0,0,8106
3244,1,1,3252
3245,8,8,4321
3246,8,8,4609
3247,4,4,3418
3248,3,3,6699
3249,4,4,3516
3250,2,2,9885
3251,0,0,8334
3252,6,6,4852
3253,1,1,2976
3254,6,6,5520
3255,1,1,2961
3256,2,2,5853
3257,2,2,9170
3258,2,2,9332
3259,1,1,2997
3260,2,2,9815
3261,3,3,7191
3262,7,7,6231
3263,8,8,4689
3264,1,1,2853
3265,0,0,8182
3266,0,0,7923
3267,2,2,9931
3268,1,1,2972
3269,6,6,9519
3270,6,6,6307
3271,0,0,7616
3272,1,1,3094
3273,6,6,5212
3274,2,2,6537
3275,5,5,262
3276,1,1,2737
3277,7,7,1340
3278,4,4,3648
3279,8,8,4349
3280,2,2,6038
3281,1,1,2291
3282,4,4,3684
3283,3,3,6607
3284,8,8,4543
3285,3,3,7162
3286,9,9,1626
3287,9,9,3352
3288,4,4,9572
3289,8,9,6404
3290,3,3,8356
3291,4,4,5592
3292,7,7,1369
3293,2,2,9455
3294,7,7,6523
3295,5,5,9166
3296,7,7,883
3297,0,0,8258
3298,4,4,3604
3299,3,3,6778
3300,3,3,9593
3301,2,2,9263
3302,6,6,5344
3303,7,7,844
3304,6,6,5043
3305,0,0,8178
3306,0,0,7688
3307,6,6,5498
3308,7,7,3350
3309,7,7,616
3310,0,0,7607
3311,5,5,8559
3312,5,5,226
3313,8,8,4350
3314,1,1,2359
3315,0,0,8263
3316,7,7,9704
3317,0,0,8122
3318,2,2,6352
3319,8,8,4589
3320,1,1,2353
3321,5,5,9498
3322,0,0,7949
3323,8,8,4619
3324,8,8,5667
3325,0,0,7598
3326,3,3,7310
3327,2,2,6067
3328,7,7,1348
3329,7,7,6227
3330,2,2,9676
3331,6,6,5214
3332,4,4,3487
3333,7,9,8825
3334,5,5,8575
3335,5,5,8577
3336,5,5,9374
3337,2,2,9316
3338,9,9,2025
3339,2,2,5842
3340,8,8,4249
3341,4,4,3688
3342,6,6,5275
3343,8,8,5726
3344,6,6,5178
3345,5,5,6528
3346,0,0,8070
3347,0,0,8320
3348,8,8,9425
3349,7,7,2178
3350,6,6,5281
3351,1,1,3226
3352,7,7,2206
3353,1,1,3092
3354,1,1,2465
3355,2,2,9119
3356,7,7,1037
3357,4,4,3770
3358,0,0,8294
3359,0,0,7615
3360,7,7,862
3361,7,7,8433
3362,6,6,5020
3363,3,3,6587
3364,8,8,9834
3365,6,6,5456
3366,4,4,3416
3367,2,2,8694
3368,0,0,8014
3369,9,9,1389
3370,4,4,3686
3371,0,0,7610
3372,5,5,46
3373,7,7,9808
3374,8,8,4352
3375,2,2,9272
3376,7,7,1244
3377,4,4,8476
3378,7,7,1239
3379,1,1,2436
3380,1,1,2785
3381,3,3,7206
3382,6,6,4811
3383,6,6,5066
3384,2,2,9982
3385,9,9,8566
3386,1,1,2345
3387,9,9,1439
3388,4,4,3952
3389,8,8,4737
3390,3,3,6601
3391,6,6,4835
3392,9,9,3357
3393,5,5,549
3394,9,9,9739
3395,6,6,4959
3396,2,2,8489
3397,4,4,9307
3398,6,6,4794
3399,7,7,3833
3400,7,7,662
3401,0,0,8139
3402,6,6,5317
3403,6,6,5031
3404,9,9,2141
3405,4,4,4048
3406,8,8,4624
3407,3,3,6905
3408,5,5,322
3409,3,3,7273
3410,4,4,5666
3411,9,9,1696
3412,0,0,9784
3413,0,0,7775
3414,5,5,295
3415,2,2,5950
3416,5,5,9490
3417,0,0,8214
3418,7,7,814
3419,1,1,2969
3420,1,1,2679
3421,1,1,2340
3422,6,0,9517
3423,7,7,910
3424,6,6,5063
3425,7,7,1349
3426,9,9,2030
3427,6,6,4847
3428,6,6,5079
3429,4,4,3549
3430,1,1,2992
3431,4,4,9254
3432,3,3,7090
3433,1,1,2756
3434,1,1,2842
3435,2,2,8466
3436,2,2,9068
3437,4,4,2161
3438,1,1,2794
3439,0,0,7669
3440,8,8,4496
3441,7,7,3773
3442,6,6,4817
3443,3,3,7325
3444,4,4,6546
3445,0,0,7873
3446,0,0,8240
3447,6,6,8585
3448,3,3,9821
3449,3,3,6754
3450,0,0,8154
3451,7,7,1287
3452,1,1,3177
3453,7,7,1124
3454,1,1,2246
3455,1,1,2435
3456,3,3,9908
3457,1,1,3279
3458,0,0,8264
3459,9,9,3782
3460,9,9,4078
3461,7,7,4018
3462,5,5,8802
3463,4,4,6526
3464,1,1,3074
3465,4,4,8797
3466,8,8,4479
3467,9,9,1860
3468,5,5,9754
3469,3,3,6832
3470,5,5,47
3471,1,1,3117
3472,9,9,2024
3473,8,8,4646
3474,2,2,9185
3475,3,3,4042
3476,3,3,7108
3477,9,9,2037
3478,9,9,1561
3479,0,0,9371
3480,1,1,3137
3481,0,0,7623
3482,2,2,6272
3483,9,9,3780
3484,3,3,6677
3485,9,9,1961
3486,3,3,6723
3487,3,3,6726
3488,6,6,5523
3489,2,2,8610
3490,4,4,3539
3491,9,9,2216
3492,8,8,4407
3493,3,3,7003
3494,7,7,1302
3495,4,4,3471
3496,0,0,7951
3497,4,4,3819
3498,7,7,3754
3499,8,8,4323
3500,4,4,3883
3501,9,9,2133
3502,8,8,4559
3503,9,1,4001
3504,9,9,3790
3505,7,7,1082
3506,5,5,8937
3507,9,9,2210
3508,2,2,5986
3509,8,8,8892
3510,2,2,5803
3511,2,2,6241
3512,0,0,7656
3513,2,2,5987
3514,2,2,5875
3515,3,3,7077
3516,8,8,4722
3517,4,4,9638
3518,6,6,4825
3519,8,8,4574
3520,6,4,9923
3521,8,8,6421
3522,2,2,9459
3523,4,4,6217
3524,6,6,5571
3525,7,7,1365
3526,9,9,1686
3527,3,3,6771
3528,3,3,6713
3529,9,9,1867
3530,4,4,6260
3531,3,3,6705
3532,1,1,2919
3533,4,4,8676
3534,4,4,9471
3535,7,7,1250
3536,0,0,8279
3537,5,5,525
3538,9,9,1426
3539,6,6,5535
3540,0,0,7973
3541,4,4,8907
3542,4,4,9994
3543,4,4,8895
3544,4,4,3992
3545,6,6,4966
3546,1,1,2726
3547,2,2,8621
3548,3,3,7046
3549,3,3,9422
3550,6,6,9523
3551,4,4,3502
3552,5,5,8749
3553,9,9,1577
3554,6,6,4871
3555,8,8,4694
3556,5,5,108
3557,6,6,4782
3558,5,0,7435
3559,8,8,9799
3560,6,6,5025
3561,4,4,3364
3562,1,1,2420
3563,8,8,4732
3564,6,6,5533
3565,5,5,548
3566,2,2,5806
3567,8,8,9063
3568,4,4,6289
3569,5,5,8529
3570,5,5,145
3571,4,4,8480
3572,7,7,648
3573,7,7,9402
3574,0,0,8295
3575,7,7,9861
3576,8,8,9601
3577,2,2,8741
3578,2,2,9067
3579,3,3,6874
3580,7,7,1305
3581,0,0,7691
3582,1,1,2905
3583,8,8,5676
3584,0,0,8016
3585,7,7,1226
3586,1,1,3240
3587,9,9,1985
3588,8,8,4277
3589,7,7,1200
3590,5,5,400
3591,5,5,9796
3592,9,9,2048
3593,1,1,2807
3594,7,7,1095
3595,5,5,150
3596,4,4,9190
3597,9,3,9098
3598,1,1,3292
3599,2,2,5625
3600,2,2,5823
3601,1,1,8373
3602,6,6,5156
3603,6,6,5323
3604,7,7,9884
3605,1,1,3151
3606,1,1,3286
3607,4,4,3745
3608,0,0,8056
3609,7,7,985
3610,4,4,4021
3611,2,2,5846
3612,4,4,5738
3613,0,0,7985
3614,6,6,5499
3615,4,4,8510
3616,7,7,1297
3617,6,6,5094
3618,9,9,4036
3619,5,5,195
3620,3,3,7353
3621,4,4,5607
3622,6,6,5040
3623,5,5,378
3624,0,0,8009
3625,1,1,2847
3626,8,8,5746
3627,8,8,5748
3628,2,2,5940
3629,8,8,4754
3630,3,3,6789
3631,5,5,420
3632,7,7,865
3633,8,8,4216
3634,0,0,7783
3635,8,8,5687
3636,5,5,8431
3637,7,7,731
3638,1,1,2647
3639,1,1,2250
3640,0,0,7947
3641,1,1,2438
3642,3,3,6703
3643,7,7,886
3644,8,8,4385
3645,5,5,6540
3646,0,0,8036
3647,7,7,4065
3648,1,1,2266
3649,1,1,3067
3650,0,0,7532
3651,1,1,2446
3652,1,1,2743
3653,4,4,3617
3654,5,5,9868
3655,2,2,5807
3656,7,7,9167
3657,6,6,5367
3658,2,2,6201
3659,3,3,6658
3660,0,0,7779
3661,2,2,5943
3662,8,0,6403
3663,5,5,8542
3664,9,9,2107
3665,6,6,5577
3666,9,9,1486
3667,7,7,1293
3668,2,2,6509
3669,1,1,2894
3670,3,3,6885
3671,6,6,5433
3672,4,4,8475
3673,1,1,2389
3674,8,8,5757
3675,2,2,6487
3676,4,4,3412
3677,0,0,7812
3678,5,5,251
3679,1,1,2484
3680,0,0,8093
3681,2,2,9773
3682,2,2,6514
3683,6,6,5525
3684,4,4,3870
3685,4,4,9432
3686,3,3,7272
3687,9,9,4160
3688,6,6,5399
3689,1,1,2358
3690,6,6,5401
3691,5,5,526
3692,7,7,908
3693,9,9,1431
3694,2,2,6442
3695,0,0,7742
3696,2,2,5816
3697,6,6,5441
3698,0,0,8004
3699,1,1,2279
3700,4,4,3493
3701,3,3,6924
3702,5,5,8593
3703,2,2,5808
3704,8,8,4652
3705,8,8,9993
3706,0,0,7815
3707,8,8,4607
3708,8,8,9595
3709,9,9,1926
3710,0,0,8348
3711,9,9,1556
3712,6,6,5435
3713,7,7,8424
3714,6,6,5216
3715,3,3,6643
3716,9,9,6233
3717,3,3,6698
3718,4,4,4098
3719,7,7,695
3720,7,7,4066
3721,7,7,951
3722,4,4,3924
3723,9,9,3855
3724,0,0,8053
3725,6,6,5550
3726,4,4,2190
3727,8,9,9675
3728,4,4,3363
3729,2,2,6163
3730,7,7,3335
3731,2,2,6225
3732,8,8,4384
3733,1,1,2604
3734,0,0,8097
3735,0,0,7786
3736,7,7,1177
3737,8,8,5717
3738,3,3,7282
3739,3,3,6998
3740,3,3,7129
3741,1,1,2452
3742,3,3,7122
3743,7,7,749
3744,6,6,5235
3745,1,1,2940
3746,3,3,7428
3747,1,1,3202
3748,6,6,5247
3749,6,6,9789
3750,5,5,167
3751,7,7,9619
3752,4,4,9961
3753,7,7,618
3754,5,5,49
3755,9,9,3930
3756,5,5,9214
3757,8,8,9200
3758,4,4,3615
3759,9,9,1836
3760,9,9,1668
3761,1,1,2898
3762,6,6,5544
3763,5,5,8671
3764,0,0,9229
3765,1,1,2788
3766,3,3,7133
3767,7,7,6332
3768,0,0,8365
3769,3,3,7357
3770,4,4,4162
3771,8,8,4703
3772,2,2,9138
3773,2,2,6463
3774,0,0,8261
3775,2,2,6083
3776,5,5,9806
3777,1,1,2951
3778,5,0,9945
3779,1,1,2378
3780,4,4,9759
3781,8,8,4723
3782,8,8,4671
3783,9,9,2128
3784,1,1,2932
3785,2,2,6036
3786,1,1,3060
3787,3,3,7312
3788,5,5,9057
3789,1,1,3120
3790,0,0,8287
3791,9,9,3817
3792,4,4,5721
3793,4,4,3784
3794,8,8,4695
3795,3,3,7432
3796,2,2,9048
3797,5,5,480
3798,9,9,1448
3799,7,7,1377
3800,6,6,4853
3801,6,6,6194
3802,2,2,9464
3803,0,0,7868
3804,0,0,8076
3805,0,0,7599
3806,5,5,9628
3807,8,8,9361
3808,7,8,9566
3809,1,1,2603
3810,5,5,235
3811,2,2,9236
3812,3,3,7439
3813,8,8,9311
3814,5,5,178
3815,1,1,2267
3816,8,8,9093
3817,2,2,9970
3818,0,0,8783
3819,4,4,3769
3820,9,9,8594
3821,9,9,9066
3822,6,6,5493
3823,2,2,6020
3824,3,3,6969
3825,3,3,6615
3826,5,5,9646
3827,6,6,5563
3828,4,4,9159
3829,8,8,8909
3830,0,0,7587
3831,9,9,1993
3832,2,2,8586
3833,8,8,4426
3834,3,3,7422
3835,6,6,8811
3836,7,7,9711
3837,5,5,8708
3838,7,7,4157
3839,2,2,5898
3840,9,9,2138
3841,4,4,9639
3842,9,9,1581
3843,1,1,2738
3844,2,2,6506
3845,8,8,4211
3846,6,6,8813
3847,0,0,8344
3848,7,7,5665
3849,0,0,8222
3850,9,9,4019
3851,1,1,2873
3852,1,1,2404
3853,6,6,9999
3854,7,7,4153
3855,5,5,9686
3856,9,9,9058
3857,9,9,1698
3858,1,1,2350
3859,9,9,9616
3860,5,5,399
3861,9,9,1911
3862,2,2,5784
3863,5,5,8795
3864,0,0,7789
3865,4,4,3541
3866,1,1,3061
3867,0,0,8155
3868,8,8,4204
3869,9,9,2109
3870,0,0,8142
3871,8,8,6262
3872,9,9,1666
3873,8,8,5693
3874,9,9,1606
3875,4,4,9192
3876,2,2,9470
3877,5,5,115
3878,7,7,747
3879,9,9,3882
3880,8,8,4545
3881,9,9,1950
3882,8,8,4344
3883,0,0,7816
3884,9,9,9357
3885,9,9,6534
3886,6,6,5027
3887,8,8,4459
3888,9,9,2137
3889,9,9,1493
3890,5,5,577
3891,9,9,1669
3892,8,8,8819
3893,5,5,9228
3894,1,1,2381
3895,0,0,7853
3896,3,3,6971
3897,3,3,7109
3898,5,5,486
3899,2,2,6507
3900,1,1,2399
3901,6,6,5582
3902,5,5,9665
3903,0,0,7518
3904,2,2,6033
3905,8,8,4347
3906,1,3,9348
3907,5,5,146
3908,6,6,4790
3909,2,2,8778
3910,3,3,6595
3911,0,0,7489
3912,2,2,6182
3913,2,2,6343
3914,6,6,5004
3915,4,4,5618
3916,3,3,7053
3917,5,5,228
3918,5,5,373
3919,1,1,2247
3920,7,7,1367
3921,2,2,6001
3922,1,1,2996
3923,6,6,5407
3924,9,9,1972
3925,1,1,3016
3926,9,9,6477
3927,9,9,1673
3928,5,5,348
3929,5,5,459
3930,1,1,2393
3931,6,6,5221
3932,2,2,9656
3933,2,2,9842
3934,8,8,4621
3935,6,6,5358
3936,7,7,1211
3937,1,1,3184
3938,4,4,3466
3939,6,6,9539
3940,0,0,8255
3941,4,4,9397
3942,0,0,8309
3943,3,3,7349
3944,3,3,7070
3945,2,2,5989
3946,2,2,8961
3947,3,3,6898
3948,6,6,6483
3949,8,8,4530
3950,9,9,1756
3951,8,8,6392
3952,5,5,22
3953,3,3,7057
3954,8,8,4522
3955,5,5,372
3956,4,4,4161
3957,5,5,28
3958,2,2,6494
3959,0,0,7572
3960,5,5,141
3961,6,6,5234
3962,3,3,8801
3963,2,2,9125
3964,8,8,5614
3965,3,3,7225
3966,9,9,9589
3967,9,9,3332
3968,5,5,9800
3969,7,7,944
3970,9,9,1564
3971,4,4,6302
3972,6,6,4828
3973,7,7,675
3974,1,1,2876
3975,3,3,7345
3976,7,7,2217
3977,3,3,6790
3978,6,6,5333
3979,6,6,5001
3980,0,0,8200
3981,9,9,2057
3982,0,0,8215
3983,1,1,2913
3984,9,9,1653
3985,9,9,2108
3986,2,2,9460
3987,8,8,4631
3988,8,8,8817
3989,0,0,8054
3990,1,1,3185
3991,6,6,5408
3992,9,9,1925
3993,7,7,725
3994,5,5,521
3995,3,3,7333
3996,4,4,8641
3997,7,7,9367
3998,4,4,9301
3999,9,9,1973
4000,9,9,9696
4001,4,4,9001
4002,3,3,8893
4003,6,6,5114
4004,3,3,6777
4005,1,1,2220
4006,1,1,2392
4007,7,9,3822
4008,6,6,5152
4009,9,9,1434
4010,1,1,2284
4011,8,8,4402
4012,4,4,8642
4013,1,1,9350
4014,1,1,2236
4015,9,9,9251
4016,9,9,1466
4017,4,4,6321
4018,3,3,7340
4019,6,6,5103
4020,8,8,5766
4021,1,1,2382
4022,6,6,5338
4023,0,0,8092
4024,4,4,3523
4025,1,1,3069
4026,3,3,6809
4027,7,7,1245
4028,7,7,1046
4029,4,4,3362
4030,9,9,1724
4031,5,5,332
4032,1,1,2816
4033,0,0,8057
4034,0,0,8242
4035,1,1,2466
4036,1,1,2458
4037,6,6,5421
4038,2,2,5814
4039,1,1,2494
4040,9,9,1761
4041,8,8,4691
4042,4,4,3767
4043,0,0,8841
4044,3,3,7063
4045,6,6,8912
4046,4,4,3705
4047,9,9,2049
4048,0,0,8581
4049,7,7,656
4050,1,1,2299
4051,6,6,5480
4052,5,5,331
4053,7,7,1299
4054,5,5,401
4055,2,2,5911
4056,5,5,8391
4057,1,1,2449
4058,8,8,4233
4059,5,5,8904
4060,4,4,5646
4061,7,7,704
4062,0,0,7667
4063,6,6,5459
4064,7,7,733
4065,0,2,9880
4066,2,2,6060
4067,5,5,9510
4068,8,8,8980
4069,1,1,2456
4070,0,0,7872
4071,4,4,4148
4072,5,5,318
4073,7,7,790
4074,1,1,2930
4075,8,8,9909
4076,5,5,9669
4077,1,1,3044
4078,9,9,8965
4079,0,0,8172
4080,0,0,7885
4081,6,6,5312
4082,0,0,9090
4083,7,7,757
4084,3,3,6895
4085,1,1,2233
4086,8,8,9858
4087,3,3,9105
4088,9,9,2104
4089,7,7,976
4090,0,0,8030
4091,0,0,8297
4092,8,8,4444
4093,9,9,8388
4094,5,5,340
4095,9,9,2101
4096,8,8,6385
4097,3,3,6954
4098,2,2,6111
4099,7,7,1271
4100,2,2,6569
4101,9,9,1409
4102,7,7,8773
4103,2,2,6472
4104,1,1,2703
4105,1,1,2753
4106,3,3,7166
4107,7,7,1212
4108,5,5,313
4109,3,3,6772
4110,1,1,2500
4111,9,9,9237
4112,8,8,9339
4113,2,2,9404
4114,2,2,5965
4115,2,2,6500
4116,8,8,6234
4117,8,8,6203
4118,5,5,363
4119,7,7,936
4120,3,3,6773
4121,8,8,4680
4122,9,9,2200
4123,8,8,8775
4124,8,8,4731
4125,6,6,5349
4126,8,8,5605
4127,2,2,5797
4128,3,3,6952
4129,9,9,2213
4130,7,7,957
4131,5,5,9783
4132,6,6,4810
4133,2,2,5994
4134,9,9,2204
4135,2,2,6510
4136,8,8,6250
4137,8,8,9925
4138,1,1,2417
4139,6,6,9775
4140,8,8,9878
4141,8,8,4597
4142,7,7,1108
4143,9,9,1435
4144,1,1,2444
4145,8,8,4610
4146,0,0,8144
4147,1,1,3231
4148,7,7,9295
4149,2,2,9011
4150,0,0,7765
4151,7,7,5685
4152,5,5,8632
4153,1,1,2276
4154,9,9,9317
4155,0,0,8150
4156,2,2,8960
4157,0,0,7679
4158,9,9,3907
4159,8,8,5691
4160,6,6,5117
4161,2,2,9531
4162,3,3,7183
4163,9,9,9623
4164,3,3,7085
4165,8,8,4343
4166,0,0,7728
4167,2,2,9661
4168,1,1,2662
4169,1,1,2464
4170,1,1,3039
4171,1,1,3026
4172,4,4,3608
4173,2,2,8396
4174,9,9,1579
4175,7,7,606
4176,2,7,9984
4177,5,5,9979
4178,1,1,3307
4179,1,1,2225
4180,2,2,8695
4181,1,1,2506
4182,9,9,1563
4183,9,9,1848
4184,9,9,1485
4185,1,1,3325
4186,0,0,7696
4187,2,2,9022
4188,0,0,7879
4189,2,2,5967
4190,1,1,2448
4191,1,1,2315
4192,4,4,3841
4193,6,6,5597
4194,4,4,3453
4195,1,1,2663
4196,5,5,394
4197,4,4,6175
4198,9,9,1712
4199,7,9,1385
4200,7,7,1379
4201,1,1,3305
4202,5,5,554
4203,6,6,8660
4204,2,2,8865
4205,2,2,9995
4206,2,2,6489
4207,8,8,6256
4208,0,0,8289
4209,6,6,4803
4210,9,9,3825
4211,6,6,5350
4212,1,1,9349
4213,9,9,1568
4214,7,7,1316
4215,7,7,1384
4216,1,1,3285
4217,4,4,4007
4218,8,8,9154
4219,5,5,9094
4220,3,3,6957
4221,4,4,3456
4222,3,3,7028
4223,4,4,9561
4224,9,9,1386
4225,7,7,2184
4226,5,5,421
4227,0,0,7744
4228,7,7,4089
4229,4,4,3933
4230,8,8,9201
4231,8,8,4422
4232,1,1,2428
4233,5,5,8684
4234,3,3,7404
4235,9,9,2099
4236,5,5,8552
4237,9,9,1978
4238,7,7,6525
4239,6,6,5398
4240,9,9,2078
4241,0,0,7591
4242,3,3,6892
4243,6,6,4818
4244,3,3,6791
4245,9,9,1778
4246,8,8,4439
4247,2,2,5799
4248,2,2,9792
4249,1,1,2970
4250,2,2,5991
4251,8,8,4538
4252,6,6,4865
4253,8,8,4707
4254,5,5,386
4255,5,5,6555
4256,3,3,8606
4257,9,9,5706
4258,4,4,3390
4259,9,9,2033
4260,2,2,6258
4261,5,5,543
4262,1,1,2607
4263,5,5,8728
4264,1,1,2226
4265,4,4,5729
4266,4,4,3602
4267,1,1,2491
4268,4,4,9344
4269,4,4,9900
4270,3,3,7429
4271,5,5,9450
4272,9,9,2004
4273,1,1,2255
4274,2,2,6286
4275,2,2,5892
4276,3,3,6671
4277,3,3,7069
4278,0,0,7874
4279,2,2,9238
4280,9,9,1543
4281,0,0,8055
4282,0,0,8321
4283,9,9,4138
4284,9,9,583
4285,6,6,5273
4286,0,0,8291
4287,9,9,2139
4288,3,3,6901
4289,2,2,9862
4290,8,8,4513
4291,4,4,3821
4292,1,1,2750
4293,9,9,2086
4294,9,9,9502
4295,7,7,687
4296,2,2,5974
4297,7,7,1351
4298,9,9,9633
4299,9,9,1857
4300,5,5,9338
4301,9,9,8496
4302,5,5,105
4303,1,1,2771
4304,1,1,2260
4305,8,8,4483
4306,3,3,9883
4307,5,5,542
4308,1,1,3306
4309,9,9,1896
4310,5,5,9663
4311,3,3,6872
4312,5,5,138
4313,4,4,6207
4314,9,9,1843
4315,5,5,232
4316,9,9,1583
4317,3,3,8560
4318,1,1,2947
4319,9,9,1807
4320,0,0,7822
4321,9,9,4771
4322,7,7,953
4323,5,5,300
4324,4,4,3403
4325,9,9,1408
4326,2,2,6496
4327,0,0,9653
4328,1,1,2728
4329,0,0,8313
4330,5,5,409
4331,1,1,2328
4332,4,4,3499
4333,9,9,2164
4334,3,3,6780
4335,3,3,7320
