2929,9,9,9276
2930,5,5,6051
2931,3,3,3309
2932,0,0,7887
2933,6,6,5743
2934,9,9,2635
2935,8,8,5008
2936,4,4,7051
2937,0,0,5437
2938,4,4,8003
2939,9,5,9636
2940,2,2,9106
2941,9,9,4929
2942,0,0,5050
2943,1,1,1323
2944,0,0,5433
2945,3,3,2788
2946,1,1,1602
2947,6,6,2262
2948,5,5,8344
2949,8,8,4138
2950,1,1,1047
2951,5,5,7781
2952,3,3,7283
2953,3,3,8195
2954,0,0,5435
2955,3,3,8293
2956,5,5,7272
2957,5,5,4495
2958,9,9,2515
2959,2,2,9228
2960,8,8,7421
2961,7,7,4007
2962,0,0,5058
2963,4,4,8755
2964,9,9,1759
2965,1,1,591
2966,9,9,2849
2967,7,7,287
2968,7,7,1722
2969,5,5,4488
2970,5,5,8882
2971,2,2,8216
2972,0,0,7645
2973,9,9,2138
2974,1,1,746
2975,8,8,9096
2976,6,6,7561
2977,2,2,5759
2978,3,3,3757
2979,9,9,2438
2980,6,6,5662
2981,2,2,6665
2982,1,1,1097
2983,9,9,1760
2984,1,1,588
2985,3,3,3158
2986,5,5,7235
2987,5,5,4394
2988,0,0,5394
2989,3,3,5595
2990,8,8,7675
2991,3,3,5687
2992,3,3,3361
2993,7,7,3196
2994,6,6,5634
2995,6,8,7973
2996,0,0,7352
2997,1,1,469
2998,4,4,4226
2999,0,0,5333
3000,6,6,3713
3001,9,9,6220
3002,8,8,3964
3003,1,1,1028
3004,2,2,8394
3005,9,9,2799
3006,9,9,3140
3007,5,5,6980
3008,9,9,116
3009,7,7,357
3010,3,3,4061
3011,7,7,9635
3012,8,8,6001
3013,0,0,8829
3014,1,1,1164
3015,3,3,4063
3016,0,0,9310
3017,4,4,3331
3018,6,6,2965
3019,1,1,991
3020,0,0,5524
3021,2,2,9734
3022,5,5,8910
3023,8,8,8667
3024,4,4,8154
3025,4,4,2894
3026,1,1,1431
3027,1,1,693
3028,5,5,6076
3029,4,4,3449
3030,6,6,4023
3031,6,6,9669
3032,0,0,5342
3033,6,6,7679
3034,9,9,2009
3035,2,2,9460
3036,6,6,3234
3037,2,2,8639
3038,7,7,4485
3039,1,1,1127
3040,7,7,256
3041,9,9,46
3042,4,4,6900
3043,0,0,5638
3044,0,0,6559
3045,3,3,7185
3046,8,8,7166
3047,2,2,4716
3048,2,2,6660
3049,3,3,3362
3050,1,1,730
3051,6,6,4073
3052,0,0,5097
3053,5,5,5612
3054,7,7,2414
3055,7,7,4216
3056,9,9,5715
3057,2,2,9446
3058,6,6,8501
3059,7,7,1654
3060,9,7,1779
3061,7,7,4176
3062,8,8,3880
3063,6,6,6825
3064,8,8,3959
3065,8,8,4616
3066,4,4,2796
3067,6,6,9202
3068,8,8,6982
3069,4,4,9647
3070,1,1,470
3071,2,2,7210
3072,8,8,7919
3073,1,1,9920
3074,3,3,3324
3075,9,9,2169
3076,4,4,3888
3077,0,0,5369
3078,3,3,3555
3079,7,7,209
3080,3,3,6751
3081,2,2,6206
3082,3,3,3525
3083,3,3,6992
3084,7,7,179
3085,3,3,4058
3086,4,4,2711
3087,0,0,5238
3088,6,6,3722
3089,2,2,7828
3090,0,0,5321
3091,8,8,5820
3092,1,1,1259
3093,5,5,5644
3094,3,3,3288
3095,5,5,8498
3096,4,4,4075
3097,1,1,964
3098,7,7,181
3099,1,1,1363
3100,5,5,8192
3101,7,7,2242
3102,5,5,6890
3103,7,7,1932
3104,3,3,2761
3105,2,2,5850
3106,2,2,5829
3107,7,7,3839
3108,3,3,9140
3109,7,7,2652
3110,3,3,6465
3111,7,7,2040
3112,8,8,8762
3113,5,5,4833
3114,4,4,9363
3115,5,5,6829
3116,2,2,8606
3117,5,5,8057
3118,6,6,3065
3119,5,5,6730
3120,3,3,9645
3121,6,6,3087
3122,7,7,8503
3123,4,4,3313
3124,1,1,1219
3125,7,7,351
3126,1,1,750
3127,5,5,4631
3128,2,2,4096
3129,3,3,4414
3130,6,6,6818
3131,3,3,4335
3132,1,1,8567
3133,4,4,7552
3134,2,2,8973
3135,6,6,2457
3136,7,7,4246
3137,4,4,6099
3138,3,3,8930
3139,8,8,9021
3140,0,0,5278
3141,6,6,3291
3142,2,2,6155
3143,1,1,845
3144,6,6,8552
3145,5,5,9921
3146,3,3,4938
3147,9,9,7971
3148,1,1,546
3149,9,9,2447
3150,3,3,4339
3151,2,2,3435
3152,1,1,487
3153,8,8,6026
3154,4,4,8472
3155,4,4,2522
3156,6,6,2810
3157,5,5,9587
3158,8,8,8322
3159,6,6,2338
3160,9,9,3609
3161,7,7,2471
3162,7,7,313
3163,8,8,3946
3164,6,6,8513
3165,9,9,119
3166,7,7,3785
3167,3,3,4165
3168,9,9,2651
3169,4,4,2436
3170,0,0,7839
3171,5,5,4932
3172,4,4,9019
3173,6,6,6771
3174,4,4,5825
3175,1,1,1290
3176,2,2,8765
3177,3,3,2760
3178,0,0,6764
3179,0,0,5356
3180,2,2,4940
3181,6,6,9719
3182,6,6,8595
3183,5,5,8586
3184,7,7,4071
3185,0,0,6440
3186,8,8,5814
3187,6,6,2286
3188,4,4,2401
3189,7,7,9336
3190,9,9,3353
3191,0,0,5153
3192,7,7,1635
3193,3,3,7309
3194,4,4,2890
3195,2,2,4854
3196,1,1,1040
3197,8,8,5979
3198,8,8,9795
3199,5,5,8305
3200,9,9,2980
3201,2,2,6298
3202,7,7,8044
3203,1,1,844
3204,8,8,5812
3205,8,8,6509
3206,8,3,9054
3207,2,2,4619
3208,7,7,2866
3209,6,6,2938
3210,0,0,5317
3211,1,1,1245
3212,2,2,9188
3213,7,7,318
3214,1,1,1179
3215,0,0,5043
3216,8,8,6102
3217,3,3,8780
3218,6,6,2953
3219,0,0,5079
3220,5,5,7284
3221,3,3,8505
3222,6,6,9819
3223,2,2,6218
3224,8,8,5606
3225,7,7,392
3226,0,0,5094
3227,1,1,784
3228,4,4,8247
3229,2,2,9402
3230,1,1,585
3231,1,1,1168
3232,4,4,4088
3233,4,4,2688
3234,4,4,4306
3235,4,4,4114
3236,7,7,2095
3237,1,1,824
3238,6,6,3712
3239,2,2,9350
3240,9,9,6028
3241,9,9,1761
3242,0,0,8025
3243,0,0,5220
3244,1,1,1338
3245,8,8,5960
3246,8,8,8135
3247,4,4,1861
3248,3,3,3320
3249,4,4,2237
3250,2,2,5901
3251,0,0,6647
3252,6,6,3217
3253,1,1,905
3254,6,6,4666
3255,1,1,1096
3256,2,2,8078
3257,2,2,7600
3258,2,2,4855
3259,1,1,1262
3260,2,2,9939
3261,3,3,6909
3262,7,7,3606
3263,8,8,9409
3264,1,1,1141
3265,0,0,5409
3266,0,0,7984
3267,2,2,8730
3268,1,1,1057
3269,6,6,9754
3270,6,6,8788
3271,0,0,5199
3272,1,1,1354
3273,6,6,4125
3274,2,2,5854
3275,5,5,5717
3276,1,1,694
3277,7,7,4749
3278,4,4,3452
3279,8,8,4042
3280,2,2,4271
3281,1,1,429
3282,4,4,3666
3283,3,3,2765
3284,8,8,7982
3285,3,3,6246
3286,9,9,101
3287,9,9,3577
3288,4,4,9132
3289,8,9,7588
3290,3,3,9900
3291,4,4,7163
3292,7,7,3657
3293,2,2,8607
3294,7,7,9198
3295,5,5,9972
3296,7,7,1714
3297,0,0,7872
3298,4,4,3871
3299,3,3,4629
3300,3,3,9406
3301,2,2,4446
3302,6,6,3277
3303,7,7,1647
3304,6,6,3039
3305,0,0,5035
3306,0,0,5226
3307,6,6,7607
3308,7,7,7873
3309,7,7,355
3310,0,0,5045
3311,5,5,9221
3312,5,5,5553
3313,8,8,4805
3314,1,1,426
3315,0,0,8529
3316,7,7,9837
3317,0,0,5241
3318,2,2,5722
3319,8,8,7573
3320,1,1,402
3321,5,5,7737
3322,0,0,5515
3323,8,8,9033
3324,8,8,6006
3325,0,0,5089
3326,3,3,6834
3327,2,2,4764
3328,7,7,6777
3329,7,7,8024
3330,2,2,8594
3331,6,6,3773
3332,4,4,2647
3333,7,9,4284
3334,5,5,6787
3335,5,5,4589
3336,5,5,6781
3337,2,2,8834
3338,9,9,2064
3339,2,2,3436
3340,8,8,3941
3341,4,4,6959
3342,6,6,7173
3343,8,8,6897
3344,6,6,4205
3345,5,5,8921
3346,0,0,5432
3347,0,0,8052
3348,8,8,9491
3349,7,7,4174
3350,6,6,4738
3351,1,1,1301
3352,7,7,8821
3353,1,1,1274
3354,1,1,830
3355,2,2,7767
3356,7,7,2429
3357,4,4,4898
3358,0,0,6461
3359,0,0,5243
3360,7,7,1619
3361,7,7,8670
3362,6,6,2278
3363,3,3,3402
3364,8,8,9706
3365,6,6,2864
3366,4,4,1860
3367,2,2,9186
3368,0,0,5235
3369,9,9,2851
3370,4,4,6048
3371,0,0,5103
3372,5,5,5676
3373,7,7,9588
3374,8,8,3975
3375,2,2,8786
3376,7,7,1923
3377,4,4,4326
3378,7,7,2075
3379,1,1,566
3380,1,1,703
3381,3,3,7735
3382,6,6,3093
3383,6,6,6826
3384,2,2,9113
3385,9,9,8445
3386,1,1,401
3387,9,9,100
3388,4,4,3844
3389,8,8,7592
3390,3,3,3410
3391,6,6,2540
3392,9,9,2406
3393,5,5,9405
3394,9,9,9894
3395,6,6,2282
3396,2,2,9250
3397,4,4,4794
3398,6,6,2700
3399,7,7,7138
3400,7,7,267
3401,0,0,6700
3402,6,6,4261
3403,6,6,2842
3404,9,9,5028
3405,4,4,2807
3406,8,8,6995
3407,3,3,3857
3408,5,5,8953
3409,3,3,7336
3410,4,4,5840
3411,9,9,3682
3412,0,0,9774
3413,0,0,5130
3414,5,5,7794
3415,2,2,5944
3416,5,5,9751
3417,0,0,5500
3418,7,7,2469
3419,1,1,1059
3420,1,1,636
3421,1,1,404
3422,6,0,9863
3423,7,7,1579
3424,6,6,2949
3425,7,7,1915
3426,9,9,2960
3427,6,6,3276
3428,6,6,2468
3429,4,4,2228
3430,1,1,621
3431,4,4,8018
3432,3,3,4004
3433,1,1,897
3434,1,1,907
3435,2,2,6740
3436,2,2,8816
3437,4,4,5777
3438,1,1,676
3439,0,0,5237
3440,8,8,7057
3441,7,7,7398
3442,6,6,2706
3443,3,3,4869
3444,4,4,6043
3445,0,0,5296
3446,0,0,6985
3447,6,6,9397
3448,3,3,9507
3449,3,3,6649
3450,0,0,5454
3451,7,7,2093
3452,1,1,1176
3453,7,7,1537
3454,1,1,493
3455,1,1,576
3456,3,3,9857
3457,1,1,1484
3458,0,0,7237
3459,9,9,6079
3460,9,9,5030
3461,7,7,8440
3462,5,5,7525
3463,4,4,2419
3464,1,1,1295
3465,4,4,7879
3466,8,8,4411
3467,9,9,2036
3468,5,5,7093
3469,3,3,4190
3470,5,5,4990
3471,1,1,1337
3472,9,9,2063
3473,8,8,7451
3474,2,2,5941
3475,3,3,3736
3476,3,3,3204
3477,9,9,4015
3478,9,9,78
3479,0,0,8149
3480,1,1,1305
3481,0,0,5068
3482,2,2,6883
3483,9,9,6081
3484,3,3,4062
3485,9,9,1775
3486,3,3,4222
3487,3,3,3249
3488,6,6,9315
3489,2,2,8014
3490,4,4,2071
3491,9,9,3369
3492,8,8,5822
3493,3,3,6906
3494,7,7,389
3495,4,4,1859
3496,0,0,5134
3497,4,4,4672
3498,7,7,4091
3499,8,8,6070
3500,4,4,4899
3501,9,9,3840
3502,8,8,7773
3503,9,1,1777
3504,9,9,2992
3505,7,7,1893
3506,5,5,8909
3507,9,9,4866
3508,2,2,4955
3509,8,8,9652
3510,2,2,6803
3511,2,2,7755
3512,0,0,5081
3513,2,2,5932
3514,2,2,3794
3515,3,3,7586
3516,8,8,4412
3517,4,4,9591
3518,6,6,3536
3519,8,8,4839
3520,6,4,9698
3521,8,8,9523
3522,2,2,7383
3523,4,4,4172
3524,6,6,9001
3525,7,7,7397
3526,9,9,2007
3527,3,3,4254
3528,3,3,2875
3529,9,9,2420
3530,4,4,6343
3531,3,3,3628
3532,1,1,1001
3533,4,4,7759
3534,4,4,9473
3535,7,7,4935
3536,0,0,8213
3537,5,5,8450
3538,9,9,73
3539,6,6,8128
3540,0,0,6560
3541,4,4,3710
3542,4,4,9984
3543,4,4,8658
3544,4,4,6755
3545,6,6,2620
3546,1,1,791
3547,2,2,9447
3548,3,3,7032
3549,3,3,9455
3550,6,6,3870
3551,4,4,1991
3552,5,5,6344
3553,9,9,1804
3554,6,6,2332
3555,8,8,7199
3556,5,5,4601
3557,6,6,3260
3558,5,0,8803
3559,8,8,9326
3560,6,6,2613
3561,4,4,1858
3562,1,1,409
3563,8,8,8934
3564,6,6,3283
3565,5,5,8193
3566,2,2,3848
3567,8,8,8316
3568,4,4,3697
3569,5,5,8536
3570,5,5,6264
3571,4,4,2641
3572,7,7,1528
3573,7,7,8694
3574,0,0,6274
3575,7,7,8826
3576,8,8,6737
3577,2,2,7942
3578,2,2,8817
3579,3,3,5618
3580,7,7,2038
3581,0,0,5228
3582,1,1,1013
3583,8,8,8005
3584,0,0,5476
3585,7,7,6338
3586,1,1,1445
3587,9,9,6866
3588,8,8,3927
3589,7,7,2053
3590,5,5,4659
3591,5,5,9878
3592,9,9,3513
3593,1,1,1229
3594,7,7,2185
3595,5,5,4540
3596,4,4,8006
3597,9,3,6976
3598,1,1,2601
3599,2,2,4223
3600,2,2,4430
3601,1,1,1599
3602,6,6,3562
3603,6,6,7102
3604,7,7,9933
3605,1,1,1197
3606,1,1,1247
3607,4,4,2467
3608,0,0,6853
3609,7,7,309
3610,4,4,4214
3611,2,2,7825
3612,4,4,6859
3613,0,0,5543
3614,6,6,7951
3615,4,4,6231
3616,7,7,4951
3617,6,6,3040
3618,9,9,7493
3619,5,5,6351
3620,3,3,9070
3621,4,4,6863
3622,6,6,3664
3623,5,5,4702
3624,0,0,8928
3625,1,1,911
3626,8,8,7452
3627,8,8,7624
3628,2,2,7933
3629,8,8,8858
3630,3,3,7370
3631,5,5,6861
3632,7,7,311
3633,8,8,3952
3634,0,0,5403
3635,8,8,9039
3636,5,5,9190
3637,7,7,250
3638,1,1,688
3639,1,1,497
3640,0,0,5253
3641,1,1,572
3642,3,3,5583
3643,7,7,327
3644,8,8,5620
3645,5,5,8522
3646,0,0,7217
3647,7,7,2982
3648,1,1,481
3649,1,1,1195
3650,0,0,5231
3651,1,1,846
3652,1,1,681
3653,4,4,3076
3654,5,5,4295
3655,2,2,3849
3656,7,7,7288
3657,6,6,7021
3658,2,2,6783
3659,3,3,5859
3660,0,0,5629
3661,2,2,5925
3662,8,0,9676
3663,5,5,6490
3664,9,9,7335
3665,6,6,8123
3666,9,9,1953
3667,7,7,2472
3668,2,2,7575
3669,1,1,803
3670,3,3,3902
3671,6,6,4117
3672,4,4,4327
3673,1,1,643
3674,8,8,7290
3675,2,2,5936
3676,4,4,2556
3677,0,0,7222
3678,5,5,5643
3679,1,1,522
3680,0,0,8804
3681,2,2,9934
3682,2,2,7012
3683,6,6,7350
3684,4,4,3426
3685,4,4,8566
3686,3,3,2782
3687,9,9,3161
3688,6,6,2716
3689,1,1,425
3690,6,6,3034
3691,5,5,8109
3692,7,7,1720
3693,9,9,75
3694,2,2,5755
3695,0,0,5481
3696,2,2,3434
3697,6,6,5666
3698,0,0,5452
3699,1,1,531
3700,4,4,2193
3701,3,3,3344
3702,5,5,6042
3703,2,2,3853
3704,8,8,3932
3705,8,8,9927
3706,0,0,5388
3707,8,8,5009
3708,8,8,9047
3709,9,9,2637
3710,0,0,8121
3711,9,9,1780
3712,6,6,7689
3713,7,7,4420
3714,6,6,4707
3715,3,3,3232
3716,9,9,4077
3717,3,3,3630
3718,4,4,2867
3719,7,7,192
3720,7,7,2983
3721,7,7,1651
3722,4,4,3832
3723,9,9,8660
3724,0,0,7376
3725,6,6,3329
3726,4,4,2373
3727,8,9,9998
3728,4,4,1855
3729,2,2,7826
3730,7,7,2395
3731,2,2,8848
3732,8,8,4680
3733,1,1,862
3734,0,0,7838
3735,0,0,5486
3736,7,7,1596
3737,8,8,9432
3738,3,3,8454
3739,3,3,3683
3740,3,3,8489
3741,1,1,758
3742,3,3,5838
3743,7,7,1558
3744,6,6,8926
3745,1,1,1148
3746,3,3,8419
3747,1,1,1266
3748,6,6,4770
3749,6,6,7711
3750,5,5,8284
3751,7,7,3305
3752,4,4,9305
3753,7,7,356
3754,5,5,6345
3755,9,9,7844
3756,5,5,8416
3757,8,8,8912
3758,4,4,2685
3759,9,9,1920
3760,9,9,167
3761,1,1,793
3762,6,6,3724
3763,5,5,8353
3764,0,0,9331
3765,1,1,1086
3766,3,3,9141
3767,7,7,9510
3768,0,0,9594
3769,3,3,7925
3770,4,4,7622
3771,8,8,7144
3772,2,2,9576
3773,2,2,7402
3774,0,0,9332
3775,2,2,5931
3776,5,5,9187
3777,1,1,1000
3778,5,0,9977
3779,1,1,569
3780,4,4,9806
3781,8,8,6765
3782,8,8,8881
3783,9,9,6049
3784,1,1,997
3785,2,2,4132
3786,1,1,1157
3787,3,3,6593
3788,5,5,8987
3789,1,1,1373
3790,0,0,7260
3791,9,9,4102
3792,4,4,6802
3793,4,4,2896
3794,8,8,8770
3795,3,3,9470
3796,2,2,2584
3797,5,5,4650
3798,9,9,67
3799,7,7,6435
3800,6,6,3214
3801,6,6,8271
3802,2,2,7789
3803,0,0,8884
3804,0,0,6353
3805,0,0,5077
3806,5,5,8036
3807,8,8,9226
3808,7,8,6617
3809,1,1,894
3810,5,5,8994
3811,2,2,9345
3812,3,3,9414
3813,8,8,9883
3814,5,5,4569
3815,1,1,491
3816,8,8,6772
3817,2,2,9970
3818,0,0,9859
3819,4,4,4897
3820,9,9,8397
3821,9,9,8011
3822,6,6,6189
3823,2,2,7765
3824,3,3,4336
3825,3,3,2868
3826,5,5,7877
3827,6,6,7681
3828,4,4,9136
3829,8,8,9864
3830,0,0,5090
3831,9,9,1786
3832,2,2,7614
3833,8,8,6549
3834,3,3,6983
3835,6,6,7718
3836,7,7,9604
3837,5,5,6323
3838,7,7,4245
3839,2,2,7698
3840,9,9,3573
3841,4,4,9592
3842,9,9,1910
3843,1,1,685
3844,2,2,7495
3845,8,8,3925
3846,6,6,9801
3847,0,0,9244
3848,7,7,8023
3849,0,0,7840
3850,9,9,5034
3851,1,1,776
3852,1,1,393
3853,6,6,9884
3854,7,7,6734
3855,5,5,9400
3856,9,9,6674
3857,9,9,1745
3858,1,1,396
3859,9,9,9500
3860,5,5,8002
3861,9,9,3473
3862,2,2,6886
3863,5,5,7395
3864,0,0,6719
3865,4,4,2893
3866,1,1,1154
3867,0,0,7263
3868,8,8,3938
3869,9,9,6799
3870,0,0,6008
3871,8,8,7734
3872,9,9,1959
3873,8,8,8875
3874,9,9,1774
3875,4,4,8008
3876,2,2,7941
3877,5,5,6411
3878,7,7,1610
3879,9,9,8396
3880,8,8,4710
3881,9,9,1903
3882,8,8,6618
3883,0,0,5511
3884,9,9,6921
3885,9,9,6290
3886,6,6,2618
3887,8,8,5575
3888,9,9,3572
3889,9,9,96
3890,5,5,6104
3891,9,9,168
3892,8,8,8165
3893,5,5,9688
3894,1,1,602
3895,0,0,5316
3896,3,3,3822
3897,3,3,2779
3898,5,5,7060
3899,2,2,8335
3900,1,1,644
3901,6,6,6449
3902,5,5,8656
3903,0,0,5056
3904,2,2,4796
3905,8,8,4409
3906,1,3,9494
3907,5,5,6265
3908,6,6,3497
3909,2,2,6448
3910,3,3,3659
3911,0,0,5683
3912,2,2,7476
3913,2,2,8546
3914,6,6,6086
3915,4,4,2501
3916,3,3,4188
3917,5,5,6356
3918,5,5,8499
3919,1,1,474
3920,7,7,2493
3921,2,2,7417
3922,1,1,940
3923,6,6,3719
3924,9,9,2942
3925,1,1,1330
3926,9,9,5884
3927,9,9,3070
3928,5,5,6843
3929,5,5,5640
3930,1,1,558
3931,6,6,2460
3932,2,2,9069
3933,2,2,9121
3934,8,8,4439
3935,6,6,5981
3936,7,7,3042
3937,1,1,1296
3938,4,4,2388
3939,6,6,9396
3940,0,0,6646
3941,4,4,7640
3942,0,0,6284
3943,3,3,7295
3944,3,3,8048
3945,2,2,6856
3946,2,2,7924
3947,3,3,6209
3948,6,6,8727
3949,8,8,6729
3950,9,9,2069
3951,8,8,8537
3952,5,5,4989
3953,3,3,7514
3954,8,8,7673
3955,5,5,4700
3956,4,4,6758
3957,5,5,4392
3958,2,2,9152
3959,0,0,5044
3960,5,5,4548
3961,6,6,5719
3962,3,3,9466
3963,2,2,8577
3964,8,8,6412
3965,3,3,9081
3966,9,9,9852
3967,9,9,2374
3968,5,5,9322
3969,7,7,1525
3970,9,9,175
3971,4,4,7560
3972,6,6,2380
3973,7,7,195
3974,1,1,773
3975,3,3,9112
3976,7,7,1448
3977,3,3,3157
3978,6,6,3292
3979,6,6,2315
3980,0,0,6095
3981,9,9,3197
3982,0,0,7920
3983,1,1,973
3984,9,9,148
3985,9,9,1927
3986,2,2,7382
3987,8,8,7544
3988,8,8,7988
3989,0,0,5381
3990,1,1,1232
3991,6,6,3717
3992,9,9,2638
3993,7,7,207
3994,5,5,7856
3995,3,3,6443
3996,4,4,5919
3997,7,7,7502
3998,4,4,6399
3999,9,9,3370
4000,9,9,8013
4001,4,4,5768
4002,3,3,9600
4003,6,6,4147
4004,3,3,3656
4005,1,1,810
4006,1,1,640
4007,7,9,8395
4008,6,6,4047
4009,9,9,24
4010,1,1,466
4011,8,8,8092
4012,4,4,8438
4013,1,1,7906
4014,1,1,482
4015,9,9,7334
4016,9,9,156
4017,4,4,7796
4018,3,3,9143
4019,6,6,2787
4020,8,8,9359
4021,1,1,1039
4022,6,6,3777
4023,0,0,7356
4024,4,4,1866
4025,1,1,638
4026,3,3,6420
4027,7,7,3393
4028,7,7,321
4029,4,4,1856
4030,9,9,2435
4031,5,5,6279
4032,1,1,990
4033,0,0,6852
4034,0,0,7485
4035,1,1,831
4036,1,1,809
4037,6,6,2703
4038,2,2,3432
4039,1,1,528
4040,9,9,1945
4041,8,8,9230
4042,4,4,4305
4043,0,0,7938
4044,3,3,8256
4045,6,6,8646
4046,4,4,3819
4047,9,9,2096
4048,0,0,8466
4049,7,7,270
4050,1,1,518
4051,6,6,8075
4052,5,5,6280
4053,7,7,2602
4054,5,5,7821
4055,2,2,9381
4056,5,5,6375
4057,1,1,565
4058,8,8,4179
4059,5,5,9542
4060,4,4,4903
4061,7,7,334
4062,0,0,5124
4063,6,6,4667
4064,7,7,1556
4065,0,2,9903
4066,2,2,8301
4067,5,5,4655
4068,8,8,8139
4069,1,1,611
4070,0,0,5297
4071,4,4,4999
4072,5,5,6655
4073,7,7,1692
4074,1,1,1006
4075,8,8,8408
4076,5,5,8102
4077,1,1,1159
4078,9,9,9924
4079,0,0,6085
4080,0,0,5359
4081,6,6,4827
4082,0,0,9685
4083,7,7,1616
4084,3,3,7430
4085,1,1,450
4086,8,8,9974
4087,3,3,8940
4088,9,9,6782
4089,7,7,1696
4090,0,0,5392
4091,0,0,7073
4092,8,8,6215
4093,9,9,9373
4094,5,5,7048
4095,9,9,2725
4096,8,8,7597
4097,3,3,6877
4098,2,2,7790
4099,7,7,5547
4100,2,2,8087
4101,9,9,64
4102,7,7,8538
4103,2,2,6795
4104,1,1,1071
4105,1,1,625
4106,3,3,2776
4107,7,7,3043
4108,5,5,6705
4109,3,3,3654
4110,1,1,651
4111,9,9,8381
4112,8,8,9557
4113,2,2,7526
4114,2,2,7213
4115,2,2,6986
4116,8,8,9552
4117,8,8,9792
4118,5,5,7040
4119,7,7,2416
4120,3,3,6602
4121,8,8,6896
4122,9,9,4241
4123,8,8,8917
4124,8,8,6027
4125,6,6,2958
4126,8,8,7365
4127,2,2,5913
4128,3,3,4731
4129,9,9,2246
4130,7,7,2365
4131,5,5,9066
4132,6,6,2344
4133,2,2,8685
4134,9,9,3742
4135,2,2,5571
4136,8,8,6385
4137,8,8,6576
4138,1,1,919
4139,6,6,9281
4140,8,8,9956
4141,8,8,3652
4142,7,7,6132
4143,9,9,25
4144,1,1,580
4145,8,8,7625
4146,0,0,5449
4147,1,1,1316
4148,7,7,6359
4149,2,2,9693
4150,0,0,5510
4151,7,7,8448
4152,5,5,4590
4153,1,1,594
4154,9,9,9653
4155,0,0,7351
4156,2,2,9593
4157,0,0,5469
4158,9,9,4726
4159,8,8,9292
4160,6,6,4442
4161,2,2,9196
4162,3,3,8532
4163,9,9,8598
4164,3,3,6543
4165,8,8,4980
4166,0,0,5074
4167,2,2,5781
4168,1,1,1076
4169,1,1,829
4170,1,1,1101
4171,1,1,1342
4172,4,4,1874
4173,2,2,9129
4174,9,9,126
4175,7,7,346
4176,2,7,9815
4177,5,5,9847
4178,1,1,1423
4179,1,1,444
4180,2,2,5830
4181,1,1,918
4182,9,9,1977
4183,9,9,3909
4184,9,9,19
4185,1,1,1478
4186,0,0,5364
4187,2,2,7799
4188,0,0,9194
4189,2,2,6659
4190,1,1,583
4191,1,1,415
4192,4,4,3554
4193,6,6,6387
4194,4,4,1841
4195,1,1,582
4196,5,5,6482
4197,4,4,3081
4198,9,9,2067
4199,7,9,174
4200,7,7,2973
4201,1,1,2542
4202,5,5,7037
4203,6,6,5551
4204,2,2,8590
4205,2,2,8806
4206,2,2,7823
4207,8,8,6710
4208,0,0,7071
4209,6,6,2342
4210,9,9,4118
4211,6,6,3487
4212,1,1,8746
4213,9,9,1940
4214,7,7,2402
4215,7,7,3740
4216,1,1,1293
4217,4,4,3588
4218,8,8,9493
4219,5,5,8457
4220,3,3,5587
4221,4,4,3592
4222,3,3,6176
4223,4,4,9626
4224,9,9,2417
4225,7,7,4178
4226,5,5,6731
4227,0,0,5121
4228,7,7,8705
4229,4,4,4362
4230,8,8,9938
4231,8,8,6438
4232,1,1,900
4233,5,5,6489
4234,3,3,4351
4235,9,9,2915
4236,5,5,7583
4237,9,9,4081
4238,7,7,3786
4239,6,6,7162
4240,9,9,3661
4241,0,0,5082
4242,3,3,3335
4243,6,6,2705
4244,3,3,3321
4245,9,9,2017
4246,8,8,7619
4247,2,2,5914
4248,2,2,8797
4249,1,1,1058
4250,2,2,8108
4251,8,8,4126
4252,6,6,2259
4253,8,8,9768
4254,5,5,6889
4255,5,5,7602
4256,3,3,8456
4257,9,9,3807
4258,4,4,1863
4259,9,9,177
4260,2,2,6744
4261,5,5,8442
4262,1,1,1094
4263,5,5,5669
4264,1,1,447
4265,4,4,6902
4266,4,4,4628
4267,1,1,624
4268,4,4,8988
4269,4,4,9646
4270,3,3,7307
4271,5,5,7006
4272,9,9,8
4273,1,1,432
4274,2,2,4204
4275,2,2,8612
4276,3,3,4733
4277,3,3,4293
4278,0,0,5191
4279,2,2,9605
4280,9,9,1723
4281,0,0,5535
4282,0,0,5736
4283,9,9,4198
4284,9,9,7343
4285,6,6,7733
4286,0,0,8046
4287,9,9,3579
4288,3,3,3529
4289,2,2,9160
4290,8,8,7276
4291,4,4,4675
4292,1,1,763
4293,9,9,3570
4294,9,9,9923
4295,7,7,275
4296,2,2,6664
4297,7,7,2644
4298,9,9,7492
4299,9,9,1922
4300,5,5,7521
4301,9,9,8659
4302,5,5,4516
4303,1,1,984
4304,1,1,433
4305,8,8,6488
4306,3,3,8596
4307,5,5,6946
4308,1,1,1487
4309,9,9,1907
4310,5,5,7584
4311,3,3,4040
4312,5,5,4547
4313,4,4,3222
4314,9,9,152
4315,5,5,7142
4316,9,9,1652
4317,3,3,9885
4318,1,1,1055
4319,9,9,3352
4320,0,0,5247
4321,9,9,6459
4322,7,7,1771
4323,5,5,6267
4324,4,4,1880
4325,9,9,1702
4326,2,2,5856
4327,0,0,9064
4328,1,1,839
4329,0,0,9533
4330,5,5,6846
4331,1,1,461
4332,4,4,2499
4333,9,9,4873
4334,3,3,6541
4335,3,3,2981
4336,6,6,2611
4337,1,1,1005
4338,5,5,5649
4339,2,2,4199
4340,5,5,4465
4341,2,2,6269
4342,2,2,5935
