2927,3,3,9670
2928,1,1,676
2929,9,9,9678
2930,5,5,5467
2931,3,3,3914
2932,0,0,8107
2933,6,6,4677
2934,9,9,2183
2935,8,8,5779
2936,4,4,6213
2937,0,0,6807
2938,4,4,8284
2939,9,5,9838
2940,2,2,8595
2941,9,9,4689
2942,0,0,6577
2943,1,1,1577
2944,0,0,6968
2945,3,3,2429
2946,1,1,1668
2947,6,6,2882
2948,5,5,9150
2949,8,8,4963
2950,1,1,1263
2951,5,5,6374
2952,3,3,6353
2953,3,3,8354
2954,0,0,6932
2955,3,3,8252
2956,5,5,7998
2957,5,5,4129
2958,9,9,2242
2959,2,2,9566
2960,8,8,6147
2961,7,7,4875
2962,0,0,6587
2963,4,4,9214
2964,9,9,1955
2965,1,1,954
2966,9,9,2501
2967,7,7,494
2968,7,7,1860
2969,5,5,4123
2970,5,5,9257
2971,2,2,7697
2972,0,0,7235
2973,9,9,2379
2974,1,1,994
2975,8,8,9188
2976,6,6,6227
2977,2,2,4725
2978,3,3,3998
2979,9,9,2632
2980,6,6,5739
2981,2,2,5743
2982,1,1,1455
2983,9,9,2128
2984,1,1,865
2985,3,3,3789
2986,5,5,5308
2987,5,5,4916
2988,0,0,6718
2989,3,3,5582
2990,8,8,6237
2991,3,3,5801
2992,3,3,3981
2993,7,7,2686
2994,6,6,4357
2995,6,8,8186
2996,0,0,7357
2997,1,1,843
2998,4,4,5873
2999,0,0,6765
3000,6,6,3660
3001,9,9,6364
3002,8,8,3923
3003,1,1,1321
3004,2,2,7718
3005,9,9,2743
3006,9,9,2527
3007,5,5,5480
3008,9,9,1979
3009,7,7,452
3010,3,3,4541
3011,7,7,9791
3012,8,8,5598
3013,0,0,8774
3014,1,1,1468
3015,3,3,4546
3016,0,0,8437
3017,4,4,4112
3018,6,6,3193
3019,1,1,1246
3020,0,0,7159
3021,2,2,9480
3022,5,5,9227
3023,8,8,9049
3024,4,4,9104
3025,4,4,3320
3026,1,1,1644
3027,1,1,937
3028,5,5,4268
3029,4,4,3604
3030,6,6,5070
3031,6,6,9613
3032,0,0,6751
3033,6,6,7864
3034,9,9,2190
3035,2,2,9500
3036,6,6,2988
3037,2,2,8417
3038,7,7,3588
3039,1,1,1430
3040,7,7,395
3041,9,9,224
3042,4,4,5605
3043,0,0,7112
3044,0,0,7609
3045,3,3,7379
3046,8,8,7407
3047,2,2,4319
3048,2,2,5356
3049,3,3,3982
3050,1,1,758
3051,6,6,4443
3052,0,0,6581
3053,5,5,6266
3054,7,7,2298
3055,7,7,5047
3056,9,9,4954
3057,2,2,9395
3058,6,6,8334
3059,7,7,2155
3060,9,7,2157
3061,7,7,4358
3062,8,8,4516
3063,6,6,5038
3064,8,8,4611
3065,8,8,5135
3066,4,4,126
3067,6,6,8977
3068,8,8,6070
3069,4,4,9893
3070,1,1,841
3071,2,2,5653
3072,8,8,8469
3073,1,1,9903
3074,3,3,3806
3075,9,9,2375
3076,4,4,4773
3077,0,0,6953
3078,3,3,4284
3079,7,7,326
3080,3,3,6338
3081,2,2,5657
3082,3,3,3893
3083,3,3,7637
3084,7,7,313
3085,3,3,4008
3086,4,4,3394
3087,0,0,6675
3088,6,6,3615
3089,2,2,7475
3090,0,0,6798
3091,8,8,6132
3092,1,1,1409
3093,5,5,5437
3094,3,3,3895
3095,5,5,8618
3096,4,4,5076
3097,1,1,1203
3098,7,7,319
3099,1,1,1557
3100,5,5,8701
3101,7,7,1824
3102,5,5,7704
3103,7,7,2322
3104,3,3,3778
3105,2,2,5163
3106,2,2,4853
3107,7,7,3517
3108,3,3,9528
3109,7,7,2701
3110,3,3,5887
3111,7,7,1966
3112,8,8,8412
3113,5,5,4520
3114,4,4,9454
3115,5,5,7527
3116,2,2,7996
3117,5,5,8871
3118,6,6,3080
3119,5,5,6271
3120,3,3,9688
3121,6,6,3534
3122,7,7,8309
3123,4,4,4077
3124,1,1,1482
3125,7,7,442
3126,1,1,1100
3127,5,5,4889
3128,2,2,3713
3129,3,3,4011
3130,6,6,7900
3131,3,3,4696
3132,1,1,8060
3133,4,4,8268
3134,2,2,9048
3135,6,6,3058
3136,7,7,4470
3137,4,4,7827
3138,3,3,9051
3139,8,8,9126
3140,0,0,6551
3141,6,6,3580
3142,2,2,5711
3143,1,1,1036
3144,6,6,8616
3145,5,5,9902
3146,3,3,5108
3147,9,9,6318
3148,1,1,890
3149,9,9,2471
3150,3,3,4813
3151,2,2,3671
3152,1,1,874
3153,8,8,5554
3154,4,4,8943
3155,4,4,79
3156,6,6,3093
3157,5,5,9400
3158,8,8,8832
3159,6,6,2911
3160,9,9,4858
3161,7,7,2275
3162,7,7,532
3163,8,8,4607
3164,6,6,8147
3165,9,9,272
3166,7,7,4105
3167,3,3,3974
3168,9,9,2191
3169,4,4,125
3170,0,0,8330
3171,5,5,5626
3172,4,4,9499
3173,6,6,6260
3174,4,4,5697
3175,1,1,1494
3176,2,2,9113
3177,3,3,3773
3178,0,0,7166
3179,0,0,6899
3180,2,2,4321
3181,6,6,9817
3182,6,6,8351
3183,5,5,9082
3184,7,7,4838
3185,0,0,7038
3186,8,8,6185
3187,6,6,2897
3188,4,4,159
3189,7,7,9460
3190,9,9,2594
3191,0,0,6500
3192,7,7,1962
3193,3,3,6041
3194,4,4,2603
3195,2,2,4370
3196,1,1,1191
3197,8,8,5606
3198,8,8,9726
3199,5,5,8931
3200,9,9,2606
3201,2,2,6398
3202,7,7,9132
3203,1,1,1264
3204,8,8,6183
3205,8,8,7510
3206,8,3,9664
3207,2,2,3721
3208,7,7,2740
3209,6,6,3215
3210,0,0,6502
3211,1,1,1383
3212,2,2,9157
3213,7,7,480
3214,1,1,1194
3215,0,0,6569
3216,8,8,6302
3217,3,3,8522
3218,6,6,3139
3219,0,0,6683
3220,5,5,5328
3221,3,3,7272
3222,6,6,9702
3223,2,2,5638
3224,8,8,4645
3225,7,7,1706
3226,0,0,6656
3227,1,1,1149
3228,4,4,8432
3229,2,2,8143
3230,1,1,998
3231,1,1,1419
3232,4,4,4529
3233,4,4,2728
3234,4,4,5344
3235,4,4,1
3236,7,7,2359
3237,1,1,1011
3238,6,6,3659
3239,2,2,8987
3240,9,9,5556
3241,9,9,2129
3242,0,0,8427
3243,0,0,6710
3244,1,1,1547
3245,8,8,6256
3246,8,8,5521
3247,4,4,36
3248,3,3,3802
3249,4,4,120
3250,2,2,4554
3251,0,0,7083
3252,6,6,4060
3253,1,1,1262
3254,6,6,4513
3255,1,1,1268
3256,2,2,7591
3257,2,2,6252
3258,2,2,4406
3259,1,1,1555
3260,2,2,9884
3261,3,3,4805
3262,7,7,3559
3263,8,8,8629
3264,1,1,1390
3265,0,0,6908
3266,0,0,8556
3267,2,2,8696
3268,1,1,1399
3269,6,6,9915
3270,6,6,8921
3271,0,0,6722
3272,1,1,1527
3273,6,6,3662
3274,2,2,5158
3275,5,5,5445
3276,1,1,902
3277,7,7,5226
3278,4,4,4468
3279,8,8,4610
3280,2,2,3764
3281,1,1,795
3282,4,4,3493
3283,3,3,3781
3284,8,8,6400
3285,3,3,4943
3286,9,9,1819
3287,9,9,3479
3288,4,4,8963
3289,8,9,7345
3290,3,3,9842
3291,4,4,7317
3292,7,7,2776
3293,2,2,7997
3294,7,7,9123
3295,5,5,9921
3296,7,7,1801
3297,0,0,7656
3298,4,4,2813
3299,3,3,5412
3300,3,3,9780
3301,2,2,3738
3302,6,6,3512
3303,7,7,1892
3304,6,6,3021
3305,0,0,6761
3306,0,0,6734
3307,6,6,7313
3308,7,7,5981
3309,7,7,456
3310,0,0,6573
3311,5,5,8619
3312,5,5,5482
3313,8,8,5033
3314,1,1,710
3315,0,0,8273
3316,7,7,9859
3317,0,0,6792
3318,2,2,5084
3319,8,8,7282
3320,1,1,672
3321,5,5,8023
3322,0,0,7022
3323,8,8,8764
3324,8,8,6285
3325,0,0,6618
3326,3,3,7404
3327,2,2,4293
3328,7,7,6011
3329,7,7,8178
3330,2,2,8950
3331,6,6,4083
3332,4,4,179
3333,7,9,4997
3334,5,5,7933
3335,5,5,4233
3336,5,5,6209
3337,2,2,8478
3338,9,9,2475
3339,2,2,3672
3340,8,8,4603
3341,4,4,6079
3342,6,6,6124
3343,8,8,7715
3344,6,6,5461
3345,5,5,9369
3346,0,0,6752
3347,0,0,7919
3348,8,8,8807
3349,7,7,3276
3350,6,6,4729
3351,1,1,1498
3352,7,7,9695
3353,1,1,1572
3354,1,1,1075
3355,2,2,7244
3356,7,7,2314
3357,4,4,5503
3358,0,0,6951
3359,0,0,6774
3360,7,7,1775
3361,7,7,8139
3362,6,6,2896
3363,3,3,3952
3364,8,8,9432
3365,6,6,3407
3366,4,4,28
3367,2,2,8783
3368,0,0,6789
3369,9,9,2666
3370,4,4,7621
3371,0,0,6622
3372,5,5,5396
3373,7,7,9645
3374,8,8,4593
3375,2,2,8784
3376,7,7,2401
3377,4,4,5622
3378,7,7,2499
3379,1,1,963
3380,1,1,911
3381,3,3,7465
3382,6,6,3054
3383,6,6,5037
3384,2,2,9284
3385,9,9,9386
3386,1,1,670
3387,9,9,1818
3388,4,4,4453
3389,8,8,6071
3390,3,3,3944
3391,6,6,3105
3392,9,9,3470
3393,5,5,9677
3394,9,9,9970
3395,6,6,2921
3396,2,2,8912
3397,4,4,5591
3398,6,6,3120
3399,7,7,6005
3400,7,7,375
3401,0,0,7176
3402,6,6,4445
3403,6,6,3345
3404,9,9,4791
3405,4,4,2836
3406,8,8,7348
3407,3,3,4031
3408,5,5,8080
3409,3,3,5842
3410,4,4,6478
3411,9,9,4465
3412,0,0,9918
3413,0,0,6684
3414,5,5,7253
3415,2,2,5199
3416,5,5,9929
3417,0,0,7177
3418,7,7,2552
3419,1,1,1397
3420,1,1,1054
3421,1,1,667
3422,6,0,9785
3423,7,7,527
3424,6,6,3141
3425,7,7,2069
3426,9,9,2742
3427,6,6,3136
3428,6,6,2944
3429,4,4,2583
3430,1,1,1012
3431,4,4,8665
3432,3,3,3963
3433,1,1,1117
3434,1,1,1168
3435,2,2,5755
3436,2,2,8018
3437,4,4,5208
3438,1,1,692
3439,0,0,6674
3440,8,8,8540
3441,7,7,4334
3442,6,6,3171
3443,3,3,5153
3444,4,4,5463
3445,0,0,6636
3446,0,0,7706
3447,6,6,9478
3448,3,3,9863
3449,3,3,5549
3450,0,0,6989
3451,7,7,2357
3452,1,1,1413
3453,7,7,1757
3454,1,1,827
3455,1,1,975
3456,3,3,9869
3457,1,1,1795
3458,0,0,8072
3459,9,9,5875
3460,9,9,4793
3461,7,7,6105
3462,5,5,6344
3463,4,4,2760
3464,1,1,1567
3465,4,4,7894
3466,8,8,4948
3467,9,9,2038
3468,5,5,6406
3469,3,3,4441
3470,5,5,5006
3471,1,1,1542
3472,9,9,2013
3473,8,8,6368
3474,2,2,5776
3475,3,3,3542
3476,3,3,3828
3477,9,9,2504
3478,9,9,230
3479,0,0,7361
3480,1,1,1517
3481,0,0,6591
3482,2,2,6165
3483,9,9,5877
3484,3,3,4545
3485,9,9,2139
3486,3,3,4279
3487,3,3,3856
3488,6,6,8976
3489,2,2,8144
3490,4,4,2477
3491,9,9,3373
3492,8,8,6131
3493,3,3,7346
3494,7,7,556
3495,4,4,29
3496,0,0,6770
3497,4,4,5265
3498,7,7,4364
3499,8,8,6145
3500,4,4,6212
3501,9,9,4281
3502,8,8,8306
3503,9,1,2112
3504,9,9,2618
3505,7,7,2469
3506,5,5,8752
3507,9,9,2834
3508,2,2,4250
3509,8,8,9629
3510,2,2,4297
3511,2,2,7703
3512,0,0,6640
3513,2,2,5628
3514,2,2,3678
3515,3,3,5848
3516,8,8,4949
3517,4,4,9609
3518,6,6,4079
3519,8,8,5880
3520,6,4,9751
3521,8,8,9663
3522,2,2,7557
3523,4,4,3570
3524,6,6,8624
3525,7,7,4333
3526,9,9,221
3527,3,3,5221
3528,3,3,3862
3529,9,9,2459
3530,4,4,5957
3531,3,3,3810
3532,1,1,1259
3533,4,4,6173
3534,4,4,9707
3535,7,7,5003
3536,0,0,8132
3537,5,5,8567
3538,9,9,233
3539,6,6,7872
3540,0,0,7137
3541,4,4,4103
3542,4,4,9996
3543,4,4,9352
3544,4,4,6093
3545,6,6,3028
3546,1,1,1177
3547,2,2,9396
3548,3,3,7626
3549,3,3,8459
3550,6,6,3582
3551,4,4,82
3552,5,5,8672
3553,9,9,2116
3554,6,6,2945
3555,8,8,6123
3556,5,5,4354
3557,6,6,3556
3558,5,0,9086
3559,8,8,9868
3560,6,6,2994
3561,4,4,32
3562,1,1,712
3563,8,8,7766
3564,6,6,3230
3565,5,5,8702
3566,2,2,3696
3567,8,8,8706
3568,4,4,4362
3569,5,5,8911
3570,5,5,4737
3571,4,4,2723
3572,7,7,1741
3573,7,7,8520
3574,0,0,7102
3575,7,7,8988
3576,8,8,5855
3577,2,2,8228
3578,2,2,8019
3579,3,3,4463
3580,7,7,1961
3581,0,0,6737
3582,1,1,1366
3583,8,8,8470
3584,0,0,6958
3585,7,7,5528
3586,1,1,1696
3587,9,9,5874
3588,8,8,4581
3589,7,7,2080
3590,5,5,4831
3591,5,5,9689
3592,9,9,2674
3593,1,1,1229
3594,7,7,2163
3595,5,5,4237
3596,4,4,6215
3597,9,3,8262
3598,1,1,2462
3599,2,2,3589
3600,2,2,5857
3601,1,1,1787
3602,6,6,3245
3603,6,6,5933
3604,7,7,9829
3605,1,1,1340
3606,1,1,1523
3607,4,4,3409
3608,0,0,7149
3609,7,7,500
3610,4,4,3430
3611,2,2,5871
3612,4,4,8387
3613,0,0,7020
3614,6,6,7314
3615,4,4,5403
3616,7,7,4054
3617,6,6,3022
3618,9,9,7942
3619,5,5,5103
3620,3,3,8613
3621,4,4,7925
3622,6,6,3166
3623,5,5,5543
3624,0,0,8647
3625,1,1,1171
3626,8,8,8302
3627,8,8,6462
3628,2,2,5825
3629,8,8,8327
3630,3,3,7367
3631,5,5,6275
3632,7,7,533
3633,8,8,4586
3634,0,0,6919
3635,8,8,8997
3636,5,5,9697
3637,7,7,379
3638,1,1,677
3639,1,1,844
3640,0,0,6952
3641,1,1,966
3642,3,3,4015
3643,7,7,1749
3644,8,8,4965
3645,5,5,8490
3646,0,0,7225
3647,7,7,2360
3648,1,1,785
3649,1,1,1384
3650,0,0,6741
3651,1,1,1063
3652,1,1,698
3653,4,4,3625
3654,5,5,6332
3655,2,2,3697
3656,7,7,6247
3657,6,6,5369
3658,2,2,5514
3659,3,3,4282
3660,0,0,6815
3661,2,2,4987
3662,8,0,9473
3663,5,5,6312
3664,9,9,7646
3665,6,6,8352
3666,9,9,2327
3667,7,7,1937
3668,2,2,6161
3669,1,1,1236
3670,3,3,4009
3671,6,6,3391
3672,4,4,5623
3673,1,1,997
3674,8,8,7689
3675,2,2,5545
3676,4,4,160
3677,0,0,7211
3678,5,5,5435
3679,1,1,736
3680,0,0,8057
3681,2,2,9798
3682,2,2,7757
3683,6,6,8179
3684,4,4,3749
3685,4,4,9057
3686,3,3,3820
3687,9,9,2663
3688,6,6,3195
3689,1,1,711
3690,6,6,3583
3691,5,5,8297
3692,7,7,1729
3693,9,9,1817
3694,2,2,5016
3695,0,0,6697
3696,2,2,3708
3697,6,6,5734
3698,0,0,6986
3699,1,1,871
3700,4,4,116
3701,3,3,4549
3702,5,5,6156
3703,2,2,3702
3704,8,8,4590
3705,8,8,9913
3706,0,0,6691
3707,8,8,4828
3708,8,8,9183
3709,9,9,2422
3710,0,0,7634
3711,9,9,2262
3712,6,6,7388
3713,7,7,4715
3714,6,6,4338
3715,3,3,3801
3716,9,9,4099
3717,3,3,3813
3718,4,4,2865
3719,7,7,356
3720,7,7,3334
3721,7,7,2153
3722,4,4,5954
3723,9,9,8392
3724,0,0,7232
3725,6,6,4360
3726,4,4,2324
3727,8,9,9991
3728,4,4,67
3729,2,2,5872
3730,7,7,2082
3731,2,2,8167
3732,8,8,4743
3733,1,1,633
3734,0,0,8331
3735,0,0,7017
3736,7,7,2169
3737,8,8,9180
3738,3,3,7401
3739,3,3,4001
3740,3,3,8182
3741,1,1,985
3742,3,3,7906
3743,7,7,493
3744,6,6,8870
3745,1,1,1329
3746,3,3,9492
3747,1,1,1574
3748,6,6,4444
3749,6,6,7811
3750,5,5,8849
3751,7,7,4306
3752,4,4,9330
3753,7,7,455
3754,5,5,5891
3755,9,9,8123
3756,5,5,8846
3757,8,8,8640
3758,4,4,2727
3759,9,9,1916
3760,9,9,1837
3761,1,1,1318
3762,6,6,3223
3763,5,5,7858
3764,0,0,9447
3765,1,1,1463
3766,3,3,9529
3767,7,7,9133
3768,0,0,9426
3769,3,3,7589
3770,4,4,7270
3771,8,8,8205
3772,2,2,9075
3773,2,2,5661
3774,0,0,9276
3775,2,2,4991
3776,5,5,9385
3777,1,1,1258
3778,5,0,9986
3779,1,1,967
3780,4,4,9224
3781,8,8,5810
3782,8,8,9497
3783,9,9,3621
3784,1,1,1298
3785,2,2,4254
3786,1,1,1372
3787,3,3,6351
3788,5,5,8821
3789,1,1,1526
3790,0,0,7194
3791,9,9,4703
3792,4,4,8404
3793,4,4,3313
3794,8,8,8316
3795,3,3,9444
3796,2,2,2497
3797,5,5,4385
3798,9,9,251
3799,7,7,5690
3800,6,6,4055
3801,6,6,8175
3802,2,2,7952
3803,0,0,7363
3804,0,0,7078
3805,0,0,6630
3806,5,5,5829
3807,8,8,9489
3808,7,8,6408
3809,1,1,1150
3810,5,5,9172
3811,2,2,9501
3812,3,3,9111
3813,8,8,9737
3814,5,5,4194
3815,1,1,781
3816,8,8,8141
3817,2,2,9984
3818,0,0,9818
3819,4,4,5502
3820,9,9,8863
3821,9,9,9102
3822,6,6,5139
3823,2,2,7421
3824,3,3,4809
3825,3,3,3872
3826,5,5,7301
3827,6,6,7311
3828,4,4,9650
3829,8,8,9860
3830,0,0,6652
3831,9,9,2093
3832,2,2,8124
3833,8,8,5293
3834,3,3,5826
3835,6,6,8367
3836,7,7,9734
3837,5,5,5341
3838,7,7,4469
3839,2,2,5904
3840,9,9,3477
3841,4,4,9610
3842,9,9,1983
3843,1,1,700
3844,2,2,7799
3845,8,8,4576
3846,6,6,9705
3847,0,0,9563
3848,7,7,8519
3849,0,0,8329
3850,9,9,6313
3851,1,1,1048
3852,1,1,1350
3853,6,6,9936
3854,7,7,7807
3855,5,5,9377
3856,9,9,5967
3857,9,9,2122
3858,1,1,663
3859,9,9,9840
3860,5,5,7975
3861,9,9,3436
3862,2,2,5748
3863,5,5,7506
3864,0,0,7210
3865,4,4,3319
3866,1,1,1373
3867,0,0,7173
3868,8,8,4598
3869,9,9,5681
3870,0,0,6965
3871,8,8,7750
3872,9,9,2057
3873,8,8,8887
3874,9,9,1762
3875,4,4,6447
3876,2,2,8229
3877,5,5,5354
3878,7,7,1754
3879,9,9,8862
3880,8,8,5203
3881,9,9,2078
3882,8,8,5036
3883,0,0,6883
3884,9,9,5762
3885,9,9,4291
3886,6,6,3026
3887,8,8,5942
3888,9,9,3476
3889,9,9,282
3890,5,5,5140
3891,9,9,1838
3892,8,8,8492
3893,5,5,9904
3894,1,1,745
3895,0,0,6903
3896,3,3,3976
3897,3,3,3785
3898,5,5,7555
3899,2,2,7736
3900,1,1,1088
3901,6,6,5953
3902,5,5,9469
3903,0,0,6585
3904,2,2,4248
3905,8,8,4432
3906,1,3,9496
3907,5,5,4738
3908,6,6,3239
3909,2,2,6038
3910,3,3,3890
3911,0,0,6961
3912,2,2,7830
3913,2,2,7559
3914,6,6,4548
3915,4,4,2733
3916,3,3,4440
3917,5,5,6362
3918,5,5,8772
3919,1,1,833
3920,7,7,2261
3921,2,2,6089
3922,1,1,1115
3923,6,6,3384
3924,9,9,2495
3925,1,1,1515
3926,9,9,5989
3927,9,9,2800
3928,5,5,6345
3929,5,5,5433
3930,1,1,949
3931,6,6,3047
3932,2,2,9039
3933,2,2,8137
3934,8,8,4637
3935,6,6,4486
3936,7,7,2756
3937,1,1,1582
3938,4,4,2640
3939,6,6,8965
3940,0,0,7082
3941,4,4,8075
3942,0,0,8128
3943,3,3,7962
3944,3,3,7756
3945,2,2,6369
3946,2,2,7989
3947,3,3,5670
3948,6,6,8058
3949,8,8,6129
3950,9,9,2188
3951,8,8,8966
3952,5,5,5005
3953,3,3,8090
3954,8,8,6236
3955,5,5,4232
3956,4,4,5336
3957,5,5,4909
3958,2,2,9108
3959,0,0,6571
3960,5,5,4199
3961,6,6,3641
3962,3,3,8401
3963,2,2,8809
3964,8,8,8169
3965,3,3,9162
3966,9,9,9948
3967,9,9,2463
3968,5,5,9787
3969,7,7,1727
3970,9,9,1933
3971,4,4,6068
3972,6,6,3044
3973,7,7,340
3974,1,1,1046
3975,3,3,9032
3976,7,7,1663
3977,3,3,3788
3978,6,6,3581
3979,6,6,2985
3980,0,0,7037
3981,9,9,2633
3982,0,0,7779
3983,1,1,1218
3984,9,9,271
3985,9,9,2361
3986,2,2,7394
3987,8,8,5609
3988,8,8,7822
3989,0,0,6481
3990,1,1,1461
3991,6,6,3385
3992,9,9,2309
3993,7,7,328
3994,5,5,8850
3995,3,3,5683
3996,4,4,8277
3997,7,7,8089
3998,4,4,5956
3999,9,9,3374
4000,9,9,9239
4001,4,4,7250
4002,3,3,9675
4003,6,6,4093
4004,3,3,4018
4005,1,1,1035
4006,1,1,945
4007,7,9,8632
4008,6,6,3252
4009,9,9,185
4010,1,1,830
4011,8,8,6424
4012,4,4,8709
4013,1,1,7856
4014,1,1,846
4015,9,9,7767
4016,9,9,1865
4017,4,4,8872
4018,3,3,9531
4019,6,6,3008
4020,8,8,9322
4021,1,1,1162
4022,6,6,4082
4023,0,0,7356
4024,4,4,35
4025,1,1,976
4026,3,3,4929
4027,7,7,3546
4028,7,7,535
4029,4,4,66
4030,9,9,2481
4031,5,5,6058
4032,1,1,1328
4033,0,0,7148
4034,0,0,7208
4035,1,1,1071
4036,1,1,1070
4037,6,6,3122
4038,2,2,3670
4039,1,1,888
4040,9,9,2185
4041,8,8,9218
4042,4,4,5343
4043,0,0,8754
4044,3,3,7618
4045,6,6,8732
4046,4,4,4106
4047,9,9,2297
4048,0,0,7526
4049,7,7,371
4050,1,1,891
4051,6,6,8207
4052,5,5,6059
4053,7,7,3651
4054,5,5,8413
4055,2,2,8999
4056,5,5,6207
4057,1,1,962
4058,8,8,4027
4059,5,5,9672
4060,4,4,5949
4061,7,7,428
4062,0,0,6606
4063,6,6,4514
4064,7,7,526
4065,0,2,9968
4066,2,2,5943
4067,5,5,4392
4068,8,8,8802
4069,1,1,1066
4070,0,0,6637
4071,4,4,5431
4072,5,5,6380
4073,7,7,1806
4074,1,1,1300
4075,8,8,8748
4076,5,5,7950
4077,1,1,1377
4078,9,9,9800
4079,0,0,6974
4080,0,0,6670
4081,6,6,3321
4082,0,0,9592
4083,7,7,594
4084,3,3,7859
4085,1,1,814
4086,8,8,9994
4087,3,3,9490
4088,9,9,8003
4089,7,7,2147
4090,0,0,6716
4091,0,0,7352
4092,8,8,4789
4093,9,9,8313
4094,5,5,7330
4095,9,9,3365
4096,8,8,8250
4097,3,3,5686
4098,2,2,8015
4099,7,7,3540
4100,2,2,7528
4101,9,9,248
4102,7,7,8875
4103,2,2,5944
4104,1,1,1174
4105,1,1,882
4106,3,3,3816
4107,7,7,2757
4108,5,5,5576
4109,3,3,4022
4110,1,1,894
4111,9,9,9535
4112,8,8,9815
4113,2,2,7735
4114,2,2,6414
4115,2,2,6352
4116,8,8,9692
4117,8,8,9669
4118,5,5,7256
4119,7,7,2564
4120,3,3,7406
4121,8,8,8416
4122,9,9,3619
4123,8,8,9184
4124,8,8,5555
4125,6,6,2993
4126,8,8,8386
4127,2,2,5395
4128,3,3,4039
4129,9,9,2453
4130,7,7,2447
4131,5,5,8852
4132,6,6,3036
4133,2,2,8108
4134,9,9,2842
4135,2,2,5561
4136,8,8,7570
4137,8,8,7693
4138,1,1,1124
4139,6,6,8368
4140,8,8,9993
4141,8,8,3465
4142,7,7,3552
4143,9,9,186
4144,1,1,981
4145,8,8,5456
4146,0,0,6984
4147,1,1,1462
4148,7,7,5717
4149,2,2,9602
4150,0,0,6880
4151,7,7,8441
4152,5,5,5715
4153,1,1,960
4154,9,9,9484
4155,0,0,7153
4156,2,2,7461
4157,0,0,7047
4158,9,9,4777
4159,8,8,9311
4160,6,6,4046
4161,2,2,9681
4162,3,3,7888
4163,9,9,8502
4164,3,3,6357
4165,8,8,5763
4166,0,0,6599
4167,2,2,5603
4168,1,1,1135
4169,1,1,1076
4170,1,1,1401
4171,1,1,1579
4172,4,4,39
4173,2,2,9508
4174,9,9,222
4175,7,7,440
4176,2,7,9794
4177,5,5,9524
4178,1,1,1673
4179,1,1,805
4180,2,2,4854
4181,1,1,1057
4182,9,9,1968
4183,9,9,3639
4184,9,9,187
4185,1,1,1702
4186,0,0,6920
4187,2,2,8042
4188,0,0,8688
4189,2,2,5384
4190,1,1,970
4191,1,1,770
4192,4,4,4688
4193,6,6,6251
4194,4,4,238
4195,1,1,983
4196,5,5,5474
4197,4,4,3624
4198,9,9,2253
4199,7,9,1816
4200,7,7,2223
4201,1,1,2670
4202,5,5,6084
4203,6,6,5015
4204,2,2,8500
4205,2,2,8899
4206,2,2,7699
4207,8,8,7965
4208,0,0,7091
4209,6,6,3035
4210,9,9,3640
4211,6,6,4058
4212,1,1,8122
4213,9,9,208
4214,7,7,2389
4215,7,7,3522
4216,1,1,1591
4217,4,4,7
4218,8,8,9509
4219,5,5,8026
4220,3,3,4016
4221,4,4,2700
4222,3,3,5840
4223,4,4,9796
4224,9,9,2409
4225,7,7,5416
4226,5,5,6272
4227,0,0,6680
4228,7,7,9033
4229,4,4,4718
4230,8,8,9955
4231,8,8,7685
4232,1,1,1182
4233,5,5,6311
4234,3,3,5418
4235,9,9,3578
4236,5,5,8067
4237,9,9,4731
4238,7,7,4458
4239,6,6,6431
4240,9,9,4053
4241,0,0,6645
4242,3,3,4007
4243,6,6,3170
4244,3,3,3796
4245,9,9,2377
4246,8,8,8342
4247,2,2,5394
4248,2,2,9290
4249,1,1,1398
4250,2,2,8422
4251,8,8,5277
4252,6,6,2939
4253,8,8,9713
4254,5,5,5728
4255,5,5,8372
4256,3,3,8338
4257,9,9,3567
4258,4,4,21
4259,9,9,1885
4260,2,2,7281
4261,5,5,8761
4262,1,1,1292
4263,5,5,5446
4264,1,1,816
4265,4,4,7631
4266,4,4,4369
4267,1,1,883
4268,4,4,9852
4269,4,4,9892
4270,3,3,7550
4271,5,5,7405
4272,9,9,2560
4273,1,1,798
4274,2,2,4511
4275,2,2,7860
4276,3,3,4040
4277,3,3,3996
4278,0,0,6659
4279,2,2,9542
4280,9,9,1977
4281,0,0,6997
4282,0,0,6930
4283,9,9,5333
4284,9,9,7844
4285,6,6,7509
4286,0,0,8913
4287,9,9,3483
4288,3,3,3900
4289,2,2,8642
4290,8,8,7374
4291,4,4,7413
4292,1,1,932
4293,9,9,3474
4294,9,9,9856
4295,7,7,420
4296,2,2,5241
4297,7,7,2295
4298,9,9,6433
4299,9,9,2326
4300,5,5,7892
4301,9,9,8391
4302,5,5,4134
4303,1,1,1215
4304,1,1,821
4305,8,8,5548
4306,3,3,8831
4307,5,5,7808
4308,1,1,1739
4309,9,9,2171
4310,5,5,6317
4311,3,3,4104
4312,5,5,4201
4313,4,4,4072
4314,9,9,1804
4315,5,5,8458
4316,9,9,1990
4317,3,3,9485
4318,1,1,1061
4319,9,9,2874
4320,0,0,6555
4321,9,9,4530
4322,7,7,2150
4323,5,5,6204
4324,4,4,17
4325,9,9,274
4326,2,2,7397
4327,0,0,9651
4328,1,1,1053
4329,0,0,9745
4330,5,5,6325
4331,1,1,848
4332,4,4,2731
4333,9,9,2875
4334,3,3,5794
4335,3,3,3826
4336,6,6,2992
4337,1,1,1116
4338,5,5,5441
