2926,9,9,2056
2927,3,3,9379
2928,1,1,496
2929,9,9,9847
2930,5,5,6067
2931,3,3,135
2932,0,0,9224
2933,6,6,4100
2934,9,9,2545
2935,8,8,5469
2936,4,4,7367
2937,0,0,4680
2938,4,4,7439
2939,9,5,9574
2940,2,2,6758
2941,9,9,7083
2942,0,0,4334
2943,1,1,1333
2944,0,0,6984
2945,3,3,3423
2946,1,1,1385
2947,6,6,2864
2948,5,5,9713
2949,8,8,179
2950,1,1,960
2951,5,5,6106
2952,3,3,7890
2953,3,3,7874
2954,0,0,6269
2955,3,3,9044
2956,5,5,7579
2957,5,5,3912
2958,9,9,2644
2959,2,2,8949
2960,8,8,5549
2961,7,7,3807
2962,0,0,4304
2963,4,4,9111
2964,9,9,2442
2965,1,1,766
2966,9,9,2666
2967,7,7,1755
2968,7,7,2382
2969,5,5,3906
2970,5,5,9296
2971,2,2,8640
2972,0,0,6349
2973,9,9,3476
2974,1,1,685
2975,8,8,9257
2976,6,6,6665
2977,2,2,5396
2978,3,3,3830
2979,9,9,3475
2980,6,6,5026
2981,2,2,6045
2982,1,1,1205
2983,9,9,2249
2984,1,1,815
2985,3,3,3865
2986,5,5,6453
2987,5,5,6502
2988,0,0,4791
2989,3,3,5724
2990,8,8,6090
2991,3,3,6179
2992,3,3,51
2993,7,7,2462
2994,6,6,4295
2995,6,8,6350
2996,0,0,7629
2997,1,1,632
2998,4,4,7964
2999,0,0,4614
3000,6,6,3595
3001,9,9,8150
3002,8,8,165
3003,1,1,846
3004,2,2,7666
3005,9,9,2660
3006,9,9,2524
3007,5,5,5113
3008,9,9,1803
3009,7,7,1414
3010,3,3,5799
3011,7,7,9794
3012,8,8,4891
3013,0,0,9258
3014,1,1,1223
3015,3,3,5803
3016,0,0,9017
3017,4,4,5714
3018,6,6,3241
3019,1,1,980
3020,0,0,6246
3021,2,2,8943
3022,5,5,9477
3023,8,8,8425
3024,4,4,9303
3025,4,4,4044
3026,1,1,1360
3027,1,1,830
3028,5,5,6641
3029,4,4,3884
3030,6,6,5883
3031,6,6,9554
3032,0,0,4370
3033,6,6,9310
3034,9,9,2117
3035,2,2,9754
3036,6,6,3071
3037,2,2,8231
3038,7,7,3603
3039,1,1,853
3040,7,7,1534
3041,9,9,1815
3042,4,4,6677
3043,0,0,5624
3044,0,0,6337
3045,3,3,8443
3046,8,8,7162
3047,2,2,5015
3048,2,2,6041
3049,3,3,52
3050,1,1,590
3051,6,6,3631
3052,0,0,4324
3053,5,5,6688
3054,7,7,2583
3055,7,7,4248
3056,9,9,7123
3057,2,2,9382
3058,6,6,7453
3059,7,7,2376
3060,9,7,2536
3061,7,7,3899
3062,8,8,5824
3063,6,6,3951
3064,8,8,240
3065,8,8,5349
3066,4,4,3425
3067,6,6,7609
3068,8,8,5519
3069,4,4,9964
3070,1,1,628
3071,2,2,6798
3072,8,8,7306
3073,1,1,9704
3074,3,3,124
3075,9,9,2702
3076,4,4,6035
3077,0,0,4947
3078,3,3,5037
3079,7,7,1467
3080,3,3,7065
3081,2,2,5958
3082,3,3,64
3083,3,3,7371
3084,7,7,1617
3085,3,3,5805
3086,4,4,6085
3087,0,0,4479
3088,6,6,5034
3089,2,2,8310
3090,0,0,4778
3091,8,8,4981
3092,1,1,953
3093,5,5,7597
3094,3,3,5333
3095,5,5,8691
3096,4,4,5592
3097,1,1,331
3098,7,7,1700
3099,1,1,1116
3100,5,5,8612
3101,7,7,2034
3102,5,5,7898
3103,7,7,2398
3104,3,3,91
3105,2,2,6369
3106,2,2,5460
3107,7,7,2613
3108,3,3,8882
3109,7,7,3938
3110,3,3,6253
3111,7,7,2241
3112,8,8,8294
3113,5,5,5683
3114,4,4,9846
3115,5,5,7995
3116,2,2,8525
3117,5,5,8729
3118,6,6,2984
3119,5,5,7576
3120,3,3,9869
3121,6,6,3803
3122,7,7,8210
3123,4,4,6351
3124,1,1,1158
3125,7,7,1421
3126,1,1,591
3127,5,5,6658
3128,2,2,5458
3129,3,3,5488
3130,6,6,5137
3131,3,3,5510
3132,1,1,6408
3133,4,4,6851
3134,2,2,8802
3135,6,6,3046
3136,7,7,3701
3137,4,4,8785
3138,3,3,9069
3139,8,8,9013
3140,0,0,4472
3141,6,6,3481
3142,2,2,7541
3143,1,1,869
3144,6,6,7284
3145,5,5,9784
3146,3,3,5898
3147,9,9,5947
3148,1,1,772
3149,9,9,3286
3150,3,3,5515
3151,2,2,3812
3152,1,1,641
3153,8,8,6356
3154,4,4,9462
3155,4,4,3450
3156,6,6,3146
3157,5,5,9712
3158,8,8,6765
3159,6,6,2844
3160,9,9,6603
3161,7,7,1972
3162,7,7,1766
3163,8,8,190
3164,6,6,9172
3165,9,9,1682
3166,7,7,3262
3167,3,3,4172
3168,9,9,2470
3169,4,4,3337
3170,0,0,8635
3171,5,5,5386
3172,4,4,9608
3173,6,6,7552
3174,4,4,7140
3175,1,1,1164
3176,2,2,8734
3177,3,3,88
3178,0,0,6239
3179,0,0,4596
3180,2,2,5324
3181,6,6,9588
3182,6,6,7323
3183,5,5,9117
3184,7,7,5910
3185,0,0,6410
3186,8,8,5858
3187,6,6,2905
3188,4,4,4101
3189,7,7,9234
3190,9,9,2620
3191,0,0,4379
3192,7,7,2297
3193,3,3,6103
3194,4,4,3544
3195,2,2,4076
3196,1,1,982
3197,8,8,245
3198,8,8,9465
3199,5,5,9409
3200,9,9,3564
3201,2,2,6046
3202,7,7,9284
3203,1,1,910
3204,8,8,5063
3205,8,8,8327
3206,8,3,9811
3207,2,2,3584
3208,7,7,4856
3209,6,6,3129
3210,0,0,4466
3211,1,1,993
3212,2,2,9478
3213,7,7,1745
3214,1,1,948
3215,0,0,4320
3216,8,8,5918
3217,3,3,8997
3218,6,6,3021
3219,0,0,4746
3220,5,5,5198
3221,3,3,8507
3222,6,6,9628
3223,2,2,7157
3224,8,8,4050
3225,7,7,1748
3226,0,0,4495
3227,1,1,1046
3228,4,4,9220
3229,2,2,8871
3230,1,1,712
3231,1,1,1168
3232,4,4,6667
3233,4,4,4915
3234,4,4,7247
3235,4,4,6176
3236,7,7,2691
3237,1,1,659
3238,6,6,3596
3239,2,2,9168
3240,9,9,7762
3241,9,9,2250
3242,0,0,7042
3243,0,0,4654
3244,1,1,1288
3245,8,8,6123
3246,8,8,6782
3247,4,4,3498
3248,3,3,4954
3249,4,4,3331
3250,2,2,6028
3251,0,0,6145
3252,6,6,3634
3253,1,1,1005
3254,6,6,6382
3255,1,1,1052
3256,2,2,8857
3257,2,2,7004
3258,2,2,4067
3259,1,1,1305
3260,2,2,9817
3261,3,3,5636
3262,7,7,5350
3263,8,8,7321
3264,1,1,955
3265,0,0,4821
3266,0,0,7375
3267,2,2,9087
3268,1,1,976
3269,6,6,9905
3270,6,6,9560
3271,0,0,4538
3272,1,1,1312
3273,6,6,3599
3274,2,2,6360
3275,5,5,7600
3276,1,1,506
3277,7,7,3580
3278,4,4,7131
3279,8,8,221
3280,2,2,5813
3281,1,1,573
3282,4,4,4151
3283,3,3,85
3284,8,8,5838
3285,3,3,145
3286,9,9,1965
3287,9,9,5153
3288,4,4,7527
3289,8,9,5066
3290,3,3,1
3291,4,4,7464
3292,7,7,3284
3293,2,2,8526
3294,7,7,8952
3295,5,5,9989
3296,7,7,1792
3297,0,0,7985
3298,4,4,4275
3299,3,3,8063
3300,3,3,9925
3301,2,2,5877
3302,6,6,3269
3303,7,7,2281
3304,6,6,3039
3305,0,0,4485
3306,0,0,4561
3307,6,6,7322
3308,7,7,7055
3309,7,7,1424
3310,0,0,4321
3311,5,5,8693
3312,5,5,6220
3313,8,8,5735
3314,1,1,669
3315,0,0,8145
3316,7,7,9632
3317,0,0,4361
3318,2,2,3862
3319,8,8,6392
3320,1,1,520
3321,5,5,8113
3322,0,0,5219
3323,8,8,8130
3324,8,8,7563
3325,0,0,4467
3326,3,3,8859
3327,2,2,4854
3328,7,7,5703
3329,7,7,8372
3330,2,2,8571
3331,6,6,3186
3332,4,4,3359
3333,7,9,6024
3334,5,5,7903
3335,5,5,5419
3336,5,5,7532
3337,2,2,8429
3338,9,9,3602
3339,2,2,3813
3340,8,8,229
3341,4,4,5332
3342,6,6,5346
3343,8,8,7711
3344,6,6,5326
3345,5,5,9461
3346,0,0,4486
3347,0,0,7121
3348,8,8,8589
3349,7,7,3451
3350,6,6,3250
3351,1,1,1138
3352,7,7,8864
3353,1,1,1255
3354,1,1,725
3355,2,2,6485
3356,7,7,3280
3357,4,4,7892
3358,0,0,4932
3359,0,0,4607
3360,7,7,2132
3361,7,7,7895
3362,6,6,2907
3363,3,3,80
3364,8,8,9190
3365,6,6,5911
3366,4,4,3496
3367,2,2,8452
3368,0,0,4586
3369,9,9,2708
3370,4,4,8910
3371,0,0,4356
3372,5,5,6310
3373,7,7,9616
3374,8,8,237
3375,2,2,9088
3376,7,7,2478
3377,4,4,5848
3378,7,7,2725
3379,1,1,706
3380,1,1,789
3381,3,3,7639
3382,6,6,2832
3383,6,6,3387
3384,2,2,9391
3385,9,9,9702
3386,1,1,517
3387,9,9,1962
3388,4,4,4919
3389,8,8,5518
3390,3,3,69
3391,6,6,2840
3392,9,9,2800
3393,5,5,9642
3394,9,9,9902
3395,6,6,2975
3396,2,2,9054
3397,4,4,8333
3398,6,6,2826
3399,7,7,7767
3400,7,7,1507
3401,0,0,7718
3402,6,6,3178
3403,6,6,3003
3404,9,9,7803
3405,4,4,3356
3406,8,8,4149
3407,3,3,3743
3408,5,5,8556
3409,3,3,7294
3410,4,4,7679
3411,9,9,2797
3412,0,0,9888
3413,0,0,4547
3414,5,5,7604
3415,2,2,6050
3416,5,5,9945
3417,0,0,5718
3418,7,7,2693
3419,1,1,974
3420,1,1,981
3421,1,1,512
3422,6,0,8849
3423,7,7,1808
3424,6,6,2857
3425,7,7,2264
3426,9,9,3440
3427,6,6,3168
3428,6,6,2952
3429,4,4,3430
3430,1,1,864
3431,4,4,8940
3432,3,3,151
3433,1,1,843
3434,1,1,995
3435,2,2,6396
3436,2,2,9242
3437,4,4,5364
3438,1,1,482
3439,0,0,4480
3440,8,8,8686
3441,7,7,4285
3442,6,6,3017
3443,3,3,6010
3444,4,4,7638
3445,0,0,4599
3446,0,0,8461
3447,6,6,8989
3448,3,3,9791
3449,3,3,6552
3450,0,0,4668
3451,7,7,2527
3452,1,1,1115
3453,7,7,1804
3454,1,1,631
3455,1,1,703
3456,3,3,9985
3457,1,1,1390
3458,0,0,6847
3459,9,9,4227
3460,9,9,7802
3461,7,7,5981
3462,5,5,8440
3463,4,4,3659
3464,1,1,1314
3465,4,4,8539
3466,8,8,3730
3467,9,9,1909
3468,5,5,7756
3469,3,3,5274
3470,5,5,5271
3471,1,1,1122
3472,9,9,3273
3473,8,8,7347
3474,2,2,7431
3475,3,3,3882
3476,3,3,144
3477,9,9,2606
3478,9,9,1825
3479,0,0,7932
3480,1,1,1179
3481,0,0,4329
3482,2,2,7382
3483,9,9,3846
3484,3,3,5802
3485,9,9,2446
3486,3,3,5174
3487,3,3,62
3488,6,6,8353
3489,2,2,7841
3490,4,4,3381
3491,9,9,3433
3492,8,8,6673
3493,3,3,7654
3494,7,7,1401
3495,4,4,3501
3496,0,0,4717
3497,4,4,8119
3498,7,7,5554
3499,8,8,5282
3500,4,4,7210
3501,9,9,6334
3502,8,8,7706
3503,9,1,2522
3504,9,9,2435
3505,7,7,2654
3506,5,5,8036
3507,9,9,5214
3508,2,2,5501
3509,8,8,7667
3510,2,2,6038
3511,2,2,6638
3512,0,0,4569
3513,2,2,5953
3514,2,2,3816
3515,3,3,6736
3516,8,8,4209
3517,4,4,9275
3518,6,6,4933
3519,8,8,5871
3520,6,4,9764
3521,8,8,9364
3522,2,2,7876
3523,4,4,4116
3524,6,6,7304
3525,7,7,4284
3526,9,9,2067
3527,3,3,5366
3528,3,3,38
3529,9,9,2438
3530,4,4,7669
3531,3,3,3716
3532,1,1,1088
3533,4,4,8263
3534,4,4,9809
3535,7,7,5397
3536,0,0,8169
3537,5,5,7558
3538,9,9,1817
3539,6,6,7214
3540,0,0,5357
3541,4,4,7490
3542,4,4,9987
3543,4,4,9265
3544,4,4,7649
3545,6,6,3009
3546,1,1,911
3547,2,2,9519
3548,3,3,7868
3549,3,3,8455
3550,6,6,5622
3551,4,4,3299
3552,5,5,6797
3553,9,9,2308
3554,6,6,2863
3555,8,8,8258
3556,5,5,6281
3557,6,6,2715
3558,5,0,9060
3559,8,8,9856
3560,6,6,2947
3561,4,4,3504
3562,1,1,738
3563,8,8,8228
3564,6,6,4138
3565,5,5,8613
3566,2,2,4063
3567,8,8,8672
3568,4,4,6791
3569,5,5,8827
3570,5,5,6600
3571,4,4,3556
3572,7,7,1973
3573,7,7,8831
3574,0,0,4814
3575,7,7,9286
3576,8,8,7022
3577,2,2,7348
3578,2,2,9243
3579,3,3,5411
3580,7,7,2076
3581,0,0,4558
3582,1,1,1237
3583,8,8,8338
3584,0,0,4830
3585,7,7,4979
3586,1,1,1359
3587,9,9,6380
3588,8,8,216
3589,7,7,2588
3590,5,5,6180
3591,5,5,9909
3592,9,9,3654
3593,1,1,987
3594,7,7,2617
3595,5,5,5163
3596,4,4,9108
3597,9,3,8355
3598,1,1,2457
3599,2,2,5086
3600,2,2,6857
3601,1,1,1961
3602,6,6,3111
3603,6,6,5826
3604,7,7,9803
3605,1,1,945
3606,1,1,1343
3607,4,4,5475
3608,0,0,6093
3609,7,7,2051
3610,4,4,6261
3611,2,2,7749
3612,4,4,8891
3613,0,0,6398
3614,6,6,7806
3615,4,4,7860
3616,7,7,3847
3617,6,6,3085
3618,9,9,5852
3619,5,5,6733
3620,3,3,8660
3621,4,4,8436
3622,6,6,3053
3623,5,5,6977
3624,0,0,5925
3625,1,1,998
3626,8,8,8092
3627,8,8,7480
3628,2,2,6888
3629,8,8,7997
3630,3,3,7578
3631,5,5,7409
3632,7,7,1767
3633,8,8,223
3634,0,0,4675
3635,8,8,7959
3636,5,5,9857
3637,7,7,1520
3638,1,1,469
3639,1,1,636
3640,0,0,4834
3641,1,1,717
3642,3,3,5565
3643,7,7,1583
3644,8,8,3766
3645,5,5,8683
3646,0,0,7722
3647,7,7,2703
3648,1,1,564
3649,1,1,1226
3650,0,0,4543
3651,1,1,826
3652,1,1,508
3653,4,4,3945
3654,5,5,6709
3655,2,2,4064
3656,7,7,6946
3657,6,6,6716
3658,2,2,6913
3659,3,3,3944
3660,0,0,4710
3661,2,2,5889
3662,8,0,7671
3663,5,5,6229
3664,9,9,6593
3665,6,6,8011
3666,9,9,2127
3667,7,7,2360
3668,2,2,7358
3669,1,1,930
3670,3,3,3955
3671,6,6,3576
3672,4,4,5849
3673,1,1,694
3674,8,8,7731
3675,2,2,6058
3676,4,4,4240
3677,0,0,5118
3678,5,5,7594
3679,1,1,523
3680,0,0,7864
3681,2,2,9746
3682,2,2,8010
3683,6,6,8025
3684,4,4,5609
3685,4,4,9816
3686,3,3,141
3687,9,9,6348
3688,6,6,3412
3689,1,1,670
3690,6,6,3234
3691,5,5,8982
3692,7,7,1857
3693,9,9,1963
3694,2,2,5694
3695,0,0,4454
3696,2,2,5330
3697,6,6,4153
3698,0,0,4744
3699,1,1,662
3700,4,4,3328
3701,3,3,158
3702,5,5,8091
3703,2,2,6008
3704,8,8,4071
3705,8,8,9872
3706,0,0,4736
3707,8,8,5077
3708,8,8,9824
3709,9,9,2592
3710,0,0,8664
3711,9,9,2239
3712,6,6,6525
3713,7,7,5351
3714,6,6,3133
3715,3,3,112
3716,9,9,3719
3717,3,3,128
3718,4,4,3737
3719,7,7,1499
3720,7,7,2724
3721,7,7,2526
3722,4,4,7984
3723,9,9,7916
3724,0,0,7675
3725,6,6,6491
3726,4,4,2193
3727,8,9,9969
3728,4,4,3522
3729,2,2,7748
3730,7,7,2427
3731,2,2,8625
3732,8,8,3871
3733,1,1,382
3734,0,0,8636
3735,0,0,4699
3736,7,7,2224
3737,8,8,6940
3738,3,3,8029
3739,3,3,31
3740,3,3,9455
3741,1,1,713
3742,3,3,7093
3743,7,7,1629
3744,6,6,7345
3745,1,1,1228
3746,3,3,8986
3747,1,1,1270
3748,6,6,3633
3749,6,6,8486
3750,5,5,8936
3751,7,7,5907
3752,4,4,9879
3753,7,7,1432
3754,5,5,7482
3755,9,9,8281
3756,5,5,9765
3757,8,8,9064
3758,4,4,4053
3759,9,9,2324
3760,9,9,1937
3761,1,1,932
3762,6,6,3643
3763,5,5,8332
3764,0,0,9252
3765,1,1,1110
3766,3,3,8883
3767,7,7,9671
3768,0,0,9548
3769,3,3,7178
3770,4,4,8264
3771,8,8,8567
3772,2,2,9132
3773,2,2,8069
3774,0,0,8872
3775,2,2,5893
3776,5,5,9095
3777,1,1,1089
3778,5,0,9929
3779,1,1,720
3780,4,4,9318
3781,8,8,6576
3782,8,8,9184
3783,9,9,5062
3784,1,1,1074
3785,2,2,5497
3786,1,1,1142
3787,3,3,5904
3788,5,5,9682
3789,1,1,1132
3790,0,0,7339
3791,9,9,6023
3792,4,4,8341
3793,4,4,4041
3794,8,8,7276
3795,3,3,9757
3796,2,2,2571
3797,5,5,5195
3798,9,9,1671
3799,7,7,3880
3800,6,6,3642
3801,6,6,8401
3802,2,2,8166
3803,0,0,6212
3804,0,0,4796
3805,0,0,4336
3806,5,5,7531
3807,8,8,9055
3808,7,8,6924
3809,1,1,891
3810,5,5,9173
3811,2,2,8329
3812,3,3,9527
3813,8,8,9680
3814,5,5,5094
3815,1,1,560
3816,8,8,8748
3817,2,2,9957
3818,0,0,9759
3819,4,4,7891
3820,9,9,8668
3821,9,9,9229
3822,6,6,6872
3823,2,2,6972
3824,3,3,5513
3825,3,3,30
3826,5,5,7313
3827,6,6,7440
3828,4,4,9894
3829,8,8,9591
3830,0,0,4349
3831,9,9,2086
3832,2,2,8549
3833,8,8,252
3834,3,3,6825
3835,6,6,8673
3836,7,7,9663
3837,5,5,7087
3838,7,7,3700
3839,2,2,7080
3840,9,9,5152
3841,4,4,9276
3842,9,9,2146
3843,1,1,505
3844,2,2,7252
3845,8,8,203
3846,6,6,9927
3847,0,0,9611
3848,7,7,5578
3849,0,0,8634
3850,9,9,8725
3851,1,1,923
3852,1,1,1068
3853,6,6,9981
3854,7,7,8374
3855,5,5,9295
3856,9,9,7196
3857,9,9,2058
3858,1,1,555
3859,9,9,9679
3860,5,5,8136
3861,9,9,3416
3862,2,2,7340
3863,5,5,8271
3864,0,0,4935
3865,4,4,4043
3866,1,1,1143
3867,0,0,7317
3868,8,8,194
3869,9,9,3982
3870,0,0,5124
3871,8,8,7535
3872,9,9,2010
3873,8,8,7277
3874,9,9,1780
3875,4,4,9109
3876,2,2,7747
3877,5,5,7902
3878,7,7,2236
3879,9,9,8502
3880,8,8,5303
3881,9,9,2643
3882,8,8,3771
3883,0,0,4693
3884,9,9,7280
3885,9,9,6691
3886,6,6,3020
3887,8,8,6412
3888,9,9,5151
3889,9,9,1727
3890,5,5,5633
3891,9,9,1938
3892,8,8,8809
3893,5,5,9906
3894,1,1,814
3895,0,0,4653
3896,3,3,4992
3897,3,3,3747
3898,5,5,8175
3899,2,2,7775
3900,1,1,356
3901,6,6,7425
3902,5,5,9658
3903,0,0,4308
3904,2,2,5500
3905,8,8,184
3906,1,3,9731
3907,5,5,6599
3908,6,6,3154
3909,2,2,7257
3910,3,3,46
3911,0,0,4644
3912,2,2,7013
3913,2,2,7650
3914,6,6,5354
3915,4,4,4133
3916,3,3,5308
3917,5,5,7793
3918,5,5,9380
3919,1,1,621
3920,7,7,3674
3921,2,2,7966
3922,1,1,842
3923,6,6,3470
3924,9,9,2671
3925,1,1,1188
3926,9,9,5704
3927,9,9,2795
3928,5,5,8402
3929,5,5,7620
3930,1,1,355
3931,6,6,3103
3932,2,2,9771
3933,2,2,8200
3934,8,8,5265
3935,6,6,4142
3936,7,7,3947
3937,1,1,1325
3938,4,4,4189
3939,6,6,9368
3940,0,0,6146
3941,4,4,8081
3942,0,0,8942
3943,3,3,6664
3944,3,3,7725
3945,2,2,7810
3946,2,2,7472
3947,3,3,6544
3948,6,6,9075
3949,8,8,8015
3950,9,9,2211
3951,8,8,8510
3952,5,5,5270
3953,3,3,8530
3954,8,8,6089
3955,5,5,5206
3956,4,4,5928
3957,5,5,6509
3958,2,2,9301
3959,0,0,4317
3960,5,5,5090
3961,6,6,4290
3962,3,3,9537
3963,2,2,9467
3964,8,8,8017
3965,3,3,9487
3966,9,9,9843
3967,9,9,2590
3968,5,5,9787
3969,7,7,1984
3970,9,9,1998
3971,4,4,5733
3972,6,6,2862
3973,7,7,1481
3974,1,1,919
3975,3,3,8902
3976,7,7,1362
3977,3,3,3863
3978,6,6,3480
3979,6,6,3142
3980,0,0,5881
3981,9,9,3660
3982,0,0,7870
3983,1,1,992
3984,9,9,1951
3985,9,9,2610
3986,2,2,6994
3987,8,8,4852
3988,8,8,6840
3989,0,0,4633
3990,1,1,1225
3991,6,6,3468
3992,9,9,3788
3993,7,7,1471
3994,5,5,9292
3995,3,3,5797
3996,4,4,9002
3997,7,7,7192
3998,4,4,7450
3999,9,9,3432
4000,9,9,9231
4001,4,4,8705
4002,3,3,8757
4003,6,6,3683
4004,3,3,4282
4005,1,1,890
4006,1,1,696
4007,7,9,7795
4008,6,6,3116
4009,9,9,1891
4010,1,1,597
4011,8,8,7027
4012,4,4,9096
4013,1,1,8738
4014,1,1,623
4015,9,9,8177
4016,9,9,1918
4017,4,4,6211
4018,3,3,8886
4019,6,6,3192
4020,8,8,8509
4021,1,1,967
4022,6,6,3232
4023,0,0,7628
4024,4,4,3488
4025,1,1,769
4026,3,3,6066
4027,7,7,4208
4028,7,7,1859
4029,4,4,3521
4030,9,9,3406
4031,5,5,7559
4032,1,1,841
4033,0,0,6092
4034,0,0,4909
4035,1,1,724
4036,1,1,732
4037,6,6,3048
4038,2,2,3811
4039,1,1,770
4040,9,9,2280
4041,8,8,9281
4042,4,4,7246
4043,0,0,8563
4044,3,3,7730
4045,6,6,9307
4046,4,4,6258
4047,9,9,2037
4048,0,0,8398
4049,7,7,1523
4050,1,1,647
4051,6,6,7708
4052,5,5,6596
4053,7,7,3693
4054,5,5,7771
4055,2,2,8969
4056,5,5,6760
4057,1,1,733
4058,8,8,4991
4059,5,5,9815
4060,4,4,6767
4061,7,7,1437
4062,0,0,4307
4063,6,6,6383
4064,7,7,1529
4065,0,2,9922
4066,2,2,7514
4067,5,5,5994
4068,8,8,8480
4069,1,1,711
4070,0,0,4600
4071,4,4,6201
4072,5,5,7238
4073,7,7,2315
4074,1,1,1075
4075,8,8,9254
4076,5,5,8339
4077,1,1,1161
4078,9,9,9549
4079,0,0,6280
4080,0,0,4365
4081,6,6,4289
4082,0,0,9471
4083,7,7,1639
4084,3,3,7845
4085,1,1,606
4086,8,8,9982
4087,3,3,9594
4088,9,9,6235
4089,7,7,2286
4090,0,0,4818
4091,0,0,7316
4092,8,8,258
4093,9,9,8055
4094,5,5,6061
4095,9,9,3464
4096,8,8,8617
4097,3,3,5471
4098,2,2,8194
4099,7,7,3443
4100,2,2,8622
4101,9,9,1661
4102,7,7,8661
4103,2,2,6291
4104,1,1,901
4105,1,1,751
4106,3,3,131
4107,7,7,3948
4108,5,5,6616
4109,3,3,5297
4110,1,1,825
4111,9,9,9639
4112,8,8,9365
4113,2,2,6814
4114,2,2,7077
4115,2,2,8050
4116,8,8,9777
4117,8,8,9192
4118,5,5,7988
4119,7,7,2762
4120,3,3,8164
4121,8,8,7760
4122,9,9,5060
4123,8,8,8651
4124,8,8,6355
4125,6,6,3202
4126,8,8,8149
4127,2,2,6662
4128,3,3,4094
4129,9,9,3583
4130,7,7,2093
4131,5,5,8548
4132,6,6,2856
4133,2,2,7656
4134,9,9,3378
4135,2,2,6076
4136,8,8,8557
4137,8,8,8451
4138,1,1,304
4139,6,6,8768
4140,8,8,9996
4141,8,8,2636
4142,7,7,3374
4143,9,9,1892
4144,1,1,699
4145,8,8,6780
4146,0,0,4816
4147,1,1,1294
4148,7,7,7715
4149,2,2,8908
4150,0,0,4691
4151,7,7,7518
4152,5,5,6651
4153,1,1,640
4154,9,9,9453
4155,0,0,6096
4156,2,2,9492
4157,0,0,4705
4158,9,9,6199
4159,8,8,9501
4160,6,6,3385
4161,2,2,9544
4162,3,3,7468
4163,9,9,8340
4164,3,3,6581
4165,8,8,3872
4166,0,0,4300
4167,2,2,7476
4168,1,1,876
4169,1,1,726
4170,1,1,1203
4171,1,1,1261
4172,4,4,3516
4173,2,2,8896
4174,9,9,1686
4175,7,7,1416
4176,2,7,9792
4177,5,5,9648
4178,1,1,1388
4179,1,1,609
4180,2,2,5459
4181,1,1,951
4182,9,9,2130
4183,9,9,5448
4184,9,9,1880
4185,1,1,1858
4186,0,0,4660
4187,2,2,8288
4188,0,0,6377
4189,2,2,6047
4190,1,1,719
4191,1,1,534
4192,4,4,7989
4193,6,6,6668
4194,4,4,2182
4195,1,1,714
4196,5,5,7856
4197,4,4,6170
4198,9,9,2097
4199,7,9,2142
4200,7,7,4255
4201,1,1,3566
4202,5,5,7334
4203,6,6,6195
4204,2,2,9066
4205,2,2,9124
4206,2,2,7674
4207,8,8,7427
4208,0,0,7217
4209,6,6,2851
4210,9,9,5449
4211,6,6,3640
4212,1,1,8158
4213,9,9,2038
4214,7,7,3285
4215,7,7,5233
4216,1,1,1307
4217,4,4,6497
4218,8,8,8923
4219,5,5,8344
4220,3,3,5563
4221,4,4,3778
4222,3,3,7248
4223,4,4,9832
4224,9,9,2695
4225,7,7,6324
4226,5,5,7575
4227,0,0,4585
4228,7,7,8650
4229,4,4,7136
4230,8,8,9802
4231,8,8,6980
4232,1,1,656
4233,5,5,6228
4234,3,3,6068
4235,9,9,3790
4236,5,5,8457
4237,9,9,3616
4238,7,7,6171
4239,6,6,6040
4240,9,9,3870
4241,0,0,4345
4242,3,3,4034
4243,6,6,3018
4244,3,3,152
4245,9,9,2555
4246,8,8,6905
4247,2,2,6661
4248,2,2,9540
4249,1,1,975
4250,2,2,8524
4251,8,8,5239
4252,6,6,2871
4253,8,8,9215
4254,5,5,7262
4255,5,5,7814
4256,3,3,8911
4257,9,9,5225
4258,4,4,3492
4259,9,9,1894
4260,2,2,8167
4261,5,5,9655
4262,1,1,776
4263,5,5,7618
4264,1,1,611
4265,4,4,7365
4266,4,4,4976
4267,1,1,753
4268,4,4,9714
4269,4,4,9944
4270,3,3,7991
4271,5,5,8163
4272,9,9,2595
4273,1,1,576
4274,2,2,5539
4275,2,2,7111
4276,3,3,4093
4277,3,3,5173
4278,0,0,4598
4279,2,2,9475
4280,9,9,2432
4281,0,0,4662
4282,0,0,4775
4283,9,9,5933
4284,9,9,7265
4285,6,6,3688
4286,0,0,9247
4287,9,9,5155
4288,3,3,4191
4289,2,2,9126
4290,8,8,6644
4291,4,4,8122
4292,1,1,882
4293,9,9,5149
4294,9,9,9913
4295,7,7,1593
4296,2,2,6044
4297,7,7,2094
4298,9,9,7837
4299,9,9,2434
4300,5,5,7935
4301,9,9,7917
4302,5,5,3915
4303,1,1,336
4304,1,1,598
4305,8,8,6109
4306,3,3,9057
4307,5,5,7908
4308,1,1,1806
4309,9,9,2348
4310,5,5,6816
4311,3,3,3760
4312,5,5,5092
4313,4,4,6006
4314,9,9,1953
4315,5,5,8614
4316,9,9,2099
4317,3,3,9385
4318,1,1,874
4319,9,9,2597
4320,0,0,4506
4321,9,9,3669
4322,7,7,2205
4323,5,5,6657
4324,4,4,5237
4325,9,9,1653
4326,2,2,6370
4327,0,0,9896
4328,1,1,777
4329,0,0,9854
4330,5,5,6456
4331,1,1,648
4332,4,4,4085
4333,9,9,2598
4334,3,3,6330
4335,3,3,4231
4336,6,6,3195
4337,1,1,1114
4338,5,5,7589
4339,2,2,3983
4340,5,5,6308
