2928,1,1,778
2929,9,9,9484
2930,5,5,6360
2931,3,3,3366
2932,0,0,8113
2933,6,6,5162
2934,9,9,2602
2935,8,8,6698
2936,4,4,7403
2937,0,0,5603
2938,4,4,7802
2939,9,5,9813
2940,2,2,8732
2941,9,9,5256
2942,0,0,5720
2943,1,1,1387
2944,0,0,6149
2945,3,3,3518
2946,1,1,1545
2947,6,6,2814
2948,5,5,8847
2949,8,8,4527
2950,1,1,1165
2951,5,5,7808
2952,3,3,6530
2953,3,3,8465
2954,0,0,6151
2955,3,3,8390
2956,5,5,6539
2957,5,5,4903
2958,9,9,2599
2959,2,2,9321
2960,8,8,7270
2961,7,7,3722
2962,0,0,5725
2963,4,4,8749
2964,9,9,1879
2965,1,1,658
2966,9,9,2411
2967,7,7,200
2968,7,7,1847
2969,5,5,4900
2970,5,5,9560
2971,2,2,8116
2972,0,0,7151
2973,9,9,2319
2974,1,1,861
2975,8,8,9399
2976,6,6,6332
2977,2,2,4317
2978,3,3,4009
2979,9,9,3522
2980,6,6,4563
2981,2,2,6802
2982,1,1,1120
2983,9,9,1853
2984,1,1,646
2985,3,3,3944
2986,5,5,7051
2987,5,5,5041
2988,0,0,5974
2989,3,3,6560
2990,8,8,7626
2991,3,3,4003
2992,3,3,3353
2993,7,7,2777
2994,6,6,4796
2995,6,8,6602
2996,0,0,6932
2997,1,1,531
2998,4,4,4755
2999,0,0,5911
3000,6,6,3588
3001,9,9,5408
3002,8,8,4497
3003,1,1,1034
3004,2,2,8205
3005,9,9,2478
3006,9,9,2746
3007,5,5,4972
3008,9,9,55
3009,7,7,336
3010,3,3,5241
3011,7,7,9482
3012,8,8,5555
3013,0,0,8670
3014,1,1,1169
3015,3,3,5238
3016,0,0,8919
3017,4,4,3255
3018,6,6,3086
3019,1,1,941
3020,0,0,6208
3021,2,2,9810
3022,5,5,9188
3023,8,8,8484
3024,4,4,7906
3025,4,4,2500
3026,1,1,1477
3027,1,1,838
3028,5,5,5395
3029,4,4,3292
3030,6,6,4567
3031,6,6,9647
3032,0,0,5968
3033,6,6,8105
3034,9,9,2343
3035,2,2,9758
3036,6,6,3092
3037,2,2,8765
3038,7,7,4075
3039,1,1,1107
3040,7,7,245
3041,9,9,41
3042,4,4,6464
3043,0,0,6160
3044,0,0,6649
3045,3,3,7120
3046,8,8,8164
3047,2,2,4377
3048,2,2,6798
3049,3,3,3354
3050,1,1,833
3051,6,6,3484
3052,0,0,5759
3053,5,5,5441
3054,7,7,2208
3055,7,7,3811
3056,9,9,4407
3057,2,2,9550
3058,6,6,7822
3059,7,7,1954
3060,9,7,2369
3061,7,7,3998
3062,8,8,4362
3063,6,6,6766
3064,8,8,4493
3065,8,8,5231
3066,4,4,3239
3067,6,6,9050
3068,8,8,6829
3069,4,4,9835
3070,1,1,546
3071,2,2,7636
3072,8,8,7801
3073,1,1,9888
3074,3,3,3827
3075,9,9,2333
3076,4,4,3671
3077,0,0,6158
3078,3,3,4680
3079,7,7,172
3080,3,3,7040
3081,2,2,5565
3082,3,3,3526
3083,3,3,7978
3084,7,7,162
3085,3,3,4218
3086,4,4,2790
3087,0,0,5682
3088,6,6,3583
3089,2,2,7890
3090,0,0,5923
3091,8,8,4754
3092,1,1,1319
3093,5,5,5491
3094,3,3,3743
3095,5,5,9010
3096,4,4,3928
3097,1,1,953
3098,7,7,167
3099,1,1,1395
3100,5,5,7999
3101,7,7,2136
3102,5,5,7635
3103,7,7,1742
3104,3,3,3312
3105,2,2,6899
3106,2,2,5069
3107,7,7,2668
3108,3,3,9441
3109,7,7,2698
3110,3,3,5153
3111,7,7,1981
3112,8,8,8528
3113,5,5,4877
3114,4,4,9047
3115,5,5,7557
3116,2,2,8297
3117,5,5,8208
3118,6,6,3057
3119,5,5,7157
3120,3,3,9656
3121,6,6,3673
3122,7,7,8009
3123,4,4,3694
3124,1,1,1202
3125,7,7,326
3126,1,1,831
3127,5,5,4696
3128,2,2,4029
3129,3,3,3726
3130,6,6,6666
3131,3,3,5021
3132,1,1,8401
3133,4,4,6382
3134,2,2,8625
3135,6,6,2932
3136,7,7,4097
3137,4,4,4581
3138,3,3,9448
3139,8,8,8743
3140,0,0,5647
3141,6,6,3142
3142,2,2,6426
3143,1,1,697
3144,6,6,7410
3145,5,5,9894
3146,3,3,6391
3147,9,9,7519
3148,1,1,628
3149,9,9,2522
3150,3,3,5320
3151,2,2,3608
3152,1,1,537
3153,8,8,5391
3154,4,4,8218
3155,4,4,2131
3156,6,6,2979
3157,5,5,9640
3158,8,8,8040
3159,6,6,2817
3160,9,9,3494
3161,7,7,2385
3162,7,7,310
3163,8,8,4457
3164,6,6,8707
3165,9,9,131
3166,7,7,3552
3167,3,3,5311
3168,9,9,2582
3169,4,4,2531
3170,0,0,8494
3171,5,5,6281
3172,4,4,8943
3173,6,6,7240
3174,4,4,5396
3175,1,1,1344
3176,2,2,8755
3177,3,3,3311
3178,0,0,6976
3179,0,0,5848
3180,2,2,5100
3181,6,6,9770
3182,6,6,8173
3183,5,5,8898
3184,7,7,4076
3185,0,0,6612
3186,8,8,6873
3187,6,6,2848
3188,4,4,2350
3189,7,7,9238
3190,9,9,2675
3191,0,0,5623
3192,7,7,439
3193,3,3,7818
3194,4,4,2485
3195,2,2,4373
3196,1,1,1119
3197,8,8,4760
3198,8,8,9767
3199,5,5,8416
3200,9,9,2611
3201,2,2,6731
3202,7,7,7837
3203,1,1,1051
3204,8,8,6871
3205,8,8,8187
3206,8,3,9570
3207,2,2,4150
3208,7,7,2631
3209,6,6,2924
3210,0,0,5842
3211,1,1,1314
3212,2,2,9271
3213,7,7,1597
3214,1,1,1301
3215,0,0,5707
3216,8,8,7006
3217,3,3,8720
3218,6,6,3228
3219,0,0,5750
3220,5,5,7308
3221,3,3,8534
3222,6,6,9601
3223,2,2,6620
3224,8,8,4968
3225,7,7,413
3226,0,0,5773
3227,1,1,721
3228,4,4,7847
3229,2,2,8951
3230,1,1,576
3231,1,1,1276
3232,4,4,4230
3233,4,4,2658
3234,4,4,3747
3235,4,4,4137
3236,7,7,2476
3237,1,1,716
3238,6,6,3587
3239,2,2,9208
3240,9,9,5393
3241,9,9,1854
3242,0,0,8143
3243,0,0,6031
3244,1,1,1357
3245,8,8,5381
3246,8,8,8238
3247,4,4,2023
3248,3,3,3824
3249,4,4,2155
3250,2,2,5308
3251,0,0,6597
3252,6,6,3191
3253,1,1,1055
3254,6,6,4306
3255,1,1,1162
3256,2,2,7963
3257,2,2,7959
3258,2,2,4374
3259,1,1,1235
3260,2,2,9885
3261,3,3,6714
3262,7,7,3481
3263,8,8,9333
3264,1,1,1261
3265,0,0,6016
3266,0,0,7688
3267,2,2,8667
3268,1,1,746
3269,6,6,9928
3270,6,6,8664
3271,0,0,5778
3272,1,1,1404
3273,6,6,3848
3274,2,2,6894
3275,5,5,6336
3276,1,1,840
3277,7,7,3750
3278,4,4,3728
3279,8,8,4485
3280,2,2,4243
3281,1,1,533
3282,4,4,3778
3283,3,3,3316
3284,8,8,7738
3285,3,3,7073
3286,9,9,152
3287,9,9,3680
3288,4,4,9157
3289,8,9,7229
3290,3,3,9860
3291,4,4,6748
3292,7,7,3593
3293,2,2,8296
3294,7,7,9278
3295,5,5,9976
3296,7,7,438
3297,0,0,7431
3298,4,4,4679
3299,3,3,5466
3300,3,3,9700
3301,2,2,4021
3302,6,6,4273
3303,7,7,1931
3304,6,6,3077
3305,0,0,5901
3306,0,0,5829
3307,6,6,6786
3308,7,7,7256
3309,7,7,328
3310,0,0,5710
3311,5,5,9083
3312,5,5,6499
3313,8,8,4743
3314,1,1,463
3315,0,0,8280
3316,7,7,9832
3317,0,0,5793
3318,2,2,4152
3319,8,8,7492
3320,1,1,450
3321,5,5,7397
3322,0,0,6148
3323,8,8,8606
3324,8,8,6380
3325,0,0,5739
3326,3,3,7993
3327,2,2,4031
3328,7,7,7152
3329,7,7,7037
3330,2,2,9120
3331,6,6,3158
3332,4,4,2586
3333,7,9,4165
3334,5,5,7331
3335,5,5,4848
3336,5,5,7072
3337,2,2,8051
3338,9,9,2366
3339,2,2,3612
3340,8,8,4448
3341,4,4,6442
3342,6,6,7196
3343,8,8,7960
3344,6,6,3913
3345,5,5,9092
3346,0,0,5969
3347,0,0,8895
3348,8,8,9192
3349,7,7,3995
3350,6,6,5102
3351,1,1,1359
3352,7,7,7181
3353,1,1,1325
3354,1,1,707
3355,2,2,7732
3356,7,7,2392
3357,4,4,4178
3358,0,0,6418
3359,0,0,5795
3360,7,7,1558
3361,7,7,8849
3362,6,6,2835
3363,3,3,3447
3364,8,8,9622
3365,6,6,3502
3366,4,4,2024
3367,2,2,9135
3368,0,0,5871
3369,9,9,2610
3370,4,4,6782
3371,0,0,5765
3372,5,5,5051
3373,7,7,9599
3374,8,8,4483
3375,2,2,8933
3376,7,7,1955
3377,4,4,3520
3378,7,7,1980
3379,1,1,569
3380,1,1,857
3381,3,3,8792
3382,6,6,3042
3383,6,6,6638
3384,2,2,8925
3385,9,9,8604
3386,1,1,449
3387,9,9,151
3388,4,4,3703
3389,8,8,7004
3390,3,3,3440
3391,6,6,2900
3392,9,9,2513
3393,5,5,9439
3394,9,9,9922
3395,6,6,2844
3396,2,2,9518
3397,4,4,4370
3398,6,6,2962
3399,7,7,6388
3400,7,7,264
3401,0,0,6910
3402,6,6,3527
3403,6,6,2813
3404,9,9,5513
3405,4,4,2428
3406,8,8,5206
3407,3,3,3716
3408,5,5,8931
3409,3,3,7160
3410,4,4,5557
3411,9,9,3584
3412,0,0,9895
3413,0,0,5626
3414,5,5,7022
3415,2,2,6863
3416,5,5,9877
3417,0,0,6108
3418,7,7,2569
3419,1,1,744
3420,1,1,677
3421,1,1,452
3422,6,0,9728
3423,7,7,1614
3424,6,6,3027
3425,7,7,2308
3426,9,9,2514
3427,6,6,3154
3428,6,6,2828
3429,4,4,2282
3430,1,1,717
3431,4,4,7643
3432,3,3,4360
3433,1,1,752
3434,1,1,1063
3435,2,2,7608
3436,2,2,8790
3437,4,4,4320
3438,1,1,819
3439,0,0,5683
3440,8,8,7964
3441,7,7,7509
3442,6,6,2967
3443,3,3,5023
3444,4,4,5154
3445,0,0,5877
3446,0,0,6710
3447,6,6,8957
3448,3,3,9701
3449,3,3,6248
3450,0,0,6105
3451,7,7,2474
3452,1,1,1214
3453,7,7,1715
3454,1,1,548
3455,1,1,566
3456,3,3,9887
3457,1,1,1515
3458,0,0,7976
3459,9,9,6683
3460,9,9,5516
3461,7,7,7546
3462,5,5,8101
3463,4,4,2090
3464,1,1,1356
3465,4,4,7987
3466,8,8,5518
3467,9,9,1965
3468,5,5,7044
3469,3,3,4166
3470,5,5,4719
3471,1,1,1401
3472,9,9,2367
3473,8,8,7884
3474,2,2,7467
3475,3,3,4085
3476,3,3,3574
3477,9,9,3701
3478,9,9,106
3479,0,0,8064
3480,1,1,1347
3481,0,0,5757
3482,2,2,7002
3483,9,9,6685
3484,3,3,5237
3485,9,9,1890
3486,3,3,4148
3487,3,3,3378
3488,6,6,8611
3489,2,2,7969
3490,4,4,2144
3491,9,9,3424
3492,8,8,6770
3493,3,3,7313
3494,7,7,414
3495,4,4,2022
3496,0,0,5858
3497,4,4,5028
3498,7,7,4074
3499,8,8,5553
3500,4,4,4179
3501,9,9,4019
3502,8,8,7504
3503,9,1,2664
3504,9,9,3401
3505,7,7,1828
3506,5,5,8874
3507,9,9,4388
3508,2,2,5073
3509,8,8,9490
3510,2,2,6960
3511,2,2,7369
3512,0,0,5771
3513,2,2,5560
3514,2,2,3631
3515,3,3,7763
3516,8,8,5517
3517,4,4,9247
3518,6,6,3296
3519,8,8,6242
3520,6,4,9524
3521,8,8,9239
3522,2,2,7679
3523,4,4,4069
3524,6,6,8175
3525,7,7,7508
3526,9,9,2342
3527,3,3,4649
3528,3,3,3334
3529,9,9,2443
3530,4,4,7277
3531,3,3,3882
3532,1,1,923
3533,4,4,7751
3534,4,4,8823
3535,7,7,4261
3536,0,0,8246
3537,5,5,8476
3538,9,9,65
3539,6,6,6954
3540,0,0,6203
3541,4,4,3911
3542,4,4,9982
3543,4,4,8991
3544,4,4,7541
3545,6,6,2934
3546,1,1,769
3547,2,2,9551
3548,3,3,7340
3549,3,3,9096
3550,6,6,4015
3551,4,4,2059
3552,5,5,7139
3553,9,9,1805
3554,6,6,2929
3555,8,8,7883
3556,5,5,5470
3557,6,6,2765
3558,5,0,8710
3559,8,8,9626
3560,6,6,2986
3561,4,4,2072
3562,1,1,464
3563,8,8,9163
3564,6,6,3972
3565,5,5,8000
3566,2,2,3619
3567,8,8,8628
3568,4,4,4142
3569,5,5,8071
3570,5,5,5271
3571,4,4,3491
3572,7,7,399
3573,7,7,9123
3574,0,0,7134
3575,7,7,8693
3576,8,8,7668
3577,2,2,6703
3578,2,2,8791
3579,3,3,4264
3580,7,7,2124
3581,0,0,5827
3582,1,1,1103
3583,8,8,8594
3584,0,0,5962
3585,7,7,4643
3586,1,1,1431
3587,9,9,6421
3588,8,8,4453
3589,7,7,2451
3590,5,5,4952
3591,5,5,9939
3592,9,9,3758
3593,1,1,1254
3594,7,7,2433
3595,5,5,4865
3596,4,4,7895
3597,9,3,7307
3598,1,1,3225
3599,2,2,6355
3600,2,2,3854
3601,1,1,1630
3602,6,6,3015
3603,6,6,5424
3604,7,7,9919
3605,1,1,1237
3606,1,1,1260
3607,4,4,2444
3608,0,0,6254
3609,7,7,306
3610,4,4,4291
3611,2,2,7510
3612,4,4,7192
3613,0,0,6231
3614,6,6,8004
3615,4,4,7268
3616,7,7,4239
3617,6,6,3078
3618,9,9,7061
3619,5,5,5525
3620,3,3,8906
3621,4,4,6468
3622,6,6,3169
3623,5,5,4966
3624,0,0,8673
3625,1,1,1059
3626,8,8,8166
3627,8,8,7474
3628,2,2,8222
3629,8,8,8810
3630,3,3,7280
3631,5,5,7018
3632,7,7,308
3633,8,8,4471
3634,0,0,5953
3635,8,8,8650
3636,5,5,9331
3637,7,7,241
3638,1,1,807
3639,1,1,586
3640,0,0,6035
3641,1,1,602
3642,3,3,4781
3643,7,7,262
3644,8,8,5374
3645,5,5,9116
3646,0,0,7183
3647,7,7,2749
3648,1,1,500
3649,1,1,1194
3650,0,0,5689
3651,1,1,770
3652,1,1,849
3653,4,4,3647
3654,5,5,5160
3655,2,2,3620
3656,7,7,7195
3657,6,6,7045
3658,2,2,6294
3659,3,3,5305
3660,0,0,6079
3661,2,2,5360
3662,8,0,9176
3663,5,5,6988
3664,9,9,7284
3665,6,6,7820
3666,9,9,1872
3667,7,7,2390
3668,2,2,7739
3669,1,1,915
3670,3,3,3902
3671,6,6,3801
3672,4,4,3521
3673,1,1,632
3674,8,8,8998
3675,2,2,6548
3676,4,4,2597
3677,0,0,6180
3678,5,5,5490
3679,1,1,484
3680,0,0,8462
3681,2,2,9847
3682,2,2,7394
3683,6,6,8050
3684,4,4,3548
3685,4,4,8955
3686,3,3,3380
3687,9,9,3688
3688,6,6,3038
3689,1,1,462
3690,6,6,3131
3691,5,5,8415
3692,7,7,1800
3693,9,9,63
3694,2,2,6483
3695,0,0,6039
3696,2,2,3606
3697,6,6,5593
3698,0,0,5960
3699,1,1,664
3700,4,4,2083
3701,3,3,3381
3702,5,5,6376
3703,2,2,3638
3704,8,8,4478
3705,8,8,9943
3706,0,0,6049
3707,8,8,4553
3708,8,8,9509
3709,9,9,2606
3710,0,0,8336
3711,9,9,120
3712,6,6,6845
3713,7,7,5018
3714,6,6,3279
3715,3,3,3327
3716,9,9,4138
3717,3,3,3880
3718,4,4,2670
3719,7,7,227
3720,7,7,2750
3721,7,7,1555
3722,4,4,3819
3723,9,9,8591
3724,0,0,7113
3725,6,6,4274
3726,4,4,2179
3727,8,9,9998
3728,4,4,1933
3729,2,2,7511
3730,7,7,2157
3731,2,2,9057
3732,8,8,4652
3733,1,1,1000
3734,0,0,8493
3735,0,0,6028
3736,7,7,1553
3737,8,8,8937
3738,3,3,9053
3739,3,3,3903
3740,3,3,9145
3741,1,1,672
3742,3,3,7558
3743,7,7,303
3744,6,6,8450
3745,1,1,1191
3746,3,3,8699
3747,1,1,1335
3748,6,6,4347
3749,6,6,7535
3750,5,5,8102
3751,7,7,3514
3752,4,4,9513
3753,7,7,335
3754,5,5,6375
3755,9,9,8459
3756,5,5,9076
3757,8,8,9150
3758,4,4,2449
3759,9,9,1861
3760,9,9,1702
3761,1,1,920
3762,6,6,4187
3763,5,5,8773
3764,0,0,9394
3765,1,1,1036
3766,3,3,9442
3767,7,7,9533
3768,0,0,9228
3769,3,3,7589
3770,4,4,6603
3771,8,8,7595
3772,2,2,9310
3773,2,2,8153
3774,0,0,9393
3775,2,2,5364
3776,5,5,9263
3777,1,1,924
3778,5,0,9972
3779,1,1,571
3780,4,4,9743
3781,8,8,6736
3782,8,8,9160
3783,9,9,5328
3784,1,1,918
3785,2,2,4299
3786,1,1,1158
3787,3,3,4616
3788,5,5,9079
3789,1,1,1498
3790,0,0,7776
3791,9,9,3685
3792,4,4,7665
3793,4,4,2593
3794,8,8,8982
3795,3,3,9572
3796,2,2,2516
3797,5,5,4733
3798,9,9,67
3799,7,7,4973
3800,6,6,3188
3801,6,6,8338
3802,2,2,8761
3803,0,0,8781
3804,0,0,6150
3805,0,0,5718
3806,5,5,7815
3807,8,8,9067
3808,7,8,7001
3809,1,1,749
3810,5,5,9063
3811,2,2,9432
3812,3,3,9596
3813,8,8,9924
3814,5,5,4821
3815,1,1,493
3816,8,8,6817
3817,2,2,9964
3818,0,0,9884
3819,4,4,4177
3820,9,9,8798
3821,9,9,7893
3822,6,6,6579
3823,2,2,7928
3824,3,3,5317
3825,3,3,3323
3826,5,5,7583
3827,6,6,7463
3828,4,4,9382
3829,8,8,9858
3830,0,0,5749
3831,9,9,2073
3832,2,2,7667
3833,8,8,5356
3834,3,3,7326
3835,6,6,8263
3836,7,7,9673
3837,5,5,5527
3838,7,7,4096
3839,2,2,7267
3840,9,9,3677
3841,4,4,9248
3842,9,9,1794
3843,1,1,820
3844,2,2,7638
3845,8,8,4462
3846,6,6,9649
3847,0,0,9194
3848,7,7,7036
3849,0,0,8495
3850,9,9,5468
3851,1,1,906
3852,1,1,441
3853,6,6,9930
3854,7,7,7365
3855,5,5,9395
3856,9,9,6773
3857,9,9,156
3858,1,1,445
3859,9,9,9102
3860,5,5,8181
3861,9,9,3766
3862,2,2,7241
3863,5,5,6460
3864,0,0,6337
3865,4,4,2499
3866,1,1,1152
3867,0,0,7320
3868,8,8,4451
3869,9,9,4631
3870,0,0,6202
3871,8,8,8402
3872,9,9,1746
3873,8,8,8547
3874,9,9,1777
3875,4,4,7897
3876,2,2,6706
3877,5,5,6948
3878,7,7,1687
3879,9,9,8797
3880,8,8,5155
3881,9,9,2261
3882,8,8,6324
3883,0,0,6113
3884,9,9,6843
3885,9,9,6784
3886,6,6,2987
3887,8,8,5512
3888,9,9,3676
3889,9,9,85
3890,5,5,4945
3891,9,9,1703
3892,8,8,8190
3893,5,5,9815
3894,1,1,713
3895,0,0,5951
3896,3,3,4403
3897,3,3,3325
3898,5,5,7684
3899,2,2,8694
3900,1,1,637
3901,6,6,6880
3902,5,5,8940
3903,0,0,5702
3904,2,2,4297
3905,8,8,4638
3906,1,3,9452
3907,5,5,5272
3908,6,6,3112
3909,2,2,4800
3910,3,3,4035
3911,0,0,6118
3912,2,2,7606
3913,2,2,8843
3914,6,6,4371
3915,4,4,2348
3916,3,3,4123
3917,5,5,6628
3918,5,5,9390
3919,1,1,547
3920,7,7,2697
3921,2,2,7086
3922,1,1,1084
3923,6,6,3580
3924,9,9,3525
3925,1,1,1371
3926,9,9,6275
3927,9,9,2553
3928,5,5,7288
3929,5,5,5497
3930,1,1,636
3931,6,6,3010
3932,2,2,9330
3933,2,2,9086
3934,8,8,5107
3935,6,6,6833
3936,7,7,3281
3937,1,1,1322
3938,4,4,2218
3939,6,6,9082
3940,0,0,6593
3941,4,4,7352
3942,0,0,7252
3943,3,3,7099
3944,3,3,8115
3945,2,2,7745
3946,2,2,7461
3947,3,3,6489
3948,6,6,8658
3949,8,8,7536
3950,9,9,1994
3951,8,8,8974
3952,5,5,4718
3953,3,3,7588
3954,8,8,7627
3955,5,5,5083
3956,4,4,5577
3957,5,5,5039
3958,2,2,9455
3959,0,0,5705
3960,5,5,4830
3961,6,6,4580
3962,3,3,9341
3963,2,2,9081
3964,8,8,6615
3965,3,3,8947
3966,9,9,9756
3967,9,9,3193
3968,5,5,9624
3969,7,7,1638
3970,9,9,147
3971,4,4,6909
3972,6,6,2825
3973,7,7,185
3974,1,1,910
3975,3,3,8600
3976,7,7,1530
3977,3,3,3943
3978,6,6,3143
3979,6,6,3093
3980,0,0,6141
3981,9,9,3931
3982,0,0,7261
3983,1,1,1030
3984,9,9,143
3985,9,9,1671
3986,2,2,7678
3987,8,8,7681
3988,8,8,8539
3989,0,0,6104
3990,1,1,1200
3991,6,6,3579
3992,9,9,2604
3993,7,7,181
3994,5,5,9007
3995,3,3,6379
3996,4,4,5342
3997,7,7,7147
3998,4,4,6635
3999,9,9,3423
4000,9,9,8408
4001,4,4,4414
4002,3,3,9131
4003,6,6,3272
4004,3,3,4646
4005,1,1,931
4006,1,1,645
4007,7,9,8145
4008,6,6,3782
4009,9,9,29
4010,1,1,544
4011,8,8,8080
4012,4,4,7955
4013,1,1,8159
4014,1,1,540
4015,9,9,7630
4016,9,9,1691
4017,4,4,7335
4018,3,3,9444
4019,6,6,3127
4020,8,8,9361
4021,1,1,1217
4022,6,6,3160
4023,0,0,6936
4024,4,4,2016
4025,1,1,696
4026,3,3,6979
4027,7,7,3689
4028,7,7,1547
4029,4,4,1934
4030,9,9,2457
4031,5,5,7104
4032,1,1,1086
4033,0,0,6253
4034,0,0,6750
4035,1,1,709
4036,1,1,715
4037,6,6,2965
4038,2,2,3604
4039,1,1,489
4040,9,9,1866
4041,8,8,9346
4042,4,4,3746
4043,0,0,7407
4044,3,3,7838
4045,6,6,9060
4046,4,4,3763
4047,9,9,2112
4048,0,0,8713
4049,7,7,266
4050,1,1,655
4051,6,6,8347
4052,5,5,7103
4053,7,7,3507
4054,5,5,8058
4055,2,2,8778
4056,5,5,7070
4057,1,1,634
4058,8,8,4405
4059,5,5,9522
4060,4,4,4087
4061,7,7,343
4062,0,0,5783
4063,6,6,4307
4064,7,7,304
4065,0,2,9900
4066,2,2,7807
4067,5,5,4732
4068,8,8,8996
4069,1,1,567
4070,0,0,5878
4071,4,4,5469
4072,5,5,7495
4073,7,7,1802
4074,1,1,1096
4075,8,8,8256
4076,5,5,9028
4077,1,1,1173
4078,9,9,9907
4079,0,0,6567
4080,0,0,5889
4081,6,6,4579
4082,0,0,9772
4083,7,7,434
4084,3,3,8007
4085,1,1,517
4086,8,8,9950
4087,3,3,9141
4088,9,9,4366
4089,7,7,1826
4090,0,0,5980
4091,0,0,7600
4092,8,8,4531
4093,9,9,9272
4094,5,5,7294
4095,9,9,2605
4096,8,8,8854
4097,3,3,5455
4098,2,2,7916
4099,7,7,3983
4100,2,2,7666
4101,9,9,74
4102,7,7,8745
4103,2,2,7177
4104,1,1,1067
4105,1,1,648
4106,3,3,3361
4107,7,7,3280
4108,5,5,7491
4109,3,3,4647
4110,1,1,678
4111,9,9,8725
4112,8,8,9258
4113,2,2,7030
4114,2,2,7451
4115,2,2,7309
4116,8,8,9662
4117,8,8,9843
4118,5,5,7094
4119,7,7,2240
4120,3,3,8167
4121,8,8,8508
4122,9,9,4227
4123,8,8,9101
4124,8,8,5392
4125,6,6,3114
4126,8,8,7766
4127,2,2,5141
4128,3,3,4417
4129,9,9,2356
4130,7,7,2254
4131,5,5,9266
4132,6,6,2821
4133,2,2,9182
4134,9,9,2721
4135,2,2,6608
4136,8,8,6869
4137,8,8,6816
4138,1,1,726
4139,6,6,9461
4140,8,8,9984
4141,8,8,3398
4142,7,7,4992
4143,9,9,30
4144,1,1,562
4145,8,8,6647
4146,0,0,5957
4147,1,1,1386
4148,7,7,6328
4149,2,2,9397
4150,0,0,6111
4151,7,7,8536
4152,5,5,4836
4153,1,1,591
4154,9,9,9494
4155,0,0,6931
4156,2,2,9422
4157,0,0,6012
4158,9,9,4577
4159,8,8,9485
4160,6,6,4224
4161,2,2,9782
4162,3,3,8659
4163,9,9,9098
4164,3,3,5278
4165,8,8,6558
4166,0,0,5746
4167,2,2,4787
4168,1,1,1275
4169,1,1,708
4170,1,1,1127
4171,1,1,1411
4172,4,4,2031
4173,2,2,9323
4174,9,9,121
4175,7,7,321
4176,2,7,9850
4177,5,5,9809
4178,1,1,1484
4179,1,1,508
4180,2,2,5070
4181,1,1,1071
4182,9,9,1906
4183,9,9,3992
4184,9,9,23
4185,1,1,1517
4186,0,0,5926
4187,2,2,8074
4188,0,0,8236
4189,2,2,6924
4190,1,1,685
4191,1,1,468
4192,4,4,3855
4193,6,6,6709
4194,4,4,1986
4195,1,1,575
4196,5,5,6572
4197,4,4,3949
4198,9,9,1668
4199,7,9,1930
4200,7,7,2617
4201,1,1,2673
4202,5,5,7091
4203,6,6,4692
4204,2,2,7782
4205,2,2,8343
4206,2,2,8157
4207,8,8,5572
4208,0,0,6777
4209,6,6,2819
4210,9,9,4793
4211,6,6,3541
4212,1,1,8897
4213,9,9,1720
4214,7,7,2536
4215,7,7,3211
4216,1,1,1365
4217,4,4,3874
4218,8,8,9576
4219,5,5,8579
4220,3,3,4785
4221,4,4,2711
4222,3,3,5183
4223,4,4,9380
4224,9,9,3405
4225,7,7,3997
4226,5,5,7158
4227,0,0,5790
4228,7,7,8111
4229,4,4,3846
4230,8,8,9955
4231,8,8,7493
4232,1,1,676
4233,5,5,6987
4234,3,3,4024
4235,9,9,3422
4236,5,5,8272
4237,9,9,3742
4238,7,7,4410
4239,6,6,6689
4240,9,9,3
4241,0,0,5733
4242,3,3,3352
4243,6,6,2966
4244,3,3,3830
4245,9,9,2195
4246,8,8,7228
4247,2,2,5140
4248,2,2,9021
4249,1,1,745
4250,2,2,8666
4251,8,8,4541
4252,6,6,2806
4253,8,8,9472
4254,5,5,7634
4255,5,5,7726
4256,3,3,9055
4257,9,9,4128
4258,4,4,2021
4259,9,9,1833
4260,2,2,7121
4261,5,5,9024
4262,1,1,1105
4263,5,5,7106
4264,1,1,514
4265,4,4,8044
4266,4,4,4369
4267,1,1,650
4268,4,4,9535
4269,4,4,9834
4270,3,3,7578
4271,5,5,8168
4272,9,9,11
4273,1,1,578
4274,2,2,4109
4275,2,2,8369
4276,3,3,4989
4277,3,3,4155
4278,0,0,5872
4279,2,2,9651
4280,9,9,1818
4281,0,0,6122
4282,0,0,6038
4283,9,9,4329
4284,9,9,7886
4285,6,6,6702
4286,0,0,9109
4287,9,9,3679
4288,3,3,3869
4289,2,2,9328
4290,8,8,6838
4291,4,4,5031
4292,1,1,892
4293,9,9,2778
4294,9,9,9923
4295,7,7,281
4296,2,2,6801
4297,7,7,2468
4298,9,9,8066
4299,9,9,1801
4300,5,5,7539
4301,9,9,8590
4302,5,5,4908
4303,1,1,967
4304,1,1,529
4305,8,8,5471
4306,3,3,8961
4307,5,5,7901
4308,1,1,1539
4309,9,9,159
4310,5,5,7858
4311,3,3,4251
4312,5,5,4831
4313,4,4,3744
4314,9,9,148
4315,5,5,7998
4316,9,9,1918
4317,3,3,9819
4318,1,1,1171
4319,9,9,2674
4320,0,0,5694
4321,9,9,6611
4322,7,7,1605
4323,5,5,7067
4324,4,4,2387
4325,9,9,134
4326,2,2,6902
4327,0,0,9563
4328,1,1,899
4329,0,0,9721
4330,5,5,6943
4331,1,1,555
4332,4,4,2347
4333,9,9,3967
4334,3,3,5579
4335,3,3,3973
4336,6,6,2947
4337,1,1,1161
4338,5,5,5498
4339,2,2,4104
4340,5,5,5064
4341,2,2,6906
4342,2,2,6964
