2929,9,9,9577
2930,5,5,9326
2931,3,3,1165
2932,0,0,9102
2933,6,6,6882
2934,9,9,5021
2935,8,8,7628
2936,4,4,5639
2937,0,0,8859
2938,4,4,9239
2939,9,5,9890
2940,2,2,9280
2941,9,9,5105
2942,0,0,8267
2943,1,1,3708
2944,0,0,9786
2945,3,3,8095
2946,1,1,3689
2947,6,6,6724
2948,5,5,288
2949,8,8,7504
2950,1,1,2882
2951,5,5,246
2952,3,3,1645
2953,3,3,9392
2954,0,0,8684
2955,3,3,1295
2956,5,5,709
2957,5,5,567
2958,9,9,5047
2959,2,2,6188
2960,8,8,7555
2961,7,7,6218
2962,0,0,8236
2963,4,4,5848
2964,9,9,4416
2965,1,1,2948
2966,9,9,5086
2967,7,7,1953
2968,7,7,1995
2969,5,5,366
2970,5,5,8178
2971,2,2,4089
2972,0,0,8389
2973,9,9,4876
2974,1,1,2847
2975,8,8,7663
2976,6,6,7184
2977,2,2,4376
2978,3,3,964
2979,9,9,9899
2980,6,6,7164
2981,2,2,4231
2982,1,1,3376
2983,9,9,4856
2984,1,1,2709
2985,3,3,1129
2986,5,5,572
2987,5,5,316
2988,0,0,9071
2989,3,3,744
2990,8,8,8056
2991,3,3,1163
2992,3,3,1142
2993,7,7,2387
2994,6,6,7041
2995,6,8,7983
2996,0,0,9064
2997,1,1,2620
2998,4,4,5702
2999,0,0,8785
3000,6,6,6343
3001,9,9,5248
3002,8,8,7297
3003,1,1,2956
3004,2,2,9178
3005,9,9,9834
3006,9,9,4589
3007,5,5,87
3008,9,9,4676
3009,7,7,1855
3010,3,3,1418
3011,7,7,9959
3012,8,8,6125
3013,0,0,8768
3014,1,1,3477
3015,3,3,1369
3016,0,0,8850
3017,4,4,5575
3018,6,6,6679
3019,1,1,3312
3020,0,0,8230
3021,2,2,4228
3022,5,5,464
3023,8,8,9334
3024,4,4,5314
3025,4,4,5661
3026,1,1,3641
3027,1,1,3047
3028,5,5,306
3029,4,4,5388
3030,6,6,3713
3031,6,6,7045
3032,0,0,8747
3033,6,6,7042
3034,9,9,5050
3035,2,2,3788
3036,6,6,6647
3037,2,2,9289
3038,7,7,2430
3039,1,1,3120
3040,7,7,1740
3041,9,9,4500
3042,4,4,9173
3043,0,0,8864
3044,0,0,8866
3045,3,3,905
3046,8,8,7692
3047,2,2,4002
3048,2,2,4396
3049,3,3,754
3050,1,1,3075
3051,6,6,6683
3052,0,0,8609
3053,5,5,719
3054,7,7,2174
3055,7,7,2404
3056,9,9,5093
3057,2,2,8142
3058,6,6,8208
3059,7,7,2599
3060,9,7,9373
3061,7,7,2322
3062,8,8,9640
3063,6,6,6756
3064,8,8,7399
3065,8,8,7521
3066,4,4,5635
3067,6,6,9838
3068,8,8,9394
3069,4,4,7237
3070,1,1,2650
3071,2,2,8139
3072,8,8,7535
3073,1,1,9740
3074,3,3,931
3075,9,9,5065
3076,4,4,5596
3077,0,0,8969
3078,3,3,1180
3079,7,7,1699
3080,3,3,1063
3081,2,2,3873
3082,3,3,807
3083,3,3,1478
3084,7,7,1990
3085,3,3,958
3086,4,4,5591
3087,0,0,8981
3088,6,6,6912
3089,2,2,4024
3090,0,0,8936
3091,8,8,7938
3092,1,1,3578
3093,5,5,109
3094,3,3,795
3095,5,5,583
3096,4,4,5868
3097,1,1,3300
3098,7,7,2067
3099,1,1,3642
3100,5,5,384
3101,7,7,2029
3102,5,5,732
3103,7,7,1680
3104,3,3,893
3105,2,2,4164
3106,2,2,6281
3107,7,7,2412
3108,3,3,1421
3109,7,7,2522
3110,3,3,1373
3111,7,7,2394
3112,8,8,7435
3113,5,5,19
3114,4,4,9907
3115,5,5,8219
3116,2,2,3787
3117,5,5,9548
3118,6,6,6568
3119,5,5,2
3120,3,3,1605
3121,6,6,6843
3122,7,7,6185
3123,4,4,6013
3124,1,1,3469
3125,7,7,2115
3126,1,1,3057
3127,5,5,435
3128,2,2,6268
3129,3,3,9167
3130,6,6,8206
3131,3,3,1511
3132,1,1,9728
3133,4,4,5758
3134,2,2,3839
3135,6,6,6598
3136,7,7,3724
3137,4,4,9494
3138,3,3,1633
3139,8,8,7759
3140,0,0,8392
3141,6,6,6391
3142,2,2,3828
3143,1,1,2896
3144,6,6,7079
3145,5,5,322
3146,3,3,1392
3147,9,9,5155
3148,1,1,2819
3149,9,9,4729
3150,3,3,1531
3151,2,2,4053
3152,1,1,2883
3153,8,8,7410
3154,4,4,6001
3155,4,4,5466
3156,6,6,6383
3157,5,5,660
3158,8,8,7289
3159,6,6,6689
3160,9,9,9576
3161,7,7,2249
3162,7,7,1884
3163,8,8,7429
3164,6,6,7169
3165,9,9,4725
3166,7,7,2501
3167,3,3,1471
3168,9,9,4550
3169,4,4,5460
3170,0,0,8800
3171,5,5,620
3172,4,4,6064
3173,6,6,9300
3174,4,4,5562
3175,1,1,3247
3176,2,2,4199
3177,3,3,888
3178,0,0,8853
3179,0,0,8817
3180,2,2,4040
3181,6,6,8210
3182,6,6,7146
3183,5,5,9266
3184,7,7,2348
3185,0,0,8229
3186,8,8,7716
3187,6,6,6566
3188,4,4,5724
3189,7,7,9353
3190,9,9,5051
3191,0,0,8838
3192,7,7,2184
3193,3,3,9205
3194,4,4,5830
3195,2,2,9822
3196,1,1,3542
3197,8,8,7333
3198,8,8,8084
3199,5,5,551
3200,9,9,4937
3201,2,2,3915
3202,7,7,9916
3203,1,1,2790
3204,8,8,7733
3205,8,8,7959
3206,8,3,9549
3207,2,2,8135
3208,7,7,2593
3209,6,6,6855
3210,0,0,8560
3211,1,1,3437
3212,2,2,3744
3213,7,7,2035
3214,1,1,3426
3215,0,0,8250
3216,8,8,7625
3217,3,3,1587
3218,6,6,6884
3219,0,0,8542
3220,5,5,170
3221,3,3,1564
3222,6,6,9415
3223,2,2,8173
3224,8,8,7456
3225,7,7,2562
3226,0,0,8461
3227,1,1,3407
3228,4,4,6287
3229,2,2,4066
3230,1,1,3083
3231,1,1,2941
3232,4,4,5856
3233,4,4,5804
3234,4,4,5618
3235,4,4,5791
3236,7,7,2296
3237,1,1,3104
3238,6,6,6411
3239,2,2,4370
3240,9,9,9248
3241,9,9,4436
3242,0,0,8894
3243,0,0,8846
3244,1,1,3561
3245,8,8,7737
3246,8,8,7583
3247,4,4,5495
3248,3,3,902
3249,4,4,5452
3250,2,2,9956
3251,0,0,8899
3252,6,6,7001
3253,1,1,3674
3254,6,6,7130
3255,1,1,3662
3256,2,2,3950
3257,2,2,3966
3258,2,2,9823
3259,1,1,2991
3260,2,2,4397
3261,3,3,8164
3262,7,7,9514
3263,8,8,7762
3264,1,1,3000
3265,0,0,9076
3266,0,0,8793
3267,2,2,9928
3268,1,1,3564
3269,6,6,9837
3270,6,6,9796
3271,0,0,8264
3272,1,1,3616
3273,6,6,6902
3274,2,2,4383
3275,5,5,356
3276,1,1,3034
3277,7,7,6192
3278,4,4,5934
3279,8,8,7638
3280,2,2,4133
3281,1,1,2684
3282,4,4,5592
3283,3,3,899
3284,8,8,7919
3285,3,3,1112
3286,9,9,4564
3287,9,9,5083
3288,4,4,9840
3289,8,9,5284
3290,3,3,1493
3291,4,4,5817
3292,7,7,2216
3293,2,2,9480
3294,7,7,2308
3295,5,5,632
3296,7,7,1975
3297,0,0,9059
3298,4,4,5313
3299,3,3,838
3300,3,3,9616
3301,2,2,9507
3302,6,6,7194
3303,7,7,1914
3304,6,6,6604
3305,0,0,8983
3306,0,0,8427
3307,6,6,7096
3308,7,7,1973
3309,7,7,1831
3310,0,0,8484
3311,5,5,490
3312,5,5,487
3313,8,8,7732
3314,1,1,2815
3315,0,0,9136
3316,7,7,2576
3317,0,0,8765
3318,2,2,4007
3319,8,8,7955
3320,1,1,3412
3321,5,5,9540
3322,0,0,8832
3323,8,8,7770
3324,8,8,7840
3325,0,0,8500
3326,3,3,1347
3327,2,2,4090
3328,7,7,2444
3329,7,7,2588
3330,2,2,9830
3331,6,6,6852
3332,4,4,5379
3333,7,9,9441
3334,5,5,191
3335,5,5,358
3336,5,5,9674
3337,2,2,9336
3338,9,9,5100
3339,2,2,3852
3340,8,8,7845
3341,4,4,6029
3342,6,6,6823
3343,8,8,7964
3344,6,6,6977
3345,5,5,689
3346,0,0,8390
3347,0,0,9369
3348,8,8,7393
3349,7,7,2323
3350,6,6,6845
3351,1,1,3284
3352,7,7,2439
3353,1,1,3215
3354,1,1,2867
3355,2,2,9909
3356,7,7,2208
3357,4,4,5516
3358,0,0,9423
3359,0,0,8731
3360,7,7,1931
3361,7,7,2306
3362,6,6,6530
3363,3,3,750
3364,8,8,8046
3365,6,6,7138
3366,4,4,5328
3367,2,2,3986
3368,0,0,8582
3369,9,9,5129
3370,4,4,5588
3371,0,0,8528
3372,5,5,38
3373,7,7,9390
3374,8,8,7604
3375,2,2,9623
3376,7,7,2456
3377,4,4,6195
3378,7,7,2060
3379,1,1,2691
3380,1,1,3045
3381,3,3,1225
3382,6,6,6368
3383,6,6,6394
3384,2,2,9853
3385,9,9,6111
3386,1,1,3068
3387,9,9,4463
3388,4,4,6027
3389,8,8,7828
3390,3,3,1041
3391,6,6,6703
3392,9,9,6108
3393,5,5,461
3394,9,9,9867
3395,6,6,6500
3396,2,2,4308
3397,4,4,5883
3398,6,6,6917
3399,7,7,2580
3400,7,7,2075
3401,0,0,8919
3402,6,6,6380
3403,6,6,6733
3404,9,9,5256
3405,4,4,6008
3406,8,8,7260
3407,3,3,861
3408,5,5,41
3409,3,3,868
3410,4,4,5504
3411,9,9,5141
3412,0,0,9455
3413,0,0,8841
3414,5,5,8129
3415,2,2,4119
3416,5,5,258
3417,0,0,8937
3418,7,7,1871
3419,1,1,3404
3420,1,1,3049
3421,1,1,2779
3422,6,0,9403
3423,7,7,2082
3424,6,6,6754
3425,7,7,2594
3426,9,9,4897
3427,6,6,6868
3428,6,6,7023
3429,4,4,5692
3430,1,1,2605
3431,4,4,5684
3432,3,3,741
3433,1,1,2853
3434,1,1,3380
3435,2,2,3892
3436,2,2,6233
3437,4,4,6303
3438,1,1,3464
3439,0,0,8517
3440,8,8,7766
3441,7,7,7239
3442,6,6,6339
3443,3,3,1365
3444,4,4,5879
3445,0,0,8667
3446,0,0,8916
3447,6,6,7114
3448,3,3,9453
3449,3,3,874
3450,0,0,8760
3451,7,7,2523
3452,1,1,3219
3453,7,7,2509
3454,1,1,2668
3455,1,1,2688
3456,3,3,1603
3457,1,1,3606
3458,0,0,8572
3459,9,9,5044
3460,9,9,6232
3461,7,7,3722
3462,5,5,449
3463,4,4,6024
3464,1,1,3432
3465,4,4,5734
3466,8,8,7780
3467,9,9,4808
3468,5,5,9750
3469,3,3,1154
3470,5,5,148
3471,1,1,3463
3472,9,9,5190
3473,8,8,7564
3474,2,2,7226
3475,3,3,9501
3476,3,3,966
3477,9,9,4760
3478,9,9,4570
3479,0,0,9741
3480,1,1,3148
3481,0,0,8243
3482,2,2,4123
3483,9,9,5241
3484,3,3,1257
3485,9,9,4943
3486,3,3,782
3487,3,3,832
3488,6,6,7132
3489,2,2,9282
3490,4,4,5843
3491,9,9,5214
3492,8,8,7439
3493,3,3,1042
3494,7,7,2504
3495,4,4,5630
3496,0,0,8653
3497,4,4,5560
3498,7,7,2555
3499,8,8,7486
3500,4,4,5406
3501,9,9,4779
3502,8,8,7719
3503,9,1,7255
3504,9,9,5229
3505,7,7,2025
3506,5,5,726
3507,9,9,5048
3508,2,2,4111
3509,8,8,7617
3510,2,2,4095
3511,2,2,3921
3512,0,0,8592
3513,2,2,3913
3514,2,2,4251
3515,3,3,1439
3516,8,8,7629
3517,4,4,5605
3518,6,6,6826
3519,8,8,7591
3520,6,4,9788
3521,8,8,7855
3522,2,2,4233
3523,4,4,5853
3524,6,6,6949
3525,7,7,8172
3526,9,9,4573
3527,3,3,821
3528,3,3,979
3529,9,9,4752
3530,4,4,5838
3531,3,3,1435
3532,1,1,2708
3533,4,4,6288
3534,4,4,9816
3535,7,7,2418
3536,0,0,8872
3537,5,5,9155
3538,9,9,4498
3539,6,6,7167
3540,0,0,8483
3541,4,4,6322
3542,4,4,9904
3543,4,4,5863
3544,4,4,5529
3545,6,6,6480
3546,1,1,2753
3547,2,2,3790
3548,3,3,770
3549,3,3,9602
3550,6,6,9885
3551,4,4,5420
3552,5,5,9324
3553,9,9,4512
3554,6,6,6446
3555,8,8,8081
3556,5,5,362
3557,6,6,7137
3558,5,0,9428
3559,8,8,9460
3560,6,6,6465
3561,4,4,5431
3562,1,1,3066
3563,8,8,7795
3564,6,6,7105
3565,5,5,550
3566,2,2,6256
3567,8,8,9647
3568,4,4,5996
3569,5,5,181
3570,5,5,98
3571,4,4,8096
3572,7,7,1700
3573,7,7,4404
3574,0,0,9146
3575,7,7,9937
3576,8,8,9831
3577,2,2,6212
3578,2,2,9276
3579,3,3,863
3580,7,7,2490
3581,0,0,8503
3582,1,1,3398
3583,8,8,7842
3584,0,0,9008
3585,7,7,1716
3586,1,1,3626
3587,9,9,4762
3588,8,8,7595
3589,7,7,2005
3590,5,5,68
3591,5,5,9490
3592,9,9,4823
3593,1,1,3322
3594,7,7,2106
3595,5,5,423
3596,4,4,5857
3597,9,3,1648
3598,1,1,3470
3599,2,2,6239
3600,2,2,4022
3601,1,1,9988
3602,6,6,6577
3603,6,6,6969
3604,7,7,9375
3605,1,1,3580
3606,1,1,3657
3607,4,4,5645
3608,0,0,9011
3609,7,7,1967
3610,4,4,5331
3611,2,2,4030
3612,4,4,5681
3613,0,0,8657
3614,6,6,7099
3615,4,4,5946
3616,7,7,2298
3617,6,6,6987
3618,9,9,7213
3619,5,5,33
3620,3,3,1015
3621,4,4,5339
3622,6,6,6872
3623,5,5,557
3624,0,0,9048
3625,1,1,3605
3626,8,8,7695
3627,8,8,9391
3628,2,2,3865
3629,8,8,7485
3630,3,3,890
3631,5,5,473
3632,7,7,1768
3633,8,8,7487
3634,0,0,9044
3635,8,8,9443
3636,5,5,537
3637,7,7,2096
3638,1,1,2827
3639,1,1,2707
3640,0,0,9126
3641,1,1,2687
3642,3,3,881
3643,7,7,2144
3644,8,8,7509
3645,5,5,656
3646,0,0,9057
3647,7,7,2544
3648,1,1,2658
3649,1,1,3513
3650,0,0,8379
3651,1,1,3087
3652,1,1,3379
3653,4,4,5508
3654,5,5,9204
3655,2,2,6266
3656,7,7,9695
3657,6,6,6886
3658,2,2,9220
3659,3,3,1023
3660,0,0,8624
3661,2,2,3811
3662,8,0,9484
3663,5,5,618
3664,9,9,5169
3665,6,6,6925
3666,9,9,4450
3667,7,7,1726
3668,2,2,9284
3669,1,1,3286
3670,3,3,919
3671,6,6,6765
3672,4,4,9238
3673,1,1,2729
3674,8,8,7858
3675,2,2,6211
3676,4,4,5359
3677,0,0,8495
3678,5,5,101
3679,1,1,2926
3680,0,0,8623
3681,2,2,8194
3682,2,2,4368
3683,6,6,7253
3684,4,4,5844
3685,4,4,6325
3686,3,3,1355
3687,9,9,6106
3688,6,6,7174
3689,1,1,2792
3690,6,6,7018
3691,5,5,135
3692,7,7,2031
3693,9,9,4577
3694,2,2,9378
3695,0,0,8602
3696,2,2,3996
3697,6,6,6869
3698,0,0,8694
3699,1,1,2614
3700,4,4,5323
3701,3,3,882
3702,5,5,9661
3703,2,2,6267
3704,8,8,8040
3705,8,8,9996
3706,0,0,8891
3707,8,8,7982
3708,8,8,8075
3709,9,9,5077
3710,0,0,9098
3711,9,9,4521
3712,6,6,6616
3713,7,7,6251
3714,6,6,7032
3715,3,3,876
3716,9,9,6143
3717,3,3,987
3718,4,4,5777
3719,7,7,1887
3720,7,7,2543
3721,7,7,2094
3722,4,4,5747
3723,9,9,9767
3724,0,0,8868
3725,6,6,7054
3726,4,4,6036
3727,8,9,6273
3728,4,4,5821
3729,2,2,4135
3730,7,7,2586
3731,2,2,4356
3732,8,8,7348
3733,1,1,3427
3734,0,0,8789
3735,0,0,8808
3736,7,7,2556
3737,8,8,7843
3738,3,3,1561
3739,3,3,1425
3740,3,3,984
3741,1,1,3082
3742,3,3,1558
3743,7,7,1912
3744,6,6,6979
3745,1,1,3535
3746,3,3,1467
3747,1,1,3611
3748,6,6,7062
3749,6,6,9773
3750,5,5,97
3751,7,7,9770
3752,4,4,9798
3753,7,7,1940
3754,5,5,266
3755,9,9,5259
3756,5,5,9630
3757,8,8,7862
3758,4,4,5539
3759,9,9,4909
3760,9,9,4922
3761,1,1,3003
3762,6,6,9367
3763,5,5,386
3764,0,0,9463
3765,1,1,3064
3766,3,3,1422
3767,7,7,3725
3768,0,0,8984
3769,3,3,1173
3770,4,4,5948
3771,8,8,7970
3772,2,2,6198
3773,2,2,9541
3774,0,0,9125
3775,2,2,3827
3776,5,5,9738
3777,1,1,3317
3778,5,0,9929
3779,1,1,3050
3780,4,4,9973
3781,8,8,7357
3782,8,8,8018
3783,9,9,5092
3784,1,1,2938
3785,2,2,4131
3786,1,1,3277
3787,3,3,1642
3788,5,5,472
3789,1,1,3495
3790,0,0,8640
3791,9,9,5246
3792,4,4,5884
3793,4,4,5935
3794,8,8,8048
3795,3,3,1398
3796,2,2,9717
3797,5,5,178
3798,9,9,4642
3799,7,7,2263
3800,6,6,6846
3801,6,6,7162
3802,2,2,6252
3803,0,0,8651
3804,0,0,8581
3805,0,0,8259
3806,5,5,9322
3807,8,8,9758
3808,7,8,8078
3809,1,1,3054
3810,5,5,192
3811,2,2,4198
3812,3,3,1056
3813,8,8,7912
3814,5,5,89
3815,1,1,2655
3816,8,8,7865
3817,2,2,9854
3818,0,0,9671
3819,4,4,5511
3820,9,9,9868
3821,9,9,8171
3822,6,6,6849
3823,2,2,3774
3824,3,3,960
3825,3,3,865
3826,5,5,9960
3827,6,6,6944
3828,4,4,5486
3829,8,8,7811
3830,0,0,8462
3831,9,9,5281
3832,2,2,9224
3833,8,8,7657
3834,3,3,9275
3835,6,6,8120
3836,7,7,9559
3837,5,5,617
3838,7,7,9821
3839,2,2,3938
3840,9,9,4941
3841,4,4,5665
3842,9,9,4453
3843,1,1,3030
3844,2,2,9287
3845,8,8,7396
3846,6,6,8121
3847,0,0,8766
3848,7,7,2574
3849,0,0,8799
3850,9,9,6104
3851,1,1,3365
3852,1,1,3206
3853,6,6,9932
3854,7,7,2398
3855,5,5,9843
3856,9,9,9644
3857,9,9,4578
3858,1,1,2944
3859,9,9,9357
3860,5,5,522
3861,9,9,5007
3862,2,2,8184
3863,5,5,724
3864,0,0,8589
3865,4,4,5347
3866,1,1,3443
3867,0,0,8638
3868,8,8,7293
3869,9,9,4999
3870,0,0,8631
3871,8,8,9194
3872,9,9,4651
3873,8,8,7818
3874,9,9,4764
3875,4,4,5800
3876,2,2,4069
3877,5,5,157
3878,7,7,1773
3879,9,9,5279
3880,8,8,7503
3881,9,9,5175
3882,8,8,7710
3883,0,0,8662
3884,9,9,9446
3885,9,9,5150
3886,6,6,6504
3887,8,8,7670
3888,9,9,4939
3889,9,9,4457
3890,5,5,9250
3891,9,9,4923
3892,8,8,7632
3893,5,5,9450
3894,1,1,2702
3895,0,0,8888
3896,3,3,1162
3897,3,3,1356
3898,5,5,670
3899,2,2,4380
3900,1,1,3139
3901,6,6,7144
3902,5,5,1617
3903,0,0,8337
3904,2,2,4017
3905,8,8,7626
3906,1,3,9845
3907,5,5,209
3908,6,6,6713
3909,2,2,4402
3910,3,3,791
3911,0,0,8400
3912,2,2,3838
3913,2,2,8099
3914,6,6,6929
3915,4,4,5846
3916,3,3,1431
3917,5,5,189
3918,5,5,492
3919,1,1,2669
3920,7,7,2354
3921,2,2,3934
3922,1,1,3550
3923,6,6,6924
3924,9,9,5193
3925,1,1,3451
3926,9,9,6280
3927,9,9,4794
3928,5,5,729
3929,5,5,686
3930,1,1,2968
3931,6,6,6772
3932,2,2,9825
3933,2,2,7252
3934,8,8,8197
3935,6,6,6958
3936,7,7,2064
3937,1,1,3394
3938,4,4,5341
3939,6,6,7183
3940,0,0,8424
3941,4,4,9971
3942,0,0,8228
3943,3,3,1412
3944,3,3,1186
3945,2,2,4300
3946,2,2,4297
3947,3,3,920
3948,6,6,6660
3949,8,8,7641
3950,9,9,4884
3951,8,8,9668
3952,5,5,74
3953,3,3,1337
3954,8,8,7613
3955,5,5,493
3956,4,4,5393
3957,5,5,70
3958,2,2,4179
3959,0,0,8246
3960,5,5,133
3961,6,6,6757
3962,3,3,9752
3963,2,2,9230
3964,8,8,7498
3965,3,3,1261
3966,9,9,5134
3967,9,9,5183
3968,5,5,8127
3969,7,7,1677
3970,9,9,4661
3971,4,4,9560
3972,6,6,6674
3973,7,7,1816
3974,1,1,2720
3975,3,3,1476
3976,7,7,2445
3977,3,3,1043
3978,6,6,7185
3979,6,6,6717
3980,0,0,9024
3981,9,9,4757
3982,0,0,8700
3983,1,1,3515
3984,9,9,4984
3985,9,9,5280
3986,2,2,9293
3987,8,8,7763
3988,8,8,8073
3989,0,0,8722
3990,1,1,3598
3991,6,6,6911
3992,9,9,4576
3993,7,7,1790
3994,5,5,9785
3995,3,3,1625
3996,4,4,5472
3997,7,7,2566
3998,4,4,6321
3999,9,9,4594
4000,9,9,9351
4001,4,4,5840
4002,3,3,1663
4003,6,6,6863
4004,3,3,1220
4005,1,1,2609
4006,1,1,2970
4007,7,9,2453
4008,6,6,6489
4009,9,9,4497
4010,1,1,2955
4011,8,8,7616
4012,4,4,5578
4013,1,1,9722
4014,1,1,2629
4015,9,9,7223
4016,9,9,4799
4017,4,4,5992
4018,3,3,9561
4019,6,6,6797
4020,8,8,7826
4021,1,1,2940
4022,6,6,6362
4023,0,0,8794
4024,4,4,5501
4025,1,1,3449
4026,3,3,1077
4027,7,7,2457
4028,7,7,1820
4029,4,4,5572
4030,9,9,4461
4031,5,5,345
4032,1,1,3401
4033,0,0,9013
4034,0,0,9035
4035,1,1,2869
4036,1,1,2922
4037,6,6,7058
4038,2,2,4092
4039,1,1,2808
4040,9,9,4592
4041,8,8,7697
4042,4,4,5336
4043,0,0,9595
4044,3,3,739
4045,6,6,7019
4046,4,4,6003
4047,9,9,4845
4048,0,0,8934
4049,7,7,1818
4050,1,1,2611
4051,6,6,6898
4052,5,5,342
4053,7,7,2452
4054,5,5,296
4055,2,2,4294
4056,5,5,665
4057,1,1,2724
4058,8,8,7384
4059,5,5,9356
4060,4,4,5509
4061,7,7,1976
4062,0,0,8515
4063,6,6,7003
4064,7,7,1707
4065,0,2,9618
4066,2,2,4018
4067,5,5,447
4068,8,8,8005
4069,1,1,2858
4070,0,0,8668
4071,4,4,9570
4072,5,5,105
4073,7,7,1779
4074,1,1,2769
4075,8,8,9249
4076,5,5,544
4077,1,1,3250
4078,9,9,9301
4079,0,0,8227
4080,0,0,8796
4081,6,6,6847
4082,0,0,9025
4083,7,7,2127
4084,3,3,1339
4085,1,1,2679
4086,8,8,9466
4087,3,3,1660
4088,9,9,4621
4089,7,7,1926
4090,0,0,9122
4091,0,0,8460
4092,8,8,7823
4093,9,9,5199
4094,5,5,341
4095,9,9,4773
4096,8,8,7431
4097,3,3,826
4098,2,2,3802
4099,7,7,2285
4100,2,2,3987
4101,9,9,4810
4102,7,7,9364
4103,2,2,3949
4104,1,1,3002
4105,1,1,2954
4106,3,3,1201
4107,7,7,2065
4108,5,5,380
4109,3,3,1205
4110,1,1,2928
4111,9,9,9621
4112,8,8,9396
4113,2,2,4088
4114,2,2,3771
4115,2,2,4165
4116,8,8,7650
4117,8,8,7635
4118,5,5,359
4119,7,7,2095
4120,3,3,828
4121,8,8,7470
4122,9,9,6167
4123,8,8,7812
4124,8,8,8003
4125,6,6,6697
4126,8,8,8047
4127,2,2,4287
4128,3,3,1249
4129,9,9,5254
4130,7,7,1911
4131,5,5,154
4132,6,6,6859
4133,2,2,3792
4134,9,9,5142
4135,2,2,4271
4136,8,8,7792
4137,8,8,9989
4138,1,1,2762
4139,6,6,6829
4140,8,8,8062
4141,8,8,8015
4142,7,7,2066
4143,9,9,4478
4144,1,1,2695
4145,8,8,7443
4146,0,0,8764
4147,1,1,3471
4148,7,7,2598
4149,2,2,4176
4150,0,0,8955
4151,7,7,2513
4152,5,5,9724
4153,1,1,2706
4154,9,9,9377
4155,0,0,9121
4156,2,2,4340
4157,0,0,8584
4158,9,9,5220
4159,8,8,7921
4160,6,6,6769
4161,2,2,4070
4162,3,3,1652
4163,9,9,9900
4164,3,3,1149
4165,8,8,7815
4166,0,0,8573
4167,2,2,3979
4168,1,1,3311
4169,1,1,2864
4170,1,1,3529
4171,1,1,3275
4172,4,4,6156
4173,2,2,4107
4174,9,9,4824
4175,7,7,1852
4176,2,7,9856
4177,5,5,9780
4178,1,1,3584
4179,1,1,2670
4180,2,2,6282
4181,1,1,3203
4182,9,9,4675
4183,9,9,4680
4184,9,9,4528
4185,1,1,3696
4186,0,0,8321
4187,2,2,6173
4188,0,0,8637
4189,2,2,4121
4190,1,1,3170
4191,1,1,2697
4192,4,4,5510
4193,6,6,8098
4194,4,4,5694
4195,1,1,3231
4196,5,5,509
4197,4,4,5823
4198,9,9,4916
4199,7,9,2454
4200,7,7,2526
4201,1,1,2604
4202,5,5,477
4203,6,6,7163
4204,2,2,4379
4205,2,2,9759
4206,2,2,4212
4207,8,8,7963
4208,0,0,8614
4209,6,6,6794
4210,9,9,5253
4211,6,6,6981
4212,1,1,9723
4213,9,9,4834
4214,7,7,2435
4215,7,7,2463
4216,1,1,3549
4217,4,4,5997
4218,8,8,7786
4219,5,5,480
4220,3,3,856
4221,4,4,5700
4222,3,3,1071
4223,4,4,5976
4224,9,9,2570
4225,7,7,2596
4226,5,5,555
4227,0,0,8496
4228,7,7,2597
4229,4,4,5492
4230,8,8,8160
4231,8,8,7609
4232,1,1,3479
4233,5,5,531
4234,3,3,1638
4235,9,9,5189
4236,5,5,184
4237,9,9,5013
4238,7,7,2549
4239,6,6,6372
4240,9,9,4970
4241,0,0,8257
4242,3,3,1449
4243,6,6,6340
4244,3,3,1452
4245,9,9,4973
4246,8,8,7269
4247,2,2,6161
4248,2,2,9497
4249,1,1,3016
4250,2,2,4184
4251,8,8,7833
4252,6,6,6627
4253,8,8,7714
4254,5,5,49
4255,5,5,730
4256,3,3,9264
4257,9,9,5285
4258,4,4,5401
4259,9,9,6291
4260,2,2,4403
4261,5,5,439
4262,1,1,2980
4263,5,5,614
4264,1,1,2683
4265,4,4,6059
4266,4,4,5494
4267,1,1,2825
4268,4,4,9653
4269,4,4,9826
4270,3,3,1408
4271,5,5,8151
4272,9,9,4841
4273,1,1,3023
4274,2,2,4059
4275,2,2,3847
4276,3,3,1033
4277,3,3,1463
4278,0,0,8781
4279,2,2,9811
4280,9,9,4635
4281,0,0,8579
4282,0,0,9117
4283,9,9,6053
4284,9,9,9660
4285,6,6,6875
4286,0,0,9091
4287,9,9,4422
4288,3,3,1213
4289,2,2,9179
4290,8,8,7918
4291,4,4,5771
4292,1,1,3038
4293,9,9,4816
4294,9,9,5270
4295,7,7,2004
4296,2,2,4190
4297,7,7,2579
4298,9,9,6082
4299,9,9,5109
4300,5,5,579
4301,9,9,6062
4302,5,5,118
4303,1,1,3353
4304,1,1,2696
4305,8,8,7406
4306,3,3,9991
4307,5,5,426
4308,1,1,3631
4309,9,9,4812
4310,5,5,9944
4311,3,3,1442
4312,5,5,269
4313,4,4,5862
4314,9,9,5147
4315,5,5,313
4316,9,9,5029
4317,3,3,1632
4318,1,1,3292
4319,9,9,4606
4320,0,0,8733
4321,9,9,6084
4322,7,7,1859
4323,5,5,343
4324,4,4,5352
4325,9,9,4716
4326,2,2,4136
4327,0,0,9182
4328,1,1,3080
4329,0,0,8927
4330,5,5,711
4331,1,1,2610
4332,4,4,5344
4333,9,9,5032
4334,3,3,1002
4335,3,3,1219
4336,6,6,7035
4337,1,1,3562
4338,5,5,383
4339,2,2,4056
4340,5,5,71
4341,2,2,4386
4342,2,2,3818
