2928,1,1,7666
2929,9,9,2669
2930,5,5,9942
2931,3,3,8748
2932,0,0,5720
2933,6,6,6831
2934,9,9,2668
2935,8,8,4584
2936,4,4,3122
2937,0,0,5719
2938,4,4,3075
2939,9,5,9984
2940,2,2,1925
2941,9,9,2667
2942,0,0,5718
2943,1,1,7665
2944,0,0,5717
2945,3,3,9087
2946,1,1,6977
2947,6,6,6630
2948,5,5,9657
2949,8,8,4583
2950,1,1,7664
2951,5,5,9656
2952,3,3,8121
2953,3,3,9107
2954,0,0,5716
2955,3,3,8747
2956,5,5,9874
2957,5,5,9655
2958,9,9,2666
2959,2,2,1029
2960,8,8,4582
2961,7,7,995
2962,0,0,5715
2963,4,4,3723
2964,9,9,2665
2965,1,1,7663
2966,9,9,2983
2967,7,7,551
2968,7,7,550
2969,5,5,9654
2970,5,5,9113
2971,2,2,1639
2972,0,0,5714
2973,9,9,2664
2974,1,1,7662
2975,8,8,4865
2976,6,6,6629
2977,2,2,1638
2978,3,3,8746
2979,9,9,5998
2980,6,6,6628
2981,2,2,1890
2982,1,1,7661
2983,9,9,2663
2984,1,1,7660
2985,3,3,8745
2986,5,5,9158
2987,5,5,9653
2988,0,0,5713
2989,3,3,8744
2990,8,8,4855
2991,3,3,8743
2992,3,3,8742
2993,7,7,801
2994,6,6,6627
2995,6,8,5005
2996,0,0,5712
2997,1,1,7659
2998,4,4,3722
2999,0,0,5711
3000,6,6,6626
3001,9,9,2949
3002,8,8,4581
3003,1,1,8007
3004,2,2,1637
3005,9,9,3007
3006,9,9,2662
3007,5,5,9652
3008,9,9,2661
3009,7,7,549
3010,3,3,8741
3011,7,7,548
3012,8,8,4992
3013,0,0,5710
3014,1,1,7658
3015,3,3,8740
3016,0,0,5709
3017,4,4,3721
3018,6,6,6625
3019,1,1,7657
3020,0,0,5708
3021,2,2,1972
3022,5,5,9651
3023,8,8,4986
3024,4,4,3720
3025,4,4,3719
3026,1,1,7996
3027,1,1,7656
3028,5,5,9650
3029,4,4,3718
3030,6,6,6005
3031,6,6,6624
3032,0,0,5707
3033,6,6,6623
3034,9,9,2660
3035,2,2,1636
3036,6,6,6622
3037,2,2,1635
3038,7,7,547
3039,1,1,7655
3040,7,7,828
3041,9,9,2659
3042,4,4,3717
3043,0,0,5706
3044,0,0,5705
3045,3,3,8739
3046,8,8,4580
3047,2,2,1634
3048,2,2,1633
3049,3,3,8738
3050,1,1,7654
3051,6,6,6621
3052,0,0,5704
3053,5,5,9649
3054,7,7,546
3055,7,7,545
3056,9,9,2081
3057,2,2,1632
3058,6,6,6620
3059,7,7,974
3060,9,7,2051
3061,7,7,544
3062,8,8,4979
3063,6,6,6619
3064,8,8,4579
3065,8,8,4854
3066,4,4,3716
3067,6,6,6618
3068,8,8,4578
3069,4,4,3982
3070,1,1,7653
3071,2,2,1631
3072,8,8,4577
3073,1,1,8064
3074,3,3,8737
3075,9,9,2658
3076,4,4,3715
3077,0,0,5918
3078,3,3,8136
3079,7,7,543
3080,3,3,8736
3081,2,2,1630
3082,3,3,8735
3083,3,3,8734
3084,7,7,542
3085,3,3,8733
3086,4,4,3714
3087,0,0,5703
3088,6,6,6617
3089,2,2,1629
3090,0,0,5702
3091,8,8,4576
3092,1,1,7652
3093,5,5,9648
3094,3,3,8732
3095,5,5,9647
3096,4,4,3713
3097,1,1,7651
3098,7,7,541
3099,1,1,7650
3100,5,5,9154
3101,7,7,540
3102,5,5,9115
3103,7,7,898
3104,3,3,8731
3105,2,2,1628
3106,2,2,1627
3107,7,7,539
3108,3,3,9066
3109,7,7,1000
3110,3,3,8730
3111,7,7,538
3112,8,8,4575
3113,5,5,9646
3114,4,4,3981
3115,5,5,9894
3116,2,2,1626
3117,5,5,9128
3118,6,6,6616
3119,5,5,9645
3120,3,3,8729
3121,6,6,6615
3122,7,7,537
3123,4,4,3712
3124,1,1,7649
3125,7,7,536
3126,1,1,7648
3127,5,5,9896
3128,2,2,1625
3129,3,3,9047
3130,6,6,6008
3131,3,3,8728
3132,1,1,8019
3133,4,4,3711
3134,2,2,1927
3135,6,6,6614
3136,7,7,903
3137,4,4,3710
3138,3,3,9072
3139,8,8,4574
3140,0,0,5701
3141,6,6,6613
3142,2,2,1624
3143,1,1,7647
3144,6,6,6612
3145,5,5,9644
3146,3,3,8112
3147,9,9,2657
3148,1,1,7646
3149,9,9,2656
3150,3,3,8727
3151,2,2,1623
3152,1,1,7866
3153,8,8,4573
3154,4,4,3709
3155,4,4,3708
3156,6,6,6611
3157,5,5,9127
3158,8,8,4572
3159,6,6,6610
3160,9,9,2655
3161,7,7,535
3162,7,7,534
3163,8,8,4571
3164,6,6,6609
3165,9,9,2654
3166,7,7,533
3167,3,3,8726
3168,9,9,2653
3169,4,4,3707
3170,0,0,5700
3171,5,5,9972
3172,4,4,3101
3173,6,6,6907
3174,4,4,3706
3175,1,1,7963
3176,2,2,1912
3177,3,3,8725
3178,0,0,5699
3179,0,0,5698
3180,2,2,1622
3181,6,6,6608
3182,6,6,6607
3183,5,5,9643
3184,7,7,532
3185,0,0,5032
3186,8,8,4570
3187,6,6,6606
3188,4,4,3705
3189,7,7,884
3190,9,9,2107
3191,0,0,5697
3192,7,7,531
3193,3,3,8724
3194,4,4,3704
3195,2,2,1621
3196,1,1,8034
3197,8,8,4569
3198,8,8,4568
3199,5,5,9642
3200,9,9,2652
3201,2,2,1620
3202,7,7,902
3203,1,1,7645
3204,8,8,4788
3205,8,8,4712
3206,8,3,8095
3207,2,2,1619
3208,7,7,530
3209,6,6,6605
3210,0,0,5696
3211,1,1,7644
3212,2,2,1618
3213,7,7,924
3214,1,1,7643
3215,0,0,5695
3216,8,8,4567
3217,3,3,8723
3218,6,6,6920
3219,0,0,5694
3220,5,5,9641
3221,3,3,8722
3222,6,6,6863
3223,2,2,1617
3224,8,8,4566
3225,7,7,998
3226,0,0,5693
3227,1,1,7642
3228,4,4,3703
3229,2,2,1616
3230,1,1,7641
3231,1,1,7640
3232,4,4,3702
3233,4,4,3701
3234,4,4,3700
3235,4,4,3699
3236,7,7,960
3237,1,1,7639
3238,6,6,6879
3239,2,2,1615
3240,9,9,2999
3241,9,9,2651
3242,0,0,5692
3243,0,0,5691
3244,1,1,7638
3245,8,8,4565
3246,8,8,4798
3247,4,4,3698
3248,3,3,8721
3249,4,4,3697
3250,2,2,1954
3251,0,0,5690
3252,6,6,6840
3253,1,1,7637
3254,6,6,6046
3255,1,1,7951
3256,2,2,1614
3257,2,2,1613
3258,2,2,1612
3259,1,1,7636
3260,2,2,1611
3261,3,3,9056
3262,7,7,827
3263,8,8,4849
3264,1,1,7635
3265,0,0,5689
3266,0,0,5688
3267,2,2,1028
3268,1,1,7634
3269,6,6,6604
3270,6,6,6603
3271,0,0,5687
3272,1,1,6982
3273,6,6,6602
3274,2,2,1610
3275,5,5,9640
3276,1,1,7633
3277,7,7,529
3278,4,4,3696
3279,8,8,4564
3280,2,2,1907
3281,1,1,7632
3282,4,4,3695
3283,3,3,8720
3284,8,8,4563
3285,3,3,8719
3286,9,9,2650
3287,9,9,2649
3288,4,4,3980
3289,8,9,3062
3290,3,3,8718
3291,4,4,3694
3292,7,7,528
3293,2,2,1609
3294,7,7,527
3295,5,5,9639
3296,7,7,526
3297,0,0,5686
3298,4,4,3693
3299,3,3,8717
3300,3,3,8716
3301,2,2,1608
3302,6,6,6878
3303,7,7,830
3304,6,6,6601
3305,0,0,5033
3306,0,0,5685
3307,6,6,6600
3308,7,7,525
3309,7,7,524
3310,0,0,5684
3311,5,5,9638
3312,5,5,9897
3313,8,8,4562
3314,1,1,7631
3315,0,0,5683
3316,7,7,826
3317,0,0,5682
3318,2,2,1607
3319,8,8,4561
3320,1,1,7630
3321,5,5,9736
3322,0,0,5681
3323,8,8,4907
3324,8,8,4560
3325,0,0,5680
3326,3,3,8715
3327,2,2,1606
3328,7,7,523
3329,7,7,983
3330,2,2,2041
3331,6,6,6883
3332,4,4,3692
3333,7,9,2059
3334,5,5,9870
3335,5,5,9637
3336,5,5,9970
3337,2,2,1605
3338,9,9,2648
3339,2,2,1604
3340,8,8,4559
3341,4,4,3691
3342,6,6,6924
3343,8,8,4558
3344,6,6,6018
3345,5,5,9636
3346,0,0,5679
3347,0,0,5977
3348,8,8,4557
3349,7,7,522
3350,6,6,6599
3351,1,1,7629
3352,7,7,521
3353,1,1,7628
3354,1,1,7627
3355,2,2,1603
3356,7,7,520
3357,4,4,3690
3358,0,0,5678
3359,0,0,5677
3360,7,7,519
3361,7,7,518
3362,6,6,6598
3363,3,3,8714
3364,8,8,4556
3365,6,6,6025
3366,4,4,3689
3367,2,2,1602
3368,0,0,5676
3369,9,9,2974
3370,4,4,3688
3371,0,0,5675
3372,5,5,9635
3373,7,7,923
3374,8,8,4555
3375,2,2,2015
3376,7,7,973
3377,4,4,4023
3378,7,7,517
3379,1,1,7626
3380,1,1,7625
3381,3,3,8713
3382,6,6,6597
3383,6,6,6841
3384,2,2,2016
3385,9,9,2647
3386,1,1,7624
3387,9,9,2646
3388,4,4,3099
3389,8,8,4554
3390,3,3,8712
3391,6,6,6596
3392,9,9,2645
3393,5,5,9634
3394,9,9,2644
3395,6,6,6595
3396,2,2,1601
3397,4,4,3687
3398,6,6,6594
3399,7,7,516
3400,7,7,515
3401,0,0,5674
3402,6,6,6593
3403,6,6,6592
3404,9,9,2643
3405,4,4,3105
3406,8,8,4773
3407,3,3,8711
3408,5,5,9633
3409,3,3,8710
3410,4,4,3686
3411,9,9,2642
3412,0,0,5975
3413,0,0,5673
3414,5,5,9632
3415,2,2,1600
3416,5,5,9631
3417,0,0,5672
3418,7,7,514
3419,1,1,7623
3420,1,1,7622
3421,1,1,7621
3422,6,0,5012
3423,7,7,513
3424,6,6,6591
3425,7,7,860
3426,9,9,2641
3427,6,6,6047
3428,6,6,6590
3429,4,4,3685
3430,1,1,8041
3431,4,4,3684
3432,3,3,8709
3433,1,1,7620
3434,1,1,7619
3435,2,2,1599
3436,2,2,1598
3437,4,4,3092
3438,1,1,7618
3439,0,0,5671
3440,8,8,4553
3441,7,7,1003
3442,6,6,6839
3443,3,3,8708
3444,4,4,3683
3445,0,0,5670
3446,0,0,5669
3447,6,6,6589
3448,3,3,9006
3449,3,3,8707
3450,0,0,5668
3451,7,7,929
3452,1,1,7617
3453,7,7,914
3454,1,1,7616
3455,1,1,7615
3456,3,3,8706
3457,1,1,8031
3458,0,0,5667
3459,9,9,2640
3460,9,9,2639
3461,7,7,512
3462,5,5,9630
3463,4,4,3682
3464,1,1,8010
3465,4,4,3681
3466,8,8,4552
3467,9,9,2638
3468,5,5,9629
3469,3,3,8705
3470,5,5,9628
3471,1,1,7614
3472,9,9,2637
3473,8,8,4551
3474,2,2,1999
3475,3,3,9104
3476,3,3,8704
3477,9,9,2636
3478,9,9,2635
3479,0,0,5666
3480,1,1,7613
3481,0,0,5665
3482,2,2,1597
3483,9,9,2634
3484,3,3,8703
3485,9,9,2633
3486,3,3,8702
3487,3,3,8701
3488,6,6,6588
3489,2,2,1594
3490,4,4,3140
3491,9,9,3038
3492,8,8,4941
3493,3,3,8700
3494,7,7,511
3495,4,4,3680
3496,0,0,5664
3497,4,4,3679
3498,7,7,510
3499,8,8,4550
3500,4,4,3678
3501,9,9,2632
3502,8,8,4549
3503,9,1,8072
3504,9,9,2928
3505,7,7,509
3506,5,5,9627
3507,9,9,2631
3508,2,2,1593
3509,8,8,4548
3510,2,2,1592
3511,2,2,1035
3512,0,0,5663
3513,2,2,1591
3514,2,2,1590
3515,3,3,8699
3516,8,8,4878
3517,4,4,3677
3518,6,6,6833
3519,8,8,4547
3520,6,4,4024
3521,8,8,4546
3522,2,2,1589
3523,4,4,3676
3524,6,6,6587
3525,7,7,936
3526,9,9,2630
3527,3,3,8698
3528,3,3,8697
3529,9,9,2629
3530,4,4,3675
3531,3,3,8696
3532,1,1,7612
3533,4,4,3979
3534,4,4,4034
3535,7,7,508
3536,0,0,5662
3537,5,5,9626
3538,9,9,2628
3539,6,6,6586
3540,0,0,5661
3541,4,4,3674
3542,4,4,3673
3543,4,4,3672
3544,4,4,3671
3545,6,6,6585
3546,1,1,7611
3547,2,2,1588
3548,3,3,8695
3549,3,3,8694
3550,6,6,6936
3551,4,4,3670
3552,5,5,9625
3553,9,9,2627
3554,6,6,6584
3555,8,8,4872
3556,5,5,9624
3557,6,6,6019
3558,5,0,5994
3559,8,8,4987
3560,6,6,6583
3561,4,4,3669
3562,1,1,7610
3563,8,8,4545
3564,6,6,6044
3565,5,5,9925
3566,2,2,1587
3567,8,8,4544
3568,4,4,3668
3569,5,5,9623
3570,5,5,9622
3571,4,4,3124
3572,7,7,507
3573,7,7,506
3574,0,0,5979
3575,7,7,505
3576,8,8,4543
3577,2,2,1586
3578,2,2,1585
3579,3,3,8693
3580,7,7,504
3581,0,0,5660
3582,1,1,7968
3583,8,8,4542
3584,0,0,5659
3585,7,7,503
3586,1,1,7609
3587,9,9,2689
3588,8,8,4541
3589,7,7,754
3590,5,5,9621
3591,5,5,9907
3592,9,9,2104
3593,1,1,7608
3594,7,7,502
3595,5,5,9620
3596,4,4,3667
3597,9,3,9099
3598,1,1,6971
3599,2,2,1030
3600,2,2,1584
3601,1,1,8052
3602,6,6,6582
3603,6,6,6581
3604,7,7,982
3605,1,1,6980
3606,1,1,7607
3607,4,4,3100
3608,0,0,5658
3609,7,7,501
3610,4,4,3666
3611,2,2,1583
3612,4,4,3665
3613,0,0,5657
3614,6,6,6580
3615,4,4,3664
3616,7,7,500
3617,6,6,6579
3618,9,9,2072
3619,5,5,9619
3620,3,3,8692
3621,4,4,3663
3622,6,6,6578
3623,5,5,9618
3624,0,0,5656
3625,1,1,7606
3626,8,8,4540
3627,8,8,4539
3628,2,2,1582
3629,8,8,4927
3630,3,3,8691
3631,5,5,9617
3632,7,7,499
3633,8,8,4538
3634,0,0,5655
3635,8,8,4913
3636,5,5,9616
3637,7,7,498
3638,1,1,7605
3639,1,1,7604
3640,0,0,5978
3641,1,1,7603
3642,3,3,8690
3643,7,7,497
3644,8,8,4537
3645,5,5,9615
3646,0,0,5654
3647,7,7,496
3648,1,1,7602
3649,1,1,7601
3650,0,0,5653
3651,1,1,7600
3652,1,1,7599
3653,4,4,3662
3654,5,5,9927
3655,2,2,1581
3656,7,7,495
3657,6,6,6577
3658,2,2,1903
3659,3,3,8689
3660,0,0,5652
3661,2,2,1580
3662,8,0,5009
3663,5,5,9860
3664,9,9,2906
3665,6,6,6576
3666,9,9,2626
3667,7,7,494
3668,2,2,1579
3669,1,1,7598
3670,3,3,8688
3671,6,6,6575
3672,4,4,3661
3673,1,1,7597
3674,8,8,4868
3675,2,2,1578
3676,4,4,3660
3677,0,0,5651
3678,5,5,9614
3679,1,1,7596
3680,0,0,5650
3681,2,2,2042
3682,2,2,1577
3683,6,6,6574
3684,4,4,3659
3685,4,4,3658
3686,3,3,8687
3687,9,9,2625
3688,6,6,6887
3689,1,1,7595
3690,6,6,6573
3691,5,5,9613
3692,7,7,493
3693,9,9,2624
3694,2,2,1923
3695,0,0,5649
3696,2,2,1576
3697,6,6,6572
3698,0,0,5648
3699,1,1,7594
3700,4,4,3657
3701,3,3,8686
3702,5,5,9119
3703,2,2,1575
3704,8,8,4536
3705,8,8,4535
3706,0,0,5647
3707,8,8,4534
3708,8,8,4533
3709,9,9,2963
3710,0,0,5646
3711,9,9,2623
3712,6,6,6571
3713,7,7,492
3714,6,6,6570
3715,3,3,8685
3716,9,9,2837
3717,3,3,8684
3718,4,4,3084
3719,7,7,491
3720,7,7,490
3721,7,7,825
3722,4,4,3656
3723,9,9,2876
3724,0,0,5645
3725,6,6,6569
3726,4,4,3087
3727,8,9,3016
3728,4,4,3655
3729,2,2,1574
3730,7,7,969
3731,2,2,1573
3732,8,8,4532
3733,1,1,7593
3734,0,0,5644
3735,0,0,5643
3736,7,7,847
3737,8,8,4531
3738,3,3,8683
3739,3,3,8682
3740,3,3,8681
3741,1,1,7592
3742,3,3,9049
3743,7,7,489
3744,6,6,6017
3745,1,1,7591
3746,3,3,8680
3747,1,1,7590
3748,6,6,6039
3749,6,6,6011
3750,5,5,9612
3751,7,7,991
3752,4,4,3654
3753,7,7,488
3754,5,5,9168
3755,9,9,2622
3756,5,5,9611
3757,8,8,4060
3758,4,4,3653
3759,9,9,2621
3760,9,9,2620
3761,1,1,7589
3762,6,6,6945
3763,5,5,9610
3764,0,0,5965
3765,1,1,7588
3766,3,3,9041
3767,7,7,802
3768,0,0,5642
3769,3,3,8679
3770,4,4,3652
3771,8,8,4530
3772,2,2,1045
3773,2,2,1572
3774,0,0,5641
3775,2,2,1571
3776,5,5,9957
3777,1,1,7587
3778,5,0,8089
3779,1,1,7586
3780,4,4,4040
3781,8,8,4529
3782,8,8,4948
3783,9,9,2619
3784,1,1,7585
3785,2,2,1570
3786,1,1,7584
3787,3,3,8678
3788,5,5,9609
3789,1,1,7583
3790,0,0,5640
3791,9,9,2618
3792,4,4,3651
3793,4,4,3650
3794,8,8,4528
3795,3,3,8677
3796,2,2,2037
3797,5,5,9608
3798,9,9,2113
3799,7,7,487
3800,6,6,6568
3801,6,6,6567
3802,2,2,1569
3803,0,0,5639
3804,0,0,5638
3805,0,0,5637
3806,5,5,9607
3807,8,8,4527
3808,7,8,4910
3809,1,1,7582
3810,5,5,9975
3811,2,2,2005
3812,3,3,8676
3813,8,8,4526
3814,5,5,9606
3815,1,1,7581
3816,8,8,4525
3817,2,2,1568
3818,0,0,6950
3819,4,4,3649
3820,9,9,2617
3821,9,9,2905
3822,6,6,6566
3823,2,2,1567
3824,3,3,8675
3825,3,3,8674
3826,5,5,9605
3827,6,6,6565
3828,4,4,3648
3829,8,8,4524
3830,0,0,5636
3831,9,9,2995
3832,2,2,1566
3833,8,8,4864
3834,3,3,8673
3835,6,6,6564
3836,7,7,486
3837,5,5,9604
3838,7,7,947
3839,2,2,1565
3840,9,9,2616
3841,4,4,3647
3842,9,9,2615
3843,1,1,7580
3844,2,2,1564
3845,8,8,4523
3846,6,6,6563
3847,0,0,5635
3848,7,7,791
3849,0,0,5634
3850,9,9,3049
3851,1,1,7579
3852,1,1,7578
3853,6,6,6003
3854,7,7,485
3855,5,5,9603
3856,9,9,2924
3857,9,9,2614
3858,1,1,7577
3859,9,9,3044
3860,5,5,9602
3861,9,9,2613
3862,2,2,1050
3863,5,5,9601
3864,0,0,5633
3865,4,4,3646
3866,1,1,7576
3867,0,0,5632
3868,8,8,4522
3869,9,9,2612
3870,0,0,5631
3871,8,8,4929
3872,9,9,2611
3873,8,8,4521
3874,9,9,2610
3875,4,4,3645
3876,2,2,1596
3877,5,5,9600
3878,7,7,484
3879,9,9,2609
3880,8,8,4520
3881,9,9,2919
3882,8,8,4519
3883,0,0,5630
3884,9,9,2608
3885,9,9,2607
3886,6,6,6562
3887,8,8,4518
3888,9,9,2606
3889,9,9,2605
3890,5,5,9599
3891,9,9,2604
3892,8,8,4517
3893,5,5,9963
3894,1,1,7575
3895,0,0,5629
3896,3,3,8672
3897,3,3,8670
3898,5,5,9935
3899,2,2,1563
3900,1,1,7574
3901,6,6,6561
3902,5,5,9116
3903,0,0,5628
3904,2,2,1562
3905,8,8,4516
3906,1,3,9991
3907,5,5,9598
3908,6,6,6560
3909,2,2,1561
3910,3,3,8669
3911,0,0,5627
3912,2,2,1560
3913,2,2,1973
3914,6,6,6559
3915,4,4,3644
3916,3,3,8668
3917,5,5,9893
3918,5,5,9597
3919,1,1,7573
3920,7,7,483
3921,2,2,1559
3922,1,1,7572
3923,6,6,6558
3924,9,9,2936
3925,1,1,7571
3926,9,9,3010
3927,9,9,2603
3928,5,5,9596
3929,5,5,9886
3930,1,1,7570
3931,6,6,6557
3932,2,2,1558
3933,2,2,1557
3934,8,8,4515
3935,6,6,6556
3936,7,7,482
3937,1,1,7569
3938,4,4,3643
3939,6,6,6024
3940,0,0,5626
3941,4,4,9998
3942,0,0,5625
3943,3,3,9017
3944,3,3,8667
3945,2,2,1556
3946,2,2,1963
3947,3,3,8666
3948,6,6,6555
3949,8,8,4514
3950,9,9,2601
3951,8,8,4984
3952,5,5,9595
3953,3,3,8665
3954,8,8,4797
3955,5,5,9594
3956,4,4,3642
3957,5,5,9593
3958,2,2,1555
3959,0,0,5624
3960,5,5,9592
3961,6,6,6554
3962,3,3,8664
3963,2,2,1554
3964,8,8,4513
3965,3,3,8663
3966,9,9,2600
3967,9,9,2985
3968,5,5,9137
3969,7,7,811
3970,9,9,2599
3971,4,4,4010
3972,6,6,6553
3973,7,7,481
3974,1,1,7568
3975,3,3,8662
3976,7,7,971
3977,3,3,8661
3978,6,6,6552
3979,6,6,6551
3980,0,0,5623
3981,9,9,2598
3982,0,0,5622
3983,1,1,7567
3984,9,9,2889
3985,9,9,2996
3986,2,2,1906
3987,8,8,4512
3988,8,8,4940
3989,0,0,5621
3990,1,1,7566
3991,6,6,6550
3992,9,9,2597
3993,7,7,480
3994,5,5,9824
3995,3,3,8120
3996,4,4,3641
3997,7,7,953
3998,4,4,3640
3999,9,9,2596
4000,9,9,3001
4001,4,4,3097
4002,3,3,8660
4003,6,6,6549
4004,3,3,8659
4005,1,1,7565
4006,1,1,7564
4007,7,9,2067
4008,6,6,6548
4009,9,9,2595
4010,1,1,7563
4011,8,8,4861
4012,4,4,3131
4013,1,1,7949
4014,1,1,7562
4015,9,9,2951
4016,9,9,2594
4017,4,4,3999
4018,3,3,9088
4019,6,6,6547
4020,8,8,4511
4021,1,1,7561
4022,6,6,6546
4023,0,0,5620
4024,4,4,3639
4025,1,1,7560
4026,3,3,8658
4027,7,7,1006
4028,7,7,479
4029,4,4,3638
4030,9,9,2593
4031,5,5,9885
4032,1,1,7962
4033,0,0,5619
4034,0,0,5618
4035,1,1,7559
4036,1,1,7558
4037,6,6,6838
4038,2,2,1553
4039,1,1,7557
4040,9,9,2592
4041,8,8,4510
4042,4,4,3637
4043,0,0,5617
4044,3,3,8657
4045,6,6,6545
4046,4,4,3636
4047,9,9,2958
4048,0,0,5616
4049,7,7,478
4050,1,1,7556
4051,6,6,6544
4052,5,5,9152
4053,7,7,931
4054,5,5,9591
4055,2,2,1054
4056,5,5,9955
4057,1,1,7555
4058,8,8,4509
4059,5,5,9590
4060,4,4,3635
4061,7,7,783
4062,0,0,5615
4063,6,6,6900
4064,7,7,477
4065,0,2,2044
4066,2,2,1552
4067,5,5,9589
4068,8,8,4508
4069,1,1,7554
4070,0,0,5614
4071,4,4,3634
4072,5,5,9588
4073,7,7,476
4074,1,1,7553
4075,8,8,4974
4076,5,5,9587
4077,1,1,7552
4078,9,9,3059
4079,0,0,5027
4080,0,0,5613
4081,6,6,6035
4082,0,0,5612
4083,7,7,475
4084,3,3,8767
4085,1,1,7551
4086,8,8,4921
4087,3,3,8671
4088,9,9,2591
4089,7,7,474
4090,0,0,5611
4091,0,0,5610
4092,8,8,4507
4093,9,9,2590
4094,5,5,9166
4095,9,9,2589
4096,8,8,4506
4097,3,3,8656
4098,2,2,1551
4099,7,7,790
4100,2,2,1990
4101,9,9,2112
4102,7,7,951
4103,2,2,1550
4104,1,1,7550
4105,1,1,7549
4106,3,3,8655
4107,7,7,473
4108,5,5,9586
4109,3,3,8654
4110,1,1,7548
4111,9,9,2588
4112,8,8,4879
4113,2,2,1549
4114,2,2,1548
4115,2,2,1547
4116,8,8,4870
4117,8,8,4072
4118,5,5,9585
4119,7,7,472
4120,3,3,8653
4121,8,8,4505
4122,9,9,2587
4123,8,8,4081
4124,8,8,4885
4125,6,6,6543
4126,8,8,4932
4127,2,2,1546
4128,3,3,9025
4129,9,9,2586
4130,7,7,471
4131,5,5,9584
4132,6,6,6542
4133,2,2,1545
4134,9,9,2585
4135,2,2,1544
4136,8,8,4504
4137,8,8,4838
4138,1,1,7547
4139,6,6,6890
4140,8,8,4949
4141,8,8,4055
4142,7,7,838
4143,9,9,2584
4144,1,1,7546
4145,8,8,4503
4146,0,0,5609
4147,1,1,7545
4148,7,7,470
4149,2,2,1067
4150,0,0,5608
4151,7,7,469
4152,5,5,9583
4153,1,1,7544
4154,9,9,2960
4155,0,0,5607
4156,2,2,1902
4157,0,0,5606
4158,9,9,2583
4159,8,8,4502
4160,6,6,6541
4161,2,2,1543
4162,3,3,8652
4163,9,9,2064
4164,3,3,8651
4165,8,8,4501
4166,0,0,5605
4167,2,2,1542
4168,1,1,7543
4169,1,1,7542
4170,1,1,7541
4171,1,1,7990
4172,4,4,3633
4173,2,2,1541
4174,9,9,2100
4175,7,7,468
4176,2,7,956
4177,5,5,9916
4178,1,1,7540
4179,1,1,7539
4180,2,2,1073
4181,1,1,7538
4182,9,9,2582
4183,9,9,2581
4184,9,9,2580
4185,1,1,7537
4186,0,0,5604
4187,2,2,1540
4188,0,0,5603
4189,2,2,1539
4190,1,1,7536
4191,1,1,7535
4192,4,4,3632
4193,6,6,6929
4194,4,4,3118
4195,1,1,7939
4196,5,5,9156
4197,4,4,3631
4198,9,9,2579
4199,7,9,2061
4200,7,7,467
4201,1,1,8080
4202,5,5,9582
4203,6,6,6540
4204,2,2,1538
4205,2,2,2040
4206,2,2,1537
4207,8,8,4970
4208,0,0,5602
4209,6,6,6539
4210,9,9,2968
4211,6,6,6027
4212,1,1,8068
4213,9,9,2578
4214,7,7,892
4215,7,7,466
4216,1,1,7534
4217,4,4,3630
4218,8,8,4500
4219,5,5,9581
4220,3,3,8650
4221,4,4,3629
4222,3,3,8649
4223,4,4,3628
4224,9,9,2066
4225,7,7,465
4226,5,5,9859
4227,0,0,5601
4228,7,7,464
4229,4,4,3627
4230,8,8,4499
4231,8,8,4498
4232,1,1,7533
4233,5,5,9580
4234,3,3,8648
4235,9,9,2577
4236,5,5,9579
4237,9,9,2092
4238,7,7,1011
4239,6,6,6538
4240,9,9,2576
4241,0,0,5600
4242,3,3,8647
4243,6,6,6852
4244,3,3,8646
4245,9,9,2575
4246,8,8,4497
4247,2,2,1536
4248,2,2,2047
4249,1,1,7532
4250,2,2,1535
4251,8,8,4496
4252,6,6,6537
4253,8,8,4495
4254,5,5,9578
4255,5,5,9134
4256,3,3,9090
4257,9,9,2574
4258,4,4,3626
4259,9,9,3004
4260,2,2,1534
4261,5,5,9912
4262,1,1,7531
4263,5,5,9138
4264,1,1,7530
4265,4,4,3998
4266,4,4,3625
4267,1,1,7529
4268,4,4,4009
4269,4,4,4035
4270,3,3,8645
4271,5,5,9122
4272,9,9,2573
4273,1,1,7528
4274,2,2,1533
4275,2,2,1532
4276,3,3,8644
4277,3,3,8643
4278,0,0,5599
4279,2,2,1531
4280,9,9,2572
4281,0,0,5598
4282,0,0,5597
4283,9,9,2571
4284,9,9,3048
4285,6,6,6843
4286,0,0,5596
4287,9,9,2570
4288,3,3,8642
4289,2,2,2031
4290,8,8,4494
4291,4,4,3153
4292,1,1,7527
4293,9,9,2569
4294,9,9,2077
4295,7,7,463
4296,2,2,1530
4297,7,7,869
4298,9,9,2568
4299,9,9,2914
4300,5,5,9950
4301,9,9,2567
4302,5,5,9577
4303,1,1,7526
4304,1,1,7525
4305,8,8,4493
4306,3,3,9094
4307,5,5,9576
4308,1,1,7524
4309,9,9,2566
4310,5,5,9575
4311,3,3,8641
4312,5,5,9574
4313,4,4,4015
4314,9,9,2079
4315,5,5,9969
4316,9,9,2565
4317,3,3,8128
4318,1,1,7523
4319,9,9,2564
4320,0,0,5595
4321,9,9,2875
4322,7,7,462
4323,5,5,9146
4324,4,4,3624
4325,9,9,2563
4326,2,2,1529
4327,0,0,5594
4328,1,1,7522
4329,0,0,5593
4330,5,5,9940
4331,1,1,7521
4332,4,4,3623
4333,9,9,2562
4334,3,3,8640
4335,3,3,9026
4336,6,6,6536
4337,1,1,7520
4338,5,5,9573
4339,2,2,1528
4340,5,5,9572
