2929,1,1,2476
2930,1,1,2146
2931,0,0,415
2932,2,2,1401
2933,6,6,1556
2934,9,9,5729
2935,9,7,5351
2936,0,0,8130
2937,1,1,2194
2938,2,2,1353
2939,4,6,7091
2940,6,0,4851
2941,7,7,3603
2942,6,6,6316
2943,1,1,2203
2944,1,1,2368
2945,7,7,6070
2946,7,7,792
2947,8,8,8224
2948,7,5,5304
2949,6,6,7008
2950,5,5,9493
2951,1,3,5668
2952,7,7,850
2953,0,6,5437
2954,0,0,9361
2955,9,9,5803
2956,2,4,5860
2957,1,1,2506
2958,6,2,907
2959,2,2,8944
2960,2,4,8189
2961,5,5,5095
2962,8,8,7646
2963,5,5,9466
2964,2,2,330
2965,7,9,8358
2966,8,8,8844
2967,4,4,1372
2968,0,0,3358
2969,9,9,4709
2970,0,0,7053
2971,8,8,9416
2972,1,1,2910
2973,3,0,9969
2974,8,8,8613
2975,2,2,4652
2976,8,8,9519
2977,2,2,2757
2978,0,0,910
2979,6,2,1042
2980,3,3,6180
2981,8,3,8303
2982,7,7,3615
2983,8,8,7898
2984,2,2,4952
2985,6,2,1348
2986,6,4,7633
2987,6,2,2716
2988,0,0,5303
2989,4,4,3184
2990,5,5,7813
2991,3,3,4038
2992,4,4,6395
2993,1,3,2676
2994,1,1,2538
2995,9,9,6001
2996,7,7,5779
2997,0,3,8863
2998,6,2,6392
2999,2,6,6747
3000,1,1,2633
3001,4,2,6304
3002,2,2,9569
3003,7,7,5317
3004,7,5,6468
3005,1,1,2376
3006,8,8,9833
3007,3,0,9677
3008,8,3,8495
3009,7,7,2959
3010,9,7,3656
3011,8,8,8268
3012,7,7,929
3013,2,0,7529
3014,7,7,858
3015,9,9,9021
3016,7,7,683
3017,2,2,4226
3018,2,2,6665
3019,3,6,5704
3020,6,0,2789
3021,3,3,1698
3022,3,3,1860
3023,9,9,6068
3024,1,1,2186
3025,1,1,2463
3026,4,2,5604
3027,8,8,7108
3028,0,0,466
3029,9,9,8579
3030,7,7,6084
3031,5,5,1206
3032,2,4,3225
3033,8,8,6103
3034,8,8,8025
3035,3,0,7997
3036,6,2,8299
3037,3,3,3103
3038,0,2,9810
3039,8,8,7602
3040,2,4,9294
3041,2,8,9656
3042,5,5,9922
3043,9,9,6891
3044,2,2,4999
3045,6,3,7328
3046,8,8,9096
3047,3,4,8908
3048,2,2,3594
3049,8,8,9175
3050,3,3,3535
3051,3,3,7761
3052,1,2,9869
3053,1,2,8809
3054,3,3,4149
3055,0,0,6922
3056,1,1,2523
3057,8,8,8155
3058,4,4,4656
3059,1,1,5068
3060,5,5,8993
3061,8,8,7238
3062,1,1,1991
3063,5,5,7959
3064,8,8,8974
3065,0,0,8917
3066,7,7,4373
3067,8,9,9902
3068,7,5,3899
3069,5,9,8482
3070,9,9,9798
3071,5,9,9861
3072,5,5,7920
3073,3,3,1700
3074,0,6,6921
3075,7,7,4840
3076,8,8,7183
3077,4,4,7625
3078,5,7,2802
3079,1,1,6347
3080,6,0,5220
3081,4,2,6191
3082,2,3,8781
3083,4,4,7958
3084,4,3,5575
3085,7,7,863
3086,7,7,847
3087,9,9,4479
3088,7,7,1811
3089,2,2,1350
3090,5,5,7994
3091,8,8,9323
3092,5,7,5322
3093,8,8,9076
3094,5,5,9768
3095,3,3,4107
3096,0,0,359
3097,9,9,8592
3098,7,7,6391
3099,2,4,1092
3100,0,0,542
3101,6,0,4569
3102,8,8,6164
3103,4,6,6367
3104,0,0,408
3105,7,7,8392
3106,3,4,3418
3107,7,7,859
3108,6,2,294
3109,8,8,6720
3110,4,4,634
3111,7,7,7251
3112,0,0,3314
3113,0,3,3030
3114,4,2,68
3115,0,0,5965
3116,6,2,6486
3117,7,9,3854
3118,8,8,8549
3119,1,1,2105
3120,3,3,6974
3121,8,8,8140
3122,1,1,2293
3123,7,5,4718
3124,3,3,7437
3125,6,2,3098
3126,1,1,2040
3127,1,1,2484
3128,6,4,1461
3129,6,0,5083
3130,9,9,9697
3131,8,8,9594
3132,0,6,5013
3133,8,8,9051
3134,2,6,1322
3135,7,7,906
3136,7,7,1050
3137,1,1,2275
3138,3,3,5128
3139,0,0,4795
3140,3,0,6100
3141,0,0,1434
3142,7,7,7539
3143,8,8,7142
3144,7,7,2754
3145,6,2,4497
3146,5,5,9578
3147,2,2,49
3148,6,2,1063
3149,7,7,3346
3150,5,5,4783
3151,5,9,9199
3152,8,6,9674
3153,9,9,7642
3154,7,7,853
3155,3,3,1470
3156,2,2,1463
3157,4,2,8452
3158,8,8,8152
3159,3,3,8020
3160,9,9,9368
3161,5,5,1188
3162,7,7,860
3163,6,4,2860
3164,2,2,9855
3165,6,4,5700
3166,7,7,1034
3167,3,3,5112
3168,8,8,9521
3169,5,5,5570
3170,1,1,2272
3171,8,8,7077
3172,9,9,7303
3173,2,4,2721
3174,6,2,5169
3175,1,1,2435
3176,4,2,5706
3177,2,2,950
3178,7,7,4159
3179,4,2,7694
3180,0,0,6359
3181,4,2,9938
3182,4,2,4260
3183,8,8,6916
3184,9,9,5764
3185,7,7,838
3186,9,9,8467
3187,2,8,8823
3188,6,2,5534
3189,8,8,7119
3190,2,4,3128
3191,6,0,598
3192,0,0,9941
3193,6,2,994
3194,3,3,1275
3195,4,3,4225
3196,1,1,2444
3197,5,5,8928
3198,6,2,7940
3199,7,7,4264
3200,5,5,8713
3201,0,3,2796
3202,7,9,4672
3203,6,2,4663
3204,2,2,2935
3205,0,3,3017
3206,5,9,9723
3207,1,1,2304
3208,1,1,2301
3209,3,6,4812
3210,7,7,855
3211,3,3,5441
3212,8,8,7103
3213,8,8,8061
3214,7,7,3621
3215,5,5,5921
3216,9,9,6892
3217,9,9,7048
3218,5,5,5737
3219,5,5,8237
3220,4,3,5131
3221,0,0,1889
3222,7,7,753
3223,1,1,2437
3224,4,2,4925
3225,6,2,5927
3226,0,0,5022
3227,9,9,6571
3228,9,9,6755
3229,4,1,5796
3230,6,0,9074
3231,8,8,8033
3232,6,0,6833
3233,5,5,8617
3234,7,5,655
3235,8,8,9179
3236,0,8,9986
3237,2,4,1110
3238,7,7,6573
3239,6,3,8529
3240,2,4,1532
3241,4,4,1432
3242,8,8,8112
3243,1,1,2395
3244,0,6,8818
3245,4,4,165
3246,8,2,9645
3247,0,0,961
3248,7,7,1801
3249,5,5,1310
3250,8,8,6231
3251,7,7,3633
3252,7,7,9307
3253,5,7,9129
3254,5,5,9174
3255,2,0,4500
3256,7,7,5140
3257,6,4,4491
3258,2,6,8099
3259,2,2,1069
3260,0,0,2900
3261,3,3,1727
3262,6,4,9536
3263,2,2,5267
3264,0,0,1525
3265,3,2,6317
3266,9,9,4468
3267,4,4,2876
3268,5,5,5919
3269,4,2,4882
3270,4,3,4026
3271,1,1,2525
3272,2,2,4446
3273,5,5,9636
3274,7,7,3649
3275,0,0,2764
3276,5,5,7786
3277,0,2,6522
3278,2,2,1613
3279,5,5,6430
3280,0,0,543
3281,4,4,3445
3282,8,2,9666
3283,0,3,3044
3284,2,6,9376
3285,7,7,1361
3286,2,2,8578
3287,7,7,1230
3288,2,2,1347
3289,3,3,1707
3290,4,2,4526
3291,7,5,6674
3292,1,1,2207
3293,2,2,9375
3294,3,3,5690
3295,4,4,6296
3296,2,2,4590
3297,2,4,8685
3298,3,0,4298
3299,9,9,8852
3300,9,9,7292
3301,2,2,4346
3302,8,8,7902
3303,0,0,9667
3304,4,4,7313
3305,0,0,490
3306,0,0,409
3307,1,1,2918
3308,9,9,4404
3309,3,3,1728
3310,9,9,8103
3311,0,8,9967
3312,8,8,8220
3313,3,6,9834
3314,9,9,6490
3315,4,4,82
3316,7,7,5623
3317,9,9,3823
3318,1,1,2909
3319,5,5,9906
3320,8,8,7153
3321,1,1,2269
3322,3,3,3551
3323,6,6,4416
3324,2,2,29
3325,4,2,2980
3326,8,8,8324
3327,6,3,3028
3328,3,3,1777
3329,3,3,5372
3330,0,0,462
3331,0,0,3591
3332,0,0,5889
3333,3,3,6629
3334,6,6,6821
3335,1,1,1954
3336,6,4,224
3337,8,8,7526
3338,6,4,9567
3339,7,7,6959
3340,3,3,4103
3341,0,0,8746
3342,0,6,5232
3343,5,5,8188
3344,8,8,9038
3345,8,8,9845
3346,8,8,6236
3347,6,2,2896
3348,1,1,5794
3349,0,0,5453
3350,8,8,7904
3351,7,9,3797
3352,8,2,9249
3353,5,5,4123
3354,8,8,7714
3355,7,7,3928
3356,0,0,1859
3357,7,7,4554
3358,2,2,7316
3359,7,7,6939
3360,1,3,3288
3361,5,5,8048
3362,5,5,5286
3363,8,8,9200
3364,3,3,1755
3365,2,4,4971
3366,8,8,8487
3367,5,5,6133
3368,9,9,8338
3369,9,9,3908
3370,2,4,1628
3371,0,0,4951
3372,6,4,7980
3373,7,7,4926
3374,1,1,2332
3375,8,7,9352
3376,8,8,6358
3377,8,7,8743
3378,7,7,657
3379,2,2,119
3380,0,0,1224
3381,9,9,3720
3382,7,7,4204
3383,9,9,3661
3384,6,4,133
3385,9,9,5201
3386,4,4,1108
3387,1,1,2562
3388,4,4,1385
3389,7,7,1793
3390,2,4,2706
3391,5,5,5326
3392,2,4,5688
3393,6,4,643
3394,2,2,1084
3395,9,9,4967
3396,0,0,411
3397,7,7,3936
3398,1,1,4524
3399,9,9,3832
3400,7,7,5306
3401,6,2,9018
3402,5,5,1208
3403,3,3,6338
3404,8,8,8910
3405,4,4,4782
3406,9,9,5512
3407,3,3,4492
3408,9,9,3689
3409,5,5,8732
3410,7,7,5298
3411,5,5,1155
3412,1,1,2308
3413,3,3,4104
3414,3,3,4058
3415,6,4,154
3416,6,6,7035
3417,7,7,4482
3418,5,7,6610
3419,3,3,5885
3420,5,5,7489
3421,5,9,9792
3422,8,8,7769
3423,7,7,1524
3424,7,7,3619
3425,4,2,65
3426,6,4,135
3427,5,5,4118
3428,5,5,4847
3429,6,3,292
3430,4,4,2903
3431,8,8,6267
3432,3,3,2941
3433,0,0,1033
3434,9,9,6742
3435,2,2,1333
3436,3,3,6524
3437,2,2,6897
3438,2,8,6760
3439,7,7,6480
3440,4,4,5545
3441,0,5,3042
3442,7,9,8841
3443,1,1,2075
3444,4,4,8947
3445,8,8,7191
3446,1,1,2468
3447,4,4,5393
3448,7,7,3943
3449,8,8,7121
3450,2,4,3485
3451,0,2,8390
3452,7,7,1445
3453,2,2,3183
3454,0,0,7822
3455,2,2,3072
3456,2,2,6470
3457,2,4,4220
3458,2,2,9740
3459,3,3,8826
3460,0,0,3279
3461,5,5,5711
3462,2,4,2866
3463,3,6,3467
3464,2,2,8957
3465,8,8,8853
3466,0,5,8483
3467,0,0,2769
3468,8,7,8669
3469,4,4,3400
3470,6,6,1576
3471,4,2,184
3472,8,8,7124
3473,3,3,6758
3474,5,5,9888
3475,1,1,2011
3476,3,0,8716
3477,9,9,4198
3478,1,1,2237
3479,4,4,7977
3480,9,9,3833
3481,6,3,6002
3482,7,7,3607
3483,4,4,124
3484,0,2,7485
3485,0,0,9960
3486,2,2,6622
3487,5,9,9716
3488,6,0,3145
3489,2,3,6291
3490,5,5,9545
3491,6,4,3479
3492,5,5,1304
3493,1,1,2615
3494,7,7,845
3495,9,9,4414
3496,2,4,6161
3497,6,3,6387
3498,7,7,1428
3499,3,3,3458
3500,0,0,6727
3501,2,4,8170
3502,8,8,9793
3503,1,1,2003
3504,0,0,5849
3505,9,9,8361
3506,9,9,6393
3507,7,7,3869
3508,8,8,6216
3509,4,2,5756
3510,6,3,6087
3511,9,9,6562
3512,7,7,751
3513,7,7,716
3514,5,5,8815
3515,8,8,7094
3516,8,2,9014
3517,7,7,1456
3518,5,5,9939
3519,3,3,4637
3520,5,5,8173
3521,5,5,7869
3522,0,3,3026
3523,8,8,8807
3524,9,9,8104
3525,7,7,3625
3526,2,4,5366
3527,1,1,2412
3528,4,4,8058
3529,7,5,7591
3530,1,1,3273
3531,0,3,1843
3532,2,4,5802
3533,3,3,4241
3534,2,4,130
3535,2,8,9620
3536,9,9,3834
3537,4,2,1330
3538,7,7,734
3539,7,7,3289
3540,0,3,3121
3541,5,5,9300
3542,0,0,3958
3543,8,8,8406
3544,8,8,6107
3545,6,4,7983
3546,8,8,9355
3547,5,5,3040
3548,6,4,4047
3549,0,3,2996
3550,7,7,2845
3551,3,3,4124
3552,0,0,6183
3553,2,0,357
3554,2,4,4997
3555,5,5,8871
3556,2,6,6149
3557,0,0,464
3558,7,7,1131
3559,7,7,890
3560,7,7,4157
3561,1,1,3182
3562,5,5,4129
3563,2,2,6966
3564,1,1,3153
3565,8,8,9356
3566,5,5,7944
3567,2,2,4697
3568,4,2,8059
3569,8,8,6542
3570,7,7,797
3571,7,7,6289
3572,6,2,4424
3573,7,7,6384
3574,1,1,2559
3575,0,0,4588
3576,9,9,8610
3577,5,5,5740
3578,3,3,4683
3579,9,9,3889
3580,3,3,4077
3581,5,7,3100
3582,0,0,592
3583,7,7,4286
3584,4,4,3414
3585,2,2,6353
3586,0,0,5658
3587,1,1,2865
3588,6,2,3584
3589,5,5,8744
3590,9,9,6197
3591,3,3,1779
3592,2,2,116
3593,8,8,6671
3594,5,5,5195
3595,7,7,1040
3596,3,3,1664
3597,1,1,1912
3598,2,4,2689
3599,0,0,3228
3600,8,8,8556
3601,1,1,4329
3602,8,8,7981
3603,5,5,8896
3604,6,0,5499
3605,9,9,4730
3606,3,3,2752
3607,3,3,5641
3608,8,8,6992
3609,0,8,8122
3610,4,4,61
3611,2,2,3201
3612,0,0,5432
3613,6,4,4629
3614,4,2,4227
3615,2,4,5003
3616,3,3,7351
3617,4,2,16
3618,5,5,4606
3619,9,9,7376
3620,1,1,2189
3621,1,1,2175
3622,9,9,6419
3623,4,2,5381
3624,7,7,740
3625,6,0,5806
3626,4,3,6785
3627,1,2,9164
3628,0,0,573
3629,0,0,1019
3630,7,9,4093
3631,7,7,4803
3632,0,0,976
3633,7,7,857
3634,8,8,7346
3635,0,0,6699
3636,5,5,7358
3637,6,2,3221
3638,4,4,7016
3639,4,3,6285
3640,8,8,9737
3641,9,9,4377
3642,7,7,3614
3643,4,4,6170
3644,9,9,7879
3645,5,5,9290
3646,3,3,6675
3647,7,7,4231
3648,2,2,1603
3649,4,2,3336
3650,1,1,2000
3651,9,9,6491
3652,7,7,6301
3653,8,8,9643
3654,1,1,1922
3655,3,3,8798
3656,9,9,8937
3657,3,3,6383
3658,6,2,13
3659,7,7,6724
3660,8,8,9717
3661,6,4,6594
3662,5,5,7494
3663,6,8,9301
3664,7,5,7483
3665,9,9,6558
3666,9,9,5418
3667,7,7,4405
3668,0,0,4721
3669,6,4,9646
3670,2,2,187
3671,3,4,4828
3672,4,4,91
3673,2,6,7937
3674,9,9,4197
3675,5,5,8503
3676,3,3,1637
3677,9,9,7722
3678,2,4,1266
3679,8,8,7175
3680,8,8,7946
3681,6,0,4430
3682,0,0,3097
3683,4,2,7073
3684,1,3,4165
3685,9,9,7766
3686,3,3,1739
3687,3,3,1055
3688,5,5,3169
3689,1,1,2674
3690,5,5,8157
3691,5,5,5260
3692,9,9,3679
3693,2,2,1838
3694,8,8,6110
3695,5,5,1303
3696,5,5,9261
3697,9,9,7290
3698,5,5,9975
3699,4,1,9306
3700,6,0,3530
3701,7,9,4362
3702,3,3,6779
3703,5,5,8012
3704,4,2,6559
3705,2,2,1587
3706,3,6,9785
3707,9,9,7531
3708,4,2,3082
3709,8,8,8242
3710,1,1,2078
3711,9,9,8277
3712,2,2,3073
3713,6,6,254
3714,2,2,8049
3715,4,4,3058
3716,8,2,9424
3717,8,8,7814
3718,7,7,844
3719,7,7,4809
3720,3,3,7871
3721,9,9,8403
3722,3,3,1731
3723,9,9,4180
3724,6,0,9257
3725,8,8,9435
3726,2,4,1093
3727,6,2,5707
3728,9,9,3877
3729,0,0,1139
3730,4,3,4425
3731,4,6,3508
3732,5,7,5643
3733,7,5,9330
3734,0,0,4794
3735,4,4,7079
3736,6,4,195
3737,4,4,1306
3738,1,1,2748
3739,3,3,8379
3740,1,1,1979
3741,6,2,9505
3742,7,7,6757
3743,8,8,9479
3744,8,8,7188
3745,9,9,5940
3746,7,7,669
3747,0,6,1059
3748,5,9,9839
3749,7,7,3267
3750,3,3,1492
3751,6,4,178
3752,0,0,8510
3753,4,2,8074
3754,0,2,6523
3755,3,3,7248
3756,6,4,233
3757,8,8,7418
3758,8,8,7746
3759,8,8,6232
3760,0,0,4744
3761,2,2,3542
3762,3,3,4508
3763,2,4,6406
3764,8,8,8926
3765,8,2,9467
3766,1,1,2006
3767,4,4,3133
3768,1,1,2498
3769,1,1,2303
3770,6,2,229
3771,3,3,4948
3772,2,2,192
3773,2,2,4576
3774,8,8,9439
3775,0,0,3545
3776,0,0,6421
3777,4,2,8600
3778,1,1,2415
3779,3,3,523
3780,2,2,9794
3781,7,7,1049
3782,0,0,1026
3783,6,4,242
3784,7,7,912
3785,9,9,3749
3786,9,9,3923
3787,6,2,1083
3788,7,7,6293
3789,0,0,4432
3790,9,9,4007
3791,9,9,5315
3792,8,8,8603
3793,4,4,3986
3794,8,8,9635
3795,3,3,1618
3796,4,2,4046
3797,0,0,2859
3798,9,9,3856
3799,6,4,134
3800,6,4,5896
3801,4,4,6186
3802,3,3,4757
3803,8,8,8843
3804,4,4,4000
3805,3,0,9028
3806,6,2,56
3807,9,9,3931
3808,6,6,9863
3809,4,4,7627
3810,7,7,709
3811,4,3,5211
3812,7,7,6048
3813,8,8,9866
3814,8,8,8150
3815,2,2,6802
3816,2,4,5969
3817,8,3,7825
3818,8,8,8232
3819,0,3,8517
3820,1,0,5172
3821,5,7,5178
3822,8,7,9316
3823,9,9,3809
3824,8,8,7190
3825,7,5,6634
3826,1,2,9483
3827,0,0,8755
3828,3,3,1671
3829,6,1,9946
3830,6,0,8987
3831,0,0,5482
3832,9,9,3919
3833,3,3,4275
3834,9,9,8582
3835,9,9,4825
3836,1,1,2039
3837,5,5,2948
3838,9,9,3802
3839,4,4,3440
3840,1,1,2283
3841,7,7,4553
3842,0,0,1883
3843,1,1,2258
3844,0,0,1534
3845,5,5,4496
3846,3,3,5870
3847,8,8,8883
3848,8,8,8594
3849,4,2,4114
3850,1,1,2058
3851,7,7,2922
3852,0,3,2990
3853,5,5,9281
3854,0,0,507
3855,4,4,6509
3856,1,1,2292
3857,7,7,905
3858,1,1,2563
3859,7,7,6631
3860,9,9,7282
3861,6,8,9951
3862,3,3,1506
3863,9,9,7301
3864,6,4,4632
3865,2,4,3295
3866,5,9,8696
3867,3,3,1752
3868,5,7,8306
3869,8,8,8485
3870,8,8,7136
3871,2,4,1829
3872,4,2,7338
3873,7,7,3078
3874,7,5,4348
3875,4,3,4660
3876,6,2,3151
3877,0,0,320
3878,5,5,1201
3879,5,5,8256
3880,2,3,9532
3881,6,2,9756
3882,2,6,5005
3883,5,7,4684
3884,6,4,8316
3885,8,8,8398
3886,5,5,8874
3887,6,2,3197
3888,9,9,5122
3889,1,1,2519
3890,3,3,7560
3891,1,1,2070
3892,4,2,9572
3893,5,5,6679
3894,9,9,7207
3895,0,3,7004
3896,9,7,7580
3897,0,0,2952
3898,3,3,4764
3899,5,5,8574
3900,6,2,2829
3901,1,1,2578
3902,5,7,1161
3903,8,8,6245
3904,5,5,3341
3905,6,2,8794
3906,6,0,520
3907,9,9,6501
3908,1,1,2028
3909,9,9,8282
3910,1,1,2212
3911,7,7,2939
3912,1,1,2004
3913,8,8,8318
3914,0,0,9784
3915,3,3,7872
3916,4,4,8165
3917,0,0,7065
3918,2,2,6507
3919,0,0,9936
3920,3,3,5371
3921,3,3,3237
3922,8,8,9321
3923,8,8,8997
3924,0,0,5973
3925,3,3,6983
3926,6,4,145
3927,8,8,9071
3928,1,1,2330
3929,1,2,9831
3930,3,3,5225
3931,3,3,1784
3932,2,4,4915
3933,2,4,1374
3934,1,1,2314
3935,8,8,9032
3936,3,3,5956
3937,2,4,1379
3938,0,6,7968
3939,2,4,6691
3940,3,3,3410
3941,2,4,4314
3942,3,3,3298
3943,9,7,4702
3944,2,2,128
3945,3,3,4860
3946,0,0,9420
3947,4,4,8187
3948,5,7,5367
3949,7,7,869
3950,1,1,2911
3951,6,2,5061
3952,1,1,2526
3953,0,2,9988
3954,0,6,9895
3955,3,6,6352
3956,8,8,8552
3957,5,9,9930
3958,1,1,2167
3959,6,2,6495
3960,5,5,5953
3961,4,4,5656
3962,8,8,7600
3963,1,1,2064
3964,7,7,2735
3965,1,1,2370
3966,6,6,4245
3967,4,2,3024
3968,9,9,7655
3969,4,4,6394
3970,2,2,8650
3971,1,1,2119
3972,5,5,1234
3973,3,4,5946
3974,1,3,8205
3975,5,5,2783
3976,8,8,7218
3977,7,9,7254
3978,7,7,1418
3979,7,7,2803
3980,2,2,5725
3981,7,7,659
3982,5,5,8545
3983,4,3,9382
3984,4,8,9617
3985,2,2,1346
3986,0,0,8471
3987,6,4,3165
3988,8,2,7572
3989,9,9,3730
3990,9,9,3753
3991,5,5,1198
3992,8,8,8555
3993,0,0,475
3994,4,4,8661
3995,4,4,5270
3996,1,1,2432
3997,3,3,5379
3998,7,7,3609
3999,9,3,9933
4000,0,0,2767
4001,0,0,7355
4002,9,9,4560
4003,8,8,7716
4004,5,5,7477
4005,3,0,7684
4006,0,0,2760
4007,7,7,1803
4008,1,1,2594
4009,9,9,6060
4010,7,5,6783
4011,8,8,6268
4012,4,4,2955
4013,0,0,3110
4014,9,9,3690
4015,9,9,4775
4016,1,1,2414
4017,2,2,7399
4018,0,0,8673
4019,6,3,4913
4020,2,2,108
4021,2,4,1147
4022,5,7,6568
4023,1,1,1962
4024,0,0,267
4025,4,2,5739
4026,8,8,7688
4027,3,3,3111
4028,4,2,190
4029,8,8,6645
4030,3,3,5080
4031,4,2,148
4032,0,0,7782
4033,0,0,580
4034,3,3,3976
4035,6,0,4788
4036,7,7,3569
4037,2,2,6958
4038,4,4,7015
4039,1,1,1930
4040,5,7,5496
4041,2,4,4445
4042,0,0,6030
4043,7,7,987
4044,9,9,3819
4045,9,9,8439
4046,1,1,2313
4047,5,8,6600
4048,5,5,9673
4049,9,9,9347
4050,1,1,4024
4051,4,4,4263
4052,6,0,3383
4053,1,1,2234
4054,2,6,7718
4055,8,8,8454
4056,3,4,9440
4057,5,5,6681
4058,7,9,9291
4059,8,8,9340
4060,0,0,5091
4061,4,2,43
4062,2,2,7530
4063,7,7,4542
4064,2,4,4983
4065,7,7,6481
4066,5,5,7949
4067,0,0,9706
4068,8,8,9730
4069,7,7,1548
4070,8,8,9525
4071,8,2,9699
4072,4,4,3270
4073,9,7,8734
4074,2,4,1635
4075,5,5,1170
4076,5,5,7775
4077,9,9,7324
4078,9,9,6889
4079,6,4,3190
4080,4,4,4908
4081,2,4,3248
4082,6,3,3034
4083,6,0,489
4084,3,6,9385
4085,8,8,8271
4086,7,7,760
4087,6,0,6725
4088,6,2,4897
4089,7,7,3208
4090,5,5,5180
4091,2,2,5783
4092,9,9,8939
4093,0,0,1297
4094,3,3,1665
4095,4,2,7663
4096,4,4,2981
4097,8,8,9811
4098,4,4,6572
4099,0,0,3171
4100,2,4,5566
4101,7,9,3827
4102,0,0,4796
4103,5,5,2824
4104,2,6,5702
4105,6,6,4778
4106,6,4,5699
4107,8,8,7115
4108,0,0,374
4109,6,0,6762
4110,2,4,1102
4111,0,0,9510
4112,2,4,1097
4113,5,7,5776
4114,5,5,9148
4115,8,8,9822
4116,0,0,296
4117,7,7,2697
4118,0,0,6062
4119,8,8,6670
4120,9,9,7289
4121,0,0,616
4122,2,2,4846
4123,1,1,2565
4124,2,4,3138
4125,5,5,8895
4126,1,1,5904
4127,6,0,7030
4128,2,4,3134
4129,9,9,8653
4130,6,6,1238
4131,4,4,4478
4132,9,5,9787
4133,9,9,7287
4134,1,1,7234
4135,4,3,6635
4136,3,3,7974
4137,1,1,2334
4138,2,2,6121
4139,8,8,9574
4140,6,0,9153
4141,3,3,7019
4142,6,0,6705
4143,0,2,9871
4144,2,2,47
4145,0,3,3004
4146,2,4,4399
4147,3,3,6380
4148,3,8,9206
4149,5,7,8391
4150,2,2,106
4151,3,3,2771
4152,6,4,9139
4153,6,6,5678
4154,8,8,9406
4155,5,5,5327
4156,4,4,4304
4157,0,0,6649
4158,1,1,1910
4159,2,0,8475
4160,2,4,7393
4161,2,2,7887
4162,6,2,304
4163,7,7,4239
4164,9,9,5356
4165,6,6,1265
4166,4,4,6176
4167,3,1,3474
4168,3,3,6422
4169,6,0,1643
4170,8,8,7424
4171,5,7,3257
4172,4,4,1561
4173,4,4,5717
4174,0,0,9767
4175,3,3,6621
4176,3,3,4372
4177,5,5,9066
4178,2,4,4571
4179,5,5,5302
4180,1,1,2065
4181,5,5,5675
4182,5,5,9897
4183,1,1,2278
4184,7,9,7677
4185,5,5,4749
4186,2,2,35
4187,1,1,8051
4188,8,8,6221
4189,8,8,6246
4190,0,0,4169
4191,9,9,4923
4192,6,0,5540
4193,0,0,9980
4194,6,3,2973
4195,3,3,1657
4196,2,2,8075
4197,1,1,2496
4198,8,8,8604
4199,3,3,4106
4200,4,4,8131
4201,2,2,1605
4202,1,1,2162
4203,2,2,9968
4204,0,0,4215
4205,3,3,8310
4206,0,0,2882
4207,8,8,7123
4208,5,5,9060
4209,1,3,2187
4210,5,5,7708
4211,0,0,619
4212,2,2,6178
4213,0,0,3229
4214,3,3,3488
4215,9,9,6142
4216,8,8,7112
4217,2,6,9098
4218,8,4,9852
4219,1,1,2436
4220,0,0,567
4221,2,2,952
4222,6,2,2877
4223,2,2,1237
4224,0,6,6623
4225,3,3,4689
4226,7,7,8181
4227,5,7,7585
4228,0,0,6093
4229,6,2,228
4230,2,2,2813
4231,6,0,4550
4232,8,8,8085
4233,4,2,4814
4234,2,8,9840
4235,1,1,8094
4236,8,8,9397
4237,6,4,4265
4238,8,8,9231
4239,2,2,5386
4240,9,9,3691
4241,2,2,5113
4242,6,2,159
4243,8,8,8019
4244,5,5,4366
4245,2,2,9565
4246,7,7,3617
4247,3,3,1513
4248,2,2,4111
4249,2,4,614
4250,6,0,3956
4251,4,6,8797
4252,6,2,58
4253,8,8,9613
4254,5,5,3196
4255,2,4,7210
4256,1,1,2198
4257,5,5,5795
4258,2,2,7264
4259,8,8,9337
4260,2,2,4696
4261,9,9,7961
4262,0,3,3001
4263,6,0,335
4264,3,3,7739
4265,6,4,212
4266,4,4,8754
4267,6,2,3305
4268,7,7,1260
4269,7,7,3600
4270,9,9,5295
4271,6,0,7800
4272,4,4,6678
4273,9,9,5449
4274,8,2,9012
4275,0,3,3019
4276,5,5,7823
4277,8,8,8417
4278,7,7,806
4279,7,9,5197
4280,6,0,2976
4281,7,7,849
4282,7,7,656
4283,0,0,602
4284,7,7,4417
4285,7,7,690
4286,2,4,4525
4287,9,9,8804
4288,7,7,1639
4289,4,2,6500
4290,2,2,3360
4291,2,2,955
4292,3,3,6698
4293,8,8,8867
4294,0,0,4353
4295,1,1,2343
4296,9,9,7488
4297,8,8,6225
4298,0,3,4505
4299,6,2,9949
4300,2,4,220
4301,8,8,8776
4302,3,3,5677
4303,8,8,6322
4304,0,0,3525
4305,7,7,3884
4306,6,4,213
4307,4,3,5033
4308,3,3,5902
4309,8,8,7232
4310,1,1,2591
4311,3,3,4419
4312,8,8,7603
4313,7,7,6565
4314,3,3,8684
4315,0,3,8095
4316,3,3,1772
4317,4,4,5183
4318,8,8,7148
4319,8,8,8559
4320,9,9,3665
4321,1,1,4391
4322,3,3,1785
4323,2,2,651
4324,1,1,2421
4325,4,4,4844
4326,8,8,7574
4327,0,3,9489
4328,4,4,3046
4329,6,2,8479
4330,7,7,6118
4331,3,3,4835
4332,9,9,4668
4333,4,4,5024
4334,9,9,3904
4335,0,0,3152
4336,4,4,3180
4337,6,2,8808
4338,5,5,9515
4339,7,7,3155
4340,0,0,946
