2930,1,1,5756
2931,0,0,3919
2932,2,2,3748
2933,6,6,5517
2934,9,9,1210
2935,9,7,1832
2936,0,0,7305
2937,1,1,5625
2938,2,2,3325
2939,4,6,4279
2940,6,0,5609
2941,7,7,777
2942,6,6,9175
2943,1,1,5909
2944,1,1,6039
2945,7,7,1896
2946,7,7,288
2947,8,8,7931
2948,7,5,8834
2949,6,6,5256
2950,5,5,8909
2951,1,3,5246
2952,7,7,312
2953,0,6,6948
2954,0,0,9543
2955,9,9,1714
2956,2,4,5375
2957,1,1,6274
2958,6,2,3174
2959,2,2,9864
2960,2,4,6812
2961,5,5,1595
2962,8,8,7797
2963,5,5,9424
2964,2,2,3582
2965,7,9,9262
2966,8,8,7889
2967,4,4,3045
2968,0,0,4491
2969,9,9,1389
2970,0,0,6916
2971,8,8,9201
2972,1,1,6414
2973,3,0,9843
2974,8,8,9182
2975,2,2,5161
2976,8,8,9610
2977,2,2,3426
2978,0,0,3890
2979,6,2,4085
2980,3,3,6802
2981,8,3,9625
2982,7,7,1161
2983,8,8,8121
2984,2,2,7054
2985,6,2,2974
2986,6,4,6733
2987,6,2,3405
2988,0,0,4562
2989,4,4,3067
2990,5,5,1661
2991,3,3,5206
2992,4,4,6458
2993,1,3,5610
2994,1,1,6282
2995,9,9,1111
2996,7,7,1857
2997,0,3,7266
2998,6,2,3015
2999,2,6,7181
3000,1,1,6371
3001,4,2,6821
3002,2,2,9668
3003,7,7,1718
3004,7,5,1493
3005,1,1,6103
3006,8,8,9420
3007,3,0,9003
3008,8,3,7513
3009,7,7,407
3010,9,7,815
3011,8,8,8361
3012,7,7,180
3013,2,0,7748
3014,7,7,302
3015,9,9,2297
3016,7,7,90
3017,2,2,5365
3018,2,2,5433
3019,3,6,5145
3020,6,0,7007
3021,3,3,4773
3022,3,3,4843
3023,9,9,8610
3024,1,1,5616
3025,1,1,6254
3026,4,2,4476
3027,8,8,8180
3028,0,0,3870
3029,9,9,8884
3030,7,7,713
3031,5,5,463
3032,2,4,3100
3033,8,8,2396
3034,8,8,2480
3035,3,0,7755
3036,6,2,3332
3037,3,3,4915
3038,0,2,8419
3039,8,8,9081
3040,2,4,9790
3041,2,8,9699
3042,5,5,9802
3043,9,9,2078
3044,2,2,5355
3045,6,3,9105
3046,8,8,7885
3047,3,4,8117
3048,2,2,4255
3049,8,8,8649
3050,3,3,5231
3051,3,3,5101
3052,1,2,9934
3053,1,2,9458
3054,3,3,5147
3055,0,0,7164
3056,1,1,6229
3057,8,8,7960
3058,4,4,4509
3059,1,1,8872
3060,5,5,9373
3061,8,8,8441
3062,1,1,5728
3063,5,5,8425
3064,8,8,7899
3065,0,0,9523
3066,7,7,280
3067,8,9,9911
3068,7,5,1997
3069,5,9,9375
3070,9,9,9756
3071,5,9,9938
3072,5,5,2341
3073,3,3,4934
3074,0,6,7304
3075,7,7,1792
3076,8,8,9285
3077,4,4,6558
3078,5,7,488
3079,1,1,7616
3080,6,0,7561
3081,4,2,7704
3082,2,3,9162
3083,4,4,9630
3084,4,3,6467
3085,7,7,123
3086,7,7,306
3087,9,9,1083
3088,7,7,719
3089,2,2,2812
3090,5,5,2292
3091,8,8,8559
3092,5,7,731
3093,8,8,6875
3094,5,5,9810
3095,3,3,6760
3096,0,0,3621
3097,9,9,1622
3098,7,7,2148
3099,2,4,4116
3100,0,0,4330
3101,6,0,6612
3102,8,8,2374
3103,4,6,6628
3104,0,0,3846
3105,7,7,2123
3106,3,4,5473
3107,7,7,520
3108,6,2,3584
3109,8,8,2369
3110,4,4,3607
3111,7,7,1708
3112,0,0,4134
3113,0,3,5105
3114,4,2,2605
3115,0,0,8701
3116,6,2,4348
3117,7,9,795
3118,8,8,7925
3119,1,1,5822
3120,3,3,7314
3121,8,8,7802
3122,1,1,5881
3123,7,5,734
3124,3,3,7703
3125,6,2,3007
3126,1,1,5804
3127,1,1,6175
3128,6,4,4237
3129,6,0,6960
3130,9,9,9405
3131,8,8,8740
3132,0,6,9206
3133,8,8,7698
3134,2,6,3731
3135,7,7,547
3136,7,7,295
3137,1,1,5916
3138,3,3,7315
3139,0,0,5596
3140,3,0,6944
3141,0,0,4356
3142,7,7,1996
3143,8,8,8186
3144,7,7,674
3145,6,2,4585
3146,5,5,9692
3147,2,2,3404
3148,6,2,3149
3149,7,7,773
3150,5,5,8585
3151,5,9,9263
3152,8,6,9234
3153,9,9,1685
3154,7,7,159
3155,3,3,4909
3156,2,2,3451
3157,4,2,8080
3158,8,8,7780
3159,3,3,7989
3160,9,9,8050
3161,5,5,41
3162,7,7,117
3163,6,4,3159
3164,2,2,8488
3165,6,4,2825
3166,7,7,321
3167,3,3,5051
3168,8,8,7897
3169,5,5,1769
3170,1,1,6177
3171,8,8,7251
3172,9,9,2109
3173,2,4,3785
3174,6,2,3147
3175,1,1,6084
3176,4,2,2826
3177,2,2,3525
3178,7,7,2213
3179,4,2,8251
3180,0,0,5216
3181,4,2,9683
3182,4,2,4241
3183,8,8,2372
3184,9,9,2308
3185,7,7,202
3186,9,9,2365
3187,2,8,2537
3188,6,2,4623
3189,8,8,7949
3190,2,4,3355
3191,6,0,4063
3192,0,0,9370
3193,6,2,3553
3194,3,3,4700
3195,4,3,6920
3196,1,1,6031
3197,5,5,8079
3198,6,2,4369
3199,7,7,1159
3200,5,5,8137
3201,0,3,4766
3202,7,9,1077
3203,6,2,4568
3204,2,2,6637
3205,0,3,6799
3206,5,9,9922
3207,1,1,6075
3208,1,1,5900
3209,3,6,4318
3210,7,7,135
3211,3,3,5242
3212,8,8,7825
3213,8,8,7259
3214,7,7,1033
3215,5,5,1753
3216,9,9,2263
3217,9,9,1908
3218,5,5,1584
3219,5,5,1333
3220,4,3,8101
3221,0,0,3911
3222,7,7,268
3223,1,1,6361
3224,4,2,2592
3225,6,2,3832
3226,0,0,6922
3227,9,9,1561
3228,9,9,1422
3229,4,1,8966
3230,6,0,8244
3231,8,8,9078
3232,6,0,5135
3233,5,5,2020
3234,7,5,1
3235,8,8,7872
3236,0,8,9988
3237,2,4,3322
3238,7,7,2005
3239,6,3,8703
3240,2,4,2992
3241,4,4,4475
3242,8,8,9236
3243,1,1,6192
3244,0,6,7472
3245,4,4,2828
3246,8,2,8143
3247,0,0,3945
3248,7,7,441
3249,5,5,46
3250,8,8,2450
3251,7,7,1185
3252,7,7,8601
3253,5,7,8671
3254,5,5,9113
3255,2,0,7603
3256,7,7,1885
3257,6,4,4424
3258,2,6,8922
3259,2,2,3130
3260,0,0,4038
3261,3,3,4801
3262,6,4,9642
3263,2,2,3771
3264,0,0,5564
3265,3,2,8208
3266,9,9,1783
3267,4,4,3318
3268,5,5,1585
3269,4,2,7207
3270,4,3,6692
3271,1,1,6265
3272,2,2,2721
3273,5,5,9736
3274,7,7,830
3275,0,0,4010
3276,5,5,2233
3277,0,2,7425
3278,2,2,3517
3279,5,5,1236
3280,0,0,3908
3281,4,4,5197
3282,8,2,8957
3283,0,3,5317
3284,2,6,6798
3285,7,7,184
3286,2,2,7308
3287,7,7,217
3288,2,2,3057
3289,3,3,4816
3290,4,2,3446
3291,7,5,1665
3292,1,1,5915
3293,2,2,9976
3294,3,3,7569
3295,4,4,3008
3296,2,2,2599
3297,2,4,9706
3298,3,0,6834
3299,9,9,2112
3300,9,9,2106
3301,2,2,4501
3302,8,8,9476
3303,0,0,9900
3304,4,4,8387
3305,0,0,3824
3306,0,0,3894
3307,1,1,6325
3308,9,9,976
3309,3,3,4958
3310,9,9,8579
3311,0,8,9898
3312,8,8,9048
3313,3,6,8982
3314,9,9,2069
3315,4,4,2853
3316,7,7,357
3317,9,9,1207
3318,1,1,6416
3319,5,5,9861
3320,8,8,7912
3321,1,1,5858
3322,3,3,5050
3323,6,6,4081
3324,2,2,2561
3325,4,2,2572
3326,8,8,2524
3327,6,3,5218
3328,3,3,4987
3329,3,3,5166
3330,0,0,4151
3331,0,0,4431
3332,0,0,9733
3333,3,3,4694
3334,6,6,8343
3335,1,1,5720
3336,6,4,2666
3337,8,8,7148
3338,6,4,9512
3339,7,7,1920
3340,3,3,6750
3341,0,0,8704
3342,0,6,5263
3343,5,5,7976
3344,8,8,7025
3345,8,8,9654
3346,8,8,2449
3347,6,2,3026
3348,1,1,9576
3349,0,0,6936
3350,8,8,9014
3351,7,9,820
3352,8,2,2545
3353,5,5,1182
3354,8,8,2498
3355,7,7,904
3356,0,0,3699
3357,7,7,662
3358,2,2,4288
3359,7,7,1689
3360,1,3,7224
3361,5,5,2181
3362,5,5,1619
3363,8,8,9410
3364,3,3,4871
3365,2,4,3018
3366,8,8,8345
3367,5,5,1424
3368,9,9,2096
3369,9,9,964
3370,2,4,4270
3371,0,0,5368
3372,6,4,3388
3373,7,7,573
3374,1,1,5895
3375,8,7,9981
3376,8,8,2522
3377,8,7,8651
3378,7,7,51
3379,2,2,2958
3380,0,0,4051
3381,9,9,876
3382,7,7,1355
3383,9,9,928
3384,6,4,2677
3385,9,9,1547
3386,4,4,4453
3387,1,1,6182
3388,4,4,2653
3389,7,7,445
3390,2,4,4054
3391,5,5,1576
3392,2,4,6499
3393,6,4,3526
3394,2,2,3737
3395,9,9,1449
3396,0,0,3898
3397,7,7,1258
3398,1,1,6332
3399,9,9,1433
3400,7,7,1825
3401,6,2,7621
3402,5,5,505
3403,3,3,7394
3404,8,8,8099
3405,4,4,4571
3406,9,9,2047
3407,3,3,6792
3408,9,9,940
3409,5,5,2293
3410,7,7,768
3411,5,5,3
3412,1,1,6096
3413,3,3,6756
3414,3,3,6569
3415,6,4,2706
3416,6,6,8511
3417,7,7,1511
3418,5,7,1376
3419,3,3,4739
3420,5,5,2025
3421,5,9,9759
3422,8,8,9456
3423,7,7,384
3424,7,7,1044
3425,4,2,2580
3426,6,4,2730
3427,5,5,608
3428,5,5,701
3429,6,3,3636
3430,4,4,6521
3431,8,8,2409
3432,3,3,5127
3433,0,0,3942
3434,9,9,8000
3435,2,2,2776
3436,3,3,6624
3437,2,2,6745
3438,2,8,5371
3439,7,7,8751
3440,4,4,8260
3441,0,5,2355
3442,7,9,8378
3443,1,1,5854
3444,4,4,9067
3445,8,8,8954
3446,1,1,6161
3447,4,4,3437
3448,7,7,1819
3449,8,8,7892
3450,2,4,3097
3451,0,2,6748
3452,7,7,287
3453,2,2,3403
3454,0,0,9439
3455,2,2,6929
3456,2,2,8314
3457,2,4,6667
3458,2,2,9202
3459,3,3,8615
3460,0,0,5271
3461,5,5,1169
3462,2,4,3121
3463,3,6,5461
3464,2,2,6542
3465,8,8,8821
3466,0,5,2014
3467,0,0,3742
3468,8,7,8645
3469,4,4,3223
3470,6,6,2961
3471,4,2,2618
3472,8,8,7839
3473,3,3,5027
3474,5,5,9858
3475,1,1,5748
3476,3,0,8466
3477,9,9,1371
3478,1,1,5696
3479,4,4,8736
3480,9,9,970
3481,6,3,7652
3482,7,7,1023
3483,4,4,2783
3484,0,2,8276
3485,0,0,9427
3486,2,2,6857
3487,5,9,9787
3488,6,0,6862
3489,2,3,7999
3490,5,5,9785
3491,6,4,4425
3492,5,5,589
3493,1,1,6014
3494,7,7,185
3495,9,9,1845
3496,2,4,7749
3497,6,3,5578
3498,7,7,429
3499,3,3,7712
3500,0,0,4141
3501,2,4,9351
3502,8,8,8164
3503,1,1,5862
3504,0,0,5568
3505,9,9,2186
3506,9,9,2001
3507,7,7,1050
3508,8,8,2462
3509,4,2,6714
3510,6,3,7360
3511,9,9,9024
3512,7,7,96
3513,7,7,143
3514,5,5,8562
3515,8,8,2398
3516,8,2,2540
3517,7,7,418
3518,5,5,9912
3519,3,3,4718
3520,5,5,8194
3521,5,5,8107
3522,0,3,5221
3523,8,8,7869
3524,9,9,8578
3525,7,7,1966
3526,2,4,5520
3527,1,1,6214
3528,4,4,8859
3529,7,5,8128
3530,1,1,7380
3531,0,3,4845
3532,2,4,3253
3533,3,3,5341
3534,2,4,2793
3535,2,8,9767
3536,9,9,972
3537,4,2,3023
3538,7,7,105
3539,7,7,1747
3540,0,3,5575
3541,5,5,9143
3542,0,0,5114
3543,8,8,7948
3544,8,8,2402
3545,6,4,7974
3546,8,8,8476
3547,5,5,739
3548,6,4,3432
3549,0,3,5041
3550,7,7,609
3551,3,3,4862
3552,0,0,6507
3553,2,0,3686
3554,2,4,7685
3555,5,5,1985
3556,2,6,6886
3557,0,0,4064
3558,7,7,284
3559,7,7,274
3560,7,7,738
3561,1,1,7457
3562,5,5,2131
3563,2,2,7048
3564,1,1,8577
3565,8,8,7542
3566,5,5,2223
3567,2,2,3293
3568,4,2,7377
3569,8,8,7693
3570,7,7,373
3571,7,7,1884
3572,6,2,2882
3573,7,7,1521
3574,1,1,6324
3575,0,0,7291
3576,9,9,8481
3577,5,5,658
3578,3,3,8174
3579,9,9,1362
3580,3,3,6575
3581,5,7,596
3582,0,0,4005
3583,7,7,1744
3584,4,4,5185
3585,2,2,3394
3586,0,0,4209
3587,1,1,6728
3588,6,2,2877
3589,5,5,8560
3590,9,9,8163
3591,3,3,4971
3592,2,2,2900
3593,8,8,2483
3594,5,5,1603
3595,7,7,190
3596,3,3,4809
3597,1,1,6007
3598,2,4,3333
3599,0,0,4000
3600,8,8,7896
3601,1,1,8502
3602,8,8,7674
3603,5,5,9197
3604,6,0,6626
3605,9,9,1883
3606,3,3,7051
3607,3,3,6975
3608,8,8,2385
3609,0,8,7526
3610,4,4,2610
3611,2,2,4191
3612,0,0,6997
3613,6,4,6864
3614,4,2,3013
3615,2,4,3419
3616,3,3,6820
3617,4,2,2873
3618,5,5,706
3619,9,9,1987
3620,1,1,5621
3621,1,1,5840
3622,9,9,1572
3623,4,2,4589
3624,7,7,83
3625,6,0,4379
3626,4,3,8586
3627,1,2,9807
3628,0,0,3853
3629,0,0,4285
3630,7,9,1090
3631,7,7,1335
3632,0,0,3702
3633,7,7,62
3634,8,8,8439
3635,0,0,7249
3636,5,5,8901
3637,6,2,4417
3638,4,4,8745
3639,4,3,6695
3640,8,8,9879
3641,9,9,946
3642,7,7,1158
3643,4,4,7497
3644,9,9,1988
3645,5,5,8985
3646,3,3,6653
3647,7,7,1138
3648,2,2,3509
3649,4,2,2568
3650,1,1,5781
3651,9,9,2070
3652,7,7,1366
3653,8,8,7006
3654,1,1,5690
3655,3,3,7221
3656,9,9,1742
3657,3,3,5320
3658,6,2,2577
3659,7,7,2257
3660,8,8,9738
3661,6,4,6746
3662,5,5,9167
3663,6,8,8860
3664,7,5,1693
3665,9,9,2247
3666,9,9,917
3667,7,7,320
3668,0,0,4550
3669,6,4,9950
3670,2,2,2796
3671,3,4,5408
3672,4,4,2635
3673,2,6,8267
3674,9,9,1889
3675,5,5,8415
3676,3,3,4921
3677,9,9,1486
3678,2,4,4159
3679,8,8,9305
3680,8,8,8045
3681,6,0,4306
3682,0,0,5571
3683,4,2,7615
3684,1,3,7242
3685,9,9,8140
3686,3,3,4848
3687,3,3,4714
3688,5,5,500
3689,1,1,6711
3690,5,5,8377
3691,5,5,1315
3692,9,9,889
3693,2,2,4086
3694,8,8,2399
3695,5,5,588
3696,5,5,9492
3697,9,9,2104
3698,5,5,9969
3699,4,1,9666
3700,6,0,4398
3701,7,9,977
3702,3,3,4729
3703,5,5,2156
3704,4,2,4645
3705,2,2,2893
3706,3,6,9824
3707,9,9,1358
3708,4,2,4400
3709,8,8,7760
3710,1,1,5857
3711,9,9,1722
3712,2,2,4681
3713,6,6,3578
3714,2,2,3146
3715,4,4,3285
3716,8,2,5428
3717,8,8,2476
3718,7,7,354
3719,7,7,649
3720,3,3,7420
3721,9,9,9158
3722,3,3,4789
3723,9,9,1290
3724,6,0,9330
3725,8,8,6729
3726,2,4,4112
3727,6,2,5598
3728,9,9,1006
3729,0,0,4210
3730,4,3,7461
3731,4,6,3497
3732,5,7,1327
3733,7,5,8968
3734,0,0,4666
3735,4,4,6882
3736,6,4,2831
3737,4,4,2778
3738,1,1,6396
3739,3,3,8204
3740,1,1,5776
3741,6,2,8663
3742,7,7,1461
3743,8,8,8467
3744,8,8,9303
3745,9,9,1682
3746,7,7,127
3747,0,6,3804
3748,5,9,9710
3749,7,7,426
3750,3,3,5000
3751,6,4,2907
3752,0,0,9338
3753,4,2,9621
3754,0,2,7424
3755,3,3,5324
3756,6,4,3518
3757,8,8,8955
3758,8,8,9049
3759,8,8,2445
3760,0,0,7464
3761,2,2,5152
3762,3,3,6498
3763,2,4,8168
3764,8,8,7329
3765,8,2,5327
3766,1,1,6019
3767,4,4,5236
3768,1,1,6012
3769,1,1,6074
3770,6,2,5543
3771,3,3,6531
3772,2,2,3241
3773,2,2,3773
3774,8,8,8996
3775,0,0,4358
3776,0,0,6470
3777,4,2,6504
3778,1,1,6358
3779,3,3,4730
3780,2,2,9526
3781,7,7,296
3782,0,0,4133
3783,6,4,3775
3784,7,7,584
3785,9,9,842
3786,9,9,1112
3787,6,2,3740
3788,7,7,2356
3789,0,0,6488
3790,9,9,1468
3791,9,9,958
3792,8,8,7788
3793,4,4,3259
3794,8,8,9931
3795,3,3,5003
3796,4,2,2578
3797,0,0,4058
3798,9,9,1392
3799,6,4,2692
3800,6,4,4267
3801,4,4,7278
3802,3,3,7135
3803,8,8,7208
3804,4,4,5494
3805,3,0,9372
3806,6,2,2558
3807,9,9,1010
3808,6,6,9567
3809,4,4,8339
3810,7,7,85
3811,4,3,8100
3812,7,7,1621
3813,8,8,7624
3814,8,8,7789
3815,2,2,4625
3816,2,4,3350
3817,8,3,9028
3818,8,8,9289
3819,0,3,8833
3820,1,0,9618
3821,5,7,621
3822,8,7,9422
3823,9,9,854
3824,8,8,8763
3825,7,5,1752
3826,1,2,9584
3827,0,0,8984
3828,3,3,4815
3829,6,1,9968
3830,6,0,9226
3831,0,0,4595
3832,9,9,1882
3833,3,3,6795
3834,9,9,1839
3835,9,9,2157
3836,1,1,5805
3837,5,5,655
3838,9,9,853
3839,4,4,5200
3840,1,1,5955
3841,7,7,765
3842,0,0,3883
3843,1,1,5943
3844,0,0,4199
3845,5,5,1628
3846,3,3,6680
3847,8,8,7930
3848,8,8,7510
3849,4,2,4154
3850,1,1,5687
3851,7,7,536
3852,0,3,6427
3853,5,5,9490
3854,0,0,4221
3855,4,4,6724
3856,1,1,5980
3857,7,7,486
3858,1,1,6339
3859,7,7,2210
3860,9,9,2053
3861,6,8,9647
3862,3,3,4976
3863,9,9,2141
3864,6,4,4460
3865,2,4,3099
3866,5,9,2354
3867,3,3,4822
3868,5,7,8349
3869,8,8,8686
3870,8,8,7829
3871,2,4,3014
3872,4,2,6684
3873,7,7,629
3874,7,5,1880
3875,4,3,6705
3876,6,2,3246
3877,0,0,3780
3878,5,5,37
3879,5,5,1775
3880,2,3,9808
3881,6,2,8212
3882,2,6,6904
3883,5,7,1471
3884,6,4,9055
3885,8,8,7882
3886,5,5,2360
3887,6,2,3741
3888,9,9,1699
3889,1,1,6149
3890,3,3,5453
3891,1,1,5998
3892,4,2,7766
3893,5,5,1324
3894,9,9,1809
3895,0,3,7541
3896,9,7,1495
3897,0,0,3882
3898,3,3,7134
3899,5,5,8209
3900,6,2,3107
3901,1,1,6284
3902,5,7,13
3903,8,8,6910
3904,5,5,499
3905,6,2,8926
3906,6,0,4026
3907,9,9,1828
3908,1,1,5836
3909,9,9,2259
3910,1,1,5872
3911,7,7,328
3912,1,1,5863
3913,8,8,2497
3914,0,0,9823
3915,3,3,7158
3916,4,4,8883
3917,0,0,7295
3918,2,2,3279
3919,0,0,9716
3920,3,3,4709
3921,3,3,4746
3922,8,8,9603
3923,8,8,7812
3924,0,0,8447
3925,3,3,5530
3926,6,4,2832
3927,8,8,7942
3928,1,1,5912
3929,1,2,9852
3930,3,3,4956
3931,3,3,4992
3932,2,4,2699
3933,2,4,4445
3934,1,1,5826
3935,8,8,7901
3936,3,3,7523
3937,2,4,3029
3938,0,6,7064
3939,2,4,3239
3940,3,3,5176
3941,2,4,6561
3942,3,3,6449
3943,9,7,1866
3944,2,2,2640
3945,3,3,5092
3946,0,0,9811
3947,4,4,7700
3948,5,7,682
3949,7,7,455
3950,1,1,6419
3951,6,2,6515
3952,1,1,6268
3953,0,2,9872
3954,0,6,9568
3955,3,6,8759
3956,8,8,7778
3957,5,9,9957
3958,1,1,5971
3959,6,2,3393
3960,5,5,1696
3961,4,4,7471
3962,8,8,9080
3963,1,1,5956
3964,7,7,754
3965,1,1,6242
3966,6,6,6634
3967,4,2,2616
3968,9,9,1350
3969,4,4,4691
3970,2,2,8317
3971,1,1,5865
3972,5,5,604
3973,3,4,5462
3974,1,3,8791
3975,5,5,601
3976,8,8,8283
3977,7,9,2166
3978,7,7,644
3979,7,7,678
3980,2,2,6710
3981,7,7,49
3982,5,5,8918
3983,4,3,9453
3984,4,8,9205
3985,2,2,2767
3986,0,0,7488
3987,6,4,5130
3988,8,2,4547
3989,9,9,864
3990,9,9,844
3991,5,5,43
3992,8,8,8271
3993,0,0,3885
3994,4,4,8825
3995,4,4,4723
3996,1,1,6205
3997,3,3,6474
3998,7,7,1365
3999,9,3,9972
4000,0,0,3683
4001,0,0,7120
4002,9,9,991
4003,8,8,7728
4004,5,5,8031
4005,3,0,7439
4006,0,0,7556
4007,7,7,414
4008,1,1,6169
4009,9,9,2021
4010,7,5,1826
4011,8,8,2377
4012,4,4,6866
4013,0,0,4406
4014,9,9,906
4015,9,9,925
4016,1,1,6222
4017,2,2,7419
4018,0,0,8719
4019,6,3,6433
4020,2,2,2898
4021,2,4,2769
4022,5,7,1498
4023,1,1,5708
4024,0,0,3625
4025,4,2,4560
4026,8,8,7677
4027,3,3,4743
4028,4,2,4686
4029,8,8,6871
4030,3,3,7110
4031,4,2,2754
4032,0,0,6525
4033,0,0,4182
4034,3,3,4886
4035,6,0,4500
4036,7,7,512
4037,2,2,7774
4038,4,4,7643
4039,1,1,5653
4040,5,7,1250
4041,2,4,5192
4042,0,0,4033
4043,7,7,471
4044,9,9,1066
4045,9,9,8808
4046,1,1,5825
4047,5,8,8379
4048,5,5,9894
4049,9,9,8539
4050,1,1,6364
4051,4,4,3374
4052,6,0,6606
4053,1,1,6036
4054,2,6,8213
4055,8,8,8188
4056,3,4,9949
4057,5,5,1629
4058,7,9,8010
4059,8,8,7776
4060,0,0,6726
4061,4,2,2932
4062,2,2,8862
4063,7,7,760
4064,2,4,7206
4065,7,7,8752
4066,5,5,1612
4067,0,0,9882
4068,8,8,9149
4069,7,7,291
4070,8,8,8944
4071,8,2,7980
4072,4,4,3456
4073,9,7,8602
4074,2,4,3566
4075,5,5,31
4076,5,5,8595
4077,9,9,1945
4078,9,9,2296
4079,6,4,2923
4080,4,4,3326
4081,2,4,2829
4082,6,3,5577
4083,6,0,3843
4084,3,6,9185
4085,8,8,8309
4086,7,7,133
4087,6,0,8211
4088,6,2,3309
4089,7,7,692
4090,5,5,1488
4091,2,2,6982
4092,9,9,1785
4093,0,0,3941
4094,3,3,4817
4095,4,2,9005
4096,4,4,3055
4097,8,8,8818
4098,4,4,8092
4099,0,0,4602
4100,2,4,8775
4101,7,9,1340
4102,0,0,6815
4103,5,5,1300
4104,2,6,7027
4105,6,6,7301
4106,6,4,3065
4107,8,8,8187
4108,0,0,3695
4109,6,0,5351
4110,2,4,2999
4111,0,0,9615
4112,2,4,4452
4113,5,7,1447
4114,5,5,8587
4115,8,8,7226
4116,0,0,3647
4117,7,7,530
4118,0,0,7180
4119,8,8,2493
4120,9,9,8011
4121,0,0,3984
4122,2,2,3412
4123,1,1,6152
4124,2,4,4052
4125,5,5,8400
4126,1,1,6311
4127,6,0,8508
4128,2,4,5548
4129,9,9,8106
4130,6,6,4312
4131,4,4,2655
4132,9,5,9999
4133,9,9,2083
4134,1,1,7635
4135,4,3,8702
4136,3,3,7739
4137,1,1,5997
4138,2,2,6640
4139,8,8,7799
4140,6,0,9276
4141,3,3,6901
4142,6,0,7192
4143,0,2,9253
4144,2,2,3463
4145,0,3,5082
4146,2,4,2927
4147,3,3,7491
4148,3,8,9034
4149,5,7,9108
4150,2,2,2840
4151,3,3,4885
4152,6,4,9045
4153,6,6,8249
4154,8,8,9477
4155,5,5,1954
4156,4,4,4418
4157,0,0,4549
4158,1,1,5960
4159,2,0,8418
4160,2,4,7437
4161,2,2,8170
4162,6,2,3569
4163,7,7,1345
4164,9,9,1329
4165,6,6,3092
4166,4,4,5348
4167,3,1,7318
4168,3,3,8401
4169,6,0,5340
4170,8,8,2509
4171,5,7,1194
4172,4,4,3469
4173,4,4,8019
4174,0,0,9793
4175,3,3,8065
4176,3,3,4715
4177,5,5,2327
4178,2,4,2855
4179,5,5,1316
4180,1,1,5802
4181,5,5,1660
4182,5,5,9670
4183,1,1,5824
4184,7,9,1925
4185,5,5,744
4186,2,2,2554
4187,1,1,8109
4188,8,8,2465
4189,8,8,2435
4190,0,0,4577
4191,9,9,1282
4192,6,0,5325
4193,0,0,9993
4194,6,3,6445
4195,3,3,4826
4196,2,2,9660
4197,1,1,5904
4198,8,8,9037
4199,3,3,6758
4200,4,4,7729
4201,2,2,3154
4202,1,1,5707
4203,2,2,9901
4204,0,0,7463
4205,3,3,9631
4206,0,0,4395
4207,8,8,7856
4208,5,5,9728
4209,1,3,6064
4210,5,5,2024
4211,0,0,4012
4212,2,2,7032
4213,0,0,6659
4214,3,3,5229
4215,9,9,2000
4216,8,8,7827
4217,2,6,9395
4218,8,4,9919
4219,1,1,6108
4220,0,0,4050
4221,2,2,4275
4222,6,2,4415
4223,2,2,3786
4224,0,6,7170
4225,3,3,8482
4226,7,7,1710
4227,5,7,1906
4228,0,0,6625
4229,6,2,6839
4230,2,2,3307
4231,6,0,7210
4232,8,8,6952
4233,4,2,4583
4234,2,8,9887
4235,1,1,9548
4236,8,8,9207
4237,6,4,7239
4238,8,8,8059
4239,2,2,6744
4240,9,9,882
4241,2,2,3499
4242,6,2,2920
4243,8,8,2492
4244,5,5,1524
4245,2,2,9996
4246,7,7,1036
4247,3,3,4925
4248,2,2,3269
4249,2,4,3568
4250,6,0,4530
4251,4,6,9494
4252,6,2,2566
4253,8,8,8221
4254,5,5,1243
4255,2,4,7470
4256,1,1,5833
4257,5,5,1223
4258,2,2,9335
4259,8,8,9602
4260,2,2,3292
4261,9,9,8245
4262,0,3,5047
4263,6,0,3671
4264,3,3,7178
4265,6,4,2733
4266,4,4,9698
4267,6,2,4307
4268,7,7,285
4269,7,7,1814
4270,9,9,1974
4271,6,0,4277
4272,4,4,6867
4273,9,9,1512
4274,8,2,2539
4275,0,3,7227
4276,5,5,1942
4277,8,8,9222
4278,7,7,390
4279,7,9,1829
4280,6,0,3955
4281,7,7,323
4282,7,7,456
4283,0,0,3887
4284,7,7,1356
4285,7,7,81
4286,2,4,3794
4287,9,9,9844
4288,7,7,215
4289,4,2,7604
4290,2,2,4373
4291,2,2,4156
4292,3,3,7602
4293,8,8,7855
4294,0,0,4351
4295,1,1,6077
4296,9,9,8300
4297,8,8,7198
4298,0,3,5590
4299,6,2,9930
4300,2,4,3088
4301,8,8,9086
4302,3,3,6889
4303,8,8,2517
4304,0,0,5160
4305,7,7,1026
4306,6,4,2740
4307,4,3,7731
4308,3,3,7029
4309,8,8,8281
4310,1,1,6151
4311,3,3,5094
4312,8,8,8442
4313,7,7,2201
4314,3,3,8744
4315,0,3,5169
4316,3,3,4973
4317,4,4,2588
4318,8,8,7817
4319,8,8,7867
4320,9,9,887
4321,1,1,6403
4322,3,3,5023
4323,2,2,3755
4324,1,1,6198
4325,4,4,4672
4326,8,8,7144
4327,0,3,9686
4328,4,4,3730
4329,6,2,8505
4330,7,7,1758
4331,3,3,5602
4332,9,9,1372
4333,4,4,7183
4334,9,9,874
4335,0,0,4150
4336,4,4,4098
4337,6,2,7768
4338,5,5,9522
4339,7,7,419
4340,0,0,3938
4341,8,8,8939
4342,1,1,5988
