2929,1,1,5608
2930,1,1,5037
2931,0,0,2718
2932,2,2,2518
2933,6,6,6477
2934,9,9,1424
2935,9,7,2017
2936,0,0,7125
2937,1,1,4907
2938,2,2,3951
2939,4,6,3051
2940,6,0,4787
2941,7,7,845
2942,6,6,9366
2943,1,1,5185
2944,1,1,5317
2945,7,7,1910
2946,7,7,312
2947,8,8,7842
2948,7,5,8892
2949,6,6,6149
2950,5,5,8591
2951,1,3,4576
2952,7,7,332
2953,0,6,6178
2954,0,0,9310
2955,9,9,1827
2956,2,4,6087
2957,1,1,5476
2958,6,2,3096
2959,2,2,9823
2960,2,4,5866
2961,5,5,790
2962,8,8,7769
2963,5,5,9270
2964,2,2,2406
2965,7,9,9349
2966,8,8,7899
2967,4,4,3696
2968,0,0,4708
2969,9,9,1554
2970,0,0,7019
2971,8,8,9158
2972,1,1,5693
2973,3,0,9742
2974,8,8,9334
2975,2,2,5995
2976,8,8,9698
2977,2,2,3963
2978,0,0,2781
2979,6,2,2928
2980,3,3,5713
2981,8,3,9682
2982,7,7,1173
2983,8,8,8103
2984,2,2,7068
2985,6,2,3668
2986,6,4,6788
2987,6,2,3944
2988,0,0,4605
2989,4,4,3677
2990,5,5,1405
2991,3,3,5794
2992,4,4,6048
2993,1,3,4891
2994,1,1,5544
2995,9,9,1381
2996,7,7,1936
2997,0,3,7466
2998,6,2,3762
2999,2,6,6988
3000,1,1,5676
3001,4,2,6892
3002,2,2,9713
3003,7,7,1846
3004,7,5,1158
3005,1,1,5417
3006,8,8,9489
3007,3,0,8881
3008,8,3,6326
3009,7,7,499
3010,9,7,920
3011,8,8,8546
3012,7,7,215
3013,2,0,7891
3014,7,7,253
3015,9,9,7997
3016,7,7,109
3017,2,2,5904
3018,2,2,6111
3019,3,6,4746
3020,6,0,6845
3021,3,3,4350
3022,3,3,4262
3023,9,9,8681
3024,1,1,4897
3025,1,1,5563
3026,4,2,4819
3027,8,8,8214
3028,0,0,2621
3029,9,9,9052
3030,7,7,683
3031,5,5,49
3032,2,4,3126
3033,8,8,6740
3034,8,8,6576
3035,3,0,7229
3036,6,2,3959
3037,3,3,4241
3038,0,2,8467
3039,8,8,9146
3040,2,4,9849
3041,2,8,9731
3042,5,5,9825
3043,9,9,2173
3044,2,2,5956
3045,6,3,9086
3046,8,8,7746
3047,3,4,7580
3048,2,2,4081
3049,8,8,8781
3050,3,3,5971
3051,3,3,4731
3052,1,2,9933
3053,1,2,9513
3054,3,3,4715
3055,0,0,7348
3056,1,1,5460
3057,8,8,8156
3058,4,4,4734
3059,1,1,8975
3060,5,5,9297
3061,8,8,8529
3062,1,1,4993
3063,5,5,8263
3064,8,8,7828
3065,0,0,9581
3066,7,7,382
3067,8,9,9928
3068,7,5,1891
3069,5,9,9506
3070,9,9,9778
3071,5,9,9939
3072,5,5,7624
3073,3,3,4397
3074,0,6,7101
3075,7,7,1890
3076,8,8,9205
3077,4,4,6283
3078,5,7,532
3079,1,1,7531
3080,6,0,7401
3081,4,2,7356
3082,2,3,9327
3083,4,4,9720
3084,4,3,5737
3085,7,7,147
3086,7,7,318
3087,9,9,1214
3088,7,7,825
3089,2,2,3459
3090,5,5,1686
3091,8,8,8632
3092,5,7,744
3093,8,8,7192
3094,5,5,9471
3095,3,3,6864
3096,0,0,2270
3097,9,9,1734
3098,7,7,1944
3099,2,4,2881
3100,0,0,4026
3101,6,0,6974
3102,8,8,6777
3103,4,6,5999
3104,0,0,2634
3105,7,7,2089
3106,3,4,6222
3107,7,7,643
3108,6,2,2396
3109,8,8,8178
3110,4,4,2412
3111,7,7,1714
3112,0,0,2907
3113,0,3,5826
3114,4,2,3527
3115,0,0,8266
3116,6,2,3063
3117,7,9,863
3118,8,8,7833
3119,1,1,4928
3120,3,3,7319
3121,8,8,7756
3122,1,1,5099
3123,7,5,1256
3124,3,3,7486
3125,6,2,3761
3126,1,1,5105
3127,1,1,5478
3128,6,4,2979
3129,6,0,6438
3130,9,9,9355
3131,8,8,8942
3132,0,6,9357
3133,8,8,7000
3134,2,6,2439
3135,7,7,359
3136,7,7,289
3137,1,1,5280
3138,3,3,6359
3139,0,0,6043
3140,3,0,6732
3141,0,0,3088
3142,7,7,2031
3143,8,8,8222
3144,7,7,720
3145,6,2,5730
3146,5,5,9649
3147,2,2,4086
3148,6,2,3166
3149,7,7,809
3150,5,5,8391
3151,5,9,9350
3152,8,6,9378
3153,9,9,1857
3154,7,7,190
3155,3,3,4231
3156,2,2,4098
3157,4,2,8364
3158,8,8,7785
3159,3,3,8076
3160,9,9,7457
3161,5,5,33
3162,7,7,138
3163,6,4,3123
3164,2,2,8483
3165,6,4,3418
3166,7,7,322
3167,3,3,4465
3168,8,8,7826
3169,5,5,1666
3170,1,1,5419
3171,8,8,7461
3172,9,9,2217
3173,2,4,2547
3174,6,2,3160
3175,1,1,5393
3176,4,2,3393
3177,2,2,2483
3178,7,7,7998
3179,4,2,8240
3180,0,0,6008
3181,4,2,9700
3182,4,2,4646
3183,8,8,6775
3184,9,9,7933
3185,7,7,78
3186,9,9,7985
3187,2,8,6266
3188,6,2,4125
3189,8,8,8314
3190,2,4,3718
3191,6,0,2786
3192,0,0,9083
3193,6,2,2507
3194,3,3,4623
3195,4,3,6870
3196,1,1,5330
3197,5,5,7731
3198,6,2,4110
3199,7,7,1178
3200,5,5,8196
3201,0,3,4179
3202,7,9,1269
3203,6,2,3039
3204,2,2,6002
3205,0,3,6379
3206,5,9,9937
3207,1,1,5400
3208,1,1,5198
3209,3,6,4509
3210,7,7,155
3211,3,3,4878
3212,8,8,7800
3213,8,8,7327
3214,7,7,1013
3215,5,5,1320
3216,9,9,7956
3217,9,9,2071
3218,5,5,769
3219,5,5,1499
3220,4,3,7715
3221,0,0,2660
3222,7,7,167
3223,1,1,5637
3224,4,2,3537
3225,6,2,2815
3226,0,0,6240
3227,9,9,1633
3228,9,9,1612
3229,4,1,8786
3230,6,0,8265
3231,8,8,9144
3232,6,0,5761
3233,5,5,1760
3234,7,5,0
3235,8,8,7871
3236,0,8,9990
3237,2,4,3862
3238,7,7,2072
3239,6,3,8940
3240,2,4,3204
3241,4,4,4818
3242,8,8,9446
3243,1,1,5499
3244,0,6,7314
3245,4,4,3411
3246,8,2,7961
3247,0,0,2728
3248,7,7,347
3249,5,5,41
3250,8,8,6636
3251,7,7,1318
3252,7,7,8465
3253,5,7,8032
3254,5,5,9085
3255,2,0,6886
3256,7,7,1927
3257,6,4,4118
3258,2,6,8898
3259,2,2,3097
3260,0,0,2620
3261,3,3,4318
3262,6,4,9712
3263,2,2,2573
3264,0,0,6120
3265,3,2,7894
3266,9,9,1842
3267,4,4,3863
3268,5,5,770
3269,4,2,6706
3270,4,3,6461
3271,1,1,5380
3272,2,2,3389
3273,5,5,9684
3274,7,7,924
3275,0,0,2733
3276,5,5,7442
3277,0,2,7365
3278,2,2,2500
3279,5,5,838
3280,0,0,2652
3281,4,4,5848
3282,8,2,8938
3283,0,3,5944
3284,2,6,6352
3285,7,7,221
3286,2,2,7186
3287,7,7,195
3288,2,2,3880
3289,3,3,4306
3290,4,2,4051
3291,7,5,1461
3292,1,1,5191
3293,2,2,9967
3294,3,3,7422
3295,4,4,3652
3296,2,2,3543
3297,2,4,9763
3298,3,0,6799
3299,9,9,2215
3300,9,9,2204
3301,2,2,4857
3302,8,8,9528
3303,0,0,9840
3304,4,4,8472
3305,0,0,2805
3306,0,0,2640
3307,1,1,5586
3308,9,9,1036
3309,3,3,4386
3310,9,9,8876
3311,0,8,9901
3312,8,8,9063
3313,3,6,8949
3314,9,9,2167
3315,4,4,3460
3316,7,7,402
3317,9,9,1421
3318,1,1,5696
3319,5,5,9862
3320,8,8,7996
3321,1,1,5129
3322,3,3,4464
3323,6,6,2964
3324,2,2,3581
3325,4,2,3568
3326,8,8,6875
3327,6,3,5891
3328,3,3,4421
3329,3,3,4887
3330,0,0,2902
3331,0,0,3062
3332,0,0,9597
3333,3,3,4631
3334,6,6,8110
3335,1,1,4991
3336,6,4,3270
3337,8,8,7541
3338,6,4,9485
3339,7,7,2049
3340,3,3,6435
3341,0,0,8799
3342,0,6,6162
3343,5,5,7456
3344,8,8,7026
3345,8,8,9714
3346,8,8,6635
3347,6,2,3642
3348,1,1,9430
3349,0,0,7105
3350,8,8,9029
3351,7,9,928
3352,8,2,6259
3353,5,5,699
3354,8,8,6601
3355,7,7,885
3356,0,0,2353
3357,7,7,690
3358,2,2,3053
3359,7,7,1705
3360,1,3,6907
3361,5,5,1851
3362,5,5,1232
3363,8,8,9422
3364,3,3,4332
3365,2,4,3701
3366,8,8,8561
3367,5,5,1661
3368,9,9,2197
3369,9,9,1116
3370,2,4,4038
3371,0,0,4884
3372,6,4,3455
3373,7,7,598
3374,1,1,5137
3375,8,7,9989
3376,8,8,6658
3377,8,7,8426
3378,7,7,65
3379,2,2,3564
3380,0,0,2791
3381,9,9,955
3382,7,7,1399
3383,9,9,883
3384,6,4,3256
3385,9,9,1703
3386,4,4,4591
3387,1,1,5382
3388,4,4,3274
3389,7,7,611
3390,2,4,2961
3391,5,5,766
3392,2,4,5777
3393,6,4,2489
3394,2,2,2527
3395,9,9,1658
3396,0,0,2644
3397,7,7,1277
3398,1,1,5587
3399,9,9,1524
3400,7,7,1864
3401,6,2,8041
3402,5,5,418
3403,3,3,7255
3404,8,8,8075
3405,4,4,3985
3406,9,9,1988
3407,3,3,6989
3408,9,9,986
3409,5,5,1689
3410,7,7,1146
3411,5,5,3
3412,1,1,5360
3413,3,3,6859
3414,3,3,6016
3415,6,4,3301
3416,6,6,8299
3417,7,7,1605
3418,5,7,1426
3419,3,3,4167
3420,5,5,2136
3421,5,9,9766
3422,8,8,9418
3423,7,7,482
3424,7,7,1029
3425,4,2,3508
3426,6,4,3240
3427,5,5,599
3428,5,5,650
3429,6,3,2293
3430,4,4,5952
3431,8,8,6755
3432,3,3,4638
3433,0,0,2707
3434,9,9,8404
3435,2,2,3373
3436,3,3,6376
3437,2,2,7093
3438,2,8,5857
3439,7,7,9003
3440,4,4,8175
3441,0,5,2267
3442,7,9,8239
3443,1,1,5125
3444,4,4,8847
3445,8,8,9031
3446,1,1,5453
3447,4,4,4105
3448,7,7,1787
3449,8,8,7941
3450,2,4,3119
3451,0,2,6135
3452,7,7,256
3453,2,2,4075
3454,0,0,9428
3455,2,2,6902
3456,2,2,8554
3457,2,4,6454
3458,2,2,9358
3459,3,3,8473
3460,0,0,5745
3461,5,5,738
3462,2,4,3104
3463,3,6,6213
3464,2,2,6330
3465,8,8,8899
3466,0,5,1989
3467,0,0,2385
3468,8,7,8748
3469,4,4,3778
3470,6,6,3567
3471,4,2,3361
3472,8,8,7822
3473,3,3,4642
3474,5,5,9848
3475,1,1,5022
3476,3,0,7530
3477,9,9,1544
3478,1,1,5068
3479,4,4,8906
3480,9,9,1068
3481,6,3,7645
3482,7,7,879
3483,4,4,3367
3484,0,2,8374
3485,0,0,9259
3486,2,2,5881
3487,5,9,9830
3488,6,0,7004
3489,2,3,8157
3490,5,5,9819
3491,6,4,4119
3492,5,5,624
3493,1,1,5269
3494,7,7,179
3495,9,9,1976
3496,2,4,8035
3497,6,3,6385
3498,7,7,559
3499,3,3,8058
3500,0,0,2948
3501,2,4,9365
3502,8,8,8302
3503,1,1,4921
3504,0,0,5877
3505,9,9,2210
3506,9,9,2241
3507,7,7,1032
3508,8,8,6579
3509,4,2,6504
3510,6,3,7163
3511,9,9,8736
3512,7,7,121
3513,7,7,89
3514,5,5,8351
3515,8,8,6743
3516,8,2,6264
3517,7,7,511
3518,5,5,9915
3519,3,3,4618
3520,5,5,1897
3521,5,5,8153
3522,0,3,6096
3523,8,8,7868
3524,9,9,8877
3525,7,7,1737
3526,2,4,4606
3527,1,1,5525
3528,4,4,9067
3529,7,5,8416
3530,1,1,7055
3531,0,3,4261
3532,2,4,3891
3533,3,3,4758
3534,2,4,3397
3535,2,8,9768
3536,9,9,1067
3537,4,2,3640
3538,7,7,130
3539,7,7,1770
3540,0,3,6382
3541,5,5,8607
3542,0,0,4699
3543,8,8,7823
3544,8,8,6748
3545,6,4,8258
3546,8,8,8665
3547,5,5,581
3548,6,4,3971
3549,0,3,4459
3550,7,7,409
3551,3,3,4313
3552,0,0,6412
3553,2,0,2357
3554,2,4,7656
3555,5,5,1870
3556,2,6,6817
3557,0,0,2831
3558,7,7,260
3559,7,7,334
3560,7,7,731
3561,1,1,6687
3562,5,5,2254
3563,2,2,7353
3564,1,1,7917
3565,8,8,7615
3566,5,5,2094
3567,2,2,3825
3568,4,2,7563
3569,8,8,7983
3570,7,7,473
3571,7,7,1926
3572,6,2,3488
3573,7,7,1498
3574,1,1,5585
3575,0,0,7077
3576,9,9,8617
3577,5,5,651
3578,3,3,7218
3579,9,9,1153
3580,3,3,6022
3581,5,7,576
3582,0,0,2740
3583,7,7,1835
3584,4,4,5852
3585,2,2,3767
3586,0,0,3022
3587,1,1,6065
3588,6,2,3482
3589,5,5,8248
3590,9,9,8625
3591,3,3,4415
3592,2,2,3614
3593,8,8,6597
3594,5,5,793
3595,7,7,252
3596,3,3,4299
3597,1,1,5288
3598,2,4,3938
3599,0,0,2754
3600,8,8,7825
3601,1,1,8429
3602,8,8,7667
3603,5,5,8527
3604,6,0,6517
3605,9,9,2069
3606,3,3,6481
3607,3,3,6835
3608,8,8,6778
3609,0,8,7920
3610,4,4,3524
3611,2,2,3003
3612,0,0,6919
3613,6,4,7006
3614,4,2,3625
3615,2,4,3937
3616,3,3,6280
3617,4,2,3476
3618,5,5,673
3619,9,9,2250
3620,1,1,4905
3621,1,1,5114
3622,9,9,1817
3623,4,2,4852
3624,7,7,102
3625,6,0,4116
3626,4,3,8648
3627,1,2,9866
3628,0,0,2599
3629,0,0,3083
3630,7,9,1136
3631,7,7,1361
3632,0,0,2367
3633,7,7,77
3634,8,8,8457
3635,0,0,7487
3636,5,5,8566
3637,6,2,4137
3638,4,4,8827
3639,4,3,6467
3640,8,8,9907
3641,9,9,1082
3642,7,7,1177
3643,4,4,7617
3644,9,9,2130
3645,5,5,8046
3646,3,3,6195
3647,7,7,1171
3648,2,2,2563
3649,4,2,3586
3650,1,1,5061
3651,9,9,2179
3652,7,7,1515
3653,8,8,7194
3654,1,1,4936
3655,3,3,7200
3656,9,9,1894
3657,3,3,4706
3658,6,2,3509
3659,7,7,7412
3660,8,8,9749
3661,6,4,6279
3662,5,5,9182
3663,6,8,8873
3664,7,5,1854
3665,9,9,7473
3666,9,9,878
3667,7,7,336
3668,0,0,4002
3669,6,4,9954
3670,2,2,3415
3671,3,4,6155
3672,4,4,3330
3673,2,6,7982
3674,9,9,1993
3675,5,5,8392
3676,3,3,4238
3677,9,9,1757
3678,2,4,2886
3679,8,8,9233
3680,8,8,8161
3681,6,0,3056
3682,0,0,5878
3683,4,2,7666
3684,1,3,6291
3685,9,9,8270
3686,3,3,4247
3687,3,3,4614
3688,5,5,419
3689,1,1,6158
3690,5,5,7957
3691,5,5,1366
3692,9,9,1040
3693,2,2,2929
3694,8,8,6739
3695,5,5,534
3696,5,5,9252
3697,9,9,2202
3698,5,5,9958
3699,4,1,9543
3700,6,0,4048
3701,7,9,1057
3702,3,3,4141
3703,5,5,1820
3704,4,2,4781
3705,2,2,3452
3706,3,6,9832
3707,9,9,1571
3708,4,2,4566
3709,8,8,8158
3710,1,1,5128
3711,9,9,1698
3712,2,2,4151
3713,6,6,2427
3714,2,2,3135
3715,4,4,3818
3716,8,2,6448
3717,8,8,6593
3718,7,7,398
3719,7,7,736
3720,3,3,7639
3721,9,9,9169
3722,3,3,4287
3723,9,9,1417
3724,6,0,9273
3725,8,8,6669
3726,2,4,2872
3727,6,2,6254
3728,9,9,1128
3729,0,0,3050
3730,4,3,7227
3731,4,6,4077
3732,5,7,1493
3733,7,5,8904
3734,0,0,4820
3735,4,4,6999
3736,6,4,3501
3737,4,4,3377
3738,1,1,5760
3739,3,3,7977
3740,1,1,5058
3741,6,2,8535
3742,7,7,1298
3743,8,8,8587
3744,8,8,9223
3745,9,9,1724
3746,7,7,141
3747,0,6,2575
3748,5,9,9662
3749,7,7,356
3750,3,3,4407
3751,6,4,3466
3752,0,0,9091
3753,4,2,9470
3754,0,2,7364
3755,3,3,4486
3756,6,4,2486
3757,8,8,9032
3758,8,8,9064
3759,8,8,6631
3760,0,0,7384
3761,2,2,6088
3762,3,3,4825
3763,2,4,8237
3764,8,8,7440
3765,8,2,6261
3766,1,1,5331
3767,4,4,5894
3768,1,1,5236
3769,1,1,5399
3770,6,2,6674
3771,3,3,6422
3772,2,2,3914
3773,2,2,2523
3774,8,8,8850
3775,0,0,3090
3776,0,0,6409
3777,4,2,6478
3778,1,1,5629
3779,3,3,4500
3780,2,2,9578
3781,7,7,290
3782,0,0,2590
3783,6,4,2422
3784,7,7,607
3785,9,9,910
3786,9,9,1383
3787,6,2,2530
3788,7,7,7664
3789,0,0,6197
3790,9,9,1664
3791,9,9,1094
3792,8,8,7793
3793,4,4,3703
3794,8,8,9942
3795,3,3,4411
3796,4,2,3507
3797,0,0,2843
3798,9,9,1638
3799,6,4,3335
3800,6,4,3073
3801,4,4,7045
3802,3,3,7196
3803,8,8,7354
3804,4,4,4845
3805,3,0,9244
3806,6,2,3573
3807,9,9,1062
3808,6,6,9510
3809,4,4,8278
3810,7,7,114
3811,4,3,7714
3812,7,7,1595
3813,8,8,7459
3814,8,8,7780
3815,2,2,4709
3816,2,4,3947
3817,8,3,8996
3818,8,8,9206
3819,0,3,8962
3820,1,0,9691
3821,5,7,743
3822,8,7,9544
3823,9,9,944
3824,8,8,8918
3825,7,5,1502
3826,1,2,9498
3827,0,0,8955
3828,3,3,4305
3829,6,1,9952
3830,6,0,9265
3831,0,0,4859
3832,9,9,2039
3833,3,3,7132
3834,9,9,2076
3835,9,9,7502
3836,1,1,5104
3837,5,5,667
3838,9,9,943
3839,4,4,5867
3840,1,1,5158
3841,7,7,1165
3842,0,0,2629
3843,1,1,5310
3844,0,0,2548
3845,5,5,1618
3846,3,3,6900
3847,8,8,7843
3848,8,8,7728
3849,4,2,3024
3850,1,1,4938
3851,7,7,622
3852,0,3,6338
3853,5,5,9275
3854,0,0,2969
3855,4,4,6837
3856,1,1,5262
3857,7,7,584
3858,1,1,5600
3859,7,7,7468
3860,9,9,2155
3861,6,8,9686
3862,3,3,4334
3863,9,9,2146
3864,6,4,4593
3865,2,4,3121
3866,5,9,7937
3867,3,3,4322
3868,5,7,8024
3869,8,8,8861
3870,8,8,7804
3871,2,4,3707
3872,4,2,6550
3873,7,7,555
3874,7,5,1776
3875,4,3,6852
3876,6,2,3894
3877,0,0,2465
3878,5,5,35
3879,5,5,1715
3880,2,3,9737
3881,6,2,8466
3882,2,6,6361
3883,5,7,1591
3884,6,4,9106
3885,8,8,7880
3886,5,5,2047
3887,6,2,2529
3888,9,9,1623
3889,1,1,5439
3890,3,3,5820
3891,1,1,5222
3892,4,2,7578
3893,5,5,813
3894,9,9,2050
3895,0,3,7016
3896,9,7,1676
3897,0,0,2628
3898,3,3,7197
3899,5,5,8055
3900,6,2,3133
3901,1,1,5542
3902,5,7,13
3903,8,8,7040
3904,5,5,415
3905,6,2,9045
3906,6,0,2772
3907,9,9,1948
3908,1,1,4940
3909,9,9,7693
3910,1,1,5142
3911,7,7,298
3912,1,1,4922
3913,8,8,6657
3914,0,0,9813
3915,3,3,7148
3916,4,4,8828
3917,0,0,7071
3918,2,2,3814
3919,0,0,9762
3920,3,3,4637
3921,3,3,4173
3922,8,8,9548
3923,8,8,7810
3924,0,0,8833
3925,3,3,6082
3926,6,4,3499
3927,8,8,7858
3928,1,1,5200
3929,1,2,9852
3930,3,3,4384
3931,3,3,4440
3932,2,4,3291
3933,2,4,4595
3934,1,1,5092
3935,8,8,7878
3936,3,3,7650
3937,2,4,3725
3938,0,6,7138
3939,2,4,3868
3940,3,3,5789
3941,2,4,6289
3942,3,3,6415
3943,9,7,1729
3944,2,2,3363
3945,3,3,4742
3946,0,0,9757
3947,4,4,7400
3948,5,7,762
3949,7,7,61
3950,1,1,5694
3951,6,2,6791
3952,1,1,5622
3953,0,2,9896
3954,0,6,9511
3955,3,6,8913
3956,8,8,7782
3957,5,9,9900
3958,1,1,5250
3959,6,2,4068
3960,5,5,1598
3961,4,4,7174
3962,8,8,9145
3963,1,1,5366
3964,7,7,621
3965,1,1,5503
3966,6,6,5836
3967,4,2,3359
3968,9,9,1275
3969,4,4,4808
3970,2,2,8548
3971,1,1,5168
3972,5,5,440
3973,3,4,6214
3974,1,3,8992
3975,5,5,438
3976,8,8,8491
3977,7,9,7498
3978,7,7,626
3979,7,7,577
3980,2,2,6551
3981,7,7,363
3982,5,5,8446
3983,4,3,9281
3984,4,8,9313
3985,2,2,3435
3986,0,0,7214
3987,6,4,4754
3988,8,2,4855
3989,9,9,975
3990,9,9,912
3991,5,5,55
3992,8,8,8514
3993,0,0,2612
3994,4,4,9040
3995,4,4,4672
3996,1,1,5498
3997,3,3,5929
3998,7,7,1328
3999,9,3,9979
4000,0,0,2331
4001,0,0,7032
4002,9,9,1104
4003,8,8,8077
4004,5,5,8116
4005,3,0,6696
4006,0,0,7575
4007,7,7,517
4008,1,1,5354
4009,9,9,2258
4010,7,5,1559
4011,8,8,6772
4012,4,4,6934
4013,0,0,2976
4014,9,9,1004
4015,9,9,1039
4016,1,1,5540
4017,2,2,7357
4018,0,0,8818
4019,6,3,6344
4020,2,2,3612
4021,2,4,3380
4022,5,7,1427
4023,1,1,4973
4024,0,0,2274
4025,4,2,4510
4026,8,8,7674
4027,3,3,4171
4028,4,2,5837
4029,8,8,6833
4030,3,3,6527
4031,4,2,3241
4032,0,0,5758
4033,0,0,3029
4034,3,3,4355
4035,6,0,4684
4036,7,7,558
4037,2,2,8152
4038,4,4,7325
4039,1,1,4959
4040,5,7,1370
4041,2,4,5846
4042,0,0,2798
4043,7,7,620
4044,9,9,1257
4045,9,9,8655
4046,1,1,5091
4047,5,8,8417
4048,5,5,9918
4049,9,9,8563
4050,1,1,5666
4051,4,4,4132
4052,6,0,6964
4053,1,1,5312
4054,2,6,8539
4055,8,8,8233
4056,3,4,9953
4057,5,5,814
4058,7,9,8074
4059,8,8,7860
4060,0,0,5862
4061,4,2,3552
4062,2,2,8583
4063,7,7,1147
4064,2,4,7109
4065,7,7,9004
4066,5,5,799
4067,0,0,9858
4068,8,8,9306
4069,7,7,314
4070,8,8,9132
4071,8,2,8073
4072,4,4,4121
4073,9,7,8726
4074,2,4,2417
4075,5,5,32
4076,5,5,8318
4077,9,9,2141
4078,9,9,8008
4079,6,4,3598
4080,4,4,3702
4081,2,4,3497
4082,6,3,6380
4083,6,0,2633
4084,3,6,9329
4085,8,8,8341
4086,7,7,153
4087,6,0,8187
4088,6,2,3843
4089,7,7,572
4090,5,5,1494
4091,2,2,6826
4092,9,9,1844
4093,0,0,2706
4094,3,3,4307
4095,4,2,9019
4096,4,4,3755
4097,8,8,9001
4098,4,4,8226
4099,0,0,4864
4100,2,4,8900
4101,7,9,1448
4102,0,0,5750
4103,5,5,1334
4104,2,6,7102
4105,6,6,7079
4106,6,4,3872
4107,8,8,8217
4108,0,0,2342
4109,6,0,6108
4110,2,4,3213
4111,0,0,9431
4112,2,4,4585
4113,5,7,1459
4114,5,5,8577
4115,8,8,7484
4116,0,0,2302
4117,7,7,600
4118,0,0,7020
4119,8,8,6628
4120,9,9,2120
4121,0,0,2662
4122,2,2,4091
4123,1,1,5441
4124,2,4,2553
4125,5,5,8703
4126,1,1,5593
4127,6,0,8753
4128,2,4,5988
4129,9,9,8343
4130,6,6,3980
4131,4,4,3275
4132,9,5,9999
4133,9,9,2187
4134,1,1,7303
4135,4,3,8939
4136,3,3,8334
4137,1,1,5221
4138,2,2,6549
4139,8,8,7777
4140,6,0,9320
4141,3,3,6813
4142,6,0,7136
4143,0,2,9294
4144,2,2,4527
4145,0,3,5822
4146,2,4,3549
4147,3,3,6952
4148,3,8,9163
4149,5,7,9267
4150,2,2,3446
4151,3,3,4392
4152,6,4,9247
4153,6,6,8388
4154,8,8,9486
4155,5,5,1447
4156,4,4,4793
4157,0,0,2945
4158,1,1,5243
4159,2,0,8631
4160,2,4,7395
4161,2,2,8320
4162,6,2,2426
4163,7,7,1454
4164,9,9,1517
4165,6,6,3115
4166,4,4,5817
4167,3,1,6681
4168,3,3,6987
4169,6,0,4801
4170,8,8,6562
4171,5,7,718
4172,4,4,3960
4173,4,4,8038
4174,0,0,9718
4175,3,3,7647
4176,3,3,4615
4177,5,5,2143
4178,2,4,3505
4179,5,5,1367
4180,1,1,5082
4181,5,5,1404
4182,5,5,9478
4183,1,1,5090
4184,7,9,2046
4185,5,5,660
4186,2,2,3578
4187,1,1,6672
4188,8,8,6580
4189,8,8,6616
4190,0,0,4567
4191,9,9,1211
4192,6,0,5770
4193,0,0,9983
4194,6,3,6201
4195,3,3,4256
4196,2,2,9364
4197,1,1,5202
4198,8,8,9105
4199,3,3,6861
4200,4,4,8010
4201,2,2,3170
4202,1,1,4980
4203,2,2,9887
4204,0,0,7295
4205,3,3,9598
4206,0,0,4514
4207,8,8,7743
4208,5,5,9441
4209,1,3,5485
4210,5,5,1826
4211,0,0,2766
4212,2,2,7035
4213,0,0,6309
4214,3,3,4823
4215,9,9,2240
4216,8,8,7802
4217,2,6,9505
4218,8,4,9934
4219,1,1,5408
4220,0,0,2811
4221,2,2,3027
4222,6,2,4107
4223,2,2,2579
4224,0,6,7260
4225,3,3,7716
4226,7,7,1804
4227,5,7,2062
4228,0,0,4702
4229,6,2,7009
4230,2,2,3841
4231,6,0,7241
4232,8,8,6785
4233,4,2,4685
4234,2,8,9919
4235,1,1,9385
4236,8,8,9417
4237,6,4,6436
4238,8,8,8444
4239,2,2,7092
4240,9,9,988
4241,2,2,4725
4242,6,2,3594
4243,8,8,6627
4244,5,5,733
4245,2,2,9997
4246,7,7,1016
4247,3,3,4340
4248,2,2,3898
4249,2,4,2425
4250,6,0,3035
4251,4,6,8795
4252,6,2,3571
4253,8,8,8290
4254,5,5,1172
4255,2,4,7173
4256,1,1,5169
4257,5,5,834
4258,2,2,8683
4259,8,8,9560
4260,2,2,3824
4261,9,9,8277
4262,0,3,4461
4263,6,0,2333
4264,3,3,7290
4265,6,4,3243
4266,4,4,9717
4267,6,2,4069
4268,7,7,257
4269,7,7,1782
4270,9,9,2113
4271,6,0,2924
4272,4,4,6935
4273,9,9,1725
4274,8,2,6262
4275,0,3,7266
4276,5,5,1825
4277,8,8,9056
4278,7,7,486
4279,7,9,1907
4280,6,0,2686
4281,7,7,329
4282,7,7,60
4283,0,0,2613
4284,7,7,1429
4285,7,7,103
4286,2,4,2441
4287,9,9,9898
4288,7,7,254
4289,4,2,7585
4290,2,2,4052
4291,2,2,2972
4292,3,3,7159
4293,8,8,7744
4294,0,0,4148
4295,1,1,5402
4296,9,9,8439
4297,8,8,7234
4298,0,3,6175
4299,6,2,9935
4300,2,4,3157
4301,8,8,9162
4302,3,3,6726
4303,8,8,6655
4304,0,0,5888
4305,7,7,882
4306,6,4,3226
4307,4,3,7430
4308,3,3,6243
4309,8,8,8489
4310,1,1,5443
4311,3,3,4744
4312,8,8,8487
4313,7,7,2263
4314,3,3,8353
4315,0,3,5951
4316,3,3,4417
4317,4,4,3517
4318,8,8,7779
4319,8,8,7866
4320,9,9,981
4321,1,1,5702
4322,3,3,4446
4323,2,2,2456
4324,1,1,5479
4325,4,4,4759
4326,8,8,7537
4327,0,3,9706
4328,4,4,2438
4329,6,2,8443
4330,7,7,1731
4331,3,3,6124
4332,9,9,1580
4333,4,4,6959
4334,9,9,980
4335,0,0,3010
4336,4,4,2934
4337,6,2,7963
4338,5,5,8838
4339,7,7,512
4340,0,0,2669
4341,8,8,9127
