2929,1,1,3383
2930,1,1,2927
2931,0,0,266
2932,2,2,108
2933,6,6,1524
2934,9,9,4913
2935,9,7,6689
2936,0,0,7919
2937,1,1,2939
2938,2,2,987
2939,4,6,5183
2940,6,0,5583
2941,7,7,4609
2942,6,6,8563
2943,1,1,3083
2944,1,1,3288
2945,7,7,7172
2946,7,7,2143
2947,8,8,7653
2948,7,5,8138
2949,6,6,2639
2950,5,5,9638
2951,1,3,4158
2952,7,7,2096
2953,0,6,6809
2954,0,0,9595
2955,9,9,6014
2956,2,4,5802
2957,1,1,3403
2958,6,2,1453
2959,2,2,9475
2960,2,4,7992
2961,5,5,4403
2962,8,8,7679
2963,5,5,9578
2964,2,2,61
2965,7,9,9018
2966,8,8,6936
2967,4,4,1110
2968,0,0,2687
2969,9,9,6022
2970,0,0,6921
2971,8,8,9114
2972,1,1,6233
2973,3,0,9903
2974,8,8,9189
2975,2,2,5566
2976,8,8,8977
2977,2,2,4194
2978,0,0,1286
2979,6,2,204
2980,3,3,6893
2981,8,3,9536
2982,7,7,5288
2983,8,8,7391
2984,2,2,5763
2985,6,2,1061
2986,6,4,5477
2987,6,2,1765
2988,0,0,4048
2989,4,4,943
2990,5,5,8707
2991,3,3,4255
2992,4,4,4040
2993,1,3,3217
2994,1,1,3407
2995,9,9,6003
2996,7,7,6197
2997,0,3,7593
2998,6,2,1685
2999,2,6,6420
3000,1,1,3375
3001,4,2,5527
3002,2,2,9675
3003,7,7,6902
3004,7,5,7217
3005,1,1,3091
3006,8,8,9772
3007,3,0,9625
3008,8,3,9023
3009,7,7,2653
3010,9,7,4620
3011,8,8,7511
3012,7,7,2229
3013,2,0,5041
3014,7,7,2163
3015,9,9,7530
3016,7,7,2005
3017,2,2,2614
3018,2,2,2637
3019,3,6,1672
3020,6,0,5523
3021,3,3,3595
3022,3,3,3554
3023,9,9,8005
3024,1,1,2996
3025,1,1,3434
3026,4,2,4056
3027,8,8,7720
3028,0,0,247
3029,9,9,8106
3030,7,7,5993
3031,5,5,1930
3032,2,4,522
3033,8,8,5418
3034,8,8,5397
3035,3,0,7873
3036,6,2,1831
3037,3,3,3687
3038,0,2,8637
3039,8,8,8523
3040,2,4,9648
3041,2,8,9637
3042,5,5,9933
3043,9,9,6112
3044,2,2,4595
3045,6,3,8069
3046,8,8,8199
3047,3,4,8760
3048,2,2,1876
3049,8,8,8891
3050,3,3,3879
3051,3,3,7819
3052,1,2,9995
3053,1,2,9224
3054,3,3,3874
3055,0,0,6338
3056,1,1,3446
3057,8,8,8591
3058,4,4,4046
3059,1,1,6469
3060,5,5,9834
3061,8,8,8310
3062,1,1,2827
3063,5,5,9076
3064,8,8,7778
3065,0,0,9176
3066,7,7,2718
3067,8,9,9963
3068,7,5,7572
3069,5,9,9611
3070,9,9,9651
3071,5,9,9956
3072,5,5,8645
3073,3,3,3594
3074,0,6,5597
3075,7,7,5243
3076,8,8,8711
3077,4,4,5877
3078,5,7,2504
3079,1,1,6678
3080,6,0,5247
3081,4,2,6185
3082,2,3,9325
3083,4,4,9127
3084,4,3,6568
3085,7,7,2111
3086,7,7,2109
3087,9,9,5188
3088,7,7,2436
3089,2,2,904
3090,5,5,8999
3091,8,8,8269
3092,5,7,5658
3093,8,8,6657
3094,5,5,9809
3095,3,3,4094
3096,0,0,2
3097,9,9,6433
3098,7,7,7233
3099,2,4,1264
3100,0,0,438
3101,6,0,3838
3102,8,8,5688
3103,4,6,5783
3104,0,0,234
3105,7,7,8925
3106,3,4,1604
3107,7,7,2198
3108,6,2,57
3109,8,8,8090
3110,4,4,114
3111,7,7,7306
3112,0,0,1473
3113,0,3,4125
3114,4,2,827
3115,0,0,8325
3116,6,2,4556
3117,7,9,4806
3118,8,8,7660
3119,1,1,2882
3120,3,3,6816
3121,8,8,7639
3122,1,1,3123
3123,7,5,4573
3124,3,3,8056
3125,6,2,810
3126,1,1,2764
3127,1,1,3138
3128,6,4,1452
3129,6,0,7508
3130,9,9,9609
3131,8,8,9319
3132,0,6,5709
3133,8,8,5457
3134,2,6,445
3135,7,7,2295
3136,7,7,2276
3137,1,1,3066
3138,3,3,6975
3139,0,0,5297
3140,3,0,5613
3141,0,0,400
3142,7,7,6263
3143,8,8,8492
3144,7,7,2411
3145,6,2,1724
3146,5,5,9715
3147,2,2,1392
3148,6,2,562
3149,7,7,3990
3150,5,5,8392
3151,5,9,9500
3152,8,6,8437
3153,9,9,5980
3154,7,7,2289
3155,3,3,3672
3156,2,2,906
3157,4,2,7579
3158,8,8,7648
3159,3,3,8322
3160,9,9,7796
3161,5,5,1941
3162,7,7,2078
3163,6,4,1169
3164,2,2,9539
3165,6,4,777
3166,7,7,2216
3167,3,3,3802
3168,8,8,8167
3169,5,5,7249
3170,1,1,3180
3171,8,8,5704
3172,9,9,5998
3173,2,4,1309
3174,6,2,1057
3175,1,1,3219
3176,4,2,980
3177,2,2,150
3178,7,7,4591
3179,4,2,7535
3180,0,0,4233
3181,4,2,9838
3182,4,2,2717
3183,8,8,5689
3184,9,9,7297
3185,7,7,2142
3186,9,9,6736
3187,2,8,5910
3188,6,2,1594
3189,8,8,7757
3190,2,4,963
3191,6,0,420
3192,0,0,9832
3193,6,2,1272
3194,3,3,2526
3195,4,3,5718
3196,1,1,3241
3197,5,5,9053
3198,6,2,5663
3199,7,7,5771
3200,5,5,9295
3201,0,3,3754
3202,7,9,5838
3203,6,2,1669
3204,2,2,2594
3205,0,3,4311
3206,5,9,9924
3207,1,1,3001
3208,1,1,3147
3209,3,6,4583
3210,7,7,2093
3211,3,3,5545
3212,8,8,7698
3213,8,8,6616
3214,7,7,4786
3215,5,5,5633
3216,9,9,7589
3217,9,9,7278
3218,5,5,4478
3219,5,5,8470
3220,4,3,7142
3221,0,0,358
3222,7,7,2050
3223,1,1,3448
3224,4,2,1065
3225,6,2,3941
3226,0,0,6652
3227,9,9,6748
3228,9,9,7004
3229,4,1,8345
3230,6,0,8910
3231,8,8,8522
3232,6,0,5886
3233,5,5,9108
3234,7,5,1
3235,8,8,7725
3236,0,8,9953
3237,2,4,1155
3238,7,7,7922
3239,6,3,8737
3240,2,4,971
3241,4,4,1291
3242,8,8,9355
3243,1,1,3125
3244,0,6,7445
3245,4,4,785
3246,8,2,8479
3247,0,0,311
3248,7,7,2305
3249,5,5,2525
3250,8,8,5379
3251,7,7,4970
3252,7,7,9519
3253,5,7,9173
3254,5,5,9661
3255,2,0,7251
3256,7,7,7035
3257,6,4,1712
3258,2,6,7259
3259,2,2,1595
3260,0,0,2495
3261,3,3,3522
3262,6,4,9610
3263,2,2,1363
3264,0,0,4185
3265,3,2,8012
3266,9,9,4941
3267,4,4,1154
3268,5,5,4481
3269,4,2,5246
3270,4,3,5121
3271,1,1,3213
3272,2,2,815
3273,5,5,9862
3274,7,7,4633
3275,0,0,422
3276,5,5,8544
3277,0,2,6613
3278,2,2,1079
3279,5,5,6867
3280,0,0,264
3281,4,4,3901
3282,8,2,9103
3283,0,3,3887
3284,2,6,5035
3285,7,7,2237
3286,2,2,7542
3287,7,7,2157
3288,2,2,1289
3289,3,3,3492
3290,4,2,1434
3291,7,5,7419
3292,1,1,3099
3293,2,2,9736
3294,3,3,5930
3295,4,4,931
3296,2,2,996
3297,2,4,9032
3298,3,0,5200
3299,9,9,7032
3300,9,9,6347
3301,2,2,1406
3302,8,8,9744
3303,0,0,9926
3304,4,4,7360
3305,0,0,225
3306,0,0,258
3307,1,1,3413
3308,9,9,5540
3309,3,3,3644
3310,9,9,8155
3311,0,8,9922
3312,8,8,8622
3313,3,6,9062
3314,9,9,5962
3315,4,4,769
3316,7,7,2383
3317,9,9,4966
3318,1,1,6230
3319,5,5,9853
3320,8,8,7970
3321,1,1,3153
3322,3,3,3689
3323,6,6,1353
3324,2,2,1000
3325,4,2,1569
3326,8,8,6482
3327,6,3,4127
3328,3,3,3657
3329,3,3,4560
3330,0,0,495
3331,0,0,6298
3332,0,0,8886
3333,3,3,7336
3334,6,6,6859
3335,1,1,2810
3336,6,4,602
3337,8,8,6864
3338,6,4,9351
3339,7,7,6093
3340,3,3,4092
3341,0,0,8333
3342,0,6,1412
3343,5,5,9109
3344,8,8,6626
3345,8,8,9916
3346,8,8,5367
3347,6,2,879
3348,1,1,8903
3349,0,0,6090
3350,8,8,8728
3351,7,9,4767
3352,8,2,3921
3353,5,5,5764
3354,8,8,5862
3355,7,7,4759
3356,0,0,446
3357,7,7,4065
3358,2,2,5699
3359,7,7,8171
3360,1,3,4385
3361,5,5,8183
3362,5,5,7213
3363,8,8,9195
3364,3,3,3615
3365,2,4,1423
3366,8,8,7932
3367,5,5,6860
3368,9,9,7402
3369,9,9,5002
3370,2,4,1475
3371,0,0,2617
3372,6,4,5224
3373,7,7,4177
3374,1,1,3024
3375,8,7,9874
3376,8,8,5458
3377,8,7,8135
3378,7,7,1970
3379,2,2,631
3380,0,0,543
3381,9,9,4727
3382,7,7,5677
3383,9,9,4615
3384,6,4,610
3385,9,9,6604
3386,4,4,1137
3387,1,1,2727
3388,4,4,652
3389,7,7,2357
3390,2,4,2493
3391,5,5,4383
3392,2,4,5860
3393,6,4,149
3394,2,2,434
3395,9,9,6446
3396,0,0,262
3397,7,7,5109
3398,1,1,4035
3399,9,9,4931
3400,7,7,6977
3401,6,2,5864
3402,5,5,1949
3403,3,3,7026
3404,8,8,8841
3405,4,4,3967
3406,9,9,7345
3407,3,3,1707
3408,9,9,4706
3409,5,5,8998
3410,7,7,5939
3411,5,5,1891
3412,1,1,3007
3413,3,3,4093
3414,3,3,6147
3415,6,4,634
3416,6,6,2650
3417,7,7,5532
3418,5,7,7156
3419,3,3,3779
3420,5,5,7866
3421,5,9,9872
3422,8,8,9254
3423,7,7,2191
3424,7,7,4784
3425,4,2,816
3426,6,4,692
3427,5,5,6633
3428,5,5,5823
3429,6,3,39
3430,4,4,2552
3431,8,8,5445
3432,3,3,4288
3433,0,0,382
3434,9,9,8349
3435,2,2,761
3436,3,3,6054
3437,2,2,6847
3438,2,8,5547
3439,7,7,8336
3440,4,4,6942
3441,0,5,7227
3442,7,9,9177
3443,1,1,3030
3444,4,4,9268
3445,8,8,7806
3446,1,1,3363
3447,4,4,888
3448,7,7,6177
3449,8,8,7759
3450,2,4,521
3451,0,2,5888
3452,7,7,2349
3453,2,2,1361
3454,0,0,8898
3455,2,2,4026
3456,2,2,6525
3457,2,4,4063
3458,2,2,8924
3459,3,3,9200
3460,0,0,5135
3461,5,5,6371
3462,2,4,1413
3463,3,6,2560
3464,2,2,4538
3465,8,8,9305
3466,0,5,9197
3467,0,0,482
3468,8,7,8619
3469,4,4,877
3470,6,6,952
3471,4,2,725
3472,8,8,7709
3473,3,3,6043
3474,5,5,9968
3475,1,1,2917
3476,3,0,8311
3477,9,9,6743
3478,1,1,2944
3479,4,4,8633
3480,9,9,4909
3481,6,3,8050
3482,7,7,4775
3483,4,4,722
3484,0,2,4281
3485,0,0,9840
3486,2,2,1954
3487,5,9,9855
3488,6,0,1839
3489,2,3,7264
3490,5,5,9738
3491,6,4,1713
3492,5,5,3944
3493,1,1,3226
3494,7,7,2136
3495,9,9,7051
3496,2,4,6694
3497,6,3,3957
3498,7,7,2412
3499,3,3,5529
3500,0,0,4069
3501,2,4,9232
3502,8,8,8681
3503,1,1,2887
3504,0,0,7119
3505,9,9,7810
3506,9,9,7046
3507,7,7,4936
3508,8,8,5338
3509,4,2,4600
3510,6,3,4590
3511,9,9,8942
3512,7,7,2048
3513,7,7,2039
3514,5,5,9390
3515,8,8,5426
3516,8,2,2611
3517,7,7,2396
3518,5,5,9845
3519,3,3,6508
3520,5,5,8243
3521,5,5,8664
3522,0,3,4130
3523,8,8,7733
3524,9,9,8156
3525,7,7,5284
3526,2,4,4236
3527,1,1,3258
3528,4,4,7455
3529,7,5,8294
3530,1,1,6416
3531,0,3,3556
3532,2,4,957
3533,3,3,3935
3534,2,4,607
3535,2,8,9705
3536,9,9,4910
3537,4,2,1226
3538,7,7,2025
3539,7,7,3828
3540,0,3,3856
3541,5,5,9331
3542,0,0,2441
3543,8,8,7742
3544,8,8,5421
3545,6,4,8070
3546,8,8,9530
3547,5,5,4487
3548,6,4,1490
3549,0,3,3665
3550,7,7,2703
3551,3,3,3515
3552,0,0,5610
3553,2,0,91
3554,2,4,6101
3555,5,5,8825
3556,2,6,5824
3557,0,0,250
3558,7,7,2244
3559,7,7,2374
3560,7,7,4080
3561,1,1,6081
3562,5,5,7833
3563,2,2,5913
3564,1,1,6903
3565,8,8,8366
3566,5,5,8680
3567,2,2,1029
3568,4,2,7106
3569,8,8,7604
3570,7,7,2176
3571,7,7,7558
3572,6,2,896
3573,7,7,6064
3574,1,1,3412
3575,0,0,5203
3576,9,9,7598
3577,5,5,6705
3578,3,3,5066
3579,9,9,4810
3580,3,3,6142
3581,5,7,3806
3582,0,0,353
3583,7,7,5603
3584,4,4,2572
3585,2,2,3955
3586,0,0,4265
3587,1,1,4289
3588,6,2,894
3589,5,5,9285
3590,9,9,8635
3591,3,3,3600
3592,2,2,711
3593,8,8,5449
3594,5,5,6874
3595,7,7,2135
3596,3,3,3484
3597,1,1,3140
3598,2,4,4051
3599,0,0,317
3600,8,8,7667
3601,1,1,6106
3602,8,8,6259
3603,5,5,9510
3604,6,0,4493
3605,9,9,7230
3606,3,3,6191
3607,3,3,3924
3608,8,8,5684
3609,0,8,7538
3610,4,4,830
3611,2,2,1178
3612,0,0,6529
3613,6,4,5281
3614,4,2,1036
3615,2,4,772
3616,3,3,7432
3617,4,2,859
3618,5,5,5286
3619,9,9,6937
3620,1,1,2982
3621,1,1,2994
3622,9,9,6471
3623,4,2,5753
3624,7,7,2041
3625,6,0,5740
3626,4,3,8188
3627,1,2,9311
3628,0,0,257
3629,0,0,490
3630,7,9,5102
3631,7,7,5244
3632,0,0,125
3633,7,7,2129
3634,8,8,8489
3635,0,0,8425
3636,5,5,9005
3637,6,2,1086
3638,4,4,7328
3639,4,3,4121
3640,8,8,9898
3641,9,9,4836
3642,7,7,4897
3643,4,4,6513
3644,9,9,7959
3645,5,5,8797
3646,3,3,6561
3647,7,7,4873
3648,2,2,1337
3649,4,2,1012
3650,1,1,2896
3651,9,9,5961
3652,7,7,7187
3653,8,8,7246
3654,1,1,2755
3655,3,3,7234
3656,9,9,7456
3657,3,3,5707
3658,6,2,843
3659,7,7,8256
3660,8,8,9865
3661,6,4,6245
3662,5,5,7632
3663,6,8,6656
3664,7,5,7583
3665,9,9,7933
3666,9,9,5865
3667,7,7,2657
3668,0,0,2515
3669,6,4,9808
3670,2,2,811
3671,3,4,2543
3672,4,4,731
3673,2,6,7987
3674,9,9,7029
3675,5,5,9122
3676,3,3,3723
3677,9,9,5074
3678,2,4,1246
3679,8,8,8776
3680,8,8,8201
3681,6,0,4492
3682,0,0,4220
3683,4,2,7624
3684,1,3,5758
3685,9,9,8024
3686,3,3,3460
3687,3,3,1656
3688,5,5,4118
3689,1,1,3250
3690,5,5,8952
3691,5,5,6780
3692,9,9,4662
3693,2,2,1407
3694,8,8,5425
3695,5,5,3943
3696,5,5,9559
3697,9,9,6343
3698,5,5,9971
3699,4,1,9596
3700,6,0,4368
3701,7,9,4904
3702,3,3,4561
3703,5,5,9067
3704,4,2,5868
3705,2,2,951
3706,3,6,9813
3707,9,9,6079
3708,4,2,1015
3709,8,8,8067
3710,1,1,3033
3711,9,9,7016
3712,2,2,1641
3713,6,6,103
3714,2,2,2671
3715,4,4,578
3716,8,2,5584
3717,8,8,5381
3718,7,7,2124
3719,7,7,2469
3720,3,3,6543
3721,9,9,8929
3722,3,3,3506
3723,9,9,4942
3724,6,0,9049
3725,8,8,7359
3726,2,4,1261
3727,6,2,2706
3728,9,9,4930
3729,0,0,1140
3730,4,3,7180
3731,4,6,1962
3732,5,7,5287
3733,7,5,9364
3734,0,0,4073
3735,4,4,6916
3736,6,4,739
3737,4,4,780
3738,1,1,5489
3739,3,3,7198
3740,1,1,2840
3741,6,2,8387
3742,7,7,7303
3743,8,8,8939
3744,8,8,8775
3745,9,9,7939
3746,7,7,2126
3747,0,6,540
3748,5,9,9864
3749,7,7,3919
3750,3,3,3585
3751,6,4,768
3752,0,0,9365
3753,4,2,9185
3754,0,2,6614
3755,3,3,7059
3756,6,4,161
3757,8,8,8955
3758,8,8,8829
3759,8,8,5364
3760,0,0,5070
3761,2,2,1679
3762,3,3,6451
3763,2,4,7592
3764,8,8,8651
3765,8,2,4506
3766,1,1,2926
3767,4,4,1411
3768,1,1,3192
3769,1,1,3000
3770,6,2,1796
3771,3,3,5017
3772,2,2,972
3773,2,2,3891
3774,8,8,9158
3775,0,0,1316
3776,0,0,7477
3777,4,2,8204
3778,1,1,3433
3779,3,3,1577
3780,2,2,9575
3781,7,7,2274
3782,0,0,503
3783,6,4,534
3784,7,7,2168
3785,9,9,4685
3786,9,9,6002
3787,6,2,474
3788,7,7,6945
3789,0,0,1807
3790,9,9,5646
3791,9,9,4841
3792,8,8,7687
3793,4,4,1497
3794,8,8,9794
3795,3,3,3709
3796,4,2,818
3797,0,0,1549
3798,9,9,5635
3799,6,4,636
3800,6,4,5242
3801,4,4,5586
3802,3,3,5558
3803,8,8,6630
3804,4,4,4359
3805,3,0,9511
3806,6,2,1001
3807,9,9,4963
3808,6,6,9747
3809,4,4,7814
3810,7,7,1985
3811,4,3,6813
3812,7,7,6904
3813,8,8,6880
3814,8,8,7642
3815,2,2,3909
3816,2,4,1350
3817,8,3,8867
3818,8,8,9060
3819,0,3,9121
3820,1,0,8193
3821,5,7,5657
3822,8,7,9646
3823,9,9,4747
3824,8,8,9193
3825,7,5,8058
3826,1,2,9641
3827,0,0,9172
3828,3,3,3489
3829,6,1,9997
3830,6,0,8682
3831,0,0,5300
3832,9,9,5505
3833,3,3,5589
3834,9,9,6835
3835,9,9,6350
3836,1,1,2763
3837,5,5,4459
3838,9,9,4749
3839,4,4,2567
3840,1,1,3134
3841,7,7,5678
3842,0,0,478
3843,1,1,3115
3844,0,0,1608
3845,5,5,6027
3846,3,3,5565
3847,8,8,7676
3848,8,8,7534
3849,4,2,1788
3850,1,1,2756
3851,7,7,4356
3852,0,3,4133
3853,5,5,9571
3854,0,0,512
3855,4,4,4447
3856,1,1,3073
3857,7,7,2202
3858,1,1,4242
3859,7,7,8539
3860,9,9,5951
3861,6,8,9716
3862,3,3,3736
3863,9,9,6721
3864,6,4,4563
3865,2,4,519
3866,5,9,8266
3867,3,3,3535
3868,5,7,9194
3869,8,8,8086
3870,8,8,7722
3871,2,4,1040
3872,4,2,5016
3873,7,7,4029
3874,7,5,7028
3875,4,3,4547
3876,6,2,1400
3877,0,0,181
3878,5,5,1940
3879,5,5,8667
3880,2,3,9902
3881,6,2,8301
3882,2,6,5881
3883,5,7,6025
3884,6,4,7799
3885,8,8,7735
3886,5,5,8827
3887,6,2,480
3888,9,9,7075
3889,1,1,3353
3890,3,3,7121
3891,1,1,3025
3892,4,2,8074
3893,5,5,7906
3894,9,9,5518
3895,0,3,6953
3896,9,7,7859
3897,0,0,477
3898,3,3,5561
3899,5,5,9002
3900,6,2,549
3901,1,1,3405
3902,5,7,1900
3903,8,8,5454
3904,5,5,1951
3905,6,2,8982
3906,6,0,390
3907,9,9,6321
3908,1,1,2938
3909,9,9,7457
3910,1,1,3103
3911,7,7,2416
3912,1,1,2889
3913,8,8,6496
3914,0,0,9816
3915,3,3,7849
3916,4,4,8514
3917,0,0,5207
3918,2,2,1508
3919,0,0,9799
3920,3,3,4574
3921,3,3,3649
3922,8,8,9277
3923,8,8,7248
3924,0,0,7398
3925,3,3,4375
3926,6,4,737
3927,8,8,7783
3928,1,1,3136
3929,1,2,9843
3930,3,3,4386
3931,3,3,3658
3932,2,4,701
3933,2,4,1414
3934,1,1,2749
3935,8,8,8107
3936,3,3,6973
3937,2,4,871
3938,0,6,5821
3939,2,4,2694
3940,3,3,2579
3941,2,4,4335
3942,3,3,3983
3943,9,7,6607
3944,2,2,666
3945,3,3,4339
3946,0,0,9711
3947,4,4,7253
3948,5,7,4399
3949,7,7,2249
3950,1,1,6236
3951,6,2,1824
3952,1,1,3304
3953,0,2,9882
3954,0,6,9547
3955,3,6,8032
3956,8,8,7647
3957,5,9,9987
3958,1,1,2744
3959,6,2,4325
3960,5,5,8172
3961,4,4,6362
3962,8,8,8520
3963,1,1,2785
3964,7,7,4279
3965,1,1,3281
3966,6,6,1855
3967,4,2,789
3968,9,9,5010
3969,4,4,4178
3970,2,2,7807
3971,1,1,2965
3972,5,5,4036
3973,3,4,1752
3974,1,3,9287
3975,5,5,4410
3976,8,8,8818
3977,7,9,8019
3978,7,7,5789
3979,7,7,4122
3980,2,2,5104
3981,7,7,2227
3982,5,5,9300
3983,4,3,9451
3984,4,8,9304
3985,2,2,921
3986,0,0,8548
3987,6,4,3950
3988,8,2,4441
3989,9,9,4683
3990,9,9,4692
3991,5,5,1935
3992,8,8,7821
3993,0,0,376
3994,4,4,8706
3995,4,4,4292
3996,1,1,2726
3997,3,3,5232
3998,7,7,4972
3999,9,3,9994
4000,0,0,192
4001,0,0,6955
4002,9,9,4898
4003,8,8,5700
4004,5,5,8920
4005,3,0,7889
4006,0,0,5644
4007,7,7,2343
4008,1,1,3741
4009,9,9,7189
4010,7,5,7573
4011,8,8,5442
4012,4,4,4581
4013,0,0,1732
4014,9,9,4705
4015,9,9,5992
4016,1,1,3262
4017,2,2,8079
4018,0,0,8504
4019,6,3,4333
4020,2,2,707
4021,2,4,757
4022,5,7,7005
4023,1,1,2789
4024,0,0,8
4025,4,2,3980
4026,8,8,6257
4027,3,3,3639
4028,4,2,1199
4029,8,8,6578
4030,3,3,5126
4031,4,2,735
4032,0,0,7265
4033,0,0,532
4034,3,3,3682
4035,6,0,1811
4036,7,7,2512
4037,2,2,6381
4038,4,4,7372
4039,1,1,2931
4040,5,7,6034
4041,2,4,4107
4042,0,0,1763
4043,7,7,2211
4044,9,9,4809
4045,9,9,8540
4046,1,1,2748
4047,5,8,8626
4048,5,5,9890
4049,9,9,9269
4050,1,1,3453
4051,4,4,1637
4052,6,0,3843
4053,1,1,3057
4054,2,6,5549
4055,8,8,8950
4056,3,4,9849
4057,5,5,7908
4058,7,9,8899
4059,8,8,7991
4060,0,0,5975
4061,4,2,1190
4062,2,2,5084
4063,7,7,4211
4064,2,4,5712
4065,7,7,8337
4066,5,5,5874
4067,0,0,9850
4068,8,8,8852
4069,7,7,2640
4070,8,8,9323
4071,8,2,6949
4072,4,4,1861
4073,9,7,9428
4074,2,4,131
4075,5,5,1907
4076,5,5,9188
4077,9,9,6475
4078,9,9,7339
4079,6,4,1063
4080,4,4,2683
4081,2,4,738
4082,6,3,3852
4083,6,0,370
4084,3,6,8303
4085,8,8,7766
4086,7,7,2062
4087,6,0,6817
4088,6,2,1035
4089,7,7,2700
4090,5,5,6096
4091,2,2,4414
4092,9,9,7964
4093,0,0,381
4094,3,3,3490
4095,4,2,8402
4096,4,4,1619
4097,8,8,9174
4098,4,4,6617
4099,0,0,1207
4100,2,4,7555
4101,7,9,5857
4102,0,0,5298
4103,5,5,4453
4104,2,6,2641
4105,6,6,5210
4106,6,4,775
4107,8,8,7706
4108,0,0,179
4109,6,0,5734
4110,2,4,1112
4111,0,0,9665
4112,2,4,1132
4113,5,7,7161
4114,5,5,9234
4115,8,8,6624
4116,0,0,19
4117,7,7,3985
4118,0,0,7631
4119,8,8,5415
4120,9,9,7361
4121,0,0,1326
4122,2,2,1650
4123,1,1,3356
4124,2,4,1716
4125,5,5,9485
4126,1,1,4543
4127,6,0,7827
4128,2,4,2642
4129,9,9,7861
4130,6,6,1369
4131,4,4,689
4132,9,5,9996
4133,9,9,5958
4134,1,1,8210
4135,4,3,7036
4136,3,3,8125
4137,1,1,3079
4138,2,2,1718
4139,8,8,7772
4140,6,0,8986
4141,3,3,7323
4142,6,0,7392
4143,0,2,9434
4144,2,2,2664
4145,0,3,4129
4146,2,4,1196
4147,3,3,7994
4148,3,8,8856
4149,5,7,9110
4150,2,2,627
4151,3,3,3537
4152,6,4,9360
4153,6,6,6620
4154,8,8,9201
4155,5,5,6504
4156,4,4,1779
4157,0,0,5714
4158,1,1,2738
4159,2,0,7621
4160,2,4,7874
4161,2,2,8130
4162,6,2,60
4163,7,7,5268
4164,9,9,5239
4165,6,6,1323
4166,4,4,5721
4167,3,1,6771
4168,3,3,7097
4169,6,0,1649
4170,8,8,5402
4171,5,7,5474
4172,4,4,1454
4173,4,4,6427
4174,0,0,9919
4175,3,3,7963
4176,3,3,1659
4177,5,5,9569
4178,2,4,1276
4179,5,5,7304
4180,1,1,2943
4181,5,5,6531
4182,5,5,9970
4183,1,1,2978
4184,7,9,7882
4185,5,5,6283
4186,2,2,1006
4187,1,1,8020
4188,8,8,5341
4189,8,8,5385
4190,0,0,1722
4191,9,9,5306
4192,6,0,2523
4193,0,0,9989
4194,6,3,1589
4195,3,3,3467
4196,2,2,9186
4197,1,1,3046
4198,8,8,8795
4199,3,3,4307
4200,4,4,8701
4201,2,2,1335
4202,1,1,2861
4203,2,2,9992
4204,0,0,5240
4205,3,3,9385
4206,0,0,1879
4207,8,8,7777
4208,5,5,9564
4209,1,3,2997
4210,5,5,8447
4211,0,0,277
4212,2,2,6869
4213,0,0,2702
4214,3,3,3773
4215,9,9,7045
4216,8,8,7703
4217,2,6,9399
4218,8,4,9935
4219,1,1,3175
4220,0,0,483
4221,2,2,197
4222,6,2,1606
4223,2,2,1450
4224,0,6,5867
4225,3,3,6906
4226,7,7,8467
4227,5,7,7566
4228,0,0,5053
4229,6,2,1795
4230,2,2,1381
4231,6,0,4372
4232,8,8,7460
4233,4,2,4408
4234,2,8,9863
4235,1,1,9139
4236,8,8,9555
4237,6,4,6013
4238,8,8,7784
4239,2,2,6846
4240,9,9,4674
4241,2,2,3824
4242,6,2,698
4243,8,8,5414
4244,5,5,6822
4245,2,2,9955
4246,7,7,4782
4247,3,3,3526
4248,2,2,1049
4249,2,4,228
4250,6,0,2463
4251,4,6,9541
4252,6,2,1002
4253,8,8,9382
4254,5,5,5774
4255,2,4,7617
4256,1,1,2960
4257,5,5,6726
4258,2,2,7880
4259,8,8,9605
4260,2,2,1028
4261,9,9,7928
4262,0,3,3668
4263,6,0,173
4264,3,3,7576
4265,6,4,590
4266,4,4,9389
4267,6,2,4110
4268,7,7,2255
4269,7,7,5749
4270,9,9,6358
4271,6,0,6483
4272,4,4,6682
4273,9,9,5256
4274,8,2,2608
4275,0,3,4287
4276,5,5,8230
4277,8,8,9230
4278,7,7,2186
4279,7,9,6680
4280,6,0,386
4281,7,7,2337
4282,7,7,2203
4283,0,0,256
4284,7,7,6364
4285,7,7,1989
4286,2,4,2660
4287,9,9,9282
4288,7,7,2502
4289,4,2,6479
4290,2,2,1774
4291,2,2,1384
4292,3,3,6911
4293,8,8,7965
4294,0,0,2685
4295,1,1,3003
4296,9,9,8428
4297,8,8,6501
4298,0,3,3866
4299,6,2,9776
4300,2,4,515
4301,8,8,8948
4302,3,3,7164
4303,8,8,5394
4304,0,0,499
4305,7,7,4613
4306,6,4,585
4307,4,3,8206
4308,3,3,6742
4309,8,8,8820
4310,1,1,3355
4311,3,3,4341
4312,8,8,8491
4313,7,7,7586
4314,3,3,8980
4315,0,3,5976
4316,3,3,3599
4317,4,4,834
4318,8,8,7711
4319,8,8,7730
4320,9,9,4638
4321,1,1,4228
4322,3,3,3772
4323,2,2,1417
4324,1,1,3274
4325,4,4,5165
4326,8,8,5683
4327,0,3,9312
4328,4,4,1355
4329,6,2,8011
4330,7,7,8268
4331,3,3,3800
4332,9,9,5538
4333,4,4,5315
4334,9,9,4751
4335,0,0,493
4336,4,4,1218
4337,6,2,8187
4338,5,5,9586
4339,7,7,2398
4340,0,0,379
4341,8,8,8602
4342,1,1,3212
