2929,1,1,3578
2930,1,1,3134
2931,0,0,329
2932,2,2,104
2933,6,6,1758
2934,9,9,4875
2935,9,7,6871
2936,0,0,7866
2937,1,1,3126
2938,2,2,1161
2939,4,6,5451
2940,6,0,5586
2941,7,7,4574
2942,6,6,8806
2943,1,1,3258
2944,1,1,3442
2945,7,7,6849
2946,7,7,2149
2947,8,8,7695
2948,7,5,8385
2949,6,6,2646
2950,5,5,9541
2951,1,3,4193
2952,7,7,2078
2953,0,6,7181
2954,0,0,9584
2955,9,9,6023
2956,2,4,5625
2957,1,1,3869
2958,6,2,1470
2959,2,2,9578
2960,2,4,7551
2961,5,5,2866
2962,8,8,7690
2963,5,5,9533
2964,2,2,70
2965,7,9,8999
2966,8,8,7150
2967,4,4,1059
2968,0,0,2547
2969,9,9,5588
2970,0,0,6897
2971,8,8,9277
2972,1,1,6238
2973,3,0,9890
2974,8,8,9216
2975,2,2,5612
2976,8,8,8983
2977,2,2,4111
2978,0,0,1230
2979,6,2,211
2980,3,3,6565
2981,8,3,9477
2982,7,7,5150
2983,8,8,7648
2984,2,2,5758
2985,6,2,1012
2986,6,4,5115
2987,6,2,2461
2988,0,0,2829
2989,4,4,947
2990,5,5,8416
2991,3,3,4201
2992,4,4,4242
2993,1,3,3422
2994,1,1,3583
2995,9,9,5989
2996,7,7,6090
2997,0,3,7512
2998,6,2,1625
2999,2,6,6707
3000,1,1,3566
3001,4,2,5611
3002,2,2,9688
3003,7,7,6515
3004,7,5,6967
3005,1,1,3280
3006,8,8,9783
3007,3,0,9594
3008,8,3,9092
3009,7,7,2453
3010,9,7,4590
3011,8,8,7546
3012,7,7,2207
3013,2,0,5386
3014,7,7,2133
3015,9,9,7894
3016,7,7,1971
3017,2,2,2770
3018,2,2,2736
3019,3,6,1675
3020,6,0,5187
3021,3,3,3745
3022,3,3,3693
3023,9,9,8025
3024,1,1,3197
3025,1,1,3865
3026,4,2,2830
3027,8,8,7772
3028,0,0,245
3029,9,9,8190
3030,7,7,6017
3031,5,5,1923
3032,2,4,542
3033,8,8,5904
3034,8,8,5874
3035,3,0,7963
3036,6,2,1736
3037,3,3,3831
3038,0,2,8700
3039,8,8,8559
3040,2,4,9678
3041,2,8,9691
3042,5,5,9930
3043,9,9,6211
3044,2,2,5434
3045,6,3,8000
3046,8,8,8213
3047,3,4,8579
3048,2,2,2535
3049,8,8,8920
3050,3,3,4043
3051,3,3,7607
3052,1,2,9994
3053,1,2,9258
3054,3,3,3963
3055,0,0,6365
3056,1,1,3894
3057,8,8,8765
3058,4,4,4175
3059,1,1,6627
3060,5,5,9809
3061,8,8,8322
3062,1,1,3011
3063,5,5,9085
3064,8,8,7812
3065,0,0,9212
3066,7,7,2477
3067,8,9,9959
3068,7,5,7297
3069,5,9,9573
3070,9,9,9672
3071,5,9,9942
3072,5,5,8422
3073,3,3,3744
3074,0,6,5678
3075,7,7,4522
3076,8,8,8645
3077,4,4,6102
3078,5,7,2391
3079,1,1,6718
3080,6,0,5122
3081,4,2,6463
3082,2,3,9381
3083,4,4,9286
3084,4,3,6324
3085,7,7,2091
3086,7,7,2106
3087,9,9,5103
3088,7,7,2390
3089,2,2,912
3090,5,5,8885
3091,8,8,8412
3092,5,7,5473
3093,8,8,6803
3094,5,5,9834
3095,3,3,4252
3096,0,0,2
3097,9,9,6448
3098,7,7,7114
3099,2,4,1125
3100,0,0,437
3101,6,0,2689
3102,8,8,5944
3103,4,6,5620
3104,0,0,233
3105,7,7,8827
3106,3,4,1444
3107,7,7,2177
3108,6,2,65
3109,8,8,8037
3110,4,4,115
3111,7,7,7183
3112,0,0,1469
3113,0,3,4010
3114,4,2,833
3115,0,0,8718
3116,6,2,4438
3117,7,9,4776
3118,8,8,7702
3119,1,1,3084
3120,3,3,6917
3121,8,8,7671
3122,1,1,3350
3123,7,5,4491
3124,3,3,7505
3125,6,2,820
3126,1,1,3050
3127,1,1,3323
3128,6,4,1433
3129,6,0,7665
3130,9,9,9624
3131,8,8,9308
3132,0,6,6304
3133,8,8,5951
3134,2,6,466
3135,7,7,2266
3136,7,7,2252
3137,1,1,3251
3138,3,3,6930
3139,0,0,5583
3140,3,0,5341
3141,0,0,428
3142,7,7,6044
3143,8,8,8468
3144,7,7,2346
3145,6,2,1846
3146,5,5,9739
3147,2,2,1426
3148,6,2,574
3149,7,7,4077
3150,5,5,8201
3151,5,9,9454
3152,8,6,8346
3153,9,9,6167
3154,7,7,2279
3155,3,3,3822
3156,2,2,914
3157,4,2,7574
3158,8,8,7680
3159,3,3,8259
3160,9,9,7327
3161,5,5,1932
3162,7,7,2055
3163,6,4,1289
3164,2,2,9453
3165,6,4,804
3166,7,7,2199
3167,3,3,3978
3168,8,8,8262
3169,5,5,7103
3170,1,1,3392
3171,8,8,5983
3172,9,9,6088
3173,2,4,1300
3174,6,2,1036
3175,1,1,3409
3176,4,2,1016
3177,2,2,169
3178,7,7,4535
3179,4,2,7667
3180,0,0,4433
3181,4,2,9828
3182,4,2,4184
3183,8,8,5946
3184,9,9,7242
3185,7,7,2130
3186,9,9,7130
3187,2,8,6229
3188,6,2,1772
3189,8,8,7797
3190,2,4,1022
3191,6,0,416
3192,0,0,9821
3193,6,2,1415
3194,3,3,2435
3195,4,3,5356
3196,1,1,3413
3197,5,5,8913
3198,6,2,5736
3199,7,7,5464
3200,5,5,9150
3201,0,3,3928
3202,7,9,5530
3203,6,2,1760
3204,2,2,2777
3205,0,3,4110
3206,5,9,9938
3207,1,1,3202
3208,1,1,3246
3209,3,6,4537
3210,7,7,2057
3211,3,3,5127
3212,8,8,7727
3213,8,8,6651
3214,7,7,4746
3215,5,5,5249
3216,9,9,7519
3217,9,9,7304
3218,5,5,2879
3219,5,5,8383
3220,4,3,6899
3221,0,0,362
3222,7,7,2036
3223,1,1,3908
3224,4,2,1041
3225,6,2,4197
3226,0,0,6959
3227,9,9,6550
3228,9,9,6884
3229,4,1,8367
3230,6,0,8518
3231,8,8,8558
3232,6,0,5564
3233,5,5,9009
3234,7,5,1
3235,8,8,7747
3236,0,8,9973
3237,2,4,1362
3238,7,7,7668
3239,6,3,8712
3240,2,4,1029
3241,4,4,1367
3242,8,8,9444
3243,1,1,3332
3244,0,6,7610
3245,4,4,806
3246,8,2,8269
3247,0,0,291
3248,7,7,2289
3249,5,5,2415
3250,8,8,5857
3251,7,7,4905
3252,7,7,9480
3253,5,7,9102
3254,5,5,9651
3255,2,0,6427
3256,7,7,7116
3257,6,4,1777
3258,2,6,7419
3259,2,2,1648
3260,0,0,1811
3261,3,3,3622
3262,6,4,9632
3263,2,2,1482
3264,0,0,4118
3265,3,2,8019
3266,9,9,4965
3267,4,4,1360
3268,5,5,2880
3269,4,2,5417
3270,4,3,4416
3271,1,1,3452
3272,2,2,798
3273,5,5,9867
3274,7,7,4598
3275,0,0,444
3276,5,5,8438
3277,0,2,6693
3278,2,2,1184
3279,5,5,6541
3280,0,0,335
3281,4,4,2783
3282,8,2,9163
3283,0,3,4331
3284,2,6,5182
3285,7,7,2186
3286,2,2,7629
3287,7,7,2132
3288,2,2,1223
3289,3,3,3660
3290,4,2,1466
3291,7,5,7465
3292,1,1,3273
3293,2,2,9773
3294,3,3,5540
3295,4,4,917
3296,2,2,980
3297,2,4,9143
3298,3,0,5293
3299,9,9,7201
3300,9,9,6408
3301,2,2,1501
3302,8,8,9658
3303,0,0,9932
3304,4,4,7515
3305,0,0,219
3306,0,0,337
3307,1,1,3872
3308,9,9,5026
3309,3,3,3810
3310,9,9,8304
3311,0,8,9887
3312,8,8,8357
3313,3,6,8908
3314,9,9,6074
3315,4,4,819
3316,7,7,2348
3317,9,9,4939
3318,1,1,6235
3319,5,5,9848
3320,8,8,7900
3321,1,1,3329
3322,3,3,3858
3323,6,6,1248
3324,2,2,985
3325,4,2,1487
3326,8,8,6338
3327,6,3,4012
3328,3,3,3804
3329,3,3,4520
3330,0,0,521
3331,0,0,6418
3332,0,0,9105
3333,3,3,6802
3334,6,6,6922
3335,1,1,2995
3336,6,4,610
3337,8,8,7106
3338,6,4,9328
3339,7,7,6014
3340,3,3,4250
3341,0,0,8191
3342,0,6,1547
3343,5,5,8982
3344,8,8,7031
3345,8,8,9871
3346,8,8,5840
3347,6,2,900
3348,1,1,8826
3349,0,0,6181
3350,8,8,8755
3351,7,9,4687
3352,8,2,4196
3353,5,5,5324
3354,8,8,6100
3355,7,7,4723
3356,0,0,415
3357,7,7,2687
3358,2,2,5689
3359,7,7,7939
3360,1,3,4306
3361,5,5,7571
3362,5,5,7099
3363,8,8,9082
3364,3,3,3758
3365,2,4,1312
3366,8,8,8095
3367,5,5,6744
3368,9,9,7377
3369,9,9,4934
3370,2,4,1548
3371,0,0,2751
3372,6,4,4486
3373,7,7,2672
3374,1,1,3300
3375,8,7,9860
3376,8,8,5934
3377,8,7,8112
3378,7,7,1948
3379,2,2,719
3380,0,0,1109
3381,9,9,4671
3382,7,7,5228
3383,9,9,4615
3384,6,4,618
3385,9,9,6335
3386,4,4,1139
3387,1,1,2921
3388,4,4,671
3389,7,7,2351
3390,2,4,2550
3391,5,5,4261
3392,2,4,6083
3393,6,4,168
3394,2,2,425
3395,9,9,6329
3396,0,0,340
3397,7,7,4968
3398,1,1,4059
3399,9,9,4894
3400,7,7,6790
3401,6,2,6754
3402,5,5,1942
3403,3,3,7200
3404,8,8,8905
3405,4,4,2727
3406,9,9,7539
3407,3,3,1580
3408,9,9,4659
3409,5,5,8884
3410,7,7,5568
3411,5,5,1882
3412,1,1,3208
3413,3,3,4251
3414,3,3,5699
3415,6,4,641
3416,6,6,4095
3417,7,7,5327
3418,5,7,6619
3419,3,3,3972
3420,5,5,7904
3421,5,9,9873
3422,8,8,9367
3423,7,7,2171
3424,7,7,4744
3425,4,2,822
3426,6,4,638
3427,5,5,5775
3428,5,5,5248
3429,6,3,41
3430,4,4,2675
3431,8,8,5928
3432,3,3,4516
3433,0,0,373
3434,9,9,8278
3435,2,2,746
3436,3,3,5993
3437,2,2,6935
3438,2,8,5455
3439,7,7,8265
3440,4,4,7023
3441,0,5,7588
3442,7,9,9132
3443,1,1,3214
3444,4,4,9292
3445,8,8,8120
3446,1,1,3528
3447,4,4,849
3448,7,7,6028
3449,8,8,7798
3450,2,4,541
3451,0,2,6302
3452,7,7,2319
3453,2,2,1373
3454,0,0,9055
3455,2,2,4302
3456,2,2,6847
3457,2,4,2865
3458,2,2,9067
3459,3,3,9224
3460,0,0,5407
3461,5,5,5667
3462,2,4,1483
3463,3,6,2632
3464,2,2,5180
3465,8,8,9190
3466,0,5,8994
3467,0,0,511
3468,8,7,8545
3469,4,4,890
3470,6,6,1015
3471,4,2,760
3472,8,8,7736
3473,3,3,6120
3474,5,5,9952
3475,1,1,3076
3476,3,0,8351
3477,9,9,6785
3478,1,1,3137
3479,4,4,8811
3480,9,9,4810
3481,6,3,8296
3482,7,7,4736
3483,4,4,733
3484,0,2,5118
3485,0,0,9790
3486,2,2,2581
3487,5,9,9826
3488,6,0,1786
3489,2,3,7389
3490,5,5,9768
3491,6,4,1778
3492,5,5,2592
3493,1,1,3433
3494,7,7,2112
3495,9,9,7133
3496,2,4,6958
3497,6,3,2741
3498,7,7,2308
3499,3,3,5247
3500,0,0,4140
3501,2,4,9304
3502,8,8,8864
3503,1,1,3098
3504,0,0,7117
3505,9,9,7664
3506,9,9,7207
3507,7,7,4870
3508,8,8,5815
3509,4,2,5044
3510,6,3,5101
3511,9,9,8931
3512,7,7,2032
3513,7,7,2030
3514,5,5,9295
3515,8,8,5912
3516,8,2,2600
3517,7,7,2340
3518,5,5,9851
3519,3,3,6543
3520,5,5,8161
3521,5,5,8460
3522,0,3,4014
3523,8,8,7755
3524,9,9,8305
3525,7,7,5450
3526,2,4,4278
3527,1,1,3462
3528,4,4,7222
3529,7,5,8140
3530,1,1,6457
3531,0,3,3695
3532,2,4,959
3533,3,3,4148
3534,2,4,616
3535,2,8,9723
3536,9,9,4812
3537,4,2,1237
3538,7,7,2011
3539,7,7,2674
3540,0,3,2707
3541,5,5,9325
3542,0,0,2480
3543,8,8,7784
3544,8,8,5907
3545,6,4,7890
3546,8,8,9539
3547,5,5,4495
3548,6,4,1510
3549,0,3,3851
3550,7,7,2433
3551,3,3,3689
3552,0,0,4567
3553,2,0,93
3554,2,4,6585
3555,5,5,8838
3556,2,6,6349
3557,0,0,248
3558,7,7,2224
3559,7,7,2332
3560,7,7,2737
3561,1,1,6050
3562,5,5,7823
3563,2,2,6153
3564,1,1,7071
3565,8,8,8179
3566,5,5,8622
3567,2,2,1091
3568,4,2,7393
3569,8,8,7851
3570,7,7,2155
3571,7,7,7513
3572,6,2,924
3573,7,7,5406
3574,1,1,3871
3575,0,0,5166
3576,9,9,7985
3577,5,5,6184
3578,3,3,5376
3579,9,9,4778
3580,3,3,5693
3581,5,7,2835
3582,0,0,319
3583,7,7,5200
3584,4,4,2512
3585,2,2,2853
3586,0,0,2649
3587,1,1,4293
3588,6,2,922
3589,5,5,9173
3590,9,9,8731
3591,3,3,3749
3592,2,2,712
3593,8,8,5895
3594,5,5,6576
3595,7,7,2115
3596,3,3,3651
3597,1,1,3339
3598,2,4,4082
3599,0,0,308
3600,8,8,7710
3601,1,1,6257
3602,8,8,6313
3603,5,5,9450
3604,6,0,4456
3605,9,9,7311
3606,3,3,6745
3607,3,3,3955
3608,8,8,5940
3609,0,8,7634
3610,4,4,836
3611,2,2,1334
3612,0,0,6472
3613,6,4,6019
3614,4,2,1047
3615,2,4,775
3616,3,3,7233
3617,4,2,861
3618,5,5,4484
3619,9,9,6928
3620,1,1,3183
3621,1,1,3195
3622,9,9,6284
3623,4,2,5468
3624,7,7,2031
3625,6,0,5642
3626,4,3,8290
3627,1,2,9396
3628,0,0,255
3629,0,0,479
3630,7,9,4985
3631,7,7,5157
3632,0,0,125
3633,7,7,1958
3634,8,8,8466
3635,0,0,8288
3636,5,5,9017
3637,6,2,1050
3638,4,4,7485
3639,4,3,2812
3640,8,8,9898
3641,9,9,4836
3642,7,7,4868
3643,4,4,6708
3644,9,9,8031
3645,5,5,8769
3646,3,3,6412
3647,7,7,4795
3648,2,2,1319
3649,4,2,996
3650,1,1,3091
3651,9,9,6073
3652,7,7,6797
3653,8,8,7355
3654,1,1,2950
3655,3,3,7104
3656,9,9,7527
3657,3,3,5672
3658,6,2,868
3659,7,7,8270
3660,8,8,9857
3661,6,4,6297
3662,5,5,7947
3663,6,8,6978
3664,7,5,7534
3665,9,9,8053
3666,9,9,5437
3667,7,7,2479
3668,0,0,2604
3669,6,4,9810
3670,2,2,811
3671,3,4,2669
3672,4,4,699
3673,2,6,8065
3674,9,9,7113
3675,5,5,9134
3676,3,3,3914
3677,9,9,5098
3678,2,4,1165
3679,8,8,8666
3680,8,8,8152
3681,6,0,4455
3682,0,0,4378
3683,4,2,7979
3684,1,3,5436
3685,9,9,8007
3686,3,3,3675
3687,3,3,1590
3688,5,5,2657
3689,1,1,3430
3690,5,5,8943
3691,5,5,6399
3692,9,9,4692
3693,2,2,1520
3694,8,8,5909
3695,5,5,2591
3696,5,5,9546
3697,9,9,6405
3698,5,5,9977
3699,4,1,9649
3700,6,0,4365
3701,7,9,4854
3702,3,3,4383
3703,5,5,8923
3704,4,2,6130
3705,2,2,1009
3706,3,6,9840
3707,9,9,5781
3708,4,2,999
3709,8,8,7603
3710,1,1,3217
3711,9,9,7013
3712,2,2,1714
3713,6,6,106
3714,2,2,4119
3715,4,4,1191
3716,8,2,5557
3717,8,8,5860
3718,7,7,2110
3719,7,7,2420
3720,3,3,6032
3721,9,9,8958
3722,3,3,3641
3723,9,9,4879
3724,6,0,9078
3725,8,8,7422
3726,2,4,1128
3727,6,2,4269
3728,9,9,4891
3729,0,0,1219
3730,4,3,7234
3731,4,6,2748
3732,5,7,4993
3733,7,5,9353
3734,0,0,4186
3735,4,4,6844
3736,6,4,755
3737,4,4,768
3738,1,1,5007
3739,3,3,7210
3740,1,1,3026
3741,6,2,8516
3742,7,7,7199
3743,8,8,9053
3744,8,8,8658
3745,9,9,7827
3746,7,7,2118
3747,0,6,518
3748,5,9,9854
3749,7,7,2665
3750,3,3,3776
3751,6,4,805
3752,0,0,9418
3753,4,2,9336
3754,0,2,6694
3755,3,3,6637
3756,6,4,179
3757,8,8,8998
3758,8,8,8858
3759,8,8,5837
3760,0,0,5057
3761,2,2,1834
3762,3,3,6224
3763,2,4,8018
3764,8,8,8627
3765,8,2,5460
3766,1,1,3123
3767,4,4,1446
3768,1,1,3377
3769,1,1,3201
3770,6,2,2568
3771,3,3,4487
3772,2,2,979
3773,2,2,4091
3774,8,8,9047
3775,0,0,1252
3776,0,0,7345
3777,4,2,8277
3778,1,1,3604
3779,3,3,1599
3780,2,2,9616
3781,7,7,2250
3782,0,0,503
3783,6,4,514
3784,7,7,2148
3785,9,9,4642
3786,9,9,5988
3787,6,2,447
3788,7,7,6921
3789,0,0,1473
3790,9,9,5974
3791,9,9,4841
3792,8,8,7718
3793,4,4,1525
3794,8,8,9817
3795,3,3,3956
3796,4,2,824
3797,0,0,1395
3798,9,9,5669
3799,6,4,643
3800,6,4,5185
3801,4,4,5433
3802,3,3,5495
3803,8,8,7035
3804,4,4,4998
3805,3,0,9526
3806,6,2,986
3807,9,9,4935
3808,6,6,9777
3809,4,4,7869
3810,7,7,1988
3811,4,3,6898
3812,7,7,6878
3813,8,8,7170
3814,8,8,7674
3815,2,2,2907
3816,2,4,1279
3817,8,3,8925
3818,8,8,9137
3819,0,3,9122
3820,1,0,8565
3821,5,7,5474
3822,8,7,9558
3823,9,9,4679
3824,8,8,9260
3825,7,5,8009
3826,1,2,9659
3827,0,0,9177
3828,3,3,3656
3829,6,1,9997
3830,6,0,8623
3831,0,0,4399
3832,9,9,5365
3833,3,3,5373
3834,9,9,6910
3835,9,9,6764
3836,1,1,3051
3837,5,5,4223
3838,9,9,4681
3839,4,4,2507
3840,1,1,3336
3841,7,7,5501
3842,0,0,459
3843,1,1,3312
3844,0,0,1507
3845,5,5,5664
3846,3,3,5494
3847,8,8,7709
3848,8,8,7552
3849,4,2,1832
3850,1,1,2951
3851,7,7,4361
3852,0,3,4017
3853,5,5,9499
3854,0,0,531
3855,4,4,5239
3856,1,1,3289
3857,7,7,2189
3858,1,1,4472
3859,7,7,8409
3860,9,9,6060
3861,6,8,9727
3862,3,3,3999
3863,9,9,6680
3864,6,4,5309
3865,2,4,543
3866,5,9,7982
3867,3,3,3709
3868,5,7,9240
3869,8,8,8354
3870,8,8,7774
3871,2,4,970
3872,4,2,5208
3873,7,7,2745
3874,7,5,7112
3875,4,3,4350
3876,6,2,1412
3877,0,0,147
3878,5,5,1938
3879,5,5,8498
3880,2,3,9884
3881,6,2,8282
3882,2,6,6280
3883,5,7,5394
3884,6,4,7582
3885,8,8,7757
3886,5,5,8840
3887,6,2,471
3888,9,9,6603
3889,1,1,3532
3890,3,3,7358
3891,1,1,3209
3892,4,2,8078
3893,5,5,7630
3894,9,9,5461
3895,0,3,7241
3896,9,7,7599
3897,0,0,458
3898,3,3,5497
3899,5,5,8916
3900,6,2,563
3901,1,1,3581
3902,5,7,1897
3903,8,8,5897
3904,5,5,1940
3905,6,2,9063
3906,6,0,376
3907,9,9,6268
3908,1,1,3121
3909,9,9,7528
3910,1,1,3277
3911,7,7,2396
3912,1,1,3100
3913,8,8,6658
3914,0,0,9841
3915,3,3,8024
3916,4,4,8508
3917,0,0,5170
3918,2,2,1227
3919,0,0,9780
3920,3,3,4398
3921,3,3,3619
3922,8,8,9316
3923,8,8,7332
3924,0,0,7260
3925,3,3,4555
3926,6,4,753
3927,8,8,7857
3928,1,1,3317
3929,1,2,9837
3930,3,3,4552
3931,3,3,3805
3932,2,4,702
3933,2,4,1409
3934,1,1,2943
3935,8,8,8186
3936,3,3,6758
3937,2,4,894
3938,0,6,6128
3939,2,4,2901
3940,3,3,2519
3941,2,4,4267
3942,3,3,3979
3943,9,7,6633
3944,2,2,657
3945,3,3,4135
3946,0,0,9740
3947,4,4,7379
3948,5,7,4241
3949,7,7,2246
3950,1,1,6241
3951,6,2,2573
3952,1,1,3492
3953,0,2,9915
3954,0,6,9544
3955,3,6,8118
3956,8,8,7679
3957,5,9,9978
3958,1,1,2938
3959,6,2,4466
3960,5,5,7912
3961,4,4,6562
3962,8,8,8556
3963,1,1,3043
3964,7,7,4570
3965,1,1,3507
3966,6,6,2534
3967,4,2,788
3968,9,9,5194
3969,4,4,4382
3970,2,2,7575
3971,1,1,3161
3972,5,5,2738
3973,3,4,1646
3974,1,3,9300
3975,5,5,2780
3976,8,8,8602
3977,7,9,7846
3978,7,7,5314
3979,7,7,2898
3980,2,2,5270
3981,7,7,2194
3982,5,5,9192
3983,4,3,9502
3984,4,8,9362
3985,2,2,934
3986,0,0,8519
3987,6,4,2831
3988,8,2,5062
3989,9,9,4641
3990,9,9,4651
3991,5,5,1928
3992,8,8,8051
3993,0,0,393
3994,4,4,8743
3995,4,4,4461
3996,1,1,2920
3997,3,3,5008
3998,7,7,4925
3999,9,3,9996
4000,0,0,190
4001,0,0,6882
4002,9,9,4851
4003,8,8,5964
4004,5,5,8988
4005,3,0,7484
4006,0,0,5631
4007,7,7,2311
4008,1,1,3923
4009,9,9,7179
4010,7,5,7477
4011,8,8,5925
4012,4,4,5236
4013,0,0,1729
4014,9,9,4658
4015,9,9,6285
4016,1,1,3466
4017,2,2,8021
4018,0,0,8618
4019,6,3,4359
4020,2,2,707
4021,2,4,737
4022,5,7,6954
4023,1,1,3015
4024,0,0,8
4025,4,2,2912
4026,8,8,6311
4027,3,3,3614
4028,4,2,1274
4029,8,8,6586
4030,3,3,4421
4031,4,2,757
4032,0,0,7263
4033,0,0,526
4034,3,3,3795
4035,6,0,1585
4036,7,7,2408
4037,2,2,6444
4038,4,4,7473
4039,1,1,3112
4040,5,7,5294
4041,2,4,2579
4042,0,0,1635
4043,7,7,2184
4044,9,9,4767
4045,9,9,8726
4046,1,1,2942
4047,5,8,8586
4048,5,5,9919
4049,9,9,9159
4050,1,1,3945
4051,4,4,1769
4052,6,0,2694
4053,1,1,3231
4054,2,6,5682
4055,8,8,8907
4056,3,4,9875
4057,5,5,7632
4058,7,9,8774
4059,8,8,8041
4060,0,0,6193
4061,4,2,1217
4062,2,2,5387
4063,7,7,2884
4064,2,4,6013
4065,7,7,8266
4066,5,5,5254
4067,0,0,9858
4068,8,8,8802
4069,7,7,2419
4070,8,8,9278
4071,8,2,7232
4072,4,4,2463
4073,9,7,9334
4074,2,4,111
4075,5,5,1900
4076,5,5,9145
4077,9,9,6512
4078,9,9,7261
4079,6,4,1169
4080,4,4,2576
4081,2,4,754
4082,6,3,2703
4083,6,0,381
4084,3,6,8251
4085,8,8,7790
4086,7,7,1964
4087,6,0,6842
4088,6,2,1044
4089,7,7,2580
4090,5,5,5607
4091,2,2,5114
4092,9,9,8086
4093,0,0,372
4094,3,3,3657
4095,4,2,8500
4096,4,4,1556
4097,8,8,9197
4098,4,4,6601
4099,0,0,1151
4100,2,4,8109
4101,7,9,5517
4102,0,0,5584
4103,5,5,4366
4104,2,6,2782
4105,6,6,5173
4106,6,4,802
4107,8,8,7733
4108,0,0,151
4109,6,0,5598
4110,2,4,1061
4111,0,0,9694
4112,2,4,1132
4113,5,7,7143
4114,5,5,9030
4115,8,8,7032
4116,0,0,20
4117,7,7,2582
4118,0,0,7445
4119,8,8,5891
4120,9,9,7454
4121,0,0,1348
4122,2,2,1799
4123,1,1,3531
4124,2,4,1622
4125,5,5,9369
4126,1,1,4493
4127,6,0,7969
4128,2,4,2821
4129,9,9,8017
4130,6,6,1398
4131,4,4,696
4132,9,5,9995
4133,9,9,6067
4134,1,1,8196
4135,4,3,7060
4136,3,3,8016
4137,1,1,3295
4138,2,2,1820
4139,8,8,7785
4140,6,0,8932
4141,3,3,7184
4142,6,0,7374
4143,0,2,9435
4144,2,2,2767
4145,0,3,4019
4146,2,4,1208
4147,3,3,8115
4148,3,8,8873
4149,5,7,9095
4150,2,2,636
4151,3,3,3711
4152,6,4,9394
4153,6,6,6787
4154,8,8,9262
4155,5,5,6581
4156,4,4,1680
4157,0,0,5467
4158,1,1,2928
4159,2,0,7647
4160,2,4,7989
4161,2,2,8273
4162,6,2,69
4163,7,7,5178
4164,9,9,5071
4165,6,6,1203
4166,4,4,5347
4167,3,1,6815
4168,3,3,6863
4169,6,0,1418
4170,8,8,5875
4171,5,7,5317
4172,4,4,1462
4173,4,4,6253
4174,0,0,9936
4175,3,3,7596
4176,3,3,1595
4177,5,5,9493
4178,2,4,1082
4179,5,5,7125
4180,1,1,3133
4181,5,5,6362
4182,5,5,9961
4183,1,1,2944
4184,7,9,7847
4185,5,5,6131
4186,2,2,992
4187,1,1,7959
4188,8,8,5816
4189,8,8,5858
4190,0,0,1544
4191,9,9,5325
4192,6,0,1773
4193,0,0,9985
4194,6,3,1636
4195,3,3,3633
4196,2,2,9337
4197,1,1,3240
4198,8,8,8805
4199,3,3,4254
4200,4,4,8779
4201,2,2,1317
4202,1,1,2964
4203,2,2,9993
4204,0,0,5204
4205,3,3,9459
4206,0,0,2492
4207,8,8,7888
4208,5,5,9623
4209,1,3,3198
4210,5,5,8234
4211,0,0,325
4212,2,2,7047
4213,0,0,2476
4214,3,3,3965
4215,9,9,7206
4216,8,8,7730
4217,2,6,9422
4218,8,4,9926
4219,1,1,3383
4220,0,0,474
4221,2,2,209
4222,6,2,1753
4223,2,2,1431
4224,0,6,5967
4225,3,3,6792
4226,7,7,8238
4227,5,7,7579
4228,0,0,5012
4229,6,2,2566
4230,2,2,1492
4231,6,0,4511
4232,8,8,7611
4233,4,2,5246
4234,2,8,9864
4235,1,1,9146
4236,8,8,9556
4237,6,4,6487
4238,8,8,7858
4239,2,2,6934
4240,9,9,4689
4241,2,2,4081
4242,6,2,722
4243,8,8,5890
4244,5,5,6491
4245,2,2,9964
4246,7,7,4743
4247,3,3,3700
4248,2,2,1112
4249,2,4,464
4250,6,0,2554
4251,4,6,9522
4252,6,2,987
4253,8,8,9383
4254,5,5,5287
4255,2,4,7971
4256,1,1,3153
4257,5,5,6449
4258,2,2,7948
4259,8,8,9631
4260,2,2,1090
4261,9,9,7932
4262,0,3,3855
4263,6,0,133
4264,3,3,7386
4265,6,4,598
4266,4,4,9461
4267,6,2,2872
4268,7,7,2233
4269,7,7,5751
4270,9,9,6806
4271,6,0,6223
4272,4,4,6741
4273,9,9,5337
4274,8,2,2597
4275,0,3,4374
4276,5,5,7934
4277,8,8,9310
4278,7,7,2166
4279,7,9,6146
4280,6,0,320
4281,7,7,2270
4282,7,7,2223
4283,0,0,256
4284,7,7,5674
4285,7,7,1995
4286,2,4,2667
4287,9,9,9421
4288,7,7,2561
4289,4,2,6607
4290,2,2,1872
4291,2,2,1247
4292,3,3,6916
4293,8,8,8001
4294,0,0,2545
4295,1,1,3204
4296,9,9,8395
4297,8,8,6720
4298,0,3,2717
4299,6,2,9807
4300,2,4,535
4301,8,8,9000
4302,3,3,6919
4303,8,8,5871
4304,0,0,505
4305,7,7,4578
4306,6,4,593
4307,4,3,8050
4308,3,3,6840
4309,8,8,8604
4310,1,1,3539
4311,3,3,4136
4312,8,8,8472
4313,7,7,7460
4314,3,3,8815
4315,0,3,5459
4316,3,3,3750
4317,4,4,840
4318,8,8,7739
4319,8,8,7752
4320,9,9,4604
4321,1,1,4237
4322,3,3,3977
4323,2,2,1447
4324,1,1,3478
4325,4,4,5063
4326,8,8,5939
4327,0,3,9341
4328,4,4,1256
4329,6,2,7884
4330,7,7,8135
4331,3,3,3951
4332,9,9,5136
4333,4,4,5681
4334,9,9,4683
4335,0,0,506
4336,4,4,1281
4337,6,2,8323
4338,5,5,9511
4339,7,7,2339
4340,0,0,370
4341,8,8,8689
