2931,0,0,844
2932,2,2,745
2933,6,6,1185
2934,9,9,5693
2935,9,7,6246
2936,0,0,8376
2937,1,1,2120
2938,2,2,1545
2939,4,6,6242
2940,6,0,6057
2941,7,7,4000
2942,6,6,7244
2943,1,1,2360
2944,1,1,2586
2945,7,7,6725
2946,7,7,114
2947,8,8,7978
2948,7,5,7024
2949,6,6,6873
2950,5,5,9380
2951,1,3,3992
2952,7,7,127
2953,0,6,5800
2954,0,0,9489
2955,9,9,6653
2956,2,4,5502
2957,1,1,2700
2958,6,2,1783
2959,2,2,9524
2960,2,4,7058
2961,5,5,4415
2962,8,8,7951
2963,5,5,9359
2964,2,2,562
2965,7,9,8935
2966,8,8,8225
2967,4,4,1180
2968,0,0,4518
2969,9,9,5203
2970,0,0,7080
2971,8,8,9360
2972,1,1,3465
2973,3,0,9911
2974,8,8,8882
2975,2,2,4388
2976,8,8,9405
2977,2,2,3898
2978,0,0,1162
2979,6,2,1063
2980,3,3,6482
2981,8,3,8406
2982,7,7,4032
2983,8,8,7610
2984,2,2,6204
2985,6,2,1618
2986,6,4,6955
2987,6,2,1975
2988,0,0,5932
2989,4,4,1602
2990,5,5,8290
2991,3,3,3974
2992,4,4,4703
2993,1,3,2740
2994,1,1,2638
2995,9,9,6080
2996,7,7,5335
2997,0,3,8476
2998,6,2,5389
2999,2,6,6078
3000,1,1,2774
3001,4,2,6706
3002,2,2,9647
3003,7,7,4554
3004,7,5,6584
3005,1,1,2568
3006,8,8,9801
3007,3,0,9559
3008,8,3,8957
3009,7,7,517
3010,9,7,4063
3011,8,8,8306
3012,7,7,208
3013,2,0,6743
3014,7,7,227
3015,9,9,8795
3016,7,7,39
3017,2,2,5527
3018,2,2,6064
3019,3,6,5106
3020,6,0,1771
3021,3,3,2813
3022,3,3,2898
3023,9,9,6167
3024,1,1,2393
3025,1,1,2599
3026,4,2,6590
3027,8,8,7881
3028,0,0,750
3029,9,9,8680
3030,7,7,5403
3031,5,5,335
3032,2,4,1246
3033,8,8,7486
3034,8,8,7524
3035,3,0,7732
3036,6,2,6426
3037,3,3,2998
3038,0,2,9299
3039,8,8,7865
3040,2,4,9534
3041,2,8,9721
3042,5,5,9907
3043,9,9,6636
3044,2,2,4809
3045,6,3,7682
3046,8,8,8246
3047,3,4,7736
3048,2,2,4380
3049,8,8,8966
3050,3,3,3421
3051,3,3,6885
3052,1,2,9860
3053,1,2,9290
3054,3,3,3868
3055,0,0,7665
3056,1,1,2531
3057,8,8,7990
3058,4,4,5232
3059,1,1,4640
3060,5,5,9553
3061,8,8,8036
3062,1,1,2175
3063,5,5,7817
3064,8,8,8034
3065,0,0,9487
3066,7,7,3215
3067,8,9,9978
3068,7,5,5045
3069,5,9,8976
3070,9,9,9824
3071,5,9,9835
3072,5,5,7337
3073,3,3,2815
3074,0,6,6840
3075,7,7,5111
3076,8,8,7847
3077,4,4,6865
3078,5,7,314
3079,1,1,5682
3080,6,0,5928
3081,4,2,6790
3082,2,3,9260
3083,4,4,8775
3084,4,3,5241
3085,7,7,150
3086,7,7,212
3087,9,9,4740
3088,7,7,472
3089,2,2,1507
3090,5,5,8472
3091,8,8,8483
3092,5,7,3376
3093,8,8,8584
3094,5,5,9585
3095,3,3,3867
3096,0,0,593
3097,9,9,6299
3098,7,7,6948
3099,2,4,1072
3100,0,0,782
3101,6,0,4722
3102,8,8,7583
3103,4,6,6117
3104,0,0,863
3105,7,7,8401
3106,3,4,3801
3107,7,7,289
3108,6,2,557
3109,8,8,7606
3110,4,4,690
3111,7,7,7219
3112,0,0,4553
3113,0,3,3523
3114,4,2,1288
3115,0,0,8153
3116,6,2,5837
3117,7,9,4086
3118,8,8,8017
3119,1,1,2089
3120,3,3,6877
3121,8,8,7964
3122,1,1,2411
3123,7,5,5904
3124,3,3,7314
3125,6,2,1585
3126,1,1,2065
3127,1,1,2684
3128,6,4,1815
3129,6,0,5495
3130,9,9,9859
3131,8,8,9364
3132,0,6,5309
3133,8,8,9222
3134,2,6,1214
3135,7,7,458
3136,7,7,318
3137,1,1,2266
3138,3,3,3722
3139,0,0,4818
3140,3,0,6501
3141,0,0,1736
3142,7,7,7082
3143,8,8,7943
3144,7,7,502
3145,6,2,3445
3146,5,5,9764
3147,2,2,1814
3148,6,2,1007
3149,7,7,3699
3150,5,5,5634
3151,5,9,9463
3152,8,6,9314
3153,9,9,6211
3154,7,7,191
3155,3,3,2931
3156,2,2,1497
3157,4,2,8416
3158,8,8,7973
3159,3,3,7727
3160,9,9,9129
3161,5,5,371
3162,7,7,155
3163,6,4,1249
3164,2,2,9738
3165,6,4,1747
3166,7,7,258
3167,3,3,6212
3168,8,8,8594
3169,5,5,5071
3170,1,1,2443
3171,8,8,7604
3172,9,9,6126
3173,2,4,1228
3174,6,2,3499
3175,1,1,2616
3176,4,2,1931
3177,2,2,699
3178,7,7,5249
3179,4,2,7637
3180,0,0,5405
3181,4,2,9791
3182,4,2,4704
3183,8,8,7584
3184,9,9,5762
3185,7,7,154
3186,9,9,7804
3187,2,8,7300
3188,6,2,4573
3189,8,8,7893
3190,2,4,1967
3191,6,0,958
3192,0,0,9858
3193,6,2,1060
3194,3,3,3122
3195,4,3,3616
3196,1,1,2575
3197,5,5,9141
3198,6,2,7202
3199,7,7,5098
3200,5,5,8619
3201,0,3,3063
3202,7,9,5214
3203,6,2,1983
3204,2,2,3854
3205,0,3,3533
3206,5,9,9836
3207,1,1,2399
3208,1,1,2245
3209,3,6,4714
3210,7,7,158
3211,3,3,5477
3212,8,8,7884
3213,8,8,7629
3214,7,7,4016
3215,5,5,5447
3216,9,9,6826
3217,9,9,6923
3218,5,5,4707
3219,5,5,8497
3220,4,3,5685
3221,0,0,1680
3222,7,7,102
3223,1,1,2726
3224,4,2,1729
3225,6,2,5067
3226,0,0,6581
3227,9,9,7020
3228,9,9,7201
3229,4,1,6734
3230,6,0,9021
3231,8,8,7868
3232,6,0,6546
3233,5,5,8617
3234,7,5,0
3235,8,8,8005
3236,0,8,9993
3237,2,4,1094
3238,7,7,7157
3239,6,3,9010
3240,2,4,1657
3241,4,4,1788
3242,8,8,8724
3243,1,1,2436
3244,0,6,8962
3245,4,4,1458
3246,8,2,9365
3247,0,0,1034
3248,7,7,439
3249,5,5,386
3250,8,8,7428
3251,7,7,4037
3252,7,7,9245
3253,5,7,9322
3254,5,5,9371
3255,2,0,5957
3256,7,7,6147
3257,6,4,3598
3258,2,6,8411
3259,2,2,1120
3260,0,0,1800
3261,3,3,2810
3262,6,4,9690
3263,2,2,5500
3264,0,0,1884
3265,3,2,6333
3266,9,9,4940
3267,4,4,1855
3268,5,5,4709
3269,4,2,4880
3270,4,3,4691
3271,1,1,2720
3272,2,2,3754
3273,5,5,9771
3274,7,7,4071
3275,0,0,1192
3276,5,5,8186
3277,0,2,6717
3278,2,2,3348
3279,5,5,5504
3280,0,0,763
3281,4,4,3798
3282,8,2,9439
3283,0,3,4527
3284,2,6,8576
3285,7,7,175
3286,2,2,8437
3287,7,7,417
3288,2,2,1615
3289,3,3,2866
3290,4,2,3186
3291,7,5,7758
3292,1,1,2341
3293,2,2,9544
3294,3,3,5057
3295,4,4,3345
3296,2,2,1891
3297,2,4,8929
3298,3,0,4370
3299,9,9,8738
3300,9,9,6104
3301,2,2,3660
3302,8,8,8161
3303,0,0,9872
3304,4,4,7215
3305,0,0,696
3306,0,0,850
3307,1,1,3476
3308,9,9,4350
3309,3,3,3012
3310,9,9,7671
3311,0,8,9938
3312,8,8,8115
3313,3,6,9807
3314,9,9,5823
3315,4,4,1312
3316,7,7,4474
3317,9,9,4239
3318,1,1,3466
3319,5,5,9916
3320,8,8,7901
3321,1,1,2408
3322,3,3,3538
3323,6,6,3100
3324,2,2,1280
3325,4,2,3351
3326,8,8,7533
3327,6,3,3524
3328,3,3,2918
3329,3,3,4990
3330,0,0,953
3331,0,0,4663
3332,0,0,8514
3333,3,3,5519
3334,6,6,6469
3335,1,1,2155
3336,6,4,1355
3337,8,8,7596
3338,6,4,9723
3339,7,7,6990
3340,3,3,3863
3341,0,0,8776
3342,0,6,3655
3343,5,5,8587
3344,8,8,8312
3345,8,8,9782
3346,8,8,7466
3347,6,2,1440
3348,1,1,6344
3349,0,0,7129
3350,8,8,8455
3351,7,9,4274
3352,8,2,8128
3353,5,5,4428
3354,8,8,7545
3355,7,7,4276
3356,0,0,1191
3357,7,7,3629
3358,2,2,6632
3359,7,7,6815
3360,1,3,3664
3361,5,5,7238
3362,5,5,6414
3363,8,8,9215
3364,3,3,3000
3365,2,4,2001
3366,8,8,8427
3367,5,5,5945
3368,9,9,7356
3369,9,9,4237
3370,2,4,1218
3371,0,0,5170
3372,6,4,6145
3373,7,7,4667
3374,1,1,2498
3375,8,7,9744
3376,8,8,7516
3377,8,7,9069
3378,7,7,2
3379,2,2,1400
3380,0,0,1149
3381,9,9,4131
3382,7,7,3734
3383,9,9,4074
3384,6,4,1330
3385,9,9,5312
3386,4,4,1083
3387,1,1,2629
3388,4,4,1379
3389,7,7,447
3390,2,4,1653
3391,5,5,5087
3392,2,4,6438
3393,6,4,646
3394,2,2,974
3395,9,9,5128
3396,0,0,852
3397,7,7,4357
3398,1,1,3910
3399,9,9,4335
3400,7,7,5179
3401,6,2,7231
3402,5,5,344
3403,3,3,6913
3404,8,8,8652
3405,4,4,5549
3406,9,9,6829
3407,3,3,3808
3408,9,9,4081
3409,5,5,8979
3410,7,7,5391
3411,5,5,340
3412,1,1,2404
3413,3,3,3864
3414,3,3,4488
3415,6,4,1338
3416,6,6,5191
3417,7,7,4569
3418,5,7,6144
3419,3,3,3913
3420,5,5,6971
3421,5,9,9790
3422,8,8,8160
3423,7,7,310
3424,7,7,4014
3425,4,2,1297
3426,6,4,1333
3427,5,5,4471
3428,5,5,4363
3429,6,3,539
3430,4,4,1943
3431,8,8,7411
3432,3,3,3628
3433,0,0,1012
3434,9,9,6620
3435,2,2,1487
3436,3,3,5005
3437,2,2,6906
3438,2,8,6787
3439,7,7,7086
3440,4,4,6932
3441,0,5,6142
3442,7,9,9302
3443,1,1,2112
3444,4,4,8613
3445,8,8,8027
3446,1,1,2542
3447,4,4,3611
3448,7,7,4717
3449,8,8,7895
3450,2,4,1245
3451,0,2,8408
3452,7,7,305
3453,2,2,3216
3454,0,0,8964
3455,2,2,4844
3456,2,2,4406
3457,2,4,4636
3458,2,2,9294
3459,3,3,9166
3460,0,0,5199
3461,5,5,5300
3462,2,4,4769
3463,3,6,3819
3464,2,2,8218
3465,8,8,8706
3466,0,5,8685
3467,0,0,1941
3468,8,7,8662
3469,4,4,3303
3470,6,6,1382
3471,4,2,1414
3472,8,8,7873
3473,3,3,6328
3474,5,5,9939
3475,1,1,2215
3476,3,0,8366
3477,9,9,4894
3478,1,1,2121
3479,4,4,7192
3480,9,9,4267
3481,6,3,6045
3482,7,7,4007
3483,4,4,1438
3484,0,2,6924
3485,0,0,9794
3486,2,2,4812
3487,5,9,9760
3488,6,0,4529
3489,2,3,6844
3490,5,5,9700
3491,6,4,3619
3492,5,5,493
3493,1,1,2658
3494,7,7,183
3495,9,9,6256
3496,2,4,6625
3497,6,3,5499
3498,7,7,321
3499,3,3,3844
3500,0,0,4859
3501,2,4,9034
3502,8,8,8544
3503,1,1,2260
3504,0,0,5985
3505,9,9,6813
3506,9,9,6691
3507,7,7,4046
3508,8,8,7443
3509,4,2,5593
3510,6,3,4463
3511,9,9,8110
3512,7,7,100
3513,7,7,77
3514,5,5,9030
3515,8,8,7534
3516,8,2,7230
3517,7,7,3177
3518,5,5,9963
3519,3,3,5304
3520,5,5,8278
3521,5,5,8185
3522,0,3,3526
3523,8,8,7996
3524,9,9,7672
3525,7,7,4327
3526,2,4,5938
3527,1,1,2507
3528,4,4,7232
3529,7,5,7042
3530,1,1,4360
3531,0,3,2915
3532,2,4,1666
3533,3,3,3859
3534,2,4,1340
3535,2,8,9580
3536,9,9,4266
3537,4,2,1787
3538,7,7,78
3539,7,7,1929
3540,0,3,3547
3541,5,5,9444
3542,0,0,3460
3543,8,8,7965
3544,8,8,7490
3545,6,4,7386
3546,8,8,9513
3547,5,5,3098
3548,6,4,3602
3549,0,3,3511
3550,7,7,3132
3551,3,3,4676
3552,0,0,6499
3553,2,0,691
3554,2,4,5482
3555,5,5,8645
3556,2,6,6284
3557,0,0,752
3558,7,7,427
3559,7,7,249
3560,7,7,3758
3561,1,1,3997
3562,5,5,5314
3563,2,2,7168
3564,1,1,3752
3565,8,8,8909
3566,5,5,8403
3567,2,2,3962
3568,4,2,7193
3569,8,8,7600
3570,7,7,265
3571,7,7,6687
3572,6,2,3434
3573,7,7,6035
3574,1,1,2716
3575,0,0,4507
3576,9,9,8322
3577,5,5,5212
3578,3,3,4928
3579,9,9,4175
3580,3,3,4497
3581,5,7,3428
3582,0,0,796
3583,7,7,4673
3584,4,4,3831
3585,2,2,6757
3586,0,0,4958
3587,1,1,3059
3588,6,2,3436
3589,5,5,9191
3590,9,9,5897
3591,3,3,2909
3592,2,2,1428
3593,8,8,7562
3594,5,5,5843
3595,7,7,138
3596,3,3,2856
3597,1,1,2040
3598,2,4,4433
3599,0,0,3224
3600,8,8,8002
3601,1,1,4605
3602,8,8,8295
3603,5,5,9390
3604,6,0,5139
3605,9,9,5291
3606,3,3,4374
3607,3,3,3896
3608,8,8,7585
3609,0,8,8571
3610,4,4,1511
3611,2,2,1166
3612,0,0,7103
3613,6,4,4982
3614,4,2,3417
3615,2,4,1768
3616,3,3,6684
3617,4,2,1520
3618,5,5,3426
3619,9,9,6791
3620,1,1,2386
3621,1,1,2383
3622,9,9,6681
3623,4,2,6205
3624,7,7,60
3625,6,0,6235
3626,4,3,7289
3627,1,2,9244
3628,0,0,1068
3629,0,0,1196
3630,7,9,4789
3631,7,7,4980
3632,0,0,938
3633,7,7,176
3634,8,8,7944
3635,0,0,7089
3636,5,5,7776
3637,6,2,3571
3638,4,4,7670
3639,4,3,5162
3640,8,8,9804
3641,9,9,4250
3642,7,7,4031
3643,4,4,6598
3644,9,9,8657
3645,5,5,9231
3646,3,3,6626
3647,7,7,4343
3648,2,2,1140
3649,4,2,1593
3650,1,1,2206
3651,9,9,5824
3652,7,7,7049
3653,8,8,9464
3654,1,1,2054
3655,3,3,6987
3656,9,9,8977
3657,3,3,6747
3658,6,2,3149
3659,7,7,7694
3660,8,8,9645
3661,6,4,6404
3662,5,5,7125
3663,6,8,9185
3664,7,5,8191
3665,9,9,6663
3666,9,9,5031
3667,7,7,3456
3668,0,0,5270
3669,6,4,9757
3670,2,2,1598
3671,3,4,3839
3672,4,4,1454
3673,2,6,7264
3674,9,9,5449
3675,5,5,9019
3676,3,3,3014
3677,9,9,6928
3678,2,4,948
3679,8,8,7841
3680,8,8,6991
3681,6,0,4530
3682,0,0,4773
3683,4,2,7126
3684,1,3,3735
3685,9,9,8260
3686,3,3,2845
3687,3,3,970
3688,5,5,3458
3689,1,1,2725
3690,5,5,8988
3691,5,5,4585
3692,9,9,4097
3693,2,2,1687
3694,8,8,7493
3695,5,5,492
3696,5,5,9091
3697,9,9,6103
3698,5,5,9976
3699,4,1,9548
3700,6,0,3569
3701,7,9,5401
3702,3,3,5451
3703,5,5,7679
3704,4,2,6730
3705,2,2,1460
3706,3,6,9910
3707,9,9,7368
3708,4,2,1633
3709,8,8,8276
3710,1,1,2115
3711,9,9,7362
3712,2,2,3207
3713,6,6,632
3714,2,2,7188
3715,4,4,1155
3716,8,2,9041
3717,8,8,7527
3718,7,7,156
3719,7,7,5981
3720,3,3,6137
3721,9,9,7807
3722,3,3,2822
3723,9,9,5060
3724,6,0,9663
3725,8,8,9569
3726,2,4,1074
3727,6,2,6014
3728,9,9,4295
3729,0,0,1163
3730,4,3,5387
3731,4,6,3425
3732,5,7,5184
3733,7,5,9512
3734,0,0,4819
3735,4,4,7196
3736,6,4,1479
3737,4,4,1470
3738,1,1,2768
3739,3,3,6705
3740,1,1,2169
3741,6,2,9566
3742,7,7,7357
3743,8,8,9473
3744,8,8,7846
3745,9,9,6568
3746,7,7,203
3747,0,6,1989
3748,5,9,9763
3749,7,7,1901
3750,3,3,2962
3751,6,4,1432
3752,0,0,9510
3753,4,2,9167
3754,0,2,6718
3755,3,3,6898
3756,6,4,662
3757,8,8,7938
3758,8,8,8043
3759,8,8,7424
3760,0,0,5072
3761,2,2,3639
3762,3,3,5322
3763,2,4,6710
3764,8,8,8452
3765,8,2,9208
3766,1,1,2180
3767,4,4,1971
3768,1,1,2593
3769,1,1,2398
3770,6,2,1544
3771,3,3,4977
3772,2,2,1557
3773,2,2,3719
3774,8,8,9119
3775,0,0,3924
3776,0,0,6975
3777,4,2,8166
3778,1,1,2601
3779,3,3,923
3780,2,2,9889
3781,7,7,317
3782,0,0,961
3783,6,4,898
3784,7,7,508
3785,9,9,4144
3786,9,9,5055
3787,6,2,931
3788,7,7,6304
3789,0,0,4400
3790,9,9,4613
3791,9,9,5210
3792,8,8,8022
3793,4,4,3324
3794,8,8,9699
3795,3,3,3053
3796,4,2,1542
3797,0,0,3894
3798,9,9,4398
3799,6,4,1329
3800,6,4,5346
3801,4,4,7152
3802,3,3,5910
3803,8,8,8226
3804,4,4,4776
3805,3,0,9262
3806,6,2,1266
3807,9,9,4348
3808,6,6,9899
3809,4,4,7708
3810,7,7,44
3811,4,3,5684
3812,7,7,6189
3813,8,8,9577
3814,8,8,7962
3815,2,2,5217
3816,2,4,4537
3817,8,3,7256
3818,8,8,8858
3819,0,3,8717
3820,1,0,6912
3821,5,7,4407
3822,8,7,9225
3823,9,9,4166
3824,8,8,8072
3825,7,5,6900
3826,1,2,9470
3827,0,0,8739
3828,3,3,2860
3829,6,1,9984
3830,6,0,9131
3831,0,0,5301
3832,9,9,4581
3833,3,3,4604
3834,9,9,8324
3835,9,9,5472
3836,1,1,2064
3837,5,5,3191
3838,9,9,4170
3839,4,4,3792
3840,1,1,2316
3841,7,7,5042
3842,0,0,1039
3843,1,1,2333
3844,0,0,2008
3845,5,5,4997
3846,3,3,5919
3847,8,8,7983
3848,8,8,8644
3849,4,2,4674
3850,1,1,2060
3851,7,7,3133
3852,0,3,3517
3853,5,5,9525
3854,0,0,960
3855,4,4,6464
3856,1,1,2500
3857,7,7,248
3858,1,1,2723
3859,7,7,6755
3860,9,9,6094
3861,6,8,9854
3862,3,3,2980
3863,9,9,6444
3864,6,4,3994
3865,2,4,1247
3866,5,9,8579
3867,3,3,2889
3868,5,7,9101
3869,8,8,8702
3870,8,8,7902
3871,2,4,1764
3872,4,2,6082
3873,7,7,3849
3874,7,5,4951
3875,4,3,3887
3876,6,2,1253
3877,0,0,678
3878,5,5,387
3879,5,5,8626
3880,2,3,9753
3881,6,2,9434
3882,2,6,5421
3883,5,7,4431
3884,6,4,8484
3885,8,8,7967
3886,5,5,9052
3887,6,2,1000
3888,9,9,5541
3889,1,1,2529
3890,3,3,6475
3891,1,1,2096
3892,4,2,9327
3893,5,5,6346
3894,9,9,7205
3895,0,3,7149
3896,9,7,8146
3897,0,0,1105
3898,3,3,5914
3899,5,5,8621
3900,6,2,1258
3901,1,1,2695
3902,5,7,348
3903,8,8,7419
3904,5,5,1853
3905,6,2,8221
3906,6,0,910
3907,9,9,6365
3908,1,1,2306
3909,9,9,8495
3910,1,1,2345
3911,7,7,3452
3912,1,1,2261
3913,8,8,7616
3914,0,0,9909
3915,3,3,8133
3916,4,4,8555
3917,0,0,6838
3918,2,2,5339
3919,0,0,9948
3920,3,3,4539
3921,3,3,3070
3922,8,8,9346
3923,8,8,8382
3924,0,0,7130
3925,3,3,4849
3926,6,4,1388
3927,8,8,8081
3928,1,1,2380
3929,1,2,9901
3930,3,3,5224
3931,3,3,2968
3932,2,4,3214
3933,2,4,1170
3934,1,1,2299
3935,8,8,8091
3936,3,3,6452
3937,2,4,1963
3938,0,6,8281
3939,2,4,5325
3940,3,3,3822
3941,2,4,5046
3942,3,3,3866
3943,9,7,5506
3944,2,2,1457
3945,3,3,3677
3946,0,0,9710
3947,4,4,7342
3948,5,7,5026
3949,7,7,412
3950,1,1,3468
3951,6,2,5165
3952,1,1,2666
3953,0,2,9949
3954,0,6,9759
3955,3,6,6756
3956,8,8,7974
3957,5,9,9933
3958,1,1,2041
3959,6,2,6875
3960,5,5,6509
3961,4,4,6282
3962,8,8,7866
3963,1,1,2107
3964,7,7,1950
3965,1,1,2591
3966,6,6,1886
3967,4,2,1622
3968,9,9,8494
3969,4,4,5438
3970,2,2,8630
3971,1,1,2292
3972,5,5,397
3973,3,4,4903
3974,1,3,8282
3975,5,5,3205
3976,8,8,8054
3977,7,9,7378
3978,7,7,1921
3979,7,7,528
3980,2,2,5563
3981,7,7,5
3982,5,5,8348
3983,4,3,9586
3984,4,8,9503
3985,2,2,1505
3986,0,0,8546
3987,6,4,4873
3988,8,2,6749
3989,9,9,4118
3990,9,9,4148
3991,5,5,383
3992,8,8,7986
3993,0,0,755
3994,4,4,9226
3995,4,4,4850
3996,1,1,2627
3997,3,3,4578
3998,7,7,4005
3999,9,3,9964
4000,0,0,1064
4001,0,0,7329
4002,9,9,5601
4003,8,8,7564
4004,5,5,8445
4005,3,0,8557
4006,0,0,4891
4007,7,7,453
4008,1,1,2698
4009,9,9,6631
4010,7,5,7313
4011,8,8,7410
4012,4,4,4965
4013,0,0,1231
4014,9,9,4082
4015,9,9,5030
4016,1,1,2514
4017,2,2,7343
4018,0,0,8666
4019,6,3,5424
4020,2,2,1406
4021,2,4,1475
4022,5,7,6804
4023,1,1,2150
4024,0,0,543
4025,4,2,5461
4026,8,8,7538
4027,3,3,3039
4028,4,2,1789
4029,8,8,7496
4030,3,3,4698
4031,4,2,1393
4032,0,0,7331
4033,0,0,992
4034,3,3,3107
4035,6,0,3638
4036,7,7,3104
4037,2,2,7019
4038,4,4,6288
4039,1,1,2128
4040,5,7,4975
4041,2,4,4796
4042,0,0,5293
4043,7,7,477
4044,9,9,4200
4045,9,9,8277
4046,1,1,2300
4047,5,8,7123
4048,5,5,9752
4049,9,9,9236
4050,1,1,2761
4051,4,4,4434
4052,6,0,3553
4053,1,1,2298
4054,2,6,6947
4055,8,8,8088
4056,3,4,9705
4057,5,5,6348
4058,7,9,9182
4059,8,8,8537
4060,0,0,5432
4061,4,2,1536
4062,2,2,6744
4063,7,7,3850
4064,2,4,5618
4065,7,7,7087
4066,5,5,6139
4067,0,0,9698
4068,8,8,9079
4069,7,7,520
4070,8,8,9248
4071,8,2,9276
4072,4,4,3228
4073,9,7,9173
4074,2,4,800
4075,5,5,356
4076,5,5,8806
4077,9,9,5971
4078,9,9,6214
4079,6,4,1760
4080,4,4,5021
4081,2,4,1538
4082,6,3,3546
4083,6,0,879
4084,3,6,9505
4085,8,8,7930
4086,7,7,82
4087,6,0,6485
4088,6,2,1879
4089,7,7,4593
4090,5,5,4767
4091,2,2,5428
4092,9,9,9416
4093,0,0,1014
4094,3,3,2858
4095,4,2,8149
4096,4,4,3620
4097,8,8,9590
4098,4,4,6859
4099,0,0,1830
4100,2,4,6786
4101,7,9,4330
4102,0,0,4821
4103,5,5,510
4104,2,6,5330
4105,6,6,5787
4106,6,4,1709
4107,8,8,7880
4108,0,0,672
4109,6,0,6738
4110,2,4,1086
4111,0,0,9803
4112,2,4,1078
4113,5,7,6513
4114,5,5,8650
4115,8,8,8316
4116,0,0,578
4117,7,7,478
4118,0,0,7012
4119,8,8,7484
4120,9,9,6105
4121,0,0,915
4122,2,2,3294
4123,1,1,2590
4124,2,4,3254
4125,5,5,9039
4126,1,1,3084
4127,6,0,7159
4128,2,4,1972
4129,9,9,7756
4130,6,6,964
4131,4,4,1424
4132,9,5,9772
4133,9,9,6101
4134,1,1,7787
4135,4,3,6327
4136,3,3,7642
4137,1,1,2369
4138,2,2,3096
4139,8,8,8785
4140,6,0,9574
4141,3,3,5995
4142,6,0,6510
4143,0,2,9775
4144,2,2,3665
4145,0,3,3567
4146,2,4,3381
4147,3,3,6712
4148,3,8,9283
4149,5,7,8791
4150,2,2,1397
4151,3,3,3344
4152,6,4,9339
4153,6,6,6199
4154,8,8,9462
4155,5,5,5173
4156,4,4,3304
4157,0,0,5882
4158,1,1,2027
4159,2,0,8938
4160,2,4,7100
4161,2,2,8538
4162,6,2,561
4163,7,7,4349
4164,9,9,5198
4165,6,6,1703
4166,4,4,6600
4167,3,1,4830
4168,3,3,5802
4169,6,0,1112
4170,8,8,7540
4171,5,7,3199
4172,4,4,1871
4173,4,4,6123
4174,0,0,9871
4175,3,3,5850
4176,3,3,3369
4177,5,5,9217
4178,2,4,5259
4179,5,5,4888
4180,1,1,2271
4181,5,5,6187
4182,5,5,9928
4183,1,1,2372
4184,7,9,7664
4185,5,5,3939
4186,2,2,1284
4187,1,1,7208
4188,8,8,7441
4189,8,8,7482
4190,0,0,4437
4191,9,9,5269
4192,6,0,4910
4193,0,0,9992
4194,6,3,3171
4195,3,3,2826
4196,2,2,9168
4197,1,1,2475
4198,8,8,8365
4199,3,3,3872
4200,4,4,9180
4201,2,2,1144
4202,1,1,2249
4203,2,2,9943
4204,0,0,3888
4205,3,3,9420
4206,0,0,4617
4207,8,8,7926
4208,5,5,9272
4209,1,3,2395
4210,5,5,7786
4211,0,0,835
4212,2,2,6968
4213,0,0,3225
4214,3,3,3030
4215,9,9,6690
4216,8,8,7874
4217,2,6,9516
4218,8,4,9806
4219,1,1,2604
4220,0,0,825
4221,2,2,701
4222,6,2,3404
4223,2,2,1119
4224,0,6,6940
4225,3,3,5466
4226,7,7,8419
4227,5,7,6896
4228,0,0,5654
4229,6,2,1543
4230,2,2,1977
4231,6,0,4917
4232,8,8,8451
4233,4,2,5247
4234,2,8,9900
4235,1,1,7722
4236,8,8,9330
4237,6,4,3669
4238,8,8,8120
4239,2,2,5681
4240,9,9,4197
4241,2,2,4419
4242,6,2,1322
4243,8,8,7519
4244,5,5,5120
4245,2,2,9929
4246,7,7,4012
4247,3,3,2974
4248,2,2,1769
4249,2,4,711
4250,6,0,4413
4251,4,6,9604
4252,6,2,1265
4253,8,8,9555
4254,5,5,3431
4255,2,4,6331
4256,1,1,2350
4257,5,5,5367
4258,2,2,8485
4259,8,8,9410
4260,2,2,3961
4261,9,9,6836
4262,0,3,3515
4263,6,0,596
4264,3,3,7175
4265,6,4,1361
4266,4,4,9156
4267,6,2,3494
4268,7,7,259
4269,7,7,5013
4270,9,9,6188
4271,6,0,6662
4272,4,4,5349
4273,9,9,5337
4274,8,2,7227
4275,0,3,3566
4276,5,5,8184
4277,8,8,8920
4278,7,7,277
4279,7,9,5155
4280,6,0,966
4281,7,7,215
4282,7,7,1
4283,0,0,885
4284,7,7,3429
4285,7,7,49
4286,2,4,4457
4287,9,9,9363
4288,7,7,1876
4289,4,2,5716
4290,2,2,3711
4291,2,2,1207
4292,3,3,6570
4293,8,8,8238
4294,0,0,4521
4295,1,1,2405
4296,9,9,7815
4297,8,8,7501
4298,0,3,4461
4299,6,2,9819
4300,2,4,1241
4301,8,8,8794
4302,3,3,6067
4303,8,8,7459
4304,0,0,1752
4305,7,7,4006
4306,6,4,1371
4307,4,3,5456
4308,3,3,5880
4309,8,8,8055
4310,1,1,2626
4311,3,3,3679
4312,8,8,8026
4313,7,7,6682
4314,3,3,7782
4315,0,3,6925
4316,3,3,2820
4317,4,4,1579
4318,8,8,7911
4319,8,8,7994
4320,9,9,4089
4321,1,1,3689
4322,3,3,2993
4323,2,2,703
4324,1,1,2516
4325,4,4,4936
4326,8,8,7591
4327,0,3,9591
4328,4,4,1860
4329,6,2,8144
4330,7,7,6480
4331,3,3,5235
4332,9,9,4751
4333,4,4,4883
4334,9,9,4574
4335,0,0,1193
4336,4,4,3115
4337,6,2,8607
4338,5,5,9672
4339,7,7,3882
4340,0,0,982
4341,8,8,8867
4342,1,1,2632
