2930,1,1,1800
2931,0,0,509
2932,2,2,650
2933,6,6,894
2934,9,9,5616
2935,9,7,6000
2936,0,0,8243
2937,1,1,1659
2938,2,2,1275
2939,4,6,6299
2940,6,0,5899
2941,7,7,4302
2942,6,6,6909
2943,1,1,1964
2944,1,1,2081
2945,7,7,6687
2946,7,7,114
2947,8,8,7856
2948,7,5,7012
2949,6,6,6957
2950,5,5,9528
2951,1,3,4107
2952,7,7,124
2953,0,6,5289
2954,0,0,9521
2955,9,9,6668
2956,2,4,5133
2957,1,1,2233
2958,6,2,2360
2959,2,2,9345
2960,2,4,8081
2961,5,5,5146
2962,8,8,7841
2963,5,5,9492
2964,2,2,329
2965,7,9,8791
2966,8,8,8266
2967,4,4,992
2968,0,0,3932
2969,9,9,5205
2970,0,0,6974
2971,8,8,9264
2972,1,1,3587
2973,3,0,9901
2974,8,8,8900
2975,2,2,3766
2976,8,8,9464
2977,2,2,3654
2978,0,0,731
2979,6,2,780
2980,3,3,6386
2981,8,3,8759
2982,7,7,4307
2983,8,8,7210
2984,2,2,5973
2985,6,2,1351
2986,6,4,7408
2987,6,2,1561
2988,0,0,5820
2989,4,4,1402
2990,5,5,8579
2991,3,3,3867
2992,4,4,4232
2993,1,3,2292
2994,1,1,2201
2995,9,9,5932
2996,7,7,5729
2997,0,3,8497
2998,6,2,5252
2999,2,6,6075
3000,1,1,2338
3001,4,2,6403
3002,2,2,9636
3003,7,7,5397
3004,7,5,6797
3005,1,1,2190
3006,8,8,9780
3007,3,0,9639
3008,8,3,9040
3009,7,7,3144
3010,9,7,4356
3011,8,8,8252
3012,7,7,267
3013,2,0,6789
3014,7,7,199
3015,9,9,8956
3016,7,7,34
3017,2,2,5085
3018,2,2,5930
3019,3,6,4743
3020,6,0,2405
3021,3,3,2466
3022,3,3,2553
3023,9,9,6491
3024,1,1,1922
3025,1,1,2131
3026,4,2,6314
3027,8,8,7790
3028,0,0,531
3029,9,9,8639
3030,7,7,5784
3031,5,5,2928
3032,2,4,1020
3033,8,8,7041
3034,8,8,7181
3035,3,0,7979
3036,6,2,6052
3037,3,3,2628
3038,0,2,9241
3039,8,8,8048
3040,2,4,9477
3041,2,8,9680
3042,5,5,9918
3043,9,9,6648
3044,2,2,4758
3045,6,3,7974
3046,8,8,7994
3047,3,4,8549
3048,2,2,3874
3049,8,8,9166
3050,3,3,3486
3051,3,3,6809
3052,1,2,9849
3053,1,2,9120
3054,3,3,3881
3055,0,0,7513
3056,1,1,2117
3057,8,8,7927
3058,4,4,4934
3059,1,1,4024
3060,5,5,9529
3061,8,8,8043
3062,1,1,1736
3063,5,5,8522
3064,8,8,7886
3065,0,0,9350
3066,7,7,3693
3067,8,9,9966
3068,7,5,5706
3069,5,9,9068
3070,9,9,9784
3071,5,9,9812
3072,5,5,8096
3073,3,3,2468
3074,0,6,6481
3075,7,7,5471
3076,8,8,7749
3077,4,4,7274
3078,5,7,1447
3079,1,1,5912
3080,6,0,5675
3081,4,2,6445
3082,2,3,9252
3083,4,4,8484
3084,4,3,5405
3085,7,7,130
3086,7,7,186
3087,9,9,4615
3088,7,7,2419
3089,2,2,1209
3090,5,5,8756
3091,8,8,8269
3092,5,7,4152
3093,8,8,8327
3094,5,5,9663
3095,3,3,3889
3096,0,0,353
3097,9,9,6186
3098,7,7,6704
3099,2,4,855
3100,0,0,627
3101,6,0,4896
3102,8,8,7033
3103,4,6,6367
3104,0,0,495
3105,7,7,8903
3106,3,4,3805
3107,7,7,237
3108,6,2,319
3109,8,8,7313
3110,4,4,440
3111,7,7,7703
3112,0,0,4112
3113,0,3,3339
3114,4,2,1245
3115,0,0,7412
3116,6,2,6045
3117,7,9,4399
3118,8,8,7882
3119,1,1,1640
3120,3,3,6820
3121,8,8,7830
3122,1,1,1942
3123,7,5,5838
3124,3,3,7591
3125,6,2,1328
3126,1,1,1617
3127,1,1,2227
3128,6,4,2373
3129,6,0,5140
3130,9,9,9805
3131,8,8,9389
3132,0,6,5234
3133,8,8,9161
3134,2,6,1560
3135,7,7,1462
3136,7,7,940
3137,1,1,1865
3138,3,3,4218
3139,0,0,4869
3140,3,0,6348
3141,0,0,997
3142,7,7,7240
3143,8,8,7900
3144,7,7,3159
3145,6,2,3419
3146,5,5,9762
3147,2,2,1531
3148,6,2,822
3149,7,7,4659
3150,5,5,5903
3151,5,9,9531
3152,8,6,9304
3153,9,9,6225
3154,7,7,173
3155,3,3,2680
3156,2,2,1207
3157,4,2,8368
3158,8,8,7851
3159,3,3,8072
3160,9,9,9110
3161,5,5,2914
3162,7,7,123
3163,6,4,1310
3164,2,2,9765
3165,6,4,2356
3166,7,7,284
3167,3,3,6513
3168,8,8,8870
3169,5,5,5703
3170,1,1,1980
3171,8,8,7175
3172,9,9,6042
3173,2,4,1461
3174,6,2,3471
3175,1,1,2188
3176,4,2,2757
3177,2,2,461
3178,7,7,5104
3179,4,2,7379
3180,0,0,5091
3181,4,2,9836
3182,4,2,3790
3183,8,8,7034
3184,9,9,6115
3185,7,7,161
3186,9,9,7418
3187,2,8,7476
3188,6,2,3926
3189,8,8,7792
3190,2,4,2971
3191,6,0,714
3192,0,0,9896
3193,6,2,795
3194,3,3,2803
3195,4,3,3565
3196,1,1,2143
3197,5,5,9198
3198,6,2,7018
3199,7,7,5126
3200,5,5,8921
3201,0,3,3004
3202,7,9,5179
3203,6,2,3065
3204,2,2,3616
3205,0,3,3319
3206,5,9,9881
3207,1,1,1928
3208,1,1,1859
3209,3,6,4932
3210,7,7,135
3211,3,3,5538
3212,8,8,7772
3213,8,8,7525
3214,7,7,4314
3215,5,5,5832
3216,9,9,6757
3217,9,9,7386
3218,5,5,5507
3219,5,5,8599
3220,4,3,5393
3221,0,0,1420
3222,7,7,82
3223,1,1,2298
3224,4,2,1536
3225,6,2,4917
3226,0,0,6122
3227,9,9,6696
3228,9,9,7677
3229,4,1,6294
3230,6,0,9064
3231,8,8,8051
3232,6,0,6490
3233,5,5,9011
3234,7,5,0
3235,8,8,7937
3236,0,8,9994
3237,2,4,875
3238,7,7,7001
3239,6,3,8868
3240,2,4,1376
3241,4,4,2621
3242,8,8,8882
3243,1,1,1996
3244,0,6,8848
3245,4,4,1213
3246,8,2,9320
3247,0,0,897
3248,7,7,2641
3249,5,5,2942
3250,8,8,7076
3251,7,7,4332
3252,7,7,9292
3253,5,7,9427
3254,5,5,9479
3255,2,0,5680
3256,7,7,6174
3257,6,4,3505
3258,2,6,8326
3259,2,2,954
3260,0,0,2752
3261,3,3,2463
3262,6,4,9691
3263,2,2,5275
3264,0,0,2742
3265,3,2,6313
3266,9,9,4696
3267,4,4,1559
3268,5,5,5508
3269,4,2,5132
3270,4,3,4081
3271,1,1,2267
3272,2,2,3659
3273,5,5,9787
3274,7,7,4367
3275,0,0,1004
3276,5,5,8188
3277,0,2,6676
3278,2,2,2751
3279,5,5,6181
3280,0,0,607
3281,4,4,3854
3282,8,2,9449
3283,0,3,3941
3284,2,6,8334
3285,7,7,245
3286,2,2,8477
3287,7,7,1548
3288,2,2,1215
3289,3,3,2507
3290,4,2,3057
3291,7,5,7670
3292,1,1,1899
3293,2,2,9448
3294,3,3,5341
3295,4,4,3562
3296,2,2,2661
3297,2,4,8902
3298,3,0,4188
3299,9,9,8572
3300,9,9,6135
3301,2,2,3560
3302,8,8,8417
3303,0,0,9848
3304,4,4,7348
3305,0,0,443
3306,0,0,500
3307,1,1,3598
3308,9,9,4680
3309,3,3,2561
3310,9,9,8000
3311,0,8,9942
3312,8,8,8123
3313,3,6,9790
3314,9,9,5957
3315,4,4,1099
3316,7,7,5055
3317,9,9,4549
3318,1,1,3589
3319,5,5,9922
3320,8,8,7804
3321,1,1,1976
3322,3,3,3352
3323,6,6,3410
3324,2,2,1332
3325,4,2,3080
3326,8,8,7187
3327,6,3,3340
3328,3,3,2577
3329,3,3,5206
3330,0,0,676
3331,0,0,4056
3332,0,0,7618
3333,3,3,6388
3334,6,6,6469
3335,1,1,1724
3336,6,4,1045
3337,8,8,7208
3338,6,4,9629
3339,7,7,7256
3340,3,3,3886
3341,0,0,8710
3342,0,6,3656
3343,5,5,8749
3344,8,8,8315
3345,8,8,9825
3346,8,8,7085
3347,6,2,1172
3348,1,1,6352
3349,0,0,6834
3350,8,8,8649
3351,7,9,4502
3352,8,2,7558
3353,5,5,5020
3354,8,8,7148
3355,7,7,4562
3356,0,0,1448
3357,7,7,3955
3358,2,2,6832
3359,7,7,6871
3360,1,3,3541
3361,5,5,7371
3362,5,5,6781
3363,8,8,9195
3364,3,3,2581
3365,2,4,3393
3366,8,8,8472
3367,5,5,6756
3368,9,9,7564
3369,9,9,4546
3370,2,4,1465
3371,0,0,5302
3372,6,4,6586
3373,7,7,5069
3374,1,1,2010
3375,8,7,9650
3376,8,8,7135
3377,8,7,8970
3378,7,7,2
3379,2,2,1148
3380,0,0,996
3381,9,9,4430
3382,7,7,3977
3383,9,9,4363
3384,6,4,1064
3385,9,9,5383
3386,4,4,883
3387,1,1,2167
3388,4,4,1116
3389,7,7,2646
3390,2,4,2795
3391,5,5,5430
3392,2,4,5802
3393,6,4,410
3394,2,2,769
3395,9,9,5349
3396,0,0,502
3397,7,7,4653
3398,1,1,4172
3399,9,9,4654
3400,7,7,5136
3401,6,2,6897
3402,5,5,2932
3403,3,3,6812
3404,8,8,8751
3405,4,4,5177
3406,9,9,6278
3407,3,3,3818
3408,9,9,4402
3409,5,5,9171
3410,7,7,5574
3411,5,5,2881
3412,1,1,1934
3413,3,3,3887
3414,3,3,4134
3415,6,4,1070
3416,6,6,5211
3417,7,7,5114
3418,5,7,6774
3419,3,3,4906
3420,5,5,7600
3421,5,9,9804
3422,8,8,8234
3423,7,7,283
3424,7,7,4312
3425,4,2,1240
3426,6,4,1060
3427,5,5,5021
3428,5,5,5058
3429,6,3,300
3430,4,4,2821
3431,8,8,7155
3432,3,3,3421
3433,0,0,742
3434,9,9,7245
3435,2,2,1189
3436,3,3,5371
3437,2,2,6520
3438,2,8,6443
3439,7,7,7621
3440,4,4,6590
3441,0,5,5525
3442,7,9,9310
3443,1,1,1652
3444,4,4,8474
3445,8,8,7923
3446,1,1,2156
3447,4,4,4106
3448,7,7,4655
3449,8,8,7794
3450,2,4,1021
3451,0,2,8320
3452,7,7,1395
3453,2,2,3281
3454,0,0,9037
3455,2,2,3929
3456,2,2,4051
3457,2,4,4090
3458,2,2,9074
3459,3,3,9191
3460,0,0,4762
3461,5,5,5786
3462,2,4,3975
3463,3,6,3841
3464,2,2,7982
3465,8,8,8913
3466,0,5,8793
3467,0,0,2769
3468,8,7,8737
3469,4,4,3226
3470,6,6,1117
3471,4,2,1111
3472,8,8,7788
3473,3,3,6664
3474,5,5,9933
3475,1,1,1785
3476,3,0,8730
3477,9,9,4789
3478,1,1,1686
3479,4,4,8150
3480,9,9,4643
3481,6,3,5481
3482,7,7,4299
3483,4,4,1128
3484,0,2,6771
3485,0,0,9810
3486,2,2,4092
3487,5,9,9782
3488,6,0,3942
3489,2,3,6654
3490,5,5,9719
3491,6,4,3673
3492,5,5,3062
3493,1,1,2244
3494,7,7,281
3495,9,9,5977
3496,2,4,6464
3497,6,3,5839
3498,7,7,942
3499,3,3,3903
3500,0,0,5029
3501,2,4,8760
3502,8,8,8695
3503,1,1,1818
3504,0,0,6046
3505,9,9,6971
3506,9,9,6700
3507,7,7,4339
3508,8,8,7064
3509,4,2,5238
3510,6,3,4013
3511,9,9,7594
3512,7,7,80
3513,7,7,46
3514,5,5,9211
3515,8,8,7149
3516,8,2,6896
3517,7,7,2985
3518,5,5,9954
3519,3,3,5315
3520,5,5,8619
3521,5,5,8354
3522,0,3,3342
3523,8,8,7909
3524,9,9,8001
3525,7,7,4584
3526,2,4,5649
3527,1,1,2089
3528,4,4,7332
3529,7,5,7629
3530,1,1,3916
3531,0,3,2605
3532,2,4,1564
3533,3,3,3894
3534,2,4,1058
3535,2,8,9584
3536,9,9,4642
3537,4,2,2622
3538,7,7,72
3539,7,7,3199
3540,0,3,3445
3541,5,5,9452
3542,0,0,3115
3543,8,8,7836
3544,8,8,7039
3545,6,4,7693
3546,8,8,9512
3547,5,5,3762
3548,6,4,3477
3549,0,3,3330
3550,7,7,3522
3551,3,3,4729
3552,0,0,6346
3553,2,0,449
3554,2,4,5119
3555,5,5,8928
3556,2,6,5853
3557,0,0,533
3558,7,7,2446
3559,7,7,193
3560,7,7,3703
3561,1,1,3956
3562,5,5,5551
3563,2,2,7365
3564,1,1,3602
3565,8,8,8938
3566,5,5,8560
3567,2,2,3524
3568,4,2,7441
3569,8,8,7220
3570,7,7,216
3571,7,7,6857
3572,6,2,3387
3573,7,7,6235
3574,1,1,2287
3575,0,0,4010
3576,9,9,8015
3577,5,5,6098
3578,3,3,4101
3579,9,9,4494
3580,3,3,4143
3581,5,7,3913
3582,0,0,643
3583,7,7,5263
3584,4,4,3799
3585,2,2,6420
3586,0,0,5001
3587,1,1,3142
3588,6,2,3389
3589,5,5,9325
3590,9,9,6502
3591,3,3,2564
3592,2,2,1173
3593,8,8,7182
3594,5,5,6268
3595,7,7,185
3596,3,3,2496
3597,1,1,1598
3598,2,4,3904
3599,0,0,3155
3600,8,8,7892
3601,1,1,4766
3602,8,8,8400
3603,5,5,9428
3604,6,0,5102
3605,9,9,5214
3606,3,3,3629
3607,3,3,4266
3608,8,8,7029
3609,0,8,8575
3610,4,4,1380
3611,2,2,1407
3612,0,0,6850
3613,6,4,4905
3614,4,2,3429
3615,2,4,3019
3616,3,3,6934
3617,4,2,1256
3618,5,5,4977
3619,9,9,6768
3620,1,1,1915
3621,1,1,1912
3622,9,9,6609
3623,4,2,5907
3624,7,7,68
3625,6,0,6124
3626,4,3,7571
3627,1,2,9094
3628,0,0,693
3629,0,0,844
3630,7,9,5096
3631,7,7,5270
3632,0,0,781
3633,7,7,172
3634,8,8,7901
3635,0,0,6933
3636,5,5,8258
3637,6,2,3369
3638,4,4,7634
3639,4,3,5435
3640,8,8,9796
3641,9,9,4538
3642,7,7,4306
3643,4,4,6601
3644,9,9,8553
3645,5,5,9373
3646,3,3,6537
3647,7,7,4671
3648,2,2,804
3649,4,2,1371
3650,1,1,1767
3651,9,9,5958
3652,7,7,7316
3653,8,8,9366
3654,1,1,1663
3655,3,3,6951
3656,9,9,8973
3657,3,3,6775
3658,6,2,2835
3659,7,7,7440
3660,8,8,9667
3661,6,4,6221
3662,5,5,7397
3663,6,8,9049
3664,7,5,8070
3665,9,9,6640
3666,9,9,5176
3667,7,7,3638
3668,0,0,5396
3669,6,4,9774
3670,2,2,1366
3671,3,4,3842
3672,4,4,1162
3673,2,6,7614
3674,9,9,5002
3675,5,5,8860
3676,3,3,2722
3677,9,9,6904
3678,2,4,811
3679,8,8,7743
3680,8,8,7977
3681,6,0,3944
3682,0,0,3994
3683,4,2,7248
3684,1,3,3915
3685,9,9,8218
3686,3,3,2525
3687,3,3,679
3688,5,5,3770
3689,1,1,2301
3690,5,5,8957
3691,5,5,5297
3692,9,9,4382
3693,2,2,1506
3694,8,8,7046
3695,5,5,3061
3696,5,5,9330
3697,9,9,5990
3698,5,5,9975
3699,4,1,9559
3700,6,0,3381
3701,7,9,5256
3702,3,3,5710
3703,5,5,8481
3704,4,2,6488
3705,2,2,1135
3706,3,6,9903
3707,9,9,7537
3708,4,2,1463
3709,8,8,8175
3710,1,1,1654
3711,9,9,7467
3712,2,2,3178
3713,6,6,406
3714,2,2,7356
3715,4,4,908
3716,8,2,8745
3717,8,8,7184
3718,7,7,162
3719,7,7,5585
3720,3,3,6639
3721,9,9,8083
3722,3,3,2472
3723,9,9,5035
3724,6,0,9647
3725,8,8,9513
3726,2,4,857
3727,6,2,5849
3728,9,9,4632
3729,0,0,796
3730,4,3,5303
3731,4,6,3406
3732,5,7,5477
3733,7,5,9501
3734,0,0,4870
3735,4,4,7303
3736,6,4,1129
3737,4,4,1181
3738,1,1,2392
3739,3,3,6452
3740,1,1,1729
3741,6,2,9364
3742,7,7,7429
3743,8,8,9419
3744,8,8,7751
3745,9,9,6744
3746,7,7,210
3747,0,6,2372
3748,5,9,9788
3749,7,7,3395
3750,3,3,2690
3751,6,4,1131
3752,0,0,9324
3753,4,2,8813
3754,0,2,6677
3755,3,3,6924
3756,6,4,428
3757,8,8,7904
3758,8,8,8094
3759,8,8,7073
3760,0,0,5127
3761,2,2,3182
3762,3,3,5249
3763,2,4,6854
3764,8,8,8307
3765,8,2,8906
3766,1,1,1738
3767,4,4,2975
3768,1,1,2172
3769,1,1,1927
3770,6,2,1278
3771,3,3,4727
3772,2,2,1279
3773,2,2,3893
3774,8,8,9217
3775,0,0,3564
3776,0,0,7227
3777,4,2,8232
3778,1,1,2108
3779,3,3,668
3780,2,2,9862
3781,7,7,939
3782,0,0,686
3783,6,4,656
3784,7,7,998
3785,9,9,4439
3786,9,9,5049
3787,6,2,766
3788,7,7,6413
3789,0,0,3985
3790,9,9,4712
3791,9,9,5409
3792,8,8,7884
3793,4,4,3246
3794,8,8,9684
3795,3,3,2724
3796,4,2,1355
3797,0,0,3773
3798,9,9,4666
3799,6,4,1062
3800,6,4,4912
3801,4,4,6749
3802,3,3,5618
3803,8,8,8267
3804,4,4,4227
3805,3,0,9203
3806,6,2,1254
3807,9,9,4578
3808,6,6,9899
3809,4,4,7482
3810,7,7,40
3811,4,3,5392
3812,7,7,6172
3813,8,8,9556
3814,8,8,7832
3815,2,2,4257
3816,2,4,4756
3817,8,3,7595
3818,8,8,8915
3819,0,3,8765
3820,1,0,6163
3821,5,7,5227
3822,8,7,9222
3823,9,9,4470
3824,8,8,8105
3825,7,5,7021
3826,1,2,9424
3827,0,0,8638
3828,3,3,2500
3829,6,1,9972
3830,6,0,9291
3831,0,0,5347
3832,9,9,4611
3833,3,3,4782
3834,9,9,8103
3835,9,9,5320
3836,1,1,1620
3837,5,5,3606
3838,9,9,4474
3839,4,4,3848
3840,1,1,1890
3841,7,7,5059
3842,0,0,787
3843,1,1,1959
3844,0,0,2825
3845,5,5,5503
3846,3,3,6054
3847,8,8,7861
3848,8,8,8693
3849,4,2,4202
3850,1,1,1668
3851,7,7,3417
3852,0,3,3324
3853,5,5,9640
3854,0,0,657
3855,4,4,6451
3856,1,1,2024
3857,7,7,243
3858,1,1,2272
3859,7,7,7366
3860,9,9,5981
3861,6,8,9847
3862,3,3,2721
3863,9,9,6191
3864,6,4,3299
3865,2,4,1017
3866,5,9,8644
3867,3,3,2547
3868,5,7,9299
3869,8,8,8520
3870,8,8,7805
3871,2,4,1446
3872,4,2,6144
3873,7,7,4015
3874,7,5,5245
3875,4,3,4026
3876,6,2,1379
3877,0,0,403
3878,5,5,2938
3879,5,5,8827
3880,2,3,9746
3881,6,2,9495
3882,2,6,5172
3883,5,7,4805
3884,6,4,8448
3885,8,8,7865
3886,5,5,9119
3887,6,2,904
3888,9,9,5567
3889,1,1,2115
3890,3,3,6643
3891,1,1,1647
3892,4,2,9246
3893,5,5,6914
3894,9,9,7437
3895,0,3,7454
3896,9,7,8034
3897,0,0,1500
3898,3,3,5624
3899,5,5,8774
3900,6,2,1229
3901,1,1,2260
3902,5,7,2888
3903,8,8,7098
3904,5,5,3729
3905,6,2,8561
3906,6,0,764
3907,9,9,6423
3908,1,1,1839
3909,9,9,8342
3910,1,1,1904
3911,7,7,3422
3912,1,1,1819
3913,8,8,7308
3914,0,0,9902
3915,3,3,7715
3916,4,4,8376
3917,0,0,6478
3918,2,2,5562
3919,0,0,9944
3920,3,3,4280
3921,3,3,3098
3922,8,8,9328
3923,8,8,8465
3924,0,0,6835
3925,3,3,4175
3926,6,4,1076
3927,8,8,8332
3928,1,1,1985
3929,1,2,9817
3930,3,3,5276
3931,3,3,2579
3932,2,4,3379
3933,2,4,983
3934,1,1,1888
3935,8,8,8212
3936,3,3,6486
3937,2,4,2967
3938,0,6,8076
3939,2,4,5139
3940,3,3,3794
3941,2,4,4874
3942,3,3,3882
3943,9,7,5688
3944,2,2,1141
3945,3,3,3214
3946,0,0,9676
3947,4,4,7374
3948,5,7,5310
3949,7,7,924
3950,1,1,3590
3951,6,2,5151
3952,1,1,2223
3953,0,2,9962
3954,0,6,9842
3955,3,6,6663
3956,8,8,7852
3957,5,9,9940
3958,1,1,1601
3959,6,2,6662
3960,5,5,6636
3961,4,4,6068
3962,8,8,8049
3963,1,1,1673
3964,7,7,3190
3965,1,1,2126
3966,6,6,2775
3967,4,2,1510
3968,9,9,8341
3969,4,4,5389
3970,2,2,8532
3971,1,1,1856
3972,5,5,2385
3973,3,4,5099
3974,1,3,8371
3975,5,5,3506
3976,8,8,8022
3977,7,9,8159
3978,7,7,2755
3979,7,7,3119
3980,2,2,5526
3981,7,7,4
3982,5,5,8689
3983,4,3,9381
3984,4,8,9502
3985,2,2,1198
3986,0,0,8422
3987,6,4,4200
3988,8,2,6350
3989,9,9,4420
3990,9,9,4443
3991,5,5,2923
3992,8,8,7869
3993,0,0,537
3994,4,4,9017
3995,4,4,4786
3996,1,1,2165
3997,3,3,4221
3998,7,7,4309
3999,9,3,9963
4000,0,0,1457
4001,0,0,7450
4002,9,9,5388
4003,8,8,7203
4004,5,5,8538
4005,3,0,8401
4006,0,0,3768
4007,7,7,2657
4008,1,1,2271
4009,9,9,6472
4010,7,5,7573
4011,8,8,7156
4012,4,4,4861
4013,0,0,1583
4014,9,9,4403
4015,9,9,5330
4016,1,1,2095
4017,2,2,7487
4018,0,0,8566
4019,6,3,5267
4020,2,2,1155
4021,2,4,1179
4022,5,7,7458
4023,1,1,1711
4024,0,0,304
4025,4,2,5279
4026,8,8,7172
4027,3,3,2855
4028,4,2,1580
4029,8,8,7117
4030,3,3,4088
4031,4,2,1078
4032,0,0,7675
4033,0,0,691
4034,3,3,3029
4035,6,0,3721
4036,7,7,3378
4037,2,2,6829
4038,4,4,6917
4039,1,1,1691
4040,5,7,5109
4041,2,4,4231
4042,0,0,5202
4043,7,7,923
4044,9,9,4482
4045,9,9,8366
4046,1,1,1889
4047,5,8,7377
4048,5,5,9797
4049,9,9,9170
4050,1,1,2349
4051,4,4,3909
4052,6,0,3452
4053,1,1,1861
4054,2,6,6724
4055,8,8,8346
4056,3,4,9710
4057,5,5,6916
4058,7,9,9225
4059,8,8,8470
4060,0,0,5223
4061,4,2,1297
4062,2,2,6790
4063,7,7,4215
4064,2,4,5333
4065,7,7,7620
4066,5,5,6647
4067,0,0,9673
4068,8,8,8988
4069,7,7,3101
4070,8,8,9354
4071,8,2,9223
4072,4,4,3158
4073,9,7,9177
4074,2,4,661
4075,5,5,2897
4076,5,5,8820
4077,9,9,5951
4078,9,9,6606
4079,6,4,1544
4080,4,4,4929
4081,2,4,1301
4082,6,3,3446
4083,6,0,518
4084,3,6,9398
4085,8,8,7813
4086,7,7,101
4087,6,0,6548
4088,6,2,3085
4089,7,7,4052
4090,5,5,5229
4091,2,2,5316
4092,9,9,9437
4093,0,0,741
4094,3,3,2498
4095,4,2,8092
4096,4,4,3495
4097,8,8,9605
4098,4,4,7232
4099,0,0,2829
4100,2,4,6155
4101,7,9,4581
4102,0,0,4872
4103,5,5,3133
4104,2,6,5144
4105,6,6,5277
4106,6,4,1471
4107,8,8,7786
4108,0,0,419
4109,6,0,6721
4110,2,4,867
4111,0,0,9750
4112,2,4,861
4113,5,7,6794
4114,5,5,8901
4115,8,8,8272
4116,0,0,335
4117,7,7,1557
4118,0,0,6726
4119,8,8,7121
4120,9,9,5991
4121,0,0,713
4122,2,2,3032
4123,1,1,2127
4124,2,4,3035
4125,5,5,9185
4126,1,1,3362
4127,6,0,7234
4128,2,4,2976
4129,9,9,8090
4130,6,6,762
4131,4,4,1166
4132,9,5,9786
4133,9,9,5987
4134,1,1,8108
4135,4,3,6043
4136,3,3,7990
4137,1,1,1936
4138,2,2,2842
4139,8,8,8743
4140,6,0,9576
4141,3,3,6342
4142,6,0,6571
4143,0,2,9744
4144,2,2,3365
4145,0,3,3353
4146,2,4,3294
4147,3,3,6389
4148,3,8,9249
4149,5,7,8763
4150,2,2,1145
4151,3,3,3111
4152,6,4,9273
4153,6,6,5781
4154,8,8,9560
4155,5,5,5458
4156,4,4,3230
4157,0,0,6063
4158,1,1,1587
4159,2,0,8669
4160,2,4,6887
4161,2,2,8182
4162,6,2,323
4163,7,7,5012
4164,9,9,5047
4165,6,6,1490
4166,4,4,6603
4167,3,1,4116
4168,3,3,5847
4169,6,0,948
4170,8,8,7167
4171,5,7,3963
4172,4,4,2610
4173,4,4,6070
4174,0,0,9844
4175,3,3,5851
4176,3,3,3270
4177,5,5,9237
4178,2,4,4832
4179,5,5,5606
4180,1,1,1681
4181,5,5,6276
4182,5,5,9950
4183,1,1,1990
4184,7,9,7500
4185,5,5,4894
4186,2,2,1336
4187,1,1,7560
4188,8,8,7061
4189,8,8,7106
4190,0,0,3683
4191,9,9,5329
4192,6,0,5028
4193,0,0,9989
4194,6,3,3200
4195,3,3,2477
4196,2,2,8814
4197,1,1,2074
4198,8,8,8608
4199,3,3,3890
4200,4,4,9005
4201,2,2,808
4202,1,1,1823
4203,2,2,9935
4204,0,0,3983
4205,3,3,9180
4206,0,0,3686
4207,8,8,7808
4208,5,5,9362
4209,1,3,1924
4210,5,5,8209
4211,0,0,524
4212,2,2,6751
4213,0,0,3156
4214,3,3,2597
4215,9,9,6699
4216,8,8,7783
4217,2,6,9384
4218,8,4,9818
4219,1,1,2178
4220,0,0,595
4221,2,2,463
4222,6,2,3383
4223,2,2,953
4224,0,6,6778
4225,3,3,5298
4226,7,7,8515
4227,5,7,7511
4228,0,0,5719
4229,6,2,1277
4230,2,2,2733
4231,6,0,3907
4232,8,8,8305
4233,4,2,4886
4234,2,8,9886
4235,1,1,7687
4236,8,8,9392
4237,6,4,3286
4238,8,8,8337
4239,2,2,5242
4240,9,9,4478
4241,2,2,3761
4242,6,2,1085
4243,8,8,7141
4244,5,5,5540
4245,2,2,9875
4246,7,7,4310
4247,3,3,2715
4248,2,2,1547
4249,2,4,556
4250,6,0,3714
4251,4,6,9514
4252,6,2,1253
4253,8,8,9588
4254,5,5,3923
4255,2,4,6614
4256,1,1,1893
4257,5,5,6062
4258,2,2,8167
4259,8,8,9421
4260,2,2,3523
4261,9,9,7518
4262,0,3,3333
4263,6,0,371
4264,3,3,7641
4265,6,4,1029
4266,4,4,9284
4267,6,2,3120
4268,7,7,289
4269,7,7,5122
4270,9,9,5916
4271,6,0,6842
4272,4,4,5192
4273,9,9,5545
4274,8,2,6893
4275,0,3,3519
4276,5,5,8455
4277,8,8,8890
4278,7,7,225
4279,7,9,5513
4280,6,0,717
4281,7,7,200
4282,7,7,1
4283,0,0,600
4284,7,7,4005
4285,7,7,51
4286,2,4,4715
4287,9,9,9290
4288,7,7,3490
4289,4,2,6009
4290,2,2,3408
4291,2,2,969
4292,3,3,6651
4293,8,8,8394
4294,0,0,3935
4295,1,1,1933
4296,9,9,8010
4297,8,8,7122
4298,0,3,3991
4299,6,2,9798
4300,2,4,1015
4301,8,8,8958
4302,3,3,6027
4303,8,8,7120
4304,0,0,2660
4305,7,7,4335
4306,6,4,1023
4307,4,3,5614
4308,3,3,5872
4309,8,8,8023
4310,1,1,2197
4311,3,3,3577
4312,8,8,7926
4313,7,7,6935
4314,3,3,8531
4315,0,3,7577
4316,3,3,2542
4317,4,4,1456
4318,8,8,7816
4319,8,8,7907
4320,9,9,4376
4321,1,1,3696
4322,3,3,2600
4323,2,2,469
4324,1,1,2100
4325,4,4,4790
4326,8,8,7031
4327,0,3,9486
4328,4,4,2730
4329,6,2,8254
4330,7,7,6806
4331,3,3,4996
4332,9,9,4990
4333,4,4,4044
4334,9,9,4657
4335,0,0,905
4336,4,4,3212
4337,6,2,8618
4338,5,5,9685
4339,7,7,3498
4340,0,0,747
4341,8,8,8981
