2930,1,1,1939
2931,0,0,356
2932,2,2,608
2933,6,6,1386
2934,9,9,4877
2935,9,7,5274
2936,0,0,8064
2937,1,1,2034
2938,2,2,1403
2939,4,6,6121
2940,6,0,5552
2941,7,7,3783
2942,6,6,7948
2943,1,1,2102
2944,1,1,2191
2945,7,7,6869
2946,7,7,568
2947,8,8,7619
2948,7,5,5225
2949,6,6,6467
2950,5,5,9685
2951,1,3,4821
2952,7,7,627
2953,0,6,4782
2954,0,0,9580
2955,9,9,6665
2956,2,4,5942
2957,1,1,2431
2958,6,2,1420
2959,2,2,9008
2960,2,4,8723
2961,5,5,4725
2962,8,8,7599
2963,5,5,9503
2964,2,2,236
2965,7,9,8713
2966,8,8,7392
2967,4,4,1675
2968,0,0,3725
2969,9,9,5152
2970,0,0,6830
2971,8,8,9364
2972,1,1,4415
2973,3,0,9960
2974,8,8,8953
2975,2,2,4366
2976,8,8,9199
2977,2,2,3109
2978,0,0,803
2979,6,2,550
2980,3,3,6924
2981,8,3,9000
2982,7,7,3792
2983,8,8,6394
2984,2,2,5020
2985,6,2,971
2986,6,4,7141
2987,6,2,3132
2988,0,0,5105
2989,4,4,1635
2990,5,5,8602
2991,3,3,4305
2992,4,4,6146
2993,1,3,2563
2994,1,1,2419
2995,9,9,5786
2996,7,7,5652
2997,0,3,8778
2998,6,2,6774
2999,2,6,6645
3000,1,1,2492
3001,4,2,6690
3002,2,2,9732
3003,7,7,6043
3004,7,5,7331
3005,1,1,2346
3006,8,8,9817
3007,3,0,9704
3008,8,3,8845
3009,7,7,3047
3010,9,7,3804
3011,8,8,8028
3012,7,7,664
3013,2,0,6939
3014,7,7,600
3015,9,9,8382
3016,7,7,52
3017,2,2,3450
3018,2,2,5565
3019,3,6,4454
3020,6,0,3042
3021,3,3,2755
3022,3,3,2773
3023,9,9,6495
3024,1,1,2063
3025,1,1,2366
3026,4,2,5907
3027,8,8,7471
3028,0,0,378
3029,9,9,8861
3030,7,7,5741
3031,5,5,1413
3032,2,4,1204
3033,8,8,6257
3034,8,8,7521
3035,3,0,8456
3036,6,2,6090
3037,3,3,3128
3038,0,2,9577
3039,8,8,8671
3040,2,4,9540
3041,2,8,9742
3042,5,5,9948
3043,9,9,6125
3044,2,2,5248
3045,6,3,7759
3046,8,8,8873
3047,3,4,9270
3048,2,2,3646
3049,8,8,9235
3050,3,3,3415
3051,3,3,7346
3052,1,2,9997
3053,1,2,9373
3054,3,3,4122
3055,0,0,6599
3056,1,1,2261
3057,8,8,8222
3058,4,4,5397
3059,1,1,4981
3060,5,5,9410
3061,8,8,7869
3062,1,1,1898
3063,5,5,8550
3064,8,8,8055
3065,0,0,9052
3066,7,7,4262
3067,8,9,9928
3068,7,5,5186
3069,5,9,9063
3070,9,9,9852
3071,5,9,9939
3072,5,5,8340
3073,3,3,2757
3074,0,6,5962
3075,7,7,5156
3076,8,8,7761
3077,4,4,6988
3078,5,7,2526
3079,1,1,6698
3080,6,0,5028
3081,4,2,6531
3082,2,3,9071
3083,4,4,9027
3084,4,3,5517
3085,7,7,155
3086,7,7,99
3087,9,9,4056
3088,7,7,1320
3089,2,2,962
3090,5,5,8800
3091,8,8,8766
3092,5,7,5469
3093,8,8,8601
3094,5,5,9679
3095,3,3,3307
3096,0,0,201
3097,9,9,6994
3098,7,7,6660
3099,2,4,1028
3100,0,0,426
3101,6,0,5190
3102,8,8,6368
3103,4,6,6832
3104,0,0,363
3105,7,7,8529
3106,3,4,3686
3107,7,7,605
3108,6,2,232
3109,8,8,7172
3110,4,4,313
3111,7,7,7224
3112,0,0,2534
3113,0,3,3359
3114,4,2,1473
3115,0,0,7455
3116,6,2,6590
3117,7,9,3901
3118,8,8,7629
3119,1,1,1789
3120,3,3,7151
3121,8,8,7612
3122,1,1,2214
3123,7,5,4935
3124,3,3,7688
3125,6,2,3141
3126,1,1,1791
3127,1,1,2385
3128,6,4,2900
3129,6,0,7573
3130,9,9,9826
3131,8,8,9550
3132,0,6,5414
3133,8,8,8551
3134,2,6,2605
3135,7,7,704
3136,7,7,782
3137,1,1,2088
3138,3,3,5085
3139,0,0,5014
3140,3,0,5948
3141,0,0,669
3142,7,7,7250
3143,8,8,7826
3144,7,7,3194
3145,6,2,3402
3146,5,5,9675
3147,2,2,1536
3148,6,2,1655
3149,7,7,1707
3150,5,5,6813
3151,5,9,9570
3152,8,6,9217
3153,9,9,6571
3154,7,7,621
3155,3,3,2831
3156,2,2,961
3157,4,2,8721
3158,8,8,7614
3159,3,3,8205
3160,9,9,8971
3161,5,5,876
3162,7,7,589
3163,6,4,1207
3164,2,2,9864
3165,6,4,4314
3166,7,7,1002
3167,3,3,5680
3168,8,8,9189
3169,5,5,5717
3170,1,1,2205
3171,8,8,6375
3172,9,9,6564
3173,2,4,1550
3174,6,2,1537
3175,1,1,2377
3176,4,2,3456
3177,2,2,304
3178,7,7,4514
3179,4,2,7718
3180,0,0,4807
3181,4,2,9946
3182,4,2,4804
3183,8,8,6424
3184,9,9,5383
3185,7,7,593
3186,9,9,7119
3187,2,8,7382
3188,6,2,4200
3189,8,8,7488
3190,2,4,1727
3191,6,0,742
3192,0,0,9905
3193,6,2,831
3194,3,3,3016
3195,4,3,4433
3196,1,1,2230
3197,5,5,9040
3198,6,2,7568
3199,7,7,5055
3200,5,5,9202
3201,0,3,2543
3202,7,9,5412
3203,6,2,3750
3204,2,2,3137
3205,0,3,3373
3206,5,9,9825
3207,1,1,2068
3208,1,1,2079
3209,3,6,5490
3210,7,7,662
3211,3,3,5802
3212,8,8,7461
3213,8,8,7693
3214,7,7,3764
3215,5,5,5019
3216,9,9,7514
3217,9,9,7133
3218,5,5,5523
3219,5,5,8510
3220,4,3,5902
3221,0,0,1001
3222,7,7,87
3223,1,1,2383
3224,4,2,3254
3225,6,2,5467
3226,0,0,4730
3227,9,9,6818
3228,9,9,6037
3229,4,1,6932
3230,6,0,9291
3231,8,8,8670
3232,6,0,5813
3233,5,5,9014
3234,7,5,0
3235,8,8,8616
3236,0,8,9982
3237,2,4,1048
3238,7,7,7353
3239,6,3,8718
3240,2,4,1294
3241,4,4,1718
3242,8,8,8024
3243,1,1,2152
3244,0,6,8984
3245,4,4,1275
3246,8,2,9494
3247,0,0,690
3248,7,7,1231
3249,5,5,3057
3250,8,8,6296
3251,7,7,3869
3252,7,7,9303
3253,5,7,8960
3254,5,5,9316
3255,2,0,5809
3256,7,7,5544
3257,6,4,3757
3258,2,6,8261
3259,2,2,1303
3260,0,0,1759
3261,3,3,2740
3262,6,4,9680
3263,2,2,3393
3264,0,0,3062
3265,3,2,6218
3266,9,9,4168
3267,4,4,3116
3268,5,5,6176
3269,4,2,5026
3270,4,3,4856
3271,1,1,2359
3272,2,2,4113
3273,5,5,9688
3274,7,7,3832
3275,0,0,1463
3276,5,5,7731
3277,0,2,6752
3278,2,2,1531
3279,5,5,6798
3280,0,0,415
3281,4,4,3573
3282,8,2,9562
3283,0,3,3327
3284,2,6,8204
3285,7,7,1399
3286,2,2,8454
3287,7,7,1259
3288,2,2,963
3289,3,3,2710
3290,4,2,3300
3291,7,5,5686
3292,1,1,2107
3293,2,2,9511
3294,3,3,5237
3295,4,4,4287
3296,2,2,1505
3297,2,4,9160
3298,3,0,4178
3299,9,9,8483
3300,9,9,6567
3301,2,2,2974
3302,8,8,8858
3303,0,0,9840
3304,4,4,7829
3305,0,0,411
3306,0,0,349
3307,1,1,4423
3308,9,9,5046
3309,3,3,2741
3310,9,9,7738
3311,0,8,9964
3312,8,8,8582
3313,3,6,9807
3314,9,9,6122
3315,4,4,1140
3316,7,7,5364
3317,9,9,4028
3318,1,1,4412
3319,5,5,9910
3320,8,8,7966
3321,1,1,2202
3322,3,3,3384
3323,6,6,4479
3324,2,2,1498
3325,4,2,3290
3326,8,8,7569
3327,6,3,3360
3328,3,3,2875
3329,3,3,5559
3330,0,0,541
3331,0,0,4707
3332,0,0,6230
3333,3,3,6961
3334,6,6,6972
3335,1,1,1869
3336,6,4,913
3337,8,8,7203
3338,6,4,9469
3339,7,7,6815
3340,3,3,3305
3341,0,0,8911
3342,0,6,4135
3343,5,5,8256
3344,8,8,8356
3345,8,8,9870
3346,8,8,6305
3347,6,2,1449
3348,1,1,7352
3349,0,0,5929
3350,8,8,8407
3351,7,9,3957
3352,8,2,7898
3353,5,5,5113
3354,8,8,7209
3355,7,7,4062
3356,0,0,1607
3357,7,7,4613
3358,2,2,6224
3359,7,7,8117
3360,1,3,5001
3361,5,5,7703
3362,5,5,6674
3363,8,8,9495
3364,3,3,2772
3365,2,4,3219
3366,8,8,8359
3367,5,5,6689
3368,9,9,7249
3369,9,9,4157
3370,2,4,1405
3371,0,0,4518
3372,6,4,8183
3373,7,7,5587
3374,1,1,2157
3375,8,7,9392
3376,8,8,6350
3377,8,7,8757
3378,7,7,2
3379,2,2,1108
3380,0,0,1011
3381,9,9,3929
3382,7,7,4383
3383,9,9,3810
3384,6,4,1074
3385,9,9,5341
3386,4,4,1057
3387,1,1,2364
3388,4,4,932
3389,7,7,1250
3390,2,4,3197
3391,5,5,5208
3392,2,4,6205
3393,6,4,311
3394,2,2,763
3395,9,9,5207
3396,0,0,351
3397,7,7,4124
3398,1,1,4700
3399,9,9,4072
3400,7,7,5878
3401,6,2,7896
3402,5,5,1414
3403,3,3,6814
3404,8,8,8981
3405,4,4,5102
3406,9,9,5568
3407,3,3,3704
3408,9,9,3862
3409,5,5,9055
3410,7,7,5917
3411,5,5,838
3412,1,1,2074
3413,3,3,3306
3414,3,3,4747
3415,6,4,1079
3416,6,6,3271
3417,7,7,4925
3418,5,7,6987
3419,3,3,3283
3420,5,5,7159
3421,5,9,9802
3422,8,8,7985
3423,7,7,984
3424,7,7,3761
3425,4,2,1466
3426,6,4,1071
3427,5,5,4482
3428,5,5,5532
3429,6,3,193
3430,4,4,3673
3431,8,8,6247
3432,3,3,3069
3433,0,0,764
3434,9,9,7422
3435,2,2,955
3436,3,3,6820
3437,2,2,5659
3438,2,8,7341
3439,7,7,6192
3440,4,4,6763
3441,0,5,3662
3442,7,9,9001
3443,1,1,1944
3444,4,4,9125
3445,8,8,7456
3446,1,1,2328
3447,4,4,4956
3448,7,7,4288
3449,8,8,7490
3450,2,4,1205
3451,0,2,7566
3452,7,7,2979
3453,2,2,3455
3454,0,0,7819
3455,2,2,3192
3456,2,2,6592
3457,2,4,4880
3458,2,2,9307
3459,3,3,8907
3460,0,0,3454
3461,5,5,5899
3462,2,4,3602
3463,3,6,3562
3464,2,2,8207
3465,8,8,9287
3466,0,5,8924
3467,0,0,1188
3468,8,7,8051
3469,4,4,3524
3470,6,6,1214
3471,4,2,1161
3472,8,8,7479
3473,3,3,7066
3474,5,5,9893
3475,1,1,1942
3476,3,0,8842
3477,9,9,5229
3478,1,1,1993
3479,4,4,8411
3480,9,9,3946
3481,6,3,5755
3482,7,7,3780
3483,4,4,1435
3484,0,2,6681
3485,0,0,9949
3486,2,2,4947
3487,5,9,9834
3488,6,0,3329
3489,2,3,6616
3490,5,5,9496
3491,6,4,3755
3492,5,5,2992
3493,1,1,2424
3494,7,7,613
3495,9,9,5021
3496,2,4,6706
3497,6,3,5778
3498,7,7,1575
3499,3,3,4377
3500,0,0,4830
3501,2,4,8473
3502,8,8,9340
3503,1,1,1935
3504,0,0,6970
3505,9,9,7778
3506,9,9,6489
3507,7,7,4049
3508,8,8,6281
3509,4,2,5345
3510,6,3,3481
3511,9,9,7074
3512,7,7,86
3513,7,7,26
3514,5,5,9089
3515,8,8,6263
3516,8,2,7892
3517,7,7,2903
3518,5,5,9892
3519,3,3,5456
3520,5,5,8425
3521,5,5,8501
3522,0,3,3362
3523,8,8,7880
3524,9,9,7739
3525,7,7,3775
3526,2,4,5676
3527,1,1,2236
3528,4,4,7719
3529,7,5,7328
3530,1,1,4191
3531,0,3,2788
3532,2,4,3494
3533,3,3,4496
3534,2,4,1069
3535,2,8,9695
3536,9,9,3947
3537,4,2,1717
3538,7,7,69
3539,7,7,3145
3540,0,3,3734
3541,5,5,9518
3542,0,0,3183
3543,8,8,7623
3544,8,8,6258
3545,6,4,8599
3546,8,8,9455
3547,5,5,3486
3548,6,4,3546
3549,0,3,3343
3550,7,7,3269
3551,3,3,3275
3552,0,0,5947
3553,2,0,314
3554,2,4,5370
3555,5,5,9248
3556,2,6,5639
3557,0,0,371
3558,7,7,1613
3559,7,7,2536
3560,7,7,4112
3561,1,1,4809
3562,5,5,4898
3563,2,2,7782
3564,1,1,4617
3565,8,8,9302
3566,5,5,8654
3567,2,2,3600
3568,4,2,8399
3569,8,8,6878
3570,7,7,142
3571,7,7,6985
3572,6,2,3229
3573,7,7,6829
3574,1,1,2446
3575,0,0,4445
3576,9,9,8034
3577,5,5,6903
3578,3,3,3160
3579,9,9,4041
3580,3,3,4757
3581,5,7,3106
3582,0,0,485
3583,7,7,3496
3584,4,4,3691
3585,2,2,5273
3586,0,0,5668
3587,1,1,3661
3588,6,2,3227
3589,5,5,9181
3590,9,9,7081
3591,3,3,2767
3592,2,2,1110
3593,8,8,6532
3594,5,5,6052
3595,7,7,583
3596,3,3,2686
3597,1,1,1981
3598,2,4,3252
3599,0,0,686
3600,8,8,7837
3601,1,1,5572
3602,8,8,8197
3603,5,5,8993
3604,6,0,4687
3605,9,9,5349
3606,3,3,3445
3607,3,3,4229
3608,8,8,6244
3609,0,8,8270
3610,4,4,1525
3611,2,2,1192
3612,0,0,6208
3613,6,4,4806
3614,4,2,3497
3615,2,4,1752
3616,3,3,7240
3617,4,2,3437
3618,5,5,5180
3619,9,9,6731
3620,1,1,2054
3621,1,1,2052
3622,9,9,6474
3623,4,2,6140
3624,7,7,82
3625,6,0,5764
3626,4,3,7279
3627,1,2,9313
3628,0,0,527
3629,0,0,836
3630,7,9,4396
3631,7,7,4665
3632,0,0,676
3633,7,7,599
3634,8,8,7864
3635,0,0,7725
3636,5,5,7704
3637,6,2,3488
3638,4,4,7368
3639,4,3,6009
3640,8,8,9848
3641,9,9,4149
3642,7,7,3791
3643,4,4,6893
3644,9,9,7441
3645,5,5,9059
3646,3,3,7038
3647,7,7,4030
3648,2,2,1195
3649,4,2,3323
3650,1,1,1950
3651,9,9,6123
3652,7,7,7096
3653,8,8,9390
3654,1,1,1814
3655,3,3,7376
3656,9,9,8391
3657,3,3,6780
3658,6,2,2616
3659,7,7,8069
3660,8,8,9791
3661,6,4,7114
3662,5,5,7989
3663,6,8,8649
3664,7,5,7344
3665,9,9,6065
3666,9,9,5151
3667,7,7,3291
3668,0,0,6204
3669,6,4,9642
3670,2,2,1251
3671,3,4,3715
3672,4,4,1148
3673,2,6,8459
3674,9,9,4549
3675,5,5,8865
3676,3,3,4212
3677,9,9,7079
3678,2,4,1388
3679,8,8,7536
3680,8,8,8173
3681,6,0,4435
3682,0,0,2957
3683,4,2,7982
3684,1,3,4835
3685,9,9,7788
3686,3,3,2730
3687,3,3,553
3688,5,5,3668
3689,1,1,2467
3690,5,5,8704
3691,5,5,5825
3692,9,9,3843
3693,2,2,1341
3694,8,8,6270
3695,5,5,2991
3696,5,5,9457
3697,9,9,6566
3698,5,5,9973
3699,4,1,9520
3700,6,0,5068
3701,7,9,4104
3702,3,3,5999
3703,5,5,8678
3704,4,2,7440
3705,2,2,1271
3706,3,6,9924
3707,9,9,6857
3708,4,2,3259
3709,8,8,8192
3710,1,1,1947
3711,9,9,7036
3712,2,2,2637
3713,6,6,307
3714,2,2,7183
3715,4,4,2642
3716,8,2,8636
3717,8,8,6366
3718,7,7,133
3719,7,7,4843
3720,3,3,7840
3721,9,9,8288
3722,3,3,2725
3723,9,9,4073
3724,6,0,9228
3725,8,8,9440
3726,2,4,1030
3727,6,2,5479
3728,9,9,4066
3729,0,0,892
3730,4,3,5539
3731,4,6,2978
3732,5,7,5757
3733,7,5,9497
3734,0,0,5015
3735,4,4,7430
3736,6,4,1291
3737,4,4,1019
3738,1,1,3672
3739,3,3,6775
3740,1,1,1882
3741,6,2,9185
3742,7,7,7058
3743,8,8,9111
3744,8,8,7551
3745,9,9,6833
3746,7,7,132
3747,0,6,1383
3748,5,9,9874
3749,7,7,2612
3750,3,3,2826
3751,6,4,1157
3752,0,0,8912
3753,4,2,8591
3754,0,2,6753
3755,3,3,7751
3756,6,4,474
3757,8,8,8093
3758,8,8,8126
3759,8,8,6297
3760,0,0,4659
3761,2,2,3484
3762,3,3,6159
3763,2,4,7269
3764,8,8,9066
3765,8,2,8660
3766,1,1,1913
3767,4,4,1731
3768,1,1,2371
3769,1,1,2067
3770,6,2,1587
3771,3,3,4918
3772,2,2,1264
3773,2,2,4244
3774,8,8,9352
3775,0,0,2622
3776,0,0,7288
3777,4,2,8598
3778,1,1,2251
3779,3,3,815
3780,2,2,9733
3781,7,7,780
3782,0,0,530
3783,6,4,482
3784,7,7,653
3785,9,9,3881
3786,9,9,4530
3787,6,2,986
3788,7,7,6050
3789,0,0,3149
3790,9,9,4076
3791,9,9,4679
3792,8,8,7625
3793,4,4,3535
3794,8,8,9790
3795,3,3,3299
3796,4,2,1553
3797,0,0,3122
3798,9,9,4192
3799,6,4,1072
3800,6,4,5483
3801,4,4,5887
3802,3,3,4669
3803,8,8,7391
3804,4,4,4634
3805,3,0,9397
3806,6,2,1492
3807,9,9,4027
3808,6,6,9871
3809,4,4,8638
3810,7,7,23
3811,4,3,5834
3812,7,7,6077
3813,8,8,9396
3814,8,8,7607
3815,2,2,5339
3816,2,4,5649
3817,8,3,8653
3818,8,8,8736
3819,0,3,8698
3820,1,0,6102
3821,5,7,4840
3822,8,7,9584
3823,9,9,3975
3824,8,8,8389
3825,7,5,6928
3826,1,2,9851
3827,0,0,9128
3828,3,3,2690
3829,6,1,9958
3830,6,0,9135
3831,0,0,6042
3832,9,9,4020
3833,3,3,4820
3834,9,9,7754
3835,9,9,4570
3836,1,1,1793
3837,5,5,3079
3838,9,9,3970
3839,4,4,3568
3840,1,1,2149
3841,7,7,4357
3842,0,0,696
3843,1,1,2122
3844,0,0,1344
3845,5,5,5070
3846,3,3,6647
3847,8,8,8335
3848,8,8,8477
3849,4,2,4317
3850,1,1,1820
3851,7,7,4313
3852,0,3,3356
3853,5,5,9368
3854,0,0,624
3855,4,4,5951
3856,1,1,2159
3857,7,7,1309
3858,1,1,2483
3859,7,7,6692
3860,9,9,6550
3861,6,8,9867
3862,3,3,2852
3863,9,9,6682
3864,6,4,4485
3865,2,4,988
3866,5,9,8811
3867,3,3,2809
3868,5,7,8573
3869,8,8,8509
3870,8,8,7487
3871,2,4,3609
3872,4,2,6712
3873,7,7,3293
3874,7,5,4550
3875,4,3,4998
3876,6,2,3256
3877,0,0,272
3878,5,5,1017
3879,5,5,8528
3880,2,3,9736
3881,6,2,9640
3882,2,6,4983
3883,5,7,5794
3884,6,4,8643
3885,8,8,8194
3886,5,5,9250
3887,6,2,1321
3888,9,9,5336
3889,1,1,2259
3890,3,3,8354
3891,1,1,1830
3892,4,2,9298
3893,5,5,6175
3894,9,9,5987
3895,0,3,7952
3896,9,7,7941
3897,0,0,1350
3898,3,3,4668
3899,5,5,8514
3900,6,2,1483
3901,1,1,2421
3902,5,7,847
3903,8,8,6326
3904,5,5,3179
3905,6,2,9324
3906,6,0,1312
3907,9,9,6715
3908,1,1,1847
3909,9,9,8136
3910,1,1,2126
3911,7,7,1387
3912,1,1,1938
3913,8,8,7728
3914,0,0,9923
3915,3,3,7158
3916,4,4,8144
3917,0,0,5866
3918,2,2,6908
3919,0,0,9917
3920,3,3,5774
3921,3,3,3094
3922,8,8,9342
3923,8,8,8753
3924,0,0,5930
3925,3,3,4876
3926,6,4,1118
3927,8,8,8682
3928,1,1,2028
3929,1,2,9835
3930,3,3,5515
3931,3,3,2807
3932,2,4,3664
3933,2,4,1676
3934,1,1,2164
3935,8,8,8831
3936,3,3,6538
3937,2,4,1725
3938,0,6,7681
3939,2,4,5443
3940,3,3,3698
3941,2,4,3319
3942,3,3,4121
3943,9,7,5054
3944,2,2,1149
3945,3,3,3394
3946,0,0,9517
3947,4,4,8461
3948,5,7,4915
3949,7,7,623
3950,1,1,4417
3951,6,2,5708
3952,1,1,2400
3953,0,2,9956
3954,0,6,9743
3955,3,6,7668
3956,8,8,7615
3957,5,9,9903
3958,1,1,1772
3959,6,2,6799
3960,5,5,6851
3961,4,4,6948
3962,8,8,8668
3963,1,1,1841
3964,7,7,2910
3965,1,1,2325
3966,6,6,3119
3967,4,2,3130
3968,9,9,6906
3969,4,4,5818
3970,2,2,8852
3971,1,1,2038
3972,5,5,1590
3973,3,4,4702
3974,1,3,8737
3975,5,5,4294
3976,8,8,8421
3977,7,9,7809
3978,7,7,2939
3979,7,7,1567
3980,2,2,5295
3981,7,7,4
3982,5,5,9124
3983,4,3,9214
3984,4,8,9768
3985,2,2,952
3986,0,0,9344
3987,6,4,3031
3988,8,2,6202
3989,9,9,3919
3990,9,9,3893
3991,5,5,977
3992,8,8,7652
3993,0,0,370
3994,4,4,9028
3995,4,4,5123
3996,1,1,2315
3997,3,3,5674
3998,7,7,3787
3999,9,3,9972
4000,0,0,1342
4001,0,0,7243
4002,9,9,4593
4003,8,8,7208
4004,5,5,7205
4005,3,0,8383
4006,0,0,3278
4007,7,7,1238
4008,1,1,2448
4009,9,9,5912
4010,7,5,7188
4011,8,8,6246
4012,4,4,4363
4013,0,0,2967
4014,9,9,3861
4015,9,9,5168
4016,1,1,2243
4017,2,2,8101
4018,0,0,8273
4019,6,3,5315
4020,2,2,1104
4021,2,4,968
4022,5,7,6952
4023,1,1,1873
4024,0,0,198
4025,4,2,5750
4026,8,8,7139
4027,3,3,2783
4028,4,2,3083
4029,8,8,6697
4030,3,3,4864
4031,4,2,1122
4032,0,0,8294
4033,0,0,529
4034,3,3,2897
4035,6,0,3245
4036,7,7,3728
4037,2,2,6927
4038,4,4,7872
4039,1,1,1836
4040,5,7,5780
4041,2,4,4378
4042,0,0,4767
4043,7,7,751
4044,9,9,3899
4045,9,9,8029
4046,1,1,2163
4047,5,8,7235
4048,5,5,9702
4049,9,9,8965
4050,1,1,2509
4051,4,4,4268
4052,6,0,3742
4053,1,1,2142
4054,2,6,7434
4055,8,8,8567
4056,3,4,9741
4057,5,5,6441
4058,7,9,8961
4059,8,8,8905
4060,0,0,5238
4061,4,2,2522
4062,2,2,6940
4063,7,7,4524
4064,2,4,5562
4065,7,7,6193
4066,5,5,7386
4067,0,0,9707
4068,8,8,9192
4069,7,7,1419
4070,8,8,9358
4071,8,2,9622
4072,4,4,4221
4073,9,7,8820
4074,2,4,642
4075,5,5,858
4076,5,5,8130
4077,9,9,6409
4078,9,9,7021
4079,6,4,3050
4080,4,4,5415
4081,2,4,1276
4082,6,3,3735
4083,6,0,579
4084,3,6,9467
4085,8,8,7512
4086,7,7,102
4087,6,0,7709
4088,6,2,2523
4089,7,7,3041
4090,5,5,5941
4091,2,2,5282
4092,9,9,8360
4093,0,0,598
4094,3,3,2699
4095,4,2,7983
4096,4,4,3287
4097,8,8,9581
4098,4,4,6691
4099,0,0,1404
4100,2,4,6797
4101,7,9,4037
4102,0,0,5342
4103,5,5,3170
4104,2,6,6470
4105,6,6,4500
4106,6,4,2945
4107,8,8,7478
4108,0,0,324
4109,6,0,6909
4110,2,4,1040
4111,0,0,9744
4112,2,4,1034
4113,5,7,6152
4114,5,5,9168
4115,8,8,7781
4116,0,0,217
4117,7,7,3124
4118,0,0,7439
4119,8,8,6364
4120,9,9,6573
4121,0,0,827
4122,2,2,3076
4123,1,1,2402
4124,2,4,2589
4125,5,5,9038
4126,1,1,3621
4127,6,0,6653
4128,2,4,1732
4129,9,9,8500
4130,6,6,1569
4131,4,4,1447
4132,9,5,9806
4133,9,9,6557
4134,1,1,8217
4135,4,3,6644
4136,3,3,8227
4137,1,1,2140
4138,2,2,3427
4139,8,8,9094
4140,6,0,9238
4141,3,3,7304
4142,6,0,6520
4143,0,2,9770
4144,2,2,3102
4145,0,3,3375
4146,2,4,3679
4147,3,3,7246
4148,3,8,9265
4149,5,7,8763
4150,2,2,1100
4151,3,3,3063
4152,6,4,9320
4153,6,6,5874
4154,8,8,9285
4155,5,5,5630
4156,4,4,3538
4157,0,0,6796
4158,1,1,1763
4159,2,0,8849
4160,2,4,7236
4161,2,2,8331
4162,6,2,235
4163,7,7,4776
4164,9,9,4523
4165,6,6,1375
4166,4,4,6895
4167,3,1,4351
4168,3,3,6962
4169,6,0,1209
4170,8,8,6382
4171,5,7,3205
4172,4,4,1529
4173,4,4,6634
4174,0,0,9810
4175,3,3,6923
4176,3,3,3483
4177,5,5,9416
4178,2,4,4110
4179,5,5,6120
4180,1,1,1846
4181,5,5,6195
4182,5,5,9947
4183,1,1,2188
4184,7,9,7379
4185,5,5,5935
4186,2,2,1499
4187,1,1,8141
4188,8,8,6280
4189,8,8,6347
4190,0,0,2520
4191,9,9,5354
4192,6,0,5061
4193,0,0,9981
4194,6,3,2541
4195,3,3,2675
4196,2,2,8590
4197,1,1,2166
4198,8,8,9085
4199,3,3,4588
4200,4,4,9171
4201,2,2,1200
4202,1,1,2019
4203,2,2,9999
4204,0,0,4555
4205,3,3,9380
4206,0,0,3263
4207,8,8,7501
4208,5,5,9444
4209,1,3,2064
4210,5,5,8242
4211,0,0,506
4212,2,2,6921
4213,0,0,3123
4214,3,3,2780
4215,9,9,6488
4216,8,8,7475
4217,2,6,9191
4218,8,4,9866
4219,1,1,2348
4220,0,0,618
4221,2,2,306
4222,6,2,4108
4223,2,2,1685
4224,0,6,6744
4225,3,3,5451
4226,7,7,8488
4227,5,7,7745
4228,0,0,4630
4229,6,2,1586
4230,2,2,2579
4231,6,0,4320
4232,8,8,7850
4233,4,2,4964
4234,2,8,9895
4235,1,1,8442
4236,8,8,9449
4237,6,4,4764
4238,8,8,8815
4239,2,2,5435
4240,9,9,3859
4241,2,2,5287
4242,6,2,1086
4243,8,8,6365
4244,5,5,4777
4245,2,2,9844
4246,7,7,3759
4247,3,3,2817
4248,2,2,2929
4249,2,4,522
4250,6,0,3647
4251,4,6,8875
4252,6,2,1491
4253,8,8,9620
4254,5,5,4531
4255,2,4,7437
4256,1,1,2135
4257,5,5,6068
4258,2,2,7808
4259,8,8,9319
4260,2,2,3599
4261,9,9,7345
4262,0,3,3350
4263,6,0,278
4264,3,3,7900
4265,6,4,898
4266,4,4,9309
4267,6,2,3506
4268,7,7,1338
4269,7,7,4022
4270,9,9,5594
4271,6,0,7330
4272,4,4,7025
4273,9,9,4552
4274,8,2,7889
4275,0,3,3382
4276,5,5,8152
4277,8,8,8880
4278,7,7,138
4279,7,9,5894
4280,6,0,776
4281,7,7,747
4282,7,7,1
4283,0,0,549
4284,7,7,5439
4285,7,7,31
4286,2,4,4205
4287,9,9,8754
4288,7,7,1546
4289,4,2,6898
4290,2,2,3312
4291,2,2,1299
4292,3,3,7317
4293,8,8,8665
4294,0,0,3726
4295,1,1,2072
4296,9,9,8063
4297,8,8,6337
4298,0,3,3389
4299,6,2,9904
4300,2,4,774
4301,8,8,9051
4302,3,3,5891
4303,8,8,6372
4304,0,0,1578
4305,7,7,4036
4306,6,4,894
4307,4,3,6033
4308,3,3,6114
4309,8,8,8422
4310,1,1,2313
4311,3,3,3396
4312,8,8,7866
4313,7,7,6858
4314,3,3,9080
4315,0,3,7402
4316,3,3,2762
4317,4,4,3044
4318,8,8,7498
4319,8,8,7690
4320,9,9,3813
4321,1,1,4573
4322,3,3,2883
4323,2,2,468
4324,1,1,2246
4325,4,4,5605
4326,8,8,6363
4327,0,3,9336
4328,4,4,1750
4329,6,2,8740
4330,7,7,6788
4331,3,3,4712
4332,9,9,5251
4333,4,4,5405
4334,9,9,4057
4335,0,0,1549
4336,4,4,3033
4337,6,2,9180
4338,5,5,9665
4339,7,7,3235
4340,0,0,617
