2930,1,1,2239
2931,0,0,387
2932,2,2,193
2933,6,6,1611
2934,9,9,4735
2935,9,7,6890
2936,0,0,8901
2937,1,1,2543
2938,2,2,1513
2939,4,6,3373
2940,6,0,7971
2941,7,7,4394
2942,6,6,8803
2943,1,1,2432
2944,1,1,2749
2945,7,7,7127
2946,7,7,3619
2947,8,8,7664
2948,7,5,8976
2949,6,6,3457
2950,5,5,9219
2951,1,3,3146
2952,7,7,3665
2953,0,6,6898
2954,0,0,9631
2955,9,9,6184
2956,2,4,4999
2957,1,1,2742
2958,6,2,1413
2959,2,2,9911
2960,2,4,5860
2961,5,5,2
2962,8,8,7623
2963,5,5,9283
2964,2,2,43
2965,7,9,9118
2966,8,8,7605
2967,4,4,1209
2968,0,0,3563
2969,9,9,5686
2970,0,0,7575
2971,8,8,9257
2972,1,1,4950
2973,3,0,9879
2974,8,8,8987
2975,2,2,5399
2976,8,8,8333
2977,2,2,5729
2978,0,0,1723
2979,6,2,249
2980,3,3,8024
2981,8,3,8951
2982,7,7,4407
2983,8,8,8851
2984,2,2,7069
2985,6,2,1563
2986,6,4,6311
2987,6,2,1283
2988,0,0,4983
2989,4,4,1574
2990,5,5,8150
2991,3,3,5142
2992,4,4,3405
2993,1,3,2832
2994,1,1,2691
2995,9,9,4700
2996,7,7,5380
2997,0,3,8114
2998,6,2,1517
2999,2,6,5000
3000,1,1,3176
3001,4,2,5571
3002,2,2,9702
3003,7,7,4307
3004,7,5,6771
3005,1,1,2659
3006,8,8,9730
3007,3,0,9471
3008,8,3,9247
3009,7,7,4038
3010,9,7,4429
3011,8,8,7475
3012,7,7,3813
3013,2,0,6310
3014,7,7,3770
3015,9,9,8153
3016,7,7,3676
3017,2,2,6113
3018,2,2,1983
3019,3,6,1974
3020,6,0,3430
3021,3,3,2885
3022,3,3,2957
3023,9,9,6745
3024,1,1,2521
3025,1,1,2615
3026,4,2,6806
3027,8,8,7759
3028,0,0,335
3029,9,9,8187
3030,7,7,4358
3031,5,5,3969
3032,2,4,625
3033,8,8,6467
3034,8,8,6535
3035,3,0,7949
3036,6,2,1638
3037,3,3,3085
3038,0,2,8157
3039,8,8,7849
3040,2,4,9560
3041,2,8,9529
3042,5,5,9851
3043,9,9,5907
3044,2,2,4995
3045,6,3,8302
3046,8,8,7739
3047,3,4,5675
3048,2,2,2055
3049,8,8,7952
3050,3,3,5604
3051,3,3,5845
3052,1,2,9405
3053,1,2,9609
3054,3,3,4878
3055,0,0,8067
3056,1,1,2650
3057,8,8,7773
3058,4,4,3532
3059,1,1,5489
3060,5,5,9834
3061,8,8,7798
3062,1,1,2236
3063,5,5,8478
3064,8,8,7674
3065,0,0,9611
3066,7,7,3894
3067,8,9,9989
3068,7,5,6258
3069,5,9,9514
3070,9,9,9916
3071,5,9,9734
3072,5,5,7323
3073,3,3,2883
3074,0,6,6422
3075,7,7,5982
3076,8,8,8710
3077,4,4,6395
3078,5,7,4065
3079,1,1,7042
3080,6,0,7307
3081,4,2,7303
3082,2,3,9417
3083,4,4,8980
3084,4,3,4887
3085,7,7,3754
3086,7,7,3920
3087,9,9,4815
3088,7,7,4081
3089,2,2,1120
3090,5,5,8666
3091,8,8,8906
3092,5,7,4087
3093,8,8,6791
3094,5,5,9613
3095,3,3,5502
3096,0,0,24
3097,9,9,5516
3098,7,7,8137
3099,2,4,283
3100,0,0,651
3101,6,0,5086
3102,8,8,6448
3103,4,6,5403
3104,0,0,324
3105,7,7,8613
3106,3,4,4858
3107,7,7,3877
3108,6,2,39
3109,8,8,6996
3110,4,4,112
3111,7,7,7332
3112,0,0,6078
3113,0,3,3229
3114,4,2,890
3115,0,0,9155
3116,6,2,1576
3117,7,9,4414
3118,8,8,7654
3119,1,1,2463
3120,3,3,7223
3121,8,8,7611
3122,1,1,2458
3123,7,5,7197
3124,3,3,8102
3125,6,2,939
3126,1,1,2377
3127,1,1,2725
3128,6,4,561
3129,6,0,2078
3130,9,9,9725
3131,8,8,9301
3132,0,6,6864
3133,8,8,8628
3134,2,6,238
3135,7,7,3911
3136,7,7,4046
3137,1,1,2484
3138,3,3,2046
3139,0,0,5445
3140,3,0,5919
3141,0,0,1512
3142,7,7,8104
3143,8,8,7836
3144,7,7,4264
3145,6,2,1830
3146,5,5,9861
3147,2,2,1288
3148,6,2,1355
3149,7,7,4799
3150,5,5,7264
3151,5,9,9446
3152,8,6,8563
3153,9,9,5818
3154,7,7,3809
3155,3,3,3020
3156,2,2,1318
3157,4,2,8021
3158,8,8,7671
3159,3,3,8479
3160,9,9,7560
3161,5,5,3992
3162,7,7,3711
3163,6,4,619
3164,2,2,8878
3165,6,4,845
3166,7,7,3831
3167,3,3,5312
3168,8,8,7772
3169,5,5,5558
3170,1,1,2808
3171,8,8,8252
3172,9,9,5912
3173,2,4,1489
3174,6,2,685
3175,1,1,2737
3176,4,2,855
3177,2,2,144
3178,7,7,6807
3179,4,2,8969
3180,0,0,3389
3181,4,2,9517
3182,4,2,2034
3183,8,8,6765
3184,9,9,7347
3185,7,7,3611
3186,9,9,6960
3187,2,8,5045
3188,6,2,1800
3189,8,8,7707
3190,2,4,1175
3191,6,0,463
3192,0,0,9545
3193,6,2,547
3194,3,3,1816
3195,4,3,1926
3196,1,1,2491
3197,5,5,8852
3198,6,2,6024
3199,7,7,5464
3200,5,5,8565
3201,0,3,1944
3202,7,9,4720
3203,6,2,259
3204,2,2,2032
3205,0,3,3266
3206,5,9,9905
3207,1,1,2526
3208,1,1,2276
3209,3,6,2050
3210,7,7,3622
3211,3,3,5412
3212,8,8,7713
3213,8,8,6567
3214,7,7,4373
3215,5,5,4341
3216,9,9,7038
3217,9,9,6811
3218,5,5,8
3219,5,5,8871
3220,4,3,6257
3221,0,0,435
3222,7,7,3689
3223,1,1,2840
3224,4,2,951
3225,6,2,5437
3226,0,0,8599
3227,9,9,5874
3228,9,9,6780
3229,4,1,8583
3230,6,0,8364
3231,8,8,7848
3232,6,0,7095
3233,5,5,8093
3234,7,5,0
3235,8,8,7635
3236,0,8,9977
3237,2,4,1649
3238,7,7,8178
3239,6,3,8482
3240,2,4,1459
3241,4,4,1980
3242,8,8,9234
3243,1,1,2418
3244,0,6,7993
3245,4,4,851
3246,8,2,8003
3247,0,0,374
3248,7,7,3946
3249,5,5,4009
3250,8,8,6591
3251,7,7,4781
3252,7,7,9452
3253,5,7,9469
3254,5,5,9552
3255,2,0,6230
3256,7,7,7328
3257,6,4,1538
3258,2,6,8604
3259,2,2,1393
3260,0,0,568
3261,3,3,2971
3262,6,4,9600
3263,2,2,1773
3264,0,0,2068
3265,3,2,7010
3266,9,9,5466
3267,4,4,1145
3268,5,5,10
3269,4,2,5350
3270,4,3,5222
3271,1,1,2861
3272,2,2,1466
3273,5,5,9733
3274,7,7,4432
3275,0,0,680
3276,5,5,8603
3277,0,2,7062
3278,2,2,242
3279,5,5,5851
3280,0,0,478
3281,4,4,2012
3282,8,2,8863
3283,0,3,3485
3284,2,6,6999
3285,7,7,3715
3286,2,2,8064
3287,7,7,3806
3288,2,2,1386
3289,3,3,2912
3290,4,2,1321
3291,7,5,8829
3292,1,1,2428
3293,2,2,9760
3294,3,3,5433
3295,4,4,1043
3296,2,2,1412
3297,2,4,8775
3298,3,0,5473
3299,9,9,8053
3300,9,9,5820
3301,2,2,1490
3302,8,8,8737
3303,0,0,9955
3304,4,4,8242
3305,0,0,314
3306,0,0,345
3307,1,1,4937
3308,9,9,4541
3309,3,3,3116
3310,9,9,7053
3311,0,8,9849
3312,8,8,8107
3313,3,6,9451
3314,9,9,5835
3315,4,4,982
3316,7,7,4824
3317,9,9,4681
3318,1,1,4943
3319,5,5,9882
3320,8,8,7747
3321,1,1,2350
3322,3,3,3228
3323,6,6,661
3324,2,2,1163
3325,4,2,1331
3326,8,8,6549
3327,6,3,3232
3328,3,3,3003
3329,3,3,6167
3330,0,0,2037
3331,0,0,5945
3332,0,0,9654
3333,3,3,3417
3334,6,6,7049
3335,1,1,2218
3336,6,4,818
3337,8,8,7912
3338,6,4,9711
3339,7,7,7113
3340,3,3,5493
3341,0,0,8842
3342,0,6,229
3343,5,5,8619
3344,8,8,8130
3345,8,8,9178
3346,8,8,6522
3347,6,2,1110
3348,1,1,8494
3349,0,0,7890
3350,8,8,7853
3351,7,9,4726
3352,8,2,5189
3353,5,5,4354
3354,8,8,6545
3355,7,7,4653
3356,0,0,703
3357,7,7,4148
3358,2,2,3452
3359,7,7,6389
3360,1,3,3284
3361,5,5,6823
3362,5,5,7195
3363,8,8,8792
3364,3,3,2998
3365,2,4,1064
3366,8,8,7903
3367,5,5,7167
3368,9,9,6903
3369,9,9,4573
3370,2,4,659
3371,0,0,6324
3372,6,4,2024
3373,7,7,4282
3374,1,1,2542
3375,8,7,9914
3376,8,8,6565
3377,8,7,9350
3378,7,7,3605
3379,2,2,1072
3380,0,0,700
3381,9,9,4561
3382,7,7,4792
3383,9,9,4412
3384,6,4,748
3385,9,9,4920
3386,4,4,1483
3387,1,1,2790
3388,4,4,835
3389,7,7,3944
3390,2,4,694
3391,5,5,1970
3392,2,4,6201
3393,6,4,142
3394,2,2,208
3395,9,9,4697
3396,0,0,347
3397,7,7,4765
3398,1,1,3363
3399,9,9,4817
3400,7,7,5162
3401,6,2,7403
3402,5,5,4024
3403,3,3,7958
3404,8,8,8984
3405,4,4,3488
3406,9,9,8779
3407,3,3,4854
3408,9,9,4612
3409,5,5,8791
3410,7,7,5037
3411,5,5,3972
3412,1,1,2596
3413,3,3,5494
3414,3,3,5202
3415,6,4,752
3416,6,6,5376
3417,7,7,4875
3418,5,7,5779
3419,3,3,1951
3420,5,5,7461
3421,5,9,9591
3422,8,8,9042
3423,7,7,3874
3424,7,7,4374
3425,4,2,888
3426,6,4,747
3427,5,5,4201
3428,5,5,5166
3429,6,3,47
3430,4,4,1746
3431,8,8,6611
3432,3,3,1719
3433,0,0,456
3434,9,9,6805
3435,2,2,848
3436,3,3,1868
3437,2,2,7587
3438,2,8,4974
3439,7,7,8799
3440,4,4,8389
3441,0,5,8844
3442,7,9,9381
3443,1,1,2412
3444,4,4,8914
3445,8,8,8096
3446,1,1,2757
3447,4,4,999
3448,7,7,5531
3449,8,8,7720
3450,2,4,624
3451,0,2,8040
3452,7,7,3900
3453,2,2,1630
3454,0,0,9491
3455,2,2,6121
3456,2,2,1689
3457,2,4,1969
3458,2,2,8213
3459,3,3,9480
3460,0,0,7565
3461,5,5,4317
3462,2,4,1781
3463,3,6,3456
3464,2,2,5178
3465,8,8,8205
3466,0,5,8090
3467,0,0,1839
3468,8,7,8198
3469,4,4,1066
3470,6,6,1130
3471,4,2,793
3472,8,8,7705
3473,3,3,3491
3474,5,5,9909
3475,1,1,2324
3476,3,0,7456
3477,9,9,4770
3478,1,1,2174
3479,4,4,8277
3480,9,9,4672
3481,6,3,8224
3482,7,7,4368
3483,4,4,924
3484,0,2,5387
3485,0,0,9636
3486,2,2,1647
3487,5,9,9546
3488,6,0,3507
3489,2,3,7961
3490,5,5,9877
3491,6,4,3428
3492,5,5,4040
3493,1,1,2713
3494,7,7,3720
3495,9,9,6298
3496,2,4,7523
3497,6,3,6252
3498,7,7,4049
3499,3,3,5712
3500,0,0,5481
3501,2,4,9416
3502,8,8,7804
3503,1,1,2304
3504,0,0,5799
3505,9,9,6378
3506,9,9,6967
3507,7,7,4400
3508,8,8,6508
3509,4,2,2100
3510,6,3,5117
3511,9,9,8297
3512,7,7,3683
3513,7,7,3747
3514,5,5,8625
3515,8,8,6906
3516,8,2,5878
3517,7,7,4268
3518,5,5,9860
3519,3,3,5843
3520,5,5,7435
3521,5,5,8070
3522,0,3,3235
3523,8,8,7641
3524,9,9,7054
3525,7,7,6355
3526,2,4,7395
3527,1,1,2584
3528,4,4,7424
3529,7,5,7905
3530,1,1,5784
3531,0,3,2959
3532,2,4,867
3533,3,3,2056
3534,2,4,727
3535,2,8,9753
3536,9,9,4674
3537,4,2,1463
3538,7,7,3677
3539,7,7,4320
3540,0,3,5092
3541,5,5,9206
3542,0,0,5634
3543,8,8,7693
3544,8,8,6605
3545,6,4,6785
3546,8,8,8920
3547,5,5,4234
3548,6,4,1306
3549,0,3,3219
3550,7,7,4242
3551,3,3,3343
3552,0,0,5921
3553,2,0,177
3554,2,4,6816
3555,5,5,8085
3556,2,6,7974
3557,0,0,442
3558,7,7,3844
3559,7,7,3798
3560,7,7,4326
3561,1,1,5880
3562,5,5,8109
3563,2,2,6951
3564,1,1,6664
3565,8,8,7991
3566,5,5,8189
3567,2,2,1361
3568,4,2,6682
3569,8,8,8408
3570,7,7,3857
3571,7,7,8036
3572,6,2,993
3573,7,7,6194
3574,1,1,3170
3575,0,0,3275
3576,9,9,7530
3577,5,5,4820
3578,3,3,5289
3579,9,9,4484
3580,3,3,5212
3581,5,7,4208
3582,0,0,430
3583,7,7,5626
3584,4,4,3305
3585,2,2,5916
3586,0,0,1446
3587,1,1,3194
3588,6,2,996
3589,5,5,8909
3590,9,9,7175
3591,3,3,2895
3592,2,2,959
3593,8,8,6530
3594,5,5,5237
3595,7,7,3746
3596,3,3,2908
3597,1,1,2540
3598,2,4,5251
3599,0,0,562
3600,8,8,7683
3601,1,1,3211
3602,8,8,6902
3603,5,5,9224
3604,6,0,3535
3605,9,9,7033
3606,3,3,6859
3607,3,3,3238
3608,8,8,6442
3609,0,8,8500
3610,4,4,897
3611,2,2,1419
3612,0,0,7412
3613,6,4,6036
3614,4,2,1109
3615,2,4,967
3616,3,3,5979
3617,4,2,1295
3618,5,5,4231
3619,9,9,6797
3620,1,1,2512
3621,1,1,2509
3622,9,9,7026
3623,4,2,6416
3624,7,7,3624
3625,6,0,7246
3626,4,3,8825
3627,1,2,8990
3628,0,0,585
3629,0,0,1684
3630,7,9,4907
3631,7,7,5061
3632,0,0,524
3633,7,7,3598
3634,8,8,7832
3635,0,0,8249
3636,5,5,9008
3637,6,2,1305
3638,4,4,6709
3639,4,3,5145
3640,8,8,9830
3641,9,9,4525
3642,7,7,4409
3643,4,4,5651
3644,9,9,8637
3645,5,5,9121
3646,3,3,6396
3647,7,7,4831
3648,2,2,217
3649,4,2,1161
3650,1,1,2287
3651,9,9,5836
3652,7,7,7247
3653,8,8,9185
3654,1,1,2172
3655,3,3,6155
3656,9,9,8630
3657,3,3,7540
3658,6,2,911
3659,7,7,8398
3660,8,8,9645
3661,6,4,5933
3662,5,5,8828
3663,6,8,6640
3664,7,5,8338
3665,9,9,8194
3666,9,9,4739
3667,7,7,4207
3668,0,0,6410
3669,6,4,9864
3670,2,2,1272
3671,3,4,1887
3672,4,4,790
3673,2,6,7107
3674,9,9,7398
3675,5,5,9113
3676,3,3,3030
3677,9,9,4616
3678,2,4,273
3679,8,8,8723
3680,8,8,7276
3681,6,0,5750
3682,0,0,6146
3683,4,2,8056
3684,1,3,3183
3685,9,9,8706
3686,3,3,2954
3687,3,3,1593
3688,5,5,4331
3689,1,1,2721
3690,5,5,9312
3691,5,5,4154
3692,9,9,4607
3693,2,2,306
3694,8,8,6468
3695,5,5,4039
3696,5,5,9254
3697,9,9,5827
3698,5,5,9981
3699,4,1,9651
3700,6,0,1628
3701,7,9,5048
3702,3,3,1892
3703,5,5,8138
3704,4,2,4919
3705,2,2,965
3706,3,6,9942
3707,9,9,5581
3708,4,2,1169
3709,8,8,7213
3710,1,1,2415
3711,9,9,7059
3712,2,2,2031
3713,6,6,165
3714,2,2,3355
3715,4,4,1277
3716,8,2,7992
3717,8,8,6572
3718,7,7,3794
3719,7,7,5951
3720,3,3,5148
3721,9,9,8080
3722,3,3,2880
3723,9,9,4768
3724,6,0,9714
3725,8,8,9330
3726,2,4,1405
3727,6,2,1897
3728,9,9,4663
3729,0,0,1724
3730,4,3,6402
3731,4,6,2088
3732,5,7,5017
3733,7,5,9629
3734,0,0,5448
3735,4,4,5993
3736,6,4,800
3737,4,4,914
3738,1,1,3164
3739,3,3,6900
3740,1,1,2200
3741,6,2,8614
3742,7,7,8483
3743,8,8,9693
3744,8,8,8720
3745,9,9,7187
3746,7,7,4060
3747,0,6,1439
3748,5,9,9374
3749,7,7,4118
3750,3,3,3075
3751,6,4,976
3752,0,0,9731
3753,4,2,9683
3754,0,2,7061
3755,3,3,6958
3756,6,4,149
3757,8,8,8094
3758,8,8,7894
3759,8,8,6504
3760,0,0,5505
3761,2,2,673
3762,3,3,5468
3763,2,4,8147
3764,8,8,7812
3765,8,2,8149
3766,1,1,2330
3767,4,4,1535
3768,1,1,2718
3769,1,1,2525
3770,6,2,3341
3771,3,3,5500
3772,2,2,1179
3773,2,2,5036
3774,8,8,9116
3775,0,0,5744
3776,0,0,6768
3777,4,2,7315
3778,1,1,2780
3779,3,3,1854
3780,2,2,9959
3781,7,7,4045
3782,0,0,638
3783,6,4,289
3784,7,7,4300
3785,9,9,4449
3786,9,9,4701
3787,6,2,212
3788,7,7,7353
3789,0,0,1686
3790,9,9,4812
3791,9,9,4703
3792,8,8,7700
3793,4,4,1268
3794,8,8,9777
3795,3,3,3571
3796,4,2,901
3797,0,0,1697
3798,9,9,4766
3799,6,4,754
3800,6,4,1721
3801,4,4,6099
3802,3,3,6046
3803,8,8,7535
3804,4,4,2038
3805,3,0,9340
3806,6,2,1158
3807,9,9,4759
3808,6,6,9792
3809,4,4,8228
3810,7,7,3645
3811,4,3,6256
3812,7,7,6436
3813,8,8,8898
3814,8,8,7616
3815,2,2,5372
3816,2,4,1941
3817,8,3,7604
3818,8,8,9326
3819,0,3,9194
3820,1,0,8597
3821,5,7,4214
3822,8,7,9081
3823,9,9,4476
3824,8,8,8875
3825,7,5,8263
3826,1,2,9020
3827,0,0,9171
3828,3,3,2906
3829,6,1,9995
3830,6,0,9215
3831,0,0,3559
3832,9,9,4775
3833,3,3,5901
3834,9,9,6142
3835,9,9,6071
3836,1,1,2379
3837,5,5,4243
3838,9,9,4475
3839,4,4,2005
3840,1,1,2476
3841,7,7,5030
3842,0,0,535
3843,1,1,2661
3844,0,0,2104
3845,5,5,5968
3846,3,3,6058
3847,8,8,7662
3848,8,8,7511
3849,4,2,3351
3850,1,1,2179
3851,7,7,4297
3852,0,3,3227
3853,5,5,9400
3854,0,0,1543
3855,4,4,3362
3856,1,1,2155
3857,7,7,4105
3858,1,1,2849
3859,7,7,7006
3860,9,9,5813
3861,6,8,9720
3862,3,3,3047
3863,9,9,5518
3864,6,4,3446
3865,2,4,626
3866,5,9,7397
3867,3,3,2949
3868,5,7,9310
3869,8,8,9032
3870,8,8,7719
3871,2,4,1040
3872,4,2,2049
3873,7,7,4294
3874,7,5,5629
3875,4,3,3241
3876,6,2,617
3877,0,0,179
3878,5,5,3999
3879,5,5,8762
3880,2,3,9806
3881,6,2,8304
3882,2,6,7116
3883,5,7,4292
3884,6,4,8373
3885,8,8,7630
3886,5,5,8415
3887,6,2,211
3888,9,9,4748
3889,1,1,2647
3890,3,3,7124
3891,1,1,2576
3892,4,2,7209
3893,5,5,6080
3894,9,9,6948
3895,0,3,8510
3896,9,7,7139
3897,0,0,534
3898,3,3,6048
3899,5,5,8638
3900,6,2,603
3901,1,1,2802
3902,5,7,3977
3903,8,8,6594
3904,5,5,4078
3905,6,2,6105
3906,6,0,411
3907,9,9,6246
3908,1,1,2562
3909,9,9,8314
3910,1,1,2440
3911,7,7,5031
3912,1,1,2306
3913,8,8,6533
3914,0,0,9941
3915,3,3,6189
3916,4,4,8293
3917,0,0,5234
3918,2,2,1320
3919,0,0,9862
3920,3,3,5532
3921,3,3,3257
3922,8,8,9103
3923,8,8,7608
3924,0,0,7891
3925,3,3,3118
3926,6,4,736
3927,8,8,7685
3928,1,1,2566
3929,1,2,9907
3930,3,3,5672
3931,3,3,3040
3932,2,4,1399
3933,2,4,1540
3934,1,1,2165
3935,8,8,7645
3936,3,3,7256
3937,2,4,987
3938,0,6,7025
3939,2,4,1637
3940,3,3,3291
3941,2,4,6970
3942,3,3,5388
3943,9,7,5663
3944,2,2,789
3945,3,3,5597
3946,0,0,9903
3947,4,4,8193
3948,5,7,4332
3949,7,7,4119
3950,1,1,4945
3951,6,2,4899
3952,1,1,2733
3953,0,2,9906
3954,0,6,9818
3955,3,6,7476
3956,8,8,7672
3957,5,9,9926
3958,1,1,2148
3959,6,2,3335
3960,5,5,6064
3961,4,4,7282
3962,8,8,7847
3963,1,1,2386
3964,7,7,4246
3965,1,1,2768
3966,6,6,3382
3967,4,2,898
3968,9,9,8108
3969,4,4,1469
3970,2,2,8777
3971,1,1,2296
3972,5,5,4159
3973,3,4,2067
3974,1,3,8840
3975,5,5,4172
3976,8,8,7816
3977,7,9,7493
3978,7,7,4356
3979,7,7,4062
3980,2,2,3411
3981,7,7,3589
3982,5,5,8440
3983,4,3,9190
3984,4,8,9485
3985,2,2,931
3986,0,0,7111
3987,6,4,4865
3988,8,2,3486
3989,9,9,4457
3990,9,9,4460
3991,5,5,3995
3992,8,8,7689
3993,0,0,444
3994,4,4,9593
3995,4,4,1923
3996,1,1,2783
3997,3,3,3209
3998,7,7,4777
3999,9,3,9988
4000,0,0,188
4001,0,0,8042
4002,9,9,4669
4003,8,8,7426
4004,5,5,9559
4005,3,0,8406
4006,0,0,6419
4007,7,7,3950
4008,1,1,2776
4009,9,9,7384
4010,7,5,8210
4011,8,8,6458
4012,4,4,5353
4013,0,0,475
4014,9,9,4546
4015,9,9,6259
4016,1,1,2590
4017,2,2,7983
4018,0,0,8396
4019,6,3,6107
4020,2,2,955
4021,2,4,874
4022,5,7,8211
4023,1,1,2202
4024,0,0,27
4025,4,2,1772
4026,8,8,6563
4027,3,3,1953
4028,4,2,1672
4029,8,8,6510
4030,3,3,5226
4031,4,2,871
4032,0,0,7284
4033,0,0,1790
4034,3,3,3096
4035,6,0,2082
4036,7,7,4209
4037,2,2,7487
4038,4,4,6144
4039,1,1,2197
4040,5,7,4305
4041,2,4,2103
4042,0,0,1972
4043,7,7,4076
4044,9,9,4589
4045,9,9,7074
4046,1,1,2164
4047,5,8,8568
4048,5,5,9843
4049,9,9,8602
4050,1,1,3150
4051,4,4,1938
4052,6,0,5097
4053,1,1,2488
4054,2,6,5714
4055,8,8,8010
4056,3,4,9803
4057,5,5,6081
4058,7,9,8663
4059,8,8,7784
4060,0,0,6294
4061,4,2,1185
4062,2,2,6374
4063,7,7,4197
4064,2,4,6657
4065,7,7,8800
4066,5,5,18
4067,0,0,9821
4068,8,8,7863
4069,7,7,4256
4070,8,8,8773
4071,8,2,8002
4072,4,4,1349
4073,9,7,9236
4074,2,4,121
4075,5,5,3989
4076,5,5,9538
4077,9,9,5806
4078,9,9,5662
4079,6,4,1218
4080,4,4,1881
4081,2,4,737
4082,6,3,5093
4083,6,0,321
4084,3,6,9039
4085,8,8,7752
4086,7,7,3620
4087,6,0,7079
4088,6,2,1425
4089,7,7,4827
4090,5,5,5336
4091,2,2,5868
4092,9,9,9387
4093,0,0,457
4094,3,3,2907
4095,4,2,8600
4096,4,4,1391
4097,8,8,8786
4098,4,4,6995
4099,0,0,1525
4100,2,4,7390
4101,7,9,5357
4102,0,0,5446
4103,5,5,4134
4104,2,6,3541
4105,6,6,5887
4106,6,4,854
4107,8,8,7778
4108,0,0,167
4109,6,0,7379
4110,2,4,1229
4111,0,0,9857
4112,2,4,1480
4113,5,7,7364
4114,5,5,8592
4115,8,8,7290
4116,0,0,58
4117,7,7,4043
4118,0,0,7216
4119,8,8,6547
4120,9,9,6936
4121,0,0,509
4122,2,2,1572
4123,1,1,2651
4124,2,4,1660
4125,5,5,9235
4126,1,1,3161
4127,6,0,7591
4128,2,4,1936
4129,9,9,6878
4130,6,6,239
4131,4,4,823
4132,9,5,9910
4133,9,9,5965
4134,1,1,9031
4135,4,3,6094
4136,3,3,7923
4137,1,1,2575
4138,2,2,1704
4139,8,8,7842
4140,6,0,9157
4141,3,3,5360
4142,6,0,8028
4143,0,2,9520
4144,2,2,3545
4145,0,3,5772
4146,2,4,1099
4147,3,3,6260
4148,3,8,9241
4149,5,7,9005
4150,2,2,758
4151,3,3,3178
4152,6,4,9531
4153,6,6,7506
4154,8,8,9179
4155,5,5,5708
4156,4,4,1215
4157,0,0,5329
4158,1,1,2137
4159,2,0,9010
4160,2,4,8413
4161,2,2,8752
4162,6,2,72
4163,7,7,4874
4164,9,9,4698
4165,6,6,596
4166,4,4,6114
4167,3,1,6335
4168,3,3,6423
4169,6,0,510
4170,8,8,6713
4171,5,7,4158
4172,4,4,627
4173,4,4,5580
4174,0,0,9954
4175,3,3,6972
4176,3,3,1893
4177,5,5,8981
4178,2,4,1652
4179,5,5,5703
4180,1,1,2686
4181,5,5,6196
4182,5,5,9871
4183,1,1,2167
4184,7,9,6331
4185,5,5,4239
4186,2,2,1237
4187,1,1,5745
4188,8,8,6494
4189,8,8,6566
4190,0,0,5023
4191,9,9,4652
4192,6,0,1988
4193,0,0,9991
4194,6,3,5454
4195,3,3,2875
4196,2,2,9684
4197,1,1,2502
4198,8,8,7828
4199,3,3,5495
4200,4,4,9004
4201,2,2,266
4202,1,1,2267
4203,2,2,9486
4204,0,0,3372
4205,3,3,9694
4206,0,0,3387
4207,8,8,7764
4208,5,5,9605
4209,1,3,2626
4210,5,5,8156
4211,0,0,402
4212,2,2,6885
4213,0,0,1472
4214,3,3,5589
4215,9,9,6966
4216,8,8,7708
4217,2,6,9577
4218,8,4,9876
4219,1,1,2619
4220,0,0,398
4221,2,2,183
4222,6,2,3520
4223,2,2,272
4224,0,6,6808
4225,3,3,6931
4226,7,7,8672
4227,5,7,8026
4228,0,0,3369
4229,6,2,1794
4230,2,2,1663
4231,6,0,5915
4232,8,8,7808
4233,4,2,7104
4234,2,8,9848
4235,1,1,8756
4236,8,8,9188
4237,6,4,5577
4238,8,8,7822
4239,2,2,7586
4240,9,9,4562
4241,2,2,2086
4242,6,2,784
4243,8,8,6548
4244,5,5,5404
4245,2,2,9970
4246,7,7,4370
4247,3,3,3051
4248,2,2,1182
4249,2,4,227
4250,6,0,3444
4251,4,6,9856
4252,6,2,1160
4253,8,8,8608
4254,5,5,4344
4255,2,4,7110
4256,1,1,2450
4257,5,5,5004
4258,2,2,8303
4259,8,8,9634
4260,2,2,1360
4261,9,9,5865
4262,0,3,3222
4263,6,0,109
4264,3,3,7533
4265,6,4,739
4266,4,4,9091
4267,6,2,2030
4268,7,7,3801
4269,7,7,5543
4270,9,9,6817
4271,6,0,5659
4272,4,4,5549
4273,9,9,5442
4274,8,2,1766
4275,0,3,5116
4276,5,5,8280
4277,8,8,8395
4278,7,7,3867
4279,7,9,5707
4280,6,0,417
4281,7,7,3899
4282,7,7,3584
4283,0,0,491
4284,7,7,4236
4285,7,7,3651
4286,2,4,3323
4287,9,9,9558
4288,7,7,4191
4289,4,2,6992
4290,2,2,2124
4291,2,2,662
4292,3,3,7375
4293,8,8,7770
4294,0,0,3558
4295,1,1,2531
4296,9,9,7571
4297,8,8,7151
4298,0,3,5120
4299,6,2,9607
4300,2,4,610
4301,8,8,8570
4302,3,3,6975
4303,8,8,6512
4304,0,0,1694
4305,7,7,4392
4306,6,4,865
4307,4,3,6215
4308,3,3,7878
4309,8,8,7817
4310,1,1,2655
4311,3,3,5599
4312,8,8,8674
4313,7,7,6801
4314,3,3,6150
4315,0,3,7132
4316,3,3,2891
4317,4,4,1015
4318,8,8,7726
4319,8,8,7640
4320,9,9,4595
4321,1,1,4952
4322,3,3,2985
4323,2,2,280
4324,1,1,2605
4325,4,4,1824
4326,8,8,6446
4327,0,3,9412
4328,4,4,575
4329,6,2,7088
4330,7,7,7236
4331,3,3,4883
4332,9,9,4684
4333,4,4,5713
4334,9,9,4661
4335,0,0,1620
4336,4,4,658
4337,6,2,7572
4338,5,5,9596
4339,7,7,4342
4340,0,0,454
4341,8,8,7859
4342,1,1,2695
4343,7,7,7148
