2928,0,0,5041
2929,1,1,4651
2930,1,1,4424
2931,0,0,2783
2932,2,2,1999
2933,6,6,5221
2934,9,9,1486
2935,9,7,1822
2936,0,0,7434
2937,1,1,4176
2938,2,2,3590
2939,4,6,2044
2940,6,0,8732
2941,7,7,1039
2942,6,6,9274
2943,1,1,4305
2944,1,1,4573
2945,7,7,6628
2946,7,7,289
2947,8,8,7634
2948,7,5,8009
2949,6,6,5642
2950,5,5,8200
2951,1,3,4067
2952,7,7,313
2953,0,6,5683
2954,0,0,9432
2955,9,9,1870
2956,2,4,3016
2957,1,1,4728
2958,6,2,2180
2959,2,2,9789
2960,2,4,4953
2961,5,5,2
2962,8,8,7519
2963,5,5,9133
2964,2,2,1902
2965,7,9,9493
2966,8,8,7582
2967,4,4,3255
2968,0,0,5227
2969,9,9,8159
2970,0,0,5972
2971,8,8,9147
2972,1,1,4996
2973,3,0,8977
2974,8,8,8858
2975,2,2,3020
2976,8,8,8401
2977,2,2,5643
2978,0,0,2923
2979,6,2,1996
2980,3,3,6491
2981,8,3,9246
2982,7,7,1030
2983,8,8,7905
2984,2,2,6021
2985,6,2,4103
2986,6,4,7379
2987,6,2,3875
2988,0,0,2940
2989,4,4,3668
2990,5,5,1713
2991,3,3,6046
2992,4,4,5598
2993,1,3,4161
2994,1,1,4698
2995,9,9,1376
2996,7,7,1478
2997,0,3,6542
2998,6,2,3984
2999,2,6,2320
3000,1,1,5458
3001,4,2,5915
3002,2,2,9871
3003,7,7,859
3004,7,5,971
3005,1,1,4720
3006,8,8,9701
3007,3,0,8835
3008,8,3,7317
3009,7,7,635
3010,9,7,1082
3011,8,8,8154
3012,7,7,382
3013,2,0,7206
3014,7,7,436
3015,9,9,1802
3016,7,7,234
3017,2,2,8513
3018,2,2,5450
3019,3,6,3903
3020,6,0,6237
3021,3,3,2562
3022,3,3,2501
3023,9,9,8040
3024,1,1,4165
3025,1,1,4558
3026,4,2,6128
3027,8,8,7670
3028,0,0,2693
3029,9,9,8949
3030,7,7,911
3031,5,5,81
3032,2,4,3096
3033,8,8,7839
3034,8,8,7721
3035,3,0,6835
3036,6,2,3997
3037,3,3,2581
3038,0,2,9209
3039,8,8,8056
3040,2,4,8969
3041,2,8,9734
3042,5,5,9682
3043,9,9,6857
3044,2,2,2390
3045,6,3,8484
3046,8,8,7673
3047,3,4,5241
3048,2,2,5149
3049,8,8,8438
3050,3,3,5923
3051,3,3,5409
3052,1,2,8458
3053,1,2,9723
3054,3,3,2999
3055,0,0,6182
3056,1,1,4782
3057,8,8,7554
3058,4,4,6216
3059,1,1,6834
3060,5,5,9738
3061,8,8,7499
3062,1,1,4425
3063,5,5,6980
3064,8,8,7616
3065,0,0,9708
3066,7,7,670
3067,8,9,9979
3068,7,5,1678
3069,5,9,9620
3070,9,9,9991
3071,5,9,9599
3072,5,5,8181
3073,3,3,2531
3074,0,6,5776
3075,7,7,6230
3076,8,8,8687
3077,4,4,5644
3078,5,7,514
3079,1,1,6996
3080,6,0,6259
3081,4,2,6802
3082,2,3,8573
3083,4,4,9348
3084,4,3,5297
3085,7,7,271
3086,7,7,434
3087,9,9,1121
3088,7,7,920
3089,2,2,3546
3090,5,5,6374
3091,8,8,8472
3092,5,7,518
3093,8,8,8386
3094,5,5,9024
3095,3,3,6713
3096,0,0,2051
3097,9,9,1736
3098,7,7,1619
3099,2,4,2194
3100,0,0,2952
3101,6,0,6731
3102,8,8,7005
3103,4,6,4154
3104,0,0,2361
3105,7,7,6771
3106,3,4,6177
3107,7,7,643
3108,6,2,1901
3109,8,8,7014
3110,4,4,1914
3111,7,7,8562
3112,0,0,2984
3113,0,3,6007
3114,4,2,3433
3115,0,0,9720
3116,6,2,1984
3117,7,9,1090
3118,8,8,7629
3119,1,1,4505
3120,3,3,5419
3121,8,8,7505
3122,1,1,4552
3123,7,5,7119
3124,3,3,8874
3125,6,2,3589
3126,1,1,4186
3127,1,1,4490
3128,6,4,4133
3129,6,0,2240
3130,9,9,9692
3131,8,8,8913
3132,0,6,9040
3133,8,8,9433
3134,2,6,1928
3135,7,7,465
3136,7,7,365
3137,1,1,4570
3138,3,3,2243
3139,0,0,4138
3140,3,0,7171
3141,0,0,5366
3142,7,7,8156
3143,8,8,7899
3144,7,7,726
3145,6,2,3752
3146,5,5,9819
3147,2,2,3810
3148,6,2,4152
3149,7,7,1526
3150,5,5,7350
3151,5,9,9551
3152,8,6,9377
3153,9,9,6847
3154,7,7,380
3155,3,3,2428
3156,2,2,3375
3157,4,2,8405
3158,8,8,7588
3159,3,3,8952
3160,9,9,8846
3161,5,5,164
3162,7,7,235
3163,6,4,3743
3164,2,2,8266
3165,6,4,3325
3166,7,7,374
3167,3,3,5102
3168,8,8,7645
3169,5,5,992
3170,1,1,4788
3171,8,8,8146
3172,9,9,6859
3173,2,4,2286
3174,6,2,5157
3175,1,1,4754
3176,4,2,3421
3177,2,2,1977
3178,7,7,7021
3179,4,2,9516
3180,0,0,5684
3181,4,2,9002
3182,4,2,6398
3183,8,8,7186
3184,9,9,1696
3185,7,7,459
3186,9,9,9298
3187,2,8,6920
3188,6,2,2397
3189,8,8,7530
3190,2,4,3582
3191,6,0,2712
3192,0,0,9152
3193,6,2,2382
3194,3,3,2339
3195,4,3,4057
3196,1,1,4564
3197,5,5,8914
3198,6,2,3042
3199,7,7,1438
3200,5,5,8012
3201,0,3,4932
3202,7,9,1276
3203,6,2,2039
3204,2,2,5632
3205,0,3,5120
3206,5,9,9729
3207,1,1,4174
3208,1,1,4485
3209,3,6,4136
3210,7,7,277
3211,3,3,5846
3212,8,8,7529
3213,8,8,7757
3214,7,7,1042
3215,5,5,832
3216,9,9,1862
3217,9,9,8452
3218,5,5,6
3219,5,5,6535
3220,4,3,6602
3221,0,0,2732
3222,7,7,414
3223,1,1,4811
3224,4,2,3336
3225,6,2,5323
3226,0,0,7932
3227,9,9,1753
3228,9,9,1578
3229,4,1,5947
3230,6,0,7297
3231,8,8,8057
3232,6,0,8152
3233,5,5,6242
3234,7,5,1
3235,8,8,7607
3236,0,8,9998
3237,2,4,5277
3238,7,7,6335
3239,6,3,8351
3240,2,4,3742
3241,4,4,3700
3242,8,8,9484
3243,1,1,4752
3244,0,6,6838
3245,4,4,3258
3246,8,2,8141
3247,0,0,2774
3248,7,7,626
3249,5,5,156
3250,8,8,7777
3251,7,7,1390
3252,7,7,9534
3253,5,7,9592
3254,5,5,8845
3255,2,0,7038
3256,7,7,7101
3257,6,4,3862
3258,2,6,8378
3259,2,2,2398
3260,0,0,2723
3261,3,3,2588
3262,6,4,9540
3263,2,2,2667
3264,0,0,2964
3265,3,2,6533
3266,9,9,8230
3267,4,4,3657
3268,5,5,7
3269,4,2,5073
3270,4,3,5574
3271,1,1,4842
3272,2,2,3426
3273,5,5,9759
3274,7,7,1078
3275,0,0,2742
3276,5,5,8903
3277,0,2,5421
3278,2,2,1989
3279,5,5,970
3280,0,0,2799
3281,4,4,6072
3282,8,2,6815
3283,0,3,5624
3284,2,6,8302
3285,7,7,327
3286,2,2,6810
3287,7,7,338
3288,2,2,3951
3289,3,3,2545
3290,4,2,5586
3291,7,5,8093
3292,1,1,4372
3293,2,2,9893
3294,3,3,7161
3295,4,4,5246
3296,2,2,3750
3297,2,4,8410
3298,3,0,5567
3299,9,9,9222
3300,9,9,7039
3301,2,2,5490
3302,8,8,9186
3303,0,0,9889
3304,4,4,8503
3305,0,0,2218
3306,0,0,2726
3307,1,1,5004
3308,9,9,1218
3309,3,3,2657
3310,9,9,6875
3311,0,8,9772
3312,8,8,8647
3313,3,6,9163
3314,9,9,6869
3315,4,4,3751
3316,7,7,919
3317,9,9,1489
3318,1,1,4993
3319,5,5,9897
3320,8,8,7570
3321,1,1,4292
3322,3,3,5119
3323,6,6,2366
3324,2,2,3494
3325,4,2,3358
3326,8,8,7713
3327,6,3,6145
3328,3,3,2578
3329,3,3,6906
3330,0,0,2928
3331,0,0,4043
3332,0,0,9508
3333,3,3,2669
3334,6,6,6951
3335,1,1,4277
3336,6,4,3292
3337,8,8,7016
3338,6,4,9797
3339,7,7,6747
3340,3,3,5856
3341,0,0,8757
3342,0,6,2001
3343,5,5,8371
3344,8,8,8020
3345,8,8,9295
3346,8,8,7709
3347,6,2,3673
3348,1,1,6580
3349,0,0,8785
3350,8,8,7491
3351,7,9,1220
3352,8,2,6781
3353,5,5,760
3354,8,8,7722
3355,7,7,1415
3356,0,0,2172
3357,7,7,426
3358,2,2,2298
3359,7,7,896
3360,1,3,2676
3361,5,5,52
3362,5,5,1021
3363,8,8,8540
3364,3,3,2993
3365,2,4,3571
3366,8,8,7841
3367,5,5,1018
3368,9,9,7047
3369,9,9,1307
3370,2,4,2304
3371,0,0,5226
3372,6,4,3188
3373,7,7,781
3374,1,1,4441
3375,8,7,9841
3376,8,8,7754
3377,8,7,9916
3378,7,7,123
3379,2,2,3804
3380,0,0,2971
3381,9,9,1100
3382,7,7,786
3383,9,9,1115
3384,6,4,3205
3385,9,9,1522
3386,4,4,3126
3387,1,1,4628
3388,4,4,3318
3389,7,7,653
3390,2,4,2047
3391,5,5,15
3392,2,4,5693
3393,6,4,1964
3394,2,2,2176
3395,9,9,1373
3396,0,0,2729
3397,7,7,1458
3398,1,1,4923
3399,9,9,1293
3400,7,7,1557
3401,6,2,8677
3402,5,5,548
3403,3,3,7360
3404,8,8,8856
3405,4,4,5558
3406,9,9,8538
3407,3,3,6453
3408,9,9,1226
3409,5,5,6373
3410,7,7,1564
3411,5,5,449
3412,1,1,4775
3413,3,3,5855
3414,3,3,6200
3415,6,4,3522
3416,6,6,6718
3417,7,7,6526
3418,5,7,1601
3419,3,3,4940
3420,5,5,7307
3421,5,9,9462
3422,8,8,9667
3423,7,7,606
3424,7,7,1057
3425,4,2,3407
3426,6,4,3181
3427,5,5,725
3428,5,5,827
3429,6,3,2126
3430,4,4,3772
3431,8,8,9324
3432,3,3,3023
3433,0,0,2835
3434,9,9,7963
3435,2,2,3278
3436,3,3,5355
3437,2,2,8033
3438,2,8,6531
3439,7,7,8901
3440,4,4,8814
3441,0,5,7347
3442,7,9,8905
3443,1,1,4513
3444,4,4,8328
3445,8,8,7366
3446,1,1,4817
3447,4,4,5274
3448,7,7,1677
3449,8,8,7555
3450,2,4,3093
3451,0,2,7973
3452,7,7,493
3453,2,2,4977
3454,0,0,9705
3455,2,2,5485
3456,2,2,5132
3457,2,4,5087
3458,2,2,9595
3459,3,3,9204
3460,0,0,5400
3461,5,5,104
3462,2,4,3786
3463,3,6,6136
3464,2,2,6789
3465,8,8,7681
3466,0,5,6967
3467,0,0,2134
3468,8,7,8895
3469,4,4,3907
3470,6,6,3806
3471,4,2,3402
3472,8,8,7567
3473,3,3,4941
3474,5,5,9806
3475,1,1,4457
3476,3,0,6477
3477,9,9,1326
3478,1,1,4410
3479,4,4,8655
3480,9,9,1294
3481,6,3,7427
3482,7,7,1026
3483,4,4,3474
3484,0,2,7459
3485,0,0,8722
3486,2,2,3942
3487,5,9,9114
3488,6,0,5816
3489,2,3,5827
3490,5,5,9904
3491,6,4,4027
3492,5,5,544
3493,1,1,4420
3494,7,7,307
3495,9,9,1676
3496,2,4,7967
3497,6,3,6844
3498,7,7,336
3499,3,3,6645
3500,0,0,2403
3501,2,4,8614
3502,8,8,8357
3503,1,1,4416
3504,0,0,4981
3505,9,9,6871
3506,9,9,6699
3507,7,7,1621
3508,8,8,7732
3509,4,2,5992
3510,6,3,7256
3511,9,9,6984
3512,7,7,245
3513,7,7,188
3514,5,5,67
3515,8,8,7825
3516,8,2,6132
3517,7,7,484
3518,5,5,9785
3519,3,3,5554
3520,5,5,6395
3521,5,5,6768
3522,0,3,6428
3523,8,8,7602
3524,9,9,6876
3525,7,7,1630
3526,2,4,8217
3527,1,1,4701
3528,4,4,8800
3529,7,5,8323
3530,1,1,5725
3531,0,3,2503
3532,2,4,3246
3533,3,3,3058
3534,2,4,3170
3535,2,8,9910
3536,9,9,1295
3537,4,2,3723
3538,7,7,258
3539,7,7,1699
3540,0,3,6435
3541,5,5,8923
3542,0,0,3026
3543,8,8,7650
3544,8,8,7911
3545,6,4,5203
3546,8,8,8738
3547,5,5,796
3548,6,4,3639
3549,0,3,5110
3550,7,7,551
3551,3,3,3033
3552,0,0,7990
3553,2,0,2104
3554,2,4,8570
3555,5,5,7142
3556,2,6,9115
3557,0,0,2903
3558,7,7,520
3559,7,7,298
3560,7,7,553
3561,1,1,5457
3562,5,5,8543
3563,2,2,7246
3564,1,1,6492
3565,8,8,7804
3566,5,5,7137
3567,2,2,3509
3568,4,2,5770
3569,8,8,9313
3570,7,7,590
3571,7,7,7968
3572,6,2,3501
3573,7,7,805
3574,1,1,5833
3575,0,0,5315
3576,9,9,8138
3577,5,5,582
3578,3,3,5214
3579,9,9,1186
3580,3,3,6190
3581,5,7,539
3582,0,0,2879
3583,7,7,1523
3584,4,4,6058
3585,2,2,5543
3586,0,0,2894
3587,1,1,5057
3588,6,2,3552
3589,5,5,7194
3590,9,9,6846
3591,3,3,2568
3592,2,2,3891
3593,8,8,7699
3594,5,5,33
3595,7,7,185
3596,3,3,2541
3597,1,1,4434
3598,2,4,3820
3599,0,0,2961
3600,8,8,7644
3601,1,1,5196
3602,8,8,7829
3603,5,5,9060
3604,6,0,5815
3605,9,9,1754
3606,3,3,2358
3607,3,3,5790
3608,8,8,7004
3609,0,8,8300
3610,4,4,3514
3611,2,2,2250
3612,0,0,5237
3613,6,4,8282
3614,4,2,3165
3615,2,4,3935
3616,3,3,4947
3617,4,2,3429
3618,5,5,751
3619,9,9,8252
3620,1,1,4583
3621,1,1,4455
3622,9,9,1737
3623,4,2,5751
3624,7,7,206
3625,6,0,5552
3626,4,3,8925
3627,1,2,9441
3628,0,0,2694
3629,0,0,3052
3630,7,9,1292
3631,7,7,6500
3632,0,0,2207
3633,7,7,129
3634,8,8,7492
3635,0,0,7283
3636,5,5,6820
3637,6,2,5056
3638,4,4,8406
3639,4,3,6042
3640,8,8,9940
3641,9,9,1328
3642,7,7,1033
3643,4,4,6290
3644,9,9,8773
3645,5,5,9446
3646,3,3,6372
3647,7,7,1628
3648,2,2,2026
3649,4,2,3488
3650,1,1,4435
3651,9,9,6870
3652,7,7,6332
3653,8,8,9269
3654,1,1,4408
3655,3,3,5129
3656,9,9,6668
3657,3,3,6549
3658,6,2,3412
3659,7,7,6993
3660,8,8,9536
3661,6,4,6172
3662,5,5,8726
3663,6,8,8382
3664,7,5,7954
3665,9,9,6839
3666,9,9,1407
3667,7,7,404
3668,0,0,6236
3669,6,4,9970
3670,2,2,3715
3671,3,4,5807
3672,4,4,3386
3673,2,6,5830
3674,9,9,7309
3675,5,5,8297
3676,3,3,2427
3677,9,9,1381
3678,2,4,2166
3679,8,8,9183
3680,8,8,8569
3681,6,0,5880
3682,0,0,5285
3683,4,2,7182
3684,1,3,5151
3685,9,9,7424
3686,3,3,2598
3687,3,3,2277
3688,5,5,525
3689,1,1,4894
3690,5,5,8947
3691,5,5,694
3692,9,9,1105
3693,2,2,2016
3694,8,8,7836
3695,5,5,476
3696,5,5,8423
3697,9,9,7040
3698,5,5,9918
3699,4,1,9337
3700,6,0,2210
3701,7,9,1540
3702,3,3,4049
3703,5,5,6406
3704,4,2,5207
3705,2,2,3504
3706,3,6,9936
3707,9,9,1372
3708,4,2,3859
3709,8,8,7801
3710,1,1,4514
3711,9,9,6915
3712,2,2,2387
3713,6,6,1953
3714,2,2,5373
3715,4,4,3186
3716,8,2,6474
3717,8,8,7683
3718,7,7,395
3719,7,7,928
3720,3,3,6045
3721,9,9,9329
3722,3,3,2484
3723,9,9,1858
3724,6,0,9856
3725,8,8,8433
3726,2,4,4107
3727,6,2,5711
3728,9,9,1445
3729,0,0,2924
3730,4,3,5525
3731,4,6,4078
3732,5,7,1563
3733,7,5,9671
3734,0,0,6764
3735,4,4,5050
3736,6,4,3558
3737,4,4,3265
3738,1,1,5345
3739,3,3,7358
3740,1,1,4266
3741,6,2,7063
3742,7,7,1791
3743,8,8,9079
3744,8,8,9177
3745,9,9,1816
3746,7,7,403
3747,0,6,2285
3748,5,9,9373
3749,7,7,177
3750,3,3,2408
3751,6,4,3180
3752,0,0,9430
3753,4,2,9781
3754,0,2,5422
3755,3,3,5983
3756,6,4,1962
3757,8,8,7471
3758,8,8,7892
3759,8,8,7708
3760,0,0,6120
3761,2,2,5180
3762,3,3,5322
3763,2,4,5737
3764,8,8,7015
3765,8,2,8403
3766,1,1,4716
3767,4,4,4060
3768,1,1,4587
3769,1,1,4173
3770,6,2,5911
3771,3,3,5861
3772,2,2,3807
3773,2,2,2678
3774,8,8,9219
3775,0,0,5367
3776,0,0,5779
3777,4,2,5165
3778,1,1,4830
3779,3,3,4051
3780,2,2,9859
3781,7,7,333
3782,0,0,2909
3783,6,4,1947
3784,7,7,887
3785,9,9,1180
3786,9,9,1579
3787,6,2,2175
3788,7,7,7388
3789,0,0,6539
3790,9,9,1385
3791,9,9,1400
3792,8,8,7591
3793,4,4,3780
3794,8,8,9855
3795,3,3,5493
3796,4,2,3340
3797,0,0,5101
3798,9,9,1708
3799,6,4,3221
3800,6,4,2295
3801,4,4,8259
3802,3,3,6355
3803,8,8,7834
3804,4,4,5796
3805,3,0,6807
3806,6,2,3486
3807,9,9,1257
3808,6,6,9591
3809,4,4,6485
3810,7,7,265
3811,4,3,6601
3812,7,7,6681
3813,8,8,7062
3814,8,8,7584
3815,2,2,6116
3816,2,4,3655
3817,8,3,8147
3818,8,8,9350
3819,0,3,9533
3820,1,0,9669
3821,5,7,516
3822,8,7,9232
3823,9,9,1173
3824,8,8,9501
3825,7,5,978
3826,1,2,8743
3827,0,0,8499
3828,3,3,2539
3829,6,1,9982
3830,6,0,9566
3831,0,0,5866
3832,9,9,6245
3833,3,3,5945
3834,9,9,6371
3835,9,9,7271
3836,1,1,4187
3837,5,5,180
3838,9,9,1172
3839,4,4,6508
3840,1,1,4405
3841,7,7,807
3842,0,0,2719
3843,1,1,4525
3844,0,0,2293
3845,5,5,854
3846,3,3,6775
3847,8,8,7632
3848,8,8,7893
3849,4,2,5837
3850,1,1,4394
3851,7,7,554
3852,0,3,5626
3853,5,5,9633
3854,0,0,2253
3855,4,4,5690
3856,1,1,4619
3857,7,7,672
3858,1,1,4831
3859,7,7,1577
3860,9,9,6849
3861,6,8,9768
3862,3,3,2610
3863,9,9,8228
3864,6,4,3913
3865,2,4,3095
3866,5,9,8073
3867,3,3,2457
3868,5,7,8930
3869,8,8,9066
3870,8,8,7533
3871,2,4,3531
3872,4,2,5813
3873,7,7,688
3874,7,5,1864
3875,4,3,6079
3876,6,2,3134
3877,0,0,2142
3878,5,5,147
3879,5,5,1844
3880,2,3,9726
3881,6,2,8263
3882,2,6,5730
3883,5,7,471
3884,6,4,8696
3885,8,8,7613
3886,5,5,7435
3887,6,2,2173
3888,9,9,1273
3889,1,1,4645
3890,3,3,5706
3891,1,1,4538
3892,4,2,8212
3893,5,5,1874
3894,9,9,1859
3895,0,3,7937
3896,9,7,8524
3897,0,0,2717
3898,3,3,6356
3899,5,5,7250
3900,6,2,3116
3901,1,1,4767
3902,5,7,138
3903,8,8,8670
3904,5,5,470
3905,6,2,5603
3906,6,0,2803
3907,9,9,1778
3908,1,1,4403
3909,9,9,8075
3910,1,1,4381
3911,7,7,950
3912,1,1,4415
3913,8,8,7693
3914,0,0,9935
3915,3,3,6349
3916,4,4,7385
3917,0,0,5546
3918,2,2,3627
3919,0,0,9958
3920,3,3,3008
3921,3,3,2966
3922,8,8,9349
3923,8,8,7510
3924,0,0,8787
3925,3,3,2665
3926,6,4,3175
3927,8,8,7618
3928,1,1,4302
3929,1,2,9828
3930,3,3,2973
3931,3,3,2579
3932,2,4,3881
3933,2,4,3079
3934,1,1,4487
3935,8,8,7601
3936,3,3,8588
3937,2,4,3534
3938,0,6,6800
3939,2,4,5843
3940,3,3,6049
3941,2,4,6636
3942,3,3,6337
3943,9,7,1743
3944,2,2,3462
3945,3,3,5647
3946,0,0,9517
3947,4,4,8337
3948,5,7,707
3949,7,7,105
3950,1,1,4995
3951,6,2,5941
3952,1,1,4837
3953,0,2,9691
3954,0,6,9866
3955,3,6,8368
3956,8,8,7586
3957,5,9,9753
3958,1,1,4624
3959,6,2,3975
3960,5,5,806
3961,4,4,6283
3962,8,8,8058
3963,1,1,4491
3964,7,7,445
3965,1,1,4602
3966,6,6,5410
3967,4,2,3415
3968,9,9,7208
3969,4,4,3911
3970,2,2,8048
3971,1,1,4384
3972,5,5,90
3973,3,4,6001
3974,1,3,8459
3975,5,5,836
3976,8,8,9259
3977,7,9,8409
3978,7,7,536
3979,7,7,574
3980,2,2,3898
3981,7,7,111
3982,5,5,8429
3983,4,3,9072
3984,4,8,9067
3985,2,2,3305
3986,0,0,6109
3987,6,4,5887
3988,8,2,6746
3989,9,9,1197
3990,9,9,1178
3991,5,5,142
3992,8,8,7641
3993,0,0,2900
3994,4,4,9673
3995,4,4,3638
3996,1,1,4655
3997,3,3,5876
3998,7,7,1454
3999,9,3,9995
4000,0,0,2120
4001,0,0,8529
4002,9,9,1366
4003,8,8,9085
4004,5,5,9414
4005,3,0,8196
4006,0,0,6651
4007,7,7,665
4008,1,1,4541
4009,9,9,7071
4010,7,5,6973
4011,8,8,7189
4012,4,4,5383
4013,0,0,2865
4014,9,9,1162
4015,9,9,1649
4016,1,1,4852
4017,2,2,5645
4018,0,0,9500
4019,6,3,6721
4020,2,2,3889
4021,2,4,3273
4022,5,7,7418
4023,1,1,4245
4024,0,0,2054
4025,4,2,5205
4026,8,8,7760
4027,3,3,5029
4028,4,2,5166
4029,8,8,7733
4030,3,3,5571
4031,4,2,3361
4032,0,0,4112
4033,0,0,5053
4034,3,3,2574
4035,6,0,7290
4036,7,7,417
4037,2,2,6706
4038,4,4,8133
4039,1,1,4310
4040,5,7,1751
4041,2,4,6066
4042,0,0,3031
4043,7,7,745
4044,9,9,1137
4045,9,9,8762
4046,1,1,4488
4047,5,8,8783
4048,5,5,9791
4049,9,9,8855
4050,1,1,5094
4051,4,4,5761
4052,6,0,6437
4053,1,1,4357
4054,2,6,6140
4055,8,8,8290
4056,3,4,9372
4057,5,5,1875
4058,7,9,9312
4059,8,8,7596
4060,0,0,5743
4061,4,2,3563
4062,2,2,6937
4063,7,7,762
4064,2,4,6497
4065,7,7,8902
4066,5,5,22
4067,0,0,9783
4068,8,8,8107
4069,7,7,774
4070,8,8,8512
4071,8,2,6496
4072,4,4,3923
4073,9,7,9302
4074,2,4,1943
4075,5,5,141
4076,5,5,9288
4077,9,9,1804
4078,9,9,1543
4079,6,4,3518
4080,4,4,3946
4081,2,4,3176
4082,6,3,6432
4083,6,0,2237
4084,3,6,9427
4085,8,8,7473
4086,7,7,276
4087,6,0,8793
4088,6,2,3686
4089,7,7,784
4090,5,5,948
4091,2,2,6914
4092,9,9,9166
4093,0,0,2917
4094,3,3,2540
4095,4,2,9149
4096,4,4,3585
4097,8,8,9146
4098,4,4,8332
4099,0,0,2851
4100,2,4,8127
4101,7,9,1814
4102,0,0,6644
4103,5,5,479
4104,2,6,8376
4105,6,6,7222
4106,6,4,5281
4107,8,8,7860
4108,0,0,2116
4109,6,0,6166
4110,2,4,3777
4111,0,0,9602
4112,2,4,3087
4113,5,7,6475
4114,5,5,7145
4115,8,8,7462
4116,0,0,2071
4117,7,7,457
4118,0,0,7305
4119,8,8,7685
4120,9,9,7235
4121,0,0,2822
4122,2,2,5617
4123,1,1,4648
4124,2,4,2968
4125,5,5,9117
4126,1,1,5263
4127,6,0,8618
4128,2,4,3819
4129,9,9,7068
4130,6,6,2385
4131,4,4,3289
4132,9,5,9984
4133,9,9,6882
4134,1,1,6561
4135,4,3,6551
4136,3,3,8137
4137,1,1,4537
4138,2,2,4139
4139,8,8,7659
4140,6,0,9215
4141,3,3,2681
4142,6,0,7467
4143,0,2,9613
4144,2,2,3841
4145,0,3,7337
4146,2,4,3298
4147,3,3,5430
4148,3,8,9379
4149,5,7,7067
4150,2,2,3236
4151,3,3,2513
4152,6,4,8590
4153,6,6,8042
4154,8,8,9614
4155,5,5,43
4156,4,4,3363
4157,0,0,2404
4158,1,1,4607
4159,2,0,9777
4160,2,4,7003
4161,2,2,8868
4162,6,2,1922
4163,7,7,1475
4164,9,9,1446
4165,6,6,3125
4166,4,4,6219
4167,3,1,6156
4168,3,3,5965
4169,6,0,2733
4170,8,8,7881
4171,5,7,540
4172,4,4,3118
4173,4,4,5239
4174,0,0,9608
4175,3,3,7064
4176,3,3,3982
4177,5,5,8658
4178,2,4,5519
4179,5,5,823
4180,1,1,4785
4181,5,5,906
4182,5,5,9061
4183,1,1,4489
4184,7,9,1136
4185,5,5,96
4186,2,2,3674
4187,1,1,4119
4188,8,8,7731
4189,8,8,7750
4190,0,0,3045
4191,9,9,1167
4192,6,0,6666
4193,0,0,9959
4194,6,3,5513
4195,3,3,2486
4196,2,2,9842
4197,1,1,4376
4198,8,8,7803
4199,3,3,5854
4200,4,4,8271
4201,2,2,3798
4202,1,1,4340
4203,2,2,9275
4204,0,0,5904
4205,3,3,9641
4206,0,0,5744
4207,8,8,7477
4208,5,5,9546
4209,1,3,4827
4210,5,5,8094
4211,0,0,2838
4212,2,2,5938
4213,0,0,7282
4214,3,3,5916
4215,9,9,1828
4216,8,8,7525
4217,2,6,9750
4218,8,4,9653
4219,1,1,4766
4220,0,0,2870
4221,2,2,2035
4222,6,2,5353
4223,2,2,2406
4224,0,6,6020
4225,3,3,8397
4226,7,7,6302
4227,5,7,1658
4228,0,0,6524
4229,6,2,5247
4230,2,2,5042
4231,6,0,7158
4232,8,8,7480
4233,4,2,5528
4234,2,8,9952
4235,1,1,8555
4236,8,8,8414
4237,6,4,5394
4238,8,8,8748
4239,2,2,5940
4240,9,9,1119
4241,2,2,5198
4242,6,2,3553
4243,8,8,7717
4244,5,5,701
4245,2,2,9975
4246,7,7,1044
4247,3,3,2616
4248,2,2,3516
4249,2,4,1945
4250,6,0,4961
4251,4,6,9575
4252,6,2,3682
4253,8,8,7664
4254,5,5,798
4255,2,4,8097
4256,1,1,4472
4257,5,5,900
4258,2,2,8970
4259,8,8,9488
4260,2,2,3508
4261,9,9,1662
4262,0,3,5103
4263,6,0,2113
4264,3,3,8789
4265,6,4,3158
4266,4,4,9089
4267,6,2,4115
4268,7,7,368
4269,7,7,1646
4270,9,9,7931
4271,6,0,3988
4272,4,4,5999
4273,9,9,1597
4274,8,2,5611
4275,0,3,6430
4276,5,5,7035
4277,8,8,8700
4278,7,7,615
4279,7,9,1581
4280,6,0,2875
4281,7,7,495
4282,7,7,103
4283,0,0,2714
4284,7,7,746
4285,7,7,205
4286,2,4,2362
4287,9,9,9802
4288,7,7,126
4289,4,2,8001
4290,2,2,2674
4291,2,2,2354
4292,3,3,8144
4293,8,8,7486
4294,0,0,3050
4295,1,1,4724
4296,9,9,8645
4297,8,8,7779
4298,0,3,6418
4299,6,2,9565
4300,2,4,3138
4301,8,8,9378
4302,3,3,5720
4303,8,8,7747
4304,0,0,4074
4305,7,7,1040
4306,6,4,3557
4307,4,3,6211
4308,3,3,6966
4309,8,8,8374
4310,1,1,4649
4311,3,3,5649
4312,8,8,8474
4313,7,7,1623
4314,3,3,5509
4315,0,3,7146
4316,3,3,2569
4317,4,4,3339
4318,8,8,7568
4319,8,8,7598
4320,9,9,1098
4321,1,1,4997
4322,3,3,2604
4323,2,2,1915
4324,1,1,4549
4325,4,4,3610
4326,8,8,7010
4327,0,3,9412
4328,4,4,1917
4329,6,2,5615
4330,7,7,1580
4331,3,3,5919
4332,9,9,1459
4333,4,4,5619
4334,9,9,1347
4335,0,0,2941
4336,4,4,2146
4337,6,2,7259
4338,5,5,9579
4339,7,7,975
4340,0,0,2808
