2929,1,1,2252
2930,1,1,1862
2931,0,0,559
2932,2,2,677
2933,6,6,1354
2934,9,9,5428
2935,9,7,5650
2936,0,0,7776
2937,1,1,1854
2938,2,2,1200
2939,4,6,5822
2940,6,0,5151
2941,7,7,4578
2942,6,6,7082
2943,1,1,1989
2944,1,1,2160
2945,7,7,6640
2946,7,7,81
2947,8,8,7965
2948,7,5,6431
2949,6,6,5628
2950,5,5,9683
2951,1,3,4486
2952,7,7,170
2953,0,6,5556
2954,0,0,9442
2955,9,9,6439
2956,2,4,5915
2957,1,1,2308
2958,6,2,2546
2959,2,2,9368
2960,2,4,8577
2961,5,5,5845
2962,8,8,7942
2963,5,5,9477
2964,2,2,396
2965,7,9,8831
2966,8,8,7888
2967,4,4,854
2968,0,0,3347
2969,9,9,5882
2970,0,0,7148
2971,8,8,8937
2972,1,1,3389
2973,3,0,9978
2974,8,8,8965
2975,2,2,4524
2976,8,8,9530
2977,2,2,3752
2978,0,0,746
2979,6,2,773
2980,3,3,6277
2981,8,3,8728
2982,7,7,4585
2983,8,8,7370
2984,2,2,4557
2985,6,2,1193
2986,6,4,7377
2987,6,2,3541
2988,0,0,4998
2989,4,4,1433
2990,5,5,8204
2991,3,3,3940
2992,4,4,5595
2993,1,3,2270
2994,1,1,2320
2995,9,9,6107
2996,7,7,5903
2997,0,3,7771
2998,6,2,4969
2999,2,6,6209
3000,1,1,2339
3001,4,2,6133
3002,2,2,9510
3003,7,7,5792
3004,7,5,7352
3005,1,1,2100
3006,8,8,9819
3007,3,0,9612
3008,8,3,8975
3009,7,7,3688
3010,9,7,4594
3011,8,8,8672
3012,7,7,240
3013,2,0,6238
3014,7,7,225
3015,9,9,8448
3016,7,7,21
3017,2,2,3341
3018,2,2,5485
3019,3,6,5029
3020,6,0,3945
3021,3,3,2751
3022,3,3,2679
3023,9,9,6449
3024,1,1,1895
3025,1,1,2301
3026,4,2,5508
3027,8,8,7930
3028,0,0,546
3029,9,9,8725
3030,7,7,6307
3031,5,5,3226
3032,2,4,1333
3033,8,8,6752
3034,8,8,6891
3035,3,0,7730
3036,6,2,5991
3037,3,3,2811
3038,0,2,9705
3039,8,8,8430
3040,2,4,9205
3041,2,8,9678
3042,5,5,9929
3043,9,9,6933
3044,2,2,5192
3045,6,3,7303
3046,8,8,9013
3047,3,4,8945
3048,2,2,3632
3049,8,8,8941
3050,3,3,3833
3051,3,3,7808
3052,1,2,9998
3053,1,2,8813
3054,3,3,3837
3055,0,0,6399
3056,1,1,2311
3057,8,8,8572
3058,4,4,3797
3059,1,1,5171
3060,5,5,9662
3061,8,8,8344
3062,1,1,1751
3063,5,5,8763
3064,8,8,8536
3065,0,0,9050
3066,7,7,5034
3067,8,9,9953
3068,7,5,6997
3069,5,9,9271
3070,9,9,9631
3071,5,9,9969
3072,5,5,8242
3073,3,3,2750
3074,0,6,6703
3075,7,7,5860
3076,8,8,7844
3077,4,4,7227
3078,5,7,3378
3079,1,1,6004
3080,6,0,5146
3081,4,2,5507
3082,2,3,8836
3083,4,4,7765
3084,4,3,5737
3085,7,7,167
3086,7,7,112
3087,9,9,4791
3088,7,7,2476
3089,2,2,1194
3090,5,5,8866
3091,8,8,9161
3092,5,7,5577
3093,8,8,8481
3094,5,5,9795
3095,3,3,3372
3096,0,0,356
3097,9,9,7369
3098,7,7,6455
3099,2,4,835
3100,0,0,751
3101,6,0,4016
3102,8,8,6865
3103,4,6,6261
3104,0,0,536
3105,7,7,8768
3106,3,4,3414
3107,7,7,209
3108,6,2,388
3109,8,8,7712
3110,4,4,448
3111,7,7,7662
3112,0,0,1285
3113,0,3,2931
3114,4,2,1472
3115,0,0,7168
3116,6,2,6043
3117,7,9,4744
3118,8,8,8003
3119,1,1,1846
3120,3,3,6628
3121,8,8,7960
3122,1,1,2005
3123,7,5,5244
3124,3,3,6636
3125,6,2,2503
3126,1,1,1672
3127,1,1,2061
3128,6,4,2547
3129,6,0,8300
3130,9,9,9689
3131,8,8,9481
3132,0,6,5316
3133,8,8,8683
3134,2,6,952
3135,7,7,280
3136,7,7,286
3137,1,1,2052
3138,3,3,5396
3139,0,0,4110
3140,3,0,6265
3141,0,0,989
3142,7,7,6045
3143,8,8,8338
3144,7,7,3567
3145,6,2,3594
3146,5,5,9704
3147,2,2,1522
3148,6,2,1443
3149,7,7,3014
3150,5,5,6740
3151,5,9,9546
3152,8,6,9029
3153,9,9,7104
3154,7,7,267
3155,3,3,2713
3156,2,2,1192
3157,4,2,8322
3158,8,8,7962
3159,3,3,7875
3160,9,9,9129
3161,5,5,3219
3162,7,7,172
3163,6,4,1329
3164,2,2,9825
3165,6,4,3481
3166,7,7,2524
3167,3,3,5344
3168,8,8,9040
3169,5,5,6324
3170,1,1,2040
3171,8,8,6843
3172,9,9,6937
3173,2,4,1292
3174,6,2,1369
3175,1,1,2157
3176,4,2,3785
3177,2,2,489
3178,7,7,4514
3179,4,2,7129
3180,0,0,4957
3181,4,2,9885
3182,4,2,4975
3183,8,8,6749
3184,9,9,6630
3185,7,7,181
3186,9,9,7578
3187,2,8,7832
3188,6,2,3968
3189,8,8,7973
3190,2,4,1412
3191,6,0,658
3192,0,0,9951
3193,6,2,818
3194,3,3,1434
3195,4,3,3596
3196,1,1,2112
3197,5,5,9230
3198,6,2,6301
3199,7,7,5724
3200,5,5,9242
3201,0,3,3579
3202,7,9,5774
3203,6,2,4393
3204,2,2,3156
3205,0,3,3124
3206,5,9,9763
3207,1,1,1943
3208,1,1,2053
3209,3,6,5256
3210,7,7,335
3211,3,3,4952
3212,8,8,7923
3213,8,8,8137
3214,7,7,4563
3215,5,5,5825
3216,9,9,7447
3217,9,9,7719
3218,5,5,5847
3219,5,5,8358
3220,4,3,6048
3221,0,0,797
3222,7,7,97
3223,1,1,2332
3224,4,2,2906
3225,6,2,4422
3226,0,0,5397
3227,9,9,7502
3228,9,9,6400
3229,4,1,6616
3230,6,0,9125
3231,8,8,8055
3232,6,0,6379
3233,5,5,9074
3234,7,5,0
3235,8,8,8713
3236,0,8,9982
3237,2,4,868
3238,7,7,8078
3239,6,3,8605
3240,2,4,1240
3241,4,4,1201
3242,8,8,8675
3243,1,1,1936
3244,0,6,9110
3245,4,4,1235
3246,8,2,9604
3247,0,0,732
3248,7,7,2486
3249,5,5,3379
3250,8,8,6790
3251,7,7,4814
3252,7,7,9507
3253,5,7,9261
3254,5,5,9222
3255,2,0,5935
3256,7,7,5472
3257,6,4,3321
3258,2,6,7599
3259,2,2,902
3260,0,0,2952
3261,3,3,2675
3262,6,4,9536
3263,2,2,3358
3264,0,0,3120
3265,3,2,6565
3266,9,9,5016
3267,4,4,1317
3268,5,5,5899
3269,4,2,4171
3270,4,3,4233
3271,1,1,2182
3272,2,2,2944
3273,5,5,9833
3274,7,7,4623
3275,0,0,1352
3276,5,5,8447
3277,0,2,5657
3278,2,2,2464
3279,5,5,6542
3280,0,0,565
3281,4,4,3410
3282,8,2,9554
3283,0,3,2982
3284,2,6,7850
3285,7,7,269
3286,2,2,8047
3287,7,7,331
3288,2,2,1210
3289,3,3,2656
3290,4,2,2410
3291,7,5,6020
3292,1,1,1997
3293,2,2,9670
3294,3,3,5076
3295,4,4,3324
3296,2,2,1527
3297,2,4,8861
3298,3,0,4242
3299,9,9,8327
3300,9,9,6957
3301,2,2,2896
3302,8,8,9375
3303,0,0,9789
3304,4,4,7371
3305,0,0,525
3306,0,0,551
3307,1,1,2354
3308,9,9,6053
3309,3,3,2728
3310,9,9,7301
3311,0,8,9981
3312,8,8,8508
3313,3,6,9717
3314,9,9,6443
3315,4,4,1115
3316,7,7,5272
3317,9,9,4743
3318,1,1,3386
3319,5,5,9880
3320,8,8,8391
3321,1,1,2038
3322,3,3,3473
3323,6,6,2977
3324,2,2,1516
3325,4,2,3518
3326,8,8,7194
3327,6,3,2929
3328,3,3,2868
3329,3,3,5091
3330,0,0,619
3331,0,0,5119
3332,0,0,7442
3333,3,3,7106
3334,6,6,6194
3335,1,1,1712
3336,6,4,1030
3337,8,8,7176
3338,6,4,9396
3339,7,7,6905
3340,3,3,3370
3341,0,0,8560
3342,0,6,4354
3343,5,5,8252
3344,8,8,8111
3345,8,8,9922
3346,8,8,6799
3347,6,2,1090
3348,1,1,7040
3349,0,0,6197
3350,8,8,8404
3351,7,9,4779
3352,8,2,7723
3353,5,5,4427
3354,8,8,7899
3355,7,7,4858
3356,0,0,1298
3357,7,7,4503
3358,2,2,6676
3359,7,7,8420
3360,1,3,3316
3361,5,5,8077
3362,5,5,6717
3363,8,8,9411
3364,3,3,2816
3365,2,4,3292
3366,8,8,8352
3367,5,5,6135
3368,9,9,7474
3369,9,9,4877
3370,2,4,893
3371,0,0,3577
3372,6,4,7050
3373,7,7,4291
3374,1,1,1974
3375,8,7,9733
3376,8,8,6883
3377,8,7,8600
3378,7,7,2
3379,2,2,1141
3380,0,0,775
3381,9,9,4715
3382,7,7,5411
3383,9,9,4590
3384,6,4,1054
3385,9,9,6162
3386,4,4,858
3387,1,1,1643
3388,4,4,1100
3389,7,7,2497
3390,2,4,3060
3391,5,5,5517
3392,2,4,5852
3393,6,4,459
3394,2,2,908
3395,9,9,5438
3396,0,0,553
3397,7,7,5026
3398,1,1,3051
3399,9,9,5420
3400,7,7,6613
3401,6,2,7531
3402,5,5,3228
3403,3,3,5949
3404,8,8,8847
3405,4,4,5284
3406,9,9,6912
3407,3,3,3572
3408,9,9,4667
3409,5,5,9143
3410,7,7,5703
3411,5,5,3176
3412,1,1,1949
3413,3,3,3371
3414,3,3,4368
3415,6,4,1062
3416,6,6,4070
3417,7,7,5362
3418,5,7,7009
3419,3,3,3653
3420,5,5,7559
3421,5,9,9857
3422,8,8,8347
3423,7,7,297
3424,7,7,4561
3425,4,2,1478
3426,6,4,1059
3427,5,5,5456
3428,5,5,5675
3429,6,3,373
3430,4,4,2427
3431,8,8,6857
3432,3,3,3338
3433,0,0,935
3434,9,9,8128
3435,2,2,1174
3436,3,3,5982
3437,2,2,5961
3438,2,8,6672
3439,7,7,7281
3440,4,4,6112
3441,0,5,4221
3442,7,9,9078
3443,1,1,1873
3444,4,4,8803
3445,8,8,7918
3446,1,1,2248
3447,4,4,3882
3448,7,7,5122
3449,8,8,7974
3450,2,4,1332
3451,0,2,7337
3452,7,7,3096
3453,2,2,3016
3454,0,0,8114
3455,2,2,3789
3456,2,2,6409
3457,2,4,4225
3458,2,2,8936
3459,3,3,8826
3460,0,0,3640
3461,5,5,6095
3462,2,4,3519
3463,3,6,3426
3464,2,2,7503
3465,8,8,9379
3466,0,5,8878
3467,0,0,831
3468,8,7,8634
3469,4,4,3444
3470,6,6,1300
3471,4,2,1128
3472,8,8,7951
3473,3,3,6101
3474,5,5,9932
3475,1,1,1793
3476,3,0,8076
3477,9,9,6581
3478,1,1,1932
3479,4,4,8787
3480,9,9,4805
3481,6,3,5832
3482,7,7,4573
3483,4,4,1089
3484,0,2,6992
3485,0,0,9984
3486,2,2,5296
3487,5,9,9816
3488,6,0,3256
3489,2,3,5863
3490,5,5,9403
3491,6,4,3320
3492,5,5,3360
3493,1,1,2174
3494,7,7,283
3495,9,9,5798
3496,2,4,5783
3497,6,3,3953
3498,7,7,3758
3499,3,3,4166
3500,0,0,5533
3501,2,4,8476
3502,8,8,9526
3503,1,1,1801
3504,0,0,6330
3505,9,9,7788
3506,9,9,7072
3507,7,7,4735
3508,8,8,6776
3509,4,2,5609
3510,6,3,4416
3511,9,9,7493
3512,7,7,96
3513,7,7,43
3514,5,5,9006
3515,8,8,6757
3516,8,2,7528
3517,7,7,3658
3518,5,5,9908
3519,3,3,5744
3520,5,5,8889
3521,5,5,8483
3522,0,3,2927
3523,8,8,8306
3524,9,9,7302
3525,7,7,4834
3526,2,4,4077
3527,1,1,2192
3528,4,4,8224
3529,7,5,7769
3530,1,1,4004
3531,0,3,2799
3532,2,4,3380
3533,3,3,3020
3534,2,4,1052
3535,2,8,9690
3536,9,9,4808
3537,4,2,1168
3538,7,7,55
3539,7,7,3600
3540,0,3,3613
3541,5,5,9461
3542,0,0,3937
3543,8,8,7991
3544,8,8,6753
3545,6,4,7815
3546,8,8,9472
3547,5,5,3705
3548,6,4,3454
3549,0,3,2831
3550,7,7,3849
3551,3,3,2818
3552,0,0,5945
3553,2,0,481
3554,2,4,5528
3555,5,5,9265
3556,2,6,5677
3557,0,0,549
3558,7,7,3052
3559,7,7,3714
3560,7,7,4197
3561,1,1,3628
3562,5,5,5580
3563,2,2,5928
3564,1,1,4322
3565,8,8,9206
3566,5,5,8410
3567,2,2,2604
3568,4,2,7817
3569,8,8,7702
3570,7,7,132
3571,7,7,6633
3572,6,2,3025
3573,7,7,6361
3574,1,1,2272
3575,0,0,5057
3576,9,9,8268
3577,5,5,6615
3578,3,3,4323
3579,9,9,4857
3580,3,3,4363
3581,5,7,3236
3582,0,0,719
3583,7,7,3933
3584,4,4,3402
3585,2,2,4515
3586,0,0,5262
3587,1,1,3043
3588,6,2,3027
3589,5,5,9339
3590,9,9,7867
3591,3,3,2760
3592,2,2,1142
3593,8,8,6850
3594,5,5,6337
3595,7,7,210
3596,3,3,2648
3597,1,1,1660
3598,2,4,3056
3599,0,0,742
3600,8,8,7979
3601,1,1,4341
3602,8,8,8263
3603,5,5,9157
3604,6,0,4407
3605,9,9,5824
3606,3,3,3254
3607,3,3,3153
3608,8,8,6744
3609,0,8,8151
3610,4,4,1493
3611,2,2,1290
3612,0,0,6304
3613,6,4,4466
3614,4,2,2434
3615,2,4,1364
3616,3,3,6539
3617,4,2,1533
3618,5,5,5419
3619,9,9,7255
3620,1,1,1882
3621,1,1,1893
3622,9,9,7199
3623,4,2,5942
3624,7,7,60
3625,6,0,5705
3626,4,3,7391
3627,1,2,9098
3628,0,0,710
3629,0,0,972
3630,7,9,4982
3631,7,7,5185
3632,0,0,518
3633,7,7,224
3634,8,8,8339
3635,0,0,8066
3636,5,5,8348
3637,6,2,1574
3638,4,4,7140
3639,4,3,4551
3640,8,8,9877
3641,9,9,4867
3642,7,7,4582
3643,4,4,6156
3644,9,9,7866
3645,5,5,9224
3646,3,3,6205
3647,7,7,4838
3648,2,2,1548
3649,4,2,3062
3650,1,1,1784
3651,9,9,6503
3652,7,7,7053
3653,8,8,9321
3654,1,1,1666
3655,3,3,7076
3656,9,9,8119
3657,3,3,4310
3658,6,2,1615
3659,7,7,7731
3660,8,8,9767
3661,6,4,6029
3662,5,5,7704
3663,6,8,8446
3664,7,5,7720
3665,9,9,7348
3666,9,9,5559
3667,7,7,4163
3668,0,0,3893
3669,6,4,9730
3670,2,2,1156
3671,3,4,3629
3672,4,4,1123
3673,2,6,7401
3674,9,9,5211
3675,5,5,8910
3676,3,3,3603
3677,9,9,7416
3678,2,4,1380
3679,8,8,8172
3680,8,8,7887
3681,6,0,4495
3682,0,0,3113
3683,4,2,7268
3684,1,3,5043
3685,9,9,8239
3686,3,3,2612
3687,3,3,825
3688,5,5,3897
3689,1,1,2314
3690,5,5,8786
3691,5,5,5996
3692,9,9,4625
3693,2,2,1358
3694,8,8,6759
3695,5,5,3359
3696,5,5,9437
3697,9,9,6956
3698,5,5,9972
3699,4,1,9298
3700,6,0,5259
3701,7,9,4780
3702,3,3,5861
3703,5,5,8843
3704,4,2,5857
3705,2,2,1251
3706,3,6,9803
3707,9,9,6453
3708,4,2,1470
3709,8,8,8644
3710,1,1,1876
3711,9,9,7142
3712,2,2,2507
3713,6,6,440
3714,2,2,6501
3715,4,4,1459
3716,8,2,8646
3717,8,8,6871
3718,7,7,115
3719,7,7,4086
3720,3,3,6445
3721,9,9,8630
3722,3,3,2781
3723,9,9,4981
3724,6,0,9240
3725,8,8,9164
3726,2,4,838
3727,6,2,5381
3728,9,9,5040
3729,0,0,820
3730,4,3,5584
3731,4,6,3252
3732,5,7,4556
3733,7,5,9429
3734,0,0,3884
3735,4,4,7179
3736,6,4,1237
3737,4,4,1161
3738,1,1,3307
3739,3,3,6456
3740,1,1,1757
3741,6,2,9441
3742,7,7,7229
3743,8,8,8944
3744,8,8,8179
3745,9,9,6549
3746,7,7,146
3747,0,6,1632
3748,5,9,9863
3749,7,7,3930
3750,3,3,2689
3751,6,4,1072
3752,0,0,8753
3753,4,2,8749
3754,0,2,5658
3755,3,3,7340
3756,6,4,465
3757,8,8,8370
3758,8,8,8619
3759,8,8,6791
3760,0,0,4977
3761,2,2,3667
3762,3,3,5101
3763,2,4,5994
3764,8,8,9313
3765,8,2,7915
3766,1,1,1771
3767,4,4,1418
3768,1,1,2133
3769,1,1,1942
3770,6,2,1424
3771,3,3,4219
3772,2,2,1214
3773,2,2,4177
3774,8,8,9288
3775,0,0,2531
3776,0,0,7446
3777,4,2,8245
3778,1,1,2285
3779,3,3,919
3780,2,2,9567
3781,7,7,284
3782,0,0,729
3783,6,4,738
3784,7,7,262
3785,9,9,4699
3786,9,9,5871
3787,6,2,976
3788,7,7,5836
3789,0,0,3821
3790,9,9,5231
3791,9,9,5039
3792,8,8,8005
3793,4,4,3451
3794,8,8,9743
3795,3,3,2727
3796,4,2,1491
3797,0,0,2964
3798,9,9,5242
3799,6,4,1057
3800,6,4,5685
3801,4,4,5892
3802,3,3,4332
3803,8,8,7786
3804,4,4,3766
3805,3,0,9147
3806,6,2,1506
3807,9,9,4801
3808,6,6,9854
3809,4,4,8058
3810,7,7,39
3811,4,3,5811
3812,7,7,6421
3813,8,8,9272
3814,8,8,7954
3815,2,2,5473
3816,2,4,4134
3817,8,3,8705
3818,8,8,8686
3819,0,3,9139
3820,1,0,5891
3821,5,7,5163
3822,8,7,9687
3823,9,9,4827
3824,8,8,8883
3825,7,5,7635
3826,1,2,9892
3827,0,0,9198
3828,3,3,2644
3829,6,1,9960
3830,6,0,8853
3831,0,0,5908
3832,9,9,4896
3833,3,3,4142
3834,9,9,7664
3835,9,9,6032
3836,1,1,1671
3837,5,5,3683
3838,9,9,4829
3839,4,4,3405
3840,1,1,2046
3841,7,7,5280
3842,0,0,917
3843,1,1,1983
3844,0,0,1402
3845,5,5,5452
3846,3,3,4519
3847,8,8,8947
3848,8,8,8527
3849,4,2,3259
3850,1,1,1684
3851,7,7,3698
3852,0,3,2850
3853,5,5,9621
3854,0,0,830
3855,4,4,5451
3856,1,1,2071
3857,7,7,292
3858,1,1,2373
3859,7,7,7624
3860,9,9,6938
3861,6,8,9827
3862,3,3,2804
3863,9,9,6924
3864,6,4,4534
3865,2,4,1010
3866,5,9,8767
3867,3,3,2680
3868,5,7,8356
3869,8,8,8214
3870,8,8,7940
3871,2,4,3351
3872,4,2,6558
3873,7,7,4108
3874,7,5,5212
3875,4,3,4439
3876,6,2,2559
3877,0,0,521
3878,5,5,3230
3879,5,5,8406
3880,2,3,9844
3881,6,2,9213
3882,2,6,4392
3883,5,7,5873
3884,6,4,8121
3885,8,8,8647
3886,5,5,9267
3887,6,2,1624
3888,9,9,6080
3889,1,1,2257
3890,3,3,6214
3891,1,1,1870
3892,4,2,8638
3893,5,5,7006
3894,9,9,6229
3895,0,3,6686
3896,9,7,8042
3897,0,0,1373
3898,3,3,4334
3899,5,5,8538
3900,6,2,1462
3901,1,1,2317
3902,5,7,3183
3903,8,8,6844
3904,5,5,3301
3905,6,2,9408
3906,6,0,1375
3907,9,9,7250
3908,1,1,1805
3909,9,9,7593
3910,1,1,2001
3911,7,7,2533
3912,1,1,1803
3913,8,8,8258
3914,0,0,9820
3915,3,3,7152
3916,4,4,7309
3917,0,0,5521
3918,2,2,5676
3919,0,0,9903
3920,3,3,4282
3921,3,3,2742
3922,8,8,9388
3923,8,8,8789
3924,0,0,6373
3925,3,3,4401
3926,6,4,1083
3927,8,8,8906
3928,1,1,2019
3929,1,2,9746
3930,3,3,5564
3931,3,3,2867
3932,2,4,1584
3933,2,4,878
3934,1,1,1939
3935,8,8,9004
3936,3,3,6026
3937,2,4,1421
3938,0,6,7676
3939,2,4,5108
3940,3,3,3139
3941,2,4,3811
3942,3,3,3842
3943,9,7,5601
3944,2,2,1122
3945,3,3,4209
3946,0,0,9609
3947,4,4,7699
3948,5,7,5404
3949,7,7,3
3950,1,1,3392
3951,6,2,4943
3952,1,1,2295
3953,0,2,9941
3954,0,6,9750
3955,3,6,7584
3956,8,8,7963
3957,5,9,9935
3958,1,1,1656
3959,6,2,6127
3960,5,5,6671
3961,4,4,5265
3962,8,8,8053
3963,1,1,1860
3964,7,7,3495
3965,1,1,2167
3966,6,6,2528
3967,4,2,3552
3968,9,9,6331
3969,4,4,5598
3970,2,2,8094
3971,1,1,1911
3972,5,5,2473
3973,3,4,4409
3974,1,3,8863
3975,5,5,4984
3976,8,8,8188
3977,7,9,7807
3978,7,7,3296
3979,7,7,3265
3980,2,2,5070
3981,7,7,186
3982,5,5,9083
3983,4,3,9081
3984,4,8,9444
3985,2,2,1184
3986,0,0,9508
3987,6,4,3094
3988,8,2,6589
3989,9,9,4680
3990,9,9,4719
3991,5,5,3213
3992,8,8,8199
3993,0,0,636
3994,4,4,8934
3995,4,4,5107
3996,1,1,1642
3997,3,3,3969
3998,7,7,4584
3999,9,3,9970
4000,0,0,803
4001,0,0,6206
4002,9,9,5294
4003,8,8,7898
4004,5,5,7680
4005,3,0,7829
4006,0,0,3638
4007,7,7,2490
4008,1,1,2342
4009,9,9,7070
4010,7,5,6694
4011,8,8,6858
4012,4,4,4043
4013,0,0,3288
4014,9,9,4666
4015,9,9,5077
4016,1,1,2207
4017,2,2,8612
4018,0,0,7801
4019,6,3,4283
4020,2,2,1129
4021,2,4,1170
4022,5,7,6655
4023,1,1,1722
4024,0,0,351
4025,4,2,4949
4026,8,8,7425
4027,3,3,2771
4028,4,2,1467
4029,8,8,7320
4030,3,3,4240
4031,4,2,1045
4032,0,0,7357
4033,0,0,705
4034,3,3,2847
4035,6,0,3824
4036,7,7,4001
4037,2,2,6290
4038,4,4,7506
4039,1,1,1797
4040,5,7,6298
4041,2,4,4011
4042,0,0,4194
4043,7,7,310
4044,9,9,4663
4045,9,9,7791
4046,1,1,1938
4047,5,8,7841
4048,5,5,9782
4049,9,9,9159
4050,1,1,2462
4051,4,4,3130
4052,6,0,3623
4053,1,1,1919
4054,2,6,7583
4055,8,8,8817
4056,3,4,9496
4057,5,5,7007
4058,7,9,8797
4059,8,8,8896
4060,0,0,4109
4061,4,2,1539
4062,2,2,6239
4063,7,7,3827
4064,2,4,5189
4065,7,7,7282
4066,5,5,8039
4067,0,0,9810
4068,8,8,9364
4069,7,7,2502
4070,8,8,9443
4071,8,2,8946
4072,4,4,3587
4073,9,7,9001
4074,2,4,764
4075,5,5,3193
4076,5,5,8640
4077,9,9,6286
4078,9,9,7513
4079,6,4,3048
4080,4,4,4003
4081,2,4,1236
4082,6,3,3609
4083,6,0,623
4084,3,6,9107
4085,8,8,8021
4086,7,7,75
4087,6,0,6230
4088,6,2,3037
4089,7,7,3952
4090,5,5,5979
4091,2,2,4516
4092,9,9,8125
4093,0,0,934
4094,3,3,2645
4095,4,2,7789
4096,4,4,1608
4097,8,8,9541
4098,4,4,6413
4099,0,0,951
4100,2,4,6627
4101,7,9,5102
4102,0,0,4111
4103,5,5,4305
4104,2,6,4935
4105,6,6,4507
4106,6,4,3480
4107,8,8,7937
4108,0,0,532
4109,6,0,5894
4110,2,4,870
4111,0,0,9614
4112,2,4,841
4113,5,7,6370
4114,5,5,9374
4115,8,8,8559
4116,0,0,377
4117,7,7,4189
4118,0,0,7147
4119,8,8,6979
4120,9,9,6969
4121,0,0,1001
4122,2,2,3244
4123,1,1,2256
4124,2,4,3019
4125,5,5,9285
4126,1,1,5149
4127,6,0,7163
4128,2,4,1420
4129,9,9,8539
4130,6,6,960
4131,4,4,2518
4132,9,5,9920
4133,9,9,6943
4134,1,1,6654
4135,4,3,6902
4136,3,3,7810
4137,1,1,2115
4138,2,2,3281
4139,8,8,8699
4140,6,0,9329
4141,3,3,7029
4142,6,0,5816
4143,0,2,9723
4144,2,2,3277
4145,0,3,2851
4146,2,4,3070
4147,3,3,6546
4148,3,8,8986
4149,5,7,9099
4150,2,2,1134
4151,3,3,2814
4152,6,4,9249
4153,6,6,5814
4154,8,8,9486
4155,5,5,6264
4156,4,4,3465
4157,0,0,5954
4158,1,1,1644
4159,2,0,8992
4160,2,4,7430
4161,2,2,7871
4162,6,2,391
4163,7,7,4892
4164,9,9,5417
4165,6,6,1342
4166,4,4,6155
4167,3,1,4542
4168,3,3,6545
4169,6,0,1606
4170,8,8,6879
4171,5,7,3959
4172,4,4,1386
4173,4,4,6922
4174,0,0,9834
4175,3,3,6597
4176,3,3,2420
4177,5,5,9560
4178,2,4,3808
4179,5,5,6477
4180,1,1,1861
4181,5,5,6126
4182,5,5,9958
4183,1,1,2024
4184,7,9,7827
4185,5,5,5999
4186,2,2,1514
4187,1,1,7691
4188,8,8,6777
4189,8,8,6841
4190,0,0,3299
4191,9,9,5482
4192,6,0,4033
4193,0,0,9973
4194,6,3,983
4195,3,3,2621
4196,2,2,8748
4197,1,1,2062
4198,8,8,8874
4199,3,3,3374
4200,4,4,8693
4201,2,2,1551
4202,1,1,1694
4203,2,2,9999
4204,0,0,5461
4205,3,3,8290
4206,0,0,3677
4207,8,8,8025
4208,5,5,9547
4209,1,3,1896
4210,5,5,8409
4211,0,0,609
4212,2,2,5889
4213,0,0,3294
4214,3,3,2876
4215,9,9,7071
4216,8,8,7934
4217,2,6,9279
4218,8,4,9902
4219,1,1,2093
4220,0,0,809
4221,2,2,488
4222,6,2,2437
4223,2,2,1404
4224,0,6,6233
4225,3,3,5006
4226,7,7,8518
4227,5,7,7409
4228,0,0,5614
4229,6,2,1423
4230,2,2,2458
4231,6,0,4955
4232,8,8,8044
4233,4,2,3740
4234,2,8,9881
4235,1,1,7863
4236,8,8,9457
4237,6,4,4951
4238,8,8,8907
4239,2,2,4320
4240,9,9,4650
4241,2,2,4296
4242,6,2,1071
4243,8,8,6980
4244,5,5,5874
4245,2,2,9832
4246,7,7,4559
4247,3,3,2709
4248,2,2,1301
4249,2,4,639
4250,6,0,3263
4251,4,6,9104
4252,6,2,1508
4253,8,8,9642
4254,5,5,5053
4255,2,4,7725
4256,1,1,1954
4257,5,5,5914
4258,2,2,7545
4259,8,8,9566
4260,2,2,2603
4261,9,9,7806
4262,0,3,2835
4263,6,0,479
4264,3,3,7191
4265,6,4,1017
4266,4,4,9045
4267,6,2,3090
4268,7,7,317
4269,7,7,4861
4270,9,9,5986
4271,6,0,6916
4272,4,4,7288
4273,9,9,5548
4274,8,2,7527
4275,0,3,2932
4276,5,5,8533
4277,8,8,9133
4278,7,7,130
4279,7,9,6348
4280,6,0,883
4281,7,7,231
4282,7,7,1
4283,0,0,676
4284,7,7,5771
4285,7,7,9
4286,2,4,3763
4287,9,9,9017
4288,7,7,3128
4289,4,2,6482
4290,2,2,3513
4291,2,2,970
4292,3,3,5698
4293,8,8,8444
4294,0,0,3346
4295,1,1,1946
4296,9,9,8615
4297,8,8,6813
4298,0,3,3608
4299,6,2,9755
4300,2,4,1006
4301,8,8,9118
4302,3,3,5590
4303,8,8,6894
4304,0,0,2426
4305,7,7,4845
4306,6,4,1011
4307,4,3,5635
4308,3,3,5817
4309,8,8,8318
4310,1,1,2261
4311,3,3,4212
4312,8,8,8340
4313,7,7,6679
4314,3,3,8773
4315,0,3,7644
4316,3,3,2756
4317,4,4,3487
4318,8,8,7988
4319,8,8,8226
4320,9,9,4612
4321,1,1,3563
4322,3,3,3304
4323,2,2,698
4324,1,1,2201
4325,4,4,5534
4326,8,8,6746
4327,0,3,9131
4328,4,4,1544
4329,6,2,8465
4330,7,7,7507
4331,3,3,4274
4332,9,9,5831
4333,4,4,5418
4334,9,9,4832
4335,0,0,784
4336,4,4,2577
4337,6,2,8621
4338,5,5,9657
4339,7,7,3660
4340,0,0,933
