2929,1,1,3131
2930,1,1,2819
2931,0,0,558
2932,2,2,204
2933,6,6,2366
2934,9,9,5830
2935,9,7,6244
2936,0,0,7961
2937,1,1,2958
2938,2,2,1917
2939,4,6,367
2940,6,0,8529
2941,7,7,5387
2942,6,6,9188
2943,1,1,2949
2944,1,1,3263
2945,7,7,6344
2946,7,7,4756
2947,8,8,7408
2948,7,5,8665
2949,6,6,2460
2950,5,5,8303
2951,1,3,1121
2952,7,7,4759
2953,0,6,4098
2954,0,0,9675
2955,9,9,6153
2956,2,4,477
2957,1,1,3201
2958,6,2,282
2959,2,2,9860
2960,2,4,2310
2961,5,5,4409
2962,8,8,7428
2963,5,5,9197
2964,2,2,152
2965,7,9,9453
2966,8,8,7497
2967,4,4,1432
2968,0,0,3440
2969,9,9,7971
2970,0,0,4223
2971,8,8,8867
2972,1,1,3811
2973,3,0,9706
2974,8,8,9010
2975,2,2,2307
2976,8,8,8237
2977,2,2,3942
2978,0,0,767
2979,6,2,246
2980,3,3,6948
2981,8,3,9140
2982,7,7,5381
2983,8,8,7709
2984,2,2,6602
2985,6,2,2110
2986,6,4,7805
2987,6,2,2010
2988,0,0,754
2989,4,4,1687
2990,5,5,6256
2991,3,3,3888
2992,4,4,3983
2993,1,3,3325
2994,1,1,3174
2995,9,9,5646
2996,7,7,6042
2997,0,3,6741
2998,6,2,2082
2999,2,6,490
3000,1,1,3755
3001,4,2,3833
3002,2,2,9912
3003,7,7,5225
3004,7,5,5373
3005,1,1,3188
3006,8,8,9705
3007,3,0,9226
3008,8,3,8459
3009,7,7,5038
3010,9,7,5437
3011,8,8,8122
3012,7,7,4805
3013,2,0,7131
3014,7,7,4597
3015,9,9,6340
3016,7,7,4660
3017,2,2,8118
3018,2,2,3672
3019,3,6,2065
3020,6,0,7039
3021,3,3,1025
3022,3,3,993
3023,9,9,8164
3024,1,1,3220
3025,1,1,3101
3026,4,2,6411
3027,8,8,7563
3028,0,0,500
3029,9,9,8784
3030,7,7,5224
3031,5,5,4491
3032,2,4,1194
3033,8,8,7598
3034,8,8,7303
3035,3,0,8265
3036,6,2,2090
3037,3,3,1069
3038,0,2,9150
3039,8,8,7872
3040,2,4,8876
3041,2,8,9670
3042,5,5,9709
3043,9,9,6456
3044,2,2,868
3045,6,3,8615
3046,8,8,7518
3047,3,4,2470
3048,2,2,2612
3049,8,8,8707
3050,3,3,4195
3051,3,3,2561
3052,1,2,8464
3053,1,2,9732
3054,3,3,1149
3055,0,0,4378
3056,1,1,3286
3057,8,8,7470
3058,4,4,6351
3059,1,1,6823
3060,5,5,9737
3061,8,8,7527
3062,1,1,2820
3063,5,5,6860
3064,8,8,7388
3065,0,0,9767
3066,7,7,4961
3067,8,9,9971
3068,7,5,6048
3069,5,9,9591
3070,9,9,9984
3071,5,9,9524
3072,5,5,7168
3073,3,3,982
3074,0,6,4221
3075,7,7,6273
3076,8,8,8855
3077,4,4,3490
3078,5,7,4896
3079,1,1,7160
3080,6,0,6418
3081,4,2,7747
3082,2,3,8844
3083,4,4,9269
3084,4,3,3759
3085,7,7,4699
3086,7,7,4844
3087,9,9,5477
3088,7,7,5304
3089,2,2,1601
3090,5,5,6617
3091,8,8,8487
3092,5,7,4899
3093,8,8,7735
3094,5,5,9118
3095,3,3,7040
3096,0,0,83
3097,9,9,6173
3098,7,7,6255
3099,2,4,289
3100,0,0,737
3101,6,0,6669
3102,8,8,6981
3103,4,6,2227
3104,0,0,378
3105,7,7,7192
3106,3,4,4156
3107,7,7,5061
3108,6,2,142
3109,8,8,6991
3110,4,4,199
3111,7,7,8514
3112,0,0,840
3113,0,3,3856
3114,4,2,1524
3115,0,0,9800
3116,6,2,238
3117,7,9,5473
3118,8,8,7403
3119,1,1,2989
3120,3,3,3832
3121,8,8,7451
3122,1,1,3111
3123,7,5,6838
3124,3,3,8762
3125,6,2,1620
3126,1,1,2901
3127,1,1,3026
3128,6,4,864
3129,6,0,423
3130,9,9,9712
3131,8,8,8845
3132,0,6,8999
3133,8,8,9479
3134,2,6,170
3135,7,7,4914
3136,7,7,4736
3137,1,1,3000
3138,3,3,440
3139,0,0,2301
3140,3,0,6810
3141,0,0,3507
3142,7,7,8143
3143,8,8,7953
3144,7,7,5160
3145,6,2,2023
3146,5,5,9798
3147,2,2,1955
3148,6,2,2153
3149,7,7,5946
3150,5,5,7983
3151,5,9,9536
3152,8,6,9293
3153,9,9,6446
3154,7,7,4801
3155,3,3,903
3156,2,2,1784
3157,4,2,8256
3158,8,8,7361
3159,3,3,8885
3160,9,9,8759
3161,5,5,4579
3162,7,7,4648
3163,6,4,1232
3164,2,2,8362
3165,6,4,1380
3166,7,7,4783
3167,3,3,2526
3168,8,8,7419
3169,5,5,5998
3170,1,1,3332
3171,8,8,7755
3172,9,9,6458
3173,2,4,371
3174,6,2,2171
3175,1,1,3267
3176,4,2,1497
3177,2,2,227
3178,7,7,7181
3179,4,2,9609
3180,0,0,2600
3181,4,2,9195
3182,4,2,4297
3183,8,8,6993
3184,9,9,6193
3185,7,7,4851
3186,9,9,9005
3187,2,8,6787
3188,6,2,787
3189,8,8,7444
3190,2,4,1667
3191,6,0,523
3192,0,0,9113
3193,6,2,425
3194,3,3,880
3195,4,3,2402
3196,1,1,3006
3197,5,5,8947
3198,6,2,2176
3199,7,7,5784
3200,5,5,8049
3201,0,3,2486
3202,7,9,5723
3203,6,2,256
3204,2,2,3726
3205,0,3,2434
3206,5,9,9787
3207,1,1,3045
3208,1,1,2965
3209,3,6,2166
3210,7,7,4606
3211,3,3,3777
3212,8,8,7441
3213,8,8,7318
3214,7,7,5390
3215,5,5,5277
3216,9,9,6179
3217,9,9,8281
3218,5,5,4413
3219,5,5,6807
3220,4,3,6393
3221,0,0,542
3222,7,7,4749
3223,1,1,3296
3224,4,2,1393
3225,6,2,2552
3226,0,0,8033
3227,9,9,6128
3228,9,9,5978
3229,4,1,7221
3230,6,0,7143
3231,8,8,7876
3232,6,0,8166
3233,5,5,6730
3234,7,5,4407
3235,8,8,7374
3236,0,8,9997
3237,2,4,2601
3238,7,7,6429
3239,6,3,8587
3240,2,4,1231
3241,4,4,1876
3242,8,8,9429
3243,1,1,2994
3244,0,6,7154
3245,4,4,1292
3246,8,2,8142
3247,0,0,594
3248,7,7,5055
3249,5,5,4576
3250,8,8,7343
3251,7,7,5687
3252,7,7,9526
3253,5,7,9658
3254,5,5,9015
3255,2,0,6953
3256,7,7,7895
3257,6,4,2026
3258,2,6,8149
3259,2,2,451
3260,0,0,697
3261,3,3,1044
3262,6,4,9547
3263,2,2,460
3264,0,0,806
3265,3,2,4365
3266,9,9,7937
3267,4,4,1832
3268,5,5,4414
3269,4,2,3926
3270,4,3,3639
3271,1,1,3388
3272,2,2,1481
3273,5,5,9757
3274,7,7,5433
3275,0,0,626
3276,5,5,8541
3277,0,2,2545
3278,2,2,236
3279,5,5,5999
3280,0,0,618
3281,4,4,3887
3282,8,2,6961
3283,0,3,3476
3284,2,6,8124
3285,7,7,4704
3286,2,2,7035
3287,7,7,4611
3288,2,2,1994
3289,3,3,1018
3290,4,2,3445
3291,7,5,8568
3292,1,1,2741
3293,2,2,9935
3294,3,3,6782
3295,4,4,2282
3296,2,2,1786
3297,2,4,8260
3298,3,0,3664
3299,9,9,8891
3300,9,9,6550
3301,2,2,2324
3302,8,8,9068
3303,0,0,9978
3304,4,4,8625
3305,0,0,24
3306,0,0,534
3307,1,1,3825
3308,9,9,5559
3309,3,3,1123
3310,9,9,6477
3311,0,8,9769
3312,8,8,8401
3313,3,6,9209
3314,9,9,6463
3315,4,4,1969
3316,7,7,5882
3317,9,9,5827
3318,1,1,3816
3319,5,5,9898
3320,8,8,7476
3321,1,1,2852
3322,3,3,2432
3323,6,6,784
3324,2,2,1697
3325,4,2,1587
3326,8,8,7272
3327,6,3,3896
3328,3,3,1041
3329,3,3,6975
3330,0,0,765
3331,0,0,1167
3332,0,0,3
3333,3,3,2242
3334,6,6,6941
3335,1,1,2804
3336,6,4,1337
3337,8,8,7000
3338,6,4,9807
3339,7,7,6920
3340,3,3,4009
3341,0,0,8908
3342,0,6,206
3343,5,5,8670
3344,8,8,8098
3345,8,8,9316
3346,8,8,7268
3347,6,2,1772
3348,1,1,6749
3349,0,0,8520
3350,8,8,7539
3351,7,9,5558
3352,8,2,4325
3353,5,5,5113
3354,8,8,7302
3355,7,7,5763
3356,0,0,843
3357,7,7,4842
3358,2,2,401
3359,7,7,5238
3360,1,3,2650
3361,5,5,4456
3362,5,5,6088
3363,8,8,8548
3364,3,3,1150
3365,2,4,1713
3366,8,8,7644
3367,5,5,6085
3368,9,9,6559
3369,9,9,5590
3370,2,4,326
3371,0,0,2643
3372,6,4,1423
3373,7,7,5245
3374,1,1,2978
3375,8,7,9867
3376,8,8,7307
3377,8,7,9864
3378,7,7,4539
3379,2,2,1900
3380,0,0,833
3381,9,9,5454
3382,7,7,5194
3383,9,9,5459
3384,6,4,1303
3385,9,9,5904
3386,4,4,1875
3387,1,1,3134
3388,4,4,1370
3389,7,7,5070
3390,2,4,271
3391,5,5,4441
3392,2,4,3747
3393,6,4,218
3394,2,2,318
3395,9,9,5683
3396,0,0,537
3397,7,7,5813
3398,1,1,3510
3399,9,9,5719
3400,7,7,5358
3401,6,2,8608
3402,5,5,4954
3403,3,3,7777
3404,8,8,9008
3405,4,4,3562
3406,9,9,8686
3407,3,3,4253
3408,9,9,5735
3409,5,5,6616
3410,7,7,5360
3411,5,5,4595
3412,1,1,3149
3413,3,3,4008
3414,3,3,6695
3415,6,4,1438
3416,6,6,6369
3417,7,7,6246
3418,5,7,5897
3419,3,3,2483
3420,5,5,7013
3421,5,9,9507
3422,8,8,9682
3423,7,7,5027
3424,7,7,5405
3425,4,2,1468
3426,6,4,1284
3427,5,5,4971
3428,5,5,5307
3429,6,3,103
3430,4,4,1932
3431,8,8,9116
3432,3,3,825
3433,0,0,639
3434,9,9,7111
3435,2,2,1421
3436,3,3,2556
3437,2,2,7120
3438,2,8,6790
3439,7,7,8698
3440,4,4,8826
3441,0,5,8110
3442,7,9,8890
3443,1,1,2963
3444,4,4,8373
3445,8,8,7744
3446,1,1,3319
3447,4,4,2204
3448,7,7,6046
3449,8,8,7489
3450,2,4,1191
3451,0,2,7102
3452,7,7,4952
3453,2,2,2158
3454,0,0,9764
3455,2,2,2367
3456,2,2,1175
3457,2,4,2251
3458,2,2,9477
3459,3,3,9224
3460,0,0,3786
3461,5,5,4514
3462,2,4,1916
3463,3,6,3953
3464,2,2,4333
3465,8,8,7559
3466,0,5,7812
3467,0,0,130
3468,8,7,8692
3469,4,4,1965
3470,6,6,1902
3471,4,2,1463
3472,8,8,7469
3473,3,3,2488
3474,5,5,9801
3475,1,1,2726
3476,3,0,6363
3477,9,9,5617
3478,1,1,2666
3479,4,4,8528
3480,9,9,5713
3481,6,3,7139
3482,7,7,5377
3483,4,4,1545
3484,0,2,7670
3485,0,0,8897
3486,2,2,1920
3487,5,9,8980
3488,6,0,4035
3489,2,3,4399
3490,5,5,9875
3491,6,4,2164
3492,5,5,4984
3493,1,1,2971
3494,7,7,4789
3495,9,9,6059
3496,2,4,7759
3497,6,3,6916
3498,7,7,4737
3499,3,3,6566
3500,0,0,1171
3501,2,4,8774
3502,8,8,8342
3503,1,1,2670
3504,0,0,2220
3505,9,9,6465
3506,9,9,6674
3507,7,7,5875
3508,8,8,7292
3509,4,2,3837
3510,6,3,6949
3511,9,9,7207
3512,7,7,4680
3513,7,7,4719
3514,5,5,4478
3515,8,8,7235
3516,8,2,4059
3517,7,7,4939
3518,5,5,9852
3519,3,3,3803
3520,5,5,6656
3521,5,5,6827
3522,0,3,4225
3523,8,8,7369
3524,9,9,6478
3525,7,7,6200
3526,2,4,8195
3527,1,1,3178
3528,4,4,8662
3529,7,5,8086
3530,1,1,3966
3531,0,3,995
3532,2,4,1588
3533,3,3,841
3534,2,4,1276
3535,2,8,9884
3536,9,9,5714
3537,4,2,1851
3538,7,7,4676
3539,7,7,5990
3540,0,3,4235
3541,5,5,8944
3542,0,0,1181
3543,8,8,7504
3544,8,8,7639
3545,6,4,2571
3546,8,8,8768
3547,5,5,5206
3548,6,4,1732
3549,0,3,2421
3550,7,7,5177
3551,3,3,2168
3552,0,0,7817
3553,2,0,90
3554,2,4,8473
3555,5,5,7906
3556,2,6,9081
3557,0,0,673
3558,7,7,4879
3559,7,7,4713
3560,7,7,4968
3561,1,1,3754
3562,5,5,8635
3563,2,2,7118
3564,1,1,7037
3565,8,8,7335
3566,5,5,7781
3567,2,2,1604
3568,4,2,3828
3569,8,8,9357
3570,7,7,5012
3571,7,7,7894
3572,6,2,1681
3573,7,7,5313
3574,1,1,3680
3575,0,0,3657
3576,9,9,7826
3577,5,5,5119
3578,3,3,2343
3579,9,9,5510
3580,3,3,6704
3581,5,7,5164
3582,0,0,682
3583,7,7,5988
3584,4,4,3873
3585,2,2,4003
3586,0,0,698
3587,1,1,3413
3588,6,2,1708
3589,5,5,8306
3590,9,9,7752
3591,3,3,1030
3592,2,2,1808
3593,8,8,7253
3594,5,5,4424
3595,7,7,4716
3596,3,3,1014
3597,1,1,2976
3598,2,4,2039
3599,0,0,718
3600,8,8,7421
3601,1,1,3409
3602,8,8,7355
3603,5,5,9080
3604,6,0,3685
3605,9,9,6129
3606,3,3,871
3607,3,3,3606
3608,8,8,6980
3609,0,8,8211
3610,4,4,1533
3611,2,2,316
3612,0,0,2322
3613,6,4,8039
3614,4,2,1289
3615,2,4,2020
3616,3,3,2503
3617,4,2,1516
3618,5,5,5145
3619,9,9,7980
3620,1,1,3038
3621,1,1,3035
3622,9,9,5996
3623,4,2,3662
3624,7,7,4624
3625,6,0,6763
3626,4,3,8991
3627,1,2,9395
3628,0,0,501
3629,0,0,798
3630,7,9,5799
3631,7,7,6308
3632,0,0,12
3633,7,7,4541
3634,8,8,7530
3635,0,0,7890
3636,5,5,7180
3637,6,2,2130
3638,4,4,8021
3639,4,3,4068
3640,8,8,9887
3641,9,9,5618
3642,7,7,5383
3643,4,4,4350
3644,9,9,8705
3645,5,5,9396
3646,3,3,6518
3647,7,7,6017
3648,2,2,275
3649,4,2,1691
3650,1,1,2729
3651,9,9,6464
3652,7,7,6426
3653,8,8,9030
3654,1,1,2664
3655,3,3,2631
3656,9,9,7851
3657,3,3,6403
3658,6,2,1474
3659,7,7,6770
3660,8,8,9436
3661,6,4,4402
3662,5,5,8846
3663,6,8,8338
3664,7,5,8236
3665,9,9,6529
3666,9,9,5689
3667,7,7,4823
3668,0,0,7038
3669,6,4,9956
3670,2,2,1796
3671,3,4,3627
3672,4,4,1445
3673,2,6,4120
3674,9,9,7087
3675,5,5,8449
3676,3,3,902
3677,9,9,5705
3678,2,4,348
3679,8,8,9063
3680,8,8,8628
3681,6,0,4165
3682,0,0,3556
3683,4,2,7706
3684,1,3,2374
3685,9,9,8438
3686,3,3,1101
3687,3,3,417
3688,5,5,4515
3689,1,1,3367
3690,5,5,9248
3691,5,5,4994
3692,9,9,5464
3693,2,2,270
3694,8,8,7596
3695,5,5,4981
3696,5,5,8422
3697,9,9,6551
3698,5,5,9951
3699,4,1,9575
3700,6,0,23
3701,7,9,5866
3702,3,3,2394
3703,5,5,7078
3704,4,2,2289
3705,2,2,1585
3706,3,6,9943
3707,9,9,5722
3708,4,2,1943
3709,8,8,7643
3710,1,1,2961
3711,9,9,6323
3712,2,2,854
3713,6,6,207
3714,2,2,2435
3715,4,4,1565
3716,8,2,4211
3717,8,8,7314
3718,7,7,4798
3719,7,7,5368
3720,3,3,3890
3721,9,9,9273
3722,3,3,956
3723,9,9,6170
3724,6,0,9881
3725,8,8,8540
3726,2,4,793
3727,6,2,3584
3728,9,9,5773
3729,0,0,768
3730,4,3,3739
3731,4,6,2102
3732,5,7,5924
3733,7,5,9635
3734,0,0,6727
3735,4,4,2344
3736,6,4,1627
3737,4,4,1417
3738,1,1,3426
3739,3,3,8179
3740,1,1,2876
3741,6,2,6831
3742,7,7,6745
3743,8,8,9206
3744,8,8,9057
3745,9,9,6303
3746,7,7,4803
3747,0,6,439
3748,5,9,9378
3749,7,7,4549
3750,3,3,814
3751,6,4,1293
3752,0,0,9503
3753,4,2,9814
3754,0,2,2546
3755,3,3,4283
3756,6,4,213
3757,8,8,7561
3758,8,8,7636
3759,8,8,7267
3760,0,0,4163
3761,2,2,2411
3762,3,3,3482
3763,2,4,3805
3764,8,8,6986
3765,8,2,8259
3766,1,1,3052
3767,4,4,2162
3768,1,1,3192
3769,1,1,3044
3770,6,2,3852
3771,3,3,4125
3772,2,2,1903
3773,2,2,850
3774,8,8,9101
3775,0,0,3508
3776,0,0,4290
3777,4,2,3585
3778,1,1,3277
3779,3,3,2396
3780,2,2,9865
3781,7,7,4733
3782,0,0,747
3783,6,4,189
3784,7,7,5370
3785,9,9,5503
3786,9,9,5823
3787,6,2,321
3788,7,7,7716
3789,0,0,6436
3790,9,9,5776
3791,9,9,5744
3792,8,8,7390
3793,4,4,1940
3794,8,8,9827
3795,3,3,3459
3796,4,2,1396
3797,0,0,2469
3798,9,9,5982
3799,6,4,1311
3800,6,4,359
3801,4,4,8108
3802,3,3,4112
3803,8,8,7600
3804,4,4,4173
3805,3,0,8490
3806,6,2,1689
3807,9,9,5758
3808,6,6,9622
3809,4,4,8245
3810,7,7,4652
3811,4,3,6392
3812,7,7,6266
3813,8,8,6768
3814,8,8,7392
3815,2,2,4148
3816,2,4,1944
3817,8,3,8483
3818,8,8,9344
3819,0,3,9451
3820,1,0,9589
3821,5,7,4898
3822,8,7,9174
3823,9,9,5495
3824,8,8,9488
3825,7,5,6061
3826,1,2,8927
3827,0,0,9117
3828,3,3,1012
3829,6,1,9983
3830,6,0,9571
3831,0,0,3783
3832,9,9,6314
3833,3,3,4058
3834,9,9,6187
3835,9,9,7200
3836,1,1,2903
3837,5,5,4875
3838,9,9,5494
3839,4,4,3971
3840,1,1,3025
3841,7,7,5220
3842,0,0,528
3843,1,1,3021
3844,0,0,483
3845,5,5,5250
3846,3,3,6528
3847,8,8,7406
3848,8,8,7603
3849,4,2,6440
3850,1,1,2677
3851,7,7,4964
3852,0,3,3444
3853,5,5,9613
3854,0,0,447
3855,4,4,3656
3856,1,1,3089
3857,7,7,4890
3858,1,1,3327
3859,7,7,5865
3860,9,9,6448
3861,6,8,9698
3862,3,3,1099
3863,9,9,7935
3864,6,4,2035
3865,2,4,1193
3866,5,9,7103
3867,3,3,934
3868,5,7,8758
3869,8,8,9183
3870,8,8,7442
3871,2,4,1583
3872,4,2,3700
3873,7,7,5136
3874,7,5,6203
3875,4,3,3862
3876,6,2,1245
3877,0,0,113
3878,5,5,4571
3879,5,5,6329
3880,2,3,9721
3881,6,2,8087
3882,2,6,3666
3883,5,7,4909
3884,6,4,8704
3885,8,8,7380
3886,5,5,8197
3887,6,2,319
3888,9,9,5680
3889,1,1,3126
3890,3,3,4162
3891,1,1,3032
3892,4,2,7803
3893,5,5,6424
3894,9,9,6191
3895,0,3,8717
3896,9,7,8130
3897,0,0,529
3898,3,3,4113
3899,5,5,8075
3900,6,2,1217
3901,1,1,3304
3902,5,7,4559
3903,8,8,8375
3904,5,5,4932
3905,6,2,3712
3906,6,0,648
3907,9,9,6278
3908,1,1,2688
3909,9,9,8593
3910,1,1,2869
3911,7,7,5331
3912,1,1,2672
3913,8,8,7248
3914,0,0,9942
3915,3,3,6862
3916,4,4,8025
3917,0,0,2636
3918,2,2,1728
3919,0,0,9950
3920,3,3,857
3921,3,3,839
3922,8,8,9114
3923,8,8,7453
3924,0,0,8522
3925,3,3,1160
3926,6,4,1281
3927,8,8,7395
3928,1,1,2951
3929,1,2,9855
3930,3,3,2360
3931,3,3,1042
3932,2,4,2187
3933,2,4,1865
3934,1,1,2655
3935,8,8,7370
3936,3,3,8518
3937,2,4,1630
3938,0,6,6401
3939,2,4,3690
3940,3,3,3864
3941,2,4,7854
3942,3,3,6799
3943,9,7,6226
3944,2,2,1557
3945,3,3,3920
3946,0,0,9755
3947,4,4,8543
3948,5,7,5209
3949,7,7,5087
3950,1,1,3818
3951,6,2,3790
3952,1,1,3356
3953,0,2,9672
3954,0,6,9833
3955,3,6,8064
3956,8,8,7362
3957,5,9,9746
3958,1,1,3094
3959,6,2,1169
3960,5,5,5326
3961,4,4,4298
3962,8,8,7873
3963,1,1,2929
3964,7,7,4877
3965,1,1,3210
3966,6,6,3717
3967,4,2,1476
3968,9,9,7673
3969,4,4,1974
3970,2,2,7905
3971,1,1,2828
3972,5,5,4488
3973,3,4,3956
3974,1,3,8533
3975,5,5,5226
3976,8,8,9042
3977,7,9,8558
3978,7,7,5179
3979,7,7,4917
3980,2,2,2085
3981,7,7,4523
3982,5,5,8576
3983,4,3,9285
3984,4,8,9182
3985,2,2,1358
3986,0,0,4284
3987,6,4,4116
3988,8,2,6430
3989,9,9,5527
3990,9,9,5501
3991,5,5,4572
3992,8,8,7414
3993,0,0,671
3994,4,4,9583
3995,4,4,1841
3996,1,1,3135
3997,3,3,4314
3998,7,7,5809
3999,9,3,9993
4000,0,0,115
4001,0,0,8553
4002,9,9,5662
4003,8,8,8838
4004,5,5,9341
4005,3,0,8418
4006,0,0,6597
4007,7,7,5084
4008,1,1,3241
4009,9,9,6852
4010,7,5,7717
4011,8,8,6998
4012,4,4,3466
4013,0,0,651
4014,9,9,5550
4015,9,9,6115
4016,1,1,3283
4017,2,2,3943
4018,0,0,9456
4019,6,3,6660
4020,2,2,1806
4021,2,4,1535
4022,5,7,7751
4023,1,1,2778
4024,0,0,87
4025,4,2,2286
4026,8,8,7316
4027,3,3,2494
4028,4,2,2525
4029,8,8,7294
4030,3,3,3636
4031,4,2,1539
4032,0,0,2618
4033,0,0,2197
4034,3,3,1038
4035,6,0,6936
4036,7,7,4847
4037,2,2,6512
4038,4,4,7743
4039,1,1,2697
4040,5,7,6126
4041,2,4,3881
4042,0,0,2371
4043,7,7,5132
4044,9,9,5484
4045,9,9,8440
4046,1,1,2656
4047,5,8,8756
4048,5,5,9783
4049,9,9,8655
4050,1,1,3418
4051,4,4,4045
4052,6,0,4238
4053,1,1,2846
4054,2,6,4264
4055,8,8,8288
4056,3,4,9384
4057,5,5,6425
4058,7,9,9084
4059,8,8,7356
4060,0,0,4294
4061,4,2,1616
4062,2,2,6523
4063,7,7,5115
4064,2,4,6760
4065,7,7,8699
4066,5,5,4434
4067,0,0,9771
4068,8,8,8327
4069,7,7,5212
4070,8,8,8205
4071,8,2,6629
4072,4,4,2043
4073,9,7,9326
4074,2,4,178
4075,5,5,4565
4076,5,5,9351
4077,9,9,6139
4078,9,9,5833
4079,6,4,1770
4080,4,4,2455
4081,2,4,1282
4082,6,3,4232
4083,6,0,338
4084,3,6,9422
4085,8,8,7543
4086,7,7,4605
4087,6,0,8711
4088,6,2,1737
4089,7,7,5180
4090,5,5,5877
4091,2,2,8263
4092,9,9,9242
4093,0,0,680
4094,3,3,1013
4095,4,2,8953
4096,4,4,1661
4097,8,8,9163
4098,4,4,8226
4099,0,0,668
4100,2,4,8377
4101,7,9,6301
4102,0,0,6506
4103,5,5,4956
4104,2,6,8148
4105,6,6,7188
4106,6,4,2183
4107,8,8,7650
4108,0,0,40
4109,6,0,6686
4110,2,4,1938
4111,0,0,9713
4112,2,4,1872
4113,5,7,6258
4114,5,5,7909
4115,8,8,7912
4116,0,0,51
4117,7,7,4862
4118,0,0,7697
4119,8,8,7242
4120,9,9,7152
4121,0,0,647
4122,2,2,3651
4123,1,1,3128
4124,2,4,467
4125,5,5,9123
4126,1,1,3737
4127,6,0,8622
4128,2,4,1993
4129,9,9,6598
4130,6,6,443
4131,4,4,1343
4132,9,5,9974
4133,9,9,6603
4134,1,1,8442
4135,4,3,6371
4136,3,3,7996
4137,1,1,3031
4138,2,2,2277
4139,8,8,7513
4140,6,0,9362
4141,3,3,766
4142,6,0,8017
4143,0,2,9620
4144,2,2,2115
4145,0,3,7057
4146,2,4,1351
4147,3,3,4094
4148,3,8,9161
4149,5,7,7672
4150,2,2,1316
4151,3,3,1066
4152,6,4,8841
4153,6,6,7891
4154,8,8,9550
4155,5,5,4452
4156,4,4,1582
4157,0,0,800
4158,1,1,3073
4159,2,0,9724
4160,2,4,7065
4161,2,2,9002
4162,6,2,165
4163,7,7,5814
4164,9,9,5869
4165,6,6,1216
4166,4,4,6354
4167,3,1,6632
4168,3,3,7012
4169,6,0,541
4170,8,8,7582
4171,5,7,5163
4172,4,4,1196
4173,4,4,3674
4174,0,0,9702
4175,3,3,7749
4176,3,3,480
4177,5,5,8836
4178,2,4,3766
4179,5,5,5289
4180,1,1,3213
4181,5,5,5905
4182,5,5,9186
4183,1,1,2657
4184,7,9,5669
4185,5,5,4503
4186,2,2,1774
4187,1,1,3769
4188,8,8,7291
4189,8,8,7286
4190,0,0,2389
4191,9,9,5498
4192,6,0,6720
4193,0,0,9982
4194,6,3,3722
4195,3,3,952
4196,2,2,9877
4197,1,1,2746
4198,8,8,7654
4199,3,3,4007
4200,4,4,8196
4201,2,2,1984
4202,1,1,2757
4203,2,2,9322
4204,0,0,3519
4205,3,3,9729
4206,0,0,3693
4207,8,8,7540
4208,5,5,9520
4209,1,3,3358
4210,5,5,7886
4211,0,0,644
4212,2,2,3909
4213,0,0,6873
4214,3,3,4188
4215,9,9,6135
4216,8,8,7437
4217,2,6,9745
4218,8,4,9666
4219,1,1,3256
4220,0,0,721
4221,2,2,295
4222,6,2,2605
4223,2,2,438
4224,0,6,4379
4225,3,3,8445
4226,7,7,6584
4227,5,7,6592
4228,0,0,6645
4229,6,2,3531
4230,2,2,2139
4231,6,0,6946
4232,8,8,7548
4233,4,2,3603
4234,2,8,9949
4235,1,1,9021
4236,8,8,8320
4237,6,4,2641
4238,8,8,8465
4239,2,2,4369
4240,9,9,5455
4241,2,2,2275
4242,6,2,1592
4243,8,8,7317
4244,5,5,5345
4245,2,2,9979
4246,7,7,5391
4247,3,3,1103
4248,2,2,1707
4249,2,4,179
4250,6,0,2359
4251,4,6,9744
4252,6,2,1685
4253,8,8,7517
4254,5,5,5208
4255,2,4,8343
4256,1,1,2856
4257,5,5,5312
4258,2,2,9103
4259,8,8,9521
4260,2,2,1603
4261,9,9,6041
4262,0,3,2426
4263,6,0,36
4264,3,3,8899
4265,6,4,1269
4266,4,4,9007
4267,6,2,830
4268,7,7,4752
4269,7,7,5975
4270,9,9,8125
4271,6,0,2276
4272,4,4,3954
4273,9,9,5841
4274,8,2,3569
4275,0,3,4250
4276,5,5,6918
4277,8,8,8381
4278,7,7,5030
4279,7,9,5804
4280,6,0,706
4281,7,7,4953
4282,7,7,4508
4283,0,0,525
4284,7,7,5122
4285,7,7,4645
4286,2,4,412
4287,9,9,9760
4288,7,7,4544
4289,4,2,7699
4290,2,2,835
4291,2,2,452
4292,3,3,8251
4293,8,8,7552
4294,0,0,3438
4295,1,1,3113
4296,9,9,8351
4297,8,8,7322
4298,0,3,4248
4299,6,2,9510
4300,2,4,1249
4301,8,8,9160
4302,3,3,6357
4303,8,8,7284
4304,0,0,2210
4305,7,7,5385
4306,6,4,1625
4307,4,3,6714
4308,3,3,6960
4309,8,8,8162
4310,1,1,3129
4311,3,3,3922
4312,8,8,8353
4313,7,7,5968
4314,3,3,2642
4315,0,3,7748
4316,3,3,1031
4317,4,4,1384
4318,8,8,7464
4319,8,8,7366
4320,9,9,5452
4321,1,1,3820
4322,3,3,1062
4323,2,2,155
4324,1,1,3117
4325,4,4,1792
4326,8,8,6987
4327,0,3,9393
4328,4,4,200
4329,6,2,3904
4330,7,7,6008
4331,3,3,4191
4332,9,9,5768
4333,4,4,4263
4334,9,9,5632
4335,0,0,729
4336,4,4,388
4337,6,2,7069
4338,5,5,9559
4339,7,7,5374
4340,0,0,553
4341,8,8,7508
