2930,1,1,2318
2931,0,0,358
2932,2,2,178
2933,6,6,1513
2934,9,9,4916
2935,9,7,6989
2936,0,0,8762
2937,1,1,2625
2938,2,2,1412
2939,4,6,4434
2940,6,0,7431
2941,7,7,4553
2942,6,6,8646
2943,1,1,2518
2944,1,1,2834
2945,7,7,7277
2946,7,7,3566
2947,8,8,7517
2948,7,5,9130
2949,6,6,4197
2950,5,5,9363
2951,1,3,3244
2952,7,7,3509
2953,0,6,6223
2954,0,0,9649
2955,9,9,6301
2956,2,4,5103
2957,1,1,2864
2958,6,2,1582
2959,2,2,9861
2960,2,4,6347
2961,5,5,1908
2962,8,8,7471
2963,5,5,9270
2964,2,2,24
2965,7,9,9164
2966,8,8,7455
2967,4,4,1212
2968,0,0,5005
2969,9,9,5483
2970,0,0,7737
2971,8,8,9224
2972,1,1,4279
2973,3,0,9874
2974,8,8,8950
2975,2,2,5224
2976,8,8,8421
2977,2,2,5271
2978,0,0,1623
2979,6,2,234
2980,3,3,7896
2981,8,3,9082
2982,7,7,4557
2983,8,8,8489
2984,2,2,7022
2985,6,2,1565
2986,6,4,6693
2987,6,2,1171
2988,0,0,5133
2989,4,4,1492
2990,5,5,8290
2991,3,3,4487
2992,4,4,2070
2993,1,3,2910
2994,1,1,2848
2995,9,9,4852
2996,7,7,5585
2997,0,3,8218
2998,6,2,1552
2999,2,6,5146
3000,1,1,3229
3001,4,2,5482
3002,2,2,9688
3003,7,7,4209
3004,7,5,6981
3005,1,1,2724
3006,8,8,9716
3007,3,0,9507
3008,8,3,9198
3009,7,7,3927
3010,9,7,4691
3011,8,8,7804
3012,7,7,3650
3013,2,0,6099
3014,7,7,3616
3015,9,9,8343
3016,7,7,3488
3017,2,2,6244
3018,2,2,1904
3019,3,6,1963
3020,6,0,4198
3021,3,3,3017
3022,3,3,3059
3023,9,9,6869
3024,1,1,2607
3025,1,1,2783
3026,4,2,6804
3027,8,8,7579
3028,0,0,292
3029,9,9,8042
3030,7,7,5080
3031,5,5,3784
3032,2,4,647
3033,8,8,6438
3034,8,8,6553
3035,3,0,8038
3036,6,2,1711
3037,3,3,3212
3038,0,2,8127
3039,8,8,7914
3040,2,4,9569
3041,2,8,9599
3042,5,5,9858
3043,9,9,6048
3044,2,2,4297
3045,6,3,8427
3046,8,8,7584
3047,3,4,6108
3048,2,2,3365
3049,8,8,8327
3050,3,3,5451
3051,3,3,6921
3052,1,2,9581
3053,1,2,9551
3054,3,3,4465
3055,0,0,7924
3056,1,1,2755
3057,8,8,7641
3058,4,4,2210
3059,1,1,5280
3060,5,5,9824
3061,8,8,7634
3062,1,1,2313
3063,5,5,8789
3064,8,8,7526
3065,0,0,9556
3066,7,7,3763
3067,8,9,9986
3068,7,5,6294
3069,5,9,9504
3070,9,9,9894
3071,5,9,9774
3072,5,5,7826
3073,3,3,3015
3074,0,6,6191
3075,7,7,5964
3076,8,8,8673
3077,4,4,6655
3078,5,7,3771
3079,1,1,7167
3080,6,0,6941
3081,4,2,7307
3082,2,3,9456
3083,4,4,8876
3084,4,3,5307
3085,7,7,3587
3086,7,7,3747
3087,9,9,4964
3088,7,7,3932
3089,2,2,1113
3090,5,5,8785
3091,8,8,8660
3092,5,7,3957
3093,8,8,6681
3094,5,5,9699
3095,3,3,5111
3096,0,0,8
3097,9,9,5567
3098,7,7,8133
3099,2,4,519
3100,0,0,566
3101,6,0,4328
3102,8,8,6428
3103,4,6,5373
3104,0,0,268
3105,7,7,8784
3106,3,4,4459
3107,7,7,3730
3108,6,2,18
3109,8,8,6866
3110,4,4,100
3111,7,7,7803
3112,0,0,5789
3113,0,3,3268
3114,4,2,891
3115,0,0,9086
3116,6,2,1708
3117,7,9,4718
3118,8,8,7503
3119,1,1,2491
3120,3,3,7398
3121,8,8,7461
3122,1,1,2547
3123,7,5,7119
3124,3,3,8370
3125,6,2,837
3126,1,1,2445
3127,1,1,2763
3128,6,4,595
3129,6,0,4485
3130,9,9,9659
3131,8,8,9269
3132,0,6,6221
3133,8,8,8221
3134,2,6,233
3135,7,7,3744
3136,7,7,3903
3137,1,1,2558
3138,3,3,2147
3139,0,0,5335
3140,3,0,5934
3141,0,0,620
3142,7,7,7906
3143,8,8,7814
3144,7,7,4063
3145,6,2,1654
3146,5,5,9859
3147,2,2,1276
3148,6,2,541
3149,7,7,4926
3150,5,5,7449
3151,5,9,9435
3152,8,6,8450
3153,9,9,6015
3154,7,7,3642
3155,3,3,3133
3156,2,2,1175
3157,4,2,7955
3158,8,8,7522
3159,3,3,8705
3160,9,9,7347
3161,5,5,3820
3162,7,7,3544
3163,6,4,652
3164,2,2,9052
3165,6,4,754
3166,7,7,3648
3167,3,3,5618
3168,8,8,7638
3169,5,5,5866
3170,1,1,2879
3171,8,8,7728
3172,9,9,6044
3173,2,4,1487
3174,6,2,1224
3175,1,1,2819
3176,4,2,812
3177,2,2,144
3178,7,7,6276
3179,4,2,8654
3180,0,0,4168
3181,4,2,9546
3182,4,2,1991
3183,8,8,6602
3184,9,9,7401
3185,7,7,3442
3186,9,9,6896
3187,2,8,4420
3188,6,2,1697
3189,8,8,7551
3190,2,4,1252
3191,6,0,460
3192,0,0,9663
3193,6,2,549
3194,3,3,2169
3195,4,3,2101
3196,1,1,2631
3197,5,5,8816
3198,6,2,6143
3199,7,7,5854
3200,5,5,8706
3201,0,3,1810
3202,7,9,4902
3203,6,2,224
3204,2,2,1924
3205,0,3,3313
3206,5,9,9924
3207,1,1,2612
3208,1,1,2393
3209,3,6,2012
3210,7,7,3518
3211,3,3,5430
3212,8,8,7556
3213,8,8,6552
3214,7,7,4525
3215,5,5,4464
3216,9,9,7044
3217,9,9,6732
3218,5,5,1928
3219,5,5,9003
3220,4,3,6696
3221,0,0,400
3222,7,7,3552
3223,1,1,2963
3224,4,2,902
3225,6,2,4445
3226,0,0,8364
3227,9,9,5887
3228,9,9,7079
3229,4,1,8553
3230,6,0,8478
3231,8,8,7913
3232,6,0,7034
3233,5,5,8289
3234,7,5,0
3235,8,8,7485
3236,0,8,9974
3237,2,4,1524
3238,7,7,8203
3239,6,3,8715
3240,2,4,1381
3241,4,4,1684
3242,8,8,9242
3243,1,1,2487
3244,0,6,7443
3245,4,4,767
3246,8,2,7967
3247,0,0,338
3248,7,7,3871
3249,5,5,3825
3250,8,8,6549
3251,7,7,4889
3252,7,7,9378
3253,5,7,9440
3254,5,5,9591
3255,2,0,6084
3256,7,7,7211
3257,6,4,1679
3258,2,6,8286
3259,2,2,1367
3260,0,0,617
3261,3,3,3066
3262,6,4,9608
3263,2,2,1701
3264,0,0,2024
3265,3,2,7190
3266,9,9,5166
3267,4,4,1128
3268,5,5,1929
3269,4,2,5534
3270,4,3,5254
3271,1,1,2957
3272,2,2,1465
3273,5,5,9765
3274,7,7,4695
3275,0,0,608
3276,5,5,8549
3277,0,2,7203
3278,2,2,487
3279,5,5,5928
3280,0,0,430
3281,4,4,1803
3282,8,2,8929
3283,0,3,4998
3284,2,6,6685
3285,7,7,3564
3286,2,2,8022
3287,7,7,3668
3288,2,2,1298
3289,3,3,3045
3290,4,2,1161
3291,7,5,8856
3292,1,1,2525
3293,2,2,9746
3294,3,3,5658
3295,4,4,1057
3296,2,2,1300
3297,2,4,8788
3298,3,0,5225
3299,9,9,7848
3300,9,9,6018
3301,2,2,1543
3302,8,8,8703
3303,0,0,9951
3304,4,4,8067
3305,0,0,255
3306,0,0,301
3307,1,1,4269
3308,9,9,4688
3309,3,3,3218
3310,9,9,7184
3311,0,8,9842
3312,8,8,8208
3313,3,6,9384
3314,9,9,6040
3315,4,4,903
3316,7,7,4143
3317,9,9,4870
3318,1,1,4275
3319,5,5,9881
3320,8,8,7614
3321,1,1,2562
3322,3,3,3267
3323,6,6,623
3324,2,2,1071
3325,4,2,1229
3326,8,8,6581
3327,6,3,3271
3328,3,3,3102
3329,3,3,5912
3330,0,0,1784
3331,0,0,6159
3332,0,0,9587
3333,3,3,5264
3334,6,6,7687
3335,1,1,2306
3336,6,4,729
3337,8,8,7739
3338,6,4,9627
3339,7,7,6950
3340,3,3,5108
3341,0,0,8817
3342,0,6,204
3343,5,5,8739
3344,8,8,7957
3345,8,8,9355
3346,8,8,6493
3347,6,2,1130
3348,1,1,8317
3349,0,0,7749
3350,8,8,8156
3351,7,9,4808
3352,8,2,4512
3353,5,5,5247
3354,8,8,6532
3355,7,7,4783
3356,0,0,586
3357,7,7,4003
3358,2,2,4312
3359,7,7,6893
3360,1,3,4289
3361,5,5,7059
3362,5,5,7273
3363,8,8,8934
3364,3,3,3086
3365,2,4,1063
3366,8,8,7745
3367,5,5,7217
3368,9,9,6882
3369,9,9,4726
3370,2,4,1317
3371,0,0,5888
3372,6,4,4202
3373,7,7,4084
3374,1,1,2650
3375,8,7,9896
3376,8,8,6531
3377,8,7,9092
3378,7,7,3445
3379,2,2,1047
3380,0,0,1303
3381,9,9,4654
3382,7,7,4236
3383,9,9,4716
3384,6,4,698
3385,9,9,5558
3386,4,4,1359
3387,1,1,2884
3388,4,4,751
3389,7,7,3875
3390,2,4,1429
3391,5,5,4205
3392,2,4,5922
3393,6,4,143
3394,2,2,194
3395,9,9,4880
3396,0,0,303
3397,7,7,4938
3398,1,1,3360
3399,9,9,4881
3400,7,7,5331
3401,6,2,6863
3402,5,5,3836
3403,3,3,8036
3404,8,8,8947
3405,4,4,3408
3406,9,9,8753
3407,3,3,4455
3408,9,9,4570
3409,5,5,8791
3410,7,7,5398
3411,5,5,3785
3412,1,1,2659
3413,3,3,5109
3414,3,3,5683
3415,6,4,702
3416,6,6,4442
3417,7,7,5219
3418,5,7,6265
3419,3,3,1817
3420,5,5,7905
3421,5,9,9682
3422,8,8,8976
3423,7,7,3727
3424,7,7,4526
3425,4,2,885
3426,6,4,834
3427,5,5,4074
3428,5,5,5292
3429,6,3,28
3430,4,4,1824
3431,8,8,6592
3432,3,3,1955
3433,0,0,410
3434,9,9,7013
3435,2,2,770
3436,3,3,1831
3437,2,2,7175
3438,2,8,5293
3439,7,7,8924
3440,4,4,8066
3441,0,5,8641
3442,7,9,9362
3443,1,1,2478
3444,4,4,8757
3445,8,8,8099
3446,1,1,2815
3447,4,4,963
3448,7,7,5500
3449,8,8,7563
3450,2,4,646
3451,0,2,7761
3452,7,7,3740
3453,2,2,1611
3454,0,0,9432
3455,2,2,5919
3456,2,2,1661
3457,2,4,1845
3458,2,2,8130
3459,3,3,9423
3460,0,0,7163
3461,5,5,4374
3462,2,4,1805
3463,3,6,2146
3464,2,2,4501
3465,8,8,8531
3466,0,5,8280
3467,0,0,1779
3468,8,7,8049
3469,4,4,1018
3470,6,6,1043
3471,4,2,804
3472,8,8,7549
3473,3,3,5978
3474,5,5,9933
3475,1,1,2391
3476,3,0,8388
3477,9,9,4945
3478,1,1,2261
3479,4,4,8250
3480,9,9,4810
3481,6,3,8081
3482,7,7,4519
3483,4,4,910
3484,0,2,4325
3485,0,0,9593
3486,2,2,1591
3487,5,9,9600
3488,6,0,4391
3489,2,3,7979
3490,5,5,9850
3491,6,4,2112
3492,5,5,3924
3493,1,1,2779
3494,7,7,3556
3495,9,9,6748
3496,2,4,7669
3497,6,3,5875
3498,7,7,3906
3499,3,3,5149
3500,0,0,5442
3501,2,4,9412
3502,8,8,7647
3503,1,1,2387
3504,0,0,5801
3505,9,9,6660
3506,9,9,6759
3507,7,7,4543
3508,8,8,6477
3509,4,2,2179
3510,6,3,5142
3511,9,9,8305
3512,7,7,3527
3513,7,7,3571
3514,5,5,8869
3515,8,8,6640
3516,8,2,5113
3517,7,7,4100
3518,5,5,9845
3519,3,3,5918
3520,5,5,7784
3521,5,5,8198
3522,0,3,3274
3523,8,8,7491
3524,9,9,7185
3525,7,7,6144
3526,2,4,7093
3527,1,1,2664
3528,4,4,7735
3529,7,5,7943
3530,1,1,5435
3531,0,3,3061
3532,2,4,814
3533,3,3,2162
3534,2,4,690
3535,2,8,9728
3536,9,9,4811
3537,4,2,1506
3538,7,7,3515
3539,7,7,4095
3540,0,3,4334
3541,5,5,9208
3542,0,0,4482
3543,8,8,7581
3544,8,8,6584
3545,6,4,6943
3546,8,8,9073
3547,5,5,4139
3548,6,4,1389
3549,0,3,3258
3550,7,7,4080
3551,3,3,3353
3552,0,0,5936
3553,2,0,124
3554,2,4,6188
3555,5,5,8417
3556,2,6,7359
3557,0,0,414
3558,7,7,3699
3559,7,7,3659
3560,7,7,4256
3561,1,1,5580
3562,5,5,7926
3563,2,2,6993
3564,1,1,6283
3565,8,8,7971
3566,5,5,8501
3567,2,2,1471
3568,4,2,6747
3569,8,8,8178
3570,7,7,3711
3571,7,7,8246
3572,6,2,935
3573,7,7,6622
3574,1,1,2958
3575,0,0,2061
3576,9,9,7182
3577,5,5,5346
3578,3,3,5027
3579,9,9,4679
3580,3,3,5691
3581,5,7,4127
3582,0,0,387
3583,7,7,5662
3584,4,4,3345
3585,2,2,5723
3586,0,0,1608
3587,1,1,3303
3588,6,2,938
3589,5,5,8977
3590,9,9,7758
3591,3,3,3027
3592,2,2,930
3593,8,8,6505
3594,5,5,5609
3595,7,7,3572
3596,3,3,3040
3597,1,1,2647
3598,2,4,4476
3599,0,0,550
3600,8,8,7533
3601,1,1,4226
3602,8,8,6744
3603,5,5,9300
3604,6,0,5358
3605,9,9,6997
3606,3,3,6874
3607,3,3,3276
3608,8,8,6416
3609,0,8,8437
3610,4,4,899
3611,2,2,581
3612,0,0,7290
3613,6,4,5758
3614,4,2,1092
3615,2,4,970
3616,3,3,6232
3617,4,2,1280
3618,5,5,4072
3619,9,9,6740
3620,1,1,2598
3621,1,1,2595
3622,9,9,7000
3623,4,2,6155
3624,7,7,3491
3625,6,0,7077
3626,4,3,8894
3627,1,2,8908
3628,0,0,548
3629,0,0,1486
3630,7,9,5236
3631,7,7,5472
3632,0,0,282
3633,7,7,3437
3634,8,8,7816
3635,0,0,8269
3636,5,5,9051
3637,6,2,1304
3638,4,4,6630
3639,4,3,4491
3640,8,8,9819
3641,9,9,4663
3642,7,7,4559
3643,4,4,5879
3644,9,9,8520
3645,5,5,9074
3646,3,3,6763
3647,7,7,5053
3648,2,2,213
3649,4,2,1069
3650,1,1,2353
3651,9,9,6041
3652,7,7,7388
3653,8,8,9150
3654,1,1,2259
3655,3,3,6343
3656,9,9,8547
3657,3,3,7920
3658,6,2,827
3659,7,7,8335
3660,8,8,9725
3661,6,4,5644
3662,5,5,8582
3663,6,8,6586
3664,7,5,8357
3665,9,9,8037
3666,9,9,4898
3667,7,7,4028
3668,0,0,6168
3669,6,4,9847
3670,2,2,1219
3671,3,4,1826
3672,4,4,806
3673,2,6,7228
3674,9,9,7089
3675,5,5,9142
3676,3,3,3139
3677,9,9,4732
3678,2,4,520
3679,8,8,8688
3680,8,8,7438
3681,6,0,5406
3682,0,0,5741
3683,4,2,7722
3684,1,3,3300
3685,9,9,8883
3686,3,3,2986
3687,3,3,1576
3688,5,5,4152
3689,1,1,2863
3690,5,5,9333
3691,5,5,4022
3692,9,9,4747
3693,2,2,507
3694,8,8,6440
3695,5,5,3923
3696,5,5,9427
3697,9,9,6026
3698,5,5,9985
3699,4,1,9675
3700,6,0,1973
3701,7,9,4960
3702,3,3,3406
3703,5,5,8366
3704,4,2,5032
3705,2,2,958
3706,3,6,9946
3707,9,9,5347
3708,4,2,1076
3709,8,8,7126
3710,1,1,2481
3711,9,9,6872
3712,2,2,1923
3713,6,6,116
3714,2,2,2048
3715,4,4,1169
3716,8,2,7256
3717,8,8,6566
3718,7,7,3626
3719,7,7,5666
3720,3,3,5300
3721,9,9,7991
3722,3,3,2984
3723,9,9,4885
3724,6,0,9718
3725,8,8,9151
3726,2,4,1349
3727,6,2,1869
3728,9,9,4799
3729,0,0,1624
3730,4,3,6859
3731,4,6,1969
3732,5,7,4494
3733,7,5,9580
3734,0,0,5338
3735,4,4,6317
3736,6,4,818
3737,4,4,844
3738,1,1,2955
3739,3,3,6867
3740,1,1,2278
3741,6,2,8180
3742,7,7,8321
3743,8,8,9620
3744,8,8,8684
3745,9,9,7425
3746,7,7,3846
3747,0,6,1311
3748,5,9,9500
3749,7,7,3944
3750,3,3,3143
3751,6,4,923
3752,0,0,9744
3753,4,2,9574
3754,0,2,7202
3755,3,3,7065
3756,6,4,149
3757,8,8,8100
3758,8,8,8108
3759,8,8,6481
3760,0,0,5170
3761,2,2,1341
3762,3,3,5836
3763,2,4,8212
3764,8,8,7756
3765,8,2,7266
3766,1,1,2400
3767,4,4,1480
3768,1,1,2784
3769,1,1,2611
3770,6,2,1971
3771,3,3,5382
3772,2,2,1099
3773,2,2,4994
3774,8,8,9106
3775,0,0,5091
3776,0,0,6699
3777,4,2,7895
3778,1,1,2853
3779,3,3,1761
3780,2,2,9943
3781,7,7,3902
3782,0,0,505
3783,6,4,495
3784,7,7,4039
3785,9,9,4597
3786,9,9,4851
3787,6,2,198
3788,7,7,7165
3789,0,0,1601
3790,9,9,4933
3791,9,9,4832
3792,8,8,7577
3793,4,4,1449
3794,8,8,9776
3795,3,3,4385
3796,4,2,900
3797,0,0,1861
3798,9,9,4936
3799,6,4,703
3800,6,4,1882
3801,4,4,5757
3802,3,3,6194
3803,8,8,7370
3804,4,4,2001
3805,3,0,9372
3806,6,2,1066
3807,9,9,4568
3808,6,6,9798
3809,4,4,8013
3810,7,7,3468
3811,4,3,6695
3812,7,7,6643
3813,8,8,8588
3814,8,8,7465
3815,2,2,5195
3816,2,4,2023
3817,8,3,8035
3818,8,8,9343
3819,0,3,9181
3820,1,0,8302
3821,5,7,4050
3822,8,7,9141
3823,9,9,4639
3824,8,8,8852
3825,7,5,8436
3826,1,2,9088
3827,0,0,9263
3828,3,3,3038
3829,6,1,9997
3830,6,0,9280
3831,0,0,5004
3832,9,9,4917
3833,3,3,5929
3834,9,9,6365
3835,9,9,6118
3836,1,1,2447
3837,5,5,4061
3838,9,9,4638
3839,4,4,1797
3840,1,1,2574
3841,7,7,5445
3842,0,0,482
3843,1,1,2676
3844,0,0,2038
3845,5,5,5993
3846,3,3,6206
3847,8,8,7516
3848,8,8,7312
3849,4,2,2201
3850,1,1,2266
3851,7,7,4153
3852,0,3,3266
3853,5,5,9416
3854,0,0,1347
3855,4,4,4433
3856,1,1,2246
3857,7,7,3893
3858,1,1,2935
3859,7,7,7765
3860,9,9,6010
3861,6,8,9724
3862,3,3,3172
3863,9,9,5569
3864,6,4,3382
3865,2,4,648
3866,5,9,7666
3867,3,3,3012
3868,5,7,9369
3869,8,8,8944
3870,8,8,7565
3871,2,4,975
3872,4,2,1945
3873,7,7,4117
3874,7,5,5903
3875,4,3,3322
3876,6,2,653
3877,0,0,126
3878,5,5,3801
3879,5,5,8849
3880,2,3,9830
3881,6,2,8521
3882,2,6,7233
3883,5,7,4144
3884,6,4,8304
3885,8,8,7480
3886,5,5,8648
3887,6,2,197
3888,9,9,5096
3889,1,1,2747
3890,3,3,7042
3891,1,1,2590
3892,4,2,7714
3893,5,5,6776
3894,9,9,6743
3895,0,3,8460
3896,9,7,7317
3897,0,0,481
3898,3,3,6193
3899,5,5,8809
3900,6,2,629
3901,1,1,2867
3902,5,7,3802
3903,8,8,6569
3904,5,5,3892
3905,6,2,7229
3906,6,0,375
3907,9,9,6255
3908,1,1,2588
3909,9,9,8293
3910,1,1,2531
3911,7,7,4444
3912,1,1,2388
3913,8,8,6535
3914,0,0,9945
3915,3,3,6322
3916,4,4,8018
3917,0,0,5215
3918,2,2,1417
3919,0,0,9849
3920,3,3,5648
3921,3,3,3401
3922,8,8,9077
3923,8,8,7458
3924,0,0,7750
3925,3,3,3220
3926,6,4,712
3927,8,8,7538
3928,1,1,2652
3929,1,2,9895
3930,3,3,5553
3931,3,3,3101
3932,2,4,1404
3933,2,4,1562
3934,1,1,2252
3935,8,8,7496
3936,3,3,7097
3937,2,4,1015
3938,0,6,6962
3939,2,4,1721
3940,3,3,3337
3941,2,4,6916
3942,3,3,5106
3943,9,7,5940
3944,2,2,803
3945,3,3,5502
3946,0,0,9899
3947,4,4,8113
3948,5,7,4099
3949,7,7,3920
3950,1,1,4283
3951,6,2,5020
3952,1,1,2806
3953,0,2,9907
3954,0,6,9793
3955,3,6,7844
3956,8,8,7523
3957,5,9,9941
3958,1,1,2237
3959,6,2,2208
3960,5,5,6769
3961,4,4,7223
3962,8,8,7912
3963,1,1,2442
3964,7,7,4264
3965,1,1,2788
3966,6,6,2055
3967,4,2,884
3968,9,9,7421
3969,4,4,1532
3970,2,2,8581
3971,1,1,2380
3972,5,5,3982
3973,3,4,1964
3974,1,3,8900
3975,5,5,4012
3976,8,8,7799
3977,7,9,7395
3978,7,7,4156
3979,7,7,3917
3980,2,2,4162
3981,7,7,3427
3982,5,5,8430
3983,4,3,9129
3984,4,8,9444
3985,2,2,870
3986,0,0,7325
3987,6,4,4305
3988,8,2,2183
3989,9,9,4595
3990,9,9,4600
3991,5,5,3799
3992,8,8,7528
3993,0,0,417
3994,4,4,9483
3995,4,4,1985
3996,1,1,2883
3997,3,3,3328
3998,7,7,4909
3999,9,3,9988
4000,0,0,174
4001,0,0,7877
4002,9,9,4829
4003,8,8,7040
4004,5,5,9491
4005,3,0,8385
4006,0,0,5908
4007,7,7,3882
4008,1,1,2881
4009,9,9,7294
4010,7,5,8097
4011,8,8,6432
4012,4,4,5148
4013,0,0,453
4014,9,9,4571
4015,9,9,6122
4016,1,1,2670
4017,2,2,7872
4018,0,0,8167
4019,6,3,6264
4020,2,2,926
4021,2,4,820
4022,5,7,8270
4023,1,1,2282
4024,0,0,7
4025,4,2,1707
4026,8,8,6522
4027,3,3,1819
4028,4,2,1567
4029,8,8,6488
4030,3,3,5252
4031,4,2,855
4032,0,0,7242
4033,0,0,1670
4034,3,3,3195
4035,6,0,1852
4036,7,7,3983
4037,2,2,7227
4038,4,4,6148
4039,1,1,2326
4040,5,7,4150
4041,2,4,2187
4042,0,0,1992
4043,7,7,3851
4044,9,9,4762
4045,9,9,7385
4046,1,1,2251
4047,5,8,8422
4048,5,5,9875
4049,9,9,8728
4050,1,1,2942
4051,4,4,1870
4052,6,0,4340
4053,1,1,2559
4054,2,6,5488
4055,8,8,8244
4056,3,4,9814
4057,5,5,6777
4058,7,9,8862
4059,8,8,7640
4060,0,0,5855
4061,4,2,1271
4062,2,2,5995
4063,7,7,4040
4064,2,4,6331
4065,7,7,8925
4066,5,5,2097
4067,0,0,9825
4068,8,8,7834
4069,7,7,4043
4070,8,8,8875
4071,8,2,7695
4072,4,4,1321
4073,9,7,9244
4074,2,4,95
4075,5,5,3814
4076,5,5,9473
4077,9,9,6005
4078,9,9,6137
4079,6,4,1155
4080,4,4,1783
4081,2,4,713
4082,6,3,4335
4083,6,0,265
4084,3,6,8844
4085,8,8,7591
4086,7,7,3502
4087,6,0,7161
4088,6,2,1376
4089,7,7,4973
4090,5,5,5498
4091,2,2,5745
4092,9,9,9275
4093,0,0,409
4094,3,3,3039
4095,4,2,8483
4096,4,4,1218
4097,8,8,8748
4098,4,4,6953
4099,0,0,1364
4100,2,4,7384
4101,7,9,5446
4102,0,0,5336
4103,5,5,3976
4104,2,6,3379
4105,6,6,5730
4106,6,4,762
4107,8,8,7582
4108,0,0,117
4109,6,0,7234
4110,2,4,1264
4111,0,0,9869
4112,2,4,1356
4113,5,7,7776
4114,5,5,8756
4115,8,8,7148
4116,0,0,41
4117,7,7,3852
4118,0,0,7189
4119,8,8,6519
4120,9,9,6870
4121,0,0,501
4122,2,2,1422
4123,1,1,2749
4124,2,4,1646
4125,5,5,9273
4126,1,1,2953
4127,6,0,8078
4128,2,4,1995
4129,9,9,7082
4130,6,6,226
4131,4,4,744
4132,9,5,9915
4133,9,9,6032
4134,1,1,9006
4135,4,3,6120
4136,3,3,8009
4137,1,1,2591
4138,2,2,1547
4139,8,8,7950
4140,6,0,9158
4141,3,3,5485
4142,6,0,7788
4143,0,2,9503
4144,2,2,2217
4145,0,3,5760
4146,2,4,1097
4147,3,3,7029
4148,3,8,9255
4149,5,7,9248
4150,2,2,708
4151,3,3,3312
4152,6,4,9515
4153,6,6,7170
4154,8,8,9185
4155,5,5,5617
4156,4,4,1301
4157,0,0,5364
4158,1,1,2227
4159,2,0,8928
4160,2,4,8234
4161,2,2,8743
4162,6,2,31
4163,7,7,4985
4164,9,9,4871
4165,6,6,664
4166,4,4,5812
4167,3,1,6713
4168,3,3,6318
4169,6,0,592
4170,8,8,6587
4171,5,7,4085
4172,4,4,654
4173,4,4,5211
4174,0,0,9939
4175,3,3,6944
4176,3,3,2087
4177,5,5,9239
4178,2,4,1632
4179,5,5,5787
4180,1,1,2691
4181,5,5,6851
4182,5,5,9912
4183,1,1,2254
4184,7,9,7084
4185,5,5,4037
4186,2,2,1102
4187,1,1,6296
4188,8,8,6467
4189,8,8,6518
4190,0,0,3417
4191,9,9,4891
4192,6,0,1968
4193,0,0,9992
4194,6,3,4252
4195,3,3,2979
4196,2,2,9575
4197,1,1,2577
4198,8,8,7780
4199,3,3,5110
4200,4,4,9015
4201,2,2,218
4202,1,1,2345
4203,2,2,9668
4204,0,0,4232
4205,3,3,9654
4206,0,0,4166
4207,8,8,7609
4208,5,5,9606
4209,1,3,2634
4210,5,5,8299
4211,0,0,351
4212,2,2,6854
4213,0,0,1482
4214,3,3,5094
4215,9,9,6758
4216,8,8,7552
4217,2,6,9582
4218,8,4,9889
4219,1,1,2702
4220,0,0,341
4221,2,2,160
4222,6,2,2200
4223,2,2,540
4224,0,6,6389
4225,3,3,6858
4226,7,7,8797
4227,5,7,7887
4228,0,0,4436
4229,6,2,1680
4230,2,2,1616
4231,6,0,5976
4232,8,8,7754
4233,4,2,7133
4234,2,8,9834
4235,1,1,8717
4236,8,8,9334
4237,6,4,5306
4238,8,8,7660
4239,2,2,7174
4240,9,9,4655
4241,2,2,2190
4242,6,2,795
4243,8,8,6520
4244,5,5,5815
4245,2,2,9966
4246,7,7,4522
4247,3,3,3164
4248,2,2,1159
4249,2,4,210
4250,6,0,4177
4251,4,6,9828
4252,6,2,1067
4253,8,8,8812
4254,5,5,5141
4255,2,4,6901
4256,1,1,2541
4257,5,5,5302
4258,2,2,8322
4259,8,8,9559
4260,2,2,1470
4261,9,9,6035
4262,0,3,3261
4263,6,0,85
4264,3,3,7876
4265,6,4,715
4266,4,4,9220
4267,6,2,1922
4268,7,7,3670
4269,7,7,5481
4270,9,9,6813
4271,6,0,5748
4272,4,4,5238
4273,9,9,5369
4274,8,2,1733
4275,0,3,4357
4276,5,5,8448
4277,8,8,8718
4278,7,7,3721
4279,7,9,5628
4280,6,0,373
4281,7,7,3737
4282,7,7,3423
4283,0,0,449
4284,7,7,4097
4285,7,7,3476
4286,2,4,3385
4287,9,9,9573
4288,7,7,4021
4289,4,2,6721
4290,2,2,2083
4291,2,2,1322
4292,3,3,7767
4293,8,8,7628
4294,0,0,5003
4295,1,1,2617
4296,9,9,7851
4297,8,8,6875
4298,0,3,4362
4299,6,2,9661
4300,2,4,639
4301,8,8,8775
4302,3,3,7123
4303,8,8,6479
4304,0,0,1530
4305,7,7,4551
4306,6,4,822
4307,4,3,6266
4308,3,3,7681
4309,8,8,7800
4310,1,1,2754
4311,3,3,5504
4312,8,8,8529
4313,7,7,7253
4314,3,3,7102
4315,0,3,7235
4316,3,3,3021
4317,4,4,947
4318,8,8,7573
4319,8,8,7490
4320,9,9,4734
4321,1,1,4308
4322,3,3,3110
4323,2,2,244
4324,1,1,2686
4325,4,4,2005
4326,8,8,6420
4327,0,3,9404
4328,4,4,619
4329,6,2,7264
4330,7,7,7807
4331,3,3,4471
4332,9,9,4836
4333,4,4,5310
4334,9,9,4822
4335,0,0,1574
4336,4,4,613
4337,6,2,7864
4338,5,5,9658
4339,7,7,4147
4340,0,0,403
4341,8,8,7878
4342,1,1,2802
