2929,1,1,265
2930,1,1,345
2931,0,0,2491
2932,2,2,5189
2933,6,6,4971
2934,9,9,8855
2935,9,7,8592
2936,0,0,2832
2937,1,1,687
2938,2,2,3006
2939,4,6,4813
2940,6,0,6555
2941,7,7,7727
2942,6,6,6461
2943,1,1,75
2944,1,1,606
2945,7,7,7693
2946,7,7,7141
2947,8,8,5438
2948,7,5,9786
2949,6,6,4479
2950,5,5,8118
2951,1,3,1367
2952,7,7,7184
2953,0,6,6607
2954,0,0,2475
2955,9,9,8788
2956,2,4,4765
2957,1,1,750
2958,6,2,4389
2959,2,2,6471
2960,2,4,5193
2961,5,5,9760
2962,8,8,5514
2963,5,5,9689
2964,2,2,5071
2965,7,9,9813
2966,8,8,5676
2967,4,4,4044
2968,0,0,2525
2969,9,9,8861
2970,0,0,2343
2971,8,8,5799
2972,1,1,582
2973,3,0,6413
2974,8,8,5969
2975,2,2,4707
2976,8,8,5664
2977,2,2,3944
2978,0,0,2442
2979,6,2,6247
2980,3,3,918
2981,8,3,9991
2982,7,7,7674
2983,8,8,5266
2984,2,2,4729
2985,6,2,3937
2986,6,4,4513
2987,6,2,2899
2988,0,0,2110
2989,4,4,4424
2990,5,5,8006
2991,3,3,1855
2992,4,4,4993
2993,1,3,926
2994,1,1,144
2995,9,9,9008
2996,7,7,7711
2997,0,3,1470
2998,6,2,4526
2999,2,6,4495
3000,1,1,554
3001,4,2,4624
3002,2,2,4106
3003,7,7,7625
3004,7,5,8385
3005,1,1,24
3006,8,8,5955
3007,3,0,1813
3008,8,3,1645
3009,7,7,7183
3010,9,7,8610
3011,8,8,5780
3012,7,7,7355
3013,2,0,6468
3014,7,7,7639
3015,9,9,8868
3016,7,7,7396
3017,2,2,3072
3018,2,2,3947
3019,3,6,4468
3020,6,0,2652
3021,3,3,1044
3022,3,3,1093
3023,9,9,9547
3024,1,1,849
3025,1,1,531
3026,4,2,3790
3027,8,8,5311
3028,0,0,2185
3029,9,9,9239
3030,7,7,7059
3031,5,5,8390
3032,2,4,3847
3033,8,8,5781
3034,8,8,5396
3035,3,0,1849
3036,6,2,4683
3037,3,3,1204
3038,0,2,6822
3039,8,8,5344
3040,2,4,3890
3041,2,8,6887
3042,5,5,8322
3043,9,9,9051
3044,2,2,4701
3045,6,3,1659
3046,8,8,5678
3047,3,4,6508
3048,2,2,5092
3049,8,8,5581
3050,3,3,1060
3051,3,3,920
3052,1,2,5116
3053,1,2,3851
3054,3,3,1018
3055,0,0,2335
3056,1,1,34
3057,8,8,5598
3058,4,4,3569
3059,1,1,1758
3060,5,5,8162
3061,8,8,5306
3062,1,1,407
3063,5,5,8665
3064,8,8,5461
3065,0,0,2727
3066,7,7,7591
3067,8,9,9766
3068,7,5,9911
3069,5,9,9900
3070,9,9,9980
3071,5,9,9774
3072,5,5,8008
3073,3,3,984
3074,0,6,2819
3075,7,7,7463
3076,8,8,5937
3077,4,4,5064
3078,5,7,7020
3079,1,1,692
3080,6,0,2671
3081,4,2,3075
3082,2,3,6730
3083,4,4,3843
3084,4,3,1346
3085,7,7,7243
3086,7,7,7404
3087,9,9,9578
3088,7,7,7293
3089,2,2,3037
3090,5,5,8126
3091,8,8,5782
3092,5,7,7073
3093,8,8,5226
3094,5,5,8197
3095,3,3,1425
3096,0,0,1906
3097,9,9,8853
3098,7,7,7113
3099,2,4,4918
3100,0,0,2199
3101,6,0,1821
3102,8,8,6384
3103,4,6,6677
3104,0,0,2043
3105,7,7,7672
3106,3,4,6224
3107,7,7,7267
3108,6,2,4898
3109,8,8,6863
3110,4,4,5027
3111,7,7,8553
3112,0,0,6777
3113,0,3,1546
3114,4,2,3140
3115,0,0,2488
3116,6,2,4541
3117,7,9,8622
3118,8,8,5436
3119,1,1,566
3120,3,3,1438
3121,8,8,5292
3122,1,1,317
3123,7,5,8367
3124,3,3,1410
3125,6,2,3246
3126,1,1,252
3127,1,1,731
3128,6,4,4990
3129,6,0,1924
3130,9,9,9714
3131,8,8,6190
3132,0,6,5037
3133,8,8,5221
3134,2,6,4796
3135,7,7,7330
3136,7,7,7804
3137,1,1,67
3138,3,3,1896
3139,0,0,2027
3140,3,0,1753
3141,0,0,2237
3142,7,7,7559
3143,8,8,5701
3144,7,7,7429
3145,6,2,4191
3146,5,5,8159
3147,2,2,4273
3148,6,2,4332
3149,7,7,7563
3150,5,5,9892
3151,5,9,9756
3152,8,6,6171
3153,9,9,9128
3154,7,7,7687
3155,3,3,1326
3156,2,2,2965
3157,4,2,4207
3158,8,8,5394
3159,3,3,1482
3160,9,9,9377
3161,5,5,8415
3162,7,7,7401
3163,6,4,4126
3164,2,2,4863
3165,6,4,3443
3166,7,7,7650
3167,3,3,1361
3168,8,8,5437
3169,5,5,6995
3170,1,1,30
3171,8,8,5841
3172,9,9,9125
3173,2,4,4645
3174,6,2,4024
3175,1,1,159
3176,4,2,3261
3177,2,2,4764
3178,7,7,7473
3179,4,2,5034
3180,0,0,2058
3181,4,2,4869
3182,4,2,4870
3183,8,8,6523
3184,9,9,9541
3185,7,7,7747
3186,9,9,9492
3187,2,8,5200
3188,6,2,6047
3189,8,8,5320
3190,2,4,3665
3191,6,0,2034
3192,0,0,2557
3193,6,2,4814
3194,3,3,1680
3195,4,3,1888
3196,1,1,25
3197,5,5,9830
3198,6,2,4669
3199,7,7,7841
3200,5,5,8104
3201,0,3,1522
3202,7,9,8714
3203,6,2,4623
3204,2,2,4318
3205,0,3,1423
3206,5,9,9743
3207,1,1,667
3208,1,1,97
3209,3,6,6599
3210,7,7,7534
3211,3,3,1748
3212,8,8,5593
3213,8,8,5536
3214,7,7,7701
3215,5,5,7001
3216,9,9,9382
3217,9,9,9112
3218,5,5,8448
3219,5,5,7931
3220,4,3,1716
3221,0,0,2435
3222,7,7,7512
3223,1,1,372
3224,4,2,3109
3225,6,2,4638
3226,0,0,2374
3227,9,9,8925
3228,9,9,8646
3229,4,1,6776
3230,6,0,2653
3231,8,8,5623
3232,6,0,2313
3233,5,5,8103
3234,7,5,9855
3235,8,8,5419
3236,0,8,5816
3237,2,4,4045
3238,7,7,7830
3239,6,3,1780
3240,2,4,4393
3241,4,4,4228
3242,8,8,5865
3243,1,1,563
3244,0,6,5096
3245,4,4,3364
3246,8,2,4953
3247,0,0,2332
3248,7,7,7175
3249,5,5,9628
3250,8,8,5738
3251,7,7,9854
3252,7,7,8654
3253,5,7,7815
3254,5,5,9617
3255,2,0,1823
3256,7,7,9641
3257,6,4,4127
3258,2,6,5024
3259,2,2,3761
3260,0,0,2142
3261,3,3,1038
3262,6,4,5077
3263,2,2,5190
3264,0,0,2567
3265,3,2,6511
3266,9,9,8894
3267,4,4,4049
3268,5,5,8426
3269,4,2,6529
3270,4,3,6364
3271,1,1,698
3272,2,2,3123
3273,5,5,9630
3274,7,7,8557
3275,0,0,2250
3276,5,5,9883
3277,0,2,2852
3278,2,2,4329
3279,5,5,7955
3280,0,0,2137
3281,4,4,6291
3282,8,2,4650
3283,0,3,6772
3284,2,6,5179
3285,7,7,7255
3286,2,2,4399
3287,7,7,7594
3288,2,2,3950
3289,3,3,1133
3290,4,2,2941
3291,7,5,7952
3292,1,1,98
3293,2,2,6740
3294,3,3,1508
3295,4,4,3827
3296,2,2,2931
3297,2,4,3837
3298,3,0,6516
3299,9,9,9237
3300,9,9,8937
3301,2,2,4466
3302,8,8,6145
3303,0,0,2373
3304,4,4,6782
3305,0,0,2571
3306,0,0,2550
3307,1,1,376
3308,9,9,9352
3309,3,3,1253
3310,9,9,9207
3311,0,8,6858
3312,8,8,5723
3313,3,6,6424
3314,9,9,8912
3315,4,4,3317
3316,7,7,7292
3317,9,9,9267
3318,1,1,541
3319,5,5,8169
3320,8,8,5335
3321,1,1,137
3322,3,3,1420
3323,6,6,6559
3324,2,2,2929
3325,4,2,2952
3326,8,8,5595
3327,6,3,1540
3328,3,3,1280
3329,3,3,1562
3330,0,0,2453
3331,0,0,6781
3332,0,0,6801
3333,3,3,1631
3334,6,6,6462
3335,1,1,417
3336,6,4,3397
3337,8,8,6902
3338,6,4,6022
3339,7,7,7775
3340,3,3,1491
3341,0,0,2234
3342,0,6,6141
3343,5,5,8478
3344,8,8,5206
3345,8,8,5528
3346,8,8,5719
3347,6,2,3193
3348,1,1,812
3349,0,0,6751
3350,8,8,5832
3351,7,9,8756
3352,8,2,5173
3353,5,5,8048
3354,8,8,5398
3355,7,7,7756
3356,0,0,2722
3357,7,7,7132
3358,2,2,6071
3359,7,7,7885
3360,1,3,908
3361,5,5,8438
3362,5,5,7981
3363,8,8,5603
3364,3,3,1185
3365,2,4,3402
3366,8,8,5938
3367,5,5,8028
3368,9,9,9327
3369,9,9,8976
3370,2,4,4999
3371,0,0,2117
3372,6,4,3509
3373,7,7,7261
3374,1,1,529
3375,8,7,9624
3376,8,8,5340
3377,8,7,6755
3378,7,7,8455
3379,2,2,3912
3380,0,0,2553
3381,9,9,8795
3382,7,7,7525
3383,9,9,8617
3384,6,4,3284
3385,9,9,9200
3386,4,4,4450
3387,1,1,622
3388,4,4,3342
3389,7,7,7574
3390,2,4,4907
3391,5,5,8434
3392,2,4,4528
3393,6,4,4384
3394,2,2,6044
3395,9,9,9149
3396,0,0,2482
3397,7,7,7787
3398,1,1,632
3399,9,9,9343
3400,7,7,7801
3401,6,2,5143
3402,5,5,8085
3403,3,3,6437
3404,8,8,5867
3405,4,4,3658
3406,9,9,9566
3407,3,3,6626
3408,9,9,8700
3409,5,5,8151
3410,7,7,9851
3411,5,5,9770
3412,1,1,404
3413,3,3,1490
3414,3,3,1394
3415,6,4,4014
3416,6,6,6216
3417,7,7,8535
3418,5,7,7027
3419,3,3,910
3420,5,5,8094
3421,5,9,9777
3422,8,8,5775
3423,7,7,7198
3424,7,7,7677
3425,4,2,4162
3426,6,4,3510
3427,5,5,7987
3428,5,5,8374
3429,6,3,1886
3430,4,4,3817
3431,8,8,6742
3432,3,3,6421
3433,0,0,2327
3434,9,9,9599
3435,2,2,3943
3436,3,3,6440
3437,2,2,4059
3438,2,8,6651
3439,7,7,9907
3440,4,4,3872
3441,0,5,9946
3442,7,9,9598
3443,1,1,145
3444,4,4,3868
3445,8,8,5976
3446,1,1,169
3447,4,4,3860
3448,7,7,9656
3449,8,8,5690
3450,2,4,4011
3451,0,2,6653
3452,7,7,7437
3453,2,2,4592
3454,0,0,2589
3455,2,2,4775
3456,2,2,4787
3457,2,4,6027
3458,2,2,4274
3459,3,3,1289
3460,0,0,2409
3461,5,5,8035
3462,2,4,3957
3463,3,6,5107
3464,2,2,5144
3465,8,8,5765
3466,0,5,9891
3467,0,0,1909
3468,8,7,8582
3469,4,4,3982
3470,6,6,4467
3471,4,2,3129
3472,8,8,5403
3473,3,3,1494
3474,5,5,8165
3475,1,1,268
3476,3,0,6474
3477,9,9,9160
3478,1,1,354
3479,4,4,5075
3480,9,9,8701
3481,6,3,1526
3482,7,7,7722
3483,4,4,3638
3484,0,2,5165
3485,0,0,1954
3486,2,2,2924
3487,5,9,9427
3488,6,0,6483
3489,2,3,1586
3490,5,5,9764
3491,6,4,4552
3492,5,5,9608
3493,1,1,516
3494,7,7,7434
3495,9,9,9372
3496,2,4,4572
3497,6,3,6429
3498,7,7,6976
3499,3,3,1851
3500,0,0,1925
3501,2,4,4140
3502,8,8,5412
3503,1,1,725
3504,0,0,2620
3505,9,9,9426
3506,9,9,9162
3507,7,7,8604
3508,8,8,5622
3509,4,2,3794
3510,6,3,6368
3511,9,9,9548
3512,7,7,7256
3513,7,7,7518
3514,5,5,9848
3515,8,8,5859
3516,8,2,5158
3517,7,7,7344
3518,5,5,8163
3519,3,3,6601
3520,5,5,8263
3521,5,5,7986
3522,0,3,1533
3523,8,8,5425
3524,9,9,9188
3525,7,7,7922
3526,2,4,4755
3527,1,1,324
3528,4,4,5048
3529,7,5,9893
3530,1,1,830
3531,0,3,1136
3532,2,4,3423
3533,3,3,6906
3534,2,4,3264
3535,2,8,6919
3536,9,9,8691
3537,4,2,3191
3538,7,7,7395
3539,7,7,7491
3540,0,3,6428
3541,5,5,8333
3542,0,0,2555
3543,8,8,5486
3544,8,8,5839
3545,6,4,4132
3546,8,8,5767
3547,5,5,8025
3548,6,4,4113
3549,0,3,1517
3550,7,7,7529
3551,3,3,1144
3552,0,0,1880
3553,2,0,6093
3554,2,4,5100
3555,5,5,8189
3556,2,6,5023
3557,0,0,2239
3558,7,7,7273
3559,7,7,7242
3560,7,7,7124
3561,1,1,496
3562,5,5,7869
3563,2,2,4093
3564,1,1,832
3565,8,8,5922
3566,5,5,8123
3567,2,2,4503
3568,4,2,5068
3569,8,8,5877
3570,7,7,7516
3571,7,7,7789
3572,6,2,3206
3573,7,7,7524
3574,1,1,215
3575,0,0,2611
3576,9,9,9418
3577,5,5,8375
3578,3,3,1736
3579,9,9,8807
3580,3,3,1270
3581,5,7,6971
3582,0,0,2348
3583,7,7,7336
3584,4,4,6115
3585,2,2,3068
3586,0,0,2549
3587,1,1,443
3588,6,2,2955
3589,5,5,8142
3590,9,9,8842
3591,3,3,980
3592,2,2,3045
3593,8,8,5621
3594,5,5,8472
3595,7,7,7555
3596,3,3,1219
3597,1,1,437
3598,2,4,3546
3599,0,0,2217
3600,8,8,5455
3601,1,1,826
3602,8,8,5777
3603,5,5,8173
3604,6,0,6594
3605,9,9,9230
3606,3,3,1846
3607,3,3,990
3608,8,8,6385
3609,0,8,6525
3610,4,4,3887
3611,2,2,4691
3612,0,0,2203
3613,6,4,6620
3614,4,2,3175
3615,2,4,3438
3616,3,3,1478
3617,4,2,2913
3618,5,5,8034
3619,9,9,9181
3620,1,1,844
3621,1,1,490
3622,9,9,9269
3623,4,2,3789
3624,7,7,7319
3625,6,0,2407
3626,4,3,1574
3627,1,2,4321
3628,0,0,2068
3629,0,0,2201
3630,7,9,8692
3631,7,7,9894
3632,0,0,2583
3633,7,7,7748
3634,8,8,5698
3635,0,0,6401
3636,5,5,7978
3637,6,2,4027
3638,4,4,3869
3639,4,3,1852
3640,8,8,9972
3641,9,9,9184
3642,7,7,7726
3643,4,4,3881
3644,9,9,9280
3645,5,5,8227
3646,3,3,1707
3647,7,7,7462
3648,2,2,2940
3649,4,2,2895
3650,1,1,568
3651,9,9,9359
3652,7,7,7099
3653,8,8,5234
3654,1,1,446
3655,3,3,1414
3656,9,9,8841
3657,3,3,1334
3658,6,2,3281
3659,7,7,8564
3660,8,8,5907
3661,6,4,4227
3662,5,5,9802
3663,6,8,5835
3664,7,5,9840
3665,9,9,9333
3666,9,9,8768
3667,7,7,7636
3668,0,0,2598
3669,6,4,4486
3670,2,2,3130
3671,3,4,6095
3672,4,4,3394
3673,2,6,6142
3674,9,9,9584
3675,5,5,9885
3676,3,3,1282
3677,9,9,9216
3678,2,4,6166
3679,8,8,5972
3680,8,8,6946
3681,6,0,1944
3682,0,0,2697
3683,4,2,3791
3684,1,3,884
3685,9,9,9606
3686,3,3,1203
3687,3,3,1657
3688,5,5,8381
3689,1,1,853
3690,5,5,9642
3691,5,5,8408
3692,9,9,9510
3693,2,2,6668
3694,8,8,5783
3695,5,5,8679
3696,5,5,8164
3697,9,9,9218
3698,5,5,8243
3699,4,1,6485
3700,6,0,2022
3701,7,9,8761
3702,3,3,1643
3703,5,5,9789
3704,4,2,2942
3705,2,2,2946
3706,3,6,4982
3707,9,9,9147
3708,4,2,3215
3709,8,8,5898
3710,1,1,92
3711,9,9,9013
3712,2,2,4212
3713,6,6,4823
3714,2,2,4380
3715,4,4,3287
3716,8,2,5197
3717,8,8,5488
3718,7,7,7431
3719,7,7,7725
3720,3,3,6501
3721,9,9,9414
3722,3,3,1106
3723,9,9,8816
3724,6,0,6595
3725,8,8,5746
3726,2,4,4724
3727,6,2,5054
3728,9,9,9307
3729,0,0,2432
3730,4,3,6505
3731,4,6,4497
3732,5,7,7050
3733,7,5,9806
3734,0,0,2517
3735,4,4,3347
3736,6,4,3326
3737,4,4,3395
3738,1,1,813
3739,3,3,1007
3740,1,1,423
3741,6,2,5157
3742,7,7,7451
3743,8,8,5853
3744,8,8,5912
3745,9,9,8640
3746,7,7,7496
3747,0,6,6261
3748,5,9,9754
3749,7,7,7896
3750,3,3,1447
3751,6,4,3282
3752,0,0,2231
3753,4,2,2981
3754,0,2,2848
3755,3,3,1472
3756,6,4,4535
3757,8,8,6790
3758,8,8,5305
3759,8,8,5658
3760,0,0,2377
3761,2,2,4788
3762,3,3,1446
3763,2,4,3660
3764,8,8,5894
3765,8,2,5148
3766,1,1,612
3767,4,4,3570
3768,1,1,415
3769,1,1,684
3770,6,2,3231
3771,3,3,1475
3772,2,2,2873
3773,2,2,4941
3774,8,8,5992
3775,0,0,2256
3776,0,0,2780
3777,4,2,5070
3778,1,1,548
3779,3,3,1779
3780,2,2,3919
3781,7,7,7806
3782,0,0,2129
3783,6,4,4962
3784,7,7,7490
3785,9,9,9341
3786,9,9,9164
3787,6,2,6043
3788,7,7,7070
3789,0,0,2648
3790,9,9,8921
3791,9,9,9035
3792,8,8,5448
3793,4,4,3988
3794,8,8,6514
3795,3,3,1579
3796,4,2,3440
3797,0,0,2405
3798,9,9,8962
3799,6,4,3365
3800,6,4,4172
3801,4,4,4506
3802,3,3,1695
3803,8,8,5269
3804,4,4,4965
3805,3,0,2739
3806,6,2,2902
3807,9,9,8603
3808,6,6,6875
3809,4,4,4115
3810,7,7,7440
3811,4,3,1484
3812,7,7,7919
3813,8,8,5254
3814,8,8,5411
3815,2,2,3039
3816,2,4,3450
3817,8,3,6912
3818,8,8,6617
3819,0,3,9968
3820,1,0,6547
3821,5,7,7065
3822,8,7,9936
3823,9,9,9249
3824,8,8,5797
3825,7,5,8453
3826,1,2,4159
3827,0,0,2756
3828,3,3,1114
3829,6,1,824
3830,6,0,1676
3831,0,0,2658
3832,9,9,9552
3833,3,3,1380
3834,9,9,9142
3835,9,9,9587
3836,1,1,154
3837,5,5,8660
3838,9,9,9289
3839,4,4,6320
3840,1,1,301
3841,7,7,7058
3842,0,0,2559
3843,1,1,53
3844,0,0,1950
3845,5,5,8477
3846,3,3,6914
3847,8,8,5485
3848,8,8,5959
3849,4,2,4505
3850,1,1,326
3851,7,7,7156
3852,0,3,1568
3853,5,5,8326
3854,0,0,2015
3855,4,4,4678
3856,1,1,788
3857,7,7,7696
3858,1,1,511
3859,7,7,7644
3860,9,9,9014
3861,6,8,6897
3862,3,3,1193
3863,9,9,8895
3864,6,4,4013
3865,2,4,3492
3866,5,9,9435
3867,3,3,1098
3868,5,7,8657
3869,8,8,5495
3870,8,8,5615
3871,2,4,3526
3872,4,2,3760
3873,7,7,7097
3874,7,5,9829
3875,4,3,6313
3876,6,2,3197
3877,0,0,1981
3878,5,5,6958
3879,5,5,6990
3880,2,3,971
3881,6,2,5159
3882,2,6,6609
3883,5,7,7056
3884,6,4,4571
3885,8,8,5516
3886,5,5,8216
3887,6,2,6040
3888,9,9,9538
3889,1,1,40
3890,3,3,1583
3891,1,1,193
3892,4,2,4688
3893,5,5,8424
3894,9,9,9537
3895,0,3,1652
3896,9,7,8533
3897,0,0,2561
3898,3,3,6296
3899,5,5,9922
3900,6,2,3202
3901,1,1,238
3902,5,7,8674
3903,8,8,6625
3904,5,5,8086
3905,6,2,4812
3906,6,0,2166
3907,9,9,9068
3908,1,1,412
3909,9,9,9453
3910,1,1,303
3911,7,7,7578
3912,1,1,762
3913,8,8,5260
3914,0,0,6457
3915,3,3,1132
3916,4,4,6021
3917,0,0,2696
3918,2,2,2869
3919,0,0,9956
3920,3,3,1588
3921,3,3,909
3922,8,8,5906
3923,8,8,5316
3924,0,0,6728
3925,3,3,1089
3926,6,4,3415
3927,8,8,5417
3928,1,1,68
3929,1,2,4744
3930,3,3,1021
3931,3,3,1332
3932,2,4,3622
3933,2,4,4374
3934,1,1,702
3935,8,8,5503
3936,3,3,1575
3937,2,4,3594
3938,0,6,2850
3939,2,4,4454
3940,3,3,6289
3941,2,4,6834
3942,3,3,1027
3943,9,7,7621
3944,2,2,3133
3945,3,3,1257
3946,0,0,2649
3947,4,4,4360
3948,5,7,9825
3949,7,7,8465
3950,1,1,580
3951,6,2,4344
3952,1,1,819
3953,0,2,6418
3954,0,6,9975
3955,3,6,5020
3956,8,8,5466
3957,5,9,9489
3958,1,1,518
3959,6,2,4339
3960,5,5,7984
3961,4,4,3969
3962,8,8,5537
3963,1,1,469
3964,7,7,7233
3965,1,1,782
3966,6,6,4142
3967,4,2,3113
3968,9,9,8849
3969,4,4,3899
3970,2,2,4354
3971,1,1,474
3972,5,5,8350
3973,3,4,4637
3974,1,3,6729
3975,5,5,8054
3976,8,8,5857
3977,7,9,9809
3978,7,7,7098
3979,7,7,7930
3980,2,2,4096
3981,7,7,6973
3982,5,5,8509
3983,4,3,6478
3984,4,8,5756
3985,2,2,3000
3986,0,0,2524
3987,6,4,4848
3988,8,2,6004
3989,9,9,9401
3990,9,9,9393
3991,5,5,8488
3992,8,8,5451
3993,0,0,2381
3994,4,4,4236
3995,4,4,3857
3996,1,1,624
3997,3,3,1620
3998,7,7,7834
3999,9,3,9997
4000,0,0,2669
4001,0,0,2483
4002,9,9,8872
4003,8,8,5441
4004,5,5,9660
4005,3,0,2618
4006,0,0,2674
4007,7,7,7668
4008,1,1,356
4009,9,9,9545
4010,7,5,7953
4011,8,8,6741
4012,4,4,3674
4013,0,0,2604
4014,9,9,9442
4015,9,9,9386
4016,1,1,555
4017,2,2,3917
4018,0,0,6090
4019,6,3,6432
4020,2,2,3015
4021,2,4,3552
4022,5,7,7030
4023,1,1,267
4024,0,0,1908
4025,4,2,2935
4026,8,8,5876
4027,3,3,1443
4028,4,2,4802
4029,8,8,5293
4030,3,3,6434
4031,4,2,3105
4032,0,0,2305
4033,0,0,2334
4034,3,3,1024
4035,6,0,2679
4036,7,7,7540
4037,2,2,3776
4038,4,4,4378
4039,1,1,332
4040,5,7,7630
4041,2,4,6295
4042,0,0,1998
4043,7,7,7213
4044,9,9,8738
4045,9,9,9410
4046,1,1,727
4047,5,8,9940
4048,5,5,9925
4049,9,9,9063
4050,1,1,535
4051,4,4,4122
4052,6,0,6591
4053,1,1,29
4054,2,6,4998
4055,8,8,5812
4056,3,4,6356
4057,5,5,8131
4058,7,9,9752
4059,8,8,5544
4060,0,0,2213
4061,4,2,2876
4062,2,2,6469
4063,7,7,7665
4064,2,4,3679
4065,7,7,9909
4066,5,5,8249
4067,0,0,6795
4068,8,8,5527
4069,7,7,7656
4070,8,8,5556
4071,8,2,4439
4072,4,4,4248
4073,9,7,7908
4074,2,4,4846
4075,5,5,8485
4076,5,5,8007
4077,9,9,9047
4078,9,9,9349
4079,6,4,3545
4080,4,4,3453
4081,2,4,3263
4082,6,3,1796
4083,6,0,2013
4084,3,6,2826
4085,8,8,5827
4086,7,7,7498
4087,6,0,6596
4088,6,2,2912
4089,7,7,7304
4090,5,5,6993
4091,2,2,4003
4092,9,9,9531
4093,0,0,2376
4094,3,3,1111
4095,4,2,4055
4096,4,4,3561
4097,8,8,5606
4098,4,4,4165
4099,0,0,2362
4100,2,4,4822
4101,7,9,8639
4102,0,0,1955
4103,5,5,6970
4104,2,6,5055
4105,6,6,2801
4106,6,4,3399
4107,8,8,5684
4108,0,0,1961
4109,6,0,2732
4110,2,4,3726
4111,0,0,2730
4112,2,4,4185
4113,5,7,9878
4114,5,5,8140
4115,8,8,5230
4116,0,0,2718
4117,7,7,7598
4118,0,0,2320
4119,8,8,5624
4120,9,9,8917
4121,0,0,2387
4122,2,2,3093
4123,1,1,62
4124,2,4,4658
4125,5,5,8283
4126,1,1,370
4127,6,0,6817
4128,2,4,3567
4129,9,9,9122
4130,6,6,4703
4131,4,4,3328
4132,9,5,8318
4133,9,9,9108
4134,1,1,489
4135,4,3,6754
4136,3,3,6488
4137,1,1,236
4138,2,2,2856
4139,8,8,5494
4140,6,0,2086
4141,3,3,1682
4142,6,0,6725
4143,0,2,4856
4144,2,2,3930
4145,0,3,1544
4146,2,4,3183
4147,3,3,932
4148,3,8,6339
4149,5,7,7042
4150,2,2,3048
4151,3,3,1224
4152,6,4,4925
4153,6,6,6255
4154,8,8,6338
4155,5,5,8138
4156,4,4,3831
4157,0,0,2715
4158,1,1,694
4159,2,0,6470
4160,2,4,3293
4161,2,2,4842
4162,6,2,4790
4163,7,7,8579
4164,9,9,9228
4165,6,6,4219
4166,4,4,3764
4167,3,1,886
4168,3,3,921
4169,6,0,2596
4170,8,8,5281
4171,5,7,7899
4172,4,4,4448
4173,4,4,4675
4174,0,0,2469
4175,3,3,1165
4176,3,3,6604
4177,5,5,8254
4178,2,4,3788
4179,5,5,7948
4180,1,1,328
4181,5,5,8044
4182,5,5,9609
4183,1,1,733
4184,7,9,9527
4185,5,5,8373
4186,2,2,3920
4187,1,1,878
4188,8,8,5533
4189,8,8,5555
4190,0,0,2508
4191,9,9,8806
4192,6,0,2513
4193,0,0,2735
4194,6,3,6480
4195,3,3,1085
4196,2,2,2995
4197,1,1,87
4198,8,8,5763
4199,3,3,1662
4200,4,4,3519
4201,2,2,3994
4202,1,1,195
4203,2,2,5163
4204,0,0,2769
4205,3,3,1298
4206,0,0,2063
4207,8,8,5677
4208,5,5,8168
4209,1,3,873
4210,5,5,8111
4211,0,0,2379
4212,2,2,4311
4213,0,0,2052
4214,3,3,1121
4215,9,9,9171
4216,8,8,5373
4217,2,6,6460
4218,8,4,9954
4219,1,1,557
4220,0,0,2159
4221,2,2,4609
4222,6,2,4500
4223,2,2,4330
4224,0,6,5088
4225,3,3,1590
4226,7,7,8534
4227,5,7,6975
4228,0,0,2473
4229,6,2,3219
4230,2,2,2990
4231,6,0,2541
4232,8,8,5823
4233,4,2,4304
4234,2,8,6851
4235,1,1,533
4236,8,8,5981
4237,6,4,4974
4238,8,8,5613
4239,2,2,4259
4240,9,9,8773
4241,2,2,3054
4242,6,2,4028
4243,8,8,5632
4244,5,5,8081
4245,2,2,5187
4246,7,7,7640
4247,3,3,1075
4248,2,2,2897
4249,2,4,5042
4250,6,0,2689
4251,4,6,6831
4252,6,2,3214
4253,8,8,5540
4254,5,5,8356
4255,2,4,4523
4256,1,1,413
4257,5,5,7011
4258,2,2,3064
4259,8,8,6205
4260,2,2,3076
4261,9,9,9157
4262,0,3,986
4263,6,0,1933
4264,3,3,1630
4265,6,4,3243
4266,4,4,6233
4267,6,2,4549
4268,7,7,7281
4269,7,7,8585
4270,9,9,8979
4271,6,0,2008
4272,4,4,3895
4273,9,9,8859
4274,8,2,5156
4275,0,3,1567
4276,5,5,7956
4277,8,8,5925
4278,7,7,7377
4279,7,9,8687
4280,6,0,2204
4281,7,7,7412
4282,7,7,9880
4283,0,0,2138
4284,7,7,7313
4285,7,7,7318
4286,2,4,5135
4287,9,9,9597
4288,7,7,7714
4289,4,2,3932
4290,2,2,4619
4291,2,2,6228
4292,3,3,1862
4293,8,8,5808
4294,0,0,2560
4295,1,1,805
4296,9,9,9361
4297,8,8,5362
4298,0,3,1537
4299,6,2,6208
4300,2,4,3296
4301,8,8,6341
4302,3,3,1510
4303,8,8,5337
4304,0,0,2269
4305,7,7,7843
4306,6,4,3414
4307,4,3,905
4308,3,3,1688
4309,8,8,5702
4310,1,1,73
4311,3,3,1259
4312,8,8,5730
4313,7,7,7875
4314,3,3,1519
4315,0,3,1750
4316,3,3,1029
4317,4,4,3451
4318,8,8,5505
4319,8,8,5418
4320,9,9,8719
4321,1,1,544
4322,3,3,1045
4323,2,2,5994
4324,1,1,56
4325,4,4,3816
4326,8,8,6194
4327,0,3,1747
4328,4,4,5118
4329,6,2,6136
4330,7,7,9619
4331,3,3,995
4332,9,9,9030
4333,4,4,3971
4334,9,9,9193
4335,0,0,2522
4336,4,4,5017
4337,6,2,2864
4338,5,5,8298
4339,7,7,7376
4340,0,0,2298
