2928,0,0,5377
2929,1,1,5152
2930,1,1,4618
2931,0,0,2889
2932,2,2,2425
2933,6,6,6083
2934,9,9,1446
2935,9,7,2025
2936,0,0,7309
2937,1,1,4514
2938,2,2,3862
2939,4,6,3029
2940,6,0,7915
2941,7,7,1046
2942,6,6,9395
2943,1,1,4768
2944,1,1,4961
2945,7,7,1956
2946,7,7,233
2947,8,8,7624
2948,7,5,8163
2949,6,6,5936
2950,5,5,8669
2951,1,3,5264
2952,7,7,264
2953,0,6,6683
2954,0,0,9266
2955,9,9,1769
2956,2,4,5740
2957,1,1,5068
2958,6,2,2751
2959,2,2,9821
2960,2,4,5916
2961,5,5,2
2962,8,8,7531
2963,5,5,9218
2964,2,2,2390
2965,7,9,9397
2966,8,8,7556
2967,4,4,3528
2968,0,0,5707
2969,9,9,2046
2970,0,0,6867
2971,8,8,9273
2972,1,1,5719
2973,3,0,9419
2974,8,8,8756
2975,2,2,4177
2976,8,8,9217
2977,2,2,5878
2978,0,0,3046
2979,6,2,2542
2980,3,3,6221
2981,8,3,9319
2982,7,7,1071
2983,8,8,8185
2984,2,2,6405
2985,6,2,5461
2986,6,4,7111
2987,6,2,3846
2988,0,0,3079
2989,4,4,4016
2990,5,5,998
2991,3,3,6174
2992,4,4,6238
2993,1,3,4499
2994,1,1,5013
2995,9,9,1472
2996,7,7,1529
2997,0,3,6822
2998,6,2,3875
2999,2,6,6068
3000,1,1,6150
3001,4,2,6934
3002,2,2,9831
3003,7,7,940
3004,7,5,958
3005,1,1,4974
3006,8,8,9570
3007,3,0,9228
3008,8,3,7193
3009,7,7,589
3010,9,7,1107
3011,8,8,8067
3012,7,7,294
3013,2,0,7188
3014,7,7,330
3015,9,9,1947
3016,7,7,161
3017,2,2,8072
3018,2,2,6021
3019,3,6,5431
3020,6,0,6963
3021,3,3,4347
3022,3,3,4323
3023,9,9,8262
3024,1,1,4506
3025,1,1,5044
3026,4,2,5841
3027,8,8,7982
3028,0,0,2772
3029,9,9,9255
3030,7,7,787
3031,5,5,64
3032,2,4,3178
3033,8,8,7697
3034,8,8,7376
3035,3,0,7934
3036,6,2,5393
3037,3,3,4351
3038,0,2,9176
3039,8,8,8429
3040,2,4,9644
3041,2,8,9839
3042,5,5,9677
3043,9,9,2074
3044,2,2,4110
3045,6,3,8653
3046,8,8,7605
3047,3,4,6003
3048,2,2,5586
3049,8,8,9013
3050,3,3,6294
3051,3,3,5712
3052,1,2,9401
3053,1,2,9612
3054,3,3,4457
3055,0,0,6700
3056,1,1,5122
3057,8,8,7607
3058,4,4,6013
3059,1,1,7007
3060,5,5,9573
3061,8,8,7685
3062,1,1,4617
3063,5,5,2017
3064,8,8,7559
3065,0,0,9673
3066,7,7,482
3067,8,9,9968
3068,7,5,1601
3069,5,9,9532
3070,9,9,9981
3071,5,9,9752
3072,5,5,2312
3073,3,3,4340
3074,0,6,6753
3075,7,7,1910
3076,8,8,8894
3077,4,4,5889
3078,5,7,447
3079,1,1,7071
3080,6,0,6954
3081,4,2,7040
3082,2,3,9298
3083,4,4,9493
3084,4,3,5327
3085,7,7,225
3086,7,7,415
3087,9,9,1327
3088,7,7,867
3089,2,2,3456
3090,5,5,2021
3091,8,8,8303
3092,5,7,542
3093,8,8,8395
3094,5,5,9172
3095,3,3,6893
3096,0,0,2597
3097,9,9,1697
3098,7,7,1867
3099,2,4,2567
3100,0,0,3094
3101,6,0,6880
3102,8,8,7729
3103,4,6,5467
3104,0,0,2716
3105,7,7,2140
3106,3,4,6043
3107,7,7,609
3108,6,2,2384
3109,8,8,7873
3110,4,4,2393
3111,7,7,2317
3112,0,0,3106
3113,0,3,6371
3114,4,2,3568
3115,0,0,9504
3116,6,2,2514
3117,7,9,1094
3118,8,8,7619
3119,1,1,4714
3120,3,3,6137
3121,8,8,7538
3122,1,1,4862
3123,7,5,1825
3124,3,3,8818
3125,6,2,3535
3126,1,1,4528
3127,1,1,4929
3128,6,4,3072
3129,6,0,4193
3130,9,9,9519
3131,8,8,8739
3132,0,6,9193
3133,8,8,9025
3134,2,6,2414
3135,7,7,517
3136,7,7,313
3137,1,1,4912
3138,3,3,4202
3139,0,0,6350
3140,3,0,7034
3141,0,0,5753
3142,7,7,8087
3143,8,8,8172
3144,7,7,768
3145,6,2,4060
3146,5,5,9801
3147,2,2,5345
3148,6,2,3168
3149,7,7,1039
3150,5,5,2320
3151,5,9,9420
3152,8,6,9518
3153,9,9,2063
3154,7,7,237
3155,3,3,4249
3156,2,2,4043
3157,4,2,8529
3158,8,8,7497
3159,3,3,8888
3160,9,9,8932
3161,5,5,394
3162,7,7,139
3163,6,4,3804
3164,2,2,8540
3165,6,4,3315
3166,7,7,314
3167,3,3,5288
3168,8,8,7636
3169,5,5,947
3170,1,1,5048
3171,8,8,7846
3172,9,9,2092
3173,2,4,2522
3174,6,2,5682
3175,1,1,5037
3176,4,2,3389
3177,2,2,2452
3178,7,7,7931
3179,4,2,9137
3180,0,0,5823
3181,4,2,9528
3182,4,2,6727
3183,8,8,7727
3184,9,9,1952
3185,7,7,345
3186,9,9,8716
3187,2,8,6916
3188,6,2,3148
3189,8,8,7577
3190,2,4,3511
3191,6,0,2781
3192,0,0,9181
3193,6,2,2739
3194,3,3,4001
3195,4,3,5470
3196,1,1,4861
3197,5,5,8393
3198,6,2,5526
3199,7,7,1348
3200,5,5,2319
3201,0,3,5491
3202,7,9,1468
3203,6,2,2571
3204,2,2,5884
3205,0,3,5458
3206,5,9,9798
3207,1,1,4512
3208,1,1,4780
3209,3,6,4167
3210,7,7,183
3211,3,3,6257
3212,8,8,7573
3213,8,8,7448
3214,7,7,1050
3215,5,5,898
3216,9,9,1966
3217,9,9,8011
3218,5,5,6
3219,5,5,2243
3220,4,3,7158
3221,0,0,2827
3222,7,7,308
3223,1,1,5212
3224,4,2,3330
3225,6,2,6006
3226,0,0,7129
3227,9,9,1804
3228,9,9,1615
3229,4,1,7243
3230,6,0,8505
3231,8,8,8425
3232,6,0,7048
3233,5,5,1882
3234,7,5,0
3235,8,8,7513
3236,0,8,9996
3237,2,4,4205
3238,7,7,1988
3239,6,3,8527
3240,2,4,3797
3241,4,4,4022
3242,8,8,9429
3243,1,1,5038
3244,0,6,6898
3245,4,4,3220
3246,8,2,8777
3247,0,0,2864
3248,7,7,617
3249,5,5,380
3250,8,8,7430
3251,7,7,1340
3252,7,7,9482
3253,5,7,9474
3254,5,5,9039
3255,2,0,7329
3256,7,7,2326
3257,6,4,5576
3258,2,6,8277
3259,2,2,3154
3260,0,0,2812
3261,3,3,4395
3262,6,4,9496
3263,2,2,2748
3264,0,0,4131
3265,3,2,8434
3266,9,9,2299
3267,4,4,3772
3268,5,5,7
3269,4,2,5946
3270,4,3,6212
3271,1,1,5145
3272,2,2,3345
3273,5,5,9800
3274,7,7,1104
3275,0,0,2878
3276,5,5,8551
3277,0,2,7103
3278,2,2,2473
3279,5,5,881
3280,0,0,2871
3281,4,4,6186
3282,8,2,8456
3283,0,3,5743
3284,2,6,7197
3285,7,7,231
3286,2,2,7238
3287,7,7,222
3288,2,2,3855
3289,3,3,4382
3290,4,2,5676
3291,7,5,2330
3292,1,1,4838
3293,2,2,9922
3294,3,3,7163
3295,4,4,5680
3296,2,2,3843
3297,2,4,9300
3298,3,0,6089
3299,9,9,8546
3300,9,9,2102
3301,2,2,5621
3302,8,8,9031
3303,0,0,9891
3304,4,4,8028
3305,0,0,2702
3306,0,0,2818
3307,1,1,5799
3308,9,9,1233
3309,3,3,4448
3310,9,9,2220
3311,0,8,9853
3312,8,8,8733
3313,3,6,9262
3314,9,9,2085
3315,4,4,3598
3316,7,7,866
3317,9,9,1443
3318,1,1,5720
3319,5,5,9908
3320,8,8,7597
3321,1,1,4569
3322,3,3,5299
3323,6,6,3073
3324,2,2,3713
3325,4,2,3604
3326,8,8,7431
3327,6,3,6767
3328,3,3,4415
3329,3,3,6464
3330,0,0,4053
3331,0,0,3107
3332,0,0,9540
3333,3,3,4011
3334,6,6,7936
3335,1,1,4603
3336,6,4,3297
3337,8,8,7743
3338,6,4,9742
3339,7,7,2039
3340,3,3,6264
3341,0,0,8571
3342,0,6,3043
3343,5,5,8563
3344,8,8,8032
3345,8,8,9523
3346,8,8,7426
3347,6,2,3637
3348,1,1,8472
3349,0,0,7851
3350,8,8,8596
3351,7,9,1228
3352,8,2,6586
3353,5,5,759
3354,8,8,7377
3355,7,7,1402
3356,0,0,2660
3357,7,7,467
3358,2,2,2556
3359,7,7,895
3360,1,3,5860
3361,5,5,1643
3362,5,5,1019
3363,8,8,8849
3364,3,3,4449
3365,2,4,3562
3366,8,8,7760
3367,5,5,1016
3368,9,9,2110
3369,9,9,1256
3370,2,4,5427
3371,0,0,5650
3372,6,4,3221
3373,7,7,680
3374,1,1,4726
3375,8,7,9930
3376,8,8,7478
3377,8,7,9813
3378,7,7,91
3379,2,2,3732
3380,0,0,2979
3381,9,9,1120
3382,7,7,929
3383,9,9,1149
3384,6,4,3268
3385,9,9,1819
3386,4,4,3904
3387,1,1,4930
3388,4,4,3311
3389,7,7,628
3390,2,4,2568
3391,5,5,20
3392,2,4,6111
3393,6,4,2460
3394,2,2,2447
3395,9,9,1411
3396,0,0,2821
3397,7,7,1369
3398,1,1,5270
3399,9,9,1395
3400,7,7,1678
3401,6,2,8281
3402,5,5,488
3403,3,3,7192
3404,8,8,8754
3405,4,4,5930
3406,9,9,8040
3407,3,3,6804
3408,9,9,1162
3409,5,5,2020
3410,7,7,951
3411,5,5,400
3412,1,1,4940
3413,3,3,6263
3414,3,3,6390
3415,6,4,3385
3416,6,6,8632
3417,7,7,1850
3418,5,7,1692
3419,3,3,5489
3420,5,5,2197
3421,5,9,9536
3422,8,8,9784
3423,7,7,577
3424,7,7,1064
3425,4,2,3414
3426,6,4,3250
3427,5,5,739
3428,5,5,761
3429,6,3,2631
3430,4,4,3825
3431,8,8,8409
3432,3,3,4169
3433,0,0,2921
3434,9,9,2352
3435,2,2,3368
3436,3,3,5842
3437,2,2,7050
3438,2,8,6292
3439,7,7,8842
3440,4,4,8624
3441,0,5,7176
3442,7,9,8837
3443,1,1,4730
3444,4,4,8867
3445,8,8,8116
3446,1,1,5127
3447,4,4,4070
3448,7,7,1599
3449,8,8,7586
3450,2,4,3175
3451,0,2,7084
3452,7,7,419
3453,2,2,4217
3454,0,0,9671
3455,2,2,6367
3456,2,2,6443
3457,2,4,5960
3458,2,2,9674
3459,3,3,8832
3460,0,0,5817
3461,5,5,752
3462,2,4,3166
3463,3,6,6048
3464,2,2,6595
3465,8,8,7923
3466,0,5,2281
3467,0,0,2648
3468,8,7,8628
3469,4,4,3831
3470,6,6,3735
3471,4,2,3407
3472,8,8,7598
3473,3,3,5493
3474,5,5,9851
3475,1,1,4698
3476,3,0,6833
3477,9,9,1352
3478,1,1,4676
3479,4,4,8517
3480,9,9,1163
3481,6,3,8066
3482,7,7,1068
3483,4,4,3382
3484,0,2,7819
3485,0,0,8737
3486,2,2,5655
3487,5,9,9386
3488,6,0,6713
3489,2,3,7812
3490,5,5,9857
3491,6,4,5341
3492,5,5,504
3493,1,1,4812
3494,7,7,256
3495,9,9,1898
3496,2,4,7806
3497,6,3,6800
3498,7,7,342
3499,3,3,7180
3500,0,0,3123
3501,2,4,9334
3502,8,8,8490
3503,1,1,4735
3504,0,0,5710
3505,9,9,2087
3506,9,9,2145
3507,7,7,1437
3508,8,8,7413
3509,4,2,6130
3510,6,3,7794
3511,9,9,8209
3512,7,7,154
3513,7,7,234
3514,5,5,2041
3515,8,8,7804
3516,8,2,6452
3517,7,7,554
3518,5,5,9820
3519,3,3,5456
3520,5,5,1888
3521,5,5,2244
3522,0,3,6781
3523,8,8,7510
3524,9,9,2221
3525,7,7,1574
3526,2,4,7964
3527,1,1,5004
3528,4,4,8885
3529,7,5,8291
3530,1,1,6569
3531,0,3,4325
3532,2,4,3495
3533,3,3,4175
3534,2,4,3216
3535,2,8,9884
3536,9,9,1164
3537,4,2,3679
3538,7,7,168
3539,7,7,1707
3540,0,3,6786
3541,5,5,9122
3542,0,0,3954
3543,8,8,7553
3544,8,8,7711
3545,6,4,7068
3546,8,8,8800
3547,5,5,701
3548,6,4,3649
3549,0,3,5295
3550,7,7,468
3551,3,3,5547
3552,0,0,8154
3553,2,0,2661
3554,2,4,8165
3555,5,5,2210
3556,2,6,8417
3557,0,0,2808
3558,7,7,433
3559,7,7,282
3560,7,7,550
3561,1,1,5873
3562,5,5,8761
3563,2,2,7139
3564,1,1,7300
3565,8,8,7673
3566,5,5,2287
3567,2,2,3623
3568,4,2,6723
3569,8,8,8840
3570,7,7,561
3571,7,7,2325
3572,6,2,3666
3573,7,7,851
3574,1,1,5733
3575,0,0,6844
3576,9,9,8136
3577,5,5,545
3578,3,3,6344
3579,9,9,1193
3580,3,3,6384
3581,5,7,686
3582,0,0,2933
3583,7,7,1030
3584,4,4,6171
3585,2,2,5391
3586,0,0,2971
3587,1,1,5604
3588,6,2,3550
3589,5,5,8169
3590,9,9,8270
3591,3,3,4360
3592,2,2,3932
3593,8,8,7374
3594,5,5,33
3595,7,7,269
3596,3,3,4385
3597,1,1,4791
3598,2,4,3866
3599,0,0,2954
3600,8,8,7631
3601,1,1,7134
3602,8,8,7750
3603,5,5,9007
3604,6,0,6716
3605,9,9,1806
3606,3,3,5580
3607,3,3,5861
3608,8,8,7730
3609,0,8,8812
3610,4,4,3573
3611,2,2,3011
3612,0,0,6099
3613,6,4,6906
3614,4,2,3241
3615,2,4,3923
3616,3,3,5497
3617,4,2,3553
3618,5,5,731
3619,9,9,8329
3620,1,1,4800
3621,1,1,4753
3622,9,9,1633
3623,4,2,6439
3624,7,7,125
3625,6,0,5879
3626,4,3,9284
3627,1,2,9661
3628,0,0,2773
3629,0,0,5398
3630,7,9,1432
3631,7,7,1746
3632,0,0,2687
3633,7,7,108
3634,8,8,7686
3635,0,0,7247
3636,5,5,7993
3637,6,2,5773
3638,4,4,8403
3639,4,3,6640
3640,8,8,9953
3641,9,9,1269
3642,7,7,1325
3643,4,4,6661
3644,9,9,8157
3645,5,5,9016
3646,3,3,6744
3647,7,7,1448
3648,2,2,2507
3649,4,2,3710
3650,1,1,4687
3651,9,9,2086
3652,7,7,1679
3653,8,8,8613
3654,1,1,4673
3655,3,3,5833
3656,9,9,2125
3657,3,3,6154
3658,6,2,3416
3659,7,7,2127
3660,8,8,9571
3661,6,4,6982
3662,5,5,8856
3663,6,8,9113
3664,7,5,8046
3665,9,9,2349
3666,9,9,1435
3667,7,7,307
3668,0,0,5984
3669,6,4,9970
3670,2,2,3779
3671,3,4,5996
3672,4,4,3406
3673,2,6,7155
3674,9,9,2265
3675,5,5,8673
3676,3,3,4257
3677,9,9,1431
3678,2,4,2559
3679,8,8,8911
3680,8,8,8384
3681,6,0,5705
3682,0,0,5711
3683,4,2,7281
3684,1,3,5685
3685,9,9,2310
3686,3,3,4370
3687,3,3,3996
3688,5,5,479
3689,1,1,5269
3690,5,5,8512
3691,5,5,730
3692,9,9,1129
3693,2,2,2543
3694,8,8,7700
3695,5,5,416
3696,5,5,8560
3697,9,9,2103
3698,5,5,9935
3699,4,1,9719
3700,6,0,2700
3701,7,9,1786
3702,3,3,5364
3703,5,5,1968
3704,4,2,5784
3705,2,2,3497
3706,3,6,9946
3707,9,9,1417
3708,4,2,4182
3709,8,8,7916
3710,1,1,4805
3711,9,9,1849
3712,2,2,4113
3713,6,6,2410
3714,2,2,4074
3715,4,4,3212
3716,8,2,6911
3717,8,8,7379
3718,7,7,401
3719,7,7,939
3720,3,3,6189
3721,9,9,9128
3722,3,3,4301
3723,9,9,1751
3724,6,0,9815
3725,8,8,7821
3726,2,4,3017
3727,6,2,5760
3728,9,9,1305
3729,0,0,3124
3730,4,3,5898
3731,4,6,4091
3732,5,7,956
3733,7,5,9415
3734,0,0,6676
3735,4,4,6072
3736,6,4,3262
3737,4,4,3367
3738,1,1,6010
3739,3,3,7990
3740,1,1,4628
3741,6,2,7957
3742,7,7,1652
3743,8,8,8743
3744,8,8,8908
3745,9,9,1730
3746,7,7,299
3747,0,6,3022
3748,5,9,9642
3749,7,7,110
3750,3,3,4236
3751,6,4,3264
3752,0,0,9214
3753,4,2,9715
3754,0,2,7104
3755,3,3,5835
3756,6,4,2462
3757,8,8,8117
3758,8,8,8735
3759,8,8,7424
3760,0,0,7195
3761,2,2,5567
3762,3,3,5529
3763,2,4,7100
3764,8,8,7734
3765,8,2,8194
3766,1,1,4933
3767,4,4,5381
3768,1,1,4949
3769,1,1,4511
3770,6,2,6539
3771,3,3,6272
3772,2,2,3736
3773,2,2,2765
3774,8,8,9212
3775,0,0,5754
3776,0,0,6016
3777,4,2,5618
3778,1,1,5203
3779,3,3,5366
3780,2,2,9793
3781,7,7,310
3782,0,0,2996
3783,6,4,2417
3784,7,7,754
3785,9,9,1182
3786,9,9,1474
3787,6,2,2449
3788,7,7,2341
3789,0,0,6429
3790,9,9,1414
3791,9,9,1287
3792,8,8,7503
3793,4,4,3822
3794,8,8,9903
3795,3,3,5677
3796,4,2,3448
3797,0,0,3144
3798,9,9,1619
3799,6,4,3287
3800,6,4,3147
3801,4,4,8057
3802,3,3,6557
3803,8,8,7669
3804,4,4,5963
3805,3,0,8333
3806,6,2,3707
3807,9,9,1362
3808,6,6,9461
3809,4,4,6997
3810,7,7,157
3811,4,3,7157
3812,7,7,1980
3813,8,8,7960
3814,8,8,7504
3815,2,2,5976
3816,2,4,3767
3817,8,3,8510
3818,8,8,9342
3819,0,3,9371
3820,1,0,9640
3821,5,7,464
3822,8,7,9360
3823,9,9,1175
3824,8,8,9546
3825,7,5,987
3826,1,2,9093
3827,0,0,8454
3828,3,3,4380
3829,6,1,9985
3830,6,0,9462
3831,0,0,5974
3832,9,9,1918
3833,3,3,7284
3834,9,9,1864
3835,9,9,2164
3836,1,1,4529
3837,5,5,441
3838,9,9,1174
3839,4,4,6287
3840,1,1,4793
3841,7,7,766
3842,0,0,2947
3843,1,1,4978
3844,0,0,2680
3845,5,5,910
3846,3,3,6688
3847,8,8,7622
3848,8,8,7888
3849,4,2,6101
3850,1,1,4670
3851,7,7,505
3852,0,3,6136
3853,5,5,9527
3854,0,0,2747
3855,4,4,6064
3856,1,1,4894
3857,7,7,551
3858,1,1,5226
3859,7,7,1653
3860,9,9,2065
3861,6,8,9760
3862,3,3,4405
3863,9,9,2298
3864,6,4,3965
3865,2,4,3177
3866,5,9,2354
3867,3,3,4283
3868,5,7,8845
3869,8,8,9056
3870,8,8,7576
3871,2,4,3690
3872,4,2,6280
3873,7,7,524
3874,7,5,1721
3875,4,3,6376
3876,6,2,3749
3877,0,0,2668
3878,5,5,383
3879,5,5,2028
3880,2,3,9726
3881,6,2,8392
3882,2,6,6544
3883,5,7,694
3884,6,4,9232
3885,8,8,7522
3886,5,5,2213
3887,6,2,2448
3888,9,9,1469
3889,1,1,5080
3890,3,3,6364
3891,1,1,4942
3892,4,2,7989
3893,5,5,1734
3894,9,9,1752
3895,0,3,8305
3896,9,7,7929
3897,0,0,2793
3898,3,3,6558
3899,5,5,2228
3900,6,2,3195
3901,1,1,5016
3902,5,7,366
3903,8,8,7776
3904,5,5,78
3905,6,2,7921
3906,6,0,2949
3907,9,9,1835
3908,1,1,4677
3909,9,9,8156
3910,1,1,4823
3911,7,7,747
3912,1,1,4736
3913,8,8,7375
3914,0,0,9945
3915,3,3,7834
3916,4,4,8035
3917,0,0,6749
3918,2,2,3627
3919,0,0,9969
3920,3,3,4013
3921,3,3,4462
3922,8,8,9603
3923,8,8,7544
3924,0,0,7853
3925,3,3,5318
3926,6,4,3256
3927,8,8,7587
3928,1,1,4777
3929,1,2,9811
3930,3,3,4484
3931,3,3,4416
3932,2,4,3601
3933,2,4,3896
3934,1,1,4869
3935,8,8,7520
3936,3,3,8249
3937,2,4,3727
3938,0,6,8111
3939,2,4,5697
3940,3,3,6163
3941,2,4,6980
3942,3,3,6271
3943,9,7,1795
3944,2,2,3438
3945,3,3,6331
3946,0,0,9628
3947,4,4,8037
3948,5,7,669
3949,7,7,85
3950,1,1,5722
3951,6,2,6565
3952,1,1,5216
3953,0,2,9816
3954,0,6,9753
3955,3,6,8370
3956,8,8,7499
3957,5,9,9868
3958,1,1,4886
3959,6,2,3985
3960,5,5,829
3961,4,4,6695
3962,8,8,8430
3963,1,1,4909
3964,7,7,511
3965,1,1,4907
3966,6,6,5704
3967,4,2,3408
3968,9,9,1935
3969,4,4,3921
3970,2,2,8530
3971,1,1,4762
3972,5,5,77
3973,3,4,6509
3974,1,3,8460
3975,5,5,691
3976,8,8,8508
3977,7,9,2240
3978,7,7,677
3979,7,7,657
3980,2,2,5920
3981,7,7,89
3982,5,5,8380
3983,4,3,9447
3984,4,8,9249
3985,2,2,3349
3986,0,0,6490
3987,6,4,5980
3988,8,2,7110
3989,9,9,1212
3990,9,9,1181
3991,5,5,381
3992,8,8,7630
3993,0,0,2804
3994,4,4,9533
3995,4,4,3810
3996,1,1,5051
3997,3,3,6247
3998,7,7,1393
3999,9,3,9993
4000,0,0,2625
4001,0,0,8234
4002,9,9,1309
4003,8,8,8609
4004,5,5,9019
4005,3,0,8212
4006,0,0,7079
4007,7,7,602
4008,1,1,4902
4009,9,9,2062
4010,7,5,1934
4011,8,8,7723
4012,4,4,6506
4013,0,0,4188
4014,9,9,1208
4015,9,9,1770
4016,1,1,5113
4017,2,2,6613
4018,0,0,9317
4019,6,3,6493
4020,2,2,3930
4021,2,4,3371
4022,5,7,2255
4023,1,1,4582
4024,0,0,2598
4025,4,2,5782
4026,8,8,7753
4027,3,3,5645
4028,4,2,5883
4029,8,8,7443
4030,3,3,6210
4031,4,2,3242
4032,0,0,4186
4033,0,0,4026
4034,3,3,4368
4035,6,0,6840
4036,7,7,414
4037,2,2,8026
4038,4,4,8245
4039,1,1,4636
4040,5,7,1738
4041,2,4,6181
4042,0,0,4040
4043,7,7,736
4044,9,9,1158
4045,9,9,8552
4046,1,1,4868
4047,5,8,8807
4048,5,5,9749
4049,9,9,8690
4050,1,1,5387
4051,4,4,6326
4052,6,0,6790
4053,1,1,4750
4054,2,6,7015
4055,8,8,8177
4056,3,4,9890
4057,5,5,1735
4058,7,9,8855
4059,8,8,7494
4060,0,0,6223
4061,4,2,3502
4062,2,2,7063
4063,7,7,775
4064,2,4,6685
4065,7,7,8843
4066,5,5,16
4067,0,0,9789
4068,8,8,8593
4069,7,7,715
4070,8,8,8995
4071,8,2,7833
4072,4,4,5531
4073,9,7,9033
4074,2,4,2406
4075,5,5,368
4076,5,5,8953
4077,9,9,1823
4078,9,9,1901
4079,6,4,3684
4080,4,4,3782
4081,2,4,3257
4082,6,3,6783
4083,6,0,2713
4084,3,6,9348
4085,8,8,7668
4086,7,7,182
4087,6,0,8420
4088,6,2,3702
4089,7,7,760
4090,5,5,960
4091,2,2,7874
4092,9,9,8751
4093,0,0,2910
4094,3,3,4381
4095,4,2,9009
4096,4,4,3641
4097,8,8,9308
4098,4,4,8105
4099,0,0,2999
4100,2,4,8482
4101,7,9,1729
4102,0,0,7037
4103,5,5,641
4104,2,6,7769
4105,6,6,7297
4106,6,4,4221
4107,8,8,7984
4108,0,0,2646
4109,6,0,6352
4110,2,4,3817
4111,0,0,9578
4112,2,4,3903
4113,5,7,2129
4114,5,5,2285
4115,8,8,7757
4116,0,0,2586
4117,7,7,444
4118,0,0,7028
4119,8,8,7386
4120,9,9,2322
4121,0,0,2929
4122,2,2,5766
4123,1,1,5083
4124,2,4,2757
4125,5,5,9135
4126,1,1,5286
4127,6,0,8605
4128,2,4,4042
4129,9,9,2338
4130,6,6,3081
4131,4,4,3304
4132,9,5,9995
4133,9,9,2093
4134,1,1,6908
4135,4,3,7333
4136,3,3,7820
4137,1,1,4943
4138,2,2,5560
4139,8,8,7588
4140,6,0,9325
4141,3,3,5448
4142,6,0,7770
4143,0,2,9472
4144,2,2,5464
4145,0,3,7018
4146,2,4,3322
4147,3,3,6368
4148,3,8,9501
4149,5,7,8292
4150,2,2,3294
4151,3,3,4428
4152,6,4,8654
4153,6,6,7901
4154,8,8,9651
4155,5,5,43
4156,4,4,3765
4157,0,0,4201
4158,1,1,4876
4159,2,0,9551
4160,2,4,6994
4161,2,2,8550
4162,6,2,2399
4163,7,7,1527
4164,9,9,1451
4165,6,6,3192
4166,4,4,6145
4167,3,1,6482
4168,3,3,6574
4169,6,0,2965
4170,8,8,7345
4171,5,7,687
4172,4,4,3910
4173,4,4,6348
4174,0,0,9744
4175,3,3,7831
4176,3,3,4174
4177,5,5,8728
4178,2,4,5429
4179,5,5,909
4180,1,1,4926
4181,5,5,971
4182,5,5,9341
4183,1,1,4867
4184,7,9,1426
4185,5,5,528
4186,2,2,3720
4187,1,1,6516
4188,8,8,7412
4189,8,8,7404
4190,0,0,5329
4191,9,9,1220
4192,6,0,6359
4193,0,0,9988
4194,6,3,6707
4195,3,3,4303
4196,2,2,9803
4197,1,1,4842
4198,8,8,8210
4199,3,3,6262
4200,4,4,7907
4201,2,2,4081
4202,1,1,4579
4203,2,2,9709
4204,0,0,6610
4205,3,3,9629
4206,0,0,5949
4207,8,8,7643
4208,5,5,9606
4209,1,3,5148
4210,5,5,2263
4211,0,0,2923
4212,2,2,6113
4213,0,0,7130
4214,3,3,6301
4215,9,9,1772
4216,8,8,7570
4217,2,6,9682
4218,8,4,9849
4219,1,1,5166
4220,0,0,2955
4221,2,2,2741
4222,6,2,5953
4223,2,2,2983
4224,0,6,7858
4225,3,3,8464
4226,7,7,1794
4227,5,7,1704
4228,0,0,7174
4229,6,2,6144
4230,2,2,3914
4231,6,0,7085
4232,8,8,7657
4233,4,2,6084
4234,2,8,9943
4235,1,1,8557
4236,8,8,9055
4237,6,4,5849
4238,8,8,8686
4239,2,2,6892
4240,9,9,1124
4241,2,2,4197
4242,6,2,3541
4243,8,8,7388
4244,5,5,59
4245,2,2,9992
4246,7,7,1051
4247,3,3,4422
4248,2,2,3917
4249,2,4,2409
4250,6,0,6245
4251,4,6,9525
4252,6,2,3704
4253,8,8,7836
4254,5,5,703
4255,2,4,7340
4256,1,1,4855
4257,5,5,863
4258,2,2,8738
4259,8,8,9615
4260,2,2,3622
4261,9,9,1897
4262,0,3,5289
4263,6,0,2643
4264,3,3,8246
4265,6,4,3228
4266,4,4,9282
4267,6,2,4215
4268,7,7,241
4269,7,7,1036
4270,9,9,2273
4271,6,0,6025
4272,4,4,6508
4273,9,9,1579
4274,8,2,6451
4275,0,3,6802
4276,5,5,2023
4277,8,8,8668
4278,7,7,583
4279,7,9,1612
4280,6,0,2943
4281,7,7,420
4282,7,7,84
4283,0,0,2801
4284,7,7,925
4285,7,7,136
4286,2,4,2535
4287,9,9,9847
4288,7,7,104
4289,4,2,7815
4290,2,2,4130
4291,2,2,3120
4292,3,3,7946
4293,8,8,7644
4294,0,0,5571
4295,1,1,4950
4296,9,9,2358
4297,8,8,7491
4298,0,3,6770
4299,6,2,9842
4300,2,4,3748
4301,8,8,9502
4302,3,3,6825
4303,8,8,7432
4304,0,0,5683
4305,7,7,1047
4306,6,4,3255
4307,4,3,6442
4308,3,3,6899
4309,8,8,8265
4310,1,1,5084
4311,3,3,6332
4312,8,8,8248
4313,7,7,1728
4314,3,3,7226
4315,0,3,6616
4316,3,3,4361
4317,4,4,3449
4318,8,8,7568
4319,8,8,7507
4320,9,9,1115
4321,1,1,5727
4322,3,3,4443
4323,2,2,2438
4324,1,1,4981
4325,4,4,4057
4326,8,8,7740
4327,0,3,9564
4328,4,4,2397
4329,6,2,7274
4330,7,7,1680
4331,3,3,6299
4332,9,9,1565
4333,4,4,6870
4334,9,9,1404
4335,0,0,5396
4336,4,4,2528
4337,6,2,7283
4338,5,5,9362
4339,7,7,812
4340,0,0,2902
4341,8,8,8001
