2928,0,0,7088
2929,1,1,6672
2930,1,1,6031
2931,0,0,4873
2932,2,2,4313
2933,6,6,4390
2934,9,9,374
2935,9,7,2348
2936,0,0,8555
2937,1,1,6189
2938,2,2,5102
2939,4,6,4224
2940,6,0,8495
2941,7,7,1844
2942,6,6,9268
2943,1,1,5959
2944,1,1,6114
2945,7,7,1185
2946,7,7,757
2947,8,8,3011
2948,7,5,2010
2949,6,6,5348
2950,5,5,2221
2951,1,3,6683
2952,7,7,1374
2953,0,6,8450
2954,0,0,8267
2955,9,9,462
2956,2,4,5333
2957,1,1,6269
2958,6,2,7248
2959,2,2,9951
2960,2,4,4357
2961,5,5,1588
2962,8,8,2996
2963,5,5,2557
2964,2,2,4168
2965,7,9,2642
2966,8,8,3137
2967,4,4,3951
2968,0,0,4702
2969,9,9,2527
2970,0,0,7119
2971,8,8,9276
2972,1,1,6498
2973,3,0,9404
2974,8,8,9508
2975,2,2,4387
2976,8,8,9003
2977,2,2,6722
2978,0,0,4954
2979,6,2,4399
2980,3,3,7609
2981,8,3,9744
2982,7,7,501
2983,8,8,9622
2984,2,2,6837
2985,6,2,7927
2986,6,4,7898
2987,6,2,4977
2988,0,0,7232
2989,4,4,5441
2990,5,5,1302
2991,3,3,7766
2992,4,4,7568
2993,1,3,6599
2994,1,1,6491
2995,9,9,343
2996,7,7,2168
2997,0,3,6685
2998,6,2,3423
2999,2,6,4271
3000,1,1,6702
3001,4,2,4295
3002,2,2,9918
3003,7,7,1470
3004,7,5,1182
3005,1,1,6241
3006,8,8,9391
3007,3,0,8822
3008,8,3,8723
3009,7,7,1447
3010,9,7,477
3011,8,8,2790
3012,7,7,777
3013,2,0,9039
3014,7,7,846
3015,9,9,2234
3016,7,7,651
3017,2,2,7166
3018,2,2,8207
3019,3,6,4978
3020,6,0,7570
3021,3,3,6611
3022,3,3,5630
3023,9,9,2598
3024,1,1,6393
3025,1,1,6385
3026,4,2,4659
3027,8,8,3271
3028,0,0,4674
3029,9,9,2709
3030,7,7,1629
3031,5,5,1026
3032,2,4,3912
3033,8,8,2893
3034,8,8,2842
3035,3,0,7709
3036,6,2,6716
3037,3,3,5660
3038,0,2,9227
3039,8,8,3193
3040,2,4,9299
3041,2,8,9488
3042,5,5,2432
3043,9,9,2108
3044,2,2,7693
3045,6,3,4600
3046,8,8,2938
3047,3,4,8246
3048,2,2,4654
3049,8,8,8832
3050,3,3,7826
3051,3,3,5790
3052,1,2,9393
3053,1,2,9844
3054,3,3,6918
3055,0,0,7345
3056,1,1,6462
3057,8,8,3010
3058,4,4,7978
3059,1,1,9115
3060,5,5,9607
3061,8,8,3348
3062,1,1,6062
3063,5,5,1740
3064,8,8,3089
3065,0,0,9758
3066,7,7,891
3067,8,9,2700
3068,7,5,2116
3069,5,9,9617
3070,9,9,9995
3071,5,9,9676
3072,5,5,1951
3073,3,3,6612
3074,0,6,7980
3075,7,7,2660
3076,8,8,9337
3077,4,4,7221
3078,5,7,1402
3079,1,1,6341
3080,6,0,8164
3081,4,2,6709
3082,2,3,8719
3083,4,4,9716
3084,4,3,8124
3085,7,7,1246
3086,7,7,1128
3087,9,9,169
3088,7,7,2039
3089,2,2,5320
3090,5,5,1549
3091,8,8,2892
3092,5,7,1398
3093,8,8,3354
3094,5,5,2328
3095,3,3,7457
3096,0,0,4477
3097,9,9,622
3098,7,7,1752
3099,2,4,6744
3100,0,0,7661
3101,6,0,9080
3102,8,8,3252
3103,4,6,7485
3104,0,0,7254
3105,7,7,1664
3106,3,4,8110
3107,7,7,1427
3108,6,2,4165
3109,8,8,3215
3110,4,4,4190
3111,7,7,2344
3112,0,0,7889
3113,0,3,8077
3114,4,2,3459
3115,0,0,9671
3116,6,2,4120
3117,7,9,260
3118,8,8,3025
3119,1,1,6006
3120,3,3,5677
3121,8,8,3170
3122,1,1,6100
3123,7,5,2417
3124,3,3,8865
3125,6,2,3680
3126,1,1,5938
3127,1,1,6321
3128,6,4,4273
3129,6,0,4488
3130,9,9,9640
3131,8,8,3329
3132,0,6,9829
3133,8,8,9315
3134,2,6,4211
3135,7,7,753
3136,7,7,1199
3137,1,1,6041
3138,3,3,4605
3139,0,0,8482
3140,3,0,8747
3141,0,0,7965
3142,7,7,2665
3143,8,8,8869
3144,7,7,1126
3145,6,2,3879
3146,5,5,9750
3147,2,2,7046
3148,6,2,4376
3149,7,7,2175
3150,5,5,2599
3151,5,9,2111
3152,8,6,8558
3153,9,9,603
3154,7,7,1094
3155,3,3,5558
3156,2,2,3627
3157,4,2,6811
3158,8,8,3000
3159,3,3,8801
3160,9,9,2539
3161,5,5,1007
3162,7,7,679
3163,6,4,4406
3164,2,2,4721
3165,6,4,3546
3166,7,7,885
3167,3,3,5795
3168,8,8,3005
3169,5,5,1405
3170,1,1,6482
3171,8,8,3315
3172,9,9,2064
3173,2,4,4304
3174,6,2,5499
3175,1,1,6232
3176,4,2,3671
3177,2,2,4122
3178,7,7,1547
3179,4,2,9698
3180,0,0,8537
3181,4,2,9682
3182,4,2,7371
3183,8,8,3209
3184,9,9,2206
3185,7,7,1096
3186,9,9,9574
3187,2,8,3360
3188,6,2,5226
3189,8,8,3076
3190,2,4,3661
3191,6,0,4747
3192,0,0,9898
3193,6,2,4263
3194,3,3,4597
3195,4,3,4586
3196,1,1,6063
3197,5,5,2262
3198,6,2,4617
3199,7,7,1919
3200,5,5,2157
3201,0,3,5718
3202,7,9,548
3203,6,2,4241
3204,2,2,7058
3205,0,3,7464
3206,5,9,2686
3207,1,1,6428
3208,1,1,6088
3209,3,6,5476
3210,7,7,727
3211,3,3,7117
3212,8,8,2977
3213,8,8,3190
3214,7,7,288
3215,5,5,1215
3216,9,9,2244
3217,9,9,2213
3218,5,5,1577
3219,5,5,2201
3220,4,3,8517
3221,0,0,5138
3222,7,7,921
3223,1,1,6516
3224,4,2,3554
3225,6,2,4258
3226,0,0,7106
3227,9,9,612
3228,9,9,1820
3229,4,1,6842
3230,6,0,5529
3231,8,8,3140
3232,6,0,8763
3233,5,5,2135
3234,7,5,1875
3235,8,8,3046
3236,0,8,9998
3237,2,4,3948
3238,7,7,278
3239,6,3,6987
3240,2,4,5228
3241,4,4,4657
3242,8,8,9435
3243,1,1,6512
3244,0,6,7374
3245,4,4,3758
3246,8,2,3386
3247,0,0,5295
3248,7,7,1365
3249,5,5,999
3250,8,8,2799
3251,7,7,478
3252,7,7,474
3253,5,7,2425
3254,5,5,2489
3255,2,0,8494
3256,7,7,2293
3257,6,4,4009
3258,2,6,8216
3259,2,2,4049
3260,0,0,6763
3261,3,3,5584
3262,6,4,9675
3263,2,2,4312
3264,0,0,6901
3265,3,2,7113
3266,9,9,2251
3267,4,4,3883
3268,5,5,1572
3269,4,2,8406
3270,4,3,6867
3271,1,1,6562
3272,2,2,3827
3273,5,5,9916
3274,7,7,325
3275,0,0,4804
3276,5,5,2131
3277,0,2,8104
3278,2,2,4147
3279,5,5,1667
3280,0,0,4843
3281,4,4,7779
3282,8,2,5341
3283,0,3,7735
3284,2,6,3387
3285,7,7,854
3286,2,2,8255
3287,7,7,936
3288,2,2,7416
3289,3,3,5727
3290,4,2,5448
3291,7,5,1466
3292,1,1,6087
3293,2,2,9890
3294,3,3,8578
3295,4,4,7450
3296,2,2,3436
3297,2,4,9433
3298,3,0,6852
3299,9,9,2705
3300,9,9,2402
3301,2,2,5140
3302,8,8,9357
3303,0,0,9941
3304,4,4,8287
3305,0,0,4530
3306,0,0,4761
3307,1,1,6671
3308,9,9,39
3309,3,3,5764
3310,9,9,1808
3311,0,8,9368
3312,8,8,3242
3313,3,6,7883
3314,9,9,2182
3315,4,4,3850
3316,7,7,932
3317,9,9,378
3318,1,1,6336
3319,5,5,9905
3320,8,8,2965
3321,1,1,6068
3322,3,3,6651
3323,6,6,5477
3324,2,2,3412
3325,4,2,6786
3326,8,8,9149
3327,6,3,8076
3328,3,3,5655
3329,3,3,8327
3330,0,0,4698
3331,0,0,7032
3332,0,0,9850
3333,3,3,7065
3334,6,6,7170
3335,1,1,6054
3336,6,4,5081
3337,8,8,3219
3338,6,4,9031
3339,7,7,1855
3340,3,3,6925
3341,0,0,8969
3342,0,6,4360
3343,5,5,2613
3344,8,8,8859
3345,8,8,3269
3346,8,8,2798
3347,6,2,5447
3348,1,1,8911
3349,0,0,8799
3350,8,8,8874
3351,7,9,93
3352,8,2,3363
3353,5,5,1115
3354,8,8,2861
3355,7,7,1853
3356,0,0,5026
3357,7,7,837
3358,2,2,5160
3359,7,7,1206
3360,1,3,5334
3361,5,5,1581
3362,5,5,1487
3363,8,8,3240
3364,3,3,5768
3365,2,4,4638
3366,8,8,9025
3367,5,5,1114
3368,9,9,2405
3369,9,9,79
3370,2,4,6988
3371,0,0,7476
3372,6,4,3730
3373,7,7,1248
3374,1,1,5883
3375,8,7,9855
3376,8,8,2870
3377,8,7,9948
3378,7,7,966
3379,2,2,4964
3380,0,0,4749
3381,9,9,143
3382,7,7,1360
3383,9,9,249
3384,6,4,3490
3385,9,9,386
3386,4,4,5518
3387,1,1,6277
3388,4,4,3583
3389,7,7,1440
3390,2,4,4200
3391,5,5,1565
3392,2,4,5528
3393,6,4,4067
3394,2,2,5210
3395,9,9,340
3396,0,0,4760
3397,7,7,489
3398,1,1,6340
3399,9,9,2189
3400,7,7,1887
3401,6,2,8777
3402,5,5,1159
3403,3,3,7495
3404,8,8,3214
3405,4,4,6831
3406,9,9,2497
3407,3,3,8643
3408,9,9,408
3409,5,5,1591
3410,7,7,2324
3411,5,5,1291
3412,1,1,6402
3413,3,3,7004
3414,3,3,8230
3415,6,4,3646
3416,6,6,8958
3417,7,7,1830
3418,5,7,1639
3419,3,3,5785
3420,5,5,2056
3421,5,9,2765
3422,8,8,9959
3423,7,7,1329
3424,7,7,1902
3425,4,2,3455
3426,6,4,3736
3427,5,5,1168
3428,5,5,1166
3429,6,3,4507
3430,4,4,3942
3431,8,8,9279
3432,3,3,4588
3433,0,0,4912
3434,9,9,2638
3435,2,2,5387
3436,3,3,7420
3437,2,2,8742
3438,2,8,7255
3439,7,7,9805
3440,4,4,9471
3441,0,5,2653
3442,7,9,9552
3443,1,1,6085
3444,4,4,8691
3445,8,8,3320
3446,1,1,6441
3447,4,4,4991
3448,7,7,1943
3449,8,8,3078
3450,2,4,3843
3451,0,2,7621
3452,7,7,694
3453,2,2,8016
3454,0,0,9689
3455,2,2,4998
3456,2,2,4310
3457,2,4,6750
3458,2,2,9549
3459,3,3,9277
3460,0,0,7199
3461,5,5,1052
3462,2,4,4403
3463,3,6,7853
3464,2,2,3394
3465,8,8,3149
3466,0,5,2174
3467,0,0,5278
3468,8,7,1848
3469,4,4,5198
3470,6,6,5139
3471,4,2,3460
3472,8,8,2993
3473,3,3,6646
3474,5,5,9534
3475,1,1,5956
3476,3,0,5307
3477,9,9,84
3478,1,1,6102
3479,4,4,9023
3480,9,9,314
3481,6,3,8259
3482,7,7,493
3483,4,4,3725
3484,0,2,8202
3485,0,0,4611
3486,2,2,7292
3487,5,9,2751
3488,6,0,8023
3489,2,3,7841
3490,5,5,1823
3491,6,4,4404
3492,5,5,1321
3493,1,1,6223
3494,7,7,858
3495,9,9,440
3496,2,4,7193
3497,6,3,9288
3498,7,7,1175
3499,3,3,7790
3500,0,0,4506
3501,2,4,8056
3502,8,8,3036
3503,1,1,6228
3504,0,0,6795
3505,9,9,2216
3506,9,9,2270
3507,7,7,271
3508,8,8,2856
3509,4,2,8470
3510,6,3,8762
3511,9,9,9072
3512,7,7,644
3513,7,7,913
3514,5,5,2211
3515,8,8,3328
3516,8,2,3396
3517,7,7,1163
3518,5,5,9807
3519,3,3,5378
3520,5,5,1743
3521,5,5,1477
3522,0,3,8462
3523,8,8,3044
3524,9,9,1809
3525,7,7,495
3526,2,4,7546
3527,1,1,6487
3528,4,4,8887
3529,7,5,2571
3530,1,1,8039
3531,0,3,5631
3532,2,4,3491
3533,3,3,6805
3534,2,4,3729
3535,2,8,9938
3536,9,9,316
3537,4,2,4664
3538,7,7,759
3539,7,7,2661
3540,0,3,7924
3541,5,5,2361
3542,0,0,4571
3543,8,8,3119
3544,8,8,2783
3545,6,4,7291
3546,8,8,3084
3547,5,5,1109
3548,6,4,3814
3549,0,3,5803
3550,7,7,859
3551,3,3,5737
3552,0,0,8748
3553,2,0,4563
3554,2,4,9102
3555,5,5,1738
3556,2,6,8909
3557,0,0,4833
3558,7,7,785
3559,7,7,817
3560,7,7,1282
3561,1,1,6695
3562,5,5,2476
3563,2,2,8621
3564,1,1,6582
3565,8,8,3351
3566,5,5,1749
3567,2,2,4023
3568,4,2,7077
3569,8,8,9639
3570,7,7,1336
3571,7,7,2223
3572,6,2,3900
3573,7,7,922
3574,1,1,6508
3575,0,0,7653
3576,9,9,9464
3577,5,5,1612
3578,3,3,7192
3579,9,9,445
3580,3,3,8245
3581,5,7,1205
3582,0,0,4907
3583,7,7,2017
3584,4,4,7787
3585,2,2,3968
3586,0,0,4813
3587,1,1,5984
3588,6,2,3453
3589,5,5,2072
3590,9,9,2441
3591,3,3,6610
3592,2,2,5045
3593,8,8,2835
3594,5,5,1574
3595,7,7,907
3596,3,3,5743
3597,1,1,6350
3598,2,4,3688
3599,0,0,7541
3600,8,8,3088
3601,1,1,8342
3602,8,8,2915
3603,5,5,2186
3604,6,0,9045
3605,9,9,2503
3606,3,3,7147
3607,3,3,7976
3608,8,8,3250
3609,0,8,8436
3610,4,4,3470
3611,2,2,4339
3612,0,0,7974
3613,6,4,7549
3614,4,2,3615
3615,2,4,6933
3616,3,3,6703
3617,4,2,5329
3618,5,5,1051
3619,9,9,2343
3620,1,1,6230
3621,1,1,5912
3622,9,9,383
3623,4,2,5491
3624,7,7,666
3625,6,0,7167
3626,4,3,8079
3627,1,2,9329
3628,0,0,4676
3629,0,0,4886
3630,7,9,136
3631,7,7,2294
3632,0,0,4535
3633,7,7,952
3634,8,8,3150
3635,0,0,6903
3636,5,5,9389
3637,6,2,5107
3638,4,4,9136
3639,4,3,7763
3640,8,8,9849
3641,9,9,73
3642,7,7,1883
3643,4,4,8761
3644,9,9,2205
3645,5,5,2710
3646,3,3,7765
3647,7,7,2288
3648,2,2,4199
3649,4,2,3419
3650,1,1,5939
3651,9,9,2181
3652,7,7,1525
3653,8,8,9013
3654,1,1,5882
3655,3,3,8196
3656,9,9,2382
3657,3,3,7991
3658,6,2,3441
3659,7,7,1928
3660,8,8,8840
3661,6,4,3872
3662,5,5,9166
3663,6,8,9638
3664,7,5,2480
3665,9,9,207
3666,9,9,99
3667,7,7,892
3668,0,0,7205
3669,6,4,9936
3670,2,2,5127
3671,3,4,7849
3672,4,4,3588
3673,2,6,5015
3674,9,9,2500
3675,5,5,2233
3676,3,3,5560
3677,9,9,1864
3678,2,4,4287
3679,8,8,9350
3680,8,8,9236
3681,6,0,6850
3682,0,0,8163
3683,4,2,8194
3684,1,3,7165
3685,9,9,9509
3686,3,3,5709
3687,3,3,6662
3688,5,5,1038
3689,1,1,6822
3690,5,5,2268
3691,5,5,1176
3692,9,9,158
3693,2,2,4400
3694,8,8,3279
3695,5,5,1318
3696,5,5,1978
3697,9,9,2399
3698,5,5,9904
3699,4,1,9558
3700,6,0,4532
3701,7,9,538
3702,3,3,6656
3703,5,5,1600
3704,4,2,7040
3705,2,2,3578
3706,3,6,9842
3707,9,9,173
3708,4,2,3430
3709,8,8,8951
3710,1,1,6089
3711,9,9,1934
3712,2,2,3998
3713,6,6,4207
3714,2,2,4663
3715,4,4,3757
3716,8,2,3365
3717,8,8,2855
3718,7,7,818
3719,7,7,1619
3720,3,3,7760
3721,9,9,9132
3722,3,3,5740
3723,9,9,569
3724,6,0,9974
3725,8,8,2867
3726,2,4,6745
3727,6,2,3768
3728,9,9,223
3729,0,0,7930
3730,4,3,6880
3731,4,6,5339
3732,5,7,1688
3733,7,5,2145
3734,0,0,4986
3735,4,4,5250
3736,6,4,3737
3737,4,4,3515
3738,1,1,7175
3739,3,3,9292
3740,1,1,5973
3741,6,2,3389
3742,7,7,1953
3743,8,8,3309
3744,8,8,9356
3745,9,9,1907
3746,7,7,693
3747,0,6,4485
3748,5,9,2743
3749,7,7,961
3750,3,3,5535
3751,6,4,3623
3752,0,0,8773
3753,4,2,9879
3754,0,2,7281
3755,3,3,5755
3756,6,4,4095
3757,8,8,3175
3758,8,8,3349
3759,8,8,2801
3760,0,0,6908
3761,2,2,7370
3762,3,3,5537
3763,2,4,7493
3764,8,8,3258
3765,8,2,3390
3766,1,1,6305
3767,4,4,5165
3768,1,1,6217
3769,1,1,6426
3770,6,2,8013
3771,3,3,7650
3772,2,2,4959
3773,2,2,4358
3774,8,8,9060
3775,0,0,8662
3776,0,0,6781
3777,4,2,5404
3778,1,1,6605
3779,3,3,6886
3780,2,2,9895
3781,7,7,886
3782,0,0,5009
3783,6,4,4098
3784,7,7,1901
3785,9,9,30
3786,9,9,348
3787,6,2,5213
3788,7,7,9612
3789,0,0,4945
3790,9,9,459
3791,9,9,182
3792,8,8,3105
3793,4,4,5193
3794,8,8,9668
3795,3,3,6648
3796,4,2,3481
3797,0,0,6808
3798,9,9,468
3799,6,4,3500
3800,6,4,4071
3801,4,4,9498
3802,3,3,8512
3803,8,8,2931
3804,4,4,4396
3805,3,0,7025
3806,6,2,3422
3807,9,9,419
3808,6,6,9810
3809,4,4,5311
3810,7,7,680
3811,4,3,8522
3812,7,7,2356
3813,8,8,8726
3814,8,8,3002
3815,2,2,7183
3816,2,4,4645
3817,8,3,8475
3818,8,8,9834
3819,0,3,9009
3820,1,0,8986
3821,5,7,1401
3822,8,7,9473
3823,9,9,49
3824,8,8,9492
3825,7,5,1616
3826,1,2,8703
3827,0,0,9234
3828,3,3,5670
3829,6,1,9981
3830,6,0,8671
3831,0,0,5420
3832,9,9,2506
3833,3,3,7654
3834,9,9,1866
3835,9,9,2511
3836,1,1,5918
3837,5,5,1004
3838,9,9,37
3839,4,4,8735
3840,1,1,5850
3841,7,7,920
3842,0,0,5242
3843,1,1,6128
3844,0,0,5308
3845,5,5,1473
3846,3,3,9086
3847,8,8,3012
3848,8,8,3260
3849,4,2,5451
3850,1,1,5869
3851,7,7,863
3852,0,3,6845
3853,5,5,9764
3854,0,0,6937
3855,4,4,8068
3856,1,1,6288
3857,7,7,964
3858,1,1,6552
3859,7,7,1966
3860,9,9,594
3861,6,8,9717
3862,3,3,5700
3863,9,9,2253
3864,6,4,3842
3865,2,4,3845
3866,5,9,2368
3867,3,3,5598
3868,5,7,2671
3869,8,8,9171
3870,8,8,2985
3871,2,4,3537
3872,4,2,5260
3873,7,7,1235
3874,7,5,1836
3875,4,3,7913
3876,6,2,5361
3877,0,0,4580
3878,5,5,979
3879,5,5,1404
3880,2,3,8835
3881,6,2,7444
3882,2,6,7753
3883,5,7,1197
3884,6,4,8292
3885,8,8,3022
3886,5,5,1744
3887,6,2,5211
3888,9,9,221
3889,1,1,6452
3890,3,3,5544
3891,1,1,6078
3892,4,2,3379
3893,5,5,1741
3894,9,9,2423
3895,0,3,7616
3896,9,7,1927
3897,0,0,5158
3898,3,3,8177
3899,5,5,2521
3900,6,2,3792
3901,1,1,6416
3902,5,7,990
3903,8,8,9634
3904,5,5,1041
3905,6,2,4055
3906,6,0,5398
3907,9,9,574
3908,1,1,5981
3909,9,9,2474
3910,1,1,6186
3911,7,7,1158
3912,1,1,6227
3913,8,8,2859
3914,0,0,9642
3915,3,3,7520
3916,4,4,9653
3917,0,0,8158
3918,2,2,3874
3919,0,0,9871
3920,3,3,4606
3921,3,3,5783
3922,8,8,8877
3923,8,8,2948
3924,0,0,8738
3925,3,3,5704
3926,6,4,3804
3927,8,8,3057
3928,1,1,6131
3929,1,2,9595
3930,3,3,5765
3931,3,3,6625
3932,2,4,5080
3933,2,4,3970
3934,1,1,5828
3935,8,8,3052
3936,3,3,7612
3937,2,4,3677
3938,0,6,7096
3939,2,4,7446
3940,3,3,7773
3941,2,4,8247
3942,3,3,6919
3943,9,7,2491
3944,2,2,7589
3945,3,3,7685
3946,0,0,9858
3947,4,4,7440
3948,5,7,1767
3949,7,7,1387
3950,1,1,6499
3951,6,2,7054
3952,1,1,6602
3953,0,2,9543
3954,0,6,9830
3955,3,6,7861
3956,8,8,3001
3957,5,9,9475
3958,1,1,6261
3959,6,2,4276
3960,5,5,1213
3961,4,4,8121
3962,8,8,3192
3963,1,1,6560
3964,7,7,711
3965,1,1,6514
3966,6,6,4725
3967,4,2,3447
3968,9,9,2107
3969,4,4,5203
3970,2,2,7249
3971,1,1,6058
3972,5,5,1044
3973,3,4,7998
3974,1,3,8797
3975,5,5,1152
3976,8,8,9669
3977,7,9,9073
3978,7,7,1236
3979,7,7,1372
3980,2,2,7045
3981,7,7,1055
3982,5,5,1627
3983,4,3,9788
3984,4,8,3227
3985,2,2,5095
3986,0,0,8484
3987,6,4,5267
3988,8,2,7294
3989,9,9,9
3990,9,9,28
3991,5,5,987
3992,8,8,3032
3993,0,0,4819
3994,4,4,8294
3995,4,4,5353
3996,1,1,6366
3997,3,3,5753
3998,7,7,1881
3999,9,3,9996
4000,0,0,4519
4001,0,0,9539
4002,9,9,411
4003,8,8,8916
4004,5,5,2040
4005,3,0,5405
4006,0,0,7333
4007,7,7,1762
4008,1,1,6164
4009,9,9,2442
4010,7,5,1952
4011,8,8,2778
4012,4,4,8043
4013,0,0,7322
4014,9,9,357
4015,9,9,487
4016,1,1,7006
4017,2,2,7536
4018,0,0,9564
4019,6,3,8253
4020,2,2,5042
4021,2,4,3712
4022,5,7,1301
4023,1,1,6019
4024,0,0,4467
4025,4,2,5039
4026,8,8,8947
4027,3,3,6732
4028,4,2,7880
4029,8,8,2874
4030,3,3,7497
4031,4,2,5237
4032,0,0,8065
4033,0,0,7384
4034,3,3,5587
4035,6,0,8481
4036,7,7,723
4037,2,2,8796
4038,4,4,7639
4039,1,1,5903
4040,5,7,1397
4041,2,4,7962
4042,0,0,7148
4043,7,7,1345
4044,9,9,128
4045,9,9,2580
4046,1,1,5827
4047,5,8,9426
4048,5,5,9913
4049,9,9,627
4050,1,1,6674
4051,4,4,7970
4052,6,0,8637
4053,1,1,6108
4054,2,6,9195
4055,8,8,8868
4056,3,4,9775
4057,5,5,1742
4058,7,9,9532
4059,8,8,3063
4060,0,0,7990
4061,4,2,3903
4062,2,2,7983
4063,7,7,839
4064,2,4,8029
4065,7,7,9804
4066,5,5,1558
4067,0,0,9953
4068,8,8,3180
4069,7,7,1150
4070,8,8,3236
4071,8,2,3410
4072,4,4,7527
4073,9,7,2357
4074,2,4,4117
4075,5,5,1000
4076,5,5,1668
4077,9,9,2563
4078,9,9,2305
4079,6,4,5132
4080,4,4,3920
4081,2,4,3740
4082,6,3,8332
4083,6,0,4682
4084,3,6,9559
4085,8,8,3297
4086,7,7,726
4087,6,0,8715
4088,6,2,3416
4089,7,7,1618
4090,5,5,1256
4091,2,2,8867
4092,9,9,2766
4093,0,0,4802
4094,3,3,5671
4095,4,2,9180
4096,4,4,5033
4097,8,8,9693
4098,4,4,8191
4099,0,0,7242
4100,2,4,8787
4101,7,9,1944
4102,0,0,7950
4103,5,5,1124
4104,2,6,8212
4105,6,6,9305
4106,6,4,7491
4107,8,8,3130
4108,0,0,4548
4109,6,0,7673
4110,2,4,5183
4111,0,0,4937
4112,2,4,5519
4113,5,7,1498
4114,5,5,1897
4115,8,8,8817
4116,0,0,4441
4117,7,7,758
4118,0,0,6874
4119,8,8,2833
4120,9,9,2225
4121,0,0,4803
4122,2,2,7636
4123,1,1,6446
4124,2,4,4128
4125,5,5,2746
4126,1,1,6696
4127,6,0,8736
4128,2,4,6757
4129,9,9,2022
4130,6,6,4002
4131,4,4,3562
4132,9,5,9873
4133,9,9,610
4134,1,1,8366
4135,4,3,7081
4136,3,3,8050
4137,1,1,6081
4138,2,2,5012
4139,8,8,2998
4140,6,0,9298
4141,3,3,5065
4142,6,0,7087
4143,0,2,7061
4144,2,2,5510
4145,0,3,7613
4146,2,4,3550
4147,3,3,7396
4148,3,8,8892
4149,5,7,1298
4150,2,2,3860
4151,3,3,5733
4152,6,4,7343
4153,6,6,7637
4154,8,8,9550
4155,5,5,1704
4156,4,4,3949
4157,0,0,4572
4158,1,1,6252
4159,2,0,9535
4160,2,4,8684
4161,2,2,8414
4162,6,2,4203
4163,7,7,1929
4164,9,9,420
4165,6,6,3786
4166,4,4,7904
4167,3,1,8568
4168,3,3,6641
4169,6,0,5137
4170,8,8,8845
4171,5,7,947
4172,4,4,4741
4173,4,4,5425
4174,0,0,9980
4175,3,3,8701
4176,3,3,5379
4177,5,5,2449
4178,2,4,5235
4179,5,5,1170
4180,1,1,6042
4181,5,5,1514
4182,5,5,9379
4183,1,1,5829
4184,7,9,2123
4185,5,5,1045
4186,2,2,3403
4187,1,1,6996
4188,8,8,2851
4189,8,8,3224
4190,0,0,5494
4191,9,9,14
4192,6,0,7328
4193,0,0,9985
4194,6,3,7596
4195,3,3,5686
4196,2,2,9183
4197,1,1,6066
4198,8,8,3200
4199,3,3,7189
4200,4,4,7726
4201,2,2,4324
4202,1,1,5907
4203,2,2,7443
4204,0,0,8386
4205,3,3,8968
4206,0,0,8359
4207,8,8,2944
4208,5,5,9784
4209,1,3,6551
4210,5,5,2453
4211,0,0,7245
4212,2,2,7867
4213,0,0,8476
4214,3,3,7686
4215,9,9,337
4216,8,8,2971
4217,2,6,9793
4218,8,4,9761
4219,1,1,6554
4220,0,0,4889
4221,2,2,4065
4222,6,2,6833
4223,2,2,4354
4224,0,6,8288
4225,3,3,8184
4226,7,7,274
4227,5,7,1545
4228,0,0,7012
4229,6,2,8014
4230,2,2,3765
4231,6,0,9418
4232,8,8,3203
4233,4,2,7813
4234,2,8,9885
4235,1,1,9791
4236,8,8,8993
4237,6,4,8678
4238,8,8,9541
4239,2,2,7865
4240,9,9,460
4241,2,2,5104
4242,6,2,3682
4243,8,8,2858
4244,5,5,1410
4245,2,2,9997
4246,7,7,1968
4247,3,3,5750
4248,2,2,4976
4249,2,4,4132
4250,6,0,5287
4251,4,6,9417
4252,6,2,3910
4253,8,8,3071
4254,5,5,1472
4255,2,4,8337
4256,1,1,5975
4257,5,5,1503
4258,2,2,9096
4259,8,8,9664
4260,2,2,4021
4261,9,9,2358
4262,0,3,5796
4263,6,0,4452
4264,3,3,8722
4265,6,4,3569
4266,4,4,9705
4267,6,2,4056
4268,7,7,768
4269,7,7,1914
4270,9,9,2331
4271,6,0,5002
4272,4,4,7996
4273,9,9,561
4274,8,2,3395
4275,0,3,8317
4276,5,5,2057
4277,8,8,3298
4278,7,7,1715
4279,7,9,481
4280,6,0,4824
4281,7,7,769
4282,7,7,1475
4283,0,0,4817
4284,7,7,802
4285,7,7,742
4286,2,4,4189
4287,9,9,9396
4288,7,7,939
4289,4,2,7945
4290,2,2,6839
4291,2,2,4730
4292,3,3,8336
4293,8,8,2936
4294,0,0,7500
4295,1,1,6505
4296,9,9,2240
4297,8,8,2899
4298,0,3,8320
4299,6,2,9823
4300,2,4,3699
4301,8,8,8891
4302,3,3,7415
4303,8,8,2809
4304,0,0,4888
4305,7,7,275
4306,6,4,3731
4307,4,3,8330
4308,3,3,8525
4309,8,8,3145
4310,1,1,6449
4311,3,3,7818
4312,8,8,9463
4313,7,7,2001
4314,3,3,5716
4315,0,3,8323
4316,3,3,6608
4317,4,4,3939
4318,8,8,2983
4319,8,8,3042
4320,9,9,124
4321,1,1,6338
4322,3,3,6682
4323,2,2,4173
4324,1,1,6481
4325,4,4,7216
4326,8,8,3218
4327,0,3,8169
4328,4,4,4191
4329,6,2,8456
4330,7,7,508
4331,3,3,7691
4332,9,9,1840
4333,4,4,5184
4334,9,9,53
4335,0,0,7936
4336,4,4,4328
4337,6,2,8083
4338,5,5,1637
4339,7,7,1127
