2926,2,4,4550
2927,6,6,4067
2928,0,0,8661
2929,1,1,7846
2930,1,1,7531
2931,0,0,8887
2932,2,2,5797
2933,6,6,6198
2934,9,9,513
2935,9,7,2014
2936,0,0,9604
2937,1,1,7306
2938,2,2,4882
2939,4,6,5969
2940,6,0,9547
2941,7,7,1056
2942,6,4,9430
2943,1,1,7639
2944,1,1,7358
2945,7,7,1841
2946,7,7,1726
2947,8,8,3236
2948,7,5,2968
2949,6,6,5889
2950,5,5,2187
2951,1,3,6904
2952,7,7,1608
2953,0,4,9732
2954,0,0,8805
2955,9,9,650
2956,2,4,5877
2957,1,1,8043
2958,6,6,5474
2959,2,6,5948
2960,2,2,6006
2961,5,5,2938
2962,8,8,3212
2963,5,9,949
2964,2,2,6369
2965,7,9,2859
2966,8,8,3551
2967,4,4,4717
2968,0,0,8441
2969,9,9,411
2970,0,0,8612
2971,8,8,3600
2972,1,1,8028
2973,3,0,9645
2974,8,8,3747
2975,2,6,6107
2976,8,8,3367
2977,2,2,4193
2978,0,0,8758
2979,6,8,9483
2980,3,3,7017
2981,8,3,9963
2982,7,7,1845
2983,8,8,3484
2984,2,2,5639
2985,6,4,4935
2986,6,4,6051
2987,6,6,5072
2988,0,0,8791
2989,4,4,5628
2990,5,5,2058
2991,3,3,6415
2992,4,4,5788
2993,1,3,6993
2994,1,1,7788
2995,9,9,174
2996,7,7,1160
2997,0,3,7053
2998,6,6,5013
2999,2,6,5937
3000,1,1,7421
3001,4,2,5716
3002,2,2,5992
3003,7,7,1208
3004,7,5,2826
3005,1,1,7646
3006,8,8,3030
3007,3,0,8369
3008,8,3,7213
3009,7,7,1247
3010,9,9,1051
3011,8,8,3580
3012,7,7,1393
3013,2,2,9938
3014,7,7,1797
3015,9,9,562
3016,7,7,1498
3017,2,2,4272
3018,2,4,4734
3019,3,6,5464
3020,6,0,8386
3021,3,3,6766
3022,3,3,6582
3023,9,9,733
3024,1,1,7263
3025,1,1,7976
3026,4,4,5263
3027,8,8,3138
3028,0,0,8744
3029,9,9,141
3030,7,7,1124
3031,5,5,2238
3032,2,4,4157
3033,8,8,3549
3034,8,8,3345
3035,3,3,9522
3036,6,6,5947
3037,3,3,6593
3038,0,6,9449
3039,8,8,3428
3040,2,4,4106
3041,2,2,9887
3042,5,5,2513
3043,9,9,80
3044,2,2,5702
3045,6,3,7196
3046,8,8,3504
3047,3,4,9401
3048,2,4,5779
3049,8,8,3237
3050,3,3,6735
3051,3,3,6490
3052,1,2,5784
3053,1,2,5218
3054,3,3,6865
3055,0,0,8737
3056,1,1,7723
3057,8,8,3130
3058,4,4,4567
3059,1,1,8293
3060,5,5,2506
3061,8,8,3553
3062,1,1,7525
3063,5,5,2888
3064,8,8,3279
3065,0,0,9069
3066,7,7,1731
3067,8,9,856
3068,7,5,2802
3069,5,9,2962
3070,9,9,2598
3071,5,9,934
3072,5,5,2303
3073,3,3,6868
3074,0,6,9334
3075,7,7,1487
3076,8,8,3795
3077,4,4,5743
3078,5,7,1932
3079,1,1,8032
3080,6,0,9119
3081,4,6,5301
3082,2,0,9731
3083,4,2,5476
3084,4,3,6894
3085,7,7,1594
3086,7,7,1516
3087,9,9,893
3088,7,7,1387
3089,2,2,5139
3090,5,5,2476
3091,8,8,3056
3092,5,7,1159
3093,8,8,3682
3094,5,5,2374
3095,3,3,6931
3096,0,0,9312
3097,9,9,564
3098,7,7,1225
3099,2,4,5996
3100,0,0,8704
3101,6,0,8372
3102,8,8,3017
3103,4,6,6257
3104,0,0,8986
3105,7,7,1781
3106,3,4,5816
3107,7,7,1353
3108,6,2,6105
3109,8,8,2990
3110,4,4,6347
3111,7,7,1099
3112,0,0,9734
3113,0,3,7143
3114,4,2,3972
3115,0,0,8838
3116,6,2,5957
3117,7,9,900
3118,8,8,3221
3119,1,1,7408
3120,3,3,6496
3121,8,8,3503
3122,1,1,7492
3123,7,5,2284
3124,3,3,7088
3125,6,4,4240
3126,1,1,7558
3127,1,1,7304
3128,6,6,5953
3129,6,0,9198
3130,9,9,676
3131,8,8,3772
3132,0,6,6172
3133,8,8,3041
3134,2,6,5897
3135,7,7,1452
3136,7,7,1793
3137,1,1,7713
3138,3,3,8318
3139,0,0,8409
3140,3,3,8351
3141,0,0,8535
3142,7,7,1636
3143,8,8,3102
3144,7,7,1489
3145,6,6,5591
3146,5,5,2505
3147,2,2,5053
3148,6,6,5202
3149,7,7,1658
3150,5,5,2989
3151,5,9,2536
3152,8,6,6350
3153,9,9,82
3154,7,7,1771
3155,3,3,6751
3156,2,2,3943
3157,4,2,6005
3158,8,8,3404
3159,3,3,7149
3160,9,9,495
3161,5,5,2753
3162,7,7,1501
3163,6,6,5029
3164,2,2,5446
3165,6,6,4310
3166,7,7,1196
3167,3,3,6867
3168,8,8,3304
3169,5,5,1926
3170,1,1,7716
3171,8,8,3535
3172,9,9,21
3173,2,4,5943
3174,6,4,4276
3175,1,1,7607
3176,4,4,4255
3177,2,2,5713
3178,7,7,1570
3179,4,4,5865
3180,0,0,8960
3181,4,2,5780
3182,4,2,5958
3183,8,8,9726
3184,9,9,2044
3185,7,7,1860
3186,9,9,621
3187,2,8,3859
3188,6,2,6187
3189,8,8,3408
3190,2,4,4490
3191,6,0,8914
3192,0,0,8875
3193,6,2,6179
3194,3,3,7180
3195,4,3,9673
3196,1,1,7714
3197,5,7,1005
3198,6,2,5629
3199,7,7,1038
3200,5,5,2684
3201,0,3,7135
3202,7,9,815
3203,6,2,5646
3204,2,2,5668
3205,0,3,6498
3206,5,9,2047
3207,1,1,7346
3208,1,1,7767
3209,3,6,9290
3210,7,7,1629
3211,3,3,8321
3212,8,8,3195
3213,8,8,3448
3214,7,7,1037
3215,5,7,2021
3216,9,9,588
3217,9,9,31
3218,5,5,2713
3219,5,7,2251
3220,4,3,8273
3221,0,0,8831
3222,7,7,1549
3223,1,1,7911
3224,4,2,4034
3225,6,2,5403
3226,0,0,8752
3227,9,9,327
3228,9,9,911
3229,4,1,9492
3230,6,0,8393
3231,8,8,3420
3232,6,0,8603
3233,5,5,2685
3234,7,5,2935
3235,8,8,3231
3236,0,8,3698
3237,2,4,5472
3238,7,7,1017
3239,6,1,9690
3240,2,6,4956
3241,4,4,4698
3242,8,8,3641
3243,1,1,7385
3244,0,6,5905
3245,4,4,4279
3246,8,6,5722
3247,0,0,8559
3248,7,7,1249
3249,5,7,2739
3250,8,8,3514
3251,7,7,1954
3252,7,7,1108
3253,5,7,2671
3254,5,5,2269
3255,2,0,8373
3256,7,7,977
3257,6,4,4964
3258,2,6,6016
3259,2,2,4732
3260,0,0,8508
3261,3,3,6798
3262,6,4,5539
3263,2,2,5800
3264,0,0,8874
3265,3,4,9743
3266,9,9,385
3267,4,4,4716
3268,5,5,2490
3269,4,4,9790
3270,4,4,8337
3271,1,1,7332
3272,2,2,4010
3273,5,5,2454
3274,7,7,991
3275,0,0,8570
3276,5,5,2909
3277,0,6,6176
3278,2,2,5463
3279,5,5,2034
3280,0,0,8458
3281,4,3,6409
3282,8,6,5886
3283,0,3,9680
3284,2,6,6345
3285,7,7,1299
3286,2,6,5744
3287,7,7,1667
3288,2,4,4123
3289,3,3,6675
3290,4,2,4830
3291,7,5,2039
3292,1,1,7625
3293,2,2,9969
3294,3,3,7111
3295,4,4,4863
3296,2,2,4763
3297,2,4,4663
3298,3,0,9647
3299,9,9,213
3300,9,9,357
3301,2,6,4997
3302,8,8,3792
3303,0,0,8705
3304,4,4,9792
3305,0,0,8922
3306,0,0,8980
3307,1,1,7882
3308,9,9,597
3309,3,3,6773
3310,9,9,194
3311,0,8,9741
3312,8,8,3635
3313,3,6,5993
3314,9,9,319
3315,4,4,4282
3316,7,7,1345
3317,9,9,292
3318,1,1,8018
3319,5,5,2357
3320,8,8,3183
3321,1,1,7610
3322,3,3,6499
3323,6,6,9282
3324,2,2,4794
3325,4,2,4703
3326,8,8,3368
3327,6,3,6461
3328,3,3,6848
3329,3,3,7164
3330,0,0,8474
3331,0,0,9893
3332,0,1,9892
3333,3,3,8309
3334,6,6,9294
3335,1,1,7481
3336,6,4,4341
3337,8,8,9841
3338,6,4,9941
3339,7,7,1898
3340,3,3,6486
3341,0,0,8544
3342,0,2,6274
3343,5,5,9937
3344,8,8,3026
3345,8,8,3525
3346,8,8,3441
3347,6,6,4197
3348,1,1,8100
3349,0,0,9395
3350,8,8,3637
3351,7,9,785
3352,8,6,3877
3353,5,5,2076
3354,8,8,3341
3355,7,7,1805
3356,0,0,9144
3357,7,7,1233
3358,2,2,6270
3359,7,7,1115
3360,1,3,7089
3361,5,5,2711
3362,5,5,2032
3363,8,8,3423
3364,3,3,6556
3365,2,4,4344
3366,8,8,3654
3367,5,5,2203
3368,9,9,418
3369,9,9,247
3370,2,4,5852
3371,0,0,8452
3372,6,4,4305
3373,7,7,1328
3374,1,1,7915
3375,8,7,1782
3376,8,8,3173
3377,8,8,3786
3378,7,7,2254
3379,2,2,4793
3380,0,0,8828
3381,9,9,593
3382,7,7,1300
3383,9,9,963
3384,6,6,4233
3385,9,9,311
3386,4,4,5603
3387,1,1,8015
3388,4,4,4354
3389,7,7,1696
3390,2,4,5618
3391,5,5,2663
3392,2,4,5369
3393,6,4,5045
3394,2,2,6188
3395,9,9,89
3396,0,0,8941
3397,7,7,1043
3398,1,1,8053
3399,9,9,473
3400,7,7,1894
3401,6,6,5971
3402,5,5,2213
3403,3,3,9576
3404,8,8,3695
3405,4,4,4851
3406,9,9,761
3407,3,6,6393
3408,9,9,849
3409,5,5,2580
3410,7,7,2786
3411,5,5,2907
3412,1,1,7433
3413,3,3,6479
3414,3,3,6979
3415,6,4,4223
3416,6,6,9372
3417,7,7,1018
3418,5,7,1136
3419,3,3,6954
3420,5,5,2098
3421,5,9,797
3422,8,8,3667
3423,7,7,1272
3424,7,7,1900
3425,4,4,4096
3426,6,4,4143
3427,5,5,2054
3428,5,7,2563
3429,6,3,9527
3430,4,4,4580
3431,8,8,2997
3432,3,3,8305
3433,0,0,8601
3434,9,9,940
3435,2,4,4125
3436,3,3,9582
3437,2,2,5496
3438,2,8,3847
3439,7,7,2861
3440,4,4,5362
3441,0,5,9977
3442,7,9,729
3443,1,1,7790
3444,4,4,5068
3445,8,8,3758
3446,1,1,7858
3447,4,2,5632
3448,7,9,962
3449,8,8,3507
3450,2,6,4954
3451,0,2,6271
3452,7,7,1461
3453,2,4,4839
3454,0,0,8478
3455,2,6,3889
3456,2,2,6351
3457,2,4,9426
3458,2,2,5682
3459,3,3,6784
3460,0,0,8769
3461,5,5,2295
3462,2,4,4745
3463,3,6,6221
3464,2,6,3882
3465,8,8,3636
3466,0,5,9890
3467,0,0,9376
3468,8,7,1023
3469,4,4,5194
3470,6,6,5330
3471,4,2,3976
3472,8,8,3230
3473,3,3,6483
3474,5,5,2492
3475,1,1,7534
3476,3,0,9267
3477,9,9,177
3478,1,1,7854
3479,4,2,6115
3480,9,9,885
3481,6,3,6470
3482,7,7,1081
3483,4,4,4620
3484,0,2,3854
3485,0,0,9095
3486,2,2,5000
3487,5,9,354
3488,6,3,9574
3489,2,3,8194
3490,5,5,2974
3491,6,6,5545
3492,5,5,2770
3493,1,1,7942
3494,7,7,1509
3495,9,9,447
3496,2,4,5520
3497,6,3,8163
3498,7,7,1138
3499,3,3,6406
3500,0,0,9196
3501,2,6,4921
3502,8,8,3147
3503,1,1,7322
3504,0,0,9008
3505,9,9,522
3506,9,9,288
3507,7,9,1098
3508,8,8,3496
3509,4,4,5240
3510,6,3,7183
3511,9,9,841
3512,7,7,1337
3513,7,7,1546
3514,5,5,2543
3515,8,8,3070
3516,8,6,3879
3517,7,7,1469
3518,5,5,2501
3519,3,3,8299
3520,5,5,2398
3521,5,5,2201
3522,0,3,6468
3523,8,8,3325
3524,9,9,195
3525,7,7,2169
3526,2,6,9561
3527,1,1,7506
3528,4,4,5179
3529,7,5,2877
3530,1,1,8121
3531,0,3,6684
3532,2,6,4248
3533,3,3,9867
3534,2,4,4199
3535,2,8,9870
3536,9,9,967
3537,4,4,4032
3538,7,7,1478
3539,7,7,1294
3540,0,3,8181
3541,5,5,2629
3542,0,0,8423
3543,8,8,3332
3544,8,8,3519
3545,6,2,5144
3546,8,8,3583
3547,5,5,2305
3548,6,4,5192
3549,0,3,7057
3550,7,7,1578
3551,3,3,6691
3552,0,0,8366
3553,2,0,9220
3554,2,4,6241
3555,5,5,2343
3556,2,6,5930
3557,0,0,8739
3558,7,7,1303
3559,7,7,1324
3560,7,7,1710
3561,1,1,7847
3562,5,7,2752
3563,2,2,5456
3564,1,1,8125
3565,8,8,3740
3566,5,5,2475
3567,2,2,3909
3568,4,2,9594
3569,8,8,3777
3570,7,7,1306
3571,7,7,1015
3572,6,2,4077
3573,7,7,1327
3574,1,1,7864
3575,0,0,9071
3576,9,9,618
3577,5,5,2725
3578,3,3,7173
3579,9,9,726
3580,3,3,6853
3581,5,7,2264
3582,0,0,8608
3583,7,7,1575
3584,4,4,6088
3585,2,2,5347
3586,0,0,8407
3587,1,1,7877
3588,6,2,3982
3589,5,5,2497
3590,9,9,615
3591,3,3,6816
3592,2,2,5110
3593,8,8,3494
3594,5,5,2760
3595,7,7,1602
3596,3,3,6699
3597,1,1,7907
3598,2,4,4624
3599,0,0,8660
3600,8,8,3276
3601,1,1,8103
3602,8,8,3092
3603,5,5,2518
3604,6,0,9505
3605,9,9,262
3606,3,3,8314
3607,3,3,6521
3608,8,8,9835
3609,0,8,3833
3610,4,6,5095
3611,2,2,3891
3612,0,0,8554
3613,6,4,8338
3614,4,2,4031
3615,2,4,4358
3616,3,3,6997
3617,4,2,3941
3618,5,5,2294
3619,9,9,67
3620,1,1,7267
3621,1,1,7432
3622,9,9,343
3623,4,2,4888
3624,7,7,1443
3625,6,0,8686
3626,4,3,7210
3627,1,2,5298
3628,0,0,8950
3629,0,0,8659
3630,7,9,874
3631,7,7,2602
3632,0,0,8995
3633,7,7,1861
3634,8,8,3115
3635,0,0,9739
3636,5,5,2038
3637,6,6,4081
3638,4,4,4642
3639,4,3,6399
3640,8,7,9927
3641,9,9,237
3642,7,7,1062
3643,4,4,4650
3644,9,9,335
3645,5,5,2361
3646,3,3,6448
3647,7,7,1582
3648,2,2,5376
3649,4,2,3930
3650,1,1,7392
3651,9,9,419
3652,7,7,1203
3653,8,8,3054
3654,1,1,7850
3655,3,3,6947
3656,9,9,706
3657,3,3,6832
3658,6,4,4127
3659,7,7,1091
3660,8,8,3709
3661,6,4,4733
3662,5,5,2982
3663,6,8,3680
3664,7,9,2880
3665,9,9,547
3666,9,9,862
3667,7,7,1761
3668,0,0,9319
3669,6,4,5036
3670,2,2,3963
3671,3,4,6125
3672,4,4,4461
3673,2,6,6305
3674,9,9,945
3675,5,5,2899
3676,3,3,6836
3677,9,9,163
3678,2,4,6255
3679,8,8,3798
3680,8,8,9984
3681,6,0,9172
3682,0,0,9117
3683,4,2,5239
3684,1,3,7061
3685,9,9,896
3686,3,3,6555
3687,3,3,7199
3688,5,5,2220
3689,1,1,7254
3690,5,7,972
3691,5,7,2574
3692,9,9,784
3693,2,8,9757
3694,8,8,3564
3695,5,5,2769
3696,5,5,2514
3697,9,9,258
3698,5,5,2618
3699,4,1,8131
3700,6,0,9029
3701,7,9,671
3702,3,3,7216
3703,5,5,2874
3704,4,2,4765
3705,2,2,3961
3706,3,6,6227
3707,9,9,88
3708,4,2,4043
3709,8,8,9518
3710,1,1,7771
3711,9,9,166
3712,2,2,5605
3713,6,6,5677
3714,2,6,5660
3715,4,4,4104
3716,8,8,3856
3717,8,8,3323
3718,7,7,1492
3719,7,7,1734
3720,3,3,6414
3721,9,9,373
3722,3,3,6606
3723,9,9,570
3724,6,6,9506
3725,8,8,3513
3726,2,4,5910
3727,6,6,5739
3728,9,9,537
3729,0,0,8768
3730,4,3,6396
3731,4,6,5501
3732,5,7,1193
3733,7,7,2730
3734,0,0,8451
3735,4,4,4466
3736,6,4,4307
3737,4,4,4364
3738,1,1,8080
3739,3,3,6763
3740,1,1,7472
3741,6,6,9445
3742,7,7,1500
3743,8,8,3606
3744,8,8,3805
3745,9,9,914
3746,7,7,1577
3747,0,6,9695
3748,5,9,641
3749,7,7,2253
3750,3,3,7070
3751,6,6,4221
3752,0,0,8557
3753,4,2,9390
3754,0,6,9351
3755,3,3,6482
3756,6,4,4991
3757,8,8,9640
3758,8,8,3454
3759,8,8,3373
3760,0,0,8695
3761,2,2,5729
3762,3,3,7054
3763,2,4,4497
3764,8,8,3742
3765,8,6,5950
3766,1,1,7431
3767,4,4,4546
3768,1,1,7418
3769,1,1,7309
3770,6,6,5329
3771,3,3,7036
3772,2,2,4831
3773,2,6,6046
3774,8,8,3708
3775,0,0,8560
3776,0,0,9219
3777,4,4,6194
3778,1,1,7941
3779,3,3,8214
3780,2,6,5708
3781,7,7,1163
3782,0,0,8840
3783,6,4,5327
3784,7,7,1504
3785,9,9,549
3786,9,9,197
3787,6,2,6195
3788,7,7,1131
3789,0,0,8398
3790,9,9,347
3791,9,9,125
3792,8,8,3260
3793,4,4,4724
3794,8,8,3014
3795,3,3,7016
3796,4,4,4049
3797,0,0,8815
3798,9,9,351
3799,6,4,4337
3800,6,4,4165
3801,4,4,5182
3802,3,3,6435
3803,8,8,3627
3804,4,6,6219
3805,3,0,8383
3806,6,2,3921
3807,9,9,985
3808,6,6,9853
3809,4,4,4409
3810,7,7,1526
3811,4,3,7151
3812,7,7,1075
3813,8,8,3662
3814,8,8,3235
3815,2,2,5352
3816,2,6,4154
3817,8,3,9813
3818,8,8,9817
3819,0,3,9521
3820,1,6,9531
3821,5,7,1147
3822,8,7,2975
3823,9,9,461
3824,8,8,3560
3825,7,5,2743
3826,1,2,5381
3827,0,0,9233
3828,3,3,6618
3829,6,1,8115
3830,6,0,8264
3831,0,0,8387
3832,9,9,779
3833,3,3,6881
3834,9,9,6
3835,9,9,1975
3836,1,1,7599
3837,5,7,2793
3838,9,9,434
3839,4,4,8232
3840,1,1,7800
3841,7,7,1145
3842,0,0,8939
3843,1,1,7683
3844,0,0,9096
3845,5,5,2241
3846,3,3,9844
3847,8,8,3226
3848,8,8,3780
3849,4,2,5637
3850,1,1,7845
3851,7,7,1651
3852,0,3,6484
3853,5,5,2406
3854,0,0,8937
3855,4,4,6158
3856,1,1,8073
3857,7,7,1872
3858,1,1,7978
3859,7,7,1741
3860,9,9,98
3861,6,4,9864
3862,3,3,6631
3863,9,9,443
3864,6,6,5141
3865,2,6,4955
3866,5,9,529
3867,3,3,6622
3868,5,7,1971
3869,8,8,3324
3870,8,8,3188
3871,2,4,4401
3872,4,2,5081
3873,7,7,1171
3874,7,9,2811
3875,4,3,6401
3876,6,4,4060
3877,0,0,9037
3878,5,7,2749
3879,5,7,1119
3880,2,3,6945
3881,6,2,3888
3882,2,4,9712
3883,5,7,1791
3884,6,4,5282
3885,8,8,3187
3886,5,5,2378
3887,6,2,6192
3888,9,9,767
3889,1,1,7812
3890,3,3,7092
3891,1,1,7785
3892,4,2,5394
3893,5,5,2653
3894,9,9,699
3895,0,3,7189
3896,9,7,993
3897,0,0,8943
3898,3,6,6383
3899,5,5,2932
3900,6,2,4842
3901,1,1,7820
3902,5,7,2703
3903,8,8,3773
3904,5,5,2130
3905,6,6,5940
3906,6,0,8764
3907,9,9,53
3908,1,1,7894
3909,9,9,935
3910,1,1,7839
3911,7,7,1613
3912,1,1,7327
3913,8,8,3042
3914,0,6,9682
3915,3,3,6639
3916,4,4,9716
3917,0,0,9088
3918,2,2,5593
3919,0,0,9842
3920,3,3,7113
3921,3,3,6955
3922,8,8,9441
3923,8,8,3132
3924,0,0,9737
3925,3,3,6549
3926,6,4,4130
3927,8,8,3387
3928,1,1,7721
3929,1,2,6363
3930,3,3,6815
3931,3,3,6833
3932,2,4,4727
3933,2,4,5253
3934,1,1,7323
3935,8,8,3353
3936,3,3,7162
3937,2,4,4498
3938,0,6,6324
3939,2,4,5721
3940,3,3,6403
3941,2,1,9917
3942,3,3,6805
3943,9,7,1748
3944,2,2,4038
3945,3,3,6781
3946,0,0,8392
3947,4,2,5259
3948,5,7,2912
3949,7,7,2256
3950,1,1,8027
3951,6,6,5888
3952,1,1,8090
3953,0,2,3876
3954,0,8,9894
3955,3,6,9556
3956,8,8,3306
3957,5,9,520
3958,1,1,7975
3959,6,2,5659
3960,5,7,2022
3961,4,4,4186
3962,8,8,3333
3963,1,1,7495
3964,7,7,1627
3965,1,1,8041
3966,6,6,5666
3967,4,2,4027
3968,9,9,686
3969,4,4,5457
3970,2,2,5380
3971,1,1,7931
3972,5,5,2588
3973,3,4,5979
3974,1,3,9642
3975,5,5,2065
3976,8,8,3590
3977,7,9,2596
3978,7,7,1202
3979,7,7,1991
3980,2,2,5805
3981,7,7,2001
3982,5,5,2635
3983,4,1,9811
3984,4,8,3518
3985,2,2,3946
3986,0,0,8918
3987,6,4,5746
3988,8,2,5661
3989,9,9,634
3990,9,9,583
3991,5,7,2701
3992,8,8,3255
3993,0,0,8682
3994,4,4,4562
3995,4,4,4571
3996,1,1,8009
3997,3,3,7091
3998,7,7,1054
3999,9,9,9997
4000,0,0,9094
4001,0,0,8850
4002,9,9,478
4003,8,8,3365
4004,5,7,2704
4005,3,0,8406
4006,0,0,9162
4007,7,7,1754
4008,1,1,7881
4009,9,9,857
4010,7,5,2027
4011,8,8,2998
4012,4,4,4504
4013,0,0,8949
4014,9,9,683
4015,9,9,481
4016,1,1,7359
4017,2,2,3949
4018,0,0,9237
4019,6,3,9495
4020,2,2,5111
4021,2,4,4543
4022,5,7,1220
4023,1,1,7542
4024,0,0,9304
4025,4,2,4778
4026,8,8,3774
4027,3,3,6963
4028,4,2,6030
4029,8,8,3517
4030,3,3,9572
4031,4,4,4018
4032,0,0,8605
4033,0,0,8591
4034,3,3,6807
4035,6,0,9018
4036,7,7,1619
4037,2,4,4936
4038,4,4,5314
4039,1,1,7824
4040,5,7,1207
4041,2,3,6384
4042,0,0,8976
4043,7,7,1644
4044,9,9,869
4045,9,9,500
4046,1,1,7300
4047,5,5,9993
4048,5,5,9982
4049,9,9,172
4050,1,1,8005
4051,4,4,4594
4052,6,6,8288
4053,1,1,7717
4054,2,6,6322
4055,8,8,3652
4056,3,4,5558
4057,5,5,2472
4058,7,9,2271
4059,8,8,3401
4060,0,0,8538
4061,4,2,4994
4062,2,2,9704
4063,7,7,1240
4064,2,4,5854
4065,7,7,2605
4066,5,5,2417
4067,0,0,9161
4068,8,8,3243
4069,7,7,1790
4070,8,8,3136
4071,8,6,5752
4072,4,4,5437
4073,9,7,1919
4074,2,4,5899
4075,5,5,2787
4076,5,5,2177
4077,9,9,78
4078,9,9,463
4079,6,4,4454
4080,4,2,4101
4081,2,4,4209
4082,6,3,7188
4083,6,0,8951
4084,3,6,9749
4085,8,8,3631
4086,7,7,1566
4087,6,6,9253
4088,6,2,4878
4089,7,7,1542
4090,5,7,1925
4091,2,2,4820
4092,9,9,807
4093,0,0,8779
4094,3,3,6632
4095,4,2,5569
4096,4,4,4446
4097,8,8,3181
4098,4,4,5257
4099,0,0,8786
4100,2,4,5856
4101,7,9,877
4102,0,0,9170
4103,5,7,1987
4104,2,6,6230
4105,6,6,9476
4106,6,4,5276
4107,8,8,3557
4108,0,0,9163
4109,6,0,9090
4110,2,4,4722
4111,0,0,8410
4112,2,4,5215
4113,5,7,2910
4114,5,5,2592
4115,8,8,3732
4116,0,0,9156
4117,7,7,1621
4118,0,0,8598
4119,8,8,3158
4120,9,9,314
4121,0,0,8777
4122,2,2,4777
4123,1,1,7766
4124,2,4,5883
4125,5,5,2489
4126,1,1,7833
4127,6,0,8359
4128,2,4,4557
4129,9,9,24
4130,6,6,5717
4131,4,4,4340
4132,9,5,2483
4133,9,9,5
4134,1,1,7402
4135,4,3,9600
4136,3,6,9589
4137,1,1,7757
4138,2,6,5894
4139,8,8,3216
4140,6,0,9000
4141,3,3,7169
4142,6,3,9573
4143,0,2,3913
4144,2,2,5521
4145,0,3,7144
4146,2,6,4235
4147,3,3,6761
4148,3,8,3832
4149,5,7,1794
4150,2,2,5127
4151,3,3,6708
4152,6,4,6033
4153,6,6,9322
4154,8,8,9443
4155,5,5,2434
4156,4,4,4608
4157,0,0,9059
4158,1,1,7988
4159,2,6,9359
4160,2,4,5256
4161,2,6,9420
4162,6,2,5675
4163,7,7,998
4164,9,9,289
4165,6,6,4082
4166,4,4,4658
4167,3,1,7261
4168,3,3,7022
4169,6,0,8401
4170,8,8,3643
4171,5,7,1868
4172,4,4,5487
4173,4,4,5280
4174,0,0,8872
4175,3,3,6726
4176,3,3,9681
4177,5,5,2333
4178,2,2,4260
4179,5,7,1999
4180,1,1,7551
4181,5,5,2083
4182,5,5,2268
4183,1,1,7328
4184,7,9,798
4185,5,5,2291
4186,2,2,4889
4187,1,1,7260
4188,8,8,3346
4189,8,8,3297
4190,0,0,8820
4191,9,9,667
4192,6,0,8924
4193,0,0,9268
4194,6,3,8221
4195,3,3,6576
4196,2,2,5568
4197,1,1,7648
4198,8,8,3099
4199,3,3,8265
4200,4,4,4443
4201,2,2,5680
4202,1,1,7591
4203,2,2,3893
4204,0,0,9177
4205,3,3,6841
4206,0,0,8959
4207,8,8,3122
4208,5,5,2619
4209,1,1,7237
4210,5,5,2192
4211,0,0,8772
4212,2,2,5373
4213,0,0,8869
4214,3,3,6654
4215,9,9,287
4216,8,8,3355
4217,2,6,9378
4218,8,1,9990
4219,1,1,7395
4220,0,0,8501
4221,2,2,5385
4222,6,6,5504
4223,2,2,5422
4224,0,6,6362
4225,3,3,8209
4226,7,7,983
4227,5,7,1948
4228,0,0,8797
4229,6,6,5328
4230,2,2,5398
4231,6,0,8968
4232,8,8,3576
4233,4,2,5397
4234,2,8,3724
4235,1,1,7997
4236,8,8,3741
4237,6,6,9439
4238,8,8,3607
4239,2,2,5497
4240,9,9,675
4241,2,2,5243
4242,6,4,4011
4243,8,8,3537
4244,5,5,2484
4245,2,2,6237
4246,7,7,1854
4247,3,3,6617
4248,2,6,5006
4249,2,4,5848
4250,6,0,9023
4251,4,6,9747
4252,6,2,5074
4253,8,8,3389
4254,5,5,2576
4255,2,4,4914
4256,1,1,7876
4257,5,7,1921
4258,2,2,5353
4259,8,8,3062
4260,2,2,4791
4261,9,9,222
4262,0,3,6864
4263,6,0,9178
4264,3,3,7176
4265,6,6,4218
4266,4,4,5645
4267,6,2,5649
4268,7,7,1374
4269,7,7,1104
4270,9,9,208
4271,6,0,9002
4272,4,4,5173
4273,9,9,391
4274,8,6,3874
4275,0,3,7037
4276,5,5,2036
4277,8,8,3694
4278,7,7,1350
4279,7,9,837
4280,6,0,8514
4281,7,7,1517
4282,7,7,2934
4283,0,0,8750
4284,7,7,1336
4285,7,7,1429
4286,2,4,5927
4287,9,9,854
4288,7,7,1835
4289,4,2,5673
4290,2,2,5715
4291,2,2,6189
4292,3,3,6417
4293,8,8,3097
4294,0,0,8940
4295,1,1,7290
4296,9,9,517
4297,8,8,3397
4298,0,3,7082
4299,6,2,6372
4300,2,6,4622
4301,8,8,9845
4302,3,3,7050
4303,8,8,3125
4304,0,0,8583
4305,7,7,1030
4306,6,4,4308
4307,4,3,7222
4308,3,3,6452
4309,8,8,3464
4310,1,1,7803
4311,3,3,6786
4312,8,8,3101
4313,7,7,2166
4314,3,3,6487
4315,0,3,7203
4316,3,3,6819
4317,4,6,4205
4318,8,8,3296
4319,8,8,3211
4320,9,9,943
4321,1,1,7998
4322,3,3,6767
4323,2,2,6365
4324,1,1,7682
4325,4,4,4577
4326,8,8,3770
4327,0,0,8333
4328,4,4,6346
4329,6,2,6118
4330,7,9,2126
4331,3,3,6545
4332,9,9,264
4333,4,4,4684
4334,9,9,276
4335,0,0,8989
4336,4,4,6002
4337,6,2,5075
4338,5,5,2174
