2929,1,1,6421
2930,1,1,5942
2931,0,0,4401
2932,2,2,2940
2933,6,6,3465
2934,9,9,296
2935,9,7,2097
2936,0,0,9238
2937,1,1,6198
2938,2,2,5336
2939,4,6,4133
2940,6,0,7962
2941,7,7,375
2942,6,4,9526
2943,1,1,5985
2944,1,1,6329
2945,7,7,1774
2946,7,7,760
2947,8,8,8234
2948,7,5,2515
2949,6,6,4595
2950,5,5,1515
2951,1,3,5547
2952,7,7,1652
2953,0,4,6751
2954,0,0,8358
2955,9,9,418
2956,2,4,6705
2957,1,1,6166
2958,6,6,3024
2959,2,6,9572
2960,2,2,3429
2961,5,5,1592
2962,8,8,8085
2963,5,9,2107
2964,2,2,2793
2965,7,9,9264
2966,8,8,8302
2967,4,4,4234
2968,0,0,3692
2969,9,9,2356
2970,0,0,5503
2971,8,8,8686
2972,1,1,6475
2973,3,0,9159
2974,8,8,8337
2975,2,6,4086
2976,8,8,8334
2977,2,2,4562
2978,0,0,4336
2979,6,8,2758
2980,3,3,7343
2981,8,3,9660
2982,7,7,1821
2983,8,8,8900
2984,2,2,4776
2985,6,4,5295
2986,6,4,5364
2987,6,6,3818
2988,0,0,5455
2989,4,4,5351
2990,5,5,1434
2991,3,3,6917
2992,4,4,6966
2993,1,3,5221
2994,1,1,6224
2995,9,9,262
2996,7,7,2032
2997,0,3,5213
2998,6,6,3247
2999,2,6,3517
3000,1,1,6512
3001,4,2,5550
3002,2,2,9891
3003,7,7,2313
3004,7,5,1169
3005,1,1,6067
3006,8,8,9674
3007,3,0,6561
3008,8,3,8378
3009,7,7,1531
3010,9,9,325
3011,8,8,8534
3012,7,7,599
3013,2,2,9133
3014,7,7,1040
3015,9,9,184
3016,7,7,633
3017,2,2,7682
3018,2,4,6543
3019,3,6,4131
3020,6,0,6733
3021,3,3,5183
3022,3,3,4962
3023,9,9,8912
3024,1,1,6391
3025,1,1,6054
3026,4,4,6904
3027,8,8,8628
3028,0,0,4339
3029,9,9,8959
3030,7,7,1178
3031,5,5,1164
3032,2,4,3350
3033,8,8,8571
3034,8,8,8459
3035,3,3,6820
3036,6,6,4772
3037,3,3,4996
3038,0,6,8817
3039,8,8,8856
3040,2,4,7036
3041,2,2,9450
3042,5,5,9434
3043,9,9,2536
3044,2,2,7391
3045,6,3,4611
3046,8,8,8074
3047,3,4,4648
3048,2,4,4138
3049,8,8,8253
3050,3,3,7822
3051,3,3,5207
3052,1,2,9081
3053,1,2,9740
3054,3,3,5414
3055,0,0,8393
3056,1,1,6261
3057,8,8,8147
3058,4,4,6551
3059,1,1,9346
3060,5,5,9163
3061,8,8,8945
3062,1,1,5870
3063,5,5,1538
3064,8,8,8206
3065,0,0,9955
3066,7,7,1199
3067,8,9,9962
3068,7,5,529
3069,5,9,8979
3070,9,9,9959
3071,5,9,9858
3072,5,5,2307
3073,3,3,5184
3074,0,6,8677
3075,7,7,2543
3076,8,8,9187
3077,4,4,5365
3078,5,7,1075
3079,1,1,6447
3080,6,0,5498
3081,4,6,4903
3082,2,0,7574
3083,4,2,9681
3084,4,3,5224
3085,7,7,623
3086,7,7,1230
3087,9,9,151
3088,7,7,2544
3089,2,2,4168
3090,5,5,1373
3091,8,8,8408
3092,5,7,785
3093,8,8,7707
3094,5,5,1929
3095,3,3,6795
3096,0,0,3613
3097,9,9,2182
3098,7,7,1830
3099,2,4,4078
3100,0,0,5656
3101,6,0,9509
3102,8,8,7602
3103,4,6,3950
3104,0,0,4578
3105,7,7,1429
3106,3,4,7930
3107,7,7,1412
3108,6,2,2781
3109,8,8,2739
3110,4,4,2970
3111,7,7,477
3112,0,0,5338
3113,0,3,6770
3114,4,2,3709
3115,0,0,9173
3116,6,2,2876
3117,7,9,335
3118,8,8,8202
3119,1,1,6014
3120,3,3,5135
3121,8,8,8162
3122,1,1,5856
3123,7,5,2118
3124,3,3,8008
3125,6,4,3084
3126,1,1,5774
3127,1,1,5921
3128,6,6,2918
3129,6,0,3677
3130,9,9,9357
3131,8,8,8574
3132,0,6,9756
3133,8,8,9479
3134,2,6,2949
3135,7,7,858
3136,7,7,922
3137,1,1,6020
3138,3,3,4616
3139,0,0,7964
3140,3,3,7812
3141,0,0,7159
3142,7,7,2501
3143,8,8,8307
3144,7,7,1510
3145,6,6,3143
3146,5,5,9456
3147,2,2,5558
3148,6,6,5591
3149,7,7,440
3150,5,5,2480
3151,5,9,2319
3152,8,6,9033
3153,9,9,2219
3154,7,7,921
3155,3,3,5089
3156,2,2,4091
3157,4,2,7423
3158,8,8,8222
3159,3,3,7663
3160,9,9,2593
3161,5,5,1235
3162,7,7,698
3163,6,6,2989
3164,2,2,4589
3165,6,6,3835
3166,7,7,773
3167,3,3,5572
3168,8,8,8230
3169,5,5,1521
3170,1,1,6254
3171,8,8,8557
3172,9,9,2229
3173,2,4,3731
3174,6,4,3944
3175,1,1,6071
3176,4,4,3233
3177,2,2,2806
3178,7,7,1617
3179,4,4,9726
3180,0,0,8022
3181,4,2,9082
3182,4,2,5679
3183,8,8,2738
3184,9,9,2500
3185,7,7,1243
3186,9,9,9356
3187,2,8,7329
3188,6,2,4718
3189,8,8,8113
3190,2,4,3419
3191,6,0,4542
3192,0,0,8702
3193,6,2,2913
3194,3,3,4614
3195,4,3,3854
3196,1,1,6181
3197,5,7,2284
3198,6,2,3828
3199,7,7,517
3200,5,5,1706
3201,0,3,5137
3202,7,9,164
3203,6,2,3439
3204,2,2,4799
3205,0,3,6817
3206,5,9,2304
3207,1,1,6396
3208,1,1,5978
3209,3,6,3972
3210,7,7,706
3211,3,3,5524
3212,8,8,8111
3213,8,8,9158
3214,7,7,370
3215,5,7,1048
3216,9,9,2562
3217,9,9,2120
3218,5,5,1561
3219,5,7,1721
3220,4,3,8386
3221,0,0,4477
3222,7,7,689
3223,1,1,6361
3224,4,2,3253
3225,6,2,2846
3226,0,0,7494
3227,9,9,2190
3228,9,9,156
3229,4,1,6359
3230,6,0,5530
3231,8,8,8690
3232,6,0,7521
3233,5,5,1699
3234,7,5,1946
3235,8,8,8215
3236,0,8,9999
3237,2,4,4623
3238,7,7,363
3239,6,1,9127
3240,2,6,3698
3241,4,4,3528
3242,8,8,9766
3243,1,1,6454
3244,0,6,7362
3245,4,4,4275
3246,8,6,7296
3247,0,0,4437
3248,7,7,1061
3249,5,7,1006
3250,8,8,8492
3251,7,7,327
3252,7,7,412
3253,5,7,8935
3254,5,5,2058
3255,2,0,9134
3256,7,7,1990
3257,6,4,3382
3258,2,6,7694
3259,2,2,2977
3260,0,0,4338
3261,3,3,5026
3262,6,4,7631
3263,2,2,4764
3264,0,0,4746
3265,3,4,7268
3266,9,9,2565
3267,4,4,3936
3268,5,5,1553
3269,4,4,7437
3270,4,4,5617
3271,1,1,6374
3272,2,2,3774
3273,5,5,9457
3274,7,7,340
3275,0,0,4428
3276,5,5,2039
3277,0,6,7755
3278,2,2,2888
3279,5,5,1470
3280,0,0,4476
3281,4,3,7687
3282,8,6,7145
3283,0,3,5536
3284,2,6,7285
3285,7,7,626
3286,2,6,6672
3287,7,7,757
3288,2,4,6553
3289,3,3,5112
3290,4,2,4754
3291,7,5,1530
3292,1,1,5836
3293,2,2,9901
3294,3,3,6806
3295,4,4,3274
3296,2,2,3392
3297,2,4,9294
3298,3,0,5618
3299,9,9,2459
3300,9,9,2388
3301,2,6,3827
3302,8,8,9198
3303,0,0,9781
3304,4,4,9089
3305,0,0,3646
3306,0,0,4467
3307,1,1,6366
3308,9,9,531
3309,3,3,5153
3310,9,9,2639
3311,0,8,9645
3312,8,8,8331
3313,3,6,8707
3314,9,9,2249
3315,4,4,4272
3316,7,7,569
3317,9,9,218
3318,1,1,6305
3319,5,5,9774
3320,8,8,8117
3321,1,1,5829
3322,3,3,5379
3323,6,6,3973
3324,2,2,3243
3325,4,2,4757
3326,8,8,8545
3327,6,3,6764
3328,3,3,5439
3329,3,3,7810
3330,0,0,4349
3331,0,0,5250
3332,0,1,9851
3333,3,3,4596
3334,6,6,7509
3335,1,1,5952
3336,6,4,3204
3337,8,8,2741
3338,6,4,9915
3339,7,7,1952
3340,3,3,7572
3341,0,0,8394
3342,0,2,4675
3343,5,5,2684
3344,8,8,9168
3345,8,8,8693
3346,8,8,8490
3347,6,6,4128
3348,1,1,9280
3349,0,0,8934
3350,8,8,8922
3351,7,9,65
3352,8,6,7322
3353,5,5,1136
3354,8,8,8530
3355,7,7,289
3356,0,0,3603
3357,7,7,1334
3358,2,2,3534
3359,7,7,1312
3360,1,3,6497
3361,5,5,1578
3362,5,5,1378
3363,8,8,8502
3364,3,3,5047
3365,2,4,3472
3366,8,8,9078
3367,5,5,1175
3368,9,9,2415
3369,9,9,169
3370,2,4,4885
3371,0,0,4462
3372,6,4,3038
3373,7,7,667
3374,1,1,5740
3375,8,7,9925
3376,8,8,8465
3377,8,8,9964
3378,7,7,959
3379,2,2,3455
3380,0,0,4543
3381,9,9,118
3382,7,7,1055
3383,9,9,84
3384,6,6,3117
3385,9,9,2072
3386,4,4,4870
3387,1,1,6141
3388,4,4,3299
3389,7,7,1398
3390,2,4,2855
3391,5,5,1551
3392,2,4,4864
3393,6,4,2828
3394,2,2,3427
3395,9,9,261
3396,0,0,4465
3397,7,7,379
3398,1,1,6445
3399,9,9,2538
3400,7,7,1507
3401,6,6,7881
3402,5,5,1017
3403,3,3,7192
3404,8,8,9241
3405,4,4,6608
3406,9,9,542
3407,3,6,7378
3408,9,9,449
3409,5,5,1712
3410,7,7,1307
3411,5,5,1182
3412,1,1,6218
3413,3,3,6769
3414,3,3,7780
3415,6,4,3101
3416,6,6,9052
3417,7,7,1981
3418,5,7,1418
3419,3,3,5126
3420,5,5,1527
3421,5,9,2600
3422,8,8,9944
3423,7,7,562
3424,7,7,397
3425,4,4,3070
3426,6,4,3047
3427,5,5,1286
3428,5,7,987
3429,6,3,3845
3430,4,4,4205
3431,8,8,9180
3432,3,3,4600
3433,0,0,4456
3434,9,9,2528
3435,2,4,3952
3436,3,3,5626
3437,2,2,9000
3438,2,8,3441
3439,7,7,9868
3440,4,4,9142
3441,0,5,2588
3442,7,9,2424
3443,1,1,6135
3444,4,4,5359
3445,8,8,8880
3446,1,1,6275
3447,4,2,7055
3448,7,9,491
3449,8,8,8251
3450,2,6,3365
3451,0,2,5415
3452,7,7,654
3453,2,4,7336
3454,0,0,9857
3455,2,6,3873
3456,2,2,3440
3457,2,4,6693
3458,2,2,9612
3459,3,3,9012
3460,0,0,4326
3461,5,5,1131
3462,2,4,2986
3463,3,6,7641
3464,2,6,7290
3465,8,8,8921
3466,0,5,2150
3467,0,0,3968
3468,8,7,2121
3469,4,4,4210
3470,6,6,3826
3471,4,2,3716
3472,8,8,8101
3473,3,3,5174
3474,5,5,9571
3475,1,1,5849
3476,3,0,3793
3477,9,9,1808
3478,1,1,6042
3479,4,2,8989
3480,9,9,329
3481,6,3,6808
3482,7,7,392
3483,4,4,3327
3484,0,2,5435
3485,0,0,7373
3486,2,2,6565
3487,5,9,2729
3488,6,3,5628
3489,2,3,5625
3490,5,5,2723
3491,6,6,3387
3492,5,5,1292
3493,1,1,6085
3494,7,7,875
3495,9,9,2419
3496,2,4,5475
3497,6,3,8035
3498,7,7,1309
3499,3,3,7661
3500,0,0,3675
3501,2,6,5413
3502,8,8,8244
3503,1,1,6029
3504,0,0,3758
3505,9,9,2262
3506,9,9,490
3507,7,9,386
3508,8,8,8434
3509,4,4,6639
3510,6,3,8774
3511,9,9,2362
3512,7,7,615
3513,7,7,834
3514,5,5,1813
3515,8,8,8572
3516,8,6,7279
3517,7,7,1462
3518,5,5,9516
3519,3,3,5597
3520,5,5,1713
3521,5,5,1289
3522,0,3,7301
3523,8,8,8217
3524,9,9,2638
3525,7,7,401
3526,2,6,6747
3527,1,1,6226
3528,4,4,9325
3529,7,5,2531
3530,1,1,7700
3531,0,3,4958
3532,2,6,3479
3533,3,3,5688
3534,2,4,3036
3535,2,8,9953
3536,9,9,333
3537,4,4,3791
3538,7,7,629
3539,7,7,9227
3540,0,3,8032
3541,5,5,2028
3542,0,0,4036
3543,8,8,8336
3544,8,8,8597
3545,6,2,6573
3546,8,8,8721
3547,5,5,1125
3548,6,4,4208
3549,0,3,5376
3550,7,7,891
3551,3,3,5076
3552,0,0,9268
3553,2,0,3746
3554,2,4,9386
3555,5,5,1957
3556,2,6,8039
3557,0,0,4486
3558,7,7,592
3559,7,7,612
3560,7,7,1229
3561,1,1,6498
3562,5,7,2506
3563,2,2,8938
3564,1,1,6628
3565,8,8,8834
3566,5,5,2040
3567,2,2,3926
3568,4,2,4152
3569,8,8,9520
3570,7,7,1081
3571,7,7,2278
3572,6,2,4140
3573,7,7,1094
3574,1,1,6376
3575,0,0,5327
3576,9,9,2694
3577,5,5,988
3578,3,3,7149
3579,9,9,534
3580,3,3,7792
3581,5,7,944
3582,0,0,5509
3583,7,7,1810
3584,4,4,6953
3585,2,2,3729
3586,0,0,4469
3587,1,1,6160
3588,6,2,3722
3589,5,5,1765
3590,9,9,2579
3591,3,3,5186
3592,2,2,4030
3593,8,8,8446
3594,5,5,1546
3595,7,7,905
3596,3,3,5068
3597,1,1,6113
3598,2,4,3322
3599,0,0,4670
3600,8,8,8197
3601,1,1,8797
3602,8,8,8533
3603,5,5,2056
3604,6,0,7961
3605,9,9,2109
3606,3,3,3861
3607,3,3,6728
3608,8,8,6702
3609,0,8,8013
3610,4,6,3724
3611,2,2,4005
3612,0,0,5663
3613,6,4,5639
3614,4,2,3171
3615,2,4,5518
3616,3,3,5173
3617,4,2,3773
3618,5,5,1130
3619,9,9,2246
3620,1,1,6174
3621,1,1,5813
3622,9,9,2030
3623,4,2,6583
3624,7,7,723
3625,6,0,4325
3626,4,3,6765
3627,1,2,9551
3628,0,0,4810
3629,0,0,4571
3630,7,9,275
3631,7,7,1896
3632,0,0,3659
3633,7,7,1036
3634,8,8,8917
3635,0,0,3798
3636,5,5,9703
3637,6,6,5280
3638,4,4,9630
3639,4,3,6881
3640,8,7,9982
3641,9,9,178
3642,7,7,1823
3643,4,4,8822
3644,9,9,2136
3645,5,5,1828
3646,3,3,6918
3647,7,7,2478
3648,2,2,3780
3649,4,2,3242
3650,1,1,5860
3651,9,9,2248
3652,7,7,904
3653,8,8,8785
3654,1,1,5739
3655,3,3,6809
3656,9,9,2696
3657,3,3,7370
3658,6,4,3065
3659,7,7,479
3660,8,8,9277
3661,6,4,4241
3662,5,5,2426
3663,6,8,9661
3664,7,9,2342
3665,9,9,1935
3666,9,9,98
3667,7,7,1202
3668,0,0,6732
3669,6,4,9913
3670,2,2,4654
3671,3,4,7746
3672,4,4,3802
3673,2,6,3916
3674,9,9,2274
3675,5,5,2465
3676,3,3,4935
3677,9,9,243
3678,2,4,2956
3679,8,8,9197
3680,8,8,9428
3681,6,0,4650
3682,0,0,7093
3683,4,2,7680
3684,1,3,7419
3685,9,9,8931
3686,3,3,4977
3687,3,3,6600
3688,5,5,1144
3689,1,1,6590
3690,5,7,2290
3691,5,7,1015
3692,9,9,236
3693,2,8,2759
3694,8,8,8413
3695,5,5,1091
3696,5,5,2276
3697,9,9,2386
3698,5,5,9627
3699,4,1,9666
3700,6,0,3647
3701,7,9,539
3702,3,3,5199
3703,5,5,1488
3704,4,2,6621
3705,2,2,3142
3706,3,6,9671
3707,9,9,193
3708,4,2,3276
3709,8,8,9155
3710,1,1,6051
3711,9,9,2009
3712,2,2,3381
3713,6,6,2905
3714,2,6,4060
3715,4,4,3215
3716,8,8,7325
3717,8,8,8506
3718,7,7,867
3719,7,7,1215
3720,3,3,6931
3721,9,9,8958
3722,3,3,4968
3723,9,9,302
3724,6,6,9907
3725,8,8,8461
3726,2,4,4079
3727,6,6,4722
3728,9,9,1986
3729,0,0,5538
3730,4,3,5644
3731,4,6,3740
3732,5,7,1329
3733,7,7,2461
3734,0,0,4877
3735,4,4,3179
3736,6,4,3229
3737,4,4,3255
3738,1,1,6885
3739,3,3,9249
3740,1,1,5846
3741,6,6,9097
3742,7,7,571
3743,8,8,8541
3744,8,8,9212
3745,9,9,1921
3746,7,7,730
3747,0,6,3542
3748,5,9,2622
3749,7,7,943
3750,3,3,4922
3751,6,6,3450
3752,0,0,7971
3753,4,2,9776
3754,0,6,7313
3755,3,3,5176
3756,6,4,2829
3757,8,8,8882
3758,8,8,8329
3759,8,8,8549
3760,0,0,4461
3761,2,2,6838
3762,3,3,4923
3763,2,4,4726
3764,8,8,8065
3765,8,6,7287
3766,1,1,6221
3767,4,4,5601
3768,1,1,6297
3769,1,1,6401
3770,6,6,7488
3771,3,3,6634
3772,2,2,3283
3773,2,6,2952
3774,8,8,9452
3775,0,0,8396
3776,0,0,3970
3777,4,4,3787
3778,1,1,6364
3779,3,3,5233
3780,2,6,9712
3781,7,7,915
3782,0,0,4755
3783,6,4,2801
3784,7,7,1042
3785,9,9,33
3786,9,9,267
3787,6,2,4713
3788,7,7,9057
3789,0,0,7576
3790,9,9,269
3791,9,9,250
3792,8,8,8257
3793,4,4,4233
3794,8,8,9371
3795,3,3,7203
3796,4,4,3257
3797,0,0,7016
3798,9,9,2075
3799,6,4,3099
3800,6,4,3735
3801,4,4,9729
3802,3,3,7587
3803,8,8,8289
3804,4,6,5685
3805,3,0,5670
3806,6,2,3241
3807,9,9,145
3808,6,6,9424
3809,4,4,6846
3810,7,7,699
3811,4,3,7958
3812,7,7,494
3813,8,8,8681
3814,8,8,8191
3815,2,2,5299
3816,2,6,3948
3817,8,3,9463
3818,8,8,9701
3819,0,3,9828
3820,1,6,9476
3821,5,7,1067
3822,8,7,9609
3823,9,9,139
3824,8,8,9769
3825,7,5,1479
3826,1,2,7887
3827,0,0,9107
3828,3,3,5110
3829,6,1,9971
3830,6,0,9095
3831,0,0,5527
3832,9,9,2266
3833,3,3,7908
3834,9,9,2393
3835,9,9,2429
3836,1,1,5775
3837,5,7,1237
3838,9,9,135
3839,4,4,8760
3840,1,1,5753
3841,7,7,833
3842,0,0,5303
3843,1,1,6006
3844,0,0,3666
3845,5,5,1423
3846,3,3,8752
3847,8,8,8233
3848,8,8,8585
3849,4,2,4786
3850,1,1,5767
3851,7,7,1184
3852,0,3,6762
3853,5,5,9678
3854,0,0,4633
3855,4,4,6898
3856,1,1,6102
3857,7,7,1188
3858,1,1,6418
3859,7,7,1689
3860,9,9,2198
3861,6,4,9381
3862,3,3,5001
3863,9,9,2701
3864,6,6,3768
3865,2,6,3359
3866,5,9,2088
3867,3,3,4963
3868,5,7,2487
3869,8,8,8503
3870,8,8,8105
3871,2,4,3482
3872,4,2,6640
3873,7,7,1250
3874,7,9,1968
3875,4,3,6969
3876,6,4,4094
3877,0,0,3631
3878,5,7,983
3879,5,7,1077
3880,2,3,9676
3881,6,2,5433
3882,2,4,6749
3883,5,7,924
3884,6,4,7320
3885,8,8,8136
3886,5,5,2333
3887,6,2,3428
3888,9,9,226
3889,1,1,6278
3890,3,3,5114
3891,1,1,5883
3892,4,2,9018
3893,5,5,1537
3894,9,9,307
3895,0,3,8835
3896,9,7,400
3897,0,0,4559
3898,3,6,6979
3899,5,5,2586
3900,6,2,3869
3901,1,1,6340
3902,5,7,997
3903,8,8,9590
3904,5,5,1016
3905,6,6,2966
3906,6,0,4546
3907,9,9,1996
3908,1,1,5730
3909,9,9,2578
3910,1,1,6040
3911,7,7,1427
3912,1,1,5929
3913,8,8,8441
3914,0,6,9686
3915,3,3,7614
3916,4,4,9438
3917,0,0,7246
3918,2,2,4061
3919,0,0,9918
3920,3,3,4913
3921,3,3,5167
3922,8,8,9846
3923,8,8,8183
3924,0,0,9477
3925,3,3,5102
3926,6,4,4277
3927,8,8,8229
3928,1,1,5873
3929,1,2,9871
3930,3,3,5152
3931,3,3,5214
3932,2,4,3422
3933,2,4,3378
3934,1,1,5706
3935,8,8,8173
3936,3,3,7106
3937,2,4,3476
3938,0,6,6647
3939,2,4,4775
3940,3,3,6926
3941,2,1,7649
3942,3,3,5225
3943,9,7,499
3944,2,2,4887
3945,3,3,7841
3946,0,0,9911
3947,4,2,7611
3948,5,7,2556
3949,7,7,1010
3950,1,1,6357
3951,6,6,4797
3952,1,1,6414
3953,0,2,9292
3954,0,8,9785
3955,3,6,7643
3956,8,8,8190
3957,5,9,9602
3958,1,1,6112
3959,6,2,2967
3960,5,7,1174
3961,4,4,8006
3962,8,8,8692
3963,1,1,6248
3964,7,7,743
3965,1,1,6250
3966,6,6,3509
3967,4,2,3715
3968,9,9,2159
3969,4,4,6557
3970,2,2,9233
3971,1,1,5868
3972,5,5,1165
3973,3,4,7634
3974,1,3,8908
3975,5,5,1021
3976,8,8,9765
3977,7,9,2442
3978,7,7,1246
3979,7,7,954
3980,2,2,7449
3981,7,7,1110
3982,5,5,1966
3983,4,1,9254
3984,4,8,8278
3985,2,2,4186
3986,0,0,7555
3987,6,4,4778
3988,8,2,5566
3989,9,9,8
3990,9,9,36
3991,5,7,995
3992,8,8,8243
3993,0,0,4310
3994,4,4,7060
3995,4,4,4107
3996,1,1,6291
3997,3,3,5294
3998,7,7,2300
3999,9,9,9988
4000,0,0,3627
4001,0,0,8644
4002,9,9,300
4003,8,8,9328
4004,5,7,1255
4005,3,0,8046
4006,0,0,7902
4007,7,7,1509
4008,1,1,6046
4009,9,9,1911
4010,7,5,1780
4011,8,8,8601
4012,4,4,8819
4013,0,0,5309
4014,9,9,503
4015,9,9,213
4016,1,1,6442
4017,2,2,6718
4018,0,0,7690
4019,6,3,7306
4020,2,2,4028
4021,2,4,3175
4022,5,7,839
4023,1,1,5790
4024,0,0,3551
4025,4,2,5425
4026,8,8,9153
4027,3,3,5218
4028,4,2,4774
4029,8,8,8471
4030,3,3,4251
4031,4,4,3807
4032,0,0,4818
4033,0,0,5506
4034,3,3,5023
4035,6,0,7667
4036,7,7,744
4037,2,4,7260
4038,4,4,8339
4039,1,1,5811
4040,5,7,1268
4041,2,3,6936
4042,0,0,7002
4043,7,7,1084
4044,9,9,63
4045,9,9,2188
4046,1,1,5704
4047,5,5,9265
4048,5,5,9885
4049,9,9,2704
4050,1,1,6437
4051,4,4,6587
4052,6,6,7381
4053,1,1,6001
4054,2,6,8849
4055,8,8,8319
4056,3,4,9780
4057,5,5,1536
4058,7,9,2577
4059,8,8,8274
4060,0,0,4669
4061,4,2,3315
4062,2,2,7468
4063,7,7,892
4064,2,4,7006
4065,7,7,9869
4066,5,5,1598
4067,0,0,9967
4068,8,8,9065
4069,7,7,923
4070,8,8,8321
4071,8,6,3978
4072,4,4,5489
4073,9,7,9034
4074,2,4,2861
4075,5,5,1296
4076,5,5,1738
4077,9,9,2226
4078,9,9,1859
4079,6,4,4801
4080,4,2,3279
4081,2,4,3230
4082,6,3,8857
4083,6,0,4352
4084,3,6,7067
4085,8,8,8718
4086,7,7,707
4087,6,6,7221
4088,6,2,3521
4089,7,7,1687
4090,5,7,1485
4091,2,2,7736
4092,9,9,8933
4093,0,0,4370
4094,3,3,5109
4095,4,2,8660
4096,4,4,5409
4097,8,8,9075
4098,4,4,7603
4099,0,0,4495
4100,2,4,9020
4101,7,9,492
4102,0,0,7581
4103,5,7,927
4104,2,6,8868
4105,6,6,9079
4106,6,4,4890
4107,8,8,8118
4108,0,0,3619
4109,6,0,6741
4110,2,4,4223
4111,0,0,4752
4112,2,4,4867
4113,5,7,1447
4114,5,5,2503
4115,8,8,8850
4116,0,0,3569
4117,7,7,784
4118,0,0,5504
4119,8,8,8437
4120,9,9,2539
4121,0,0,4373
4122,2,2,5423
4123,1,1,6280
4124,2,4,3012
4125,5,5,2686
4126,1,1,6452
4127,6,0,7711
4128,2,4,6550
4129,9,9,2468
4130,6,6,3501
4131,4,4,3301
4132,9,5,9989
4133,9,9,2212
4134,1,1,6217
4135,4,3,6684
4136,3,6,7652
4137,1,1,5867
4138,2,6,4839
4139,8,8,8094
4140,6,0,9543
4141,3,3,4840
4142,6,3,7193
4143,0,2,7523
4144,2,2,3998
4145,0,3,7927
4146,2,6,3312
4147,3,3,6893
4148,3,8,9556
4149,5,7,878
4150,2,2,3134
4151,3,3,5072
4152,6,4,8800
4153,6,6,8370
4154,8,8,8844
4155,5,5,1647
4156,4,4,4203
4157,0,0,3592
4158,1,1,6101
4159,2,6,8869
4160,2,4,7482
4161,2,6,7551
4162,6,2,2807
4163,7,7,481
4164,9,9,270
4165,6,6,3353
4166,4,4,7954
4167,3,1,7548
4168,3,3,5209
4169,6,0,4744
4170,8,8,8498
4171,5,7,935
4172,4,4,3376
4173,4,4,4628
4174,0,0,9639
4175,3,3,7796
4176,3,3,4682
4177,5,5,2156
4178,2,2,5267
4179,5,7,1257
4180,1,1,6142
4181,5,5,1497
4182,5,5,9333
4183,1,1,5703
4184,7,9,1890
4185,5,5,1171
4186,2,2,3394
4187,1,1,6482
4188,8,8,8430
4189,8,8,8560
4190,0,0,5307
4191,9,9,19
4192,6,0,5312
4193,0,0,9979
4194,6,3,6780
4195,3,3,4969
4196,2,2,9054
4197,1,1,5841
4198,8,8,8170
4199,3,3,7405
4200,4,4,7199
4201,2,2,2904
4202,1,1,5781
4203,2,2,5432
4204,0,0,7255
4205,3,3,8776
4206,0,0,4806
4207,8,8,8246
4208,5,5,9518
4209,1,1,6489
4210,5,5,2295
4211,0,0,5399
4212,2,2,7725
4213,0,0,7583
4214,3,3,7826
4215,9,9,453
4216,8,8,8109
4217,2,6,9687
4218,8,1,9408
4219,1,1,6500
4220,0,0,4332
4221,2,2,2886
4222,6,6,4148
4223,2,2,3733
4224,0,6,8697
4225,3,3,8356
4226,7,7,355
4227,5,7,1728
4228,0,0,7157
4229,6,6,7490
4230,2,2,3497
4231,6,0,9370
4232,8,8,8291
4233,4,2,5592
4234,2,8,9750
4235,1,1,9818
4236,8,8,8067
4237,6,6,7629
4238,8,8,8765
4239,2,2,8913
4240,9,9,416
4241,2,2,5337
4242,6,4,3337
4243,8,8,8462
4244,5,5,1167
4245,2,2,9990
4246,7,7,394
4247,3,3,4986
4248,2,6,4169
4249,2,4,2893
4250,6,0,4179
4251,4,6,7945
4252,6,2,4123
4253,8,8,9087
4254,5,5,1424
4255,2,4,8005
4256,1,1,5733
4257,5,7,1343
4258,2,2,7446
4259,8,8,9099
4260,2,2,3924
4261,9,9,2445
4262,0,3,5380
4263,6,0,3585
4264,3,3,9136
4265,6,6,3112
4266,4,4,9235
4267,6,2,2911
4268,7,7,603
4269,7,7,526
4270,9,9,1901
4271,6,0,3686
4272,4,4,5512
4273,9,9,1888
4274,8,6,7281
4275,0,3,7804
4276,5,5,2382
4277,8,8,8720
4278,7,7,1324
4279,7,9,448
4280,6,0,4490
4281,7,7,617
4282,7,7,1448
4283,0,0,4314
4284,7,7,1054
4285,7,7,736
4286,2,4,2789
4287,9,9,9396
4288,7,7,952
4289,4,2,8740
4290,2,2,5549
4291,2,2,3432
4292,3,3,7431
4293,8,8,8071
4294,0,0,7894
4295,1,1,6405
4296,9,9,2258
4297,8,8,8509
4298,0,3,7807
4299,6,2,9716
4300,2,6,4020
4301,8,8,9557
4302,3,3,6688
4303,8,8,8486
4304,0,0,4457
4305,7,7,381
4306,6,4,3037
4307,4,3,7850
4308,3,3,7749
4309,8,8,8930
4310,1,1,6272
4311,3,3,7842
4312,8,8,8920
4313,7,7,2084
4314,3,3,5203
4315,0,3,7851
4316,3,3,5188
4317,4,6,3318
4318,8,8,8084
4319,8,8,8210
4320,9,9,59
4321,1,1,6151
4322,3,3,5544
4323,2,2,2777
4324,1,1,6253
4325,4,4,6742
4326,8,8,2743
4327,0,0,9794
4328,4,4,2971
4329,6,2,6617
4330,7,9,478
4331,3,3,7846
4332,9,9,1992
4333,4,4,5341
4334,9,9,143
4335,0,0,4530
4336,4,4,4294
4337,6,2,5677
4338,5,5,1691
4339,7,7,1273
4340,0,0,4413
4341,8,8,9093
