2929,1,1,2315
2930,1,1,1899
2931,0,0,318
2932,2,2,200
2933,6,6,573
2934,9,9,4635
2935,9,7,7186
2936,0,0,8964
2937,1,1,1813
2938,2,2,1470
2939,4,6,5092
2940,6,0,7096
2941,7,7,4238
2942,6,4,8650
2943,1,1,2045
2944,1,1,2383
2945,7,7,6528
2946,7,7,3659
2947,8,8,8085
2948,7,5,8984
2949,6,6,3125
2950,5,5,9126
2951,1,3,5073
2952,7,7,3626
2953,0,4,7820
2954,0,0,9606
2955,9,9,6066
2956,2,4,5440
2957,1,1,2445
2958,6,6,1399
2959,2,6,9905
2960,2,2,6436
2961,5,5,2
2962,8,8,8048
2963,5,9,9345
2964,2,2,94
2965,7,9,8966
2966,8,8,8030
2967,4,4,1139
2968,0,0,4837
2969,9,9,5361
2970,0,0,7292
2971,8,8,9491
2972,1,1,3107
2973,3,0,9864
2974,8,8,9183
2975,2,6,5066
2976,8,8,9367
2977,2,2,4739
2978,0,0,587
2979,6,8,212
2980,3,3,8412
2981,8,3,9346
2982,7,7,4728
2983,8,8,8568
2984,2,2,6268
2985,6,4,1183
2986,6,4,5312
2987,6,6,1246
2988,0,0,3200
2989,4,4,1185
2990,5,5,7342
2991,3,3,5099
2992,4,4,6302
2993,1,3,1789
2994,1,1,2372
2995,9,9,4433
2996,7,7,5019
2997,0,3,8009
2998,6,6,1293
2999,2,6,5441
3000,1,1,2514
3001,4,2,6558
3002,2,2,9733
3003,7,7,5035
3004,7,5,6222
3005,1,1,2143
3006,8,8,9816
3007,3,0,9341
3008,8,3,9304
3009,7,7,4014
3010,9,9,4264
3011,8,8,8356
3012,7,7,3650
3013,2,2,5645
3014,7,7,3742
3015,9,9,7971
3016,7,7,3528
3017,2,2,6299
3018,2,4,3368
3019,3,6,1426
3020,6,0,5372
3021,3,3,2531
3022,3,3,2621
3023,9,9,7336
3024,1,1,1793
3025,1,1,2364
3026,4,4,5854
3027,8,8,8174
3028,0,0,288
3029,9,9,8325
3030,7,7,4178
3031,5,5,3904
3032,2,4,640
3033,8,8,6834
3034,8,8,6904
3035,3,3,7568
3036,6,6,2984
3037,3,3,2655
3038,0,6,8407
3039,8,8,8198
3040,2,4,9545
3041,2,2,9479
3042,5,5,9930
3043,9,9,5817
3044,2,2,5855
3045,6,3,7438
3046,8,8,8210
3047,3,4,6279
3048,2,4,1507
3049,8,8,8425
3050,3,3,5276
3051,3,3,5314
3052,1,2,8991
3053,1,2,9465
3054,3,3,3085
3055,0,0,5722
3056,1,1,2317
3057,8,8,8172
3058,4,4,6443
3059,1,1,7384
3060,5,5,9860
3061,8,8,8208
3062,1,1,1897
3063,5,5,9054
3064,8,8,8232
3065,0,0,9228
3066,7,7,4083
3067,8,9,9989
3068,7,5,6043
3069,5,9,9624
3070,9,9,9870
3071,5,9,9763
3072,5,5,8375
3073,3,3,2535
3074,0,6,5777
3075,7,7,6364
3076,8,8,8699
3077,4,4,6354
3078,5,7,3889
3079,1,1,7442
3080,6,0,6685
3081,4,6,7340
3082,2,0,9133
3083,4,2,9174
3084,4,3,4641
3085,7,7,3609
3086,7,7,3774
3087,9,9,4506
3088,7,7,4038
3089,2,2,1002
3090,5,5,8307
3091,8,8,8982
3092,5,7,4185
3093,8,8,7710
3094,5,5,9808
3095,3,3,5898
3096,0,0,15
3097,9,9,6310
3098,7,7,6817
3099,2,4,532
3100,0,0,1597
3101,6,0,4819
3102,8,8,6635
3103,4,6,3286
3104,0,0,279
3105,7,7,8572
3106,3,4,4948
3107,7,7,3823
3108,6,2,34
3109,8,8,7849
3110,4,4,71
3111,7,7,7277
3112,0,0,5017
3113,0,3,3373
3114,4,2,933
3115,0,0,9048
3116,6,2,1473
3117,7,9,4275
3118,8,8,8070
3119,1,1,2003
3120,3,3,6341
3121,8,8,8035
3122,1,1,2119
3123,7,5,6668
3124,3,3,7630
3125,6,4,761
3126,1,1,1971
3127,1,1,2378
3128,6,6,512
3129,6,0,524
3130,9,9,9671
3131,8,8,9357
3132,0,6,7132
3133,8,8,7387
3134,2,6,207
3135,7,7,3709
3136,7,7,3720
3137,1,1,2061
3138,3,3,4663
3139,0,0,5177
3140,3,3,5920
3141,0,0,516
3142,7,7,7593
3143,8,8,8258
3144,7,7,3852
3145,6,6,1762
3146,5,5,9758
3147,2,2,1173
3148,6,6,1353
3149,7,7,5579
3150,5,5,7107
3151,5,9,8967
3152,8,6,7857
3153,9,9,5807
3154,7,7,3761
3155,3,3,2720
3156,2,2,1029
3157,4,2,7891
3158,8,8,8057
3159,3,3,7989
3160,9,9,7346
3161,5,5,3964
3162,7,7,3534
3163,6,6,669
3164,2,2,8727
3165,6,6,1191
3166,7,7,3718
3167,3,3,3413
3168,8,8,8221
3169,5,5,6483
3170,1,1,2476
3171,8,8,7273
3172,9,9,5820
3173,2,4,1657
3174,6,4,1216
3175,1,1,2477
3176,4,4,992
3177,2,2,163
3178,7,7,6575
3179,4,4,8770
3180,0,0,2911
3181,4,2,9583
3182,4,2,1759
3183,8,8,7003
3184,9,9,7745
3185,7,7,3483
3186,9,9,7110
3187,2,8,5606
3188,6,2,1757
3189,8,8,8097
3190,2,4,1262
3191,6,0,403
3192,0,0,9257
3193,6,2,166
3194,3,3,2961
3195,4,3,1526
3196,1,1,2258
3197,5,7,8584
3198,6,2,4842
3199,7,7,5655
3200,5,5,8762
3201,0,3,1768
3202,7,9,4569
3203,6,2,1319
3204,2,2,5189
3205,0,3,4726
3206,5,9,9857
3207,1,1,1808
3208,1,1,1957
3209,3,6,3347
3210,7,7,3491
3211,3,3,5145
3212,8,8,8102
3213,8,8,6975
3214,7,7,4216
3215,5,7,5147
3216,9,9,6545
3217,9,9,7111
3218,5,5,6
3219,5,7,8577
3220,4,3,5739
3221,0,0,382
3222,7,7,3568
3223,1,1,2473
3224,4,2,1010
3225,6,2,3345
3226,0,0,7980
3227,9,9,5841
3228,9,9,6699
3229,4,1,8731
3230,6,0,7628
3231,8,8,8196
3232,6,0,5908
3233,5,5,7931
3234,7,5,0
3235,8,8,8138
3236,0,8,9946
3237,2,4,1558
3238,7,7,6397
3239,6,1,8911
3240,2,6,1341
3241,4,4,1705
3242,8,8,9416
3243,1,1,2171
3244,0,6,7778
3245,4,4,889
3246,8,6,7410
3247,0,0,339
3248,7,7,3985
3249,5,7,3967
3250,8,8,6908
3251,7,7,4970
3252,7,7,9386
3253,5,7,9352
3254,5,5,9500
3255,2,0,6504
3256,7,7,7024
3257,6,4,2830
3258,2,6,8559
3259,2,2,1441
3260,0,0,592
3261,3,3,2586
3262,6,4,9628
3263,2,2,267
3264,0,0,3192
3265,3,4,7048
3266,9,9,5323
3267,4,4,648
3268,5,5,7
3269,4,4,3354
3270,4,4,5476
3271,1,1,2499
3272,2,2,995
3273,5,5,9706
3274,7,7,4266
3275,0,0,1282
3276,5,5,8349
3277,0,6,7418
3278,2,2,1352
3279,5,5,5954
3280,0,0,366
3281,4,3,3168
3282,8,6,9254
3283,0,3,4854
3284,2,6,6099
3285,7,7,3624
3286,2,6,7928
3287,7,7,3673
3288,2,4,1253
3289,3,3,2601
3290,4,2,1219
3291,7,5,8553
3292,1,1,2108
3293,2,2,9800
3294,3,3,6183
3295,4,4,1647
3296,2,2,1065
3297,2,4,8620
3298,3,0,5329
3299,9,9,7163
3300,9,9,5798
3301,2,6,1351
3302,8,8,8912
3303,0,0,9958
3304,4,4,8678
3305,0,0,256
3306,0,0,297
3307,1,1,3052
3308,9,9,4378
3309,3,3,2738
3310,9,9,6418
3311,0,8,9891
3312,8,8,8214
3313,3,6,9031
3314,9,9,6076
3315,4,4,963
3316,7,7,5048
3317,9,9,4634
3318,1,1,3102
3319,5,5,9893
3320,8,8,8164
3321,1,1,1963
3322,3,3,3394
3323,6,6,503
3324,2,2,1053
3325,4,2,2875
3326,8,8,6988
3327,6,3,3376
3328,3,3,2649
3329,3,3,6398
3330,0,0,1508
3331,0,0,6438
3332,0,1,9600
3333,3,3,5153
3334,6,6,7365
3335,1,1,1861
3336,6,4,783
3337,8,8,7772
3338,6,4,9773
3339,7,7,6210
3340,3,3,5895
3341,0,0,8645
3342,0,2,269
3343,5,5,8439
3344,8,8,8027
3345,8,8,9625
3346,8,8,6878
3347,6,6,994
3348,1,1,7925
3349,0,0,6664
3350,8,8,9209
3351,7,9,4394
3352,8,6,5165
3353,5,5,4961
3354,8,8,6910
3355,7,7,4494
3356,0,0,544
3357,7,7,3876
3358,2,2,6307
3359,7,7,6572
3360,1,3,3220
3361,5,5,7470
3362,5,5,7391
3363,8,8,8561
3364,3,3,2628
3365,2,4,1368
3366,8,8,7917
3367,5,5,6070
3368,9,9,6712
3369,9,9,4404
3370,2,4,1225
3371,0,0,5343
3372,6,4,5034
3373,7,7,4190
3374,1,1,2211
3375,8,7,9941
3376,8,8,6984
3377,8,8,9330
3378,7,7,3482
3379,2,2,1021
3380,0,0,1499
3381,9,9,4297
3382,7,7,4155
3383,9,9,4251
3384,6,6,714
3385,9,9,6440
3386,4,4,2816
3387,1,1,2442
3388,4,4,813
3389,7,7,3996
3390,2,4,1240
3391,5,5,2998
3392,2,4,5763
3393,6,4,164
3394,2,2,452
3395,9,9,5454
3396,0,0,299
3397,7,7,5124
3398,1,1,2990
3399,9,9,5501
3400,7,7,6389
3401,6,6,7388
3402,5,5,3910
3403,3,3,7193
3404,8,8,9180
3405,4,4,5830
3406,9,9,8694
3407,3,6,5069
3408,9,9,4338
3409,5,5,8865
3410,7,7,5010
3411,5,5,3909
3412,1,1,1817
3413,3,3,5896
3414,3,3,5400
3415,6,4,721
3416,6,6,5181
3417,7,7,4781
3418,5,7,5960
3419,3,3,1778
3420,5,5,7249
3421,5,9,9593
3422,8,8,9316
3423,7,7,3814
3424,7,7,4213
3425,4,4,922
3426,6,4,704
3427,5,5,4131
3428,5,7,4577
3429,6,3,65
3430,4,4,1746
3431,8,8,6976
3432,3,3,2958
3433,0,0,444
3434,9,9,7378
3435,2,4,779
3436,3,3,3211
3437,2,2,7493
3438,2,8,4877
3439,7,7,8953
3440,4,4,7767
3441,0,5,8573
3442,7,9,9068
3443,1,1,2016
3444,4,4,9280
3445,8,8,8482
3446,1,1,2433
3447,4,2,1041
3448,7,9,6042
3449,8,8,8107
3450,2,6,639
3451,0,2,6722
3452,7,7,3759
3453,2,4,2879
3454,0,0,9262
3455,2,6,5955
3456,2,2,1715
3457,2,4,5242
3458,2,2,9359
3459,3,3,9595
3460,0,0,6697
3461,5,5,4901
3462,2,4,2996
3463,3,6,4730
3464,2,6,5573
3465,8,8,8262
3466,0,5,8558
3467,0,0,1456
3468,8,7,7836
3469,4,4,1379
3470,6,6,1019
3471,4,2,910
3472,8,8,8105
3473,3,3,2887
3474,5,5,9904
3475,1,1,1922
3476,3,0,6756
3477,9,9,4586
3478,1,1,2093
3479,4,2,8371
3480,9,9,4391
3481,6,3,8683
3482,7,7,4233
3483,4,4,862
3484,0,2,3285
3485,0,0,9766
3486,2,2,4851
3487,5,9,9302
3488,6,3,4861
3489,2,3,7897
3490,5,5,9797
3491,6,6,3210
3492,5,5,3977
3493,1,1,2342
3494,7,7,3579
3495,9,9,6159
3496,2,4,7514
3497,6,3,5656
3498,7,7,3724
3499,3,3,6263
3500,0,0,3111
3501,2,6,9467
3502,8,8,8185
3503,1,1,1820
3504,0,0,5825
3505,9,9,7165
3506,9,9,7126
3507,7,9,4243
3508,8,8,6874
3509,4,4,5495
3510,6,3,5966
3511,9,9,7992
3512,7,7,3564
3513,7,7,3625
3514,5,5,7894
3515,8,8,7283
3516,8,6,5758
3517,7,7,4057
3518,5,5,9916
3519,3,3,7164
3520,5,5,6247
3521,5,5,7762
3522,0,3,3378
3523,8,8,8135
3524,9,9,6419
3525,7,7,6037
3526,2,6,7255
3527,1,1,2178
3528,4,4,7923
3529,7,5,7445
3530,1,1,5990
3531,0,3,2623
3532,2,6,1159
3533,3,3,5040
3534,2,4,701
3535,2,8,9832
3536,9,9,4393
3537,4,4,1635
3538,7,7,3569
3539,7,7,5054
3540,0,3,4797
3541,5,5,8619
3542,0,0,5463
3543,8,8,8161
3544,8,8,6989
3545,6,2,5840
3546,8,8,9502
3547,5,5,4153
3548,6,4,1562
3549,0,3,3383
3550,7,7,4091
3551,3,3,2748
3552,0,0,5922
3553,2,0,179
3554,2,4,7295
3555,5,5,8485
3556,2,6,7508
3557,0,0,427
3558,7,7,3715
3559,7,7,3679
3560,7,7,4148
3561,1,1,6319
3562,5,7,8517
3563,2,2,7018
3564,1,1,6798
3565,8,8,7461
3566,5,5,8456
3567,2,2,876
3568,4,2,5581
3569,8,8,7934
3570,7,7,3795
3571,7,7,7688
3572,6,2,941
3573,7,7,5085
3574,1,1,2511
3575,0,0,3190
3576,9,9,7263
3577,5,5,4589
3578,3,3,6148
3579,9,9,4448
3580,3,3,5410
3581,5,7,4173
3582,0,0,391
3583,7,7,4608
3584,4,4,3450
3585,2,2,5633
3586,0,0,1292
3587,1,1,3072
3588,6,2,951
3589,5,5,8925
3590,9,9,7713
3591,3,3,2560
3592,2,2,755
3593,8,8,6886
3594,5,5,4658
3595,7,7,3660
3596,3,3,2603
3597,1,1,2210
3598,2,4,4640
3599,0,0,400
3600,8,8,8090
3601,1,1,4971
3602,8,8,6982
3603,5,5,9035
3604,6,0,4865
3605,9,9,7182
3606,3,3,7262
3607,3,3,3403
3608,8,8,6520
3609,0,8,7974
3610,4,6,928
3611,2,2,1460
3612,0,0,6142
3613,6,4,6645
3614,4,2,1201
3615,2,4,795
3616,3,3,5982
3617,4,2,1092
3618,5,5,4024
3619,9,9,6680
3620,1,1,1801
3621,1,1,1804
3622,9,9,6574
3623,4,2,6505
3624,7,7,3504
3625,6,0,6611
3626,4,3,8750
3627,1,2,8914
3628,0,0,465
3629,0,0,1750
3630,7,9,5346
3631,7,7,6057
3632,0,0,246
3633,7,7,3475
3634,8,8,8256
3635,0,0,8427
3636,5,5,9285
3637,6,6,1686
3638,4,4,6801
3639,4,3,5469
3640,8,7,9875
3641,9,9,4362
3642,7,7,4596
3643,4,4,5929
3644,9,9,8651
3645,5,5,8759
3646,3,3,6590
3647,7,7,5072
3648,2,2,568
3649,4,2,1056
3650,1,1,1917
3651,9,9,6077
3652,7,7,6563
3653,8,8,9107
3654,1,1,2083
3655,3,3,6732
3656,9,9,7920
3657,3,3,7623
3658,6,4,957
3659,7,7,7655
3660,8,8,9735
3661,6,4,4853
3662,5,5,8521
3663,6,8,7270
3664,7,9,7647
3665,9,9,7488
3666,9,9,4826
3667,7,7,3776
3668,0,0,6194
3669,6,4,9835
3670,2,2,1039
3671,3,4,5364
3672,4,4,915
3673,2,6,7159
3674,9,9,6298
3675,5,5,9216
3676,3,3,2727
3677,9,9,5349
3678,2,4,486
3679,8,8,8709
3680,8,8,7479
3681,6,0,4866
3682,0,0,5488
3683,4,2,7758
3684,1,3,5160
3685,9,9,8592
3686,3,3,2644
3687,3,3,2953
3688,5,5,4064
3689,1,1,2328
3690,5,7,9195
3691,5,7,4050
3692,9,9,4459
3693,2,8,213
3694,8,8,6835
3695,5,5,3976
3696,5,5,9332
3697,9,9,5799
3698,5,5,9981
3699,4,1,9651
3700,6,0,1327
3701,7,9,4657
3702,3,3,3064
3703,5,5,7914
3704,4,2,5647
3705,2,2,1551
3706,3,6,9929
3707,9,9,5697
3708,4,2,1047
3709,8,8,7350
3710,1,1,2020
3711,9,9,7321
3712,2,2,4722
3713,6,6,123
3714,2,6,2928
3715,4,4,1117
3716,8,8,6107
3717,8,8,6942
3718,7,7,3689
3719,7,7,5151
3720,3,3,5710
3721,9,9,7844
3722,3,3,2539
3723,9,9,4707
3724,6,6,9656
3725,8,8,8369
3726,2,4,1320
3727,6,6,2992
3728,9,9,4427
3729,0,0,1273
3730,4,3,6533
3731,4,6,3077
3732,5,7,5075
3733,7,7,9534
3734,0,0,5180
3735,4,4,6605
3736,6,4,855
3737,4,4,797
3738,1,1,3022
3739,3,3,8436
3740,1,1,1829
3741,6,6,9165
3742,7,7,7098
3743,8,8,9430
3744,8,8,8706
3745,9,9,7779
3746,7,7,3734
3747,0,6,551
3748,5,9,9494
3749,7,7,3764
3750,3,3,2758
3751,6,6,1203
3752,0,0,9519
3753,4,2,9688
3754,0,6,7417
3755,3,3,6195
3756,6,4,146
3757,8,8,8483
3758,8,8,8445
3759,8,8,6859
3760,0,0,5422
3761,2,2,1758
3762,3,3,4921
3763,2,4,7853
3764,8,8,8628
3765,8,6,6248
3766,1,1,2067
3767,4,4,3146
3768,1,1,2293
3769,1,1,1807
3770,6,6,4824
3771,3,3,5893
3772,2,2,1295
3773,2,6,3189
3774,8,8,9100
3775,0,0,4762
3776,0,0,6582
3777,4,4,7158
3778,1,1,2361
3779,3,3,1517
3780,2,6,9908
3781,7,7,3721
3782,0,0,555
3783,6,4,222
3784,7,7,3891
3785,9,9,4303
3786,9,9,4434
3787,6,2,448
3788,7,7,7620
3789,0,0,1752
3790,9,9,4636
3791,9,9,4418
3792,8,8,8166
3793,4,4,1392
3794,8,8,9813
3795,3,3,5443
3796,4,4,927
3797,0,0,1301
3798,9,9,4645
3799,6,4,719
3800,6,4,4679
3801,4,4,6538
3802,3,3,5414
3803,8,8,8028
3804,4,6,3196
3805,3,0,9093
3806,6,2,1051
3807,9,9,4565
3808,6,6,9682
3809,4,4,7727
3810,7,7,3502
3811,4,3,5738
3812,7,7,6792
3813,8,8,8454
3814,8,8,8042
3815,2,2,3369
3816,2,6,1681
3817,8,3,8529
3818,8,8,9327
3819,0,3,9260
3820,1,6,8862
3821,5,7,4186
3822,8,7,9483
3823,9,9,4345
3824,8,8,9169
3825,7,5,7887
3826,1,2,8992
3827,0,0,8497
3828,3,3,2599
3829,6,1,9994
3830,6,0,8781
3831,0,0,3417
3832,9,9,5076
3833,3,3,6535
3834,9,9,6239
3835,9,9,6463
3836,1,1,1973
3837,5,7,4196
3838,9,9,4344
3839,4,4,3162
3840,1,1,2105
3841,7,7,4594
3842,0,0,475
3843,1,1,2359
3844,0,0,2873
3845,5,5,5932
3846,3,3,5736
3847,8,8,8083
3848,8,8,7714
3849,4,2,2882
3850,1,1,2090
3851,7,7,4143
3852,0,3,3371
3853,5,5,9187
3854,0,0,1355
3855,4,4,5176
3856,1,1,2297
3857,7,7,3854
3858,1,1,2469
3859,7,7,6409
3860,9,9,5789
3861,6,4,9653
3862,3,3,2691
3863,9,9,6313
3864,6,6,4915
3865,2,6,654
3866,5,9,6583
3867,3,3,2670
3868,5,7,9052
3869,8,8,8926
3870,8,8,8112
3871,2,4,993
3872,4,2,3223
3873,7,7,3784
3874,7,9,5452
3875,4,3,3399
3876,6,4,1275
3877,0,0,231
3878,5,7,3944
3879,5,7,7848
3880,2,3,9743
3881,6,2,7499
3882,2,4,7339
3883,5,7,4193
3884,6,4,7599
3885,8,8,8126
3886,5,5,8487
3887,6,2,447
3888,9,9,4551
3889,1,1,2309
3890,3,3,6780
3891,1,1,2232
3892,4,2,8432
3893,5,5,6094
3894,9,9,7672
3895,0,3,7880
3896,9,7,6621
3897,0,0,474
3898,3,6,5415
3899,5,5,8527
3900,6,2,610
3901,1,1,2408
3902,5,7,3923
3903,8,8,6919
3904,5,5,4054
3905,6,6,6091
3906,6,0,355
3907,9,9,6241
3908,1,1,2144
3909,9,9,7919
3910,1,1,2115
3911,7,7,4129
3912,1,1,1821
3913,8,8,6922
3914,0,6,9928
3915,3,3,8995
3916,4,4,9433
3917,0,0,3180
3918,2,2,1034
3919,0,0,9844
3920,3,3,5197
3921,3,3,3183
3922,8,8,9331
3923,8,8,8033
3924,0,0,6665
3925,3,3,5767
3926,6,4,709
3927,8,8,8217
3928,1,1,2192
3929,1,2,9935
3930,3,3,5577
3931,3,3,2744
3932,2,4,1251
3933,2,4,1643
3934,1,1,2097
3935,8,8,8145
3936,3,3,7525
3937,2,4,847
3938,0,6,6753
3939,2,4,5445
3940,3,3,3444
3941,2,1,5248
3942,3,3,5744
3943,9,7,6426
3944,2,2,912
3945,3,3,2821
3946,0,0,9906
3947,4,2,7529
3948,5,7,5074
3949,7,7,3698
3950,1,1,3103
3951,6,6,3326
3952,1,1,2427
3953,0,2,9834
3954,0,8,9726
3955,3,6,7598
3956,8,8,8055
3957,5,9,9936
3958,1,1,2280
3959,6,2,5531
3960,5,7,6168
3961,4,4,7478
3962,8,8,8197
3963,1,1,1988
3964,7,7,4101
3965,1,1,2287
3966,6,6,4838
3967,4,2,920
3968,9,9,7918
3969,4,4,6589
3970,2,2,8646
3971,1,1,1932
3972,5,5,3981
3973,3,4,3140
3974,1,3,8607
3975,5,5,4135
3976,8,8,8267
3977,7,9,8004
3978,7,7,4890
3979,7,7,3874
3980,2,2,7017
3981,7,7,3469
3982,5,5,8782
3983,4,1,9836
3984,4,8,9607
3985,2,2,839
3986,0,0,3089
3987,6,4,5000
3988,8,2,5059
3989,9,9,4309
3990,9,9,4315
3991,5,7,3949
3992,8,8,8222
3993,0,0,430
3994,4,4,9468
3995,4,4,5284
3996,1,1,2444
3997,3,3,2827
3998,7,7,4611
3999,9,9,9983
4000,0,0,205
4001,0,0,7357
4002,9,9,4428
4003,8,8,7319
4004,5,7,9369
4005,3,0,7066
4006,0,0,6225
4007,7,7,4007
4008,1,1,2402
4009,9,9,7706
4010,7,5,7677
4011,8,8,6824
4012,4,4,5046
4013,0,0,1329
4014,9,9,4298
4015,9,9,5844
4016,1,1,2235
4017,2,2,7588
4018,0,0,8594
4019,6,3,6213
4020,2,2,752
4021,2,4,792
4022,5,7,7261
4023,1,1,1840
4024,0,0,23
4025,4,2,4789
4026,8,8,6967
4027,3,3,1776
4028,4,2,1539
4029,8,8,6877
4030,3,3,5481
4031,4,4,734
4032,0,0,5906
4033,0,0,1513
4034,3,3,2686
4035,6,0,1693
4036,7,7,4074
4037,2,4,7851
4038,4,4,5720
4039,1,1,1837
4040,5,7,4610
4041,2,3,4752
4042,0,0,2974
4043,7,7,3893
4044,9,9,4443
4045,9,9,6666
4046,1,1,2098
4047,5,5,8866
4048,5,5,9917
4049,9,9,7868
4050,1,1,3007
4051,4,4,1437
4052,6,6,4804
4053,1,1,2066
4054,2,6,5888
4055,8,8,8271
4056,3,4,9778
4057,5,5,6095
4058,7,9,7709
4059,8,8,8225
4060,0,0,5593
4061,4,2,1169
4062,2,2,7119
4063,7,7,3897
4064,2,4,7314
4065,7,7,8954
4066,5,5,2850
4067,0,0,9878
4068,8,8,9071
4069,7,7,3841
4070,8,8,9007
4071,8,6,7492
4072,4,4,2791
4073,9,7,9090
4074,2,4,98
4075,5,5,3933
4076,5,5,9454
4077,9,9,5874
4078,9,9,5866
4079,6,4,1238
4080,4,2,3263
4081,2,4,710
4082,6,3,4798
4083,6,0,276
4084,3,6,8958
4085,8,8,8157
4086,7,7,3489
4087,6,6,6770
4088,6,2,1044
4089,7,7,4063
4090,5,7,4702
4091,2,2,5690
4092,9,9,8668
4093,0,0,443
4094,3,3,2600
4095,4,2,8564
4096,4,4,3170
4097,8,8,8794
4098,4,4,7221
4099,0,0,1615
4100,2,4,7869
4101,7,9,5624
4102,0,0,5178
4103,5,7,4578
4104,2,6,5972
4105,6,6,6121
4106,6,4,1189
4107,8,8,8175
4108,0,0,224
4109,6,0,7229
4110,2,4,1146
4111,0,0,9751
4112,2,4,2810
4113,5,7,6749
4114,5,5,8624
4115,8,8,8023
4116,0,0,51
4117,7,7,3743
4118,0,0,6564
4119,8,8,6921
4120,9,9,5985
4121,0,0,550
4122,2,2,5078
4123,1,1,2312
4124,2,4,1221
4125,5,5,9307
4126,1,1,3020
4127,6,0,7173
4128,2,4,1730
4129,9,9,6739
4130,6,6,211
4131,4,4,812
4132,9,5,9944
4133,9,9,5809
4134,1,1,8570
4135,4,3,6102
4136,3,6,7402
4137,1,1,2233
4138,2,6,1663
4139,8,8,8194
4140,6,0,8778
4141,3,3,5335
4142,6,3,7602
4143,0,2,9602
4144,2,2,5255
4145,0,3,5842
4146,2,6,1104
4147,3,3,7311
4148,3,8,9283
4149,5,7,8798
4150,2,2,733
4151,3,3,2687
4152,6,4,9476
4153,6,6,7118
4154,8,8,9489
4155,5,5,5318
4156,4,4,1469
4157,0,0,5609
4158,1,1,2265
4159,2,6,8743
4160,2,4,7904
4161,2,6,7966
4162,6,2,80
4163,7,7,4841
4164,9,9,4631
4165,6,6,628
4166,4,4,7267
4167,3,1,6448
4168,3,3,6747
4169,6,0,504
4170,8,8,6979
4171,5,7,5055
4172,4,4,3306
4173,4,4,6293
4174,0,0,9912
4175,3,3,7535
4176,3,3,3353
4177,5,5,8363
4178,2,2,1584
4179,5,7,5667
4180,1,1,2237
4181,5,5,6604
4182,5,5,9829
4183,1,1,2099
4184,7,9,5589
4185,5,5,4159
4186,2,2,1059
4187,1,1,6638
4188,8,8,6871
4189,8,8,6914
4190,0,0,1701
4191,9,9,4400
4192,6,0,3214
4193,0,0,9991
4194,6,3,5139
4195,3,3,2541
4196,2,2,9689
4197,1,1,2072
4198,8,8,8176
4199,3,3,5897
4200,4,4,9056
4201,2,2,577
4202,1,1,1934
4203,2,2,6359
4204,0,0,3281
4205,3,3,9789
4206,0,0,3335
4207,8,8,8181
4208,5,5,9584
4209,1,1,2218
4210,5,5,7497
4211,0,0,360
4212,2,2,6228
4213,0,0,1248
4214,3,3,4713
4215,9,9,7125
4216,8,8,8098
4217,2,6,9268
4218,8,1,9881
4219,1,1,2346
4220,0,0,354
4221,2,2,221
4222,6,6,1763
4223,2,2,457
4224,0,6,6130
4225,3,3,7252
4226,7,7,8005
4227,5,7,7959
4228,0,0,4758
4229,6,6,3093
4230,2,2,2890
4231,6,0,6578
4232,8,8,8630
4233,4,2,6321
4234,2,8,9897
4235,1,1,8904
4236,8,8,9452
4237,6,6,6171
4238,8,8,8218
4239,2,2,7486
4240,9,9,4334
4241,2,2,2843
4242,6,4,742
4243,8,8,6923
4244,5,5,4575
4245,2,2,9954
4246,7,7,4211
4247,3,3,2694
4248,2,6,1036
4249,2,4,182
4250,6,0,3035
4251,4,6,9858
4252,6,2,1057
4253,8,8,8802
4254,5,5,4103
4255,2,4,7698
4256,1,1,2126
4257,5,7,5672
4258,2,2,7961
4259,8,8,9608
4260,2,2,875
4261,9,9,7282
4262,0,3,3388
4263,6,0,120
4264,3,3,7510
4265,6,6,692
4266,4,4,9205
4267,6,2,4721
4268,7,7,3677
4269,7,7,5446
4270,9,9,6008
4271,6,0,5125
4272,4,4,5772
4273,9,9,5219
4274,8,6,5755
4275,0,3,5345
4276,5,5,7983
4277,8,8,8906
4278,7,7,3811
4279,7,9,5723
4280,6,0,411
4281,7,7,3787
4282,7,7,3461
4283,0,0,433
4284,7,7,4750
4285,7,7,3525
4286,2,4,3178
4287,9,9,9631
4288,7,7,3747
4289,4,2,7220
4290,2,2,2837
4291,2,2,446
4292,3,3,6757
4293,8,8,8201
4294,0,0,3419
4295,1,1,2216
4296,9,9,7801
4297,8,8,7681
4298,0,3,5130
4299,6,2,9546
4300,2,6,620
4301,8,8,9101
4302,3,3,7192
4303,8,8,6863
4304,0,0,2857
4305,7,7,4240
4306,6,4,771
4307,4,3,6576
4308,3,3,7646
4309,8,8,8268
4310,1,1,2311
4311,3,3,2823
4312,8,8,8844
4313,7,7,7061
4314,3,3,6758
4315,0,3,5527
4316,3,3,2561
4317,4,6,1082
4318,8,8,8118
4319,8,8,8134
4320,9,9,4457
4321,1,1,4919
4322,3,3,2676
4323,2,2,513
4324,1,1,2325
4325,4,4,3350
4326,8,8,6523
4327,0,0,9616
4328,4,4,494
4329,6,2,6696
4330,7,9,7113
4331,3,3,3082
4332,9,9,4666
4333,4,4,5614
4334,9,9,4429
4335,0,0,1637
4336,4,4,687
4337,6,2,7222
4338,5,5,9557
4339,7,7,4062
4340,0,0,473
4341,8,8,8876
