2931,0,0,885
2932,2,2,736
2933,6,6,957
2934,9,9,4852
2935,9,7,6399
2936,0,0,8571
2937,1,1,1933
2938,2,2,1585
2939,4,6,5934
2940,6,0,6028
2941,7,7,3876
2942,6,4,7373
2943,1,1,2162
2944,1,1,2358
2945,7,7,6378
2946,7,7,195
2947,8,8,8102
2948,7,5,7408
2949,6,6,6722
2950,5,5,9246
2951,1,3,4980
2952,7,7,234
2953,0,4,6986
2954,0,0,9493
2955,9,9,6369
2956,2,4,6139
2957,1,1,2529
2958,6,6,1731
2959,2,6,9597
2960,2,2,7824
2961,5,5,4664
2962,8,8,8068
2963,5,9,9414
2964,2,2,659
2965,7,9,8463
2966,8,8,8745
2967,4,4,1268
2968,0,0,4384
2969,9,9,4909
2970,0,0,6691
2971,8,8,9325
2972,1,1,3400
2973,3,0,9912
2974,8,8,9122
2975,2,6,5356
2976,8,8,9420
2977,2,2,3359
2978,0,0,1013
2979,6,8,1071
2980,3,3,6945
2981,8,3,8892
2982,7,7,3862
2983,8,8,7702
2984,2,2,5417
2985,6,4,1405
2986,6,4,6901
2987,6,6,3180
2988,0,0,4702
2989,4,4,1604
2990,5,5,7250
2991,3,3,3714
2992,4,4,7959
2993,1,3,1835
2994,1,1,2468
2995,9,9,5741
2996,7,7,4984
2997,0,3,8829
2998,6,6,5067
2999,2,6,6140
3000,1,1,2568
3001,4,2,6876
3002,2,2,9600
3003,7,7,4880
3004,7,5,6573
3005,1,1,2364
3006,8,8,9826
3007,3,0,9494
3008,8,3,9007
3009,7,7,3110
3010,9,9,3895
3011,8,8,7818
3012,7,7,268
3013,2,2,6738
3014,7,7,388
3015,9,9,8689
3016,7,7,111
3017,2,2,5112
3018,2,4,5653
3019,3,6,5278
3020,6,0,3263
3021,3,3,2795
3022,3,3,2883
3023,9,9,6190
3024,1,1,1843
3025,1,1,2447
3026,4,4,6510
3027,8,8,8136
3028,0,0,805
3029,9,9,8493
3030,7,7,5021
3031,5,5,11
3032,2,4,1335
3033,8,8,7570
3034,8,8,7662
3035,3,3,7843
3036,6,6,6544
3037,3,3,2989
3038,0,6,9415
3039,8,8,8186
3040,2,4,9497
3041,2,2,9582
3042,5,5,9933
3043,9,9,6198
3044,2,2,5959
3045,6,3,7356
3046,8,8,8289
3047,3,4,8315
3048,2,4,4308
3049,8,8,9268
3050,3,3,4366
3051,3,3,6036
3052,1,2,9252
3053,1,2,9376
3054,3,3,3808
3055,0,0,6928
3056,1,1,2335
3057,8,8,8096
3058,4,4,6155
3059,1,1,5394
3060,5,5,9576
3061,8,8,8219
3062,1,1,1991
3063,5,5,8495
3064,8,8,8235
3065,0,0,9481
3066,7,7,3465
3067,8,9,9977
3068,7,5,5028
3069,5,9,9276
3070,9,9,9835
3071,5,9,9848
3072,5,5,7375
3073,3,3,2798
3074,0,6,6046
3075,7,7,5373
3076,8,8,8262
3077,4,4,7286
3078,5,7,460
3079,1,1,6172
3080,6,0,5409
3081,4,6,6920
3082,2,0,9277
3083,4,2,8506
3084,4,3,5105
3085,7,7,194
3086,7,7,344
3087,9,9,4165
3088,7,7,493
3089,2,2,1403
3090,5,5,7995
3091,8,8,9120
3092,5,7,4465
3093,8,8,8873
3094,5,5,9754
3095,3,3,3571
3096,0,0,585
3097,9,9,7106
3098,7,7,6860
3099,2,4,1091
3100,0,0,963
3101,6,0,5628
3102,8,8,7647
3103,4,6,5778
3104,0,0,928
3105,7,7,8547
3106,3,4,3685
3107,7,7,318
3108,6,2,601
3109,8,8,7727
3110,4,4,696
3111,7,7,6167
3112,0,0,4536
3113,0,3,3025
3114,4,2,1544
3115,0,0,7799
3116,6,2,6159
3117,7,9,3887
3118,8,8,8119
3119,1,1,1886
3120,3,3,6266
3121,8,8,8057
3122,1,1,2235
3123,7,5,5424
3124,3,3,7207
3125,6,4,1509
3126,1,1,1873
3127,1,1,2490
3128,6,6,1732
3129,6,0,4212
3130,9,9,9850
3131,8,8,9262
3132,0,6,6112
3133,8,8,8980
3134,2,6,1311
3135,7,7,368
3136,7,7,456
3137,1,1,2084
3138,3,3,4295
3139,0,0,5195
3140,3,3,6334
3141,0,0,1197
3142,7,7,6896
3143,8,8,8197
3144,7,7,526
3145,6,6,3251
3146,5,5,9778
3147,2,2,1810
3148,6,6,1229
3149,7,7,3797
3150,5,5,5797
3151,5,9,9423
3152,8,6,9081
3153,9,9,6758
3154,7,7,255
3155,3,3,2918
3156,2,2,1392
3157,4,2,8456
3158,8,8,8079
3159,3,3,7805
3160,9,9,9170
3161,5,5,51
3162,7,7,165
3163,6,6,1336
3164,2,2,9665
3165,6,6,5011
3166,7,7,280
3167,3,3,5554
3168,8,8,9060
3169,5,5,5581
3170,1,1,2267
3171,8,8,7625
3172,9,9,6202
3173,2,4,2613
3174,6,4,2682
3175,1,1,2518
3176,4,4,5201
3177,2,2,707
3178,7,7,4739
3179,4,4,7970
3180,0,0,4570
3181,4,2,9843
3182,4,2,4564
3183,8,8,7648
3184,9,9,6003
3185,7,7,221
3186,9,9,7838
3187,2,8,7391
3188,6,2,4321
3189,8,8,8141
3190,2,4,1622
3191,6,0,970
3192,0,0,9664
3193,6,2,1104
3194,3,3,2767
3195,4,3,3254
3196,1,1,2428
3197,5,7,8639
3198,6,2,6873
3199,7,7,4847
3200,5,5,8874
3201,0,3,1825
3202,7,9,4788
3203,6,2,2766
3204,2,2,4532
3205,0,3,3046
3206,5,9,9814
3207,1,1,1855
3208,1,1,2143
3209,3,6,5473
3210,7,7,190
3211,3,3,5558
3212,8,8,8126
3213,8,8,7706
3214,7,7,3846
3215,5,7,5347
3216,9,9,6537
3217,9,9,6646
3218,5,5,4698
3219,5,7,7973
3220,4,3,5285
3221,0,0,990
3222,7,7,170
3223,1,1,2535
3224,4,2,3744
3225,6,2,5324
3226,0,0,6711
3227,9,9,6437
3228,9,9,6964
3229,4,1,7143
3230,6,0,8805
3231,8,8,8187
3232,6,0,6077
3233,5,5,8641
3234,7,5,0
3235,8,8,8229
3236,0,8,9995
3237,2,4,1288
3238,7,7,6693
3239,6,1,9054
3240,2,6,1608
3241,4,4,2750
3242,8,8,9024
3243,1,1,2174
3244,0,6,8776
3245,4,4,1599
3246,8,6,9271
3247,0,0,981
3248,7,7,468
3249,5,7,574
3250,8,8,7512
3251,7,7,3883
3252,7,7,9270
3253,5,7,9158
3254,5,5,9230
3255,2,0,6359
3256,7,7,6114
3257,6,4,4517
3258,2,6,7920
3259,2,2,1277
3260,0,0,2758
3261,3,3,2784
3262,6,4,9682
3263,2,2,1189
3264,0,0,1790
3265,3,4,6740
3266,9,9,4623
3267,4,4,2672
3268,5,5,4699
3269,4,4,4944
3270,4,4,4341
3271,1,1,2503
3272,2,2,2762
3273,5,5,9733
3274,7,7,3908
3275,0,0,1743
3276,5,5,7452
3277,0,6,7220
3278,2,2,3198
3279,5,5,5434
3280,0,0,826
3281,4,3,3674
3282,8,6,9608
3283,0,3,3582
3284,2,6,8544
3285,7,7,243
3286,2,6,8027
3287,7,7,389
3288,2,4,2660
3289,3,3,2865
3290,4,2,2615
3291,7,5,7209
3292,1,1,2221
3293,2,2,9586
3294,3,3,4885
3295,4,4,4930
3296,2,2,1782
3297,2,4,8934
3298,3,0,3607
3299,9,9,8528
3300,9,9,6218
3301,2,6,1784
3302,8,8,8422
3303,0,0,9861
3304,4,4,7954
3305,0,0,785
3306,0,0,881
3307,1,1,3392
3308,9,9,4272
3309,3,3,2792
3310,9,9,6962
3311,0,8,9935
3312,8,8,8459
3313,3,6,9659
3314,9,9,5638
3315,4,4,1491
3316,7,7,3576
3317,9,9,4091
3318,1,1,3397
3319,5,5,9923
3320,8,8,8160
3321,1,1,2151
3322,3,3,3033
3323,6,6,3072
3324,2,2,1773
3325,4,2,3316
3326,8,8,7695
3327,6,3,3028
3328,3,3,2967
3329,3,3,5017
3330,0,0,1010
3331,0,0,5125
3332,0,1,8788
3333,3,3,5786
3334,6,6,6732
3335,1,1,1971
3336,6,4,1369
3337,8,8,7694
3338,6,4,9683
3339,7,7,6723
3340,3,3,3413
3341,0,0,8684
3342,0,2,3322
3343,5,5,8379
3344,8,8,8743
3345,8,8,9876
3346,8,8,7538
3347,6,6,1410
3348,1,1,6750
3349,0,0,6301
3350,8,8,8818
3351,7,9,4118
3352,8,6,7952
3353,5,5,4319
3354,8,8,7633
3355,7,7,4066
3356,0,0,1143
3357,7,7,3219
3358,2,2,6973
3359,7,7,7135
3360,1,3,2643
3361,5,5,7288
3362,5,5,6686
3363,8,8,8783
3364,3,3,2895
3365,2,4,3615
3366,8,8,7909
3367,5,5,5519
3368,9,9,7404
3369,9,9,4148
3370,2,4,1670
3371,0,0,5014
3372,6,4,7298
3373,7,7,4861
3374,1,1,2254
3375,8,7,9765
3376,8,8,7599
3377,8,8,8721
3378,7,7,250
3379,2,2,1460
3380,0,0,1238
3381,9,9,4006
3382,7,7,3453
3383,9,9,3913
3384,6,6,1419
3385,9,9,5161
3386,4,4,1103
3387,1,1,2452
3388,4,4,1557
3389,7,7,479
3390,2,4,1325
3391,5,5,5054
3392,2,4,5891
3393,6,4,821
3394,2,2,1078
3395,9,9,5269
3396,0,0,879
3397,7,7,4171
3398,1,1,3609
3399,9,9,4167
3400,7,7,5312
3401,6,6,7943
3402,5,5,14
3403,3,3,6819
3404,8,8,8828
3405,4,4,5426
3406,9,9,6804
3407,3,6,3690
3408,9,9,4001
3409,5,5,8937
3410,7,7,4979
3411,5,5,3
3412,1,1,1860
3413,3,3,3414
3414,3,3,4646
3415,6,4,1426
3416,6,6,4422
3417,7,7,4201
3418,5,7,6373
3419,3,3,3442
3420,5,5,6678
3421,5,9,9721
3422,8,8,8660
3423,7,7,319
3424,7,7,3844
3425,4,4,1537
3426,6,4,1416
3427,5,5,4708
3428,5,7,4749
3429,6,3,610
3430,4,4,2637
3431,8,8,7602
3432,3,3,1308
3433,0,0,960
3434,9,9,6519
3435,2,4,1385
3436,3,3,5700
3437,2,2,6026
3438,2,8,6569
3439,7,7,7093
3440,4,4,6826
3441,0,5,6053
3442,7,9,9095
3443,1,1,1924
3444,4,4,9347
3445,8,8,8216
3446,1,1,2405
3447,4,2,4457
3448,7,9,4206
3449,8,8,8142
3450,2,6,1334
3451,0,2,7111
3452,7,7,498
3453,2,4,3766
3454,0,0,9044
3455,2,6,5801
3456,2,2,5143
3457,2,4,4576
3458,2,2,9698
3459,3,3,9451
3460,0,0,4908
3461,5,5,5150
3462,2,4,4221
3463,3,6,3683
3464,2,6,8011
3465,8,8,8830
3466,0,5,8795
3467,0,0,1130
3468,8,7,7974
3469,4,4,3626
3470,6,6,1445
3471,4,2,1499
3472,8,8,8138
3473,3,3,5875
3474,5,5,9928
3475,1,1,2006
3476,3,0,8444
3477,9,9,4566
3478,1,1,1913
3479,4,2,7921
3480,9,9,4106
3481,6,3,7099
3482,7,7,3864
3483,4,4,1506
3484,0,2,6564
3485,0,0,9885
3486,2,2,5542
3487,5,9,9545
3488,6,3,3382
3489,2,3,6814
3490,5,5,9656
3491,6,6,4518
3492,5,5,2732
3493,1,1,2439
3494,7,7,274
3495,9,9,5828
3496,2,4,6951
3497,6,3,5835
3498,7,7,457
3499,3,3,3693
3500,0,0,5826
3501,2,6,9235
3502,8,8,8907
3503,1,1,2035
3504,0,0,5969
3505,9,9,7839
3506,9,9,6559
3507,7,9,3870
3508,8,8,7526
3509,4,4,5254
3510,6,3,4358
3511,9,9,7439
3512,7,7,167
3513,7,7,141
3514,5,5,8853
3515,8,8,7605
3516,8,6,7942
3517,7,7,2705
3518,5,5,9946
3519,3,3,5879
3520,5,5,7407
3521,5,5,7841
3522,0,3,3030
3523,8,8,8092
3524,9,9,6963
3525,7,7,4204
3526,2,6,5981
3527,1,1,2294
3528,4,4,7466
3529,7,5,6708
3530,1,1,4679
3531,0,3,2963
3532,2,6,4947
3533,3,3,4305
3534,2,4,1414
3535,2,8,9734
3536,9,9,4107
3537,4,4,2749
3538,7,7,138
3539,7,7,3182
3540,0,3,4241
3541,5,5,9225
3542,0,0,4543
3543,8,8,8072
3544,8,8,7579
3545,6,2,6706
3546,8,8,9539
3547,5,5,3235
3548,6,4,3635
3549,0,3,3014
3550,7,7,3141
3551,3,3,3045
3552,0,0,6333
3553,2,0,743
3554,2,4,6247
3555,5,5,8910
3556,2,6,6419
3557,0,0,809
3558,7,7,445
3559,7,7,260
3560,7,7,3286
3561,1,1,5059
3562,5,7,6240
3563,2,2,6514
3564,1,1,4831
3565,8,8,8539
3566,5,5,8349
3567,2,2,3728
3568,4,2,7062
3569,8,8,7699
3570,7,7,298
3571,7,7,6807
3572,6,2,3139
3573,7,7,5346
3574,1,1,2532
3575,0,0,3577
3576,9,9,7471
3577,5,5,5048
3578,3,3,4535
3579,9,9,4102
3580,3,3,4657
3581,5,7,3598
3582,0,0,905
3583,7,7,4463
3584,4,4,3704
3585,2,2,6005
3586,0,0,3790
3587,1,1,3375
3588,6,2,3137
3589,5,5,9078
3590,9,9,6459
3591,3,3,2803
3592,2,2,1469
3593,8,8,7630
3594,5,5,5567
3595,7,7,287
3596,3,3,2846
3597,1,1,2277
3598,2,4,4938
3599,0,0,1164
3600,8,8,8181
3601,1,1,4719
3602,8,8,7733
3603,5,5,9401
3604,6,0,4822
3605,9,9,5502
3606,3,3,4670
3607,3,3,3460
3608,8,8,7641
3609,0,8,8508
3610,4,6,1636
3611,2,2,1208
3612,0,0,6705
3613,6,4,5499
3614,4,2,3259
3615,2,4,1526
3616,3,3,6978
3617,4,2,3306
3618,5,5,3384
3619,9,9,6845
3620,1,1,1847
3621,1,1,1851
3622,9,9,6535
3623,4,2,5931
3624,7,7,143
3625,6,0,6160
3626,4,3,7142
3627,1,2,9141
3628,0,0,1215
3629,0,0,1205
3630,7,9,4881
3631,7,7,4963
3632,0,0,951
3633,7,7,82
3634,8,8,8198
3635,0,0,7192
3636,5,5,8350
3637,6,6,3346
3638,4,4,8393
3639,4,3,5154
3640,8,7,9790
3641,9,9,4141
3642,7,7,3839
3643,4,4,6315
3644,9,9,8534
3645,5,5,9034
3646,3,3,6153
3647,7,7,4178
3648,2,2,1702
3649,4,2,2709
3650,1,1,2018
3651,9,9,5639
3652,7,7,6751
3653,8,8,9475
3654,1,1,1903
3655,3,3,8405
3656,9,9,7913
3657,3,3,6562
3658,6,4,3211
3659,7,7,6869
3660,8,8,9741
3661,6,4,5798
3662,5,5,7775
3663,6,8,9184
3664,7,9,7303
3665,9,9,6280
3666,9,9,4603
3667,7,7,563
3668,0,0,5504
3669,6,4,9663
3670,2,2,1513
3671,3,4,3717
3672,4,4,1500
3673,2,6,7234
3674,9,9,5413
3675,5,5,8976
3676,3,3,2951
3677,9,9,6441
3678,2,4,1166
3679,8,8,8256
3680,8,8,7341
3681,6,0,4552
3682,0,0,4281
3683,4,2,7324
3684,1,3,5308
3685,9,9,7745
3686,3,3,2835
3687,3,3,1030
3688,5,5,3312
3689,1,1,2501
3690,5,7,8591
3691,5,7,4495
3692,9,9,3934
3693,2,8,1742
3694,8,8,7576
3695,5,5,2731
3696,5,5,9195
3697,9,9,6220
3698,5,5,9981
3699,4,1,9530
3700,6,0,1806
3701,7,9,4537
3702,3,3,5963
3703,5,5,7790
3704,4,2,6370
3705,2,2,1653
3706,3,6,9903
3707,9,9,6690
3708,4,2,1714
3709,8,8,7712
3710,1,1,1928
3711,9,9,7163
3712,2,2,1823
3713,6,6,654
3714,2,6,7065
3715,4,4,2725
3716,8,8,8872
3717,8,8,7604
3718,7,7,237
3719,7,7,5036
3720,3,3,6952
3721,9,9,7905
3722,3,3,2876
3723,9,9,4941
3724,6,6,9694
3725,8,8,9206
3726,2,4,1094
3727,6,6,5315
3728,9,9,4069
3729,0,0,1116
3730,4,3,5738
3731,4,6,3156
3732,5,7,5331
3733,7,7,9406
3734,0,0,5196
3735,4,4,7131
3736,6,4,1595
3737,4,4,1376
3738,1,1,3171
3739,3,3,8644
3740,1,1,1954
3741,6,6,9705
3742,7,7,6905
3743,8,8,9237
3744,8,8,8257
3745,9,9,6748
3746,7,7,340
3747,0,6,1151
3748,5,9,9716
3749,7,7,448
3750,3,3,2927
3751,6,6,1520
3752,0,0,9444
3753,4,2,9286
3754,0,6,7221
3755,3,3,7089
3756,6,4,716
3757,8,8,8217
3758,8,8,8357
3759,8,8,7505
3760,0,0,4903
3761,2,2,3267
3762,3,3,4923
3763,2,4,6744
3764,8,8,8610
3765,8,6,8645
3766,1,1,2038
3767,4,4,1626
3768,1,1,2369
3769,1,1,1854
3770,6,6,3111
3771,3,3,5208
3772,2,2,1722
3773,2,6,4290
3774,8,8,9318
3775,0,0,3739
3776,0,0,6921
3777,4,4,7184
3778,1,1,2344
3779,3,3,1037
3780,2,6,9834
3781,7,7,453
3782,0,0,816
3783,6,4,749
3784,7,7,345
3785,9,9,3984
3786,9,9,5004
3787,6,2,1081
3788,7,7,6479
3789,0,0,1710
3790,9,9,4481
3791,9,9,5012
3792,8,8,8117
3793,4,4,3655
3794,8,8,9742
3795,3,3,3448
3796,4,4,1676
3797,0,0,3537
3798,9,9,4268
3799,6,4,1420
3800,6,4,5217
3801,4,4,7104
3802,3,3,4803
3803,8,8,8744
3804,4,6,4538
3805,3,0,9199
3806,6,2,1764
3807,9,9,4163
3808,6,6,9878
3809,4,4,7738
3810,7,7,133
3811,4,3,5284
3812,7,7,6253
3813,8,8,9445
3814,8,8,8060
3815,2,2,5333
3816,2,6,5123
3817,8,3,7322
3818,8,8,9009
3819,0,3,8825
3820,1,6,7735
3821,5,7,4783
3822,8,7,9320
3823,9,9,4040
3824,8,8,8287
3825,7,5,7229
3826,1,2,9154
3827,0,0,8634
3828,3,3,2851
3829,6,1,9994
3830,6,0,9098
3831,0,0,4386
3832,9,9,4121
3833,3,3,5177
3834,9,9,7377
3835,9,9,4921
3836,1,1,1875
3837,5,7,3255
3838,9,9,4043
3839,4,4,3668
3840,1,1,2154
3841,7,7,4607
3842,0,0,1188
3843,1,1,2125
3844,0,0,1180
3845,5,5,5423
3846,3,3,5365
3847,8,8,8500
3848,8,8,8675
3849,4,2,3290
3850,1,1,1908
3851,7,7,3067
3852,0,3,3024
3853,5,5,9454
3854,0,0,1066
3855,4,4,6364
3856,1,1,2365
3857,7,7,378
3858,1,1,2473
3859,7,7,6556
3860,9,9,6207
3861,6,4,9884
3862,3,3,2950
3863,9,9,7046
3864,6,6,4949
3865,2,6,1338
3866,5,9,7828
3867,3,3,2979
3868,5,7,8510
3869,8,8,8594
3870,8,8,8153
3871,2,4,3314
3872,4,2,6882
3873,7,7,572
3874,7,9,4571
3875,4,3,4399
3876,6,4,3480
3877,0,0,738
3878,5,7,63
3879,5,7,8038
3880,2,3,9629
3881,6,2,9390
3882,2,4,5541
3883,5,7,4827
3884,6,4,8449
3885,8,8,8074
3886,5,5,8912
3887,6,2,1107
3888,9,9,4374
3889,1,1,2333
3890,3,3,6742
3891,1,1,1922
3892,4,2,9339
3893,5,5,5714
3894,9,9,7165
3895,0,3,6967
3896,9,7,7249
3897,0,0,1150
3898,3,6,4802
3899,5,5,8497
3900,6,2,1250
3901,1,1,2485
3902,5,7,18
3903,8,8,7502
3904,5,5,2691
3905,6,6,7846
3906,6,0,1069
3907,9,9,6246
3908,1,1,2138
3909,9,9,7897
3910,1,1,2225
3911,7,7,521
3912,1,1,2036
3913,8,8,7707
3914,0,6,9902
3915,3,3,8927
3916,4,4,9053
3917,0,0,5410
3918,2,2,6050
3919,0,0,9952
3920,3,3,4937
3921,3,3,2592
3922,8,8,9501
3923,8,8,8749
3924,0,0,6302
3925,3,3,6752
3926,6,4,1437
3927,8,8,8293
3928,1,1,2173
3929,1,2,9910
3930,3,3,5388
3931,3,3,2975
3932,2,4,3556
3933,2,4,1274
3934,1,1,2243
3935,8,8,8574
3936,3,3,6616
3937,2,4,1618
3938,0,6,7867
3939,2,4,6630
3940,3,3,3697
3941,2,1,4593
3942,3,3,4361
3943,9,7,5175
3944,2,2,1495
3945,3,3,4502
3946,0,0,9723
3947,4,2,7857
3948,5,7,5073
3949,7,7,327
3950,1,1,3402
3951,6,6,5438
3952,1,1,2479
3953,0,2,9897
3954,0,8,9813
3955,3,6,6660
3956,8,8,8083
3957,5,9,9939
3958,1,1,2204
3959,6,2,6234
3960,5,7,5900
3961,4,4,6371
3962,8,8,8185
3963,1,1,1895
3964,7,7,555
3965,1,1,2337
3966,6,6,4936
3967,4,2,1655
3968,9,9,7896
3969,4,4,7960
3970,2,2,8491
3971,1,1,2066
3972,5,5,65
3973,3,4,5360
3974,1,3,8025
3975,5,5,3075
3976,8,8,8304
3977,7,9,7409
3978,7,7,566
3979,7,7,505
3980,2,2,6095
3981,7,7,72
3982,5,5,8596
3983,4,1,9788
3984,4,8,9720
3985,2,2,1395
3986,0,0,6518
3987,6,4,4406
3988,8,2,7290
3989,9,9,3969
3990,9,9,3989
3991,5,7,57
3992,8,8,8095
3993,0,0,812
3994,4,4,9307
3995,4,4,4888
3996,1,1,2450
3997,3,3,3758
3998,7,7,3880
3999,9,9,9965
4000,0,0,1060
4001,0,0,6940
4002,9,9,5625
4003,8,8,7705
4004,5,7,8371
4005,3,0,8536
4006,0,0,5185
4007,7,7,525
4008,1,1,2493
4009,9,9,6412
4010,7,5,6822
4011,8,8,7600
4012,4,4,4974
4013,0,0,3129
4014,9,9,4000
4015,9,9,5176
4016,1,1,2301
4017,2,2,7227
4018,0,0,8020
4019,6,3,5505
4020,2,2,1466
4021,2,4,1374
4022,5,7,6456
4023,1,1,1956
4024,0,0,590
4025,4,2,5560
4026,8,8,7653
4027,3,3,2593
4028,4,2,2651
4029,8,8,7553
4030,3,3,4490
4031,4,4,1441
4032,0,0,6676
4033,0,0,1011
4034,3,3,3054
4035,6,0,4556
4036,7,7,567
4037,2,4,6937
4038,4,4,6694
4039,1,1,1946
4040,5,7,4878
4041,2,3,4662
4042,0,0,5015
4043,7,7,386
4044,9,9,3956
4045,9,9,7003
4046,1,1,2244
4047,5,5,7248
4048,5,5,9807
4049,9,9,8769
4050,1,1,2547
4051,4,4,3570
4052,6,6,4247
4053,1,1,2128
4054,2,6,7782
4055,8,8,8517
4056,3,4,9718
4057,5,5,5715
4058,7,9,8990
4059,8,8,9062
4060,0,0,4952
4061,4,2,2757
4062,2,2,6739
4063,7,7,3232
4064,2,4,5905
4065,7,7,7094
4066,5,5,6351
4067,0,0,9838
4068,8,8,9570
4069,7,7,435
4070,8,8,9127
4071,8,6,9247
4072,4,4,4353
4073,9,7,8527
4074,2,4,740
4075,5,5,27
4076,5,5,9071
4077,9,9,6305
4078,9,9,5811
4079,6,4,3302
4080,4,2,4775
4081,2,4,1581
4082,6,3,4242
4083,6,0,931
4084,3,6,9439
4085,8,8,8049
4086,7,7,184
4087,6,6,6344
4088,6,2,1256
4089,7,7,3298
4090,5,7,4785
4091,2,2,5016
4092,9,9,8991
4093,0,0,959
4094,3,3,2852
4095,4,2,7475
4096,4,4,4219
4097,8,8,9609
4098,4,4,6894
4099,0,0,1734
4100,2,4,7372
4101,7,9,4187
4102,0,0,5198
4103,5,7,3201
4104,2,6,5654
4105,6,6,5631
4106,6,4,5009
4107,8,8,8133
4108,0,0,777
4109,6,0,6299
4110,2,4,1281
4111,0,0,9744
4112,2,4,1097
4113,5,7,6274
4114,5,5,8935
4115,8,8,9013
4116,0,0,620
4117,7,7,528
4118,0,0,6992
4119,8,8,7612
4120,9,9,6225
4121,0,0,988
4122,2,2,5223
4123,1,1,2429
4124,2,4,2648
4125,5,5,9055
4126,1,1,4433
4127,6,0,7136
4128,2,4,1630
4129,9,9,7462
4130,6,6,996
4131,4,4,1571
4132,9,5,9762
4133,9,9,6673
4134,1,1,7361
4135,4,3,5563
4136,3,6,7243
4137,1,1,2258
4138,2,6,4982
4139,8,8,8752
4140,6,0,9371
4141,3,3,6533
4142,6,3,5856
4143,0,2,9806
4144,2,2,4233
4145,0,3,3487
4146,2,6,3150
4147,3,3,7244
4148,3,8,9275
4149,5,7,8855
4150,2,2,1457
4151,3,3,3048
4152,6,4,9291
4153,6,6,6086
4154,8,8,9546
4155,5,5,5074
4156,4,4,3642
4157,0,0,5922
4158,1,1,2196
4159,2,6,8950
4160,2,4,7753
4161,2,6,8455
4162,6,2,604
4163,7,7,4186
4164,9,9,4832
4165,6,6,3103
4166,4,4,6321
4167,3,1,5227
4168,3,3,6070
4169,6,0,1129
4170,8,8,7620
4171,5,7,3545
4172,4,4,1789
4173,4,4,6189
4174,0,0,9901
4175,3,3,6981
4176,3,3,4594
4177,5,5,9104
4178,2,2,3505
4179,5,7,5592
4180,1,1,2089
4181,5,5,6110
4182,5,5,9855
4183,1,1,2245
4184,7,9,6941
4185,5,5,4440
4186,2,2,1774
4187,1,1,7304
4188,8,8,7529
4189,8,8,7542
4190,0,0,3510
4191,9,9,4192
4192,6,0,4817
4193,0,0,9987
4194,6,3,3178
4195,3,3,2821
4196,2,2,9287
4197,1,1,2160
4198,8,8,8546
4199,3,3,3415
4200,4,4,9131
4201,2,2,1703
4202,1,1,2058
4203,2,2,9648
4204,0,0,3746
4205,3,3,9511
4206,0,0,4418
4207,8,8,8050
4208,5,5,9292
4209,1,1,1849
4210,5,5,7072
4211,0,0,902
4212,2,2,6792
4213,0,0,3113
4214,3,3,3073
4215,9,9,6558
4216,8,8,8129
4217,2,6,9456
4218,8,1,9875
4219,1,1,2413
4220,0,0,910
4221,2,2,987
4222,6,6,3230
4223,2,2,1223
4224,0,6,6508
4225,3,3,5622
4226,7,7,8292
4227,5,7,7169
4228,0,0,5385
4229,6,6,1638
4230,2,2,2635
4231,6,0,5258
4232,8,8,8367
4233,4,2,5368
4234,2,8,9954
4235,1,1,8391
4236,8,8,9508
4237,6,6,5153
4238,8,8,8320
4239,2,2,5921
4240,9,9,3952
4241,2,2,4774
4242,6,4,1435
4243,8,8,7665
4244,5,5,4466
4245,2,2,9936
4246,7,7,3842
4247,3,3,2956
4248,2,6,2743
4249,2,4,795
4250,6,0,3548
4251,4,6,9380
4252,6,2,1766
4253,8,8,9555
4254,5,5,3525
4255,2,4,7186
4256,1,1,2233
4257,5,7,5849
4258,2,2,7465
4259,8,8,9264
4260,2,2,3727
4261,9,9,7793
4262,0,3,3019
4263,6,0,667
4264,3,3,7182
4265,6,6,1352
4266,4,4,9227
4267,6,2,3516
4268,7,7,354
4269,7,7,4522
4270,9,9,6383
4271,6,0,6536
4272,4,4,6572
4273,9,9,5027
4274,8,6,7939
4275,0,3,4262
4276,5,5,8487
4277,8,8,9324
4278,7,7,314
4279,7,9,5296
4280,6,0,1112
4281,7,7,373
4282,7,7,253
4283,0,0,936
4284,7,7,4600
4285,7,7,131
4286,2,4,4208
4287,9,9,9279
4288,7,7,543
4289,4,2,5775
4290,2,2,1341
4291,2,2,1163
4292,3,3,6601
4293,8,8,8208
4294,0,0,4385
4295,1,1,2279
4296,9,9,7493
4297,8,8,7611
4298,0,3,4356
4299,6,2,9811
4300,2,6,1118
4301,8,8,9498
4302,3,3,6179
4303,8,8,7554
4304,0,0,2696
4305,7,7,3879
4306,6,4,1346
4307,4,3,5605
4308,3,3,5980
4309,8,8,8305
4310,1,1,2420
4311,3,3,4504
4312,8,8,8236
4313,7,7,6874
4314,3,3,7801
4315,0,3,6854
4316,3,3,2802
4317,4,6,1747
4318,8,8,8146
4319,8,8,8089
4320,9,9,3926
4321,1,1,4271
4322,3,3,2997
4323,2,2,798
4324,1,1,2306
4325,4,4,4511
4326,8,8,7642
4327,0,0,9653
4328,4,4,1212
4329,6,2,8035
4330,7,9,6182
4331,3,3,3806
4332,9,9,4829
4333,4,4,5071
4334,9,9,4099
4335,0,0,1114
4336,4,4,1689
4337,6,2,8028
4338,5,5,9526
4339,7,7,2707
4340,0,0,1047
4341,8,8,8884
4342,1,1,2419
