2929,1,1,5148
2930,1,1,4784
2931,0,0,2881
2932,2,2,2526
2933,6,6,4483
2934,9,9,1581
2935,9,7,2299
2936,0,0,8543
2937,1,1,5031
2938,2,2,3810
2939,4,6,2536
2940,6,0,7722
2941,7,7,1090
2942,6,4,8097
2943,1,1,4880
2944,1,1,5057
2945,7,7,1638
2946,7,7,287
2947,8,8,7950
2948,7,5,2328
2949,6,6,4341
2950,5,5,7600
2951,1,3,5845
2952,7,7,650
2953,0,4,6589
2954,0,0,9789
2955,9,9,1757
2956,2,4,3111
2957,1,1,5216
2958,6,6,3092
2959,2,6,9929
2960,2,2,3085
2961,5,5,12
2962,8,8,7833
2963,5,9,9269
2964,2,2,2478
2965,7,9,9202
2966,8,8,7813
2967,4,4,3748
2968,0,0,4340
2969,9,9,1913
2970,0,0,6481
2971,8,8,9410
2972,1,1,5755
2973,3,0,9637
2974,8,8,9173
2975,2,6,5883
2976,8,8,8859
2977,2,2,4110
2978,0,0,2825
2979,6,8,2601
2980,3,3,8550
2981,8,3,9558
2982,7,7,1456
2983,8,8,9076
2984,2,2,6418
2985,6,4,3869
2986,6,4,5915
2987,6,6,3787
2988,0,0,4123
2989,4,4,3916
2990,5,5,1002
2991,3,3,6318
2992,4,4,6535
2993,1,3,5116
2994,1,1,5120
2995,9,9,1431
2996,7,7,1038
2997,0,3,7130
2998,6,6,3668
2999,2,6,4608
3000,1,1,6155
3001,4,2,4187
3002,2,2,9797
3003,7,7,1819
3004,7,5,801
3005,1,1,4937
3006,8,8,9697
3007,3,0,8552
3008,8,3,8793
3009,7,7,606
3010,9,9,1308
3011,8,8,8768
3012,7,7,232
3013,2,2,8211
3014,7,7,350
3015,9,9,7597
3016,7,7,160
3017,2,2,8280
3018,2,4,5983
3019,3,6,4167
3020,6,0,6782
3021,3,3,5488
3022,3,3,5527
3023,9,9,9040
3024,1,1,5045
3025,1,1,5269
3026,4,4,4255
3027,8,8,8304
3028,0,0,2823
3029,9,9,9159
3030,7,7,531
3031,5,5,66
3032,2,4,3185
3033,8,8,7370
3034,8,8,7289
3035,3,3,7519
3036,6,6,4044
3037,3,3,5416
3038,0,6,8469
3039,8,8,8808
3040,2,4,9112
3041,2,2,9493
3042,5,5,9778
3043,9,9,1780
3044,2,2,5896
3045,6,3,8117
3046,8,8,7798
3047,3,4,4080
3048,2,4,3081
3049,8,8,7981
3050,3,3,5892
3051,3,3,5647
3052,1,2,7740
3053,1,2,9726
3054,3,3,5828
3055,0,0,6806
3056,1,1,5291
3057,8,8,7928
3058,4,4,6619
3059,1,1,8164
3060,5,5,9779
3061,8,8,8032
3062,1,1,4781
3063,5,5,7686
3064,8,8,7963
3065,0,0,9758
3066,7,7,390
3067,8,9,9957
3068,7,5,1842
3069,5,9,9470
3070,9,9,9971
3071,5,9,9792
3072,5,5,7555
3073,3,3,5469
3074,0,6,6994
3075,7,7,2197
3076,8,8,9281
3077,4,4,6143
3078,5,7,723
3079,1,1,6250
3080,6,0,6359
3081,4,6,6476
3082,2,0,8597
3083,4,2,9145
3084,4,3,5741
3085,7,7,308
3086,7,7,524
3087,9,9,1158
3088,7,7,979
3089,2,2,3470
3090,5,5,2073
3091,8,8,8393
3092,5,7,726
3093,8,8,8131
3094,5,5,9193
3095,3,3,7747
3096,0,0,2352
3097,9,9,1665
3098,7,7,903
3099,2,4,3079
3100,0,0,4365
3101,6,0,7160
3102,8,8,7660
3103,4,6,2738
3104,0,0,2862
3105,7,7,2190
3106,3,4,6557
3107,7,7,767
3108,6,2,2487
3109,8,8,8488
3110,4,4,2512
3111,7,7,1577
3112,0,0,3033
3113,0,3,6283
3114,4,2,3627
3115,0,0,9598
3116,6,2,2568
3117,7,9,1115
3118,8,8,7957
3119,1,1,4672
3120,3,3,5821
3121,8,8,7816
3122,1,1,4699
3123,7,5,1643
3124,3,3,7404
3125,6,4,3667
3126,1,1,4804
3127,1,1,4921
3128,6,6,2679
3129,6,0,2425
3130,9,9,9006
3131,8,8,8297
3132,0,6,8794
3133,8,8,9326
3134,2,6,2516
3135,7,7,303
3136,7,7,284
3137,1,1,4983
3138,3,3,2450
3139,0,0,4597
3140,3,3,7763
3141,0,0,6597
3142,7,7,2289
3143,8,8,8016
3144,7,7,889
3145,6,6,4156
3146,5,5,9766
3147,2,2,3622
3148,6,6,4043
3149,7,7,1492
3150,5,5,2211
3151,5,9,9203
3152,8,6,9572
3153,9,9,1769
3154,7,7,337
3155,3,3,5397
3156,2,2,4083
3157,4,2,8149
3158,8,8,7882
3159,3,3,7995
3160,9,9,8811
3161,5,5,458
3162,7,7,192
3163,6,6,3698
3164,2,2,7177
3165,6,6,3433
3166,7,7,249
3167,3,3,5677
3168,8,8,7946
3169,5,5,727
3170,1,1,5304
3171,8,8,8277
3172,9,9,1962
3173,2,4,3042
3174,6,4,3979
3175,1,1,5162
3176,4,4,3381
3177,2,2,2540
3178,7,7,2202
3179,4,4,9391
3180,0,0,6855
3181,4,2,9001
3182,4,2,5991
3183,8,8,7658
3184,9,9,2320
3185,7,7,473
3186,9,9,8896
3187,2,8,7248
3188,6,2,3099
3189,8,8,7860
3190,2,4,3792
3191,6,0,2791
3192,0,0,7002
3193,6,2,2571
3194,3,3,4025
3195,4,3,5809
3196,1,1,4999
3197,5,7,7516
3198,6,2,3122
3199,7,7,1524
3200,5,5,2128
3201,0,3,5356
3202,7,9,1413
3203,6,2,2657
3204,2,2,6263
3205,0,3,5780
3206,5,9,9452
3207,1,1,5039
3208,1,1,5006
3209,3,6,3016
3210,7,7,213
3211,3,3,5834
3212,8,8,7857
3213,8,8,7638
3214,7,7,1084
3215,5,7,947
3216,9,9,1815
3217,9,9,2261
3218,5,5,4
3219,5,7,1739
3220,4,3,6804
3221,0,0,2824
3222,7,7,218
3223,1,1,5242
3224,4,2,3587
3225,6,2,2705
3226,0,0,7154
3227,9,9,1590
3228,9,9,1668
3229,4,1,7458
3230,6,0,7402
3231,8,8,8805
3232,6,0,6403
3233,5,5,1035
3234,7,5,0
3235,8,8,7905
3236,0,8,9989
3237,2,4,6072
3238,7,7,1723
3239,6,1,9109
3240,2,6,3238
3241,4,4,3930
3242,8,8,9475
3243,1,1,5091
3244,0,6,7611
3245,4,4,3292
3246,8,6,8245
3247,0,0,2935
3248,7,7,559
3249,5,7,431
3250,8,8,7315
3251,7,7,1309
3252,7,7,8394
3253,5,7,9167
3254,5,5,8982
3255,2,0,7232
3256,7,7,1991
3257,6,4,4260
3258,2,6,8103
3259,2,2,3152
3260,0,0,2835
3261,3,3,5569
3262,6,4,8906
3263,2,2,2615
3264,0,0,4423
3265,3,4,7180
3266,9,9,2226
3267,4,4,3960
3268,5,5,14
3269,4,4,6724
3270,4,4,6025
3271,1,1,5621
3272,2,2,3472
3273,5,5,9765
3274,7,7,1165
3275,0,0,2866
3276,5,5,8365
3277,0,6,7546
3278,2,2,2565
3279,5,5,856
3280,0,0,2919
3281,4,3,6330
3282,8,6,7521
3283,0,3,5932
3284,2,6,7732
3285,7,7,269
3286,2,6,7015
3287,7,7,129
3288,2,4,3848
3289,3,3,5545
3290,4,2,3997
3291,7,5,2086
3292,1,1,4967
3293,2,2,9976
3294,3,3,6840
3295,4,4,6233
3296,2,2,3517
3297,2,4,8527
3298,3,0,6021
3299,9,9,2259
3300,9,9,1886
3301,2,6,4440
3302,8,8,9301
3303,0,0,9954
3304,4,4,8835
3305,0,0,2769
3306,0,0,2802
3307,1,1,6248
3308,9,9,1231
3309,3,3,5435
3310,9,9,2096
3311,0,8,9878
3312,8,8,8629
3313,3,6,8241
3314,9,9,1794
3315,4,4,3804
3316,7,7,1000
3317,9,9,1584
3318,1,1,5758
3319,5,5,9920
3320,8,8,7870
3321,1,1,4713
3322,3,3,5686
3323,6,6,2453
3324,2,2,3650
3325,4,2,3770
3326,8,8,7314
3327,6,3,6967
3328,3,3,5515
3329,3,3,6671
3330,0,0,4086
3331,0,0,6497
3332,0,1,9911
3333,3,3,2658
3334,6,6,8085
3335,1,1,4785
3336,6,4,3406
3337,8,8,8143
3338,6,4,9693
3339,7,7,2130
3340,3,3,6169
3341,0,0,8665
3342,0,2,2528
3343,5,5,8687
3344,8,8,8082
3345,8,8,9259
3346,8,8,7316
3347,6,6,3618
3348,1,1,7143
3349,0,0,7495
3350,8,8,8961
3351,7,9,1222
3352,8,6,6645
3353,5,5,578
3354,8,8,7346
3355,7,7,1427
3356,0,0,2713
3357,7,7,610
3358,2,2,4372
3359,7,7,463
3360,1,3,6603
3361,5,5,1996
3362,5,5,1053
3363,8,8,8238
3364,3,3,5557
3365,2,4,3822
3366,8,8,7401
3367,5,5,791
3368,9,9,1885
3369,9,9,1365
3370,2,4,2722
3371,0,0,4518
3372,6,4,3293
3373,7,7,615
3374,1,1,4915
3375,8,7,9940
3376,8,8,7351
3377,8,8,9838
3378,7,7,93
3379,2,2,3859
3380,0,0,4527
3381,9,9,1508
3382,7,7,865
3383,9,9,1112
3384,6,6,3321
3385,9,9,1689
3386,4,4,4409
3387,1,1,5200
3388,4,4,3393
3389,7,7,593
3390,2,4,2574
3391,5,5,17
3392,2,4,4412
3393,6,4,2547
3394,2,2,2525
3395,9,9,1447
3396,0,0,2806
3397,7,7,1076
3398,1,1,5617
3399,9,9,1942
3400,7,7,997
3401,6,6,8842
3402,5,5,76
3403,3,3,7239
3404,8,8,9175
3405,4,4,5936
3406,9,9,2144
3407,3,6,7035
3408,9,9,1477
3409,5,5,2050
3410,7,7,971
3411,5,5,731
3412,1,1,5065
3413,3,3,6168
3414,3,3,6428
3415,6,4,3342
3416,6,6,8378
3417,7,7,2024
3418,5,7,980
3419,3,3,5354
3420,5,5,1920
3421,5,9,8248
3422,8,8,9925
3423,7,7,500
3424,7,7,1104
3425,4,4,3366
3426,6,4,3300
3427,5,5,637
3428,5,7,608
3429,6,3,2404
3430,4,4,5901
3431,8,8,8856
3432,3,3,4033
3433,0,0,2956
3434,9,9,8038
3435,2,4,3437
3436,3,3,6596
3437,2,2,6104
3438,2,8,6779
3439,7,7,8970
3440,4,4,7528
3441,0,5,8502
3442,7,9,8932
3443,1,1,5070
3444,4,4,8471
3445,8,8,8611
3446,1,1,5191
3447,4,2,4006
3448,7,9,1827
3449,8,8,7862
3450,2,6,3227
3451,0,2,7021
3452,7,7,542
3453,2,4,4374
3454,0,0,9641
3455,2,6,4183
3456,2,2,4118
3457,2,4,6212
3458,2,2,9630
3459,3,3,9450
3460,0,0,6475
3461,5,5,576
3462,2,4,3163
3463,3,6,6552
3464,2,6,6653
3465,8,8,8014
3466,0,5,8301
3467,0,0,2650
3468,8,7,8296
3469,4,4,4139
3470,6,6,3862
3471,4,2,3373
3472,8,8,7875
3473,3,3,5358
3474,5,5,9857
3475,1,1,4722
3476,3,0,4304
3477,9,9,1330
3478,1,1,4648
3479,4,2,8728
3480,9,9,1305
3481,6,3,7452
3482,7,7,1070
3483,4,4,3310
3484,0,2,7007
3485,0,0,7548
3486,2,2,5869
3487,5,9,8391
3488,6,3,6030
3489,2,3,7504
3490,5,5,9804
3491,6,6,4495
3492,5,5,614
3493,1,1,4997
3494,7,7,326
3495,9,9,1662
3496,2,4,8247
3497,6,3,7423
3498,7,7,246
3499,3,3,6933
3500,0,0,2742
3501,2,6,9136
3502,8,8,8066
3503,1,1,4954
3504,0,0,4432
3505,9,9,1796
3506,9,9,2149
3507,7,9,1108
3508,8,8,7288
3509,4,4,6253
3510,6,3,8414
3511,9,9,2075
3512,7,7,166
3513,7,7,359
3514,5,5,7594
3515,8,8,7378
3516,8,6,7148
3517,7,7,660
3518,5,5,9934
3519,3,3,4098
3520,5,5,1926
3521,5,5,1016
3522,0,3,6711
3523,8,8,7904
3524,9,9,2097
3525,7,7,2121
3526,2,6,8102
3527,1,1,5123
3528,4,4,8719
3529,7,5,8342
3530,1,1,7139
3531,0,3,5526
3532,2,6,3547
3533,3,3,4206
3534,2,4,3283
3535,2,8,9917
3536,9,9,1289
3537,4,4,3485
3538,7,7,208
3539,7,7,2257
3540,0,3,7046
3541,5,5,9016
3542,0,0,3106
3543,8,8,8008
3544,8,8,7390
3545,6,2,3896
3546,8,8,8605
3547,5,5,740
3548,6,4,3795
3549,0,3,5684
3550,7,7,583
3551,3,3,5661
3552,0,0,8705
3553,2,0,2434
3554,2,4,8908
3555,5,5,8172
3556,2,6,9075
3557,0,0,2841
3558,7,7,277
3559,7,7,256
3560,7,7,550
3561,1,1,6151
3562,5,7,8952
3563,2,2,6837
3564,1,1,7525
3565,8,8,7385
3566,5,5,2295
3567,2,2,3520
3568,4,2,4308
3569,8,8,9424
3570,7,7,488
3571,7,7,1992
3572,6,2,3556
3573,7,7,454
3574,1,1,5979
3575,0,0,7428
3576,9,9,8557
3577,5,5,87
3578,3,3,7231
3579,9,9,1313
3580,3,3,6517
3581,5,7,779
3582,0,0,2982
3583,7,7,1041
3584,4,4,6293
3585,2,2,3974
3586,0,0,2805
3587,1,1,5793
3588,6,2,3688
3589,5,5,8635
3590,9,9,7681
3591,3,3,5492
3592,2,2,3760
3593,8,8,7270
3594,5,5,33
3595,7,7,343
3596,3,3,5547
3597,1,1,4639
3598,2,4,3233
3599,0,0,2977
3600,8,8,7945
3601,1,1,7031
3602,8,8,7703
3603,5,5,8917
3604,6,0,6029
3605,9,9,2106
3606,3,3,4088
3607,3,3,7228
3608,8,8,7662
3609,0,8,8299
3610,4,6,3629
3611,2,2,2703
3612,0,0,7562
3613,6,4,7193
3614,4,2,3302
3615,2,4,4261
3616,3,3,5748
3617,4,2,3692
3618,5,5,699
3619,9,9,1988
3620,1,1,5047
3621,1,1,5050
3622,9,9,2066
3623,4,2,4600
3624,7,7,169
3625,6,0,6281
3626,4,3,9035
3627,1,2,9230
3628,0,0,2839
3629,0,0,2988
3630,7,9,1533
3631,7,7,2153
3632,0,0,2763
3633,7,7,103
3634,8,8,8012
3635,0,0,6777
3636,5,5,8797
3637,6,6,4252
3638,4,4,8750
3639,4,3,6340
3640,8,7,9937
3641,9,9,1329
3642,7,7,1552
3643,4,4,6089
3644,9,9,8175
3645,5,5,8546
3646,3,3,6356
3647,7,7,1865
3648,2,2,2670
3649,4,2,3656
3650,1,1,4852
3651,9,9,1795
3652,7,7,927
3653,8,8,9008
3654,1,1,4646
3655,3,3,6784
3656,9,9,8702
3657,3,3,6179
3658,6,4,3369
3659,7,7,2247
3660,8,8,9184
3661,6,4,3934
3662,5,5,8725
3663,6,8,8858
3664,7,9,7701
3665,9,9,1982
3666,9,9,1292
3667,7,7,336
3668,0,0,6781
3669,6,4,9958
3670,2,2,4480
3671,3,4,6829
3672,4,4,3358
3673,2,6,6879
3674,9,9,2186
3675,5,5,8927
3676,3,3,5406
3677,9,9,1346
3678,2,4,2731
3679,8,8,9294
3680,8,8,8538
3681,6,0,5919
3682,0,0,4433
3683,4,2,6741
3684,1,3,5711
3685,9,9,9246
3686,3,3,5452
3687,3,3,4030
3688,5,5,75
3689,1,1,5290
3690,5,7,8388
3691,5,7,609
3692,9,9,1151
3693,2,8,2602
3694,8,8,7369
3695,5,5,441
3696,5,5,8485
3697,9,9,1880
3698,5,5,9947
3699,4,1,9591
3700,6,0,2766
3701,7,9,1736
3702,3,3,5801
3703,5,5,1675
3704,4,2,4311
3705,2,2,3537
3706,3,6,9930
3707,9,9,1669
3708,4,2,3777
3709,8,8,8755
3710,1,1,5067
3711,9,9,2215
3712,2,2,4172
3713,6,6,2635
3714,2,6,4197
3715,4,4,3605
3716,8,8,6963
3717,8,8,7303
3718,7,7,386
3719,7,7,913
3720,3,3,6337
3721,9,9,9046
3722,3,3,5460
3723,9,9,1648
3724,6,6,9793
3725,8,8,7538
3726,2,4,4467
3727,6,6,6093
3728,9,9,1377
3729,0,0,4551
3730,4,3,5913
3731,4,6,4234
3732,5,7,990
3733,7,7,8963
3734,0,0,6906
3735,4,4,4267
3736,6,4,3489
3737,4,4,3451
3738,1,1,5791
3739,3,3,9053
3740,1,1,4833
3741,6,6,8929
3742,7,7,1066
3743,8,8,8177
3744,8,8,9299
3745,9,9,1851
3746,7,7,270
3747,0,6,2446
3748,5,9,8837
3749,7,7,118
3750,3,3,5430
3751,6,6,3567
3752,0,0,9401
3753,4,2,9822
3754,0,6,7545
3755,3,3,5659
3756,6,4,2556
3757,8,8,8613
3758,8,8,8627
3759,8,8,7309
3760,0,0,6769
3761,2,2,4275
3762,3,3,5650
3763,2,4,6009
3764,8,8,8274
3765,8,6,7149
3766,1,1,4976
3767,4,4,4245
3768,1,1,5072
3769,1,1,5038
3770,6,6,6685
3771,3,3,6616
3772,2,2,3864
3773,2,6,2628
3774,8,8,9139
3775,0,0,6598
3776,0,0,6110
3777,4,4,4543
3778,1,1,5232
3779,3,3,5803
3780,2,6,9619
3781,7,7,245
3782,0,0,4426
3783,6,4,2473
3784,7,7,780
3785,9,9,1201
3786,9,9,1572
3787,6,2,2605
3788,7,7,8065
3789,0,0,6114
3790,9,9,1545
3791,9,9,1354
3792,8,8,7891
3793,4,4,4323
3794,8,8,9877
3795,3,3,6216
3796,4,4,3448
3797,0,0,4583
3798,9,9,2063
3799,6,4,3383
3800,6,4,3107
3801,4,4,8943
3802,3,3,6307
3803,8,8,7477
3804,4,6,5874
3805,3,0,7672
3806,6,2,3653
3807,9,9,1382
3808,6,6,9206
3809,4,4,7592
3810,7,7,200
3811,4,3,6803
3812,7,7,2107
3813,8,8,8845
3814,8,8,7841
3815,2,2,3778
3816,2,6,3953
3817,8,3,9063
3818,8,8,9371
3819,0,3,9448
3820,1,6,9616
3821,5,7,725
3822,8,7,9672
3823,9,9,1195
3824,8,8,9446
3825,7,5,2040
3826,1,2,8682
3827,0,0,7631
3828,3,3,5543
3829,6,1,9982
3830,6,0,9115
3831,0,0,5840
3832,9,9,1909
3833,3,3,7680
3834,9,9,1872
3835,9,9,2338
3836,1,1,4805
3837,5,7,564
3838,9,9,1196
3839,4,4,6540
3840,1,1,4944
3841,7,7,692
3842,0,0,2848
3843,1,1,5110
3844,0,0,3043
3845,5,5,2099
3846,3,3,6351
3847,8,8,7951
3848,8,8,7465
3849,4,2,6123
3850,1,1,4650
3851,7,7,601
3852,0,3,5819
3853,5,5,9715
3854,0,0,3091
3855,4,4,6225
3856,1,1,4633
3857,7,7,547
3858,1,1,5326
3859,7,7,1766
3860,9,9,1771
3861,6,4,9179
3862,3,3,5389
3863,9,9,2217
3864,6,6,4474
3865,2,6,3229
3866,5,9,1797
3867,3,3,5384
3868,5,7,8201
3869,8,8,8764
3870,8,8,7858
3871,2,4,3806
3872,4,2,4207
3873,7,7,631
3874,7,9,1047
3875,4,3,6286
3876,6,4,3209
3877,0,0,4152
3878,5,7,427
3879,5,7,1924
3880,2,3,9827
3881,6,2,6408
3882,2,4,4540
3883,5,7,529
3884,6,4,8740
3885,8,8,7909
3886,5,5,8174
3887,6,2,2603
3888,9,9,1408
3889,1,1,5151
3890,3,3,5652
3891,1,1,5195
3892,4,2,6798
3893,5,5,1033
3894,9,9,2023
3895,0,3,8668
3896,9,7,2053
3897,0,0,2847
3898,3,6,6618
3899,5,5,8138
3900,6,2,3779
3901,1,1,5233
3902,5,7,410
3903,8,8,8218
3904,5,5,400
3905,6,6,6504
3906,6,0,2987
3907,9,9,1896
3908,1,1,4666
3909,9,9,8551
3910,1,1,4943
3911,7,7,950
3912,1,1,4956
3913,8,8,7319
3914,0,6,9921
3915,3,3,7469
3916,4,4,9235
3917,0,0,6940
3918,2,2,3243
3919,0,0,9928
3920,3,3,4253
3921,3,3,5631
3922,8,8,9320
3923,8,8,7819
3924,0,0,7496
3925,3,3,5765
3926,6,4,3299
3927,8,8,8208
3928,1,1,4939
3929,1,2,9831
3930,3,3,5746
3931,3,3,5607
3932,2,4,3776
3933,2,4,4400
3934,1,1,4679
3935,8,8,7911
3936,3,3,8568
3937,2,4,3906
3938,0,6,8328
3939,2,4,4264
3940,3,3,6310
3941,2,1,6690
3942,3,3,6609
3943,9,7,2133
3944,2,2,3544
3945,3,3,6139
3946,0,0,9845
3947,4,2,7746
3948,5,7,1004
3949,7,7,616
3950,1,1,5764
3951,6,6,5886
3952,1,1,5333
3953,0,2,9214
3954,0,8,9606
3955,3,6,9036
3956,8,8,7880
3957,5,9,9849
3958,1,1,4630
3959,6,2,4008
3960,5,7,728
3961,4,4,7119
3962,8,8,8807
3963,1,1,5073
3964,7,7,540
3965,1,1,5197
3966,6,6,6112
3967,4,2,3364
3968,9,9,2260
3969,4,4,6002
3970,2,2,8150
3971,1,1,4842
3972,5,5,70
3973,3,4,6365
3974,1,3,8058
3975,5,5,689
3976,8,8,8732
3977,7,9,8090
3978,7,7,795
3979,7,7,533
3980,2,2,4575
3981,7,7,115
3982,5,5,8496
3983,4,1,9489
3984,4,8,9153
3985,2,2,3507
3986,0,0,4382
3987,6,4,6242
3988,8,2,6205
3989,9,9,1223
3990,9,9,1200
3991,5,7,416
3992,8,8,8043
3993,0,0,2811
3994,4,4,9622
3995,4,4,3923
3996,1,1,5201
3997,3,3,5794
3998,7,7,1481
3999,9,9,9988
4000,0,0,2428
4001,0,0,8125
4002,9,9,1372
4003,8,8,9069
4004,5,7,8872
4005,3,0,4379
4006,0,0,6761
4007,7,7,674
4008,1,1,5105
4009,9,9,8101
4010,7,5,2061
4011,8,8,7425
4012,4,4,6370
4013,0,0,3072
4014,9,9,1215
4015,9,9,1625
4016,1,1,5250
4017,2,2,7634
4018,0,0,9187
4019,6,3,6412
4020,2,2,3758
4021,2,4,3592
4022,5,7,924
4023,1,1,4755
4024,0,0,2424
4025,4,2,4309
4026,8,8,8080
4027,3,3,5360
4028,4,2,4486
4029,8,8,7294
4030,3,3,6037
4031,4,4,3301
4032,0,0,5958
4033,0,0,4057
4034,3,3,5520
4035,6,0,7212
4036,7,7,474
4037,2,4,8324
4038,4,4,7230
4039,1,1,4696
4040,5,7,944
4041,2,3,6327
4042,0,0,4222
4043,7,7,521
4044,9,9,1128
4045,9,9,8325
4046,1,1,4678
4047,5,5,8639
4048,5,5,9826
4049,9,9,8780
4050,1,1,5786
4051,4,4,6791
4052,6,6,7036
4053,1,1,4929
4054,2,6,7606
4055,8,8,8019
4056,3,4,9402
4057,5,5,1032
4058,7,9,8088
4059,8,8,7934
4060,0,0,4496
4061,4,2,3425
4062,2,2,8195
4063,7,7,607
4064,2,4,6932
4065,7,7,8971
4066,5,5,20
4067,0,0,9867
4068,8,8,8232
4069,7,7,541
4070,8,8,8505
4071,8,6,6793
4072,4,4,4590
4073,9,7,8825
4074,2,4,2463
4075,5,5,408
4076,5,5,8083
4077,9,9,1946
4078,9,9,2160
4079,6,4,3773
4080,4,2,4058
4081,2,4,3297
4082,6,3,7042
4083,6,0,2780
4084,3,6,9114
4085,8,8,7794
4086,7,7,212
4087,6,6,7466
4088,6,2,3718
4089,7,7,1031
4090,5,7,910
4091,2,2,7666
4092,9,9,8425
4093,0,0,2974
4094,3,3,5544
4095,4,2,9095
4096,4,4,3596
4097,8,8,8948
4098,4,4,6743
4099,0,0,4528
4100,2,4,6929
4101,7,9,1917
4102,0,0,6767
4103,5,7,658
4104,2,6,6919
4105,6,6,7073
4106,6,4,5923
4107,8,8,8349
4108,0,0,2440
4109,6,0,6827
4110,2,4,4317
4111,0,0,9593
4112,2,4,4407
4113,5,7,1686
4114,5,5,7566
4115,8,8,8355
4116,0,0,2373
4117,7,7,647
4118,0,0,6976
4119,8,8,7329
4120,9,9,7727
4121,0,0,2938
4122,2,2,6118
4123,1,1,5150
4124,2,4,2716
4125,5,5,8848
4126,1,1,6150
4127,6,0,8509
4128,2,4,4188
4129,9,9,2069
4130,6,6,2619
4131,4,4,3409
4132,9,5,9978
4133,9,9,1964
4134,1,1,5972
4135,4,3,7513
4136,3,6,7172
4137,1,1,5196
4138,2,6,4441
4139,8,8,7837
4140,6,0,9426
4141,3,3,4038
4142,6,3,7209
4143,0,2,9508
4144,2,2,3952
4145,0,3,6695
4146,2,6,3428
4147,3,3,6787
4148,3,8,9408
4149,5,7,1863
4150,2,2,3331
4151,3,3,5444
4152,6,4,8531
4153,6,6,8631
4154,8,8,9518
4155,5,5,50
4156,4,4,3813
4157,0,0,2448
4158,1,1,4617
4159,2,6,9503
4160,2,4,7761
4161,2,6,8057
4162,6,2,2461
4163,7,7,1615
4164,9,9,1546
4165,6,6,3197
4166,4,4,6622
4167,3,1,6455
4168,3,3,6182
4169,6,0,2845
4170,8,8,8405
4171,5,7,443
4172,4,4,4473
4173,4,4,6353
4174,0,0,9900
4175,3,3,7120
4176,3,3,4041
4177,5,5,8221
4178,2,2,4068
4179,5,7,764
4180,1,1,5087
4181,5,5,1758
4182,5,5,9523
4183,1,1,4677
4184,7,9,1517
4185,5,5,89
4186,2,2,3599
4187,1,1,6267
4188,8,8,7287
4189,8,8,7301
4190,0,0,5865
4191,9,9,1182
4192,6,0,6050
4193,0,0,9963
4194,6,3,6278
4195,3,3,5456
4196,2,2,9901
4197,1,1,4973
4198,8,8,8027
4199,3,3,6355
4200,4,4,7113
4201,2,2,3181
4202,1,1,4733
4203,2,2,6406
4204,0,0,6010
4205,3,3,9688
4206,0,0,6730
4207,8,8,7802
4208,5,5,9461
4209,1,1,5249
4210,5,5,2085
4211,0,0,2949
4212,2,2,6103
4213,0,0,6227
4214,3,3,6079
4215,9,9,2145
4216,8,8,7854
4217,2,6,9651
4218,8,1,9866
4219,1,1,5180
4220,0,0,2922
4221,2,2,2697
4222,6,6,4269
4223,2,2,2676
4224,0,6,6946
4225,3,3,8603
4226,7,7,1620
4227,5,7,1065
4228,0,0,6183
4229,6,6,6871
4230,2,2,6014
4231,6,0,8446
4232,8,8,7780
4233,4,2,4387
4234,2,8,9872
4235,1,1,8834
4236,8,8,8417
4237,6,6,6354
4238,8,8,8729
4239,2,2,7029
4240,9,9,1507
4241,2,2,3948
4242,6,4,3438
4243,8,8,7333
4244,5,5,1005
4245,2,2,9966
4246,7,7,1080
4247,3,3,5437
4248,2,6,3958
4249,2,4,2464
4250,6,0,4251
4251,4,6,9717
4252,6,2,3849
4253,8,8,8281
4254,5,5,766
4255,2,4,7488
4256,1,1,4918
4257,5,7,774
4258,2,2,8571
4259,8,8,9492
4260,2,2,3519
4261,9,9,2009
4262,0,3,5678
4263,6,0,2392
4264,3,3,8453
4265,6,6,3269
4266,4,4,9530
4267,6,2,4111
4268,7,7,278
4269,7,7,1826
4270,9,9,2081
4271,6,0,4420
4272,4,4,6368
4273,9,9,1746
4274,8,6,7147
4275,0,3,7670
4276,5,5,1925
4277,8,8,9019
4278,7,7,755
4279,7,9,1556
4280,6,0,2978
4281,7,7,543
4282,7,7,696
4283,0,0,2800
4284,7,7,684
4285,7,7,148
4286,2,4,2588
4287,9,9,9790
4288,7,7,106
4289,4,2,8444
4290,2,2,3139
4291,2,2,3062
4292,3,3,6795
4293,8,8,7792
4294,0,0,5930
4295,1,1,5218
4296,9,9,2290
4297,8,8,7352
4298,0,3,6706
4299,6,2,9405
4300,2,6,3223
4301,8,8,9407
4302,3,3,6566
4303,8,8,7279
4304,0,0,6259
4305,7,7,1089
4306,6,4,3250
4307,4,3,6715
4308,3,3,7153
4309,8,8,7935
4310,1,1,5158
4311,3,3,6141
4312,8,8,9106
4313,7,7,1045
4314,3,3,5362
4315,0,3,6674
4316,3,3,5493
4317,4,6,3421
4318,8,8,7852
4319,8,8,7893
4320,9,9,1143
4321,1,1,5757
4322,3,3,5449
4323,2,2,2502
4324,1,1,5114
4325,4,4,4352
4326,8,8,7123
4327,0,0,9457
4328,4,4,2513
4329,6,2,6054
4330,7,9,1847
4331,3,3,6081
4332,9,9,1389
4333,4,4,6503
4334,9,9,1528
4335,0,0,6164
4336,4,4,2599
4337,6,2,7431
4338,5,5,8412
4339,7,7,708
4340,0,0,2924
4341,8,8,8226
