2930,1,1,2227
2931,0,0,1015
2932,2,2,871
2933,6,6,1147
2934,9,9,4833
2935,9,7,6374
2936,0,0,8582
2937,1,1,2080
2938,2,2,1755
2939,4,6,5896
2940,6,0,6020
2941,7,7,4159
2942,6,4,7529
2943,1,1,2416
2944,1,1,2579
2945,7,7,6422
2946,7,7,206
2947,8,8,8083
2948,7,5,7944
2949,6,6,6745
2950,5,5,9234
2951,1,3,5141
2952,7,7,226
2953,0,4,7145
2954,0,0,9468
2955,9,9,6426
2956,2,4,6135
2957,1,1,2736
2958,6,6,1947
2959,2,6,9674
2960,2,2,7161
2961,5,5,3702
2962,8,8,7979
2963,5,9,9381
2964,2,2,802
2965,7,9,8460
2966,8,8,8880
2967,4,4,1429
2968,0,0,3956
2969,9,9,4677
2970,0,0,6687
2971,8,8,9386
2972,1,1,3551
2973,3,0,9908
2974,8,8,9123
2975,2,6,5532
2976,8,8,9403
2977,2,2,3466
2978,0,0,1175
2979,6,8,1186
2980,3,3,6892
2981,8,3,8810
2982,7,7,4151
2983,8,8,7819
2984,2,2,5377
2985,6,4,1536
2986,6,4,6931
2987,6,6,3463
2988,0,0,4567
2989,4,4,1709
2990,5,5,7149
2991,3,3,3802
2992,4,4,8219
2993,1,3,2053
2994,1,1,2664
2995,9,9,5810
2996,7,7,4978
2997,0,3,8819
2998,6,6,5121
2999,2,6,6142
3000,1,1,2788
3001,4,2,6934
3002,2,2,9606
3003,7,7,4606
3004,7,5,6394
3005,1,1,2568
3006,8,8,9842
3007,3,0,9407
3008,8,3,9012
3009,7,7,641
3010,9,9,4175
3011,8,8,8223
3012,7,7,256
3013,2,2,6873
3014,7,7,397
3015,9,9,8548
3016,7,7,95
3017,2,2,5528
3018,2,4,5840
3019,3,6,5437
3020,6,0,3349
3021,3,3,3113
3022,3,3,3141
3023,9,9,6180
3024,1,1,2057
3025,1,1,2657
3026,4,4,6463
3027,8,8,8032
3028,0,0,952
3029,9,9,8370
3030,7,7,4681
3031,5,5,13
3032,2,4,1843
3033,8,8,7657
3034,8,8,7708
3035,3,3,7872
3036,6,6,6662
3037,3,3,3187
3038,0,6,9375
3039,8,8,8067
3040,2,4,9534
3041,2,2,9575
3042,5,5,9928
3043,9,9,6329
3044,2,2,6096
3045,6,3,7110
3046,8,8,8160
3047,3,4,7322
3048,2,4,4091
3049,8,8,9127
3050,3,3,3894
3051,3,3,5846
3052,1,2,8587
3053,1,2,9436
3054,3,3,3963
3055,0,0,7047
3056,1,1,2546
3057,8,8,7982
3058,4,4,6295
3059,1,1,5495
3060,5,5,9566
3061,8,8,8129
3062,1,1,2212
3063,5,5,8315
3064,8,8,8278
3065,0,0,9531
3066,7,7,698
3067,8,9,9981
3068,7,5,5138
3069,5,9,9260
3070,9,9,9855
3071,5,9,9819
3072,5,5,7291
3073,3,3,3111
3074,0,6,6113
3075,7,7,5640
3076,8,8,8190
3077,4,4,7388
3078,5,7,520
3079,1,1,5990
3080,6,0,5564
3081,4,6,7135
3082,2,0,9267
3083,4,2,8681
3084,4,3,4678
3085,7,7,189
3086,7,7,309
3087,9,9,4436
3088,7,7,464
3089,2,2,1524
3090,5,5,7576
3091,8,8,9121
3092,5,7,3526
3093,8,8,9010
3094,5,5,9733
3095,3,3,3692
3096,0,0,734
3097,9,9,7141
3098,7,7,6396
3099,2,4,1271
3100,0,0,1162
3101,6,0,5679
3102,8,8,7735
3103,4,6,5526
3104,0,0,1074
3105,7,7,8264
3106,3,4,3771
3107,7,7,336
3108,6,2,742
3109,8,8,7795
3110,4,4,840
3111,7,7,6042
3112,0,0,4072
3113,0,3,3233
3114,4,2,1657
3115,0,0,8324
3116,6,2,5753
3117,7,9,4167
3118,8,8,8075
3119,1,1,2118
3120,3,3,6305
3121,8,8,7967
3122,1,1,2449
3123,7,5,5432
3124,3,3,7324
3125,6,4,1641
3126,1,1,2092
3127,1,1,2682
3128,6,6,1948
3129,6,0,1906
3130,9,9,9868
3131,8,8,9134
3132,0,6,6251
3133,8,8,9095
3134,2,6,1812
3135,7,7,354
3136,7,7,441
3137,1,1,2284
3138,3,3,3475
3139,0,0,5298
3140,3,3,6237
3141,0,0,1339
3142,7,7,6801
3143,8,8,8111
3144,7,7,511
3145,6,6,3352
3146,5,5,9800
3147,2,2,2948
3148,6,6,1363
3149,7,7,4116
3150,5,5,5751
3151,5,9,9366
3152,8,6,9040
3153,9,9,6524
3154,7,7,285
3155,3,3,3013
3156,2,2,1523
3157,4,2,8500
3158,8,8,7993
3159,3,3,7463
3160,9,9,9195
3161,5,5,56
3162,7,7,151
3163,6,6,1844
3164,2,2,9518
3165,6,6,5245
3166,7,7,295
3167,3,3,5763
3168,8,8,9072
3169,5,5,5601
3170,1,1,2488
3171,8,8,7739
3172,9,9,6332
3173,2,4,1920
3174,6,4,2822
3175,1,1,2734
3176,4,4,5380
3177,2,2,852
3178,7,7,4760
3179,4,4,8337
3180,0,0,4083
3181,4,2,9791
3182,4,2,4683
3183,8,8,7737
3184,9,9,5942
3185,7,7,82
3186,9,9,7901
3187,2,8,7455
3188,6,2,3931
3189,8,8,8026
3190,2,4,1776
3191,6,0,1082
3192,0,0,9569
3193,6,2,1265
3194,3,3,2929
3195,4,3,2900
3196,1,1,2640
3197,5,7,8638
3198,6,2,6823
3199,7,7,4743
3200,5,5,8690
3201,0,3,2030
3202,7,9,4788
3203,6,2,2955
3204,2,2,4882
3205,0,3,3259
3206,5,9,9782
3207,1,1,2073
3208,1,1,2343
3209,3,6,5095
3210,7,7,90
3211,3,3,5246
3212,8,8,8016
3213,8,8,7794
3214,7,7,4132
3215,5,7,5180
3216,9,9,6668
3217,9,9,6642
3218,5,5,3928
3219,5,7,7932
3220,4,3,5207
3221,0,0,1133
3222,7,7,149
3223,1,1,2742
3224,4,2,3642
3225,6,2,5724
3226,0,0,6980
3227,9,9,6479
3228,9,9,6923
3229,4,1,7342
3230,6,0,8552
3231,8,8,8068
3232,6,0,6081
3233,5,5,8482
3234,7,5,0
3235,8,8,8133
3236,0,8,9995
3237,2,4,1447
3238,7,7,6566
3239,6,1,9101
3240,2,6,1813
3241,4,4,2011
3242,8,8,9003
3243,1,1,2464
3244,0,6,8728
3245,4,4,1681
3246,8,6,9278
3247,0,0,1093
3248,7,7,478
3249,5,7,554
3250,8,8,7605
3251,7,7,4382
3252,7,7,9194
3253,5,7,9116
3254,5,5,9210
3255,2,0,6249
3256,7,7,6226
3257,6,4,4784
3258,2,6,7925
3259,2,2,1823
3260,0,0,2023
3261,3,3,3133
3262,6,4,9685
3263,2,2,1352
3264,0,0,1875
3265,3,4,6747
3266,9,9,4623
3267,4,4,1898
3268,5,5,3929
3269,4,4,4640
3270,4,4,4022
3271,1,1,2738
3272,2,2,2013
3273,5,5,9753
3274,7,7,4185
3275,0,0,1782
3276,5,5,7456
3277,0,6,7218
3278,2,2,3285
3279,5,5,5203
3280,0,0,970
3281,4,3,3759
3282,8,6,9597
3283,0,3,3946
3284,2,6,8605
3285,7,7,225
3286,2,6,8271
3287,7,7,363
3288,2,4,3306
3289,3,3,3096
3290,4,2,1991
3291,7,5,7415
3292,1,1,2431
3293,2,2,9644
3294,3,3,4611
3295,4,4,4976
3296,2,2,1990
3297,2,4,8852
3298,3,0,3877
3299,9,9,8616
3300,9,9,6347
3301,2,6,2814
3302,8,8,8386
3303,0,0,9869
3304,4,4,8328
3305,0,0,936
3306,0,0,1011
3307,1,1,3542
3308,9,9,4433
3309,3,3,3143
3310,9,9,6909
3311,0,8,9919
3312,8,8,8404
3313,3,6,9609
3314,9,9,5523
3315,4,4,1617
3316,7,7,3570
3317,9,9,4362
3318,1,1,3547
3319,5,5,9923
3320,8,8,8047
3321,1,1,2353
3322,3,3,3240
3323,6,6,1864
3324,2,2,1982
3325,4,2,3442
3326,8,8,7778
3327,6,3,3236
3328,3,3,3174
3329,3,3,5016
3330,0,0,1196
3331,0,0,5238
3332,0,1,9083
3333,3,3,5342
3334,6,6,6553
3335,1,1,2183
3336,6,4,1497
3337,8,8,7797
3338,6,4,9709
3339,7,7,6726
3340,3,3,3413
3341,0,0,8604
3342,0,2,2978
3343,5,5,7940
3344,8,8,8879
3345,8,8,9851
3346,8,8,7630
3347,6,6,1538
3348,1,1,7069
3349,0,0,6588
3350,8,8,8811
3351,7,9,4455
3352,8,6,8362
3353,5,5,3566
3354,8,8,7728
3355,7,7,4345
3356,0,0,1308
3357,7,7,617
3358,2,2,7084
3359,7,7,6772
3360,1,3,2943
3361,5,5,7190
3362,5,5,6583
3363,8,8,8682
3364,3,3,3153
3365,2,4,3562
3366,8,8,8309
3367,5,5,5290
3368,9,9,7435
3369,9,9,4351
3370,2,4,1815
3371,0,0,5100
3372,6,4,6580
3373,7,7,3680
3374,1,1,2497
3375,8,7,9787
3376,8,8,7696
3377,8,8,8873
3378,7,7,259
3379,2,2,1588
3380,0,0,1419
3381,9,9,4281
3382,7,7,703
3383,9,9,4193
3384,6,6,1551
3385,9,9,5110
3386,4,4,1283
3387,1,1,2675
3388,4,4,1713
3389,7,7,489
3390,2,4,1448
3391,5,5,4596
3392,2,4,5949
3393,6,4,942
3394,2,2,1238
3395,9,9,5178
3396,0,0,1009
3397,7,7,4462
3398,1,1,3523
3399,9,9,4469
3400,7,7,5221
3401,6,6,8352
3402,5,5,14
3403,3,3,6714
3404,8,8,8814
3405,4,4,5726
3406,9,9,7139
3407,3,6,3776
3408,9,9,4293
3409,5,5,8806
3410,7,7,4550
3411,5,5,3
3412,1,1,2078
3413,3,3,3414
3414,3,3,4653
3415,6,4,1558
3416,6,6,4063
3417,7,7,4474
3418,5,7,6137
3419,3,3,3459
3420,5,5,6721
3421,5,9,9705
3422,8,8,8673
3423,7,7,339
3424,7,7,4130
3425,4,4,1651
3426,6,4,1548
3427,5,5,3641
3428,5,7,3671
3429,6,3,755
3430,4,4,2024
3431,8,8,7701
3432,3,3,1915
3433,0,0,1086
3434,9,9,6314
3435,2,4,1516
3436,3,3,5316
3437,2,2,6279
3438,2,8,6561
3439,7,7,7204
3440,4,4,6962
3441,0,5,6680
3442,7,9,9027
3443,1,1,2144
3444,4,4,9368
3445,8,8,8139
3446,1,1,2615
3447,4,2,3613
3448,7,9,4532
3449,8,8,8028
3450,2,6,1842
3451,0,2,7274
3452,7,7,423
3453,2,4,3605
3454,0,0,9199
3455,2,6,6191
3456,2,2,5294
3457,2,4,4627
3458,2,2,9698
3459,3,3,9463
3460,0,0,5101
3461,5,5,4753
3462,2,4,3935
3463,3,6,3770
3464,2,6,8363
3465,8,8,8562
3466,0,5,8776
3467,0,0,1221
3468,8,7,8311
3469,4,4,3713
3470,6,6,1626
3471,4,2,1623
3472,8,8,8031
3473,3,3,5598
3474,5,5,9925
3475,1,1,2217
3476,3,0,7505
3477,9,9,4541
3478,1,1,2133
3479,4,2,7928
3480,9,9,4377
3481,6,3,7351
3482,7,7,4122
3483,4,4,1644
3484,0,2,6774
3485,0,0,9861
3486,2,2,5863
3487,5,9,9536
3488,6,3,3655
3489,2,3,6950
3490,5,5,9662
3491,6,6,4785
3492,5,5,546
3493,1,1,2607
3494,7,7,271
3495,9,9,5736
3496,2,4,6845
3497,6,3,5845
3498,7,7,445
3499,3,3,3781
3500,0,0,5937
3501,2,6,9310
3502,8,8,8956
3503,1,1,2250
3504,0,0,5901
3505,9,9,7548
3506,9,9,6763
3507,7,9,4150
3508,8,8,7618
3509,4,4,5472
3510,6,3,4770
3511,9,9,7364
3512,7,7,143
3513,7,7,165
3514,5,5,8541
3515,8,8,7709
3516,8,6,8351
3517,7,7,666
3518,5,5,9950
3519,3,3,6078
3520,5,5,7163
3521,5,5,7392
3522,0,3,3238
3523,8,8,8007
3524,9,9,6910
3525,7,7,4549
3526,2,6,6197
3527,1,1,2514
3528,4,4,7527
3529,7,5,6861
3530,1,1,4806
3531,0,3,3167
3532,2,6,5123
3533,3,3,4754
3534,2,4,1546
3535,2,8,9750
3536,9,9,4376
3537,4,4,2010
3538,7,7,147
3539,7,7,686
3540,0,3,3840
3541,5,5,9008
3542,0,0,4579
3543,8,8,7987
3544,8,8,7668
3545,6,2,6605
3546,8,8,9556
3547,5,5,679
3548,6,4,3740
3549,0,3,3222
3550,7,7,626
3551,3,3,3263
3552,0,0,6236
3553,2,0,882
3554,2,4,6528
3555,5,5,8751
3556,2,6,6751
3557,0,0,957
3558,7,7,414
3559,7,7,251
3560,7,7,697
3561,1,1,5181
3562,5,7,6591
3563,2,2,6248
3564,1,1,5084
3565,8,8,8342
3566,5,5,8267
3567,2,2,3627
3568,4,2,6944
3569,8,8,7793
3570,7,7,318
3571,7,7,6727
3572,6,2,3400
3573,7,7,5092
3574,1,1,2723
3575,0,0,3453
3576,9,9,7859
3577,5,5,4070
3578,3,3,5109
3579,9,9,4404
3580,3,3,4664
3581,5,7,3514
3582,0,0,1032
3583,7,7,3925
3584,4,4,3782
3585,2,2,6222
3586,0,0,3342
3587,1,1,3327
3588,6,2,2892
3589,5,5,9015
3590,9,9,5897
3591,3,3,3118
3592,2,2,1595
3593,8,8,7731
3594,5,5,5275
3595,7,7,275
3596,3,3,3081
3597,1,1,2536
3598,2,4,5051
3599,0,0,1267
3600,8,8,8099
3601,1,1,4011
3602,8,8,7804
3603,5,5,9325
3604,6,0,4996
3605,9,9,5258
3606,3,3,5129
3607,3,3,3336
3608,8,8,7721
3609,0,8,8459
3610,4,6,1801
3611,2,2,1774
3612,0,0,6702
3613,6,4,5737
3614,4,2,2858
3615,2,4,1511
3616,3,3,6616
3617,4,2,2982
3618,5,5,640
3619,9,9,6836
3620,1,1,2066
3621,1,1,2069
3622,9,9,6595
3623,4,2,5926
3624,7,7,130
3625,6,0,5970
3626,4,3,7300
3627,1,2,9243
3628,0,0,1348
3629,0,0,1356
3630,7,9,4818
3631,7,7,4831
3632,0,0,922
3633,7,7,78
3634,8,8,8107
3635,0,0,7244
3636,5,5,8447
3637,6,6,3532
3638,4,4,8458
3639,4,3,4641
3640,8,7,9793
3641,9,9,4357
3642,7,7,4124
3643,4,4,6264
3644,9,9,8528
3645,5,5,8964
3646,3,3,5906
3647,7,7,4491
3648,2,2,1858
3649,4,2,2870
3650,1,1,2243
3651,9,9,5524
3652,7,7,6776
3653,8,8,9476
3654,1,1,2125
3655,3,3,8530
3656,9,9,8381
3657,3,3,6440
3658,6,4,3310
3659,7,7,6793
3660,8,8,9762
3661,6,4,5821
3662,5,5,7434
3663,6,8,9285
3664,7,9,7445
3665,9,9,6457
3666,9,9,4531
3667,7,7,558
3668,0,0,5405
3669,6,4,9656
3670,2,2,1639
3671,3,4,3801
3672,4,4,1631
3673,2,6,7405
3674,9,9,5761
3675,5,5,8825
3676,3,3,3021
3677,9,9,6320
3678,2,4,1250
3679,8,8,8183
3680,8,8,7055
3681,6,0,4695
3682,0,0,4109
3683,4,2,7431
3684,1,3,5010
3685,9,9,7384
3686,3,3,3051
3687,3,3,1211
3688,5,5,658
3689,1,1,2688
3690,5,7,8646
3691,5,7,3677
3692,9,9,4215
3693,2,8,1415
3694,8,8,7660
3695,5,5,545
3696,5,5,9091
3697,9,9,6348
3698,5,5,9980
3699,4,1,9539
3700,6,0,1392
3701,7,9,4586
3702,3,3,5453
3703,5,5,7283
3704,4,2,6527
3705,2,2,1868
3706,3,6,9904
3707,9,9,6798
3708,4,2,1949
3709,8,8,7769
3710,1,1,2148
3711,9,9,7271
3712,2,2,2025
3713,6,6,801
3714,2,6,7178
3715,4,4,2827
3716,8,8,8908
3717,8,8,7676
3718,7,7,266
3719,7,7,5003
3720,3,3,6195
3721,9,9,7877
3722,3,3,3073
3723,9,9,4929
3724,6,6,9718
3725,8,8,9280
3726,2,4,1274
3727,6,6,5385
3728,9,9,4347
3729,0,0,1220
3730,4,3,5539
3731,4,6,3307
3732,5,7,5268
3733,7,7,9380
3734,0,0,5297
3735,4,4,7107
3736,6,4,1760
3737,4,4,1504
3738,1,1,2940
3739,3,3,8650
3740,1,1,2197
3741,6,6,9730
3742,7,7,6795
3743,8,8,9347
3744,8,8,8187
3745,9,9,6750
3746,7,7,359
3747,0,6,1323
3748,5,9,9716
3749,7,7,401
3750,3,3,2988
3751,6,6,1675
3752,0,0,9517
3753,4,2,9399
3754,0,6,7219
3755,3,3,6993
3756,6,4,860
3757,8,8,8137
3758,8,8,8166
3759,8,8,7597
3760,0,0,5026
3761,2,2,3385
3762,3,3,5025
3763,2,4,6804
3764,8,8,8667
3765,8,6,8842
3766,1,1,2261
3767,4,4,1780
3768,1,1,2621
3769,1,1,2072
3770,6,6,3402
3771,3,3,5264
3772,2,2,1888
3773,2,6,3890
3774,8,8,9312
3775,0,0,3836
3776,0,0,6739
3777,4,4,7027
3778,1,1,2593
3779,3,3,1225
3780,2,6,9858
3781,7,7,442
3782,0,0,955
3783,6,4,914
3784,7,7,392
3785,9,9,4272
3786,9,9,5136
3787,6,2,1241
3788,7,7,6512
3789,0,0,1376
3790,9,9,4838
3791,9,9,5111
3792,8,8,8086
3793,4,4,3731
3794,8,8,9729
3795,3,3,4012
3796,4,4,1876
3797,0,0,3456
3798,9,9,4533
3799,6,4,1552
3800,6,4,5483
3801,4,4,7236
3802,3,3,4859
3803,8,8,8875
3804,4,6,4904
3805,3,0,9093
3806,6,2,1974
3807,9,9,4481
3808,6,6,9875
3809,4,4,7911
3810,7,7,114
3811,4,3,5206
3812,7,7,6154
3813,8,8,9467
3814,8,8,7970
3815,2,2,5312
3816,2,6,5356
3817,8,3,7239
3818,8,8,8970
3819,0,3,8909
3820,1,6,8323
3821,5,7,3636
3822,8,7,9207
3823,9,9,4339
3824,8,8,8208
3825,7,5,7143
3826,1,2,8744
3827,0,0,8556
3828,3,3,3086
3829,6,1,9993
3830,6,0,9031
3831,0,0,3954
3832,9,9,4464
3833,3,3,5106
3834,9,9,7294
3835,9,9,5161
3836,1,1,2093
3837,5,7,688
3838,9,9,4341
3839,4,4,3753
3840,1,1,2362
3841,7,7,4667
3842,0,0,1256
3843,1,1,2356
3844,0,0,1325
3845,5,5,5261
3846,3,3,5324
3847,8,8,8391
3848,8,8,8788
3849,4,2,2959
3850,1,1,2129
3851,7,7,621
3852,0,3,3232
3853,5,5,9480
3854,0,0,1200
3855,4,4,6460
3856,1,1,2608
3857,7,7,380
3858,1,1,2720
3859,7,7,6198
3860,9,9,6336
3861,6,4,9878
3862,3,3,3034
3863,9,9,7168
3864,6,6,5194
3865,2,6,1851
3866,5,9,7419
3867,3,3,3182
3868,5,7,8583
3869,8,8,8723
3870,8,8,8034
3871,2,4,3436
3872,4,2,6851
3873,7,7,609
3874,7,9,4077
3875,4,3,3674
3876,6,4,3599
3877,0,0,873
3878,5,7,55
3879,5,7,7937
3880,2,3,9651
3881,6,2,9192
3882,2,4,5611
3883,5,7,4071
3884,6,4,8454
3885,8,8,7983
3886,5,5,8753
3887,6,2,1242
3888,9,9,4486
3889,1,1,2544
3890,3,3,6716
3891,1,1,2142
3892,4,2,9444
3893,5,5,5710
3894,9,9,7186
3895,0,3,7001
3896,9,7,6938
3897,0,0,1218
3898,3,6,4858
3899,5,5,8533
3900,6,2,1370
3901,1,1,2690
3902,5,7,20
3903,8,8,7594
3904,5,5,589
3905,6,6,7265
3906,6,0,1158
3907,9,9,6370
3908,1,1,2342
3909,9,9,8380
3910,1,1,2435
3911,7,7,590
3912,1,1,2251
3913,8,8,7784
3914,0,6,9903
3915,3,3,8958
3916,4,4,9102
3917,0,0,5364
3918,2,2,5222
3919,0,0,9956
3920,3,3,4908
3921,3,3,2041
3922,8,8,9516
3923,8,8,8883
3924,0,0,6589
3925,3,3,7018
3926,6,4,1560
3927,8,8,8215
3928,1,1,2381
3929,1,2,9916
3930,3,3,5599
3931,3,3,3177
3932,2,4,3489
3933,2,4,1435
3934,1,1,2467
3935,8,8,8417
3936,3,3,6683
3937,2,4,1726
3938,0,6,8262
3939,2,4,6844
3940,3,3,3789
3941,2,1,4813
3942,3,3,3964
3943,9,7,5338
3944,2,2,1620
3945,3,3,4001
3946,0,0,9756
3947,4,2,7524
3948,5,7,5191
3949,7,7,292
3950,1,1,3548
3951,6,6,5569
3952,1,1,2711
3953,0,2,9898
3954,0,8,9797
3955,3,6,6520
3956,8,8,7997
3957,5,9,9940
3958,1,1,2399
3959,6,2,6308
3960,5,7,5705
3961,4,4,6649
3962,8,8,8066
3963,1,1,2114
3964,7,7,598
3965,1,1,2572
3966,6,6,5124
3967,4,2,1732
3968,9,9,8379
3969,4,4,8220
3970,2,2,8439
3971,1,1,2268
3972,5,5,64
3973,3,4,5379
3974,1,3,8229
3975,5,5,650
3976,8,8,8154
3977,7,9,7337
3978,7,7,629
3979,7,7,544
3980,2,2,6168
3981,7,7,73
3982,5,5,8416
3983,4,1,9785
3984,4,8,9758
3985,2,2,1528
3986,0,0,5742
3987,6,4,4047
3988,8,2,7471
3989,9,9,4258
3990,9,9,4277
3991,5,7,50
3992,8,8,8010
3993,0,0,959
3994,4,4,9388
3995,4,4,4910
3996,1,1,2673
3997,3,3,4055
3998,7,7,4163
3999,9,9,9966
4000,0,0,1168
4001,0,0,6963
4002,9,9,5643
4003,8,8,7816
4004,5,7,8525
4005,3,0,8485
4006,0,0,5667
4007,7,7,502
4008,1,1,2686
4009,9,9,6670
4010,7,5,6678
4011,8,8,7699
4012,4,4,4885
4013,0,0,2015
4014,9,9,4292
4015,9,9,5318
4016,1,1,2522
4017,2,2,7195
4018,0,0,7950
4019,6,3,5775
4020,2,2,1591
4021,2,4,1502
4022,5,7,6138
4023,1,1,2178
4024,0,0,733
4025,4,2,5982
4026,8,8,7750
4027,3,3,2043
4028,4,2,2815
4029,8,8,7649
4030,3,3,4029
4031,4,4,1566
4032,0,0,6598
4033,0,0,1188
4034,3,3,3216
4035,6,0,4097
4036,7,7,550
4037,2,4,7004
4038,4,4,6482
4039,1,1,2154
4040,5,7,4547
4041,2,3,4594
4042,0,0,5013
4043,7,7,370
4044,9,9,4241
4045,9,9,6930
4046,1,1,2468
4047,5,5,7256
4048,5,5,9816
4049,9,9,8796
4050,1,1,2761
4051,4,4,3687
4052,6,6,3847
4053,1,1,2340
4054,2,6,7907
4055,8,8,8537
4056,3,4,9726
4057,5,5,5711
4058,7,9,8767
4059,8,8,9074
4060,0,0,4966
4061,4,2,3383
4062,2,2,6874
4063,7,7,636
4064,2,4,6107
4065,7,7,7205
4066,5,5,5856
4067,0,0,9854
4068,8,8,9511
4069,7,7,458
4070,8,8,9077
4071,8,6,9300
4072,4,4,3918
4073,9,7,8555
4074,2,4,879
4075,5,5,29
4076,5,5,9024
4077,9,9,6356
4078,9,9,5567
4079,6,4,3358
4080,4,2,4797
4081,2,4,1734
4082,6,3,3841
4083,6,0,1078
4084,3,6,9415
4085,8,8,7959
4086,7,7,87
4087,6,6,6274
4088,6,2,1895
4089,7,7,720
4090,5,7,3942
4091,2,2,5086
4092,9,9,8911
4093,0,0,1085
4094,3,3,3087
4095,4,2,7504
4096,4,4,3661
4097,8,8,9620
4098,4,4,6758
4099,0,0,1883
4100,2,4,7852
4101,7,9,4500
4102,0,0,5299
4103,5,7,647
4104,2,6,5725
4105,6,6,5879
4106,6,4,5242
4107,8,8,8023
4108,0,0,926
4109,6,0,6163
4110,2,4,1440
4111,0,0,9757
4112,2,4,1277
4113,5,7,6380
4114,5,5,8659
4115,8,8,9142
4116,0,0,761
4117,7,7,463
4118,0,0,6786
4119,8,8,7692
4120,9,9,6357
4121,0,0,1125
4122,2,2,5530
4123,1,1,2668
4124,2,4,2027
4125,5,5,9011
4126,1,1,3887
4127,6,0,7125
4128,2,4,1821
4129,9,9,7402
4130,6,6,1157
4131,4,4,1690
4132,9,5,9781
4133,9,9,6559
4134,1,1,7358
4135,4,3,5545
4136,3,6,7286
4137,1,1,2498
4138,2,6,5236
4139,8,8,8749
4140,6,0,9395
4141,3,3,6103
4142,6,3,5986
4143,0,2,9805
4144,2,2,4609
4145,0,3,3916
4146,2,6,2834
4147,3,3,7365
4148,3,8,9318
4149,5,7,8834
4150,2,2,1583
4151,3,3,3271
4152,6,4,9350
4153,6,6,6211
4154,8,8,9528
4155,5,5,4920
4156,4,4,3718
4157,0,0,5649
4158,1,1,2389
4159,2,6,9001
4160,2,4,7441
4161,2,6,8631
4162,6,2,746
4163,7,7,4439
4164,9,9,4698
4165,6,6,2867
4166,4,4,6390
4167,3,1,5393
4168,3,3,5715
4169,6,0,1286
4170,8,8,7725
4171,5,7,3458
4172,4,4,1922
4173,4,4,6110
4174,0,0,9905
4175,3,3,6922
4176,3,3,4740
4177,5,5,8951
4178,2,2,3518
4179,5,7,5179
4180,1,1,2323
4181,5,5,6173
4182,5,5,9827
4183,1,1,2469
4184,7,9,6814
4185,5,5,3704
4186,2,2,1983
4187,1,1,7197
4188,8,8,7623
4189,8,8,7633
4190,0,0,3507
4191,9,9,4407
4192,6,0,4095
4193,0,0,9987
4194,6,3,3324
4195,3,3,3054
4196,2,2,9400
4197,1,1,2370
4198,8,8,8339
4199,3,3,3415
4200,4,4,9115
4201,2,2,1855
4202,1,1,2265
4203,2,2,9122
4204,0,0,3443
4205,3,3,9554
4206,0,0,4060
4207,8,8,7960
4208,5,5,9253
4209,1,1,2067
4210,5,5,6997
4211,0,0,1039
4212,2,2,6744
4213,0,0,1917
4214,3,3,3275
4215,9,9,6762
4216,8,8,8018
4217,2,6,9414
4218,8,1,9881
4219,1,1,2641
4220,0,0,1034
4221,2,2,1151
4222,6,6,3512
4223,2,2,1388
4224,0,6,6105
4225,3,3,5628
4226,7,7,7926
4227,5,7,7154
4228,0,0,5286
4229,6,6,1839
4230,2,2,2888
4231,6,0,5562
4232,8,8,8434
4233,4,2,5755
4234,2,8,9964
4235,1,1,8368
4236,8,8,9493
4237,6,6,5403
4238,8,8,8216
4239,2,2,6278
4240,9,9,4234
4241,2,2,4851
4242,6,4,1574
4243,8,8,7745
4244,5,5,4787
4245,2,2,9945
4246,7,7,4128
4247,3,3,3038
4248,2,6,3298
4249,2,4,946
4250,6,0,3367
4251,4,6,9453
4252,6,2,1976
4253,8,8,9469
4254,5,5,700
4255,2,4,7223
4256,1,1,2443
4257,5,7,5700
4258,2,2,7491
4259,8,8,9301
4260,2,2,3626
4261,9,9,7520
4262,0,3,3227
4263,6,0,805
4264,3,3,7064
4265,6,6,1480
4266,4,4,9206
4267,6,2,3572
4268,7,7,353
4269,7,7,4488
4270,9,9,6597
4271,6,0,6158
4272,4,4,6612
4273,9,9,5117
4274,8,6,8348
4275,0,3,3861
4276,5,5,8279
4277,8,8,9283
4278,7,7,333
4279,7,9,5135
4280,6,0,1246
4281,7,7,386
4282,7,7,264
4283,0,0,1090
4284,7,7,4041
4285,7,7,140
4286,2,4,3581
4287,9,9,9329
4288,7,7,523
4289,4,2,6123
4290,2,2,1456
4291,2,2,1262
4292,3,3,6502
4293,8,8,8094
4294,0,0,3957
4295,1,1,2533
4296,9,9,7472
4297,8,8,7711
4298,0,3,4768
4299,6,2,9811
4300,2,6,1292
4301,8,8,9498
4302,3,3,6209
4303,8,8,7648
4304,0,0,1952
4305,7,7,4161
4306,6,4,1473
4307,4,3,5542
4308,3,3,5951
4309,8,8,8155
4310,1,1,2604
4311,3,3,4003
4312,8,8,8161
4313,7,7,6521
4314,3,3,7363
4315,0,3,7054
4316,3,3,3117
4317,4,6,1955
4318,8,8,8035
4319,8,8,8003
4320,9,9,4208
4321,1,1,3615
4322,3,3,3209
4323,2,2,1098
4324,1,1,2528
4325,4,4,3996
4326,8,8,7720
4327,0,0,9633
4328,4,4,1330
4329,6,2,7451
4330,7,9,6089
4331,3,3,3960
4332,9,9,4823
4333,4,4,5428
4334,9,9,4379
4335,0,0,1244
4336,4,4,1795
4337,6,2,7838
4338,5,5,9446
4339,7,7,665
4340,0,0,1130
4341,8,8,8894
