2929,1,1,2439
2930,1,1,2011
2931,0,0,334
2932,2,2,205
2933,6,6,641
2934,9,9,5050
2935,9,7,7310
2936,0,0,8981
2937,1,1,2352
2938,2,2,1438
2939,4,6,5124
2940,6,0,7278
2941,7,7,4561
2942,6,4,8662
2943,1,1,2074
2944,1,1,2522
2945,7,7,6380
2946,7,7,3844
2947,8,8,8264
2948,7,5,9001
2949,6,6,3071
2950,5,5,9039
2951,1,3,5389
2952,7,7,3806
2953,0,4,7567
2954,0,0,9530
2955,9,9,6286
2956,2,4,5265
2957,1,1,2583
2958,6,6,698
2959,2,6,9929
2960,2,2,5960
2961,5,5,2
2962,8,8,8201
2963,5,9,9274
2964,2,2,79
2965,7,9,9109
2966,8,8,8182
2967,4,4,1263
2968,0,0,3601
2969,9,9,5563
2970,0,0,7263
2971,8,8,9521
2972,1,1,3093
2973,3,0,9834
2974,8,8,9249
2975,2,6,5170
2976,8,8,9244
2977,2,2,3406
2978,0,0,552
2979,6,8,228
2980,3,3,8061
2981,8,3,9287
2982,7,7,4798
2983,8,8,8750
2984,2,2,6262
2985,6,4,1212
2986,6,4,5436
2987,6,6,1294
2988,0,0,3155
2989,4,4,1380
2990,5,5,6805
2991,3,3,5118
2992,4,4,5780
2993,1,3,2588
2994,1,1,2497
2995,9,9,4669
2996,7,7,5086
2997,0,3,7866
2998,6,6,1308
2999,2,6,5266
3000,1,1,2932
3001,4,2,6039
3002,2,2,9733
3003,7,7,5151
3004,7,5,5988
3005,1,1,2165
3006,8,8,9846
3007,3,0,9126
3008,8,3,9312
3009,7,7,4159
3010,9,9,4425
3011,8,8,8496
3012,7,7,3830
3013,2,2,5678
3014,7,7,3884
3015,9,9,8036
3016,7,7,3699
3017,2,2,6461
3018,2,4,3412
3019,3,6,1449
3020,6,0,5398
3021,3,3,2671
3022,3,3,2755
3023,9,9,7612
3024,1,1,2342
3025,1,1,2517
3026,4,4,5251
3027,8,8,8353
3028,0,0,304
3029,9,9,8494
3030,7,7,4319
3031,5,5,4045
3032,2,4,734
3033,8,8,6855
3034,8,8,6924
3035,3,3,7271
3036,6,6,3068
3037,3,3,2783
3038,0,6,8154
3039,8,8,8334
3040,2,4,9495
3041,2,2,9469
3042,5,5,9930
3043,9,9,6143
3044,2,2,5783
3045,6,3,7134
3046,8,8,8340
3047,3,4,5608
3048,2,4,665
3049,8,8,8439
3050,3,3,5338
3051,3,3,5168
3052,1,2,8806
3053,1,2,9428
3054,3,3,3103
3055,0,0,5463
3056,1,1,2479
3057,8,8,8339
3058,4,4,6613
3059,1,1,7587
3060,5,5,9872
3061,8,8,8368
3062,1,1,2010
3063,5,5,9035
3064,8,8,8415
3065,0,0,9271
3066,7,7,4206
3067,8,9,9991
3068,7,5,6342
3069,5,9,9661
3070,9,9,9866
3071,5,9,9780
3072,5,5,8118
3073,3,3,2675
3074,0,6,5914
3075,7,7,6560
3076,8,8,8630
3077,4,4,6445
3078,5,7,4197
3079,1,1,7090
3080,6,0,6762
3081,4,6,7389
3082,2,0,9032
3083,4,2,9105
3084,4,3,3379
3085,7,7,3772
3086,7,7,3991
3087,9,9,4654
3088,7,7,4261
3089,2,2,1181
3090,5,5,8007
3091,8,8,9113
3092,5,7,4347
3093,8,8,7689
3094,5,5,9819
3095,3,3,5904
3096,0,0,24
3097,9,9,6647
3098,7,7,6693
3099,2,4,527
3100,0,0,1562
3101,6,0,5004
3102,8,8,6838
3103,4,6,2981
3104,0,0,295
3105,7,7,8553
3106,3,4,3431
3107,7,7,3975
3108,6,2,43
3109,8,8,8077
3110,4,4,56
3111,7,7,7376
3112,0,0,4873
3113,0,3,3224
3114,4,2,1062
3115,0,0,9060
3116,6,2,623
3117,7,9,4438
3118,8,8,8250
3119,1,1,2118
3120,3,3,6398
3121,8,8,8187
3122,1,1,2234
3123,7,5,6732
3124,3,3,7398
3125,6,4,1002
3126,1,1,2086
3127,1,1,2482
3128,6,6,251
3129,6,0,512
3130,9,9,9691
3131,8,8,9374
3132,0,6,7437
3133,8,8,7555
3134,2,6,147
3135,7,7,3873
3136,7,7,3891
3137,1,1,2188
3138,3,3,3449
3139,0,0,4840
3140,3,3,6013
3141,0,0,613
3142,7,7,7430
3143,8,8,8388
3144,7,7,4007
3145,6,6,1748
3146,5,5,9763
3147,2,2,1311
3148,6,6,1549
3149,7,7,5785
3150,5,5,7093
3151,5,9,9110
3152,8,6,7926
3153,9,9,6148
3154,7,7,3921
3155,3,3,2837
3156,2,2,1300
3157,4,2,7817
3158,8,8,8210
3159,3,3,7908
3160,9,9,7427
3161,5,5,4092
3162,7,7,3704
3163,6,6,780
3164,2,2,8544
3165,6,6,1324
3166,7,7,3897
3167,3,3,3359
3168,8,8,8338
3169,5,5,6434
3170,1,1,2620
3171,8,8,7380
3172,9,9,6146
3173,2,4,1685
3174,6,4,810
3175,1,1,2608
3176,4,4,1081
3177,2,2,184
3178,7,7,7123
3179,4,4,8843
3180,0,0,3064
3181,4,2,9487
3182,4,2,1868
3183,8,8,7062
3184,9,9,7815
3185,7,7,3645
3186,9,9,7274
3187,2,8,6182
3188,6,2,2992
3189,8,8,8234
3190,2,4,1357
3191,6,0,411
3192,0,0,9179
3193,6,2,187
3194,3,3,1797
3195,4,3,714
3196,1,1,2392
3197,5,7,8480
3198,6,2,3529
3199,7,7,5521
3200,5,5,8529
3201,0,3,1906
3202,7,9,4722
3203,6,2,627
3204,2,2,4910
3205,0,3,3554
3206,5,9,9858
3207,1,1,2331
3208,1,1,2057
3209,3,6,3413
3210,7,7,3663
3211,3,3,3565
3212,8,8,8239
3213,8,8,6985
3214,7,7,4391
3215,5,7,5061
3216,9,9,6578
3217,9,9,7360
3218,5,5,6
3219,5,7,8547
3220,4,3,5445
3221,0,0,398
3222,7,7,3734
3223,1,1,2610
3224,4,2,1147
3225,6,2,3571
3226,0,0,7785
3227,9,9,5937
3228,9,9,6800
3229,4,1,8655
3230,6,0,7329
3231,8,8,8332
3232,6,0,6187
3233,5,5,7730
3234,7,5,0
3235,8,8,8298
3236,0,8,9957
3237,2,4,1637
3238,7,7,6244
3239,6,1,8914
3240,2,6,1470
3241,4,4,1628
3242,8,8,9435
3243,1,1,2289
3244,0,6,7870
3245,4,4,1093
3246,8,6,7299
3247,0,0,367
3248,7,7,4146
3249,5,7,4097
3250,8,8,6931
3251,7,7,5264
3252,7,7,9461
3253,5,7,9405
3254,5,5,9473
3255,2,0,6285
3256,7,7,7167
3257,6,4,1752
3258,2,6,8479
3259,2,2,1570
3260,0,0,546
3261,3,3,2729
3262,6,4,9609
3263,2,2,255
3264,0,0,3358
3265,3,4,7095
3266,9,9,5556
3267,4,4,764
3268,5,5,7
3269,4,4,3255
3270,4,4,5629
3271,1,1,2649
3272,2,2,1116
3273,5,5,9747
3274,7,7,4428
3275,0,0,589
3276,5,5,8020
3277,0,6,7292
3278,2,2,619
3279,5,5,5870
3280,0,0,345
3281,4,3,3308
3282,8,6,9227
3283,0,3,3456
3284,2,6,6043
3285,7,7,3789
3286,2,6,7959
3287,7,7,3818
3288,2,4,1315
3289,3,3,2746
3290,4,2,1387
3291,7,5,8076
3292,1,1,2226
3293,2,2,9829
3294,3,3,5947
3295,4,4,1509
3296,2,2,1307
3297,2,4,8600
3298,3,0,4978
3299,9,9,7180
3300,9,9,6131
3301,2,6,1713
3302,8,8,8744
3303,0,0,9948
3304,4,4,8751
3305,0,0,286
3306,0,0,313
3307,1,1,2964
3308,9,9,4546
3309,3,3,2850
3310,9,9,6442
3311,0,8,9883
3312,8,8,8335
3313,3,6,8883
3314,9,9,6165
3315,4,4,1139
3316,7,7,5117
3317,9,9,5049
3318,1,1,3088
3319,5,5,9908
3320,8,8,8320
3321,1,1,2123
3322,3,3,3221
3323,6,6,256
3324,2,2,1279
3325,4,2,1881
3326,8,8,7003
3327,6,3,3227
3328,3,3,2796
3329,3,3,6179
3330,0,0,1840
3331,0,0,6235
3332,0,1,9642
3333,3,3,4934
3334,6,6,7259
3335,1,1,1967
3336,6,4,896
3337,8,8,7655
3338,6,4,9788
3339,7,7,6426
3340,3,3,5900
3341,0,0,8549
3342,0,2,441
3343,5,5,8113
3344,8,8,8129
3345,8,8,9646
3346,8,8,6902
3347,6,6,1106
3348,1,1,7769
3349,0,0,6739
3350,8,8,9276
3351,7,9,4538
3352,8,6,5260
3353,5,5,4369
3354,8,8,6929
3355,7,7,4706
3356,0,0,561
3357,7,7,4025
3358,2,2,6331
3359,7,7,6196
3360,1,3,3021
3361,5,5,7417
3362,5,5,7212
3363,8,8,8502
3364,3,3,2769
3365,2,4,1465
3366,8,8,8023
3367,5,5,6194
3368,9,9,6704
3369,9,9,4597
3370,2,4,622
3371,0,0,5410
3372,6,4,3341
3373,7,7,4330
3374,1,1,2371
3375,8,7,9945
3376,8,8,7058
3377,8,8,9389
3378,7,7,3640
3379,2,2,1190
3380,0,0,1521
3381,9,9,4506
3382,7,7,4337
3383,9,9,4413
3384,6,6,846
3385,9,9,6593
3386,4,4,1857
3387,1,1,2594
3388,4,4,914
3389,7,7,4142
3390,2,4,572
3391,5,5,23
3392,2,4,5320
3393,6,4,182
3394,2,2,231
3395,9,9,5672
3396,0,0,315
3397,7,7,5216
3398,1,1,3002
3399,9,9,5978
3400,7,7,6429
3401,6,6,7664
3402,5,5,4038
3403,3,3,7115
3404,8,8,9246
3405,4,4,5789
3406,9,9,8536
3407,3,6,5066
3408,9,9,4531
3409,5,5,8794
3410,7,7,4950
3411,5,5,4050
3412,1,1,2266
3413,3,3,5901
3414,3,3,5225
3415,6,4,875
3416,6,6,5701
3417,7,7,4968
3418,5,7,5825
3419,3,3,1917
3420,5,5,7276
3421,5,9,9597
3422,8,8,9417
3423,7,7,3963
3424,7,7,4394
3425,4,4,1051
3426,6,4,864
3427,5,5,4283
3428,5,7,4349
3429,6,3,83
3430,4,4,1790
3431,8,8,6957
3432,3,3,1813
3433,0,0,453
3434,9,9,7397
3435,2,4,906
3436,3,3,3038
3437,2,2,7431
3438,2,8,3613
3439,7,7,8955
3440,4,4,7520
3441,0,5,8772
3442,7,9,9104
3443,1,1,2135
3444,4,4,9181
3445,8,8,8589
3446,1,1,2550
3447,4,2,1161
3448,7,9,6340
3449,8,8,8233
3450,2,6,733
3451,0,2,6622
3452,7,7,3889
3453,2,4,3118
3454,0,0,9344
3455,2,6,6004
3456,2,2,1612
3457,2,4,4868
3458,2,2,9326
3459,3,3,9567
3460,0,0,7021
3461,5,5,4373
3462,2,4,1741
3463,3,6,3532
3464,2,6,5972
3465,8,8,8392
3466,0,5,8522
3467,0,0,1603
3468,8,7,8147
3469,4,4,1372
3470,6,6,1188
3471,4,2,1042
3472,8,8,8231
3473,3,3,1909
3474,5,5,9892
3475,1,1,2056
3476,3,0,5858
3477,9,9,4772
3478,1,1,2207
3479,4,2,8520
3480,9,9,4554
3481,6,3,8859
3482,7,7,4407
3483,4,4,1009
3484,0,2,3615
3485,0,0,9654
3486,2,2,3482
3487,5,9,9258
3488,6,3,3577
3489,2,3,7805
3490,5,5,9815
3491,6,6,3426
3492,5,5,4109
3493,1,1,2504
3494,7,7,3754
3495,9,9,6272
3496,2,4,7534
3497,6,3,5547
3498,7,7,3895
3499,3,3,6229
3500,0,0,1829
3501,2,6,9496
3502,8,8,8326
3503,1,1,2065
3504,0,0,5682
3505,9,9,7294
3506,9,9,7222
3507,7,9,4569
3508,8,8,6895
3509,4,4,5492
3510,6,3,6309
3511,9,9,8086
3512,7,7,3736
3513,7,7,3794
3514,5,5,7898
3515,8,8,7290
3516,8,6,6207
3517,7,7,4250
3518,5,5,9936
3519,3,3,7042
3520,5,5,6552
3521,5,5,7459
3522,0,3,3229
3523,8,8,8289
3524,9,9,6443
3525,7,7,6047
3526,2,6,7455
3527,1,1,2295
3528,4,4,7931
3529,7,5,7650
3530,1,1,6062
3531,0,3,2757
3532,2,6,1250
3533,3,3,5073
3534,2,4,844
3535,2,8,9843
3536,9,9,4556
3537,4,4,1496
3538,7,7,3740
3539,7,7,5597
3540,0,3,4989
3541,5,5,8521
3542,0,0,5612
3543,8,8,8310
3544,8,8,7107
3545,6,2,5446
3546,8,8,9450
3547,5,5,4308
3548,6,4,1484
3549,0,3,3210
3550,7,7,4275
3551,3,3,2887
3552,0,0,6099
3553,2,0,150
3554,2,4,7514
3555,5,5,8561
3556,2,6,7699
3557,0,0,496
3558,7,7,3867
3559,7,7,3838
3560,7,7,4300
3561,1,1,6330
3562,5,7,8622
3563,2,2,6785
3564,1,1,7158
3565,8,8,7364
3566,5,5,8082
3567,2,2,992
3568,4,2,5386
3569,8,8,8465
3570,7,7,3945
3571,7,7,7504
3572,6,2,1079
3573,7,7,4846
3574,1,1,2963
3575,0,0,3018
3576,9,9,7614
3577,5,5,4335
3578,3,3,6327
3579,9,9,4619
3580,3,3,5234
3581,5,7,4342
3582,0,0,422
3583,7,7,4782
3584,4,4,3505
3585,2,2,5670
3586,0,0,556
3587,1,1,3026
3588,6,2,1103
3589,5,5,8890
3590,9,9,7980
3591,3,3,2701
3592,2,2,963
3593,8,8,6903
3594,5,5,3451
3595,7,7,3822
3596,3,3,2748
3597,1,1,2370
3598,2,4,3365
3599,0,0,406
3600,8,8,8269
3601,1,1,3564
3602,8,8,6997
3603,5,5,9138
3604,6,0,3581
3605,9,9,7651
3606,3,3,7045
3607,3,3,3238
3608,8,8,6569
3609,0,8,7937
3610,4,6,1057
3611,2,2,1480
3612,0,0,5652
3613,6,4,7061
3614,4,2,1304
3615,2,4,955
3616,3,3,5826
3617,4,2,1240
3618,5,5,4188
3619,9,9,7199
3620,1,1,2344
3621,1,1,2347
3622,9,9,6810
3623,4,2,6602
3624,7,7,3691
3625,6,0,6610
3626,4,3,8713
3627,1,2,8952
3628,0,0,483
3629,0,0,1818
3630,7,9,5543
3631,7,7,6289
3632,0,0,270
3633,7,7,3637
3634,8,8,8386
3635,0,0,7989
3636,5,5,9365
3637,6,6,1705
3638,4,4,6751
3639,4,3,5638
3640,8,7,9890
3641,9,9,4520
3642,7,7,4975
3643,4,4,5994
3644,9,9,8723
3645,5,5,8827
3646,3,3,6214
3647,7,7,5315
3648,2,2,509
3649,4,2,1281
3650,1,1,2016
3651,9,9,6166
3652,7,7,6467
3653,8,8,9165
3654,1,1,2199
3655,3,3,6399
3656,9,9,8028
3657,3,3,7443
3658,6,4,1087
3659,7,7,7568
3660,8,8,9707
3661,6,4,3407
3662,5,5,8763
3663,6,8,7267
3664,7,9,7782
3665,9,9,7637
3666,9,9,4906
3667,7,7,3916
3668,0,0,5854
3669,6,4,9811
3670,2,2,1305
3671,3,4,5358
3672,4,4,1041
3673,2,6,7092
3674,9,9,6630
3675,5,5,9252
3676,3,3,2847
3677,9,9,5419
3678,2,4,463
3679,8,8,8640
3680,8,8,7551
3681,6,0,4896
3682,0,0,5527
3683,4,2,7642
3684,1,3,5369
3685,9,9,8774
3686,3,3,2775
3687,3,3,1808
3688,5,5,4111
3689,1,1,2442
3690,5,7,9173
3691,5,7,4123
3692,9,9,4635
3693,2,8,229
3694,8,8,6856
3695,5,5,4108
3696,5,5,9320
3697,9,9,6132
3698,5,5,9980
3699,4,1,9638
3700,6,0,629
3701,7,9,4780
3702,3,3,1725
3703,5,5,7839
3704,4,2,5432
3705,2,2,1596
3706,3,6,9918
3707,9,9,5757
3708,4,2,1272
3709,8,8,7308
3710,1,1,2139
3711,9,9,7473
3712,2,2,3387
3713,6,6,139
3714,2,6,3030
3715,4,4,1145
3716,8,8,5845
3717,8,8,6988
3718,7,7,3854
3719,7,7,5106
3720,3,3,5194
3721,9,9,8051
3722,3,3,2679
3723,9,9,4811
3724,6,6,9690
3725,8,8,8134
3726,2,4,699
3727,6,6,3029
3728,9,9,4660
3729,0,0,677
3730,4,3,6444
3731,4,6,1842
3732,5,7,5099
3733,7,7,9540
3734,0,0,5359
3735,4,4,6396
3736,6,4,1016
3737,4,4,969
3738,1,1,3055
3739,3,3,8112
3740,1,1,1947
3741,6,6,9062
3742,7,7,6702
3743,8,8,9401
3744,8,8,8637
3745,9,9,7802
3746,7,7,3876
3747,0,6,548
3748,5,9,9397
3749,7,7,3931
3750,3,3,2916
3751,6,6,1346
3752,0,0,9500
3753,4,2,9753
3754,0,6,7291
3755,3,3,5404
3756,6,4,166
3757,8,8,8587
3758,8,8,8430
3759,8,8,6878
3760,0,0,5622
3761,2,2,1715
3762,3,3,3139
3763,2,4,7693
3764,8,8,8572
3765,8,6,6585
3766,1,1,2285
3767,4,4,3411
3768,1,1,2320
3769,1,1,2330
3770,6,6,3258
3771,3,3,5898
3772,2,2,1333
3773,2,6,2980
3774,8,8,9170
3775,0,0,5179
3776,0,0,6405
3777,4,4,7028
3778,1,1,2488
3779,3,3,705
3780,2,6,9888
3781,7,7,3892
3782,0,0,631
3783,6,4,217
3784,7,7,4195
3785,9,9,4462
3786,9,9,4670
3787,6,2,234
3788,7,7,7727
3789,0,0,1816
3790,9,9,5051
3791,9,9,4613
3792,8,8,8329
3793,4,4,1584
3794,8,8,9804
3795,3,3,5577
3796,4,4,1056
3797,0,0,685
3798,9,9,4829
3799,6,4,851
3800,6,4,3261
3801,4,4,6477
3802,3,3,5238
3803,8,8,8130
3804,4,6,3004
3805,3,0,8989
3806,6,2,1277
3807,9,9,4783
3808,6,6,9635
3809,4,4,7549
3810,7,7,3694
3811,4,3,5444
3812,7,7,7142
3813,8,8,8576
3814,8,8,8195
3815,2,2,4904
3816,2,6,1461
3817,8,3,8540
3818,8,8,9421
3819,0,3,9370
3820,1,6,8921
3821,5,7,4348
3822,8,7,9460
3823,9,9,4498
3824,8,8,9256
3825,7,5,7624
3826,1,2,8807
3827,0,0,7950
3828,3,3,2741
3829,6,1,9992
3830,6,0,8542
3831,0,0,3246
3832,9,9,5401
3833,3,3,6601
3834,9,9,6531
3835,9,9,6776
3836,1,1,2088
3837,5,7,4354
3838,9,9,4499
3839,4,4,3300
3840,1,1,2255
3841,7,7,4361
3842,0,0,439
3843,1,1,2514
3844,0,0,1714
3845,5,5,5656
3846,3,3,5133
3847,8,8,8262
3848,8,8,7776
3849,4,2,1893
3850,1,1,2201
3851,7,7,4312
3852,0,3,3207
3853,5,5,9237
3854,0,0,674
3855,4,4,4982
3856,1,1,2467
3857,7,7,4019
3858,1,1,2618
3859,7,7,6486
3860,9,9,6121
3861,6,4,9632
3862,3,3,2880
3863,9,9,6650
3864,6,6,3338
3865,2,6,765
3866,5,9,6378
3867,3,3,2802
3868,5,7,9017
3869,8,8,8964
3870,8,8,8243
3871,2,4,1124
3872,4,2,3342
3873,7,7,3929
3874,7,9,5737
3875,4,3,3234
3876,6,4,787
3877,0,0,524
3878,5,7,4084
3879,5,7,7595
3880,2,3,9727
3881,6,2,7350
3882,2,4,7067
3883,5,7,4325
3884,6,4,7374
3885,8,8,8296
3886,5,5,8563
3887,6,2,233
3888,9,9,4692
3889,1,1,2432
3890,3,3,6325
3891,1,1,2445
3892,4,2,7889
3893,5,5,6241
3894,9,9,7763
3895,0,3,7835
3896,9,7,7036
3897,0,0,438
3898,3,6,5239
3899,5,5,8179
3900,6,2,738
3901,1,1,2535
3902,5,7,4057
3903,8,8,6947
3904,5,5,4184
3905,6,6,5693
3906,6,0,384
3907,9,9,6525
3908,1,1,2269
3909,9,9,8027
3910,1,1,2230
3911,7,7,4299
3912,1,1,2064
3913,8,8,6934
3914,0,6,9917
3915,3,3,8949
3916,4,4,9477
3917,0,0,3410
3918,2,2,1115
3919,0,0,9844
3920,3,3,4905
3921,3,3,3135
3922,8,8,9383
3923,8,8,8185
3924,0,0,6740
3925,3,3,5888
3926,6,4,870
3927,8,8,8397
3928,1,1,2309
3929,1,2,9921
3930,3,3,5803
3931,3,3,2882
3932,2,4,1348
3933,2,4,1608
3934,1,1,2212
3935,8,8,8304
3936,3,3,7678
3937,2,4,1018
3938,0,6,7089
3939,2,4,5413
3940,3,3,3498
3941,2,1,5160
3942,3,3,5890
3943,9,7,6710
3944,2,2,1046
3945,3,3,2951
3946,0,0,9898
3947,4,2,7488
3948,5,7,5068
3949,7,7,3649
3950,1,1,3089
3951,6,6,3487
3952,1,1,2576
3953,0,2,9797
3954,0,8,9760
3955,3,6,7575
3956,8,8,8208
3957,5,9,9923
3958,1,1,2414
3959,6,2,5156
3960,5,7,5584
3961,4,4,7429
3962,8,8,8333
3963,1,1,2101
3964,7,7,4245
3965,1,1,2419
3966,6,6,4834
3967,4,2,1043
3968,9,9,8026
3969,4,4,6414
3970,2,2,8771
3971,1,1,2034
3972,5,5,4192
3973,3,4,3127
3974,1,3,8524
3975,5,5,4246
3976,8,8,8424
3977,7,9,8050
3978,7,7,4871
3979,7,7,4035
3980,2,2,6784
3981,7,7,3631
3982,5,5,8728
3983,4,1,9848
3984,4,8,9564
3985,2,2,944
3986,0,0,2968
3987,6,4,5075
3988,8,2,5090
3989,9,9,4467
3990,9,9,4473
3991,5,7,4073
3992,8,8,8400
3993,0,0,499
3994,4,4,9457
3995,4,4,4887
3996,1,1,2586
3997,3,3,2924
3998,7,7,5036
3999,9,9,9985
4000,0,0,206
4001,0,0,7171
4002,9,9,4586
4003,8,8,7674
4004,5,7,9307
4005,3,0,6296
4006,0,0,6595
4007,7,7,4163
4008,1,1,2527
4009,9,9,7984
4010,7,5,7569
4011,8,8,6842
4012,4,4,5451
4013,0,0,691
4014,9,9,4457
4015,9,9,6350
4016,1,1,2454
4017,2,2,7523
4018,0,0,8721
4019,6,3,6082
4020,2,2,959
4021,2,4,929
4022,5,7,7247
4023,1,1,1948
4024,0,0,34
4025,4,2,3557
4026,8,8,6994
4027,3,3,1915
4028,4,2,1605
4029,8,8,6901
4030,3,3,5628
4031,4,4,862
4032,0,0,5538
4033,0,0,1620
4034,3,3,2815
4035,6,0,1727
4036,7,7,4284
4037,2,4,7957
4038,4,4,6002
4039,1,1,1942
4040,5,7,4792
4041,2,3,3416
4042,0,0,3075
4043,7,7,4230
4044,9,9,4591
4045,9,9,7196
4046,1,1,2213
4047,5,5,8835
4048,5,5,9933
4049,9,9,8101
4050,1,1,3041
4051,4,4,1553
4052,6,6,4996
4053,1,1,2192
4054,2,6,5776
4055,8,8,8419
4056,3,4,9738
4057,5,5,6242
4058,7,9,7564
4059,8,8,8406
4060,0,0,5580
4061,4,2,1234
4062,2,2,7255
4063,7,7,4175
4064,2,4,7164
4065,7,7,8956
4066,5,5,20
4067,0,0,9880
4068,8,8,8957
4069,7,7,3992
4070,8,8,9044
4071,8,6,7403
4072,4,4,2995
4073,9,7,9020
4074,2,4,106
4075,5,5,4069
4076,5,5,9474
4077,9,9,6162
4078,9,9,6254
4079,6,4,1317
4080,4,2,3147
4081,2,4,871
4082,6,3,4990
4083,6,0,292
4084,3,6,8903
4085,8,8,8315
4086,7,7,3661
4087,6,6,6662
4088,6,2,1185
4089,7,7,4211
4090,5,7,4736
4091,2,2,5813
4092,9,9,8729
4093,0,0,455
4094,3,3,2742
4095,4,2,8607
4096,4,4,3278
4097,8,8,8761
4098,4,4,7055
4099,0,0,1690
4100,2,4,7813
4101,7,9,5964
4102,0,0,4841
4103,5,7,4379
4104,2,6,5987
4105,6,6,6316
4106,6,4,1325
4107,8,8,8354
4108,0,0,257
4109,6,0,7192
4110,2,4,797
4111,0,0,9713
4112,2,4,1851
4113,5,7,6633
4114,5,5,8558
4115,8,8,8128
4116,0,0,62
4117,7,7,3913
4118,0,0,6504
4119,8,8,6863
4120,9,9,6492
4121,0,0,583
4122,2,2,4953
4123,1,1,2434
4124,2,4,638
4125,5,5,9180
4126,1,1,3053
4127,6,0,7172
4128,2,4,1883
4129,9,9,7073
4130,6,6,202
4131,4,4,916
4132,9,5,9963
4133,9,9,6156
4134,1,1,8143
4135,4,3,6360
4136,3,6,6690
4137,1,1,2446
4138,2,6,1701
4139,8,8,8323
4140,6,0,8777
4141,3,3,4839
4142,6,3,7617
4143,0,2,9562
4144,2,2,5261
4145,0,3,6038
4146,2,6,1211
4147,3,3,7017
4148,3,8,9134
4149,5,7,8492
4150,2,2,860
4151,3,3,2875
4152,6,4,9390
4153,6,6,7153
4154,8,8,9505
4155,5,5,5748
4156,4,4,1611
4157,0,0,5299
4158,1,1,2397
4159,2,6,8767
4160,2,4,7991
4161,2,6,7755
4162,6,2,93
4163,7,7,5175
4164,9,9,5046
4165,6,6,768
4166,4,4,7162
4167,3,1,6371
4168,3,3,7023
4169,6,0,514
4170,8,8,6999
4171,5,7,4788
4172,4,4,3337
4173,4,4,5875
4174,0,0,9904
4175,3,3,7407
4176,3,3,3318
4177,5,5,8104
4178,2,2,1575
4179,5,7,5207
4180,1,1,2450
4181,5,5,6408
4182,5,5,9852
4183,1,1,2214
4184,7,9,5618
4185,5,5,4327
4186,2,2,1284
4187,1,1,5966
4188,8,8,6894
4189,8,8,6940
4190,0,0,1627
4191,9,9,4559
4192,6,0,3434
4193,0,0,9989
4194,6,3,5685
4195,3,3,2686
4196,2,2,9754
4197,1,1,2251
4198,8,8,8355
4199,3,3,5902
4200,4,4,8882
4201,2,2,818
4202,1,1,2042
4203,2,2,6094
4204,0,0,3378
4205,3,3,9765
4206,0,0,3610
4207,8,8,8360
4208,5,5,9662
4209,1,1,2475
4210,5,5,7436
4211,0,0,351
4212,2,2,5969
4213,0,0,656
4214,3,3,3560
4215,9,9,7220
4216,8,8,8235
4217,2,6,9190
4218,8,1,9865
4219,1,1,2451
4220,0,0,343
4221,2,2,468
4222,6,6,1824
4223,2,2,250
4224,0,6,6087
4225,3,3,7197
4226,7,7,7806
4227,5,7,7881
4228,0,0,3566
4229,6,6,3373
4230,2,2,1885
4231,6,0,6670
4232,8,8,8570
4233,4,2,6103
4234,2,8,9901
4235,1,1,8810
4236,8,8,9430
4237,6,6,5999
4238,8,8,8398
4239,2,2,7243
4240,9,9,4507
4241,2,2,1830
4242,6,4,886
4243,8,8,6864
4244,5,5,4750
4245,2,2,9956
4246,7,7,4388
4247,3,3,2868
4248,2,6,1249
4249,2,4,152
4250,6,0,3322
4251,4,6,9861
4252,6,2,1282
4253,8,8,8748
4254,5,5,4242
4255,2,4,7773
4256,1,1,2243
4257,5,7,5378
4258,2,2,7935
4259,8,8,9554
4260,2,2,991
4261,9,9,7511
4262,0,3,3215
4263,6,0,135
4264,3,3,7535
4265,6,6,836
4266,4,4,9236
4267,6,2,3386
4268,7,7,3842
4269,7,7,5759
4270,9,9,6220
4271,6,0,3425
4272,4,4,5679
4273,9,9,5461
4274,8,6,6203
4275,0,3,5675
4276,5,5,7942
4277,8,8,8788
4278,7,7,3961
4279,7,9,6028
4280,6,0,429
4281,7,7,3937
4282,7,7,3623
4283,0,0,501
4284,7,7,4795
4285,7,7,3687
4286,2,4,3160
4287,9,9,9729
4288,7,7,3900
4289,4,2,7054
4290,2,2,3007
4291,2,2,448
4292,3,3,6351
4293,8,8,8374
4294,0,0,3248
4295,1,1,2421
4296,9,9,7855
4297,8,8,7670
4298,0,3,5289
4299,6,2,9498
4300,2,6,745
4301,8,8,8919
4302,3,3,6783
4303,8,8,6887
4304,0,0,3141
4305,7,7,4562
4306,6,4,983
4307,4,3,6555
4308,3,3,7378
4309,8,8,8425
4310,1,1,2435
4311,3,3,2953
4312,8,8,8938
4313,7,7,6638
4314,3,3,6178
4315,0,3,5598
4316,3,3,2703
4317,4,6,1230
4318,8,8,8280
4319,8,8,8287
4320,9,9,4633
4321,1,1,3530
4322,3,3,2819
4323,2,2,476
4324,1,1,2460
4325,4,4,3544
4326,8,8,6658
4327,0,0,9598
4328,4,4,479
4329,6,2,6448
4330,7,9,7155
4331,3,3,3100
4332,9,9,4902
4333,4,4,5480
4334,9,9,4598
4335,0,0,1835
4336,4,4,570
4337,6,2,7098
4338,5,5,9539
4339,7,7,4255
4340,0,0,491
4341,8,8,8851
4342,1,1,2470
