2929,1,1,5430
2930,1,1,5038
2931,0,0,3008
2932,2,2,2505
2933,6,6,4588
2934,9,9,1660
2935,9,7,2421
2936,0,0,8392
2937,1,1,5292
2938,2,2,4078
2939,4,6,2508
2940,6,0,8232
2941,7,7,1103
2942,6,4,8523
2943,1,1,5159
2944,1,1,5183
2945,7,7,1763
2946,7,7,351
2947,8,8,7889
2948,7,5,2385
2949,6,6,5806
2950,5,5,2195
2951,1,3,5772
2952,7,7,715
2953,0,4,6361
2954,0,0,9590
2955,9,9,1937
2956,2,4,4309
2957,1,1,5519
2958,6,6,3233
2959,2,6,9858
2960,2,2,2596
2961,5,5,2
2962,8,8,7621
2963,5,9,8960
2964,2,2,2454
2965,7,9,8986
2966,8,8,7577
2967,4,4,3885
2968,0,0,4230
2969,9,9,1811
2970,0,0,6547
2971,8,8,9362
2972,1,1,5632
2973,3,0,9567
2974,8,8,8554
2975,2,6,4568
2976,8,8,8467
2977,2,2,4349
2978,0,0,2961
2979,6,8,2593
2980,3,3,7339
2981,8,3,9556
2982,7,7,1409
2983,8,8,9161
2984,2,2,6014
2985,6,4,3970
2986,6,4,6277
2987,6,6,4116
2988,0,0,4314
2989,4,4,3953
2990,5,5,924
2991,3,3,6599
2992,4,4,6826
2993,1,3,5343
2994,1,1,5360
2995,9,9,1453
2996,7,7,1686
2997,0,3,6922
2998,6,6,3913
2999,2,6,5870
3000,1,1,6168
3001,4,2,3249
3002,2,2,9806
3003,7,7,2028
3004,7,5,826
3005,1,1,5167
3006,8,8,9685
3007,3,0,8729
3008,8,3,8527
3009,7,7,558
3010,9,9,1286
3011,8,8,9045
3012,7,7,321
3013,2,2,8288
3014,7,7,415
3015,9,9,7872
3016,7,7,209
3017,2,2,8629
3018,2,4,6112
3019,3,6,4462
3020,6,0,6901
3021,3,3,4746
3022,3,3,4770
3023,9,9,8927
3024,1,1,5326
3025,1,1,5491
3026,4,4,4218
3027,8,8,8470
3028,0,0,2945
3029,9,9,9352
3030,7,7,591
3031,5,5,61
3032,2,4,3325
3033,8,8,7521
3034,8,8,7439
3035,3,3,7194
3036,6,6,4072
3037,3,3,4660
3038,0,6,8095
3039,8,8,8046
3040,2,4,9210
3041,2,2,9498
3042,5,5,9785
3043,9,9,1867
3044,2,2,5871
3045,6,3,7906
3046,8,8,7569
3047,3,4,4307
3048,2,4,3293
3049,8,8,7817
3050,3,3,6017
3051,3,3,5671
3052,1,2,7847
3053,1,2,9768
3054,3,3,5878
3055,0,0,6757
3056,1,1,5524
3057,8,8,7739
3058,4,4,6923
3059,1,1,8542
3060,5,5,9641
3061,8,8,8462
3062,1,1,5037
3063,5,5,2339
3064,8,8,7874
3065,0,0,9738
3066,7,7,524
3067,8,9,9960
3068,7,5,1779
3069,5,9,9175
3070,9,9,9982
3071,5,9,9835
3072,5,5,2259
3073,3,3,4704
3074,0,6,7121
3075,7,7,2341
3076,8,8,9376
3077,4,4,6097
3078,5,7,706
3079,1,1,6058
3080,6,0,6801
3081,4,6,6393
3082,2,0,8839
3083,4,2,9124
3084,4,3,5759
3085,7,7,365
3086,7,7,430
3087,9,9,1248
3088,7,7,1045
3089,2,2,3604
3090,5,5,1720
3091,8,8,8521
3092,5,7,709
3093,8,8,8567
3094,5,5,8144
3095,3,3,7132
3096,0,0,2729
3097,9,9,1929
3098,7,7,899
3099,2,4,3191
3100,0,0,4580
3101,6,0,7392
3102,8,8,8163
3103,4,6,2860
3104,0,0,3182
3105,7,7,2166
3106,3,4,6997
3107,7,7,764
3108,6,2,2434
3109,8,8,8802
3110,4,4,2503
3111,7,7,1691
3112,0,0,2818
3113,0,3,6658
3114,4,2,3708
3115,0,0,9304
3116,6,2,2548
3117,7,9,1206
3118,8,8,7883
3119,1,1,4881
3120,3,3,5763
3121,8,8,7580
3122,1,1,4939
3123,7,5,1591
3124,3,3,7938
3125,6,4,3915
3126,1,1,4957
3127,1,1,5180
3128,6,6,2680
3129,6,0,2717
3130,9,9,9068
3131,8,8,8699
3132,0,6,8929
3133,8,8,9212
3134,2,6,2488
3135,7,7,338
3136,7,7,309
3137,1,1,5071
3138,3,3,2751
3139,0,0,5809
3140,3,3,8381
3141,0,0,6545
3142,7,7,2333
3143,8,8,8209
3144,7,7,916
3145,6,6,4463
3146,5,5,9739
3147,2,2,3943
3148,6,6,4222
3149,7,7,1400
3150,5,5,2266
3151,5,9,8985
3152,8,6,9680
3153,9,9,1856
3154,7,7,404
3155,3,3,4613
3156,2,2,4084
3157,4,2,8116
3158,8,8,7628
3159,3,3,8257
3160,9,9,8873
3161,5,5,133
3162,7,7,239
3163,6,6,3799
3164,2,2,6768
3165,6,6,3580
3166,7,7,289
3167,3,3,5703
3168,8,8,7877
3169,5,5,710
3170,1,1,5533
3171,8,8,7829
3172,9,9,1918
3173,2,4,2837
3174,6,4,4137
3175,1,1,5368
3176,4,4,3552
3177,2,2,2544
3178,7,7,2208
3179,4,4,9236
3180,0,0,7167
3181,4,2,8372
3182,4,2,6315
3183,8,8,8158
3184,9,9,2294
3185,7,7,456
3186,9,9,9067
3187,2,8,7236
3188,6,2,3169
3189,8,8,7597
3190,2,4,3911
3191,6,0,2931
3192,0,0,6931
3193,6,2,2552
3194,3,3,2873
3195,4,3,5976
3196,1,1,5287
3197,5,7,2391
3198,6,2,3263
3199,7,7,1489
3200,5,5,2105
3201,0,3,4826
3202,7,9,1415
3203,6,2,2823
3204,2,2,6125
3205,0,3,6027
3206,5,9,9239
3207,1,1,5298
3208,1,1,5195
3209,3,6,2849
3210,7,7,260
3211,3,3,6227
3212,8,8,7601
3213,8,8,8073
3214,7,7,1087
3215,5,7,891
3216,9,9,1977
3217,9,9,2405
3218,5,5,5
3219,5,7,1703
3220,4,3,6899
3221,0,0,2968
3222,7,7,236
3223,1,1,5540
3224,4,2,3620
3225,6,2,2666
3226,0,0,7002
3227,9,9,1643
3228,9,9,1785
3229,4,1,5801
3230,6,0,7224
3231,8,8,8044
3232,6,0,6568
3233,5,5,1060
3234,7,5,0
3235,8,8,7648
3236,0,8,9996
3237,2,4,4538
3238,7,7,1696
3239,6,1,9312
3240,2,6,3420
3241,4,4,3786
3242,8,8,9544
3243,1,1,5357
3244,0,6,8007
3245,4,4,3632
3246,8,6,8183
3247,0,0,3069
3248,7,7,618
3249,5,7,130
3250,8,8,7470
3251,7,7,1288
3252,7,7,8083
3253,5,7,9209
3254,5,5,8709
3255,2,0,8084
3256,7,7,2048
3257,6,4,4277
3258,2,6,7869
3259,2,2,3317
3260,0,0,2970
3261,3,3,4831
3262,6,4,8868
3263,2,2,2643
3264,0,0,4553
3265,3,4,7352
3266,9,9,2165
3267,4,4,4124
3268,5,5,13
3269,4,4,6684
3270,4,4,6256
3271,1,1,5573
3272,2,2,3503
3273,5,5,9740
3274,7,7,1154
3275,0,0,3067
3276,5,5,8318
3277,0,6,7953
3278,2,2,2539
3279,5,5,893
3280,0,0,3030
3281,4,3,6678
3282,8,6,6937
3283,0,3,6402
3284,2,6,8242
3285,7,7,361
3286,2,6,6407
3287,7,7,174
3288,2,4,4054
3289,3,3,4782
3290,4,2,4164
3291,7,5,2061
3292,1,1,5217
3293,2,2,9953
3294,3,3,7080
3295,4,4,6377
3296,2,2,3648
3297,2,4,8466
3298,3,0,6251
3299,9,9,2305
3300,9,9,1992
3301,2,6,5890
3302,8,8,9397
3303,0,0,9935
3304,4,4,8937
3305,0,0,2904
3306,0,0,2950
3307,1,1,6040
3308,9,9,1232
3309,3,3,4852
3310,9,9,2276
3311,0,8,9910
3312,8,8,8490
3313,3,6,8515
3314,9,9,1946
3315,4,4,3808
3316,7,7,889
3317,9,9,1663
3318,1,1,5634
3319,5,5,9889
3320,8,8,7666
3321,1,1,4943
3322,3,3,5712
3323,6,6,2800
3324,2,2,3833
3325,4,2,3845
3326,8,8,7472
3327,6,3,7344
3328,3,3,4738
3329,3,3,6719
3330,0,0,3205
3331,0,0,6340
3332,0,1,9895
3333,3,3,2793
3334,6,6,8061
3335,1,1,5051
3336,6,4,3534
3337,8,8,8380
3338,6,4,9778
3339,7,7,2150
3340,3,3,6392
3341,0,0,8752
3342,0,2,2507
3343,5,5,8687
3344,8,8,7832
3345,8,8,9264
3346,8,8,7469
3347,6,6,3846
3348,1,1,6955
3349,0,0,8111
3350,8,8,8836
3351,7,9,1226
3352,8,6,7048
3353,5,5,518
3354,8,8,7508
3355,7,7,1501
3356,0,0,2768
3357,7,7,589
3358,2,2,2814
3359,7,7,511
3360,1,3,6194
3361,5,5,1886
3362,5,5,975
3363,8,8,8205
3364,3,3,4791
3365,2,4,3957
3366,8,8,7823
3367,5,5,756
3368,9,9,1995
3369,9,9,1321
3370,2,4,2864
3371,0,0,4355
3372,6,4,3443
3373,7,7,595
3374,1,1,5120
3375,8,7,9942
3376,8,8,7503
3377,8,8,9820
3378,7,7,141
3379,2,2,4044
3380,0,0,4234
3381,9,9,1471
3382,7,7,794
3383,9,9,1209
3384,6,6,3469
3385,9,9,1728
3386,4,4,4401
3387,1,1,5411
3388,4,4,3525
3389,7,7,632
3390,2,4,2595
3391,5,5,22
3392,2,4,4404
3393,6,4,2526
3394,2,2,2499
3395,9,9,1451
3396,0,0,2954
3397,7,7,1405
3398,1,1,5650
3399,9,9,1828
3400,7,7,1587
3401,6,6,8590
3402,5,5,82
3403,3,3,7306
3404,8,8,8741
3405,4,4,5872
3406,9,9,1941
3407,3,6,7196
3408,9,9,1442
3409,5,5,2021
3410,7,7,1034
3411,5,5,726
3412,1,1,5380
3413,3,3,6391
3414,3,3,6643
3415,6,4,3480
3416,6,6,8639
3417,7,7,2271
3418,5,7,945
3419,3,3,4671
3420,5,5,1933
3421,5,9,2423
3422,8,8,9921
3423,7,7,489
3424,7,7,1106
3425,4,4,3510
3426,6,4,3447
3427,5,5,810
3428,5,7,725
3429,6,3,2743
3430,4,4,4426
3431,8,8,9051
3432,3,3,2880
3433,0,0,3094
3434,9,9,7856
3435,2,4,3479
3436,3,3,6980
3437,2,2,6422
3438,2,8,6551
3439,7,7,9216
3440,4,4,7769
3441,0,5,2220
3442,7,9,8914
3443,1,1,5313
3444,4,4,8583
3445,8,8,8646
3446,1,1,5497
3447,4,2,4227
3448,7,9,1777
3449,8,8,7595
3450,2,6,3342
3451,0,2,6760
3452,7,7,534
3453,2,4,5849
3454,0,0,9638
3455,2,6,4102
3456,2,2,4259
3457,2,4,6524
3458,2,2,9700
3459,3,3,9033
3460,0,0,6780
3461,5,5,95
3462,2,4,3322
3463,3,6,6990
3464,2,6,7059
3465,8,8,7932
3466,0,5,8440
3467,0,0,2796
3468,8,7,8571
3469,4,4,4484
3470,6,6,4042
3471,4,2,3517
3472,8,8,7612
3473,3,3,4828
3474,5,5,9875
3475,1,1,4986
3476,3,0,4457
3477,9,9,1340
3478,1,1,4890
3479,4,2,8888
3480,9,9,1304
3481,6,3,7348
3482,7,7,1077
3483,4,4,3453
3484,0,2,7168
3485,0,0,7723
3486,2,2,5861
3487,5,9,7841
3488,6,3,6260
3489,2,3,7291
3490,5,5,9821
3491,6,6,5837
3492,5,5,735
3493,1,1,4904
3494,7,7,272
3495,9,9,1697
3496,2,4,8021
3497,6,3,7867
3498,7,7,288
3499,3,3,7248
3500,0,0,2798
3501,2,6,8971
3502,8,8,8439
3503,1,1,5232
3504,0,0,4562
3505,9,9,1948
3506,9,9,2189
3507,7,9,1420
3508,8,8,7443
3509,4,4,6573
3510,6,3,8808
3511,9,9,2090
3512,7,7,213
3513,7,7,424
3514,5,5,2246
3515,8,8,7525
3516,8,6,7301
3517,7,7,712
3518,5,5,9853
3519,3,3,2886
3520,5,5,1010
3521,5,5,1653
3522,0,3,6729
3523,8,8,7643
3524,9,9,2277
3525,7,7,1982
3526,2,6,8145
3527,1,1,5362
3528,4,4,9085
3529,7,5,8561
3530,1,1,6953
3531,0,3,4768
3532,2,6,3645
3533,3,3,3216
3534,2,4,3441
3535,2,8,9916
3536,9,9,1269
3537,4,4,3663
3538,7,7,233
3539,7,7,2336
3540,0,3,7204
3541,5,5,8694
3542,0,0,3219
3543,8,8,8238
3544,8,8,7537
3545,6,2,3888
3546,8,8,8737
3547,5,5,654
3548,6,4,3977
3549,0,3,5710
3550,7,7,433
3551,3,3,5610
3552,0,0,8987
3553,2,0,2771
3554,2,4,9176
3555,5,5,2410
3556,2,6,9091
3557,0,0,3133
3558,7,7,329
3559,7,7,346
3560,7,7,466
3561,1,1,6167
3562,5,7,9011
3563,2,2,6905
3564,1,1,7746
3565,8,8,7530
3566,5,5,2203
3567,2,2,3742
3568,4,2,4448
3569,8,8,9565
3570,7,7,474
3571,7,7,2049
3572,6,2,3866
3573,7,7,585
3574,1,1,5802
3575,0,0,7174
3576,9,9,8787
3577,5,5,88
3578,3,3,5997
3579,9,9,1418
3580,3,3,6660
3581,5,7,734
3582,0,0,3150
3583,7,7,1053
3584,4,4,6624
3585,2,2,4343
3586,0,0,2953
3587,1,1,5792
3588,6,2,3924
3589,5,5,8086
3590,9,9,2347
3591,3,3,4742
3592,2,2,4002
3593,8,8,7419
3594,5,5,35
3595,7,7,350
3596,3,3,4785
3597,1,1,5104
3598,2,4,3376
3599,0,0,3109
3600,8,8,7876
3601,1,1,7763
3602,8,8,8125
3603,5,5,8329
3604,6,0,6263
3605,9,9,2032
3606,3,3,3223
3607,3,3,7833
3608,8,8,8166
3609,0,8,7821
3610,4,6,3711
3611,2,2,2672
3612,0,0,8075
3613,6,4,7801
3614,4,2,3445
3615,2,4,6109
3616,3,3,5938
3617,4,2,3928
3618,5,5,685
3619,9,9,2056
3620,1,1,5305
3621,1,1,5203
3622,9,9,2254
3623,4,2,5909
3624,7,7,200
3625,6,0,6321
3626,4,3,9111
3627,1,2,9339
3628,0,0,2990
3629,0,0,3075
3630,7,9,1631
3631,7,7,2233
3632,0,0,2908
3633,7,7,152
3634,8,8,7930
3635,0,0,6563
3636,5,5,8767
3637,6,6,4221
3638,4,4,8992
3639,4,3,6595
3640,8,7,9948
3641,9,9,1339
3642,7,7,1548
3643,4,4,6289
3644,9,9,8181
3645,5,5,8444
3646,3,3,6654
3647,7,7,1807
3648,2,2,2623
3649,4,2,3835
3650,1,1,5153
3651,9,9,1947
3652,7,7,956
3653,8,8,9043
3654,1,1,4888
3655,3,3,7040
3656,9,9,8654
3657,3,3,6375
3658,6,4,3513
3659,7,7,2241
3660,8,8,9323
3661,6,4,3771
3662,5,5,8594
3663,6,8,9039
3664,7,9,2422
3665,9,9,2081
3666,9,9,1397
3667,7,7,406
3668,0,0,6900
3669,6,4,9967
3670,2,2,4491
3671,3,4,7033
3672,4,4,3498
3673,2,6,6687
3674,9,9,2331
3675,5,5,8905
3676,3,3,4611
3677,9,9,1346
3678,2,4,2853
3679,8,8,9394
3680,8,8,8657
3681,6,0,4583
3682,0,0,4563
3683,4,2,6755
3684,1,3,4592
3685,9,9,9435
3686,3,3,4715
3687,3,3,2877
3688,5,5,93
3689,1,1,5596
3690,5,7,2312
3691,5,7,741
3692,9,9,1245
3693,2,8,2594
3694,8,8,7520
3695,5,5,132
3696,5,5,8408
3697,9,9,1991
3698,5,5,9934
3699,4,1,9137
3700,6,0,2907
3701,7,9,1889
3702,3,3,5967
3703,5,5,1657
3704,4,2,4518
3705,2,2,3675
3706,3,6,9940
3707,9,9,1714
3708,4,2,3984
3709,8,8,8939
3710,1,1,5312
3711,9,9,2130
3712,2,2,3281
3713,6,6,2570
3714,2,6,4211
3715,4,4,3777
3716,8,8,7336
3717,8,8,7451
3718,7,7,435
3719,7,7,918
3720,3,3,6596
3721,9,9,9038
3722,3,3,4698
3723,9,9,1693
3724,6,6,9856
3725,8,8,7871
3726,2,4,5946
3727,6,6,6475
3728,9,9,1438
3729,0,0,6143
3730,4,3,6172
3731,4,6,4365
3732,5,7,1598
3733,7,7,8938
3734,0,0,7128
3735,4,4,4362
3736,6,4,3641
3737,4,4,3653
3738,1,1,5755
3739,3,3,9131
3740,1,1,5015
3741,6,6,8900
3742,7,7,1047
3743,8,8,8529
3744,8,8,9386
3745,9,9,1960
3746,7,7,375
3747,0,6,2784
3748,5,9,8581
3749,7,7,410
3750,3,3,4599
3751,6,6,3768
3752,0,0,9008
3753,4,2,9799
3754,0,6,7952
3755,3,3,5676
3756,6,4,2535
3757,8,8,8647
3758,8,8,8488
3759,8,8,7466
3760,0,0,7160
3761,2,2,4333
3762,3,3,5622
3763,2,4,4267
3764,8,8,8506
3765,8,6,7299
3766,1,1,5319
3767,4,4,4436
3768,1,1,5341
3769,1,1,5297
3770,6,6,6881
3771,3,3,6778
3772,2,2,4048
3773,2,6,2589
3774,8,8,9332
3775,0,0,6546
3776,0,0,6397
3777,4,4,6032
3778,1,1,5489
3779,3,3,5968
3780,2,6,9531
3781,7,7,287
3782,0,0,4555
3783,6,4,2461
3784,7,7,704
3785,9,9,1187
3786,9,9,1639
3787,6,2,2584
3788,7,7,8170
3789,0,0,6381
3790,9,9,1577
3791,9,9,1358
3792,8,8,7675
3793,4,4,4200
3794,8,8,9920
3795,3,3,5984
3796,4,4,3596
3797,0,0,5826
3798,9,9,2168
3799,6,4,3571
3800,6,4,3157
3801,4,4,9182
3802,3,3,6636
3803,8,8,7776
3804,4,6,6132
3805,3,0,6938
3806,6,2,3831
3807,9,9,1122
3808,6,6,9327
3809,4,4,7909
3810,7,7,246
3811,4,3,6898
3812,7,7,2054
3813,8,8,9025
3814,8,8,7625
3815,2,2,3848
3816,2,6,4016
3817,8,3,8613
3818,8,8,9411
3819,0,3,9584
3820,1,6,9674
3821,5,7,708
3822,8,7,9692
3823,9,9,1194
3824,8,8,9492
3825,7,5,1943
3826,1,2,8665
3827,0,0,7729
3828,3,3,4780
3829,6,1,9969
3830,6,0,9168
3831,0,0,6236
3832,9,9,2051
3833,3,3,8038
3834,9,9,1760
3835,9,9,2368
3836,1,1,4958
3837,5,7,129
3838,9,9,1195
3839,4,4,7037
3840,1,1,5103
3841,7,7,679
3842,0,0,3198
3843,1,1,5369
3844,0,0,2807
3845,5,5,2124
3846,3,3,6960
3847,8,8,7890
3848,8,8,7922
3849,4,2,5788
3850,1,1,4894
3851,7,7,546
3852,0,3,6242
3853,5,5,9636
3854,0,0,4295
3855,4,4,6276
3856,1,1,5138
3857,7,7,605
3858,1,1,5582
3859,7,7,1079
3860,9,9,1858
3861,6,4,9079
3862,3,3,4635
3863,9,9,2290
3864,6,6,4241
3865,2,6,3344
3866,5,9,2033
3867,3,3,4653
3868,5,7,8134
3869,8,8,8465
3870,8,8,7603
3871,2,4,3810
3872,4,2,5856
3873,7,7,448
3874,7,9,1627
3875,4,3,6617
3876,6,4,3371
3877,0,0,4371
3878,5,7,125
3879,5,7,1892
3880,2,3,9838
3881,6,2,6329
3882,2,4,4351
3883,5,7,641
3884,6,4,8983
3885,8,8,7659
3886,5,5,2412
3887,6,2,2582
3888,9,9,1414
3889,1,1,5425
3890,3,3,5624
3891,1,1,5345
3892,4,2,6944
3893,5,5,1013
3894,9,9,1891
3895,0,3,8078
3896,9,7,2019
3897,0,0,3199
3898,3,6,6880
3899,5,5,8264
3900,6,2,3900
3901,1,1,5453
3902,5,7,105
3903,8,8,8577
3904,5,5,94
3905,6,6,6408
3906,6,0,3152
3907,9,9,1915
3908,1,1,4900
3909,9,9,8757
3910,1,1,5192
3911,7,7,900
3912,1,1,5234
3913,8,8,7456
3914,0,6,9880
3915,3,3,6330
3916,4,4,9292
3917,0,0,7110
3918,2,2,3396
3919,0,0,9930
3920,3,3,3287
3921,3,3,5608
3922,8,8,9530
3923,8,8,7583
3924,0,0,8112
3925,3,3,5697
3926,6,4,3640
3927,8,8,8637
3928,1,1,5165
3929,1,2,9809
3930,3,3,5816
3931,3,3,4854
3932,2,4,4031
3933,2,4,4336
3934,1,1,4874
3935,8,8,7653
3936,3,3,8722
3937,2,4,4131
3938,0,6,8464
3939,2,4,5866
3940,3,3,6603
3941,2,1,6761
3942,3,3,6367
3943,9,7,2183
3944,2,2,3856
3945,3,3,6209
3946,0,0,9765
3947,4,2,7378
3948,5,7,1030
3949,7,7,443
3950,1,1,5640
3951,6,6,5952
3952,1,1,5604
3953,0,2,9106
3954,0,8,9610
3955,3,6,9092
3956,8,8,7626
3957,5,9,9743
3958,1,1,5133
3959,6,2,3304
3960,5,7,646
3961,4,4,6970
3962,8,8,8184
3963,1,1,5415
3964,7,7,578
3965,1,1,5439
3966,6,6,6123
3967,4,2,3507
3968,9,9,2212
3969,4,4,6345
3970,2,2,7388
3971,1,1,5259
3972,5,5,71
3973,3,4,6478
3974,1,3,8423
3975,5,5,598
3976,8,8,9081
3977,7,9,2353
3978,7,7,786
3979,7,7,515
3980,2,2,4417
3981,7,7,413
3982,5,5,8336
3983,4,1,9487
3984,4,8,9344
3985,2,2,3607
3986,0,0,4350
3987,6,4,6295
3988,8,2,6215
3989,9,9,1227
3990,9,9,1188
3991,5,7,108
3992,8,8,7959
3993,0,0,2964
3994,4,4,9670
3995,4,4,4122
3996,1,1,5412
3997,3,3,5740
3998,7,7,1395
3999,9,9,9995
4000,0,0,2766
4001,0,0,8278
4002,9,9,1381
4003,8,8,9157
4004,5,7,8806
4005,3,0,5857
4006,0,0,6538
4007,7,7,722
4008,1,1,5351
4009,9,9,7845
4010,7,5,1669
4011,8,8,7760
4012,4,4,6771
4013,0,0,3228
4014,9,9,1238
4015,9,9,1628
4016,1,1,5575
4017,2,2,7310
4018,0,0,9186
4019,6,3,7024
4020,2,2,4000
4021,2,4,3849
4022,5,7,931
4023,1,1,5018
4024,0,0,2732
4025,4,2,4516
4026,8,8,8433
4027,3,3,5659
4028,4,2,4369
4029,8,8,7447
4030,3,3,6269
4031,4,4,3446
4032,0,0,6220
4033,0,0,4332
4034,3,3,4735
4035,6,0,7811
4036,7,7,638
4037,2,4,8399
4038,4,4,7360
4039,1,1,4930
4040,5,7,961
4041,2,3,6676
4042,0,0,4433
4043,7,7,549
4044,9,9,1139
4045,9,9,8499
4046,1,1,4875
4047,5,5,8661
4048,5,5,9805
4049,9,9,8998
4050,1,1,5750
4051,4,4,7177
4052,6,6,7197
4053,1,1,5172
4054,2,6,7744
4055,8,8,8215
4056,3,4,9490
4057,5,5,1012
4058,7,9,8384
4059,8,8,7842
4060,0,0,4237
4061,4,2,3561
4062,2,2,7982
4063,7,7,588
4064,2,4,6948
4065,7,7,9217
4066,5,5,18
4067,0,0,9915
4068,8,8,8350
4069,7,7,462
4070,8,8,8728
4071,8,6,6696
4072,4,4,6094
4073,9,7,8442
4074,2,4,2466
4075,5,5,109
4076,5,5,7997
4077,9,9,2023
4078,9,9,2083
4079,6,4,4019
4080,4,2,4108
4081,2,4,3638
4082,6,3,7209
4083,6,0,2924
4084,3,6,9203
4085,8,8,7560
4086,7,7,259
4087,6,6,7163
4088,6,2,3803
4089,7,7,1023
4090,5,7,948
4091,2,2,7171
4092,9,9,7975
4093,0,0,3107
4094,3,3,4781
4095,4,2,9061
4096,4,4,3780
4097,8,8,8833
4098,4,4,6911
4099,0,0,5906
4100,2,4,7042
4101,7,9,1711
4102,0,0,6686
4103,5,7,642
4104,2,6,7361
4105,6,6,6934
4106,6,4,6327
4107,8,8,8199
4108,0,0,2777
4109,6,0,6903
4110,2,4,4197
4111,0,0,9356
4112,2,4,4399
4113,5,7,1656
4114,5,5,2225
4115,8,8,8335
4116,0,0,2687
4117,7,7,463
4118,0,0,6580
4119,8,8,7485
4120,9,9,2314
4121,0,0,3061
4122,2,2,6388
4123,1,1,5429
4124,2,4,2631
4125,5,5,8674
4126,1,1,6165
4127,6,0,8713
4128,2,4,4162
4129,9,9,2073
4130,6,6,2565
4131,4,4,3544
4132,9,5,9978
4133,9,9,1874
4134,1,1,5591
4135,4,3,8152
4136,3,6,7734
4137,1,1,5346
4138,2,6,4498
4139,8,8,7617
4140,6,0,9334
4141,3,3,3184
4142,6,3,7311
4143,0,2,9539
4144,2,2,3935
4145,0,3,7150
4146,2,6,3558
4147,3,3,6458
4148,3,8,9561
4149,5,7,1820
4150,2,2,3477
4151,3,3,4680
4152,6,4,8482
4153,6,6,8402
4154,8,8,9635
4155,5,5,26
4156,4,4,4107
4157,0,0,2755
4158,1,1,5125
4159,2,6,9617
4160,2,4,7783
4161,2,6,8119
4162,6,2,2468
4163,7,7,1552
4164,9,9,1578
4165,6,6,3355
4166,4,4,6926
4167,3,1,6507
4168,3,3,5762
4169,6,0,2989
4170,8,8,8356
4171,5,7,164
4172,4,4,4240
4173,4,4,6496
4174,0,0,9824
4175,3,3,6669
4176,3,3,2887
4177,5,5,7837
4178,2,2,4153
4179,5,7,730
4180,1,1,5290
4181,5,5,1025
4182,5,5,8725
4183,1,1,4876
4184,7,9,1534
4185,5,5,87
4186,2,2,3825
4187,1,1,6155
4188,8,8,7442
4189,8,8,7450
4190,0,0,5879
4191,9,9,1167
4192,6,0,6188
4193,0,0,9943
4194,6,3,6529
4195,3,3,4706
4196,2,2,9888
4197,1,1,5221
4198,8,8,7794
4199,3,3,6358
4200,4,4,6466
4201,2,2,4099
4202,1,1,4993
4203,2,2,6279
4204,0,0,6142
4205,3,3,9687
4206,0,0,6515
4207,8,8,7558
4208,5,5,9207
4209,1,1,5465
4210,5,5,2296
4211,0,0,3086
4212,2,2,6421
4213,0,0,6579
4214,3,3,6020
4215,9,9,2185
4216,8,8,7598
4217,2,6,9615
4218,8,1,9866
4219,1,1,5523
4220,0,0,3034
4221,2,2,2654
4222,6,6,4252
4223,2,2,2630
4224,0,6,7119
4225,3,3,8691
4226,7,7,1464
4227,5,7,1016
4228,0,0,6326
4229,6,6,6978
4230,2,2,6092
4231,6,0,8736
4232,8,8,7698
4233,4,2,6003
4234,2,8,9905
4235,1,1,8969
4236,8,8,8513
4237,6,6,6149
4238,8,8,8821
4239,2,2,7730
4240,9,9,1539
4241,2,2,4064
4242,6,4,3500
4243,8,8,7489
4244,5,5,56
4245,2,2,9976
4246,7,7,1085
4247,3,3,4673
4248,2,6,4071
4249,2,4,2467
4250,6,0,5793
4251,4,6,9587
4252,6,2,3886
4253,8,8,8254
4254,5,5,690
4255,2,4,7385
4256,1,1,5208
4257,5,7,814
4258,2,2,7924
4259,8,8,9467
4260,2,2,3741
4261,9,9,2001
4262,0,3,5704
4263,6,0,2710
4264,3,3,8877
4265,6,6,3426
4266,4,4,9634
4267,6,2,3241
4268,7,7,330
4269,7,7,1776
4270,9,9,2106
4271,6,0,4550
4272,4,4,6447
4273,9,9,1636
4274,8,6,7300
4275,0,3,7957
4276,5,5,1932
4277,8,8,9118
4278,7,7,686
4279,7,9,1688
4280,6,0,3078
4281,7,7,535
4282,7,7,729
4283,0,0,2947
4284,7,7,769
4285,7,7,198
4286,2,4,2517
4287,9,9,9844
4288,7,7,151
4289,4,2,8497
4290,2,2,3155
4291,2,2,2827
4292,3,3,6759
4293,8,8,7549
4294,0,0,4492
4295,1,1,5558
4296,9,9,2355
4297,8,8,7506
4298,0,3,6734
4299,6,2,9506
4300,2,6,3374
4301,8,8,9560
4302,3,3,6433
4303,8,8,7425
4304,0,0,6055
4305,7,7,1104
4306,6,4,3408
4307,4,3,6666
4308,3,3,6976
4309,8,8,7969
4310,1,1,5431
4311,3,3,6211
4312,8,8,9141
4313,7,7,1588
4314,3,3,4851
4315,0,3,6722
4316,3,3,4743
4317,4,6,3554
4318,8,8,7611
4319,8,8,7636
4320,9,9,1129
4321,1,1,5633
4322,3,3,4849
4323,2,2,2449
4324,1,1,5374
4325,4,4,4546
4326,8,8,7749
4327,0,0,9280
4328,4,4,2504
4329,6,2,6076
4330,7,9,1916
4331,3,3,6023
4332,9,9,1355
4333,4,4,6769
4334,9,9,1608
4335,0,0,6325
4336,4,4,2633
4337,6,2,7755
4338,5,5,2348
4339,7,7,796
4340,0,0,3027
4341,8,8,8346
