2924,3,3,7118
2925,5,5,5680
2926,9,9,4064
2927,3,2,9750
2928,1,1,902
2929,9,9,9620
2930,5,5,5419
2931,3,3,7213
2932,0,0,8232
2933,6,6,5749
2934,9,9,3876
2935,8,8,2770
2936,4,4,2230
2937,0,0,8766
2938,4,4,7806
2939,9,5,7804
2940,2,2,7785
2941,9,9,4160
2942,0,0,7953
2943,1,1,1572
2944,0,0,8671
2945,3,3,9487
2946,1,1,9701
2947,6,6,6049
2948,5,5,5630
2949,8,8,3283
2950,1,1,1557
2951,5,5,5614
2952,3,3,7429
2953,3,3,6922
2954,0,0,8587
2955,3,3,7497
2956,5,5,8906
2957,5,5,5405
2958,9,9,4155
2959,2,2,5030
2960,8,8,3481
2961,7,7,2576
2962,0,0,8098
2963,4,4,2699
2964,9,9,4113
2965,1,1,1278
2966,9,9,4197
2967,7,7,401
2968,7,7,301
2969,5,5,5350
2970,5,5,7394
2971,2,2,5102
2972,0,0,8836
2973,9,9,3555
2974,1,1,882
2975,8,8,9624
2976,6,6,5760
2977,2,2,4867
2978,3,3,7055
2979,9,9,9801
2980,6,6,6217
2981,2,2,9507
2982,1,1,1485
2983,9,9,3720
2984,1,1,1192
2985,3,3,7266
2986,5,5,5571
2987,5,5,5376
2988,0,0,7934
2989,3,3,7233
2990,8,8,3242
2991,3,3,7160
2992,3,3,6815
2993,7,7,510
2994,6,6,6236
2995,6,0,9924
2996,0,0,7968
2997,1,1,1193
2998,4,4,2385
2999,0,0,7989
3000,6,6,5741
3001,9,9,4239
3002,8,8,2820
3003,1,1,1198
3004,2,2,9586
3005,9,9,9741
3006,9,9,3749
3007,5,5,5222
3008,9,9,3674
3009,7,7,287
3010,3,3,7432
3011,7,7,769
3012,8,8,3270
3013,0,0,8059
3014,1,1,1808
3015,3,3,6722
3016,0,0,8787
3017,4,4,2639
3018,6,6,5973
3019,1,1,994
3020,0,0,8030
3021,2,2,9514
3022,5,5,5590
3023,8,8,3220
3024,4,4,2454
3025,4,4,2532
3026,1,1,1858
3027,1,1,1096
3028,5,5,9934
3029,4,4,2404
3030,6,6,9442
3031,6,6,5870
3032,0,0,8171
3033,6,6,6641
3034,9,9,3756
3035,2,2,9435
3036,6,6,5958
3037,2,2,6569
3038,7,7,793
3039,1,1,1603
3040,7,7,131
3041,9,9,3503
3042,4,4,1988
3043,0,0,8225
3044,0,0,7941
3045,3,3,6852
3046,8,8,2783
3047,2,2,4908
3048,2,2,4901
3049,3,3,6809
3050,1,1,973
3051,6,6,6149
3052,0,0,7950
3053,5,5,9271
3054,7,7,711
3055,7,7,731
3056,9,9,9974
3057,2,2,4689
3058,6,6,6380
3059,7,7,728
3060,9,4,7720
3061,7,7,2575
3062,8,8,9747
3063,6,6,6161
3064,8,8,3111
3065,8,8,8921
3066,4,4,2184
3067,6,6,6321
3068,8,8,3289
3069,4,4,9951
3070,1,1,1138
3071,2,2,6558
3072,8,8,2833
3073,1,7,9307
3074,3,3,6712
3075,9,9,3590
3076,4,4,2421
3077,0,0,8483
3078,3,3,7146
3079,7,7,282
3080,3,3,7273
3081,2,2,4506
3082,3,3,7501
3083,3,3,7053
3084,7,7,193
3085,3,3,7509
3086,4,4,2320
3087,0,0,8106
3088,6,6,5765
3089,2,2,7817
3090,0,0,8120
3091,8,8,3100
3092,1,1,1690
3093,5,5,5139
3094,3,3,7225
3095,5,5,5655
3096,4,4,2001
3097,1,1,866
3098,7,7,93
3099,1,1,1409
3100,5,3,7523
3101,7,7,626
3102,5,5,6559
3103,7,1,1913
3104,3,3,6974
3105,2,2,4623
3106,2,2,4894
3107,7,7,757
3108,3,3,7835
3109,7,7,9649
3110,3,3,6985
3111,7,7,419
3112,8,8,3149
3113,5,5,9429
3114,4,4,2386
3115,5,8,9561
3116,2,2,4914
3117,5,8,9412
3118,6,6,6141
3119,5,5,5460
3120,3,3,9806
3121,6,6,9995
3122,7,7,6651
3123,4,4,2435
3124,1,1,1870
3125,7,7,43
3126,1,1,974
3127,5,5,5681
3128,2,2,4906
3129,3,2,9212
3130,6,6,6365
3131,3,3,6729
3132,1,1,9981
3133,4,4,9178
3134,2,2,7825
3135,6,6,6053
3136,7,4,2584
3137,4,4,1990
3138,3,3,6847
3139,8,8,4231
3140,0,0,8129
3141,6,6,5844
3142,2,2,5014
3143,1,1,1597
3144,6,6,6415
3145,5,5,8851
3146,3,3,7314
3147,9,9,4057
3148,1,1,896
3149,9,9,3626
3150,3,3,7421
3151,2,2,6510
3152,1,1,1279
3153,8,8,2860
3154,4,4,7614
3155,4,4,2139
3156,6,6,6035
3157,5,5,7567
3158,8,8,2867
3159,6,6,5736
3160,9,9,4234
3161,7,7,554
3162,7,7,494
3163,8,8,3039
3164,6,6,6267
3165,9,9,3550
3166,7,7,7586
3167,3,4,9312
3168,9,9,3535
3169,4,4,9293
3170,0,0,7967
3171,5,5,8920
3172,4,4,2176
3173,6,6,7613
3174,4,4,4345
3175,1,1,1379
3176,2,2,4555
3177,3,3,6973
3178,0,0,8121
3179,0,0,7928
3180,2,2,4841
3181,6,6,6292
3182,6,6,6225
3183,5,5,6640
3184,7,7,2581
3185,0,0,8649
3186,8,8,3409
3187,6,6,6004
3188,4,4,2015
3189,7,7,9772
3190,9,9,4173
3191,0,0,9078
3192,7,7,535
3193,3,3,7418
3194,4,4,2083
3195,2,2,4851
3196,1,1,1722
3197,8,8,3131
3198,8,8,3143
3199,5,5,5437
3200,9,9,3685
3201,2,2,4776
3202,7,7,4366
3203,1,1,1374
3204,8,8,2901
3205,8,8,3009
3206,8,8,3273
3207,2,2,4815
3208,7,7,9382
3209,6,6,5759
3210,0,0,8405
3211,1,1,1701
3212,2,2,4707
3213,7,7,670
3214,1,1,1298
3215,0,0,8097
3216,8,8,3191
3217,3,3,6723
3218,6,6,6288
3219,0,0,8668
3220,5,5,5452
3221,3,3,7562
3222,6,6,6571
3223,2,2,4523
3224,8,8,3429
3225,7,7,9887
3226,0,0,7946
3227,1,1,1618
3228,4,4,2479
3229,2,2,5068
3230,1,1,1119
3231,1,1,1638
3232,4,4,2644
3233,4,4,2134
3234,4,4,2372
3235,4,4,2461
3236,7,7,742
3237,1,1,1440
3238,6,6,5743
3239,2,2,9630
3240,9,9,9294
3241,9,9,3542
3242,0,0,8186
3243,0,0,8386
3244,1,1,1809
3245,8,8,3461
3246,8,8,8981
3247,4,4,2017
3248,3,3,6931
3249,4,4,2107
3250,2,2,9020
3251,0,0,8258
3252,6,6,6474
3253,1,1,1042
3254,6,6,6427
3255,1,1,1412
3256,2,2,9194
3257,2,2,4510
3258,2,2,4860
3259,1,1,1751
3260,2,2,7619
3261,3,3,7283
3262,7,4,7645
3263,8,8,8933
3264,1,1,1665
3265,0,0,7931
3266,0,0,7728
3267,2,2,6537
3268,1,1,1584
3269,6,6,9422
3270,6,6,6437
3271,0,0,7945
3272,1,1,1255
3273,6,6,5755
3274,2,2,4687
3275,5,5,5624
3276,1,1,1294
3277,7,7,748
3278,4,4,2494
3279,8,8,3155
3280,2,2,6517
3281,1,1,1439
3282,4,4,2589
3283,3,3,6895
3284,8,8,3414
3285,3,3,7285
3286,9,9,3628
3287,9,9,3619
3288,4,4,7590
3289,8,8,8967
3290,3,3,7546
3291,4,4,7756
3292,7,7,629
3293,2,2,4915
3294,7,7,9717
3295,5,5,9861
3296,7,7,765
3297,0,0,8041
3298,4,4,6692
3299,3,3,7148
3300,3,3,7815
3301,2,2,9130
3302,6,6,8961
3303,7,7,729
3304,6,6,6456
3305,0,0,8234
3306,0,0,8135
3307,6,6,6204
3308,7,7,186
3309,7,7,73
3310,0,0,7954
3311,5,5,9431
3312,5,5,7816
3313,8,8,4317
3314,1,1,1036
3315,0,0,8396
3316,7,2,9367
3317,0,0,8686
3318,2,2,4794
3319,8,8,4243
3320,1,1,934
3321,5,5,9745
3322,0,0,8133
3323,8,8,3125
3324,8,8,3296
3325,0,0,8040
3326,3,3,6843
3327,2,2,4891
3328,7,7,608
3329,7,7,9454
3330,2,8,9628
3331,6,6,5766
3332,4,4,2153
3333,7,4,4387
3334,5,5,5320
3335,5,5,6589
3336,5,7,9812
3337,2,2,4450
3338,9,9,3832
3339,2,2,6512
3340,8,8,2967
3341,4,4,8998
3342,6,6,6285
3343,8,8,3173
3344,6,6,9950
3345,5,5,5660
3346,0,0,8382
3347,0,0,8571
3348,8,8,3300
3349,7,7,2578
3350,6,6,6363
3351,1,1,1845
3352,7,7,2687
3353,1,1,1729
3354,1,1,1123
3355,2,2,4571
3356,7,7,792
3357,4,4,8868
3358,0,0,8736
3359,0,0,8341
3360,7,7,248
3361,7,7,9943
3362,6,6,5778
3363,3,3,6794
3364,8,8,3380
3365,6,6,9236
3366,4,4,2164
3367,2,2,9428
3368,0,0,8087
3369,9,9,9879
3370,4,4,9151
3371,0,0,7940
3372,5,5,5645
3373,7,7,9991
3374,8,8,2764
3375,2,2,7764
3376,7,4,794
3377,4,4,7695
3378,7,7,477
3379,1,1,1154
3380,1,1,1531
3381,3,3,6965
3382,6,6,6145
3383,6,6,6182
3384,2,6,9652
3385,9,9,9972
3386,1,1,988
3387,9,9,3574
3388,4,4,2677
3389,8,8,3120
3390,3,3,6811
3391,6,6,6460
3392,9,9,3983
3393,5,5,9047
3394,9,9,3955
3395,6,6,5753
3396,2,2,4949
3397,4,4,9082
3398,6,6,6188
3399,7,7,577
3400,7,7,706
3401,0,0,8217
3402,6,6,5716
3403,6,6,9120
3404,9,9,3943
3405,4,4,2023
3406,8,8,3119
3407,3,3,6921
3408,5,5,9500
3409,3,3,7402
3410,4,4,2209
3411,9,9,4232
3412,0,0,8746
3413,0,0,8661
3414,5,5,5536
3415,2,2,7826
3416,5,5,6628
3417,0,0,7935
3418,7,7,487
3419,1,1,1658
3420,1,1,1427
3421,1,1,914
3422,6,6,8895
3423,7,7,279
3424,6,6,5742
3425,7,7,673
3426,9,9,9475
3427,6,6,6156
3428,6,6,6280
3429,4,4,9544
3430,1,1,1458
3431,4,4,2359
3432,3,3,7398
3433,1,1,1258
3434,1,1,1046
3435,2,2,8883
3436,2,2,5108
3437,4,4,7736
3438,1,1,1453
3439,0,0,8102
3440,8,8,3172
3441,7,7,9627
3442,6,6,5738
3443,3,3,6708
3444,4,4,2194
3445,0,0,7963
3446,0,0,7981
3447,6,6,6647
3448,3,3,8870
3449,3,3,7241
3450,0,0,8816
3451,7,7,674
3452,1,1,1032
3453,7,7,695
3454,1,1,1114
3455,1,1,1144
3456,3,3,9357
3457,1,1,1864
3458,0,0,8726
3459,9,9,3725
3460,9,9,3982
3461,7,7,783
3462,5,5,5248
3463,4,4,2618
3464,1,1,1755
3465,4,4,7604
3466,8,8,3102
3467,9,9,3796
3468,5,5,9471
3469,3,3,6785
3470,5,5,5644
3471,1,1,1405
3472,9,9,3834
3473,8,8,3255
3474,2,2,5035
3475,3,3,9486
3476,3,3,6936
3477,9,9,4333
3478,9,9,3558
3479,0,0,8214
3480,1,1,1647
3481,0,0,8358
3482,2,2,4778
3483,9,9,4168
3484,3,3,6755
3485,9,9,3505
3486,3,3,6881
3487,3,3,6806
3488,6,6,6449
3489,2,2,4768
3490,4,4,2281
3491,9,9,4017
3492,8,8,3465
3493,3,3,6945
3494,7,7,278
3495,4,4,2178
3496,0,0,8347
3497,4,4,2616
3498,7,7,795
3499,8,8,2862
3500,4,4,2491
3501,9,9,4268
3502,8,8,3087
3503,9,9,1924
3504,9,8,9310
3505,7,7,691
3506,5,5,5208
3507,9,9,3726
3508,2,2,4499
3509,8,8,3363
3510,2,2,4898
3511,2,9,9880
3512,0,0,8202
3513,2,2,4508
3514,2,2,4834
3515,3,3,7463
3516,8,8,2944
3517,4,4,2704
3518,6,6,6037
3519,8,8,3324
3520,6,0,9207
3521,8,8,3404
3522,2,2,4737
3523,4,4,9762
3524,6,6,7690
3525,7,7,499
3526,9,9,3750
3527,3,3,6789
3528,3,3,6956
3529,9,9,3493
3530,4,4,2204
3531,3,3,6896
3532,1,1,1355
3533,4,4,7894
3534,4,8,9968
3535,7,7,709
3536,0,0,8715
3537,5,5,5244
3538,9,9,3762
3539,6,6,5950
3540,0,0,8451
3541,4,4,9106
3542,4,4,2471
3543,4,4,2425
3544,4,4,9027
3545,6,6,5916
3546,1,1,1175
3547,2,2,4749
3548,3,3,7552
3549,3,3,7284
3550,6,6,6576
3551,4,4,2399
3552,5,7,9967
3553,9,9,3708
3554,6,6,6279
3555,8,8,3413
3556,5,5,9559
3557,6,6,8962
3558,5,6,5711
3559,8,8,8957
3560,6,6,5885
3561,4,4,2710
3562,1,1,935
3563,8,8,3445
3564,6,6,6379
3565,5,5,5693
3566,2,2,4808
3567,8,8,9386
3568,4,4,2458
3569,5,5,5485
3570,5,5,5242
3571,4,4,2635
3572,7,7,326
3573,7,7,2573
3574,0,0,8216
3575,7,7,788
3576,8,8,3416
3577,2,2,7688
3578,2,2,5107
3579,3,3,7153
3580,7,7,559
3581,0,0,8111
3582,1,1,1754
3583,8,8,2829
3584,0,0,8195
3585,7,7,9321
3586,1,1,1834
3587,9,9,4120
3588,8,8,2868
3589,7,7,680
3590,5,5,9371
3591,5,5,5400
3592,9,9,3563
3593,1,1,811
3594,7,7,642
3595,5,5,9316
3596,4,4,2492
3597,9,9,9634
3598,1,1,808
3599,2,2,7751
3600,2,2,4884
3601,1,1,1894
3602,6,6,6246
3603,6,6,5819
3604,7,4,4445
3605,1,1,1642
3606,1,1,1805
3607,4,4,9263
3608,0,0,7965
3609,7,7,88
3610,4,4,2112
3611,2,2,5070
3612,4,4,2370
3613,0,0,8203
3614,6,6,6205
3615,4,4,2531
3616,7,7,760
3617,6,6,6455
3618,9,9,4034
3619,5,5,5404
3620,3,3,7893
3621,4,4,2600
3622,6,6,6063
3623,5,5,7856
3624,0,0,8811
3625,1,1,1295
3626,8,8,2960
3627,8,8,3282
3628,2,2,4606
3629,8,8,9845
3630,3,3,7068
3631,5,5,6645
3632,7,7,58
3633,8,8,2794
3634,0,0,8115
3635,8,8,3067
3636,5,5,5167
3637,7,7,9342
3638,1,1,827
3639,1,1,1134
3640,0,0,8155
3641,1,1,1107
3642,3,3,7451
3643,7,7,72
3644,8,8,3153
3645,5,5,5251
3646,0,0,8720
3647,7,7,9990
3648,1,1,1052
3649,1,1,1736
3650,0,0,8113
3651,1,1,1522
3652,1,1,999
3653,4,4,2210
3654,5,5,9006
3655,2,2,4809
3656,7,7,2668
3657,6,6,5834
3658,2,2,4650
3659,3,3,7135
3660,0,0,8207
3661,2,2,4516
3662,8,8,7881
3663,5,5,5652
3664,9,9,8861
3665,6,6,5906
3666,9,9,3939
3667,7,7,9313
3668,2,2,4524
3669,1,1,1142
3670,3,3,6703
3671,6,6,6005
3672,4,4,2675
3673,1,1,1054
3674,8,8,3306
3675,2,2,4904
3676,4,4,7759
3677,0,0,8517
3678,5,5,5122
3679,1,1,937
3680,0,0,8714
3681,2,2,4881
3682,2,2,4902
3683,6,6,9744
3684,4,4,2208
3685,4,4,8909
3686,3,3,7272
3687,9,9,4324
3688,6,6,8985
3689,1,1,890
3690,6,6,5740
3691,5,5,5698
3692,7,7,406
3693,9,9,3570
3694,2,2,4769
3695,0,0,8623
3696,2,2,6555
3697,6,6,6472
3698,0,0,8560
3699,1,1,1113
3700,4,4,2240
3701,3,3,7000
3702,5,4,9469
3703,2,2,4598
3704,8,8,3014
3705,8,8,9478
3706,0,0,8485
3707,8,8,2918
3708,8,8,3325
3709,9,9,3754
3710,0,0,8732
3711,9,9,4122
3712,6,6,5967
3713,7,4,7644
3714,6,6,5835
3715,3,3,6754
3716,9,9,8954
3717,3,3,6899
3718,4,4,9328
3719,7,7,92
3720,7,7,9959
3721,7,7,571
3722,4,4,2375
3723,9,9,9922
3724,0,9,8916
3725,6,6,6238
3726,4,4,4359
3727,8,8,8972
3728,4,4,2396
3729,2,2,5069
3730,7,9,9976
3731,2,2,4584
3732,8,8,3322
3733,1,1,850
3734,0,0,8242
3735,0,0,8037
3736,7,7,507
3737,8,8,4310
3738,3,3,7197
3739,3,3,7222
3740,3,3,7434
3741,1,1,1523
3742,3,8,4276
3743,7,7,304
3744,6,6,9867
3745,1,1,1159
3746,3,3,9276
3747,1,1,1571
3748,6,6,6333
3749,6,6,6466
3750,5,5,5514
3751,7,7,9898
3752,4,4,4392
3753,7,7,312
3754,5,5,6566
3755,9,9,4112
3756,5,5,5556
3757,8,8,8982
3758,4,4,2146
3759,9,9,3831
3760,9,9,3915
3761,1,1,1625
3762,6,6,6436
3763,5,5,6690
3764,0,0,8250
3765,1,1,1567
3766,3,3,7836
3767,7,7,9354
3768,0,0,8581
3769,3,3,7307
3770,4,4,2646
3771,8,8,3286
3772,2,2,9215
3773,2,2,7713
3774,0,0,8238
3775,2,2,4498
3776,5,3,7838
3777,1,1,1357
3778,5,5,9966
3779,1,1,1375
3780,4,4,9641
3781,8,8,2717
3782,8,8,3048
3783,9,9,3742
3784,1,1,1383
3785,2,2,6509
3786,1,1,1765
3787,3,3,7489
3788,5,5,5472
3789,1,1,1814
3790,0,0,8054
3791,9,9,4050
3792,4,4,2387
3793,4,4,2132
3794,8,8,3312
3795,3,3,9142
3796,2,2,5707
3797,5,5,5668
3798,9,9,3970
3799,7,7,604
3800,6,6,6192
3801,6,6,6447
3802,2,2,4657
3803,0,0,9338
3804,0,0,8670
3805,0,0,8088
3806,5,4,9765
3807,8,8,3105
3808,7,7,9835
3809,1,1,1391
3810,5,5,5642
3811,2,2,4594
3812,3,3,7485
3813,8,8,3157
3814,5,5,5290
3815,1,1,915
3816,8,8,2743
3817,2,2,9954
3818,0,0,8819
3819,4,4,9140
3820,9,9,4071
3821,9,9,9542
3822,6,6,5974
3823,2,2,4485
3824,3,3,7216
3825,3,3,6991
3826,5,5,5336
3827,6,6,6358
3828,4,4,9152
3829,8,8,2849
3830,0,0,8105
3831,9,9,3825
3832,2,2,5006
3833,8,8,3268
3834,3,3,7154
3835,6,6,6289
3836,7,7,789
3837,5,5,5296
3838,7,4,2501
3839,2,2,7594
3840,9,9,3622
3841,4,4,9518
3842,9,9,3837
3843,1,1,1646
3844,2,2,4553
3845,8,8,2804
3846,6,6,6467
3847,0,0,8769
3848,7,7,4342
3849,0,0,7970
3850,9,9,9807
3851,1,1,1604
3852,1,1,1560
3853,6,6,5658
3854,7,7,543
3855,5,5,7636
3856,9,9,6653
3857,9,9,3583
3858,1,1,906
3859,9,9,3952
3860,5,5,5597
3861,9,9,3494
3862,2,2,4968
3863,5,5,7769
3864,0,0,8066
3865,4,4,2171
3866,1,1,1586
3867,0,0,8674
3868,8,8,3235
3869,9,9,4043
3870,0,0,8605
3871,8,8,7602
3872,9,9,3763
3873,8,8,3217
3874,9,9,4103
3875,4,4,9190
3876,2,2,5705
3877,5,5,5403
3878,7,7,689
3879,9,9,4135
3880,8,8,3294
3881,9,9,4136
3882,8,8,2785
3883,0,0,8346
3884,9,9,4142
3885,9,9,3625
3886,6,6,5776
3887,8,8,2777
3888,9,9,3621
3889,9,9,3872
3890,5,5,5659
3891,9,9,3772
3892,8,8,3183
3893,5,5,9315
3894,1,1,1031
3895,0,0,8154
3896,3,3,6768
3897,3,3,7271
3898,5,5,5661
3899,2,2,4629
3900,1,1,1450
3901,6,6,5877
3902,5,3,9184
3903,0,0,8673
3904,2,2,4817
3905,8,8,2886
3906,1,7,9983
3907,5,5,9505
3908,6,6,5977
3909,2,2,4828
3910,3,3,7024
3911,0,0,8364
3912,2,2,6601
3913,2,2,7731
3914,6,6,6223
3915,4,4,2128
3916,3,3,7558
3917,5,5,5599
3918,5,5,5469
3919,1,1,1137
3920,7,7,652
3921,2,2,4756
3922,1,1,1260
3923,6,6,6179
3924,9,9,3596
3925,1,1,1731
3926,9,8,9461
3927,9,9,4123
3928,5,5,5150
3929,5,5,5179
3930,1,1,1283
3931,6,6,6119
3932,2,2,4767
3933,2,2,4971
3934,8,8,2798
3935,6,6,5804
3936,7,7,9873
3937,1,1,1541
3938,4,4,2622
3939,6,6,6394
3940,0,0,8743
3941,4,4,9589
3942,0,0,8137
3943,3,3,7252
3944,3,3,7531
3945,2,2,4632
3946,2,2,9800
3947,3,3,6717
3948,6,6,6044
3949,8,8,2769
3950,9,9,3508
3951,8,8,2721
3952,5,5,5237
3953,3,3,7503
3954,8,8,3121
3955,5,5,7637
3956,4,4,2707
3957,5,5,5569
3958,2,2,4750
3959,0,0,7997
3960,5,5,5373
3961,6,6,6606
3962,3,3,7128
3963,2,2,4923
3964,8,8,2887
3965,3,3,6867
3966,9,9,9851
3967,9,9,4147
3968,5,5,8907
3969,7,7,636
3970,9,9,3884
3971,4,4,2231
3972,6,6,6440
3973,7,7,16
3974,1,1,1526
3975,3,3,7388
3976,7,1,1904
3977,3,3,7369
3978,6,6,6332
3979,6,6,6018
3980,0,0,8617
3981,9,9,3833
3982,0,0,8139
3983,1,1,1089
3984,9,9,3883
3985,9,9,3484
3986,2,2,4816
3987,8,8,8979
3988,8,8,3206
3989,0,0,8835
3990,1,1,1554
3991,6,6,5874
3992,9,9,3847
3993,7,7,115
3994,5,5,5695
3995,3,3,7502
3996,4,4,2474
3997,7,7,669
3998,4,4,2327
3999,9,9,3631
4000,9,9,3956
4001,4,4,9746
4002,3,3,7446
4003,6,6,6168
4004,3,3,6851
4005,1,1,1263
4006,1,1,1332
4007,7,7,2572
4008,6,6,5832
4009,9,9,3697
4010,1,1,1105
4011,8,8,2728
4012,4,4,2215
4013,1,1,9977
4014,1,1,1135
4015,9,2,7767
4016,9,9,3984
4017,4,4,4388
4018,3,5,7837
4019,6,6,6239
4020,8,8,3015
4021,1,1,1494
4022,6,6,5756
4023,0,0,7971
4024,4,4,2143
4025,1,1,1186
4026,3,3,6753
4027,7,7,797
4028,7,7,200
4029,4,4,2546
4030,9,9,3936
4031,5,5,5561
4032,1,1,1561
4033,0,0,8036
4034,0,0,8764
4035,1,1,1160
4036,1,1,1118
4037,6,6,6528
4038,2,2,4833
4039,1,1,1404
4040,9,9,3652
4041,8,8,3126
4042,4,4,2273
4043,0,0,8568
4044,3,3,6850
4045,6,6,6297
4046,4,4,2165
4047,9,9,3584
4048,0,0,8032
4049,7,7,260
4050,1,1,1180
4051,6,6,6073
4052,5,5,5401
4053,7,4,2450
4054,5,5,5494
4055,2,2,4866
4056,5,5,9556
4057,1,1,1121
4058,8,8,2811
4059,5,5,8850
4060,4,4,2537
4061,7,7,221
4062,0,0,7990
4063,6,6,5978
4064,7,7,592
4065,0,0,7649
4066,2,2,4830
4067,5,5,5609
4068,8,8,2971
4069,1,1,1217
4070,0,0,8136
4071,4,4,2376
4072,5,5,5261
4073,7,7,71
4074,1,1,1102
4075,8,8,3343
4076,5,5,7601
4077,1,1,1621
4078,9,9,9531
4079,0,0,8516
4080,0,0,8221
4081,6,6,9243
4082,0,0,8384
4083,7,7,601
4084,3,3,7581
4085,1,1,1148
4086,8,8,4312
4087,3,3,7034
4088,9,9,4176
4089,7,7,475
4090,0,0,7999
4091,0,6,8831
4092,8,8,9155
4093,9,9,9819
4094,5,5,6660
4095,9,9,3753
4096,8,8,3456
4097,3,3,7047
4098,2,2,4534
4099,7,7,624
4100,2,2,9192
4101,9,9,3730
4102,7,7,9780
4103,2,2,4779
4104,1,1,1545
4105,1,1,837
4106,3,3,7070
4107,7,7,2666
4108,5,5,7859
4109,3,3,6918
4110,1,1,918
4111,9,9,7603
4112,8,8,4308
4113,2,2,4596
4114,2,2,4665
4115,2,2,4586
4116,8,8,2873
4117,8,8,3396
4118,5,5,9640
4119,7,7,619
4120,3,3,7270
4121,8,8,2999
4122,9,9,4082
4123,8,8,3244
4124,8,8,3074
4125,6,6,9725
4126,8,8,3436
4127,2,2,4698
4128,3,3,7372
4129,9,9,3521
4130,7,7,581
4131,5,5,7902
4132,6,6,5946
4133,2,2,4511
4134,9,9,4149
4135,2,2,4784
4136,8,8,2809
4137,8,8,4273
4138,1,1,1010
4139,6,6,6343
4140,8,8,3431
4141,8,8,7830
4142,7,7,498
4143,9,9,3842
4144,1,1,1162
4145,8,8,3164
4146,0,0,8236
4147,1,1,1462
4148,7,7,2624
4149,2,2,4783
4150,0,0,8148
4151,7,7,9560
4152,5,5,5586
4153,1,1,1117
4154,9,9,9696
4155,0,0,8017
4156,2,2,9085
4157,0,0,8620
4158,9,9,4216
4159,8,8,2737
4160,6,6,6349
4161,2,6,9364
4162,3,3,7094
4163,9,0,9993
4164,3,3,6937
4165,8,8,3263
4166,0,0,8660
4167,2,2,4960
4168,1,1,1563
4169,1,1,1203
4170,1,1,1746
4171,1,1,1715
4172,4,4,2226
4173,2,2,6662
4174,9,9,4042
4175,7,7,163
4176,2,2,9092
4177,5,5,9776
4178,1,1,1859
4179,1,1,1127
4180,2,2,4893
4181,1,1,1506
4182,9,9,3536
4183,9,9,3610
4184,9,9,3601
4185,1,1,1892
4186,0,0,8141
4187,2,2,9369
4188,0,0,8211
4189,2,2,4527
4190,1,1,1109
4191,1,1,1039
4192,4,4,9262
4193,6,4,7589
4194,4,4,2483
4195,1,1,1190
4196,5,5,5191
4197,4,4,2498
4198,9,9,4019
4199,7,7,9332
4200,7,7,170
4201,1,1,1916
4202,5,5,5554
4203,6,6,6081
4204,2,2,9398
4205,2,9,9931
4206,2,2,7789
4207,8,8,9761
4208,0,0,8060
4209,6,6,5941
4210,9,9,3945
4211,6,6,6527
4212,1,1,9978
4213,9,9,3744
4214,7,7,750
4215,7,7,4437
4216,1,1,1454
4217,4,4,2216
4218,8,8,9575
4219,5,5,5241
4220,3,3,6904
4221,4,4,2652
4222,3,3,7375
4223,4,4,9824
4224,9,9,9798
4225,7,7,9388
4226,5,5,5416
4227,0,0,8448
4228,7,7,9591
4229,4,4,2293
4230,8,8,9355
4231,8,8,2919
4232,1,1,1601
4233,5,5,5321
4234,3,3,9359
4235,9,9,4076
4236,5,5,5620
4237,9,9,4025
4238,7,3,9485
4239,6,6,5746
4240,9,9,3733
4241,0,0,7947
4242,3,3,7082
4243,6,6,6195
4244,3,3,7219
4245,9,9,3538
4246,8,8,2823
4247,2,2,4765
4248,2,9,9910
4249,1,1,1559
4250,2,2,4692
4251,8,8,3109
4252,6,6,6155
4253,8,8,2827
4254,5,5,7779
4255,5,5,5633
4256,3,3,6839
4257,9,9,3953
4258,4,4,2156
4259,9,9,1918
4260,2,2,4831
4261,5,5,5547
4262,1,1,1510
4263,5,5,5182
4264,1,1,1139
4265,4,4,2449
4266,4,4,4410
4267,1,1,872
4268,4,4,9844
4269,4,4,9833
4270,3,3,7322
4271,5,3,7332
4272,9,9,4215
4273,1,1,1183
4274,2,2,4840
4275,2,2,4683
4276,3,3,7035
4277,3,3,6919
4278,0,0,7964
4279,2,2,4764
4280,9,9,7863
4281,0,0,8205
4282,0,0,8557
4283,9,9,7832
4284,9,3,7906
4285,6,6,6233
4286,0,0,8189
4287,9,9,4077
4288,3,3,6884
4289,2,9,9209
4290,8,8,2888
4291,4,4,9550
4292,1,1,1398
4293,9,9,4078
4294,9,9,9650
4295,7,7,486
4296,2,2,6523
4297,7,7,715
4298,9,9,7839
4299,9,9,4291
4300,5,8,9351
4301,9,9,3838
4302,5,5,5352
4303,1,1,1080
4304,1,1,1179
4305,8,8,3280
4306,3,7,9714
4307,5,5,5610
4308,1,1,1871
4309,9,9,4063
4310,5,5,7635
4311,3,3,6964
4312,5,5,5335
4313,4,4,2357
4314,9,9,3858
4315,5,5,6524
4316,9,9,3911
4317,3,3,7521
4318,1,1,1327
4319,9,9,3547
4320,0,0,8283
4321,9,9,7724
4322,7,7,294
4323,5,3,7587
4324,4,4,2265
4325,9,9,9692
4326,2,2,4626
4327,0,0,8050
4328,1,1,1265
4329,0,0,8565
4330,5,5,5480
4331,1,1,1103
4332,4,4,9882
4333,9,9,4252
4334,3,3,6727
