2927,3,2,9863
2928,1,1,966
2929,9,9,8363
2930,5,5,8696
2931,3,3,4220
2932,0,0,7363
2933,6,6,3784
2934,9,9,2833
2935,8,8,5007
2936,4,4,5762
2937,0,0,5994
2938,4,4,8772
2939,9,5,9883
2940,2,2,8966
2941,9,9,3738
2942,0,0,6106
2943,1,1,1543
2944,0,0,6773
2945,3,3,3513
2946,1,1,1605
2947,6,6,85
2948,5,5,9182
2949,8,8,4849
2950,1,1,1172
2951,5,5,8060
2952,3,3,7623
2953,3,3,8585
2954,0,0,6481
2955,3,3,8714
2956,5,5,5915
2957,5,5,4696
2958,9,9,3244
2959,2,2,9550
2960,8,8,7816
2961,7,7,7129
2962,0,0,6150
2963,4,4,8665
2964,9,9,2545
2965,1,1,745
2966,9,9,2746
2967,7,7,1688
2968,7,7,1970
2969,5,5,4691
2970,5,5,8874
2971,2,2,8399
2972,0,0,6771
2973,9,9,2747
2974,1,1,984
2975,8,8,9074
2976,6,6,3677
2977,2,2,5728
2978,3,3,4328
2979,9,9,3052
2980,6,6,3894
2981,2,2,7097
2982,1,1,1089
2983,9,9,2259
2984,1,1,646
2985,3,3,4391
2986,5,5,7663
2987,5,5,4589
2988,0,0,6291
2989,3,3,5730
2990,8,8,6816
2991,3,3,4394
2992,3,3,4275
2993,7,7,3238
2994,6,6,3663
2995,6,0,8497
2996,0,0,6753
2997,1,1,639
2998,4,4,5341
2999,0,0,6211
3000,6,6,327
3001,9,9,5759
3002,8,8,4856
3003,1,1,1098
3004,2,2,8283
3005,9,9,2989
3006,9,9,2936
3007,5,5,4779
3008,9,9,2122
3009,7,7,1625
3010,3,3,4453
3011,7,7,9347
3012,8,8,5330
3013,0,0,8044
3014,1,1,1361
3015,3,3,4448
3016,0,0,8318
3017,4,4,3453
3018,6,6,367
3019,1,1,1163
3020,0,0,6393
3021,2,2,9759
3022,5,5,8558
3023,8,8,8326
3024,4,4,8262
3025,4,4,3039
3026,1,1,1534
3027,1,1,1010
3028,5,5,4732
3029,4,4,3449
3030,6,6,5168
3031,6,6,9387
3032,0,0,6466
3033,6,6,5514
3034,9,9,2638
3035,2,2,9866
3036,6,6,40
3037,2,2,8751
3038,7,7,4160
3039,1,1,940
3040,7,7,1743
3041,9,9,2141
3042,4,4,5344
3043,0,0,6433
3044,0,0,6660
3045,3,3,8248
3046,8,8,6875
3047,2,2,4114
3048,2,2,5966
3049,3,3,4276
3050,1,1,1002
3051,6,6,484
3052,0,0,6135
3053,5,5,4774
3054,7,7,2871
3055,7,7,3824
3056,9,9,3558
3057,2,2,9358
3058,6,6,7023
3059,7,7,2060
3060,9,4,3818
3061,7,7,5537
3062,8,8,5336
3063,6,6,5506
3064,8,8,4881
3065,8,8,5079
3066,4,4,2910
3067,6,6,8504
3068,8,8,5351
3069,4,4,9712
3070,1,1,677
3071,2,2,8119
3072,8,8,7536
3073,1,7,9943
3074,3,3,4238
3075,9,9,2567
3076,4,4,3830
3077,0,0,6434
3078,3,3,5164
3079,7,7,1676
3080,3,3,7732
3081,2,2,6958
3082,3,3,4402
3083,3,3,7209
3084,7,7,1895
3085,3,3,4230
3086,4,4,3331
3087,0,0,6236
3088,6,6,457
3089,2,2,7094
3090,0,0,6200
3091,8,8,5038
3092,1,1,1411
3093,5,5,5695
3094,3,3,4339
3095,5,5,8876
3096,4,4,3668
3097,1,1,796
3098,7,7,1899
3099,1,1,1481
3100,5,3,8378
3101,7,7,2926
3102,5,5,8081
3103,7,1,1987
3104,3,3,4189
3105,2,2,5975
3106,2,2,5301
3107,7,7,3287
3108,3,3,9485
3109,7,7,3400
3110,3,3,5169
3111,7,7,2606
3112,8,8,7602
3113,5,5,4737
3114,4,4,9180
3115,5,8,9044
3116,2,2,7606
3117,5,8,9048
3118,6,6,238
3119,5,5,7396
3120,3,3,9431
3121,6,6,3556
3122,7,7,9670
3123,4,4,3785
3124,1,1,1236
3125,7,7,1638
3126,1,1,1004
3127,5,5,4010
3128,2,2,4094
3129,3,2,4245
3130,6,6,5272
3131,3,3,4384
3132,1,1,9018
3133,4,4,7081
3134,2,2,9306
3135,6,6,135
3136,7,4,7748
3137,4,4,5609
3138,3,3,8854
3139,8,8,8635
3140,0,0,6083
3141,6,6,387
3142,2,2,8331
3143,1,1,783
3144,6,6,7452
3145,5,5,9903
3146,3,3,4579
3147,9,9,5951
3148,1,1,531
3149,9,9,2935
3150,3,3,5244
3151,2,2,4057
3152,1,1,676
3153,8,8,5921
3154,4,4,8187
3155,4,4,2500
3156,6,6,157
3157,5,5,9201
3158,8,8,5962
3159,6,6,98
3160,9,9,3683
3161,7,7,2983
3162,7,7,1756
3163,8,8,4931
3164,6,6,8587
3165,9,9,2204
3166,7,7,5430
3167,3,4,5231
3168,9,9,2702
3169,4,4,3180
3170,0,0,7124
3171,5,5,5578
3172,4,4,9270
3173,6,6,7197
3174,4,4,5307
3175,1,1,1378
3176,2,2,9566
3177,3,3,4188
3178,0,0,6593
3179,0,0,6197
3180,2,2,4139
3181,6,6,9190
3182,6,6,8265
3183,5,5,9129
3184,7,7,5249
3185,0,0,6628
3186,8,8,5333
3187,6,6,43
3188,4,4,2986
3189,7,7,9823
3190,9,9,3096
3191,0,0,6001
3192,7,7,1872
3193,3,3,7702
3194,4,4,3273
3195,2,2,4127
3196,1,1,1157
3197,8,8,5036
3198,8,8,9824
3199,5,5,9051
3200,9,9,2701
3201,2,2,7402
3202,7,7,8755
3203,1,1,1158
3204,8,8,5331
3205,8,8,5437
3206,8,8,9572
3207,2,2,4119
3208,7,7,5312
3209,6,6,255
3210,0,0,6275
3211,1,1,1399
3212,2,2,9478
3213,7,7,1796
3214,1,1,1353
3215,0,0,6098
3216,8,8,5418
3217,3,3,8341
3218,6,6,353
3219,0,0,6126
3220,5,5,7073
3221,3,3,8339
3222,6,6,9271
3223,2,2,6961
3224,8,8,5031
3225,7,7,1612
3226,0,0,6130
3227,1,1,894
3228,4,4,8105
3229,2,2,8782
3230,1,1,684
3231,1,1,1329
3232,4,4,3937
3233,4,4,3311
3234,4,4,3262
3235,4,4,4025
3236,7,7,2631
3237,1,1,728
3238,6,6,326
3239,2,2,9815
3240,9,9,5923
3241,9,9,2260
3242,0,0,6902
3243,0,0,6430
3244,1,1,1412
3245,8,8,5101
3246,8,8,5781
3247,4,4,2467
3248,3,3,4331
3249,4,4,2678
3250,2,2,7482
3251,0,0,6668
3252,6,6,482
3253,1,1,927
3254,6,6,3921
3255,1,1,1270
3256,2,2,7339
3257,2,2,8336
3258,2,2,4128
3259,1,1,1273
3260,2,2,9909
3261,3,3,7009
3262,7,4,5415
3263,8,8,9291
3264,1,1,1398
3265,0,0,6397
3266,0,0,7506
3267,2,2,8846
3268,1,1,1095
3269,6,6,9571
3270,6,6,8131
3271,0,0,6189
3272,1,1,1401
3273,6,6,330
3274,2,2,5977
3275,5,5,5701
3276,1,1,1007
3277,7,7,3822
3278,4,4,3305
3279,8,8,4929
3280,2,2,5846
3281,1,1,607
3282,4,4,3792
3283,3,3,4192
3284,8,8,8236
3285,3,3,5325
3286,9,9,2255
3287,9,9,3380
3288,4,4,9205
3289,8,8,7429
3290,3,3,9896
3291,4,4,5266
3292,7,7,3804
3293,2,2,7470
3294,7,7,9376
3295,5,5,9953
3296,7,7,1906
3297,0,0,6720
3298,4,4,5507
3299,3,3,7704
3300,3,3,9843
3301,2,2,4063
3302,6,6,3585
3303,7,7,2815
3304,6,6,270
3305,0,0,6184
3306,0,0,6229
3307,6,6,4175
3308,7,7,8204
3309,7,7,1633
3310,0,0,6100
3311,5,5,9080
3312,5,5,5859
3313,8,8,5615
3314,1,1,548
3315,0,0,8281
3316,7,2,9934
3317,0,0,6170
3318,2,2,4121
3319,8,8,7213
3320,1,1,540
3321,5,5,7399
3322,0,0,6608
3323,8,8,7913
3324,8,8,5072
3325,0,0,6121
3326,3,3,7869
3327,2,2,4104
3328,7,7,7294
3329,7,7,8583
3330,2,8,9297
3331,6,6,398
3332,4,4,3131
3333,7,4,5611
3334,5,5,8139
3335,5,5,4656
3336,5,7,8190
3337,2,2,9305
3338,9,9,2278
3339,2,2,4068
3340,8,8,4873
3341,4,4,7279
3342,6,6,4580
3343,8,8,7164
3344,6,6,467
3345,5,5,9065
3346,0,0,6462
3347,0,0,7537
3348,8,8,9117
3349,7,7,5535
3350,6,6,3740
3351,1,1,1403
3352,7,7,7331
3353,1,1,1376
3354,1,1,738
3355,2,2,7543
3356,7,7,2812
3357,4,4,3541
3358,0,0,6532
3359,0,0,6207
3360,7,7,1984
3361,7,7,8799
3362,6,6,41
3363,3,3,4302
3364,8,8,9738
3365,6,6,3808
3366,4,4,2469
3367,2,2,9247
3368,0,0,6338
3369,9,9,3229
3370,4,4,7303
3371,0,0,6144
3372,5,5,5203
3373,7,7,9924
3374,8,8,4908
3375,2,2,9301
3376,7,4,2653
3377,4,4,4530
3378,7,7,3314
3379,1,1,651
3380,1,1,1082
3381,3,3,8935
3382,6,6,233
3383,6,6,5610
3384,2,6,9919
3385,9,9,8295
3386,1,1,541
3387,9,9,2254
3388,4,4,3721
3389,8,8,5350
3390,3,3,4295
3391,6,6,82
3392,9,9,2857
3393,5,5,9743
3394,9,9,9870
3395,6,6,10
3396,2,2,9631
3397,4,4,7085
3398,6,6,206
3399,7,7,4561
3400,7,7,1768
3401,0,0,6871
3402,6,6,3653
3403,6,6,115
3404,9,9,3614
3405,4,4,3223
3406,8,8,5987
3407,3,3,4353
3408,5,5,7621
3409,3,3,7158
3410,4,4,5743
3411,9,9,3509
3412,0,0,9932
3413,0,0,6014
3414,5,5,8072
3415,2,2,5450
3416,5,5,9773
3417,0,0,6490
3418,7,7,1965
3419,1,1,819
3420,1,1,730
3421,1,1,536
3422,6,6,9595
3423,7,7,1929
3424,6,6,219
3425,7,7,2011
3426,9,9,2938
3427,6,6,361
3428,6,6,92
3429,4,4,2723
3430,1,1,1091
3431,4,4,7667
3432,3,3,4452
3433,1,1,842
3434,1,1,926
3435,2,2,8429
3436,2,2,9162
3437,4,4,3506
3438,1,1,997
3439,0,0,6237
3440,8,8,5525
3441,7,7,7447
3442,6,6,213
3443,3,3,5466
3444,4,4,8137
3445,0,0,6219
3446,0,0,6654
3447,6,6,9066
3448,3,3,9877
3449,3,3,5549
3450,0,0,6454
3451,7,7,3171
3452,1,1,1262
3453,7,7,2598
3454,1,1,643
3455,1,1,660
3456,3,3,9954
3457,1,1,1584
3458,0,0,7539
3459,9,9,3972
3460,9,9,3616
3461,7,7,7263
3462,5,5,7616
3463,4,4,2941
3464,1,1,1483
3465,4,4,7908
3466,8,8,5088
3467,9,9,2347
3468,5,5,7321
3469,3,3,4442
3470,5,5,5315
3471,1,1,1454
3472,9,9,2277
3473,8,8,5798
3474,2,2,8270
3475,3,3,5513
3476,3,3,4340
3477,9,9,3343
3478,9,9,2213
3479,0,0,6787
3480,1,1,1395
3481,0,0,6161
3482,2,2,7360
3483,9,9,3974
3484,3,3,4447
3485,9,9,2410
3486,3,3,4397
3487,3,3,4283
3488,6,6,9046
3489,2,2,8099
3490,4,4,2967
3491,9,9,2933
3492,8,8,5097
3493,3,3,6866
3494,7,7,1617
3495,4,4,2465
3496,0,0,6205
3497,4,4,3938
3498,7,7,3810
3499,8,8,5021
3500,4,4,3542
3501,9,9,3213
3502,8,8,7287
3503,9,9,2769
3504,9,8,3837
3505,7,7,2720
3506,5,5,8491
3507,9,9,3590
3508,2,2,5438
3509,8,8,9459
3510,2,2,4087
3511,2,9,8231
3512,0,0,6175
3513,2,2,6930
3514,2,2,4078
3515,3,3,8486
3516,8,8,5089
3517,4,4,9060
3518,6,6,458
3519,8,8,5155
3520,6,0,9664
3521,8,8,9385
3522,2,2,7259
3523,4,4,3751
3524,6,6,8267
3525,7,7,7446
3526,9,9,2636
3527,3,3,4435
3528,3,3,4256
3529,9,9,3044
3530,4,4,7366
3531,3,3,4347
3532,1,1,1149
3533,4,4,7404
3534,4,8,9396
3535,7,7,3794
3536,0,0,7070
3537,5,5,8132
3538,9,9,2147
3539,6,6,5515
3540,0,0,6603
3541,4,4,3884
3542,4,4,9985
3543,4,4,8451
3544,4,4,7481
3545,6,6,147
3546,1,1,1055
3547,2,2,9359
3548,3,3,7639
3549,3,3,9464
3550,6,6,3720
3551,4,4,3004
3552,5,7,8727
3553,9,9,2253
3554,6,6,53
3555,8,8,7473
3556,5,5,7054
3557,6,6,505
3558,5,6,8559
3559,8,8,9898
3560,6,6,144
3561,4,4,2499
3562,1,1,554
3563,8,8,9144
3564,6,6,437
3565,5,5,8379
3566,2,2,4045
3567,8,8,9434
3568,4,4,3559
3569,5,5,7746
3570,5,5,4821
3571,4,4,3849
3572,7,7,1779
3573,7,7,9031
3574,0,0,6613
3575,7,7,8205
3576,8,8,8461
3577,2,2,4039
3578,2,2,9161
3579,3,3,4438
3580,7,7,2846
3581,0,0,6228
3582,1,1,1252
3583,8,8,8567
3584,0,0,6424
3585,7,7,3656
3586,1,1,1548
3587,9,9,5726
3588,8,8,4879
3589,7,7,3236
3590,5,5,4826
3591,5,5,9851
3592,9,9,3142
3593,1,1,1283
3594,7,7,2868
3595,5,5,4754
3596,4,4,8089
3597,9,9,7763
3598,1,1,2732
3599,2,2,6867
3600,2,2,5375
3601,1,1,1606
3602,6,6,179
3603,6,6,5173
3604,7,4,9993
3605,1,1,1324
3606,1,1,1419
3607,4,4,2712
3608,0,0,6537
3609,7,7,1758
3610,4,4,3532
3611,2,2,7317
3612,4,4,7713
3613,0,0,6580
3614,6,6,5297
3615,4,4,7075
3616,7,7,6830
3617,6,6,271
3618,9,9,5178
3619,5,5,4814
3620,3,3,9552
3621,4,4,5757
3622,6,6,407
3623,5,5,5508
3624,0,0,9123
3625,1,1,923
3626,8,8,7946
3627,8,8,8182
3628,2,2,8478
3629,8,8,8677
3630,3,3,7645
3631,5,5,7392
3632,7,7,1754
3633,8,8,4902
3634,0,0,6274
3635,8,8,8287
3636,5,5,9174
3637,7,7,1788
3638,1,1,978
3639,1,1,695
3640,0,0,6313
3641,1,1,671
3642,3,3,4467
3643,7,7,1939
3644,8,8,4958
3645,5,5,9217
3646,0,0,7733
3647,7,7,3571
3648,1,1,638
3649,1,1,1389
3650,0,0,6043
3651,1,1,1169
3652,1,1,1018
3653,4,4,3492
3654,5,5,6818
3655,2,2,4043
3656,7,7,8568
3657,6,6,3986
3658,2,2,4490
3659,3,3,4480
3660,0,0,6501
3661,2,2,5445
3662,8,8,9032
3663,5,5,7018
3664,9,9,7198
3665,6,6,7469
3666,9,9,2417
3667,7,7,3281
3668,2,2,8717
3669,1,1,1104
3670,3,3,4351
3671,6,6,474
3672,4,4,4531
3673,1,1,698
3674,8,8,8033
3675,2,2,7171
3676,4,4,3093
3677,0,0,6618
3678,5,5,5690
3679,1,1,518
3680,0,0,7850
3681,2,2,9845
3682,2,2,5981
3683,6,6,5664
3684,4,4,3441
3685,4,4,8841
3686,3,3,4229
3687,9,9,3397
3688,6,6,488
3689,1,1,546
3690,6,6,3547
3691,5,5,7547
3692,7,7,2025
3693,9,9,2146
3694,2,2,7235
3695,0,0,6563
3696,2,2,4061
3697,6,6,3978
3698,0,0,6288
3699,1,1,681
3700,4,4,2661
3701,3,3,4210
3702,5,4,7978
3703,2,2,4075
3704,8,8,4912
3705,8,8,9907
3706,0,0,6529
3707,8,8,5045
3708,8,8,8882
3709,9,9,2838
3710,0,0,7407
3711,9,9,2390
3712,6,6,5605
3713,7,4,5416
3714,6,6,377
3715,3,3,4203
3716,9,9,4418
3717,3,3,4345
3718,4,4,3148
3719,7,7,1721
3720,7,7,3572
3721,7,7,1922
3722,4,4,3859
3723,9,9,8634
3724,0,9,8166
3725,6,6,3589
3726,4,4,2600
3727,8,8,9995
3728,4,4,2683
3729,2,2,7471
3730,7,9,2810
3731,2,2,8868
3732,8,8,4962
3733,1,1,766
3734,0,0,7126
3735,0,0,6416
3736,7,7,1953
3737,8,8,9098
3738,3,3,8444
3739,3,3,4199
3740,3,3,8781
3741,1,1,891
3742,3,8,8102
3743,7,7,1926
3744,6,6,6803
3745,1,1,1354
3746,3,3,9475
3747,1,1,1317
3748,6,6,455
3749,6,6,7467
3750,5,5,8076
3751,7,7,8885
3752,4,4,9194
3753,7,7,1627
3754,5,5,7045
3755,9,9,7894
3756,5,5,8730
3757,8,8,9499
3758,4,4,3089
3759,9,9,2267
3760,9,9,2236
3761,1,1,1068
3762,6,6,4156
3763,5,5,8857
3764,0,0,8769
3765,1,1,1285
3766,3,3,9484
3767,7,7,9632
3768,0,0,9244
3769,3,3,8654
3770,4,4,7064
3771,8,8,8039
3772,2,2,9275
3773,2,2,4570
3774,0,0,8770
3775,2,2,5449
3776,5,3,9781
3777,1,1,1148
3778,5,5,9996
3779,1,1,656
3780,4,4,9807
3781,8,8,5887
3782,8,8,8944
3783,9,9,3860
3784,1,1,1107
3785,2,2,3836
3786,1,1,1217
3787,3,3,5237
3788,5,5,8008
3789,1,1,1510
3790,0,0,6639
3791,9,9,3386
3792,4,4,7060
3793,4,4,3233
3794,8,8,8499
3795,3,3,9480
3796,2,2,5582
3797,5,5,4770
3798,9,9,2091
3799,7,7,4840
3800,6,6,288
3801,6,6,7289
3802,2,2,8613
3803,0,0,8345
3804,0,0,6640
3805,0,0,6108
3806,5,4,8234
3807,8,8,8699
3808,7,7,8760
3809,1,1,833
3810,5,5,9121
3811,2,2,9844
3812,3,3,9671
3813,8,8,9602
3814,5,5,4632
3815,1,1,563
3816,8,8,7811
3817,2,2,9986
3818,0,0,9650
3819,4,4,3540
3820,9,9,8088
3821,9,9,7792
3822,6,6,5586
3823,2,2,7942
3824,3,3,5240
3825,3,3,4198
3826,5,5,7609
3827,6,6,3949
3828,4,4,9633
3829,8,8,9736
3830,0,0,6119
3831,9,9,2446
3832,2,2,7417
3833,8,8,5057
3834,3,3,7252
3835,6,6,7103
3836,7,7,9925
3837,5,5,4804
3838,7,4,7749
3839,2,2,7725
3840,9,9,3378
3841,4,4,9061
3842,9,9,2300
3843,1,1,996
3844,2,2,8117
3845,8,8,4887
3846,6,6,8990
3847,0,0,7904
3848,7,7,8584
3849,0,0,7123
3850,9,9,7369
3851,1,1,1062
3852,1,1,1370
3853,6,6,9977
3854,7,7,7820
3855,5,5,8746
3856,9,9,4507
3857,9,9,2131
3858,1,1,551
3859,9,9,8627
3860,5,5,7656
3861,9,9,3203
3862,2,2,7588
3863,5,5,6849
3864,0,0,6638
3865,4,4,2884
3866,1,1,1117
3867,0,0,6724
3868,8,8,4876
3869,9,9,3983
3870,0,0,6552
3871,8,8,8069
3872,9,9,2282
3873,8,8,8614
3874,9,9,2243
3875,4,4,8091
3876,2,2,7630
3877,5,5,5404
3878,7,7,1992
3879,9,9,8087
3880,8,8,5039
3881,9,9,2388
3882,8,8,5068
3883,0,0,6519
3884,9,9,4556
3885,9,9,3991
3886,6,6,145
3887,8,8,5102
3888,9,9,3377
3889,9,9,2151
3890,5,5,4760
3891,9,9,2237
3892,8,8,7088
3893,5,5,9867
3894,1,1,533
3895,0,0,6353
3896,3,3,5239
3897,3,3,4228
3898,5,5,7394
3899,2,2,8753
3900,1,1,834
3901,6,6,5649
3902,5,3,9831
3903,0,0,6094
3904,2,2,3960
3905,8,8,5066
3906,1,7,9872
3907,5,5,4822
3908,6,6,358
3909,2,2,7063
3910,3,3,4381
3911,0,0,6597
3912,2,2,8435
3913,2,2,8438
3914,6,6,390
3915,4,4,2802
3916,3,3,4362
3917,5,5,5861
3918,5,5,9324
3919,1,1,625
3920,7,7,3178
3921,2,2,7801
3922,1,1,897
3923,6,6,440
3924,9,9,2624
3925,1,1,1464
3926,9,8,5524
3927,9,9,2561
3928,5,5,5583
3929,5,5,5688
3930,1,1,779
3931,6,6,123
3932,2,2,9364
3933,2,2,9153
3934,8,8,4989
3935,6,6,4499
3936,7,7,3970
3937,1,1,1417
3938,4,4,3073
3939,6,6,9286
3940,0,0,6665
3941,4,4,8200
3942,0,0,6734
3943,3,3,7892
3944,3,3,7625
3945,2,2,7071
3946,2,2,8275
3947,3,3,5851
3948,6,6,8059
3949,8,8,7215
3950,9,9,2434
3951,8,8,9487
3952,5,5,5314
3953,3,3,8078
3954,8,8,6814
3955,5,5,4812
3956,4,4,5837
3957,5,5,4594
3958,2,2,9606
3959,0,0,6096
3960,5,5,4657
3961,6,6,3689
3962,3,3,9138
3963,2,2,8785
3964,8,8,5083
3965,3,3,8974
3966,9,9,9603
3967,9,9,2945
3968,5,5,9621
3969,7,7,1972
3970,9,9,2245
3971,4,4,7458
3972,6,6,103
3973,7,7,1685
3974,1,1,1061
3975,3,3,8787
3976,7,1,2026
3977,3,3,4392
3978,6,6,386
3979,6,6,158
3980,0,0,6675
3981,9,9,2952
3982,0,0,6905
3983,1,1,1251
3984,9,9,2183
3985,9,9,2252
3986,2,2,7642
3987,8,8,7657
3988,8,8,7578
3989,0,0,6431
3990,1,1,1229
3991,6,6,438
3992,9,9,2837
3993,7,7,1697
3994,5,5,8878
3995,3,3,5989
3996,4,4,8395
3997,7,7,7994
3998,4,4,6884
3999,9,9,2932
4000,9,9,7456
4001,4,4,7486
4002,3,3,8890
4003,6,6,494
4004,3,3,4408
4005,1,1,1242
4006,1,1,898
4007,7,7,8460
4008,6,6,430
4009,9,9,2109
4010,1,1,631
4011,8,8,7837
4012,4,4,8795
4013,1,1,9310
4014,1,1,623
4015,9,2,8466
4016,9,9,2186
4017,4,4,7714
4018,3,5,9486
4019,6,6,338
4020,8,8,9436
4021,1,1,1357
4022,6,6,434
4023,0,0,6757
4024,4,4,2457
4025,1,1,904
4026,3,3,8168
4027,7,7,3638
4028,7,7,1792
4029,4,4,2691
4030,9,9,2931
4031,5,5,7380
4032,1,1,1173
4033,0,0,6538
4034,0,0,8094
4035,1,1,740
4036,1,1,726
4037,6,6,209
4038,2,2,4050
4039,1,1,526
4040,9,9,2375
4041,8,8,8757
4042,4,4,3261
4043,0,0,7844
4044,3,3,7795
4045,6,6,8136
4046,4,4,3149
4047,9,9,2422
4048,0,0,7899
4049,7,7,1752
4050,1,1,690
4051,6,6,7779
4052,5,5,7382
4053,7,4,3489
4054,5,5,7967
4055,2,2,8926
4056,5,5,8189
4057,1,1,705
4058,8,8,5058
4059,5,5,9432
4060,4,4,3805
4061,7,7,1651
4062,0,0,6354
4063,6,6,3922
4064,7,7,1790
4065,0,0,9936
4066,2,2,7574
4067,5,5,4623
4068,8,8,8998
4069,1,1,647
4070,0,0,6220
4071,4,4,7251
4072,5,5,6844
4073,7,7,2551
4074,1,1,1109
4075,8,8,8138
4076,5,5,9204
4077,1,1,1227
4078,9,9,9912
4079,0,0,6650
4080,0,0,6171
4081,6,6,3688
4082,0,0,9366
4083,7,7,1849
4084,3,3,8416
4085,1,1,619
4086,8,8,9964
4087,3,3,9081
4088,9,9,3551
4089,7,7,2041
4090,0,0,6297
4091,0,6,7938
4092,8,8,5357
4093,9,9,9416
4094,5,5,7160
4095,9,9,2839
4096,8,8,8241
4097,3,3,4372
4098,2,2,8302
4099,7,7,3510
4100,2,2,7870
4101,9,9,2094
4102,7,7,9064
4103,2,2,8744
4104,1,1,914
4105,1,1,560
4106,3,3,4216
4107,7,7,3969
4108,5,5,5945
4109,3,3,4434
4110,1,1,731
4111,9,9,8211
4112,8,8,9590
4113,2,2,8278
4114,2,2,7490
4115,2,2,5976
4116,8,8,9658
4117,8,8,9864
4118,5,5,5795
4119,7,7,2924
4120,3,3,8172
4121,8,8,7738
4122,9,9,3647
4123,8,8,9042
4124,8,8,5922
4125,6,6,354
4126,8,8,7093
4127,2,2,5630
4128,3,3,5683
4129,9,9,2307
4130,7,7,2917
4131,5,5,9253
4132,6,6,105
4133,2,2,8602
4134,9,9,2780
4135,2,2,6888
4136,8,8,5480
4137,8,8,7809
4138,1,1,514
4139,6,6,9118
4140,8,8,9997
4141,8,8,3424
4142,7,7,4032
4143,9,9,2110
4144,1,1,667
4145,8,8,5742
4146,0,0,6361
4147,1,1,1393
4148,7,7,8325
4149,2,2,9817
4150,0,0,6518
4151,7,7,8914
4152,5,5,4768
4153,1,1,640
4154,9,9,9532
4155,0,0,6752
4156,2,2,9055
4157,0,0,6533
4158,9,9,3911
4159,8,8,9254
4160,6,6,382
4161,2,6,8783
4162,3,3,8860
4163,9,0,8907
4164,3,3,5717
4165,8,8,5148
4166,0,0,6163
4167,2,2,4157
4168,1,1,1382
4169,1,1,739
4170,1,1,1204
4171,1,1,1520
4172,4,4,2466
4173,2,2,9861
4174,9,9,2136
4175,7,7,1628
4176,2,2,9941
4177,5,5,9783
4178,1,1,1574
4179,1,1,610
4180,2,2,5300
4181,1,1,1254
4182,9,9,2316
4183,9,9,3462
4184,9,9,2104
4185,1,1,1590
4186,0,0,6442
4187,2,2,8833
4188,0,0,6777
4189,2,2,5964
4190,1,1,689
4191,1,1,561
4192,4,4,3494
4193,6,4,6838
4194,4,4,2962
4195,1,1,655
4196,5,5,6840
4197,4,4,3493
4198,9,9,2437
4199,7,7,2744
4200,7,7,3762
4201,1,1,3239
4202,5,5,5752
4203,6,6,5222
4204,2,2,7495
4205,2,9,9648
4206,2,2,7173
4207,8,8,7062
4208,0,0,6749
4209,6,6,101
4210,9,9,3910
4211,6,6,479
4212,1,1,9309
4213,9,9,2313
4214,7,7,3636
4215,7,7,3920
4216,1,1,1478
4217,4,4,3437
4218,8,8,9473
4219,5,5,8414
4220,3,3,4465
4221,4,4,3516
4222,3,3,5819
4223,4,4,9710
4224,9,9,2633
4225,7,7,5539
4226,5,5,7395
4227,0,0,6167
4228,7,7,8493
4229,4,4,3708
4230,8,8,9971
4231,8,8,5493
4232,1,1,661
4233,5,5,5592
4234,3,3,5229
4235,9,9,3090
4236,5,5,7807
4237,9,9,3333
4238,7,3,6802
4239,6,6,5672
4240,9,9,3122
4241,0,0,6114
4242,3,3,4271
4243,6,6,212
4244,3,3,4246
4245,9,9,2440
4246,8,8,7245
4247,2,2,5631
4248,2,9,9570
4249,1,1,1094
4250,2,2,8394
4251,8,8,4943
4252,6,6,88
4253,8,8,9323
4254,5,5,7254
4255,5,5,7787
4256,3,3,8446
4257,9,9,3431
4258,4,4,2461
4259,9,9,2374
4260,2,2,7221
4261,5,5,8767
4262,1,1,1088
4263,5,5,5708
4264,1,1,616
4265,4,4,7804
4266,4,4,3929
4267,1,1,588
4268,4,4,9293
4269,4,4,9641
4270,3,3,8381
4271,5,3,8173
4272,9,9,2452
4273,1,1,691
4274,2,2,4037
4275,2,2,7803
4276,3,3,5681
4277,3,3,4321
4278,0,0,6221
4279,2,2,9722
4280,9,9,2082
4281,0,0,6467
4282,0,0,6478
4283,9,9,3796
4284,9,3,8511
4285,6,6,5567
4286,0,0,8252
4287,9,9,3383
4288,3,3,4334
4289,2,9,9304
4290,8,8,5358
4291,4,4,5547
4292,1,1,1051
4293,9,9,2853
4294,9,9,9884
4295,7,7,1759
4296,2,2,7096
4297,7,7,3291
4298,9,9,5182
4299,9,9,2421
4300,5,8,8418
4301,9,9,8441
4302,5,5,4699
4303,1,1,868
4304,1,1,599
4305,8,8,5220
4306,3,7,9311
4307,5,5,7330
4308,1,1,1602
4309,9,9,2272
4310,5,5,7929
4311,3,3,4417
4312,5,5,4670
4313,4,4,6825
4314,9,9,2224
4315,5,5,8377
4316,9,9,2319
4317,3,3,9836
4318,1,1,865
4319,9,9,3095
4320,0,0,6255
4321,9,9,8027
4322,7,7,1877
4323,5,3,7291
4324,4,4,2486
4325,9,9,2070
4326,2,2,5982
4327,0,0,8254
4328,1,1,1223
4329,0,0,8771
4330,5,5,7444
4331,1,1,678
4332,4,4,2666
4333,9,9,3892
4334,3,3,5655
4335,3,3,4423
4336,6,6,168
4337,1,1,1265
4338,5,5,5700
4339,2,2,4033
4340,5,5,4599
