2931,3,3,137
2932,0,0,8493
2933,6,6,5605
2934,9,9,3274
2935,8,8,5508
2936,4,4,6836
2937,0,0,6337
2938,4,4,8072
2939,9,5,9916
2940,2,2,8525
2941,9,9,4845
2942,0,0,5839
2943,1,1,1232
2944,0,0,6663
2945,3,3,4028
2946,1,1,1328
2947,6,6,2803
2948,5,5,9207
2949,8,8,4578
2950,1,1,943
2951,5,5,7200
2952,3,3,6886
2953,3,3,8278
2954,0,0,6358
2955,3,3,8648
2956,5,5,5759
2957,5,5,4486
2958,9,9,3663
2959,2,2,9346
2960,8,8,7004
2961,7,7,3607
2962,0,0,5854
2963,4,4,8316
2964,9,9,2290
2965,1,1,457
2966,9,9,2541
2967,7,7,1420
2968,7,7,2243
2969,5,5,4483
2970,5,5,9620
2971,2,2,7335
2972,0,0,7093
2973,9,9,2979
2974,1,1,647
2975,8,8,9569
2976,6,6,5337
2977,2,2,4356
2978,3,3,165
2979,9,9,3656
2980,6,6,4704
2981,2,2,6549
2982,1,1,900
2983,9,9,2056
2984,1,1,411
2985,3,3,3933
2986,5,5,6847
2987,5,5,4567
2988,0,0,6234
2989,3,3,6582
2990,8,8,7818
2991,3,3,174
2992,3,3,75
2993,7,7,3482
2994,6,6,4569
2995,6,0,6794
2996,0,0,7470
2997,1,1,279
2998,4,4,5379
2999,0,0,6204
3000,6,6,3327
3001,9,9,7102
3002,8,8,4584
3003,1,1,812
3004,2,2,7962
3005,9,9,3143
3006,9,9,3568
3007,5,5,5286
3008,9,9,1695
3009,7,7,1346
3010,3,3,4853
3011,7,7,9433
3012,8,8,6571
3013,0,0,8773
3014,1,1,1010
3015,3,3,4852
3016,0,0,8025
3017,4,4,3929
3018,6,6,3497
3019,1,1,872
3020,0,0,6198
3021,2,2,9763
3022,5,5,9158
3023,8,8,8170
3024,4,4,8314
3025,4,4,3090
3026,1,1,1248
3027,1,1,687
3028,5,5,5155
3029,4,4,3902
3030,6,6,5639
3031,6,6,9590
3032,0,0,6277
3033,6,6,8376
3034,9,9,2274
3035,2,2,9879
3036,6,6,2772
3037,2,2,8574
3038,7,7,4159
3039,1,1,555
3040,7,7,1483
3041,9,9,1719
3042,4,4,6648
3043,0,0,6388
3044,0,0,6518
3045,3,3,8221
3046,8,8,8175
3047,2,2,5125
3048,2,2,6552
3049,3,3,76
3050,1,1,675
3051,6,6,3764
3052,0,0,5903
3053,5,5,4962
3054,7,7,2514
3055,7,7,4155
3056,9,9,4538
3057,2,2,9253
3058,6,6,7704
3059,7,7,2137
3060,9,4,3165
3061,7,7,3978
3062,8,8,4372
3063,6,6,6912
3064,8,8,4622
3065,8,8,5196
3066,4,4,3638
3067,6,6,9145
3068,8,8,7171
3069,4,4,9758
3070,1,1,301
3071,2,2,8294
3072,8,8,7650
3073,1,7,9921
3074,3,3,158
3075,9,9,2304
3076,4,4,3799
3077,0,0,6243
3078,3,3,4380
3079,7,7,1406
3080,3,3,7109
3081,2,2,5627
3082,3,3,119
3083,3,3,7728
3084,7,7,1558
3085,3,3,4248
3086,4,4,3221
3087,0,0,5969
3088,6,6,3888
3089,2,2,8285
3090,0,0,6251
3091,8,8,4918
3092,1,1,1131
3093,5,5,5739
3094,3,3,198
3095,5,5,8860
3096,4,4,4527
3097,1,1,507
3098,7,7,1560
3099,1,1,1209
3100,5,3,8587
3101,7,7,2008
3102,5,5,7570
3103,7,1,1996
3104,3,3,23
3105,2,2,6757
3106,2,2,5599
3107,7,7,2577
3108,3,3,9395
3109,7,7,3498
3110,3,3,4702
3111,7,7,1925
3112,8,8,8218
3113,5,5,4724
3114,4,4,9186
3115,5,8,8128
3116,2,2,7865
3117,5,8,8835
3118,6,6,2849
3119,5,5,7075
3120,3,3,9281
3121,6,6,3993
3122,7,7,8543
3123,4,4,3923
3124,1,1,967
3125,7,7,1359
3126,1,1,671
3127,5,5,4057
3128,2,2,4329
3129,3,2,169
3130,6,6,4183
3131,3,3,4120
3132,1,1,8202
3133,4,4,5336
3134,2,2,9050
3135,6,6,2778
3136,7,4,4843
3137,4,4,5392
3138,3,3,9497
3139,8,8,8795
3140,0,0,5975
3141,6,6,3626
3142,2,2,7405
3143,1,1,478
3144,6,6,8051
3145,5,5,9922
3146,3,3,5280
3147,9,9,8363
3148,1,1,399
3149,9,9,3201
3150,3,3,5701
3151,2,2,4254
3152,1,1,287
3153,8,8,6774
3154,4,4,7696
3155,4,4,2440
3156,6,6,2831
3157,5,5,9751
3158,8,8,6850
3159,6,6,2663
3160,9,9,3965
3161,7,7,2913
3162,7,7,1509
3163,8,8,4634
3164,6,6,8964
3165,9,9,1827
3166,7,7,3646
3167,3,4,4514
3168,9,9,3212
3169,4,4,3162
3170,0,0,8370
3171,5,5,5725
3172,4,4,9130
3173,6,6,8045
3174,4,4,5349
3175,1,1,1105
3176,2,2,8813
3177,3,3,20
3178,0,0,6509
3179,0,0,6009
3180,2,2,4532
3181,6,6,9560
3182,6,6,8335
3183,5,5,8710
3184,7,7,4232
3185,0,0,6398
3186,8,8,7346
3187,6,6,2700
3188,4,4,3064
3189,7,7,9689
3190,9,9,3380
3191,0,0,5956
3192,7,7,1611
3193,3,3,7309
3194,4,4,3268
3195,2,2,4335
3196,1,1,856
3197,8,8,4677
3198,8,8,9824
3199,5,5,8981
3200,9,9,2444
3201,2,2,5484
3202,7,7,7862
3203,1,1,902
3204,8,8,7344
3205,8,8,8049
3206,8,8,9573
3207,2,2,4549
3208,7,7,3462
3209,6,6,2804
3210,0,0,6100
3211,1,1,1075
3212,2,2,9506
3213,7,7,1886
3214,1,1,1108
3215,0,0,5826
3216,8,8,7602
3217,3,3,8078
3218,6,6,3506
3219,0,0,5816
3220,5,5,6739
3221,3,3,8076
3222,6,6,9402
3223,2,2,5721
3224,8,8,5772
3225,7,7,1336
3226,0,0,5881
3227,1,1,800
3228,4,4,8011
3229,2,2,8479
3230,1,1,253
3231,1,1,1027
3232,4,4,4227
3233,4,4,3248
3234,4,4,3709
3235,4,4,4229
3236,7,7,2462
3237,1,1,421
3238,6,6,3326
3239,2,2,9412
3240,9,9,6776
3241,9,9,2057
3242,0,0,7500
3243,0,0,6407
3244,1,1,1183
3245,8,8,7027
3246,8,8,8211
3247,4,4,2170
3248,3,3,185
3249,4,4,2333
3250,2,2,7314
3251,0,0,6543
3252,6,6,3507
3253,1,1,828
3254,6,6,4218
3255,1,1,952
3256,2,2,6677
3257,2,2,8406
3258,2,2,4336
3259,1,1,1051
3260,2,2,9919
3261,3,3,7213
3262,7,4,4365
3263,8,8,9438
3264,1,1,1054
3265,0,0,6241
3266,0,0,7508
3267,2,2,8719
3268,1,1,579
3269,6,6,9865
3270,6,6,9072
3271,0,0,5985
3272,1,1,1073
3273,6,6,3511
3274,2,2,6809
3275,5,5,5745
3276,1,1,674
3277,7,7,4059
3278,4,4,3947
3279,8,8,4688
3280,2,2,5173
3281,1,1,281
3282,4,4,3830
3283,3,3,28
3284,8,8,8393
3285,3,3,6600
3286,9,9,1788
3287,9,9,4130
3288,4,4,9480
3289,8,8,7119
3290,3,3,9810
3291,4,4,6643
3292,7,7,3872
3293,2,2,7864
3294,7,7,9146
3295,5,5,9956
3296,7,7,1589
3297,0,0,6839
3298,4,4,5105
3299,3,3,7366
3300,3,3,9786
3301,2,2,4306
3302,6,6,4148
3303,7,7,2354
3304,6,6,2891
3305,0,0,5872
3306,0,0,6042
3307,6,6,6685
3308,7,7,7983
3309,7,7,1365
3310,0,0,5829
3311,5,5,8861
3312,5,5,5810
3313,8,8,5436
3314,1,1,338
3315,0,0,8564
3316,7,2,9648
3317,0,0,5880
3318,2,2,4760
3319,8,8,7992
3320,1,1,342
3321,5,5,7077
3322,0,0,6438
3323,8,8,7987
3324,8,8,5072
3325,0,0,5847
3326,3,3,7785
3327,2,2,4318
3328,7,7,6806
3329,7,7,5680
3330,2,8,9336
3331,6,6,3575
3332,4,4,3101
3333,7,4,4374
3334,5,5,8333
3335,5,5,4433
3336,5,7,7644
3337,2,2,7869
3338,9,9,2938
3339,2,2,4284
3340,8,8,4603
3341,4,4,7537
3342,6,6,6713
3343,8,8,8288
3344,6,6,4367
3345,5,5,9167
3346,0,0,6165
3347,0,0,7942
3348,8,8,8908
3349,7,7,3976
3350,6,6,4989
3351,1,1,1111
3352,7,7,6849
3353,1,1,1112
3354,1,1,484
3355,2,2,6780
3356,7,7,3159
3357,4,4,3953
3358,0,0,6613
3359,0,0,5894
3360,7,7,1798
3361,7,7,9324
3362,6,6,2701
3363,3,3,106
3364,8,8,9528
3365,6,6,3552
3366,4,4,2174
3367,2,2,8735
3368,0,0,6095
3369,9,9,3199
3370,4,4,7560
3371,0,0,5901
3372,5,5,5245
3373,7,7,9748
3374,8,8,4641
3375,2,2,9205
3376,7,4,2275
3377,4,4,4221
3378,7,7,2594
3379,1,1,237
3380,1,1,708
3381,3,3,8149
3382,6,6,2867
3383,6,6,6638
3384,2,6,9519
3385,9,9,8962
3386,1,1,343
3387,9,9,1787
3388,4,4,4091
3389,8,8,5585
3390,3,3,95
3391,6,6,2675
3392,9,9,3057
3393,5,5,9272
3394,9,9,9971
3395,6,6,2715
3396,2,2,9703
3397,4,4,4749
3398,6,6,2641
3399,7,7,5671
3400,7,7,1550
3401,0,0,7388
3402,6,6,2976
3403,6,6,2801
3404,9,9,5225
3405,4,4,3020
3406,8,8,4783
3407,3,3,122
3408,5,5,8069
3409,3,3,6782
3410,4,4,6748
3411,9,9,3757
3412,0,0,9934
3413,0,0,5929
3414,5,5,6930
3415,2,2,5694
3416,5,5,9803
3417,0,0,6354
3418,7,7,2927
3419,1,1,577
3420,1,1,494
3421,1,1,335
3422,6,6,9105
3423,7,7,1624
3424,6,6,2897
3425,7,7,2196
3426,9,9,3058
3427,6,6,3477
3428,6,6,2657
3429,4,4,2483
3430,1,1,580
3431,4,4,7275
3432,3,3,5115
3433,1,1,607
3434,1,1,831
3435,2,2,8038
3436,2,2,9457
3437,4,4,3632
3438,1,1,661
3439,0,0,5970
3440,8,8,7860
3441,7,7,5708
3442,6,6,2652
3443,3,3,4701
3444,4,4,5645
3445,0,0,6079
3446,0,0,6705
3447,6,6,8709
3448,3,3,9787
3449,3,3,6602
3450,0,0,6294
3451,7,7,2464
3452,1,1,1034
3453,7,7,1998
3454,1,1,251
3455,1,1,249
3456,3,3,9939
3457,1,1,1286
3458,0,0,7902
3459,9,9,6815
3460,9,9,5338
3461,7,7,7181
3462,5,5,8168
3463,4,4,2441
3464,1,1,1175
3465,4,4,7947
3466,8,8,5282
3467,9,9,2036
3468,5,5,6942
3469,3,3,4375
3470,5,5,5151
3471,1,1,1176
3472,9,9,2937
3473,8,8,7820
3474,2,2,8411
3475,3,3,4945
3476,3,3,171
3477,9,9,3255
3478,9,9,1728
3479,0,0,8399
3480,1,1,1123
3481,0,0,5873
3482,2,2,7396
3483,9,9,6817
3484,3,3,4851
3485,9,9,2067
3486,3,3,190
3487,3,3,81
3488,6,6,8320
3489,2,2,8597
3490,4,4,2547
3491,9,9,3448
3492,8,8,6730
3493,3,3,7507
3494,7,7,1340
3495,4,4,2171
3496,0,0,6091
3497,4,4,5380
3498,7,7,4146
3499,8,8,4819
3500,4,4,3954
3501,9,9,3807
3502,8,8,7770
3503,9,9,2960
3504,9,8,3387
3505,7,7,2232
3506,5,5,8988
3507,9,9,3920
3508,2,2,4931
3509,8,8,9439
3510,2,2,5389
3511,2,9,7935
3512,0,0,5884
3513,2,2,5618
3514,2,2,4266
3515,3,3,7433
3516,8,8,5283
3517,4,4,8884
3518,6,6,3753
3519,8,8,5464
3520,6,0,9603
3521,8,8,9269
3522,2,2,7488
3523,4,4,3881
3524,6,6,8337
3525,7,7,5707
3526,9,9,2089
3527,3,3,4353
3528,3,3,47
3529,9,9,2576
3530,4,4,7476
3531,3,3,209
3532,1,1,820
3533,4,4,7904
3534,4,8,8490
3535,7,7,4098
3536,0,0,7928
3537,5,5,8133
3538,9,9,1724
3539,6,6,5142
3540,0,0,6377
3541,4,4,4164
3542,4,4,9973
3543,4,4,8693
3544,4,4,7351
3545,6,6,2796
3546,1,1,813
3547,2,2,9633
3548,3,3,7718
3549,3,3,9037
3550,6,6,4069
3551,4,4,2571
3552,5,7,6833
3553,9,9,1755
3554,6,6,2741
3555,8,8,8422
3556,5,5,6560
3557,6,6,2512
3558,5,6,8502
3559,8,8,9882
3560,6,6,2846
3561,4,4,2517
3562,1,1,345
3563,8,8,8872
3564,6,6,4926
3565,5,5,8588
3566,2,2,4261
3567,8,8,9310
3568,4,4,4225
3569,5,5,7875
3570,5,5,5322
3571,4,4,3750
3572,7,7,1750
3573,7,7,9198
3574,0,0,6482
3575,7,7,8577
3576,8,8,7591
3577,2,2,5506
3578,2,2,9458
3579,3,3,4361
3580,7,7,2452
3581,0,0,6045
3582,1,1,936
3583,8,8,8225
3584,0,0,6317
3585,7,7,4144
3586,1,1,1230
3587,9,9,6865
3588,8,8,4629
3589,7,7,3429
3590,5,5,4746
3591,5,5,9909
3592,9,9,3927
3593,1,1,1001
3594,7,7,3033
3595,5,5,4454
3596,4,4,8308
3597,9,9,7365
3598,1,1,2343
3599,2,2,6958
3600,2,2,4294
3601,1,1,1339
3602,6,6,2790
3603,6,6,5444
3604,7,4,9978
3605,1,1,1026
3606,1,1,1100
3607,4,4,3044
3608,0,0,6430
3609,7,7,1565
3610,4,4,4167
3611,2,2,7040
3612,4,4,7562
3613,0,0,6459
3614,6,6,8702
3615,4,4,7348
3616,7,7,5058
3617,6,6,2892
3618,9,9,6909
3619,5,5,4871
3620,3,3,9315
3621,4,4,5353
3622,6,6,2833
3623,5,5,5015
3624,0,0,9206
3625,1,1,827
3626,8,8,8177
3627,8,8,8020
3628,2,2,8251
3629,8,8,9074
3630,3,3,6915
3631,5,5,7073
3632,7,7,1507
3633,8,8,4645
3634,0,0,6181
3635,8,8,8443
3636,5,5,9508
3637,7,7,1468
3638,1,1,641
3639,1,1,374
3640,0,0,6211
3641,1,1,227
3642,3,3,8
3643,7,7,1531
3644,8,8,5030
3645,5,5,9349
3646,0,0,7401
3647,7,7,3342
3648,1,1,297
3649,1,1,1035
3650,0,0,5964
3651,1,1,849
3652,1,1,702
3653,4,4,3650
3654,5,5,5657
3655,2,2,4262
3656,7,7,7116
3657,6,6,5767
3658,2,2,5016
3659,3,3,5292
3660,0,0,6365
3661,2,2,5041
3662,8,8,8649
3663,5,5,6708
3664,9,9,7868
3665,6,6,8162
3666,9,9,1997
3667,7,7,2346
3668,2,2,7974
3669,1,1,783
3670,3,3,3913
3671,6,6,3349
3672,4,4,4222
3673,1,1,369
3674,8,8,9038
3675,2,2,6890
3676,4,4,2574
3677,0,0,6309
3678,5,5,5734
3679,1,1,380
3680,0,0,8450
3681,2,2,9930
3682,2,2,7341
3683,6,6,8379
3684,4,4,3572
3685,4,4,9210
3686,3,3,130
3687,9,9,3667
3688,6,6,3258
3689,1,1,337
3690,6,6,3542
3691,5,5,7710
3692,7,7,1754
3693,9,9,1726
3694,2,2,7187
3695,0,0,6382
3696,2,2,4279
3697,6,6,5429
3698,0,0,6111
3699,1,1,449
3700,4,4,2328
3701,3,3,112
3702,5,4,6819
3703,2,2,4298
3704,8,8,4643
3705,8,8,9967
3706,0,0,6312
3707,8,8,4898
3708,8,8,9750
3709,9,9,3279
3710,0,0,8669
3711,9,9,1879
3712,6,6,6840
3713,7,4,5121
3714,6,6,3532
3715,3,3,17
3716,9,9,3918
3717,3,3,211
3718,4,4,3256
3719,7,7,1447
3720,7,7,3343
3721,7,7,1826
3722,4,4,3839
3723,9,9,9033
3724,0,9,6864
3725,6,6,4859
3726,4,4,2399
3727,8,8,9995
3728,4,4,2445
3729,2,2,7041
3730,7,9,2355
3731,2,2,9176
3732,8,8,4974
3733,1,1,537
3734,0,0,8369
3735,0,0,6298
3736,7,7,1745
3737,8,8,8807
3738,3,3,8954
3739,3,3,32
3740,3,3,9377
3741,1,1,568
3742,3,8,7409
3743,7,7,1541
3744,6,6,7412
3745,1,1,1046
3746,3,3,8802
3747,1,1,1103
3748,6,6,3892
3749,6,6,8160
3750,5,5,8684
3751,7,7,4784
3752,4,4,9512
3753,7,7,1348
3754,5,5,7050
3755,9,9,8689
3756,5,5,9308
3757,8,8,9329
3758,4,4,3115
3759,9,9,2064
3760,9,9,2043
3761,1,1,788
3762,6,6,3896
3763,5,5,9197
3764,0,0,9392
3765,1,1,1024
3766,3,3,9396
3767,7,7,9738
3768,0,0,9147
3769,3,3,8222
3770,4,4,7245
3771,8,8,7979
3772,2,2,9428
3773,2,2,7589
3774,0,0,9223
3775,2,2,5044
3776,5,3,9263
3777,1,1,821
3778,5,5,9989
3779,1,1,230
3780,4,4,9607
3781,8,8,5590
3782,8,8,9297
3783,9,9,4950
3784,1,1,793
3785,2,2,4882
3786,1,1,895
3787,3,3,4708
3788,5,5,8571
3789,1,1,1281
3790,0,0,7512
3791,9,9,4136
3792,4,4,6969
3793,4,4,3190
3794,8,8,8963
3795,3,3,9836
3796,2,2,3590
3797,5,5,4393
3798,9,9,1657
3799,7,7,4835
3800,6,6,3492
3801,6,6,8475
3802,2,2,8704
3803,0,0,8515
3804,0,0,6412
3805,0,0,5834
3806,5,4,8307
3807,8,8,9128
3808,7,7,7754
3809,1,1,888
3810,5,5,9238
3811,2,2,9568
3812,3,3,9742
3813,8,8,9893
3814,5,5,4403
3815,1,1,312
3816,8,8,8062
3817,2,2,9958
3818,0,0,9797
3819,4,4,3952
3820,9,9,8916
3821,9,9,7197
3822,6,6,7164
3823,2,2,7884
3824,3,3,5698
3825,3,3,31
3826,5,5,7465
3827,6,6,5569
3828,4,4,9339
3829,8,8,9862
3830,0,0,5845
3831,9,9,2233
3832,2,2,8127
3833,8,8,4679
3834,3,3,5635
3835,6,6,7952
3836,7,7,9812
3837,5,5,5423
3838,7,4,4842
3839,2,2,6557
3840,9,9,4128
3841,4,4,8885
3842,9,9,2125
3843,1,1,660
3844,2,2,8292
3845,8,8,4611
3846,6,6,9570
3847,0,0,8926
3848,7,7,5679
3849,0,0,8371
3850,9,9,7110
3851,1,1,773
3852,1,1,1032
3853,6,6,9969
3854,7,7,7822
3855,5,5,8892
3856,9,9,6625
3857,9,9,1714
3858,1,1,347
3859,9,9,8786
3860,5,5,8154
3861,9,9,3359
3862,2,2,7511
3863,5,5,5578
3864,0,0,6494
3865,4,4,3091
3866,1,1,858
3867,0,0,7583
3868,8,8,4606
3869,9,9,3847
3870,0,0,6422
3871,8,8,8722
3872,9,9,1988
3873,8,8,8612
3874,9,9,2116
3875,4,4,8310
3876,2,2,7867
3877,5,5,7138
3878,7,7,2087
3879,9,9,8915
3880,8,8,5215
3881,9,9,2966
3882,8,8,5050
3883,0,0,6287
3884,9,9,6669
3885,9,9,5715
3886,6,6,2820
3887,8,8,5556
3888,9,9,4127
3889,9,9,1642
3890,5,5,4414
3891,9,9,2044
3892,8,8,7619
3893,5,5,9801
3894,1,1,558
3895,0,0,6292
3896,3,3,5132
3897,3,3,144
3898,5,5,8065
3899,2,2,8780
3900,1,1,447
3901,6,6,7310
3902,5,3,9193
3903,0,0,5819
3904,2,2,4885
3905,8,8,5049
3906,1,7,9704
3907,5,5,5323
3908,6,6,2909
3909,2,2,6661
3910,3,3,4030
3911,0,0,6499
3912,2,2,7763
3913,2,2,8821
3914,6,6,3684
3915,4,4,2565
3916,3,3,3986
3917,5,5,6888
3918,5,5,9452
3919,1,1,254
3920,7,7,3495
3921,2,2,7305
3922,1,1,838
3923,6,6,3324
3924,9,9,3247
3925,1,1,1192
3926,9,8,5397
3927,9,9,2467
3928,5,5,7779
3929,5,5,5749
3930,1,1,446
3931,6,6,2822
3932,2,2,9420
3933,2,2,8942
3934,8,8,4889
3935,6,6,6802
3936,7,7,3871
3937,1,1,1120
3938,4,4,2636
3939,6,6,9320
3940,0,0,6542
3941,4,4,7327
3942,0,0,6910
3943,3,3,7574
3944,3,3,7596
3945,2,2,8242
3946,2,2,8203
3947,3,3,5514
3948,6,6,9025
3949,8,8,8123
3950,9,9,2134
3951,8,8,9191
3952,5,5,5150
3953,3,3,8483
3954,8,8,7816
3955,5,5,5255
3956,4,4,6866
3957,5,5,4566
3958,2,2,9520
3959,0,0,5824
3960,5,5,4425
3961,6,6,4769
3962,3,3,9156
3963,2,2,9052
3964,8,8,7169
3965,3,3,8783
3966,9,9,9729
3967,9,9,3170
3968,5,5,9521
3969,7,7,1779
3970,9,9,1873
3971,4,4,7265
3972,6,6,2669
3973,7,7,1417
3974,1,1,776
3975,3,3,8407
3976,7,1,1318
3977,3,3,3934
3978,6,6,3627
3979,6,6,3050
3980,0,0,6386
3981,9,9,3758
3982,0,0,6993
3983,1,1,942
3984,9,9,1863
3985,9,9,1769
3986,2,2,7489
3987,8,8,7434
3988,8,8,5709
3989,0,0,6248
3990,1,1,955
3991,6,6,3322
3992,9,9,3278
3993,7,7,1426
3994,5,5,9103
3995,3,3,5400
3996,4,4,5342
3997,7,7,8113
3998,4,4,7292
3999,9,9,3447
4000,9,9,7957
4001,4,4,6683
4002,3,3,8530
4003,6,6,3438
4004,3,3,4350
4005,1,1,811
4006,1,1,471
4007,7,7,8108
4008,6,6,3334
4009,9,9,1672
4010,1,1,291
4011,8,8,7293
4012,4,4,8384
4013,1,1,8527
4014,1,1,278
4015,9,2,8471
4016,9,9,1930
4017,4,4,7103
4018,3,5,9398
4019,6,6,3066
4020,8,8,9265
4021,1,1,1036
4022,6,6,3577
4023,0,0,7474
4024,4,4,2161
4025,1,1,797
4026,3,3,7615
4027,7,7,3893
4028,7,7,1623
4029,4,4,2446
4030,9,9,3236
4031,5,5,7146
4032,1,1,822
4033,0,0,6431
4034,0,0,7456
4035,1,1,486
4036,1,1,460
4037,6,6,2642
4038,2,2,4253
4039,1,1,392
4040,9,9,2138
4041,8,8,8911
4042,4,4,3708
4043,0,0,8056
4044,3,3,8058
4045,6,6,9552
4046,4,4,3391
4047,9,9,2432
4048,0,0,8542
4049,7,7,1500
4050,1,1,517
4051,6,6,7921
4052,5,5,7145
4053,7,4,3330
4054,5,5,6777
4055,2,2,8491
4056,5,5,7642
4057,1,1,418
4058,8,8,5134
4059,5,5,9687
4060,4,4,3974
4061,7,7,1372
4062,0,0,6022
4063,6,6,4219
4064,7,7,1566
4065,0,0,9873
4066,2,2,7551
4067,5,5,4392
4068,8,8,9302
4069,1,1,245
4070,0,0,6080
4071,4,4,6957
4072,5,5,6879
4073,7,7,1906
4074,1,1,795
4075,8,8,8196
4076,5,5,9030
4077,1,1,970
4078,9,9,9827
4079,0,0,6973
4080,0,0,5889
4081,6,6,4768
4082,0,0,9807
4083,7,7,1766
4084,3,3,8375
4085,1,1,269
4086,8,8,9938
4087,3,3,9367
4088,9,9,3775
4089,7,7,1915
4090,0,0,6229
4091,0,6,7791
4092,8,8,4658
4093,9,9,8811
4094,5,5,6674
4095,9,9,3277
4096,8,8,9023
4097,3,3,4055
4098,2,2,7558
4099,7,7,3400
4100,2,2,7743
4101,9,9,1653
4102,7,7,8747
4103,2,2,7480
4104,1,1,762
4105,1,1,355
4106,3,3,134
4107,7,7,3870
4108,5,5,7835
4109,3,3,4351
4110,1,1,559
4111,9,9,8528
4112,8,8,9073
4113,2,2,7362
4114,2,2,7800
4115,2,2,7124
4116,8,8,9773
4117,8,8,9869
4118,5,5,7019
4119,7,7,2601
4120,3,3,8374
4121,8,8,8789
4122,9,9,3940
4123,8,8,9470
4124,8,8,6775
4125,6,6,3080
4126,8,8,8328
4127,2,2,4911
4128,3,3,4123
4129,9,9,2375
4130,7,7,2307
4131,5,5,9010
4132,6,6,2673
4133,2,2,9257
4134,9,9,3833
4135,2,2,7483
4136,8,8,7541
4137,8,8,8061
4138,1,1,404
4139,6,6,9274
4140,8,8,9998
4141,8,8,3808
4142,7,7,4116
4143,9,9,1673
4144,1,1,243
4145,8,8,5131
4146,0,0,6174
4147,1,1,1166
4148,7,7,6943
4149,2,2,9582
4150,0,0,6286
4151,7,7,8776
4152,5,5,4834
4153,1,1,303
4154,9,9,9088
4155,0,0,7469
4156,2,2,8919
4157,0,0,6187
4158,9,9,4236
4159,8,8,9447
4160,6,6,3556
4161,2,6,9597
4162,3,3,8163
4163,9,0,9303
4164,3,3,5398
4165,8,8,5410
4166,0,0,5869
4167,2,2,6986
4168,1,1,1069
4169,1,1,485
4170,1,1,907
4171,1,1,1214
4172,4,4,2184
4173,2,2,9448
4174,9,9,1688
4175,7,7,1350
4176,2,2,9788
4177,5,5,9649
4178,1,1,1278
4179,1,1,256
4180,2,2,5598
4181,1,1,947
4182,9,9,2023
4183,9,9,3876
4184,9,9,1668
4185,1,1,1313
4186,0,0,6186
4187,2,2,8681
4188,0,0,7120
4189,2,2,7301
4190,1,1,476
4191,1,1,364
4192,4,4,3955
4193,6,4,7532
4194,4,4,2469
4195,1,1,248
4196,5,5,6948
4197,4,4,3867
4198,9,9,2110
4199,7,7,2012
4200,7,7,4079
4201,1,1,3471
4202,5,5,5425
4203,6,6,5554
4204,2,2,6857
4205,2,9,8792
4206,2,2,7859
4207,8,8,6588
4208,0,0,7495
4209,6,6,2666
4210,9,9,5422
4211,6,6,3652
4212,1,1,9034
4213,9,9,1825
4214,7,7,3658
4215,7,7,3561
4216,1,1,1180
4217,4,4,3861
4218,8,8,9680
4219,5,5,8304
4220,3,3,3
4221,4,4,3760
4222,3,3,4709
4223,4,4,9048
4224,9,9,2929
4225,7,7,4119
4226,5,5,7074
4227,0,0,5878
4228,7,7,7279
4229,4,4,3895
4230,8,8,9961
4231,8,8,7559
4232,1,1,400
4233,5,5,6707
4234,3,3,224
4235,9,9,3586
4236,5,5,8303
4237,9,9,3613
4238,7,3,6751
4239,6,6,6629
4240,9,9,3538
4241,0,0,5840
4242,3,3,73
4243,6,6,2651
4244,3,3,161
4245,9,9,2311
4246,8,8,7253
4247,2,2,4912
4248,2,9,9467
4249,1,1,578
4250,2,2,8497
4251,8,8,4826
4252,6,6,2654
4253,8,8,9411
4254,5,5,7571
4255,5,5,7386
4256,3,3,8956
4257,9,9,3784
4258,4,4,2169
4259,9,9,2250
4260,2,2,7361
4261,5,5,9442
4262,1,1,874
4263,5,5,6608
4264,1,1,267
4265,4,4,8156
4266,4,4,3878
4267,1,1,366
4268,4,4,9266
4269,4,4,9756
4270,3,3,8396
4271,5,3,8837
4272,9,9,2585
4273,1,1,371
4274,2,2,4316
4275,2,2,8134
4276,3,3,4778
4277,3,3,4013
4278,0,0,6098
4279,2,2,9769
4280,9,9,2353
4281,0,0,6321
4282,0,0,6307
4283,9,9,4194
4284,9,3,8339
4285,6,6,5208
4286,0,0,8957
4287,9,9,4132
4288,3,3,3938
4289,2,9,9513
4290,8,8,6826
4291,4,4,5384
4292,1,1,767
4293,9,9,3809
4294,9,9,9888
4295,7,7,1543
4296,2,2,6550
4297,7,7,2451
4298,9,9,7592
4299,9,9,2291
4300,5,8,8032
4301,9,9,9032
4302,5,5,4477
4303,1,1,840
4304,1,1,277
4305,8,8,5261
4306,3,7,9471
4307,5,5,7890
4308,1,1,1327
4309,9,9,2013
4310,5,5,7575
4311,3,3,4370
4312,5,5,4427
4313,4,4,4734
4314,9,9,1898
4315,5,5,8047
4316,9,9,1749
4317,3,3,9894
4318,1,1,809
4319,9,9,3379
4320,0,0,6024
4321,9,9,7241
4322,7,7,1816
4323,5,3,7639
4324,4,4,3097
4325,9,9,1890
4326,2,2,6754
4327,0,0,9325
4328,1,1,815
4329,0,0,9640
4330,5,5,6637
4331,1,1,318
4332,4,4,2564
4333,9,9,4864
4334,3,3,5071
4335,3,3,4743
4336,6,6,2838
4337,1,1,911
4338,5,5,5743
4339,2,2,4308
4340,5,5,5001
4341,2,2,6761
4342,2,2,6885
4343,0,0,9322
4344,9,9,9421
4345,2,2,9332
