2924,3,3,3132
2925,5,5,9162
2926,9,9,1717
2927,3,2,9204
2928,1,1,7006
2929,9,9,9653
2930,5,5,3701
2931,3,3,3302
2932,0,0,8367
2933,6,6,5284
2934,9,9,1688
2935,8,8,4300
2936,4,4,1183
2937,0,0,8911
2938,4,4,2191
2939,9,5,2685
2940,2,2,7927
2941,9,9,1894
2942,0,0,8091
2943,1,1,7519
2944,0,0,8656
2945,3,3,7946
2946,1,1,7819
2947,6,6,5820
2948,5,5,6324
2949,8,8,4742
2950,1,1,7473
2951,5,5,3405
2952,3,3,3681
2953,3,3,2957
2954,0,0,8841
2955,3,3,3423
2956,5,5,4109
2957,5,5,3719
2958,9,9,1884
2959,2,2,6035
2960,8,8,4975
2961,7,7,4150
2962,0,0,8473
2963,4,4,6634
2964,9,9,1819
2965,1,1,7207
2966,9,9,1852
2967,7,7,346
2968,7,7,332
2969,5,5,3699
2970,5,5,2794
2971,2,2,7836
2972,0,0,8940
2973,9,9,1360
2974,1,1,6832
2975,8,8,9796
2976,6,6,5304
2977,2,2,5106
2978,3,3,3085
2979,9,9,9398
2980,6,6,5639
2981,2,2,9826
2982,1,1,7477
2983,9,9,1471
2984,1,1,7224
2985,3,3,3457
2986,5,5,2690
2987,5,5,2750
2988,0,0,8069
2989,3,3,3103
2990,8,8,4896
2991,3,3,3318
2992,3,3,2984
2993,7,7,589
2994,6,6,5601
2995,6,0,9883
2996,0,0,8153
2997,1,1,7225
2998,4,4,2161
2999,0,0,8078
3000,6,6,5280
3001,9,9,1249
3002,8,8,4408
3003,1,1,6731
3004,2,2,9889
3005,9,9,9200
3006,9,9,1553
3007,5,5,2735
3008,9,9,1436
3009,7,7,49
3010,3,3,6052
3011,7,7,770
3012,8,8,4862
3013,0,0,8160
3014,1,1,7683
3015,3,3,2875
3016,0,0,8820
3017,4,4,2092
3018,6,6,5746
3019,1,1,6949
3020,0,0,8222
3021,2,2,6129
3022,5,5,3955
3023,8,8,4879
3024,4,4,2202
3025,4,4,4167
3026,1,1,7676
3027,1,1,6823
3028,5,5,9517
3029,4,4,1955
3030,6,6,9445
3031,6,6,5462
3032,0,0,8516
3033,6,6,5952
3034,9,9,1348
3035,2,2,9449
3036,6,6,5486
3037,2,2,8971
3038,7,7,9184
3039,1,1,7509
3040,7,7,102
3041,9,9,1319
3042,4,4,931
3043,0,0,8415
3044,0,0,8074
3045,3,3,2803
3046,8,8,4313
3047,2,2,6217
3048,2,2,2506
3049,3,3,2934
3050,1,1,7060
3051,6,6,5776
3052,0,0,8098
3053,5,5,9318
3054,7,7,653
3055,7,7,551
3056,9,9,9974
3057,2,2,7982
3058,6,6,5968
3059,7,7,658
3060,9,4,2114
3061,7,7,4149
3062,8,8,9591
3063,6,6,5667
3064,8,8,4684
3065,8,8,6693
3066,4,4,1192
3067,6,6,5855
3068,8,8,4920
3069,4,4,9963
3070,1,1,6746
3071,2,2,6492
3072,8,8,4302
3073,1,7,9269
3074,3,3,2866
3075,9,9,1693
3076,4,4,4214
3077,0,0,8636
3078,3,3,3300
3079,7,7,291
3080,3,3,3387
3081,2,2,2343
3082,3,3,6197
3083,3,3,3097
3084,7,7,177
3085,3,3,4120
3086,4,4,1977
3087,0,0,8223
3088,6,6,5483
3089,2,2,6428
3090,0,0,8308
3091,8,8,4599
3092,1,1,7567
3093,5,5,3522
3094,3,3,3071
3095,5,5,5987
3096,4,4,961
3097,1,1,6913
3098,7,7,101
3099,1,1,7178
3100,5,3,6025
3101,7,7,740
3102,5,5,2787
3103,7,1,748
3104,3,3,3410
3105,2,2,2443
3106,2,2,5122
3107,7,7,7974
3108,3,3,4024
3109,7,7,744
3110,3,3,3136
3111,7,7,428
3112,8,8,4584
3113,5,5,9730
3114,4,4,2162
3115,5,8,8003
3116,2,2,2538
3117,5,8,7823
3118,6,6,5529
3119,5,5,3827
3120,3,3,9451
3121,6,6,9998
3122,7,7,6665
3123,4,4,1021
3124,1,1,7797
3125,7,7,24
3126,1,1,7061
3127,5,5,3970
3128,2,2,6214
3129,3,2,3822
3130,6,6,5926
3131,3,3,2881
3132,1,1,9939
3133,4,4,6346
3134,2,2,6130
3135,6,6,5564
3136,7,4,957
3137,4,4,840
3138,3,3,2815
3139,8,8,4894
3140,0,0,8322
3141,6,6,5363
3142,2,2,6209
3143,1,1,7386
3144,6,6,5801
3145,5,5,9473
3146,3,3,3209
3147,9,9,1751
3148,1,1,6837
3149,9,9,1310
3150,3,3,4009
3151,2,2,2567
3152,1,1,6796
3153,8,8,4390
3154,4,4,2145
3155,4,4,1169
3156,6,6,5757
3157,5,5,3984
3158,8,8,4396
3159,6,6,5274
3160,9,9,1227
3161,7,7,552
3162,7,7,560
3163,8,8,4368
3164,6,6,5897
3165,9,9,1364
3166,7,7,2225
3167,3,4,6003
3168,9,9,1369
3169,4,4,9109
3170,0,0,8152
3171,5,5,3895
3172,4,4,1133
3173,6,6,6416
3174,4,4,6635
3175,1,1,7195
3176,2,2,2247
3177,3,3,3411
3178,0,0,8081
3179,0,0,8064
3180,2,2,2594
3181,6,6,5969
3182,6,6,6055
3183,5,5,4029
3184,7,7,4155
3185,0,0,8832
3186,8,8,4853
3187,6,6,5569
3188,4,4,1060
3189,7,7,9748
3190,9,9,1904
3191,0,0,9563
3192,7,7,516
3193,3,3,6266
3194,4,4,828
3195,2,2,2573
3196,1,1,7641
3197,8,8,4228
3198,8,8,4439
3199,5,5,3552
3200,9,9,1709
3201,2,2,4177
3202,7,7,790
3203,1,1,7189
3204,8,8,4493
3205,8,8,4515
3206,8,8,4631
3207,2,2,2604
3208,7,7,764
3209,6,6,5573
3210,0,0,8477
3211,1,1,7590
3212,2,2,2394
3213,7,7,359
3214,1,1,7083
3215,0,0,8326
3216,8,8,4699
3217,3,3,2890
3218,6,6,5829
3219,0,0,8758
3220,5,5,2765
3221,3,3,9412
3222,6,6,6028
3223,2,2,2359
3224,8,8,5087
3225,7,7,9499
3226,0,0,8095
3227,1,1,7541
3228,4,4,1172
3229,2,2,6044
3230,1,1,6771
3231,1,1,7523
3232,4,4,1980
3233,4,4,1118
3234,4,4,1106
3235,4,4,4161
3236,7,7,9175
3237,1,1,7256
3238,6,6,5271
3239,2,2,9930
3240,9,9,6339
3241,9,9,1281
3242,0,0,8377
3243,0,0,8293
3244,1,1,7713
3245,8,8,5992
3246,8,8,5031
3247,4,4,862
3248,3,3,3028
3249,4,4,1207
3250,2,2,6484
3251,0,0,8430
3252,6,6,5905
3253,1,1,7055
3254,6,6,5936
3255,1,1,7461
3256,2,2,9570
3257,2,2,2284
3258,2,2,2597
3259,1,1,7511
3260,2,2,9300
3261,3,3,3468
3262,7,4,821
3263,8,8,5071
3264,1,1,7504
3265,0,0,8067
3266,0,0,8035
3267,2,2,2408
3268,1,1,7596
3269,6,6,9408
3270,6,6,5945
3271,0,0,8076
3272,1,1,7193
3273,6,6,5287
3274,2,2,2600
3275,5,5,4115
3276,1,1,7226
3277,7,7,676
3278,4,4,1180
3279,8,8,4732
3280,2,2,2400
3281,1,1,7229
3282,4,4,1085
3283,3,3,2998
3284,8,8,6309
3285,3,3,3368
3286,9,9,1616
3287,9,9,1375
3288,4,4,9093
3289,8,8,9106
3290,3,3,9051
3291,4,4,1982
3292,7,7,394
3293,2,2,2539
3294,7,7,9579
3295,5,5,9849
3296,7,7,9254
3297,0,0,8290
3298,4,4,5176
3299,3,3,3217
3300,3,3,6538
3301,2,2,6010
3302,6,6,7887
3303,7,7,739
3304,6,6,6389
3305,0,0,8532
3306,0,0,8211
3307,6,6,5623
3308,7,7,233
3309,7,7,74
3310,0,0,8092
3311,5,5,9193
3312,5,5,3577
3313,8,8,6446
3314,1,1,7147
3315,0,0,8402
3316,7,2,9678
3317,0,0,8626
3318,2,2,2351
3319,8,8,6445
3320,1,1,7052
3321,5,5,9693
3322,0,0,8265
3323,8,8,4636
3324,8,8,4711
3325,0,0,8188
3326,3,3,2814
3327,2,2,6705
3328,7,7,538
3329,7,7,8022
3330,2,8,6121
3331,6,6,5305
3332,4,4,1212
3333,7,4,1047
3334,5,5,3386
3335,5,5,2693
3336,5,7,9917
3337,2,2,2464
3338,9,9,1482
3339,2,2,2593
3340,8,8,4374
3341,4,4,9259
3342,6,6,5566
3343,8,8,4634
3344,6,6,9978
3345,5,5,6463
3346,0,0,8518
3347,0,0,8634
3348,8,8,4961
3349,7,7,4152
3350,6,6,5946
3351,1,1,7677
3352,7,7,785
3353,1,1,7520
3354,1,1,6770
3355,2,2,4203
3356,7,7,733
3357,4,4,9347
3358,0,0,8883
3359,0,0,8489
3360,7,7,195
3361,7,7,9923
3362,6,6,5343
3363,3,3,2925
3364,8,8,5013
3365,6,6,9178
3366,4,4,2078
3367,2,2,5232
3368,0,0,8281
3369,9,9,9341
3370,4,4,5148
3371,0,0,8073
3372,5,5,5062
3373,7,7,9976
3374,8,8,4285
3375,2,2,6222
3376,7,4,9183
3377,4,4,6681
3378,7,7,392
3379,1,1,6767
3380,1,1,7107
3381,3,3,3127
3382,6,6,5811
3383,6,6,5957
3384,2,6,9236
3385,9,9,9980
3386,1,1,7005
3387,9,9,1309
3388,4,4,1035
3389,8,8,4767
3390,3,3,2915
3391,6,6,6669
3392,9,9,1233
3393,5,5,9268
3394,9,9,1556
3395,6,6,5290
3396,2,2,6622
3397,4,4,9575
3398,6,6,5779
3399,7,7,597
3400,7,7,736
3401,0,0,8355
3402,6,6,5977
3403,6,6,7893
3404,9,9,1640
3405,4,4,881
3406,8,8,4766
3407,3,3,2956
3408,5,5,7958
3409,3,3,3204
3410,4,4,1177
3411,9,9,6070
3412,0,0,8694
3413,0,0,8734
3414,5,5,3848
3415,2,2,9118
3416,5,5,9210
3417,0,0,8070
3418,7,7,414
3419,1,1,7598
3420,1,1,7346
3421,1,1,7054
3422,6,6,9688
3423,7,7,315
3424,6,6,5279
3425,7,7,738
3426,9,9,6414
3427,6,6,5770
3428,6,6,5580
3429,4,4,9298
3430,1,1,7490
3431,4,4,1001
3432,3,3,3901
3433,1,1,7124
3434,1,1,7035
3435,2,2,9686
3436,2,2,3809
3437,4,4,2168
3438,1,1,7342
3439,0,0,8214
3440,8,8,4685
3441,7,7,9395
3442,6,6,5276
3443,3,3,2860
3444,4,4,1145
3445,0,0,8150
3446,0,0,8104
3447,6,6,7924
3448,3,3,3417
3449,3,3,3196
3450,0,0,9291
3451,7,7,752
3452,1,1,6940
3453,7,7,660
3454,1,1,6761
3455,1,1,6769
3456,3,3,6442
3457,1,1,7787
3458,0,0,8876
3459,9,9,1487
3460,9,9,1666
3461,7,7,652
3462,5,5,3671
3463,4,4,9096
3464,1,1,7694
3465,4,4,6439
3466,8,8,4503
3467,9,9,1612
3468,5,5,9690
3469,3,3,2978
3470,5,5,6101
3471,1,1,7430
3472,9,9,1792
3473,8,8,4785
3474,2,2,6565
3475,3,3,7947
3476,3,3,3147
3477,9,9,2099
3478,9,9,1315
3479,0,0,8370
3480,1,1,7548
3481,0,0,8410
3482,2,2,2508
3483,9,9,1861
3484,3,3,2882
3485,9,9,1303
3486,3,3,2822
3487,3,3,2931
3488,6,6,6609
3489,2,2,2396
3490,4,4,1994
3491,9,9,1763
3492,8,8,4786
3493,3,3,3023
3494,7,7,302
3495,4,4,1190
3496,0,0,8536
3497,4,4,2671
3498,7,7,9388
3499,8,8,4389
3500,4,4,6243
3501,9,9,9146
3502,8,8,4616
3503,9,9,2136
3504,9,8,9685
3505,7,7,656
3506,5,5,3603
3507,9,9,1750
3508,2,2,2276
3509,8,8,4713
3510,2,2,4181
3511,2,9,9153
3512,0,0,8192
3513,2,2,2283
3514,2,2,2479
3515,3,3,6068
3516,8,8,4498
3517,4,4,7889
3518,6,6,5759
3519,8,8,5104
3520,6,0,8956
3521,8,8,4737
3522,2,2,2621
3523,4,4,9874
3524,6,6,9614
3525,7,7,638
3526,9,9,1411
3527,3,3,2970
3528,3,3,3326
3529,9,9,1354
3530,4,4,1150
3531,3,3,2997
3532,1,1,7292
3533,4,4,9165
3534,4,8,9778
3535,7,7,7949
3536,0,0,8889
3537,5,5,3496
3538,9,9,1546
3539,6,6,5542
3540,0,0,8431
3541,4,4,5139
3542,4,4,2065
3543,4,4,4166
3544,4,4,9119
3545,6,6,5560
3546,1,1,6798
3547,2,2,2439
3548,3,3,4162
3549,3,3,3469
3550,6,6,8033
3551,4,4,1951
3552,5,7,9854
3553,9,9,1435
3554,6,6,5579
3555,8,8,8019
3556,5,5,8978
3557,6,6,7884
3558,5,6,3893
3559,8,8,5250
3560,6,6,5345
3561,4,4,6328
3562,1,1,7051
3563,8,8,7845
3564,6,6,5862
3565,5,5,3891
3566,2,2,6007
3567,8,8,7897
3568,4,4,6704
3569,5,5,3600
3570,5,5,3630
3571,4,4,6077
3572,7,7,250
3573,7,7,4147
3574,0,0,8427
3575,7,7,730
3576,8,8,4938
3577,2,2,9180
3578,2,2,3810
3579,3,3,3145
3580,7,7,417
3581,0,0,8257
3582,1,1,7666
3583,8,8,4435
3584,0,0,8353
3585,7,7,7991
3586,1,1,7777
3587,9,9,1776
3588,8,8,4395
3589,7,7,758
3590,5,5,9824
3591,5,5,3914
3592,9,9,1321
3593,1,1,7169
3594,7,7,688
3595,5,5,8031
3596,4,4,1182
3597,9,9,9474
3598,1,1,7568
3599,2,2,2228
3600,2,2,2592
3601,1,1,7803
3602,6,6,5765
3603,6,6,5321
3604,7,4,9022
3605,1,1,7578
3606,1,1,7621
3607,4,4,9453
3608,0,0,8172
3609,7,7,93
3610,4,4,4192
3611,2,2,6043
3612,4,4,913
3613,0,0,8193
3614,6,6,5624
3615,4,4,9201
3616,7,7,694
3617,6,6,6388
3618,9,9,1772
3619,5,5,3502
3620,3,3,6320
3621,4,4,4132
3622,6,6,5666
3623,5,5,9437
3624,0,0,8854
3625,1,1,7344
3626,8,8,4476
3627,8,8,4773
3628,2,2,2411
3629,8,8,9659
3630,3,3,3659
3631,5,5,3826
3632,7,7,25
3633,8,8,4271
3634,0,0,8261
3635,8,8,4583
3636,5,5,3547
3637,7,7,9428
3638,1,1,6860
3639,1,1,6742
3640,0,0,8201
3641,1,1,6789
3642,3,3,3918
3643,7,7,77
3644,8,8,4931
3645,5,5,3865
3646,0,0,8878
3647,7,7,9941
3648,1,1,7136
3649,1,1,7636
3650,0,0,8259
3651,1,1,7257
3652,1,1,6822
3653,4,4,1178
3654,5,5,9032
3655,2,2,6008
3656,7,7,800
3657,6,6,5332
3658,2,2,2678
3659,3,3,3728
3660,0,0,8208
3661,2,2,2264
3662,8,8,4828
3663,5,5,3982
3664,9,9,7956
3665,6,6,5479
3666,9,9,1739
3667,7,7,714
3668,2,2,2358
3669,1,1,6736
3670,3,3,2854
3671,6,6,5559
3672,4,4,1974
3673,1,1,7140
3674,8,8,4714
3675,2,2,6553
3676,4,4,7969
3677,0,0,8042
3678,5,5,3523
3679,1,1,6858
3680,0,0,8809
3681,2,2,2556
3682,2,2,2507
3683,6,6,9950
3684,4,4,1173
3685,4,4,9498
3686,3,3,3299
3687,9,9,1228
3688,6,6,9135
3689,1,1,6839
3690,6,6,5277
3691,5,5,6351
3692,7,7,579
3693,9,9,1312
3694,2,2,2395
3695,0,0,8842
3696,2,2,6308
3697,6,6,6195
3698,0,0,8643
3699,1,1,6786
3700,4,4,1139
3701,3,3,3074
3702,5,4,6337
3703,2,2,2326
3704,8,8,4602
3705,8,8,7847
3706,0,0,8625
3707,8,8,4526
3708,8,8,4876
3709,9,9,1630
3710,0,0,8746
3711,9,9,1727
3712,6,6,5615
3713,7,4,820
3714,6,6,5419
3715,3,3,2938
3716,9,9,6157
3717,3,3,2995
3718,4,4,2185
3719,7,7,272
3720,7,7,9989
3721,7,7,623
3722,4,4,1108
3723,9,9,9940
3724,0,9,6703
3725,6,6,5605
3726,4,4,6146
3727,8,8,6086
3728,4,4,1964
3729,2,2,6045
3730,7,9,9912
3731,2,2,2417
3732,8,8,4778
3733,1,1,7039
3734,0,0,8251
3735,0,0,8266
3736,7,7,281
3737,8,8,4796
3738,3,3,3361
3739,3,3,3059
3740,3,3,3623
3741,1,1,7407
3742,3,8,5248
3743,7,7,202
3744,6,6,9443
3745,1,1,6794
3746,3,3,9483
3747,1,1,7518
3748,6,6,5683
3749,6,6,5950
3750,5,5,3843
3751,7,7,9901
3752,4,4,9554
3753,7,7,222
3754,5,5,3441
3755,9,9,1818
3756,5,5,3583
3757,8,8,9100
3758,4,4,1156
3759,9,9,1481
3760,9,9,1677
3761,1,1,7632
3762,6,6,6395
3763,5,5,6448
3764,0,0,8248
3765,1,1,7484
3766,3,3,4025
3767,7,7,795
3768,0,0,8750
3769,3,3,3367
3770,4,4,1971
3771,8,8,4788
3772,2,2,9652
3773,2,2,6564
3774,0,0,8537
3775,2,2,2277
3776,5,3,6169
3777,1,1,7289
3778,5,5,9954
3779,1,1,7144
3780,4,4,9948
3781,8,8,4852
3782,8,8,4354
3783,9,9,1645
3784,1,1,7424
3785,2,2,2402
3786,1,1,7629
3787,3,3,3335
3788,5,5,3740
3789,1,1,7738
3790,0,0,8161
3791,9,9,1798
3792,4,4,2160
3793,4,4,1125
3794,8,8,4830
3795,3,3,9800
3796,2,2,2375
3797,5,5,6343
3798,9,9,1599
3799,7,7,684
3800,6,6,5784
3801,6,6,6362
3802,2,2,2378
3803,0,0,9496
3804,0,0,8655
3805,0,0,8282
3806,5,4,9535
3807,8,8,4928
3808,7,7,6698
3809,1,1,7335
3810,5,5,3898
3811,2,2,5984
3812,3,3,3903
3813,8,8,4734
3814,5,5,2722
3815,1,1,6855
3816,8,8,4246
3817,2,2,9984
3818,0,0,8895
3819,4,4,9528
3820,9,9,1497
3821,9,9,6392
3822,6,6,5885
3823,2,2,2324
3824,3,3,3292
3825,3,3,3000
3826,5,5,4082
3827,6,6,5929
3828,4,4,9763
3829,8,8,4296
3830,0,0,8372
3831,9,9,1412
3832,2,2,5166
3833,8,8,4861
3834,3,3,2991
3835,6,6,5680
3836,7,7,9323
3837,5,5,2730
3838,7,4,6063
3839,2,2,9087
3840,9,9,1377
3841,4,4,9488
3842,9,9,1644
3843,1,1,7445
3844,2,2,2608
3845,8,8,4278
3846,6,6,5951
3847,0,0,9432
3848,7,7,816
3849,0,0,8157
3850,9,9,9833
3851,1,1,7508
3852,1,1,7377
3853,6,6,6396
3854,7,7,645
3855,5,5,6572
3856,9,9,6299
3857,9,9,1401
3858,1,1,6904
3859,9,9,1555
3860,5,5,4077
3861,9,9,1269
3862,2,2,4987
3863,5,5,9391
3864,0,0,8175
3865,4,4,2083
3866,1,1,7620
3867,0,0,8922
3868,8,8,4623
3869,9,9,1813
3870,0,0,8487
3871,8,8,6318
3872,9,9,1726
3873,8,8,4800
3874,9,9,1701
3875,4,4,9083
3876,2,2,6216
3877,5,5,3500
3878,7,7,661
3879,9,9,1733
3880,8,8,4865
3881,9,9,1803
3882,8,8,4277
3883,0,0,8369
3884,9,9,1907
3885,9,9,1380
3886,6,6,5311
3887,8,8,4306
3888,9,9,1376
3889,9,9,1617
3890,5,5,5054
3891,9,9,1570
3892,8,8,4779
3893,5,5,9198
3894,1,1,6920
3895,0,0,8200
3896,3,3,2952
3897,3,3,3298
3898,5,5,3929
3899,2,2,2474
3900,1,1,7325
3901,6,6,5516
3902,5,3,4069
3903,0,0,8791
3904,2,2,4169
3905,8,8,4595
3906,1,7,9959
3907,5,5,8980
3908,6,6,5578
3909,2,2,2370
3910,3,3,2827
3911,0,0,8387
3912,2,2,9402
3913,2,2,9617
3914,6,6,5695
3915,4,4,1136
3916,3,3,6284
3917,5,5,3972
3918,5,5,6305
3919,1,1,6747
3920,7,7,554
3921,2,2,6199
3922,1,1,7121
3923,6,6,5599
3924,9,9,1353
3925,1,1,7702
3926,9,8,4218
3927,9,9,1859
3928,5,5,3512
3929,5,5,3578
3930,1,1,7390
3931,6,6,5464
3932,2,2,5168
3933,2,2,6252
3934,8,8,4422
3935,6,6,5374
3936,7,7,9817
3937,1,1,7496
3938,4,4,5022
3939,6,6,6219
3940,0,0,8928
3941,4,4,9599
3942,0,0,8275
3943,3,3,3438
3944,3,3,4019
3945,2,2,2454
3946,2,2,7903
3947,3,3,2889
3948,6,6,5297
3949,8,8,4287
3950,9,9,1301
3951,8,8,4842
3952,5,5,2736
3953,3,3,3939
3954,8,8,4759
3955,5,5,7844
3956,4,4,9157
3957,5,5,2694
3958,2,2,2457
3959,0,0,8115
3960,5,5,3467
3961,6,6,9047
3962,3,3,3148
3963,2,2,6205
3964,8,8,4427
3965,3,3,3343
3966,9,9,9869
3967,9,9,1949
3968,5,5,4110
3969,7,7,607
3970,9,9,1256
3971,4,4,909
3972,6,6,5973
3973,7,7,13
3974,1,1,7361
3975,3,3,3356
3976,7,1,7818
3977,3,3,3434
3978,6,6,5688
3979,6,6,5478
3980,0,0,8802
3981,9,9,1534
3982,0,0,8048
3983,1,1,7082
3984,9,9,1258
3985,9,9,1799
3986,2,2,2337
3987,8,8,5032
3988,8,8,4652
3989,0,0,8960
3990,1,1,7343
3991,6,6,5300
3992,9,9,1749
3993,7,7,338
3994,5,5,3490
3995,3,3,6198
3996,4,4,2069
3997,7,7,769
3998,4,4,5091
3999,9,9,1741
4000,9,9,1381
4001,4,4,9655
4002,3,3,4145
4003,6,6,5798
4004,3,3,2812
4005,1,1,7127
4006,1,1,7210
4007,7,7,2218
4008,6,6,5423
4009,9,9,1549
4010,1,1,6788
4011,8,8,4564
4012,4,4,2181
4013,1,1,9943
4014,1,1,6743
4015,9,2,9776
4016,9,9,1895
4017,4,4,8991
4018,3,5,4026
4019,6,6,5606
4020,8,8,4532
4021,1,1,7288
4022,6,6,5288
4023,0,0,8158
4024,4,4,1222
4025,1,1,6810
4026,3,3,2939
4027,7,7,747
4028,7,7,28
4029,4,4,1965
4030,9,9,1703
4031,5,5,4114
4032,1,1,7584
4033,0,0,8267
4034,0,0,8847
4035,1,1,6720
4036,1,1,6774
4037,6,6,6145
4038,2,2,2368
4039,1,1,7330
4040,9,9,1462
4041,8,8,4637
4042,4,4,2666
4043,0,0,8564
4044,3,3,2804
4045,6,6,5701
4046,4,4,2018
4047,9,9,1424
4048,0,0,8276
4049,7,7,288
4050,1,1,7096
4051,6,6,5679
4052,5,5,2753
4053,7,4,1026
4054,5,5,3780
4055,2,2,6620
4056,5,5,6639
4057,1,1,6773
4058,8,8,4273
4059,5,5,6674
4060,4,4,9082
4061,7,7,112
4062,0,0,8122
4063,6,6,5510
4064,7,7,619
4065,0,0,6292
4066,2,2,2542
4067,5,5,5115
4068,8,8,4343
4069,1,1,6714
4070,0,0,8049
4071,4,4,1199
4072,5,5,2760
4073,7,7,188
4074,1,1,6802
4075,8,8,4754
4076,5,5,6255
4077,1,1,7534
4078,9,9,9136
4079,0,0,8657
4080,0,0,8388
4081,6,6,8012
4082,0,0,8472
4083,7,7,625
4084,3,3,4102
4085,1,1,6756
4086,8,8,4939
4087,3,3,3342
4088,9,9,6065
4089,7,7,549
4090,0,0,8113
4091,0,6,9337
4092,8,8,9050
4093,9,9,9091
4094,5,5,4067
4095,9,9,1484
4096,8,8,5000
4097,3,3,3173
4098,2,2,2306
4099,7,7,701
4100,2,2,6415
4101,9,9,1415
4102,7,7,9305
4103,2,2,2509
4104,1,1,7465
4105,1,1,6929
4106,3,3,3655
4107,7,7,810
4108,5,5,9456
4109,3,3,2958
4110,1,1,6961
4111,9,9,6179
4112,8,8,4794
4113,2,2,4171
4114,2,2,2328
4115,2,2,2423
4116,8,8,4405
4117,8,8,4716
4118,5,5,9803
4119,7,7,430
4120,3,3,3391
4121,8,8,4379
4122,9,9,2644
4123,8,8,4749
4124,8,8,4703
4125,6,6,9911
4126,8,8,4866
4127,2,2,2241
4128,3,3,3480
4129,9,9,1263
4130,7,7,441
4131,5,5,6272
4132,6,6,5609
4133,2,2,2286
4134,9,9,1794
4135,2,2,2513
4136,8,8,4274
4137,8,8,9010
4138,1,1,7070
4139,6,6,6402
4140,8,8,5208
4141,8,8,5063
4142,7,7,640
4143,9,9,1633
4144,1,1,6724
4145,8,8,4606
4146,0,0,8530
4147,1,1,7489
4148,7,7,2224
4149,2,2,9245
4150,0,0,8307
4151,7,7,772
4152,5,5,9196
4153,1,1,6776
4154,9,9,9330
4155,0,0,8154
4156,2,2,4095
4157,0,0,8799
4158,9,9,1761
4159,8,8,4240
4160,6,6,5915
4161,2,6,9365
4162,3,3,3442
4163,9,0,9888
4164,3,3,3058
4165,8,8,4858
4166,0,0,8526
4167,2,2,2476
4168,1,1,7452
4169,1,1,7185
4170,1,1,7668
4171,1,1,7615
4172,4,4,2144
4173,2,2,2615
4174,9,9,1811
4175,7,7,57
4176,2,2,4023
4177,5,5,9894
4178,1,1,7743
4179,1,1,6748
4180,2,2,2599
4181,1,1,7350
4182,9,9,1279
4183,9,9,1328
4184,9,9,1332
4185,1,1,7767
4186,0,0,8408
4187,2,2,9738
4188,0,0,8237
4189,2,2,2500
4190,1,1,6782
4191,1,1,6820
4192,4,4,9454
4193,6,4,9209
4194,4,4,4183
4195,1,1,7329
4196,5,5,3579
4197,4,4,2657
4198,9,9,1778
4199,7,7,750
4200,7,7,278
4201,1,1,6334
4202,5,5,3974
4203,6,6,5551
4204,2,2,9832
4205,2,9,7931
4206,2,2,2501
4207,8,8,9465
4208,0,0,8179
4209,6,6,5495
4210,9,9,1639
4211,6,6,6144
4212,1,1,9944
4213,9,9,1414
4214,7,7,678
4215,7,7,784
4216,1,1,7409
4217,4,4,2182
4218,8,8,9683
4219,5,5,3858
4220,3,3,3123
4221,4,4,5246
4222,3,3,4042
4223,4,4,9440
4224,9,9,9263
4225,7,7,814
4226,5,5,3873
4227,0,0,8671
4228,7,7,9056
4229,4,4,1202
4230,8,8,6081
4231,8,8,4517
4232,1,1,7506
4233,5,5,3741
4234,3,3,9523
4235,9,9,5226
4236,5,5,9177
4237,9,9,1870
4238,7,3,7945
4239,6,6,5533
4240,9,9,1833
4241,0,0,8093
4242,3,3,3251
4243,6,6,5785
4244,3,3,3678
4245,9,9,1293
4246,8,8,4323
4247,2,2,2676
4248,2,9,9788
4249,1,1,7597
4250,2,2,2308
4251,8,8,4632
4252,6,6,5777
4253,8,8,4340
4254,5,5,6637
4255,5,5,3567
4256,3,3,2796
4257,9,9,1642
4258,4,4,1216
4259,9,9,2134
4260,2,2,2371
4261,5,5,5214
4262,1,1,7393
4263,5,5,3794
4264,1,1,6745
4265,4,4,1025
4266,4,4,6326
4267,1,1,6828
4268,4,4,9916
4269,4,4,9949
4270,3,3,3340
4271,5,3,2792
4272,9,9,5200
4273,1,1,7103
4274,2,2,2575
4275,2,2,2516
4276,3,3,3191
4277,3,3,3043
4278,0,0,8151
4279,2,2,2471
4280,9,9,6038
4281,0,0,8514
4282,0,0,8778
4283,9,9,2111
4284,9,3,2686
4285,6,6,5696
4286,0,0,8348
4287,9,9,1404
4288,3,3,3047
4289,2,9,7902
4290,8,8,4445
4291,4,4,9507
4292,1,1,7413
4293,9,9,1767
4294,9,9,7863
4295,7,7,413
4296,2,2,5180
4297,7,7,535
4298,9,9,5234
4299,9,9,1829
4300,5,8,4219
4301,9,9,1403
4302,5,5,3694
4303,1,1,7030
4304,1,1,7099
4305,8,8,4903
4306,3,7,9737
4307,5,5,5262
4308,1,1,7793
4309,9,9,1715
4310,5,5,6571
4311,3,3,2883
4312,5,5,4083
4313,4,4,901
4314,9,9,1238
4315,5,5,4008
4316,9,9,1548
4317,3,3,3957
4318,1,1,7254
4319,9,9,1287
4320,0,0,8554
4321,9,9,1781
4322,7,7,490
4323,5,3,4185
4324,4,4,951
4325,9,9,9504
4326,2,2,2511
4327,0,0,8156
4328,1,1,6813
4329,0,0,8783
4330,5,5,3609
4331,1,1,6801
4332,4,4,9955
4333,9,9,2001
