2927,3,2,6600
2928,1,1,8422
2929,9,9,9660
2930,5,5,9323
2931,3,3,3458
2932,0,0,3143
2933,6,6,7032
2934,9,9,1582
2935,8,8,5782
2936,4,4,1817
2937,0,0,3222
2938,4,4,2151
2939,9,5,5302
2940,2,2,6438
2941,9,9,1350
2942,0,0,2673
2943,1,1,9154
2944,0,0,2546
2945,3,3,6866
2946,1,1,9232
2947,6,6,7340
2948,5,5,4752
2949,8,8,5982
2950,1,1,8765
2951,5,5,4036
2952,3,3,4398
2953,3,3,3865
2954,0,0,3308
2955,3,3,3611
2956,5,5,3417
2957,5,5,4818
2958,9,9,1692
2959,2,2,6395
2960,8,8,6348
2961,7,7,9912
2962,0,0,3214
2963,4,4,1930
2964,9,9,1498
2965,1,1,8739
2966,9,9,1064
2967,7,7,199
2968,7,7,427
2969,5,5,3392
2970,5,5,3419
2971,2,2,8047
2972,0,0,6728
2973,9,9,1174
2974,1,1,8469
2975,8,8,9950
2976,6,6,7003
2977,2,2,6549
2978,3,3,3633
2979,9,9,2516
2980,6,6,7113
2981,2,2,7975
2982,1,1,8761
2983,9,9,1374
2984,1,1,8693
2985,3,3,4347
2986,5,5,4580
2987,5,5,4205
2988,0,0,2634
2989,3,3,4014
2990,8,8,6369
2991,3,3,3521
2992,3,3,3556
2993,7,7,604
2994,6,6,7421
2995,6,0,7858
2996,0,0,2573
2997,1,1,8692
2998,4,4,1849
2999,0,0,2660
3000,6,6,7070
3001,9,9,1503
3002,8,8,5775
3003,1,1,8362
3004,2,2,9946
3005,9,9,6841
3006,9,9,1119
3007,5,5,4298
3008,9,9,1222
3009,7,7,92
3010,3,3,4475
3011,7,7,7878
3012,8,8,5613
3013,0,0,2585
3014,1,1,8843
3015,3,3,3830
3016,0,0,2543
3017,4,4,2504
3018,6,6,7493
3019,1,1,8507
3020,0,0,2736
3021,2,2,5099
3022,5,5,4289
3023,8,8,6118
3024,4,4,1814
3025,4,4,1004
3026,1,1,8986
3027,1,1,8562
3028,5,5,5590
3029,4,4,778
3030,6,6,9768
3031,6,6,7227
3032,0,0,2563
3033,6,6,7731
3034,9,9,1075
3035,2,2,7970
3036,6,6,7220
3037,2,2,6920
3038,7,7,2520
3039,1,1,8819
3040,7,7,230
3041,9,9,1240
3042,4,4,2285
3043,0,0,3052
3044,0,0,2682
3045,3,3,3905
3046,8,8,5911
3047,2,2,6655
3048,2,2,4991
3049,3,3,3687
3050,1,1,8410
3051,6,6,7492
3052,0,0,2715
3053,5,5,9424
3054,7,7,594
3055,7,7,468
3056,9,9,9550
3057,2,2,9276
3058,6,6,7511
3059,7,7,612
3060,9,4,1782
3061,7,7,7929
3062,8,8,9394
3063,6,6,7060
3064,8,8,6688
3065,8,8,6351
3066,4,4,1923
3067,6,6,7049
3068,8,8,6078
3069,4,4,9708
3070,1,1,8228
3071,2,2,6780
3072,8,8,5766
3073,1,7,2438
3074,3,3,3794
3075,9,9,1306
3076,4,4,2121
3077,0,0,3115
3078,3,3,3876
3079,7,7,197
3080,3,3,4254
3081,2,2,9518
3082,3,3,5179
3083,3,3,3946
3084,7,7,413
3085,3,3,4423
3086,4,4,780
3087,0,0,2974
3088,6,6,7042
3089,2,2,8088
3090,0,0,3311
3091,8,8,6060
3092,1,1,8919
3093,5,5,4553
3094,3,3,3834
3095,5,5,5173
3096,4,4,7853
3097,1,1,8727
3098,7,7,133
3099,1,1,8976
3100,5,3,5296
3101,7,7,706
3102,5,5,3414
3103,7,1,2325
3104,3,3,3796
3105,2,2,5504
3106,2,2,9808
3107,7,7,2351
3108,3,3,8043
3109,7,7,674
3110,3,3,3831
3111,7,7,2435
3112,8,8,5704
3113,5,5,5592
3114,4,4,6619
3115,5,8,2190
3116,2,2,4999
3117,5,8,1983
3118,6,6,7514
3119,5,5,4120
3120,3,3,6683
3121,6,6,9995
3122,7,7,7795
3123,4,4,827
3124,1,1,9247
3125,7,7,579
3126,1,1,8414
3127,5,5,4140
3128,2,2,6547
3129,3,2,5514
3130,6,6,7762
3131,3,3,3957
3132,1,1,9480
3133,4,4,6871
3134,2,2,5098
3135,6,6,7286
3136,7,4,2027
3137,4,4,769
3138,3,3,3858
3139,8,8,6015
3140,0,0,3067
3141,6,6,7161
3142,2,2,6590
3143,1,1,8894
3144,6,6,7296
3145,5,5,5506
3146,3,3,3517
3147,9,9,6804
3148,1,1,8489
3149,9,9,1632
3150,3,3,6880
3151,2,2,5191
3152,1,1,8315
3153,8,8,5958
3154,4,4,6706
3155,4,4,973
3156,6,6,7173
3157,5,5,4852
3158,8,8,5959
3159,6,6,7016
3160,9,9,1733
3161,7,7,508
3162,7,7,393
3163,8,8,5754
3164,6,6,7543
3165,9,9,1316
3166,7,7,1780
3167,3,4,5393
3168,9,9,1253
3169,4,4,6666
3170,0,0,2571
3171,5,5,4491
3172,4,4,782
3173,6,6,7551
3174,4,4,2105
3175,1,1,8931
3176,2,2,5139
3177,3,3,3799
3178,0,0,2657
3179,0,0,2641
3180,2,2,9274
3181,6,6,7512
3182,6,6,7696
3183,5,5,4768
3184,7,7,7931
3185,0,0,3036
3186,8,8,6100
3187,6,6,7315
3188,4,4,1751
3189,7,7,9775
3190,9,9,1757
3191,0,0,5498
3192,7,7,667
3193,3,3,3541
3194,4,4,961
3195,2,2,9809
3196,1,1,9008
3197,8,8,5902
3198,8,8,5815
3199,5,5,4155
3200,9,9,1586
3201,2,2,5195
3202,7,7,8040
3203,1,1,8522
3204,8,8,5983
3205,8,8,6256
3206,8,8,6182
3207,2,2,6745
3208,7,7,560
3209,6,6,7575
3210,0,0,3002
3211,1,1,9069
3212,2,2,4960
3213,7,7,2308
3214,1,1,8947
3215,0,0,3017
3216,8,8,6173
3217,3,3,3728
3218,6,6,7394
3219,0,0,9672
3220,5,5,5518
3221,3,3,9699
3222,6,6,7783
3223,2,2,8124
3224,8,8,5722
3225,7,7,2326
3226,0,0,2739
3227,1,1,8844
3228,4,4,926
3229,2,2,6973
3230,1,1,8273
3231,1,1,9151
3232,4,4,2302
3233,4,4,811
3234,4,4,2293
3235,4,4,2509
3236,7,7,9567
3237,1,1,8743
3238,6,6,7001
3239,2,2,9721
3240,9,9,9474
3241,9,9,1134
3242,0,0,2837
3243,0,0,2812
3244,1,1,8987
3245,8,8,8010
3246,8,8,5446
3247,4,4,813
3248,3,3,3538
3249,4,4,7893
3250,2,2,9914
3251,0,0,2820
3252,6,6,7306
3253,1,1,8675
3254,6,6,7521
3255,1,1,8906
3256,2,2,6441
3257,2,2,5247
3258,2,2,9621
3259,1,1,8943
3260,2,2,9724
3261,3,3,4615
3262,7,4,602
3263,8,8,6863
3264,1,1,9093
3265,0,0,2639
3266,0,0,6837
3267,2,2,5047
3268,1,1,8156
3269,6,6,7725
3270,6,6,7467
3271,0,0,2702
3272,1,1,8319
3273,6,6,7040
3274,2,2,5277
3275,5,5,4711
3276,1,1,8893
3277,7,7,6732
3278,4,4,6722
3279,8,8,6084
3280,2,2,5117
3281,1,1,8565
3282,4,4,838
3283,3,3,3817
3284,8,8,7822
3285,3,3,4613
3286,9,9,1634
3287,9,9,1584
3288,4,4,6692
3289,8,8,7961
3290,3,3,4651
3291,4,4,2119
3292,7,7,303
3293,2,2,5001
3294,7,7,9636
3295,5,5,6889
3296,7,7,9361
3297,0,0,2724
3298,4,4,6397
3299,3,3,3761
3300,3,3,4049
3301,2,2,6446
3302,6,6,6976
3303,7,7,2348
3304,6,6,9852
3305,0,0,2961
3306,0,0,2791
3307,6,6,7498
3308,7,7,193
3309,7,7,110
3310,0,0,2671
3311,5,5,5377
3312,5,5,4487
3313,8,8,6098
3314,1,1,8753
3315,0,0,3220
3316,7,2,9825
3317,0,0,3303
3318,2,2,6608
3319,8,8,6233
3320,1,1,8670
3321,5,5,4861
3322,0,0,2754
3323,8,8,5700
3324,8,8,5811
3325,0,0,2712
3326,3,3,3917
3327,2,2,9651
3328,7,7,2161
3329,7,7,2220
3330,2,8,5445
3331,6,6,7002
3332,4,4,1001
3333,7,4,1872
3334,5,5,3401
3335,5,5,4581
3336,5,7,9909
3337,2,2,5185
3338,9,9,1551
3339,2,2,8048
3340,8,8,5921
3341,4,4,9447
3342,6,6,6980
3343,8,8,5728
3344,6,6,9411
3345,5,5,4671
3346,0,0,2851
3347,0,0,3088
3348,8,8,6354
3349,7,7,2216
3350,6,6,7664
3351,1,1,9123
3352,7,7,8143
3353,1,1,8206
3354,1,1,8250
3355,2,2,9793
3356,7,7,2154
3357,4,4,9805
3358,0,0,3300
3359,0,0,2953
3360,7,7,251
3361,7,7,9743
3362,6,6,7276
3363,3,3,3665
3364,8,8,5887
3365,6,6,7732
3366,4,4,971
3367,2,2,5582
3368,0,0,3077
3369,9,9,6843
3370,4,4,9917
3371,0,0,2689
3372,5,5,7821
3373,7,7,8036
3374,8,8,5749
3375,2,2,5162
3376,7,4,6846
3377,4,4,1720
3378,7,7,544
3379,1,1,8245
3380,1,1,8401
3381,3,3,3527
3382,6,6,7378
3383,6,6,7612
3384,2,6,9454
3385,9,9,9986
3386,1,1,8664
3387,9,9,1256
3388,4,4,1729
3389,8,8,6454
3390,3,3,3812
3391,6,6,7735
3392,9,9,1687
3393,5,5,4157
3394,9,9,1961
3395,6,6,7045
3396,2,2,9643
3397,4,4,9915
3398,6,6,7343
3399,7,7,443
3400,7,7,5
3401,0,0,2620
3402,6,6,7692
3403,6,6,9581
3404,9,9,1663
3405,4,4,2310
3406,8,8,6295
3407,3,3,3762
3408,5,5,4244
3409,3,3,3978
3410,4,4,900
3411,9,9,1359
3412,0,0,2850
3413,0,0,3075
3414,5,5,5593
3415,2,2,9463
3416,5,5,7808
3417,0,0,2637
3418,7,7,472
3419,1,1,8985
3420,1,1,8710
3421,1,1,8673
3422,6,6,9677
3423,7,7,2434
3424,6,6,7160
3425,7,7,6885
3426,9,9,1493
3427,6,6,7571
3428,6,6,7262
3429,4,4,997
3430,1,1,8908
3431,4,4,1856
3432,3,3,3982
3433,1,1,8554
3434,1,1,8467
3435,2,2,9301
3436,2,2,4594
3437,4,4,978
3438,1,1,8788
3439,0,0,2775
3440,8,8,6243
3441,7,7,2314
3442,6,6,7022
3443,3,3,3793
3444,4,4,815
3445,0,0,2569
3446,0,0,2603
3447,6,6,7549
3448,3,3,3421
3449,3,3,3635
3450,0,0,6629
3451,7,7,6814
3452,1,1,8866
3453,7,7,2323
3454,1,1,8218
3455,1,1,8248
3456,3,3,3476
3457,1,1,9171
3458,0,0,6457
3459,9,9,1680
3460,9,9,1377
3461,7,7,639
3462,5,5,4506
3463,4,4,2200
3464,1,1,9165
3465,4,4,850
3466,8,8,5809
3467,9,9,1474
3468,5,5,9492
3469,3,3,3670
3470,5,5,4710
3471,1,1,8769
3472,9,9,1123
3473,8,8,6200
3474,2,2,6551
3475,3,3,6725
3476,3,3,4694
3477,9,9,2370
3478,9,9,1549
3479,0,0,2742
3480,1,1,8858
3481,0,0,3210
3482,2,2,4929
3483,9,9,1626
3484,3,3,4476
3485,9,9,1110
3486,3,3,3875
3487,3,3,3599
3488,6,6,7565
3489,2,2,5126
3490,4,4,1851
3491,9,9,1181
3492,8,8,7895
3493,3,3,4057
3494,7,7,275
3495,4,4,1819
3496,0,0,2881
3497,4,4,2463
3498,7,7,637
3499,8,8,5957
3500,4,4,9966
3501,9,9,1636
3502,8,8,5609
3503,9,9,7943
3504,9,8,9899
3505,7,7,610
3506,5,5,4263
3507,9,9,1613
3508,2,2,5280
3509,8,8,5632
3510,2,2,9589
3511,2,9,2012
3512,0,0,2975
3513,2,2,5269
3514,2,2,5353
3515,3,3,4429
3516,8,8,5785
3517,4,4,2135
3518,6,6,7437
3519,8,8,6788
3520,6,0,3374
3521,8,8,5707
3522,2,2,5040
3523,4,4,9889
3524,6,6,7781
3525,7,7,576
3526,9,9,1250
3527,3,3,3544
3528,3,3,4055
3529,9,9,1112
3530,4,4,934
3531,3,3,3813
3532,1,1,8883
3533,4,4,866
3534,4,8,9822
3535,7,7,2159
3536,0,0,7938
3537,5,5,4646
3538,9,9,1297
3539,6,6,7051
3540,0,0,2821
3541,4,4,958
3542,4,4,831
3543,4,4,1843
3544,4,4,2392
3545,6,6,7264
3546,1,1,8338
3547,2,2,5110
3548,3,3,3442
3549,3,3,4614
3550,6,6,6624
3551,4,4,784
3552,5,7,9744
3553,9,9,1220
3554,6,6,7261
3555,8,8,9848
3556,5,5,6402
3557,6,6,6514
3558,5,6,4846
3559,8,8,5462
3560,6,6,7293
3561,4,4,906
3562,1,1,8672
3563,8,8,5646
3564,6,6,6996
3565,5,5,4587
3566,2,2,6445
3567,8,8,7925
3568,4,4,6443
3569,5,5,4183
3570,5,5,4318
3571,4,4,2512
3572,7,7,368
3573,7,7,7930
3574,0,0,2849
3575,7,7,650
3576,8,8,6862
3577,2,2,9472
3578,2,2,6867
3579,3,3,3953
3580,7,7,320
3581,0,0,2807
3582,1,1,8820
3583,8,8,5908
3584,0,0,2618
3585,7,7,588
3586,1,1,9216
3587,9,9,1445
3588,8,8,6085
3589,7,7,2433
3590,5,5,9820
3591,5,5,4757
3592,9,9,1149
3593,1,1,8631
3594,7,7,333
3595,5,5,5224
3596,4,4,9372
3597,9,9,7815
3598,1,1,9137
3599,2,2,2536
3600,2,2,7833
3601,1,1,9241
3602,6,6,7978
3603,6,6,7294
3604,7,4,1956
3605,1,1,9026
3606,1,1,9034
3607,4,4,8147
3608,0,0,2665
3609,7,7,129
3610,4,4,1794
3611,2,2,5012
3612,4,4,879
3613,0,0,2976
3614,6,6,7496
3615,4,4,9663
3616,7,7,411
3617,6,6,9316
3618,9,9,1985
3619,5,5,4357
3620,3,3,4543
3621,4,4,2055
3622,6,6,7585
3623,5,5,9937
3624,0,0,3347
3625,1,1,8789
3626,8,8,6059
3627,8,8,6328
3628,2,2,5052
3629,8,8,9659
3630,3,3,4785
3631,5,5,4458
3632,7,7,27
3633,8,8,5833
3634,0,0,2813
3635,8,8,6045
3636,5,5,4660
3637,7,7,697
3638,1,1,8394
3639,1,1,8221
3640,0,0,2887
3641,1,1,8236
3642,3,3,3578
3643,7,7,103
3644,8,8,6171
3645,5,5,5429
3646,0,0,3174
3647,7,7,9556
3648,1,1,8501
3649,1,1,8159
3650,0,0,2805
3651,1,1,8179
3652,1,1,8561
3653,4,4,951
3654,5,5,9570
3655,2,2,6790
3656,7,7,595
3657,6,6,7086
3658,2,2,4900
3659,3,3,4438
3660,0,0,2769
3661,2,2,5029
3662,8,8,6276
3663,5,5,5175
3664,9,9,9319
3665,6,6,7288
3666,9,9,1329
3667,7,7,530
3668,2,2,8115
3669,1,1,8204
3670,3,3,3589
3671,6,6,7033
3672,4,4,743
3673,1,1,8418
3674,8,8,6293
3675,2,2,9701
3676,4,4,6403
3677,0,0,2801
3678,5,5,4495
3679,1,1,8494
3680,0,0,3349
3681,2,2,6428
3682,2,2,9558
3683,6,6,9931
3684,4,4,937
3685,4,4,2394
3686,3,3,4486
3687,9,9,1900
3688,6,6,9619
3689,1,1,8707
3690,6,6,7017
3691,5,5,4472
3692,7,7,2148
3693,9,9,1261
3694,2,2,5125
3695,0,0,3137
3696,2,2,9543
3697,6,6,7560
3698,0,0,3291
3699,1,1,8240
3700,4,4,809
3701,3,3,3824
3702,5,4,2519
3703,2,2,4903
3704,8,8,6239
3705,8,8,9284
3706,0,0,2902
3707,8,8,6001
3708,8,8,6689
3709,9,9,2373
3710,0,0,3179
3711,9,9,1291
3712,6,6,7552
3713,7,4,632
3714,6,6,7206
3715,3,3,3554
3716,9,9,9804
3717,3,3,3641
3718,4,4,1043
3719,7,7,135
3720,7,7,9877
3721,7,7,685
3722,4,4,2204
3723,9,9,9956
3724,0,9,1718
3725,6,6,7364
3726,4,4,7960
3727,8,8,6775
3728,4,4,723
3729,2,2,8102
3730,7,9,9562
3731,2,2,5083
3732,8,8,6251
3733,1,1,8674
3734,0,0,2948
3735,0,0,2656
3736,7,7,672
3737,8,8,5645
3738,3,3,4011
3739,3,3,4178
3740,3,3,4162
3741,1,1,9107
3742,3,8,5463
3743,7,7,108
3744,6,6,9681
3745,1,1,8323
3746,3,3,6708
3747,1,1,8168
3748,6,6,7701
3749,6,6,7635
3750,5,5,4520
3751,7,7,9761
3752,4,4,2396
3753,7,7,152
3754,5,5,4591
3755,9,9,1895
3756,5,5,4490
3757,8,8,5619
3758,4,4,896
3759,9,9,1312
3760,9,9,1395
3761,1,1,9007
3762,6,6,9785
3763,5,5,4147
3764,0,0,2658
3765,1,1,8632
3766,3,3,4687
3767,7,7,598
3768,0,0,3082
3769,3,3,4368
3770,4,4,1798
3771,8,8,5990
3772,2,2,6628
3773,2,2,5079
3774,0,0,3360
3775,2,2,5283
3776,5,3,5132
3777,1,1,8328
3778,5,5,9900
3779,1,1,8840
3780,4,4,9923
3781,8,8,6101
3782,8,8,5735
3783,9,9,1548
3784,1,1,8198
3785,2,2,5112
3786,1,1,9054
3787,3,3,4568
3788,5,5,4439
3789,1,1,9142
3790,0,0,2576
3791,9,9,1585
3792,4,4,1850
3793,4,4,901
3794,8,8,5612
3795,3,3,7840
3796,2,2,9294
3797,5,5,4411
3798,9,9,1100
3799,7,7,335
3800,6,6,7679
3801,6,6,7766
3802,2,2,6949
3803,0,0,9816
3804,0,0,3298
3805,0,0,3014
3806,5,4,9525
3807,8,8,6390
3808,7,7,1784
3809,1,1,9194
3810,5,5,4703
3811,2,2,6664
3812,3,3,4165
3813,8,8,6166
3814,5,5,4273
3815,1,1,8446
3816,8,8,5761
3817,2,2,9631
3818,0,0,9285
3819,4,4,6887
3820,9,9,1177
3821,9,9,1665
3822,6,6,9737
3823,2,2,5184
3824,3,3,4022
3825,3,3,3940
3826,5,5,4435
3827,6,6,7499
3828,4,4,9975
3829,8,8,5768
3830,0,0,3025
3831,9,9,1355
3832,2,2,4981
3833,8,8,5654
3834,3,3,4166
3835,6,6,7639
3836,7,7,640
3837,5,5,4310
3838,7,4,2514
3839,2,2,5151
3840,9,9,1954
3841,4,4,6723
3842,9,9,1536
3843,1,1,8838
3844,2,2,6941
3845,8,8,5882
3846,6,6,8026
3847,0,0,3356
3848,7,7,2213
3849,0,0,2572
3850,9,9,9850
3851,1,1,8811
3852,1,1,8806
3853,6,6,6557
3854,7,7,358
3855,5,5,6897
3856,9,9,6658
3857,9,9,1635
3858,1,1,8506
3859,9,9,1356
3860,5,5,4474
3861,9,9,1182
3862,2,2,4890
3863,5,5,4779
3864,0,0,2564
3865,4,4,2307
3866,1,1,9070
3867,0,0,3266
3868,8,8,6033
3869,9,9,1099
3870,0,0,2831
3871,8,8,6263
3872,9,9,1197
3873,8,8,5930
3874,9,9,1446
3875,4,4,9380
3876,2,2,6546
3877,5,5,4354
3878,7,7,621
3879,9,9,1623
3880,8,8,5706
3881,9,9,1745
3882,8,8,6131
3883,0,0,2588
3884,9,9,1865
3885,9,9,2173
3886,6,6,7272
3887,8,8,5800
3888,9,9,1953
3889,9,9,1282
3890,5,5,6469
3891,9,9,1208
3892,8,8,6142
3893,5,5,6458
3894,1,1,8864
3895,0,0,2857
3896,3,3,3717
3897,3,3,4485
3898,5,5,5234
3899,2,2,5271
3900,1,1,9059
3901,6,6,7403
3902,5,3,5489
3903,0,0,5532
3904,2,2,4921
3905,8,8,6039
3906,1,7,9856
3907,5,5,9379
3908,6,6,7131
3909,2,2,4902
3910,3,3,3653
3911,0,0,3148
3912,2,2,9291
3913,2,2,9669
3914,6,6,7273
3915,4,4,1791
3916,3,3,6918
3917,5,5,4131
3918,5,5,5154
3919,1,1,8222
3920,7,7,147
3921,2,2,7954
3922,1,1,8549
3923,6,6,7613
3924,9,9,1660
3925,1,1,9212
3926,9,8,2256
3927,9,9,1652
3928,5,5,3387
3929,5,5,4364
3930,1,1,8783
3931,6,6,7331
3932,2,2,6558
3933,2,2,7850
3934,8,8,6213
3935,6,6,7056
3936,7,7,6777
3937,1,1,8165
3938,4,4,2296
3939,6,6,7576
3940,0,0,3310
3941,4,4,9924
3942,0,0,2560
3943,3,3,3758
3944,3,3,4835
3945,2,2,6641
3946,2,2,4708
3947,3,3,3729
3948,6,6,7013
3949,8,8,5798
3950,9,9,1107
3951,8,8,6185
3952,5,5,4302
3953,3,3,3456
3954,8,8,6019
3955,5,5,9539
3956,4,4,9826
3957,5,5,4593
3958,2,2,5360
3959,0,0,2719
3960,5,5,4555
3961,6,6,7398
3962,3,3,3754
3963,2,2,7955
3964,8,8,5888
3965,3,3,3975
3966,9,9,2063
3967,9,9,1437
3968,5,5,4762
3969,7,7,450
3970,9,9,1487
3971,4,4,1022
3972,6,6,7393
3973,7,7,34
3974,1,1,8923
3975,3,3,4045
3976,7,1,9248
3977,3,3,3448
3978,6,6,7761
3979,6,6,7218
3980,0,0,3255
3981,9,9,1476
3982,0,0,2688
3983,1,1,8667
3984,9,9,1490
3985,9,9,1047
3986,2,2,4893
3987,8,8,7981
3988,8,8,5672
3989,0,0,3297
3990,1,1,8940
3991,6,6,7044
3992,9,9,2048
3993,7,7,380
3994,5,5,3447
3995,3,3,4743
3996,4,4,957
3997,7,7,608
3998,4,4,972
3999,9,9,7801
4000,9,9,1335
4001,4,4,6595
4002,3,3,3723
4003,6,6,7711
4004,3,3,3869
4005,1,1,8350
4006,1,1,8279
4007,7,7,1777
4008,6,6,7246
4009,9,9,1964
4010,1,1,8265
4011,8,8,5899
4012,4,4,2236
4013,1,1,9685
4014,1,1,8210
4015,9,2,6730
4016,9,9,1609
4017,4,4,6587
4018,3,5,4686
4019,6,6,7365
4020,8,8,5846
4021,1,1,8825
4022,6,6,7036
4023,0,0,2574
4024,4,4,1800
4025,1,1,8941
4026,3,3,3555
4027,7,7,2324
4028,7,7,43
4029,4,4,1722
4030,9,9,1111
4031,5,5,4517
4032,1,1,8930
4033,0,0,2654
4034,0,0,3299
4035,1,1,8191
4036,1,1,8249
4037,6,6,7604
4038,2,2,5575
4039,1,1,8865
4040,9,9,1370
4041,8,8,5698
4042,4,4,2295
4043,0,0,2550
4044,3,3,3483
4045,6,6,7546
4046,4,4,1831
4047,9,9,1270
4048,0,0,2557
4049,7,7,136
4050,1,1,8312
4051,6,6,7461
4052,5,5,4182
4053,7,4,1753
4054,5,5,4799
4055,2,2,5084
4056,5,5,5379
4057,1,1,8336
4058,8,8,5756
4059,5,5,4295
4060,4,4,6455
4061,7,7,220
4062,0,0,2917
4063,6,6,6998
4064,7,7,541
4065,0,0,5314
4066,2,2,4942
4067,5,5,4736
4068,8,8,5803
4069,1,1,8175
4070,0,0,2725
4071,4,4,1802
4072,5,5,3400
4073,7,7,78
4074,1,1,8259
4075,8,8,6202
4076,5,5,4632
4077,1,1,8869
4078,9,9,2224
4079,0,0,2551
4080,0,0,2825
4081,6,6,9536
4082,0,0,2610
4083,7,7,159
4084,3,3,6858
4085,1,1,8253
4086,8,8,5630
4087,3,3,3920
4088,9,9,1547
4089,7,7,185
4090,0,0,2721
4091,0,6,3376
4092,8,8,7980
4093,9,9,2344
4094,5,5,4705
4095,9,9,1743
4096,8,8,6332
4097,3,3,3619
4098,2,2,4912
4099,7,7,2448
4100,2,2,9277
4101,9,9,1246
4102,7,7,8028
4103,2,2,4956
4104,1,1,8715
4105,1,1,8863
4106,3,3,4170
4107,7,7,2217
4108,5,5,9871
4109,3,3,3495
4110,1,1,8575
4111,9,9,1995
4112,8,8,5604
4113,2,2,8112
4114,2,2,4876
4115,2,2,7950
4116,8,8,6050
4117,8,8,6470
4118,5,5,9678
4119,7,7,440
4120,3,3,3423
4121,8,8,5837
4122,9,9,7883
4123,8,8,5705
4124,8,8,6321
4125,6,6,9758
4126,8,8,5694
4127,2,2,4907
4128,3,3,3512
4129,9,9,1228
4130,7,7,378
4131,5,5,6742
4132,6,6,7376
4133,2,2,5267
4134,9,9,1093
4135,2,2,5038
4136,8,8,5832
4137,8,8,8008
4138,1,1,8599
4139,6,6,7568
4140,8,8,6317
4141,8,8,6372
4142,7,7,460
4143,9,9,1583
4144,1,1,8194
4145,8,8,6196
4146,0,0,2944
4147,1,1,8939
4148,7,7,2527
4149,2,2,5380
4150,0,0,2846
4151,7,7,7877
4152,5,5,9383
4153,1,1,8238
4154,9,9,2490
4155,0,0,2747
4156,2,2,4592
4157,0,0,3229
4158,9,9,1494
4159,8,8,5859
4160,6,6,7324
4161,2,6,7730
4162,3,3,5437
4163,9,0,9400
4164,3,3,3744
4165,8,8,5686
4166,0,0,3228
4167,2,2,5192
4168,1,1,8321
4169,1,1,8363
4170,1,1,8812
4171,1,1,9077
4172,4,4,1909
4173,2,2,5069
4174,9,9,1096
4175,7,7,165
4176,2,2,5161
4177,5,5,9501
4178,1,1,8875
4179,1,1,8256
4180,2,2,6812
4181,1,1,8161
4182,9,9,1133
4183,9,9,1179
4184,9,9,1347
4185,1,1,9202
4186,0,0,2913
4187,2,2,9637
4188,0,0,2770
4189,2,2,5454
4190,1,1,8266
4191,1,1,8559
4192,4,4,8148
4193,6,4,9853
4194,4,4,1032
4195,1,1,8980
4196,5,5,4401
4197,4,4,6615
4198,9,9,1318
4199,7,7,8133
4200,7,7,48
4201,1,1,8061
4202,5,5,4284
4203,6,6,7450
4204,2,2,9738
4205,2,9,2257
4206,2,2,6522
4207,8,8,5729
4208,0,0,2578
4209,6,6,7222
4210,9,9,1664
4211,6,6,7601
4212,1,1,9258
4213,9,9,2046
4214,7,7,570
4215,7,7,6525
4216,1,1,8351
4217,4,4,2136
4218,8,8,6099
4219,5,5,6489
4220,3,3,3809
4221,4,4,2174
4222,3,3,4790
4223,4,4,2078
4224,9,9,7818
4225,7,7,8070
4226,5,5,4530
4227,0,0,3188
4228,7,7,8072
4229,4,4,2388
4230,8,8,2424
4231,8,8,5949
4232,1,1,8888
4233,5,5,4226
4234,3,3,5563
4235,9,9,7917
4236,5,5,9771
4237,9,9,2353
4238,7,3,6865
4239,6,6,6987
4240,9,9,2044
4241,0,0,2703
4242,3,3,3580
4243,6,6,7346
4244,3,3,3764
4245,9,9,1126
4246,8,8,5731
4247,2,2,5008
4248,2,9,7906
4249,1,1,9076
4250,2,2,5407
4251,8,8,6034
4252,6,6,7456
4253,8,8,5863
4254,5,5,4236
4255,5,5,5297
4256,3,3,3509
4257,9,9,1715
4258,4,4,1829
4259,9,9,2473
4260,2,2,4992
4261,5,5,4407
4262,1,1,8861
4263,5,5,4782
4264,1,1,8212
4265,4,4,1752
4266,4,4,2361
4267,1,1,8481
4268,4,4,9559
4269,4,4,9713
4270,3,3,4560
4271,5,3,3411
4272,9,9,1577
4273,1,1,8682
4274,2,2,4982
4275,2,2,5164
4276,3,3,3780
4277,3,3,3677
4278,0,0,2568
4279,2,2,5053
4280,9,9,1049
4281,0,0,3055
4282,0,0,5490
4283,9,9,1695
4284,9,3,5303
4285,6,6,7124
4286,0,0,2818
4287,9,9,1624
4288,3,3,3596
4289,2,9,2088
4290,8,8,5793
4291,4,4,2510
4292,1,1,8803
4293,9,9,2260
4294,9,9,1999
4295,7,7,410
4296,2,2,5035
4297,7,7,2505
4298,9,9,2057
4299,9,9,1492
4300,5,8,5474
4301,9,9,1178
4302,5,5,5551
4303,1,1,8437
4304,1,1,8892
4305,8,8,6178
4306,3,7,9466
4307,5,5,4436
4308,1,1,9189
4309,9,9,1447
4310,5,5,6896
4311,3,3,3801
4312,5,5,4422
4313,4,4,917
4314,9,9,1102
4315,5,5,3390
4316,9,9,1631
4317,3,3,4546
4318,1,1,8669
4319,9,9,1307
4320,0,0,3160
4321,9,9,1648
4322,7,7,557
4323,5,3,7998
4324,4,4,798
4325,9,9,9307
4326,2,2,5009
4327,0,0,2763
4328,1,1,8205
4329,0,0,3366
4330,5,5,4095
4331,1,1,8277
4332,4,4,9849
4333,9,9,7973
4334,3,3,3783
4335,3,3,3536
4336,6,6,7400
4337,1,1,8155
