2928,1,1,97
2929,9,9,8794
2930,5,5,9686
2931,3,3,6432
2932,0,0,3850
2933,6,6,2750
2934,9,9,4952
2935,8,8,1833
2936,4,4,7850
2937,0,0,7033
2938,4,4,9191
2939,9,5,7948
2940,2,2,7583
2941,9,9,6002
2942,0,0,3820
2943,1,1,880
2944,0,0,4370
2945,3,3,8516
2946,1,1,9745
2947,6,6,4671
2948,5,5,3593
2949,8,8,5483
2950,1,1,869
2951,5,5,5415
2952,3,3,2458
2953,3,3,8358
2954,0,0,5332
2955,3,3,5935
2956,5,5,6171
2957,5,5,6267
2958,9,9,6357
2959,2,2,6477
2960,8,8,9002
2961,7,7,8786
2962,0,0,4086
2963,4,4,6618
2964,9,9,8349
2965,1,1,647
2966,9,9,7532
2967,7,7,7912
2968,7,7,7960
2969,5,5,8215
2970,5,5,6205
2971,2,2,9772
2972,0,0,9165
2973,9,9,4910
2974,1,1,96
2975,8,8,3352
2976,6,6,3121
2977,2,2,7705
2978,3,3,3481
2979,9,9,7661
2980,6,6,3174
2981,2,2,9149
2982,1,1,742
2983,9,9,4824
2984,1,1,469
2985,3,3,6642
2986,5,5,8867
2987,5,5,5265
2988,0,0,3822
2989,3,3,5431
2990,8,8,3236
2991,3,3,8355
2992,3,3,2499
2993,7,7,6781
2994,6,6,5563
2995,6,0,8752
2996,0,0,4000
2997,1,1,468
2998,4,4,7908
2999,0,0,3984
3000,6,6,2765
3001,9,9,9494
3002,8,8,1792
3003,1,1,453
3004,2,2,8962
3005,9,9,9483
3006,9,9,4935
3007,5,5,3445
3008,9,9,4869
3009,7,7,1124
3010,3,3,2252
3011,7,7,9013
3012,8,8,7563
3013,0,0,4342
3014,1,1,962
3015,3,3,2218
3016,0,0,5558
3017,4,4,6995
3018,6,6,6973
3019,1,1,6
3020,0,0,4083
3021,2,2,8061
3022,5,5,7538
3023,8,8,2986
3024,4,4,8030
3025,4,4,8666
3026,1,1,878
3027,1,1,461
3028,5,5,8871
3029,4,4,6983
3030,6,6,7461
3031,6,6,2676
3032,0,0,4341
3033,6,6,2874
3034,9,9,4752
3035,2,2,9963
3036,6,6,5373
3037,2,2,7278
3038,7,7,7893
3039,1,1,560
3040,7,7,1559
3041,9,9,4891
3042,4,4,9843
3043,0,0,6244
3044,0,0,3878
3045,3,3,2276
3046,8,8,1881
3047,2,2,3204
3048,2,2,5992
3049,3,3,2289
3050,1,1,136
3051,6,6,7886
3052,0,0,3771
3053,5,5,3154
3054,7,7,8782
3055,7,7,9787
3056,9,9,8662
3057,2,2,5645
3058,6,6,2903
3059,7,7,6812
3060,9,4,9744
3061,7,7,8344
3062,8,8,5390
3063,6,6,3344
3064,8,8,1891
3065,8,8,8229
3066,4,4,7382
3067,6,6,6135
3068,8,8,1924
3069,4,4,9508
3070,1,1,307
3071,2,2,6488
3072,8,8,1973
3073,1,7,9550
3074,3,3,2180
3075,9,9,4955
3076,4,4,1281
3077,0,0,4334
3078,3,3,6305
3079,7,7,1226
3080,3,3,5292
3081,2,2,6130
3082,3,3,5396
3083,3,3,2193
3084,7,7,1212
3085,3,3,2413
3086,4,4,1410
3087,0,0,3974
3088,6,6,2824
3089,2,2,3082
3090,0,0,3746
3091,8,8,1938
3092,1,1,731
3093,5,5,2642
3094,3,3,2392
3095,5,5,6347
3096,4,4,1314
3097,1,1,213
3098,7,7,1069
3099,1,1,812
3100,5,3,3441
3101,7,7,8331
3102,5,5,6076
3103,7,1,7621
3104,3,3,2415
3105,2,2,3654
3106,2,2,3228
3107,7,7,9766
3108,3,3,7022
3109,7,7,9611
3110,3,3,3599
3111,7,7,9630
3112,8,8,2347
3113,5,5,7128
3114,4,4,8073
3115,5,8,9440
3116,2,2,8461
3117,5,8,7783
3118,6,6,3313
3119,5,5,2243
3120,3,3,9913
3121,6,6,9197
3122,7,7,9454
3123,4,4,7045
3124,1,1,927
3125,7,7,1091
3126,1,1,137
3127,5,5,8127
3128,2,2,3219
3129,3,2,2549
3130,6,6,6571
3131,3,3,3089
3132,1,1,9610
3133,4,4,9580
3134,2,2,7688
3135,6,6,5736
3136,7,4,6561
3137,4,4,1331
3138,3,3,2363
3139,8,8,6338
3140,0,0,4069
3141,6,6,2901
3142,2,2,8585
3143,1,1,502
3144,6,6,2692
3145,5,5,9058
3146,3,3,9282
3147,9,9,5103
3148,1,1,209
3149,9,9,4954
3150,3,3,3097
3151,2,2,7402
3152,1,1,381
3153,8,8,1916
3154,4,4,6802
3155,4,4,1300
3156,6,6,2764
3157,5,5,6902
3158,8,8,2093
3159,6,6,3019
3160,9,9,8522
3161,7,7,7296
3162,7,7,8182
3163,8,8,2007
3164,6,6,3056
3165,9,9,5879
3166,7,7,8874
3167,3,4,8251
3168,9,9,4864
3169,4,4,8197
3170,0,0,4002
3171,5,5,5485
3172,4,4,8923
3173,6,6,8620
3174,4,4,8287
3175,1,1,529
3176,2,2,8785
3177,3,3,2414
3178,0,0,4038
3179,0,0,3760
3180,2,2,3202
3181,6,6,4561
3182,6,6,6062
3183,5,5,7701
3184,7,7,9446
3185,0,0,5375
3186,8,8,4745
3187,6,6,2756
3188,4,4,1743
3189,7,7,9845
3190,9,9,5071
3191,0,0,6391
3192,7,7,9044
3193,3,3,3379
3194,4,4,7994
3195,2,2,3692
3196,1,1,786
3197,8,8,2406
3198,8,8,2509
3199,5,5,5536
3200,9,9,5090
3201,2,2,5341
3202,7,7,7981
3203,1,1,757
3204,8,8,2117
3205,8,8,1887
3206,8,8,2605
3207,2,2,9024
3208,7,7,9860
3209,6,6,2751
3210,0,0,4226
3211,1,1,1032
3212,2,2,8942
3213,7,7,1007
3214,1,1,623
3215,0,0,3748
3216,8,8,3387
3217,3,3,2192
3218,6,6,4459
3219,0,0,4684
3220,5,5,5759
3221,3,3,8342
3222,6,6,6223
3223,2,2,6525
3224,8,8,7557
3225,7,7,8761
3226,0,0,3769
3227,1,1,703
3228,4,4,9401
3229,2,2,8726
3230,1,1,370
3231,1,1,873
3232,4,4,1533
3233,4,4,1384
3234,4,4,1592
3235,4,4,8158
3236,7,7,9276
3237,1,1,766
3238,6,6,2766
3239,2,2,9932
3240,9,9,5913
3241,9,9,4781
3242,0,0,3918
3243,0,0,4398
3244,1,1,974
3245,8,8,6374
3246,8,8,2388
3247,4,4,1379
3248,3,3,2035
3249,4,4,1523
3250,2,2,9182
3251,0,0,4246
3252,6,6,7778
3253,1,1,645
3254,6,6,7199
3255,1,1,698
3256,2,2,7470
3257,2,2,6064
3258,2,2,3206
3259,1,1,956
3260,2,2,8346
3261,3,3,7322
3262,7,4,9478
3263,8,8,9547
3264,1,1,940
3265,0,0,3815
3266,0,0,6866
3267,2,2,6280
3268,1,1,718
3269,6,6,4613
3270,6,6,2849
3271,0,0,3818
3272,1,1,272
3273,6,6,2718
3274,2,2,7795
3275,5,5,3443
3276,1,1,464
3277,7,7,9714
3278,4,4,1577
3279,8,8,1913
3280,2,2,7505
3281,1,1,548
3282,4,4,7608
3283,3,3,3555
3284,8,8,7708
3285,3,3,8508
3286,9,9,4984
3287,9,9,4800
3288,4,4,9633
3289,8,8,7595
3290,3,3,6943
3291,4,4,9414
3292,7,7,7903
3293,2,2,6886
3294,7,7,9670
3295,5,5,6069
3296,7,7,6912
3297,0,0,4039
3298,4,4,7995
3299,3,3,2231
3300,3,3,8318
3301,2,2,8583
3302,6,6,8227
3303,7,7,9037
3304,6,6,6397
3305,0,0,4391
3306,0,0,3867
3307,6,6,2882
3308,7,7,7453
3309,7,7,1239
3310,0,0,4062
3311,5,5,9830
3312,5,5,6101
3313,8,8,5656
3314,1,1,108
3315,0,0,4061
3316,7,2,6921
3317,0,0,3873
3318,2,2,8312
3319,8,8,1970
3320,1,1,201
3321,5,5,5763
3322,0,0,4384
3323,8,8,2981
3324,8,8,1990
3325,0,0,3749
3326,3,3,2361
3327,2,2,7147
3328,7,7,9917
3329,7,7,7547
3330,2,8,6603
3331,6,6,2719
3332,4,4,1463
3333,7,4,1680
3334,5,5,7667
3335,5,5,6379
3336,5,7,9647
3337,2,2,7633
3338,9,9,5095
3339,2,2,7292
3340,8,8,1854
3341,4,4,8447
3342,6,6,4719
3343,8,8,2470
3344,6,6,9975
3345,5,5,2555
3346,0,0,4358
3347,0,0,6124
3348,8,8,6845
3349,7,7,7367
3350,6,6,5951
3351,1,1,1021
3352,7,7,8373
3353,1,1,630
3354,1,1,368
3355,2,2,6448
3356,7,7,9488
3357,4,4,9773
3358,0,0,8077
3359,0,0,4298
3360,7,7,1750
3361,7,7,9594
3362,6,6,2711
3363,3,3,2032
3364,8,8,6187
3365,6,6,9623
3366,4,4,1403
3367,2,2,9336
3368,0,0,3744
3369,9,9,7328
3370,4,4,7624
3371,0,0,3817
3372,5,5,2617
3373,7,7,9982
3374,8,8,1798
3375,2,2,7942
3376,7,4,8734
3377,4,4,9231
3378,7,7,1272
3379,1,1,357
3380,1,1,596
3381,3,3,7189
3382,6,6,5195
3383,6,6,5942
3384,2,6,9504
3385,9,9,9553
3386,1,1,102
3387,9,9,4892
3388,4,4,7179
3389,8,8,5251
3390,3,3,2301
3391,6,6,8501
3392,9,9,8647
3393,5,5,5489
3394,9,9,7543
3395,6,6,2759
3396,2,2,5579
3397,4,4,1763
3398,6,6,6034
3399,7,7,8674
3400,7,7,1735
3401,0,0,4280
3402,6,6,9536
3403,6,6,8388
3404,9,9,5789
3405,4,4,1766
3406,8,8,5934
3407,3,3,6840
3408,5,5,7732
3409,3,3,6104
3410,4,4,1638
3411,9,9,8443
3412,0,0,9893
3413,0,0,4708
3414,5,5,2508
3415,2,2,7600
3416,5,5,7077
3417,0,0,3821
3418,7,7,7620
3419,1,1,613
3420,1,1,455
3421,1,1,200
3422,6,6,8144
3423,7,7,7486
3424,6,6,2770
3425,7,7,9554
3426,9,9,8090
3427,6,6,7418
3428,6,6,6032
3429,4,4,7211
3430,1,1,615
3431,4,4,1593
3432,3,3,6314
3433,1,1,576
3434,1,1,426
3435,2,2,5739
3436,2,2,3467
3437,4,4,6830
3438,1,1,489
3439,0,0,3973
3440,8,8,2448
3441,7,7,8809
3442,6,6,3021
3443,3,3,2178
3444,4,4,9617
3445,0,0,3881
3446,0,0,3996
3447,6,6,6427
3448,3,3,9131
3449,3,3,8101
3450,0,0,8278
3451,7,7,8876
3452,1,1,651
3453,7,7,1033
3454,1,1,331
3455,1,1,338
3456,3,3,7294
3457,1,1,1017
3458,0,0,4508
3459,9,9,5835
3460,9,9,5747
3461,7,7,9676
3462,5,5,2967
3463,4,4,1676
3464,1,1,1000
3465,4,4,9492
3466,8,8,2110
3467,9,9,5069
3468,5,5,6269
3469,3,3,2381
3470,5,5,7035
3471,1,1,423
3472,9,9,5342
3473,8,8,3361
3474,2,2,9404
3475,3,3,9222
3476,3,3,2906
3477,9,9,9448
3478,9,9,4760
3479,0,0,4101
3480,1,1,277
3481,0,0,4206
3482,2,2,5922
3483,9,9,5837
3484,3,3,2424
3485,9,9,4789
3486,3,3,2304
3487,3,3,2131
3488,6,6,7537
3489,2,2,7888
3490,4,4,6514
3491,9,9,6867
3492,8,8,3585
3493,3,3,2423
3494,7,7,1492
3495,4,4,1299
3496,0,0,7615
3497,4,4,7384
3498,7,7,9345
3499,8,8,1957
3500,4,4,1575
3501,9,9,8479
3502,8,8,3094
3503,9,9,9313
3504,9,8,6331
3505,7,7,1066
3506,5,5,4616
3507,9,9,5939
3508,2,2,5572
3509,8,8,3684
3510,2,2,5787
3511,2,9,9725
3512,0,0,4035
3513,2,2,5573
3514,2,2,3265
3515,3,3,3012
3516,8,8,2107
3517,4,4,9806
3518,6,6,3197
3519,8,8,2452
3520,6,0,9209
3521,8,8,4451
3522,2,2,7957
3523,4,4,9929
3524,6,6,7849
3525,7,7,8807
3526,9,9,5147
3527,3,3,2140
3528,3,3,2076
3529,9,9,6050
3530,4,4,6662
3531,3,3,3004
3532,1,1,398
3533,4,4,9961
3534,4,8,9757
3535,7,7,9656
3536,0,0,6456
3537,5,5,6361
3538,9,9,4875
3539,6,6,2825
3540,0,0,4311
3541,4,4,7433
3542,4,4,9719
3543,4,4,8931
3544,4,4,9396
3545,6,6,2709
3546,1,1,361
3547,2,2,3656
3548,3,3,6238
3549,3,3,7324
3550,6,6,3685
3551,4,4,6990
3552,5,7,9983
3553,9,9,4859
3554,6,6,4611
3555,8,8,5861
3556,5,5,9566
3557,6,6,8546
3558,5,6,7462
3559,8,8,7836
3560,6,6,2714
3561,4,4,1289
3562,1,1,203
3563,8,8,8335
3564,6,6,7262
3565,5,5,7899
3566,2,2,4683
3567,8,8,9781
3568,4,4,1364
3569,5,5,2556
3570,5,5,5631
3571,4,4,8162
3572,7,7,1273
3573,7,7,6965
3574,0,0,6416
3575,7,7,9839
3576,8,8,9133
3577,2,2,5426
3578,2,2,3466
3579,3,3,2380
3580,7,7,1663
3581,0,0,3888
3582,1,1,723
3583,8,8,2559
3584,0,0,3803
3585,7,7,9256
3586,1,1,1018
3587,9,9,9275
3588,8,8,1944
3589,7,7,9366
3590,5,5,6435
3591,5,5,3398
3592,9,9,4872
3593,1,1,518
3594,7,7,9176
3595,5,5,5793
3596,4,4,1644
3597,9,9,9223
3598,1,1,1003
3599,2,2,8499
3600,2,2,9563
3601,1,1,1027
3602,6,6,5451
3603,6,6,2671
3604,7,4,9091
3605,1,1,693
3606,1,1,841
3607,4,4,7640
3608,0,0,3780
3609,7,7,1068
3610,4,4,8147
3611,2,2,8721
3612,4,4,1454
3613,0,0,4175
3614,6,6,2883
3615,4,4,6894
3616,7,7,9846
3617,6,6,6398
3618,9,9,8114
3619,5,5,3009
3620,3,3,5490
3621,4,4,9253
3622,6,6,2888
3623,5,5,9671
3624,0,0,6409
3625,1,1,671
3626,8,8,2957
3627,8,8,5560
3628,2,2,5870
3629,8,8,8008
3630,3,3,6109
3631,5,5,3149
3632,7,7,1185
3633,8,8,1830
3634,0,0,3886
3635,8,8,4598
3636,5,5,5237
3637,7,7,9102
3638,1,1,140
3639,1,1,314
3640,0,0,3832
3641,1,1,320
3642,3,3,7604
3643,7,7,1222
3644,8,8,2955
3645,5,5,5625
3646,0,0,6581
3647,7,7,9874
3648,1,1,387
3649,1,1,779
3650,0,0,3884
3651,1,1,438
3652,1,1,185
3653,4,4,6665
3654,5,5,7511
3655,2,2,5418
3656,7,7,9112
3657,6,6,2699
3658,2,2,8477
3659,3,3,5651
3660,0,0,3797
3661,2,2,5469
3662,8,8,6679
3663,5,5,7540
3664,9,9,9297
3665,6,6,2840
3666,9,9,4992
3667,7,7,1267
3668,2,2,7447
3669,1,1,379
3670,3,3,2259
3671,6,6,2716
3672,4,4,8038
3673,1,1,582
3674,8,8,2930
3675,2,2,6254
3676,4,4,1434
3677,0,0,3976
3678,5,5,2537
3679,1,1,50
3680,0,0,8905
3681,2,2,6459
3682,2,2,7369
3683,6,6,8416
3684,4,4,1637
3685,4,4,9587
3686,3,3,7479
3687,9,9,8553
3688,6,6,8613
3689,1,1,17
3690,6,6,6600
3691,5,5,3530
3692,7,7,6976
3693,9,9,4832
3694,2,2,6839
3695,0,0,4393
3696,2,2,2977
3697,6,6,5874
3698,0,0,4404
3699,1,1,422
3700,4,4,1298
3701,3,3,2561
3702,5,4,8354
3703,2,2,8129
3704,8,8,1984
3705,8,8,9383
3706,0,0,3993
3707,8,8,2000
3708,8,8,3061
3709,9,9,4990
3710,0,0,6458
3711,9,9,7839
3712,6,6,3018
3713,7,4,9477
3714,6,6,2881
3715,3,3,2149
3716,9,9,5524
3717,3,3,2606
3718,4,4,7162
3719,7,7,1054
3720,7,7,9844
3721,7,7,1733
3722,4,4,1616
3723,9,9,6543
3724,0,9,7365
3725,6,6,3648
3726,4,4,9263
3727,8,8,7290
3728,4,4,1455
3729,2,2,8725
3730,7,9,8006
3731,2,2,4655
3732,8,8,3616
3733,1,1,477
3734,0,0,4131
3735,0,0,3782
3736,7,7,8126
3737,8,8,8191
3738,3,3,2399
3739,3,3,6425
3740,3,3,5229
3741,1,1,611
3742,3,8,6465
3743,7,7,7638
3744,6,6,9542
3745,1,1,363
3746,3,3,9569
3747,1,1,663
3748,6,6,8544
3749,6,6,2850
3750,5,5,7172
3751,7,7,9534
3752,4,4,8855
3753,7,7,1662
3754,5,5,5932
3755,9,9,8200
3756,5,5,2553
3757,8,8,8105
3758,4,4,7414
3759,9,9,5030
3760,9,9,5148
3761,1,1,541
3762,6,6,6031
3763,5,5,6784
3764,0,0,7343
3765,1,1,840
3766,3,3,7023
3767,7,7,9954
3768,0,0,7863
3769,3,3,8857
3770,4,4,7826
3771,8,8,2403
3772,2,2,9233
3773,2,2,5830
3774,0,0,4332
3775,2,2,5576
3776,5,3,7756
3777,1,1,345
3778,5,5,9784
3779,1,1,393
3780,4,4,9562
3781,8,8,2401
3782,8,8,1935
3783,9,9,6551
3784,1,1,692
3785,2,2,7314
3786,1,1,677
3787,3,3,8357
3788,5,5,3167
3789,1,1,794
3790,0,0,3849
3791,9,9,4888
3792,4,4,1405
3793,4,4,1457
3794,8,8,5916
3795,3,3,9968
3796,2,2,9264
3797,5,5,6257
3798,9,9,6934
3799,7,7,8374
3800,6,6,6028
3801,6,6,4495
3802,2,2,6859
3803,0,0,7961
3804,0,0,4410
3805,0,0,3752
3806,5,4,8634
3807,8,8,2477
3808,7,7,9866
3809,1,1,0
3810,5,5,2311
3811,2,2,3340
3812,3,3,9144
3813,8,8,2516
3814,5,5,3448
3815,1,1,122
3816,8,8,1816
3817,2,2,4649
3818,0,0,5417
3819,4,4,7851
3820,9,9,9564
3821,9,9,7249
3822,6,6,2847
3823,2,2,4602
3824,3,3,4744
3825,3,3,3003
3826,5,5,7943
3827,6,6,3680
3828,4,4,7625
3829,8,8,2019
3830,0,0,3755
3831,9,9,4987
3832,2,2,4513
3833,8,8,7562
3834,3,3,2244
3835,6,6,3239
3836,7,7,9877
3837,5,5,3450
3838,7,4,6941
3839,2,2,7086
3840,9,9,4887
3841,4,4,9729
3842,9,9,5166
3843,1,1,674
3844,2,2,5738
3845,8,8,1876
3846,6,6,3108
3847,0,0,6725
3848,7,7,1319
3849,0,0,4004
3850,9,9,8587
3851,1,1,648
3852,1,1,602
3853,6,6,3526
3854,7,7,9179
3855,5,5,9164
3856,9,9,9468
3857,9,9,5050
3858,1,1,12
3859,9,9,5533
3860,5,5,6092
3861,9,9,4773
3862,2,2,9823
3863,5,5,5259
3864,0,0,4036
3865,4,4,6906
3866,1,1,712
3867,0,0,4699
3868,8,8,3405
3869,9,9,9172
3870,0,0,4411
3871,8,8,3436
3872,9,9,4996
3873,8,8,3048
3874,9,9,6622
3875,4,4,1634
3876,2,2,4733
3877,5,5,3416
3878,7,7,1034
3879,9,9,8237
3880,8,8,3303
3881,9,9,5270
3882,8,8,1846
3883,0,0,3801
3884,9,9,7541
3885,9,9,5104
3886,6,6,2777
3887,8,8,1842
3888,9,9,4802
3889,9,9,5412
3890,5,5,5734
3891,9,9,5130
3892,8,8,1956
3893,5,5,9153
3894,1,1,125
3895,0,0,4174
3896,3,3,3359
3897,3,3,3297
3898,5,5,3091
3899,2,2,6658
3900,1,1,685
3901,6,6,4559
3902,5,3,8332
3903,0,0,4210
3904,2,2,7003
3905,8,8,2105
3906,1,7,9969
3907,5,5,6411
3908,6,6,5462
3909,2,2,5724
3910,3,3,2161
3911,0,0,4015
3912,2,2,6157
3913,2,2,6517
3914,6,6,4591
3915,4,4,1295
3916,3,3,2514
3917,5,5,3058
3918,5,5,5996
3919,1,1,302
3920,7,7,8681
3921,2,2,6202
3922,1,1,577
3923,6,6,2814
3924,9,9,5269
3925,1,1,7008
3926,9,8,7469
3927,9,9,5219
3928,5,5,3055
3929,5,5,4609
3930,1,1,341
3931,6,6,5776
3932,2,2,8468
3933,2,2,8492
3934,8,8,1878
3935,6,6,2841
3936,7,7,9607
3937,1,1,397
3938,4,4,1628
3939,6,6,7481
3940,0,0,4346
3941,4,4,8070
3942,0,0,4279
3943,3,3,5875
3944,3,3,3046
3945,2,2,4750
3946,2,2,3707
3947,3,3,2291
3948,6,6,2922
3949,8,8,1882
3950,9,9,4874
3951,8,8,5878
3952,5,5,4693
3953,3,3,9570
3954,8,8,2649
3955,5,5,7026
3956,4,4,8272
3957,5,5,7458
3958,2,2,7493
3959,0,0,3735
3960,5,5,3464
3961,6,6,5199
3962,3,3,3107
3963,2,2,3339
3964,8,8,1850
3965,3,3,3426
3966,9,9,8720
3967,9,9,8486
3968,5,5,6718
3969,7,7,7051
3970,9,9,5126
3971,4,4,8188
3972,6,6,2870
3973,7,7,1114
3974,1,1,554
3975,3,3,6172
3976,7,1,759
3977,3,3,3040
3978,6,6,2999
3979,6,6,2740
3980,0,0,3809
3981,9,9,5034
3982,0,0,3908
3983,1,1,776
3984,9,9,5183
3985,9,9,5737
3986,2,2,9137
3987,8,8,5675
3988,8,8,3552
3989,0,0,9032
3990,1,1,861
3991,6,6,3295
3992,9,9,5833
3993,7,7,1045
3994,5,5,6043
3995,3,3,8841
3996,4,4,7852
3997,7,7,9778
3998,4,4,6998
3999,9,9,4965
4000,9,9,5767
4001,4,4,8935
4002,3,3,8955
4003,6,6,7139
4004,3,3,2362
4005,1,1,625
4006,1,1,612
4007,7,7,7426
4008,6,6,2707
4009,9,9,4777
4010,1,1,318
4011,8,8,3157
4012,4,4,7964
4013,1,1,9851
4014,1,1,311
4015,9,2,6922
4016,9,9,5765
4017,4,4,7178
4018,3,5,7024
4019,6,6,6119
4020,8,8,7039
4021,1,1,868
4022,6,6,2717
4023,0,0,3912
4024,4,4,1745
4025,1,1,358
4026,3,3,2270
4027,7,7,9541
4028,7,7,1186
4029,4,4,7015
4030,9,9,5055
4031,5,5,5873
4032,1,1,912
4033,0,0,3781
4034,0,0,4203
4035,1,1,441
4036,1,1,373
4037,6,6,9272
4038,2,2,3389
4039,1,1,622
4040,9,9,4904
4041,8,8,4504
4042,4,4,1640
4043,0,0,6586
4044,3,3,2306
4045,6,6,2689
4046,4,4,7832
4047,9,9,6191
4048,0,0,4259
4049,7,7,1270
4050,1,1,539
4051,6,6,2891
4052,5,5,6149
4053,7,4,7696
4054,5,5,3111
4055,2,2,6061
4056,5,5,7072
4057,1,1,377
4058,8,8,1809
4059,5,5,7914
4060,4,4,1406
4061,7,7,1148
4062,0,0,3733
4063,6,6,5366
4064,7,7,7816
4065,0,0,7419
4066,2,2,6190
4067,5,5,8066
4068,8,8,1926
4069,1,1,504
4070,0,0,3759
4071,4,4,8366
4072,5,5,4689
4073,7,7,1268
4074,1,1,410
4075,8,8,2451
4076,5,5,9406
4077,1,1,722
4078,9,9,9240
4079,0,0,4037
4080,0,0,3847
4081,6,6,7176
4082,0,0,4540
4083,7,7,1183
4084,3,3,7416
4085,1,1,313
4086,8,8,9351
4087,3,3,5584
4088,9,9,8029
4089,7,7,9525
4090,0,0,3846
4091,0,6,8863
4092,8,8,8550
4093,9,9,9992
4094,5,5,3420
4095,9,9,5290
4096,8,8,3309
4097,3,3,7446
4098,2,2,5828
4099,7,7,7716
4100,2,2,5593
4101,9,9,4957
4102,7,7,9834
4103,2,2,5872
4104,1,1,688
4105,1,1,138
4106,3,3,4667
4107,7,7,9104
4108,5,5,6348
4109,3,3,2355
4110,1,1,5
4111,9,9,8699
4112,8,8,7261
4113,2,2,9249
4114,2,2,8119
4115,2,2,3490
4116,8,8,2385
4117,8,8,6626
4118,5,5,8615
4119,7,7,9651
4120,3,3,7009
4121,8,8,2049
4122,9,9,5173
4123,8,8,3115
4124,8,8,1917
4125,6,6,9123
4126,8,8,3702
4127,2,2,5707
4128,3,3,3703
4129,9,9,5085
4130,7,7,1499
4131,5,5,8787
4132,6,6,6538
4133,2,2,5753
4134,9,9,8527
4135,2,2,8136
4136,8,8,1925
4137,8,8,5492
4138,1,1,128
4139,6,6,6222
4140,8,8,7663
4141,8,8,2914
4142,7,7,8811
4143,9,9,5043
4144,1,1,443
4145,8,8,3726
4146,0,0,4389
4147,1,1,807
4148,7,7,9724
4149,2,2,7576
4150,0,0,3800
4151,7,7,8067
4152,5,5,9955
4153,1,1,371
4154,9,9,9891
4155,0,0,4005
4156,2,2,8198
4157,0,0,5286
4158,9,9,6712
4159,8,8,1971
4160,6,6,5943
4161,2,6,9811
4162,3,3,6807
4163,9,0,9945
4164,3,3,2430
4165,8,8,1775
4166,0,0,4217
4167,2,2,7281
4168,1,1,916
4169,1,1,354
4170,1,1,998
4171,1,1,937
4172,4,4,1294
4173,2,2,6544
4174,9,9,5092
4175,7,7,1484
4176,2,2,8702
4177,5,5,9674
4178,1,1,9453
4179,1,1,300
4180,2,2,3229
4181,1,1,922
4182,9,9,4825
4183,9,9,4860
4184,9,9,4947
4185,1,1,9186
4186,0,0,3889
4187,2,2,9560
4188,0,0,3981
4189,2,2,5991
4190,1,1,288
4191,1,1,115
4192,4,4,7641
4193,6,4,7775
4194,4,4,8491
4195,1,1,344
4196,5,5,3442
4197,4,4,6738
4198,9,9,8091
4199,7,7,9599
4200,7,7,8803
4201,1,1,8592
4202,5,5,6568
4203,6,6,2817
4204,2,2,9557
4205,2,9,9558
4206,2,2,6419
4207,8,8,3345
4208,0,0,4110
4209,6,6,3282
4210,9,9,5790
4211,6,6,9273
4212,1,1,9740
4213,9,9,5105
4214,7,7,7681
4215,7,7,1603
4216,1,1,860
4217,4,4,7864
4218,8,8,7670
4219,5,5,2968
4220,3,3,2566
4221,4,4,9296
4222,3,3,8411
4223,4,4,8343
4224,9,9,9927
4225,7,7,1691
4226,5,5,2526
4227,0,0,5929
4228,7,7,9435
4229,4,4,7853
4230,8,8,9842
4231,8,8,2119
4232,1,1,562
4233,5,5,3446
4234,3,3,7094
4235,9,9,8075
4236,5,5,3566
4237,9,9,6447
4238,7,3,9291
4239,6,6,3551
4240,9,9,6499
4241,0,0,3768
4242,3,3,5518
4243,6,6,6198
4244,3,3,4686
4245,9,9,4811
4246,8,8,2104
4247,2,2,7802
4248,2,9,8619
4249,1,1,719
4250,2,2,7753
4251,8,8,1985
4252,6,6,5643
4253,8,8,4643
4254,5,5,7551
4255,5,5,7194
4256,3,3,2237
4257,9,9,6056
4258,4,4,1286
4259,9,9,7791
4260,2,2,6580
4261,5,5,5997
4262,1,1,536
4263,5,5,3371
4264,1,1,299
4265,4,4,8172
4266,4,4,8159
4267,1,1,23
4268,4,4,9856
4269,4,4,9274
4270,3,3,2434
4271,5,3,3508
4272,9,9,6607
4273,1,1,520
4274,2,2,3205
4275,2,2,5404
4276,3,3,3360
4277,3,3,2352
4278,0,0,3880
4279,2,2,5360
4280,9,9,7884
4281,0,0,4328
4282,0,0,3978
4283,9,9,8779
4284,9,3,6641
4285,6,6,5944
4286,0,0,4003
4287,9,9,4799
4288,3,3,3270
4289,2,9,8753
4290,8,8,2008
4291,4,4,7891
4292,1,1,662
4293,9,9,5660
4294,9,9,8755
4295,7,7,7619
4296,2,2,8211
4297,7,7,8261
4298,9,9,8123
4299,9,9,6426
4300,5,8,8886
4301,9,9,4852
4302,5,5,7870
4303,1,1,854
4304,1,1,524
4305,8,8,8207
4306,3,7,9822
4307,5,5,8534
4308,1,1,9184
4309,9,9,5136
4310,5,5,8956
4311,3,3,2575
4312,5,5,7423
4313,4,4,1636
4314,9,9,6246
4315,5,5,5964
4316,9,9,6169
4317,3,3,9145
4318,1,1,866
4319,9,9,4784
4320,0,0,3932
4321,9,9,5150
4322,7,7,7205
4323,5,3,8297
4324,4,4,1619
4325,9,9,8531
4326,2,2,5820
4327,0,0,4006
4328,1,1,485
4329,0,0,4400
4330,5,5,2271
4331,1,1,346
4332,4,4,8645
4333,9,9,8751
4334,3,3,2202
4335,3,3,3041
4336,6,6,5562
4337,1,1,771
4338,5,5,2604
4339,2,2,7875
4340,5,5,3640
4341,2,2,5387
4342,2,2,5702
