2928,1,1,75
2929,9,9,9210
2930,5,5,9629
2931,3,3,3969
2932,0,0,7257
2933,6,6,4703
2934,9,9,1972
2935,8,8,2797
2936,4,4,5507
2937,0,0,7266
2938,4,4,9169
2939,9,5,9675
2940,2,2,8117
2941,9,9,3407
2942,0,0,6696
2943,1,1,1075
2944,0,0,7427
2945,3,3,5427
2946,1,1,1070
2947,6,6,4415
2948,5,5,8735
2949,8,8,5158
2950,1,1,956
2951,5,5,5992
2952,3,3,6308
2953,3,3,8700
2954,0,0,7253
2955,3,3,6283
2956,5,5,6522
2957,5,5,5908
2958,9,9,2553
2959,2,2,8286
2960,8,8,8704
2961,7,7,9687
2962,0,0,6796
2963,4,4,5523
2964,9,9,2452
2965,1,1,554
2966,9,9,3036
2967,7,7,1444
2968,7,7,4268
2969,5,5,5866
2970,5,5,6066
2971,2,2,7980
2972,0,0,9375
2973,9,9,2028
2974,1,1,80
2975,8,8,6468
2976,6,6,4707
2977,2,2,7989
2978,3,3,3641
2979,9,9,2615
2980,6,6,5016
2981,2,2,8189
2982,1,1,885
2983,9,9,1985
2984,1,1,811
2985,3,3,5362
2986,5,5,9021
2987,5,5,5680
2988,0,0,6881
2989,3,3,3750
2990,8,8,2815
2991,3,3,4046
2992,3,3,3632
2993,7,7,2657
2994,6,6,4887
2995,6,0,9786
2996,0,0,7020
2997,1,1,763
2998,4,4,8330
2999,0,0,6804
3000,6,6,4473
3001,9,9,6329
3002,8,8,2806
3003,1,1,783
3004,2,2,8712
3005,9,9,8677
3006,9,9,2032
3007,5,5,5978
3008,9,9,2248
3009,7,7,1213
3010,3,3,3751
3011,7,7,9694
3012,8,8,5586
3013,0,0,7463
3014,1,1,1009
3015,3,3,4283
3016,0,0,8897
3017,4,4,6526
3018,6,6,4656
3019,1,1,199
3020,0,0,6823
3021,2,2,8561
3022,5,5,8441
3023,8,8,8981
3024,4,4,6327
3025,4,4,3144
3026,1,1,959
3027,1,1,253
3028,5,5,8576
3029,4,4,1593
3030,6,6,8651
3031,6,6,5107
3032,0,0,7380
3033,6,6,5031
3034,9,9,2603
3035,2,2,9962
3036,6,6,4505
3037,2,2,7777
3038,7,7,5560
3039,1,1,768
3040,7,7,1175
3041,9,9,2081
3042,4,4,6477
3043,0,0,7078
3044,0,0,7046
3045,3,3,3755
3046,8,8,2769
3047,2,2,7924
3048,2,2,7677
3049,3,3,3633
3050,1,1,135
3051,6,6,4884
3052,0,0,6666
3053,5,5,6060
3054,7,7,2645
3055,7,7,9929
3056,9,9,9208
3057,2,2,8298
3058,6,6,5076
3059,7,7,3146
3060,9,4,9733
3061,7,7,8525
3062,8,8,9392
3063,6,6,4886
3064,8,8,2782
3065,8,8,5629
3066,4,4,1617
3067,6,6,8253
3068,8,8,3056
3069,4,4,9943
3070,1,1,386
3071,2,2,7779
3072,8,8,2990
3073,1,7,9999
3074,3,3,3619
3075,9,9,2238
3076,4,4,1938
3077,0,0,6952
3078,3,3,5602
3079,7,7,1160
3080,3,3,5429
3081,2,2,7767
3082,3,3,3803
3083,3,3,6376
3084,7,7,1326
3085,3,3,3716
3086,4,4,1614
3087,0,0,6966
3088,6,6,4750
3089,2,2,7931
3090,0,0,6959
3091,8,8,2942
3092,1,1,886
3093,5,5,5708
3094,3,3,3806
3095,5,5,9075
3096,4,4,1812
3097,1,1,267
3098,7,7,1447
3099,1,1,771
3100,5,3,6164
3101,7,7,4304
3102,5,5,6169
3103,7,1,5234
3104,3,3,3595
3105,2,2,7581
3106,2,2,7879
3107,7,7,4178
3108,3,3,9655
3109,7,7,8691
3110,3,3,3708
3111,7,7,6388
3112,8,8,5176
3113,5,5,5889
3114,4,4,3425
3115,5,8,9832
3116,2,2,9041
3117,5,8,8776
3118,6,6,4839
3119,5,5,5952
3120,3,3,9779
3121,6,6,8224
3122,7,7,8565
3123,4,4,3202
3124,1,1,940
3125,7,7,1168
3126,1,1,137
3127,5,5,6337
3128,2,2,7882
3129,3,2,3961
3130,6,6,4662
3131,3,3,3839
3132,1,1,9880
3133,4,4,9328
3134,2,2,9150
3135,6,6,4859
3136,7,4,5284
3137,4,4,5472
3138,3,3,3829
3139,8,8,9363
3140,0,0,6877
3141,6,6,4650
3142,2,2,9622
3143,1,1,707
3144,6,6,5043
3145,5,5,9591
3146,3,3,5583
3147,9,9,4296
3148,1,1,203
3149,9,9,2462
3150,3,3,4327
3151,2,2,7979
3152,1,1,778
3153,8,8,2868
3154,4,4,8829
3155,4,4,1596
3156,6,6,4410
3157,5,5,8682
3158,8,8,4201
3159,6,6,4368
3160,9,9,5135
3161,7,7,6455
3162,7,7,2685
3163,8,8,2919
3164,6,6,8216
3165,9,9,2231
3166,7,7,8961
3167,3,4,4242
3168,9,9,2033
3169,4,4,1615
3170,0,0,7221
3171,5,5,6275
3172,4,4,9199
3173,6,6,8970
3174,4,4,8545
3175,1,1,607
3176,2,2,8205
3177,3,3,3594
3178,0,0,6746
3179,0,0,6736
3180,2,2,7890
3181,6,6,6647
3182,6,6,5124
3183,5,5,6156
3184,7,7,8523
3185,0,0,7310
3186,8,8,6635
3187,6,6,4572
3188,4,4,3191
3189,7,7,9616
3190,9,9,2554
3191,0,0,6948
3192,7,7,5518
3193,3,3,3998
3194,4,4,1621
3195,2,2,7893
3196,1,1,638
3197,8,8,2689
3198,8,8,8480
3199,5,5,8359
3200,9,9,2544
3201,2,2,7800
3202,7,7,9715
3203,1,1,546
3204,8,8,3246
3205,8,8,3373
3206,8,8,9277
3207,2,2,7944
3208,7,7,9519
3209,6,6,4396
3210,0,0,6839
3211,1,1,979
3212,2,2,9646
3213,7,7,1095
3214,1,1,680
3215,0,0,6681
3216,8,8,5279
3217,3,3,3973
3218,6,6,4421
3219,0,0,7175
3220,5,5,6020
3221,3,3,8705
3222,6,6,9209
3223,2,2,7691
3224,8,8,5295
3225,7,7,1039
3226,0,0,6676
3227,1,1,492
3228,4,4,8701
3229,2,2,8661
3230,1,1,580
3231,1,1,797
3232,4,4,5191
3233,4,4,1626
3234,4,4,5311
3235,4,4,8285
3236,7,7,3352
3237,1,1,716
3238,6,6,4474
3239,2,2,9947
3240,9,9,9279
3241,9,9,1980
3242,0,0,7152
3243,0,0,7045
3244,1,1,906
3245,8,8,3300
3246,8,8,5372
3247,4,4,3199
3248,3,3,3865
3249,4,4,3088
3250,2,2,8316
3251,0,0,7349
3252,6,6,4951
3253,1,1,461
3254,6,6,4842
3255,1,1,670
3256,2,2,8137
3257,2,2,7802
3258,2,2,8011
3259,1,1,876
3260,2,2,9795
3261,3,3,6403
3262,7,4,6346
3263,8,8,9825
3264,1,1,905
3265,0,0,6814
3266,0,0,7448
3267,2,2,8517
3268,1,1,597
3269,6,6,5060
3270,6,6,5502
3271,0,0,6687
3272,1,1,338
3273,6,6,4681
3274,2,2,8150
3275,5,5,5990
3276,1,1,438
3277,7,7,9082
3278,4,4,3467
3279,8,8,2818
3280,2,2,7887
3281,1,1,346
3282,4,4,8866
3283,3,3,3761
3284,8,8,3073
3285,3,3,5190
3286,9,9,1968
3287,9,9,2207
3288,4,4,6367
3289,8,8,8837
3290,3,3,6312
3291,4,4,9173
3292,7,7,6398
3293,2,2,9040
3294,7,7,9332
3295,5,5,9492
3296,7,7,1475
3297,0,0,7207
3298,4,4,1638
3299,3,3,3794
3300,3,3,9498
3301,2,2,7987
3302,6,6,6223
3303,7,7,8788
3304,6,6,4935
3305,0,0,7186
3306,0,0,6703
3307,6,6,4983
3308,7,7,8394
3309,7,7,1132
3310,0,0,6695
3311,5,5,8771
3312,5,5,5932
3313,8,8,4100
3314,1,1,62
3315,0,0,7241
3316,7,2,9800
3317,0,0,7283
3318,2,2,7870
3319,8,8,3011
3320,1,1,48
3321,5,5,6500
3322,0,0,7169
3323,8,8,4335
3324,8,8,4341
3325,0,0,6675
3326,3,3,3703
3327,2,2,7834
3328,7,7,9860
3329,7,7,9177
3330,2,8,8088
3331,6,6,4683
3332,4,4,1584
3333,7,4,6272
3334,5,5,9393
3335,5,5,6208
3336,5,7,8820
3337,2,2,8633
3338,9,9,2543
3339,2,2,7951
3340,8,8,2795
3341,4,4,3016
3342,6,6,5083
3343,8,8,3306
3344,6,6,8951
3345,5,5,6073
3346,0,0,7386
3347,0,0,8560
3348,8,8,8894
3349,7,7,8524
3350,6,6,4999
3351,1,1,690
3352,7,7,9174
3353,1,1,535
3354,1,1,617
3355,2,2,7694
3356,7,7,3406
3357,4,4,9091
3358,0,0,7481
3359,0,0,7117
3360,7,7,1408
3361,7,7,9335
3362,6,6,4400
3363,3,3,3554
3364,8,8,9274
3365,6,6,9348
3366,4,4,1605
3367,2,2,9360
3368,0,0,6928
3369,9,9,9481
3370,4,4,5537
3371,0,0,6693
3372,5,5,5714
3373,7,7,9831
3374,8,8,2723
3375,2,2,8209
3376,7,4,5561
3377,4,4,4265
3378,7,7,1450
3379,1,1,376
3380,1,1,331
3381,3,3,5432
3382,6,6,4520
3383,6,6,5030
3384,2,6,9973
3385,9,9,9204
3386,1,1,46
3387,9,9,2319
3388,4,4,5573
3389,8,8,4117
3390,3,3,3579
3391,6,6,4875
3392,9,9,4141
3393,5,5,9031
3394,9,9,8277
3395,6,6,4425
3396,2,2,9051
3397,4,4,9355
3398,6,6,4644
3399,7,7,8382
3400,7,7,1440
3401,0,0,7455
3402,6,6,5519
3403,6,6,4845
3404,9,9,2365
3405,4,4,4273
3406,8,8,6396
3407,3,3,3723
3408,5,5,6360
3409,3,3,4089
3410,4,4,4238
3411,9,9,5200
3412,0,0,9969
3413,0,0,7225
3414,5,5,6023
3415,2,2,7657
3416,5,5,8722
3417,0,0,6915
3418,7,7,1405
3419,1,1,639
3420,1,1,159
3421,1,1,53
3422,6,6,9744
3423,7,7,1448
3424,6,6,4417
3425,7,7,1478
3426,9,9,2627
3427,6,6,4741
3428,6,6,4550
3429,4,4,2636
3430,1,1,505
3431,4,4,8848
3432,3,3,5133
3433,1,1,212
3434,1,1,480
3435,2,2,8019
3436,2,2,8379
3437,4,4,8690
3438,1,1,427
3439,0,0,6965
3440,8,8,3343
3441,7,7,6631
3442,6,6,4829
3443,3,3,3616
3444,4,4,5239
3445,0,0,6889
3446,0,0,7061
3447,6,6,8916
3448,3,3,9909
3449,3,3,5503
3450,0,0,7531
3451,7,7,6613
3452,1,1,865
3453,7,7,6240
3454,1,1,370
3455,1,1,444
3456,3,3,9561
3457,1,1,1071
3458,0,0,9017
3459,9,9,2400
3460,9,9,2587
3461,7,7,9483
3462,5,5,6085
3463,4,4,3116
3464,1,1,993
3465,4,4,6639
3466,8,8,2932
3467,9,9,2323
3468,5,5,9262
3469,3,3,4293
3470,5,5,6191
3471,1,1,493
3472,9,9,1991
3473,8,8,5588
3474,2,2,9352
3475,3,3,9122
3476,3,3,3872
3477,9,9,6351
3478,9,9,2011
3479,0,0,7036
3480,1,1,715
3481,0,0,6661
3482,2,2,7744
3483,9,9,2401
3484,3,3,3785
3485,9,9,2247
3486,3,3,3586
3487,3,3,3679
3488,6,6,5433
3489,2,2,8122
3490,4,4,5315
3491,9,9,2569
3492,8,8,2758
3493,3,3,3686
3494,7,7,1265
3495,4,4,1705
3496,0,0,7212
3497,4,4,5528
3498,7,7,8388
3499,8,8,2895
3500,4,4,4136
3501,9,9,4182
3502,8,8,5564
3503,9,9,5222
3504,9,8,6406
3505,7,7,4302
3506,5,5,6180
3507,9,9,3475
3508,2,2,7667
3509,8,8,8460
3510,2,2,7827
3511,2,9,9700
3512,0,0,6817
3513,2,2,7669
3514,2,2,7842
3515,3,3,5571
3516,8,8,2931
3517,4,4,9676
3518,6,6,4641
3519,8,8,4126
3520,6,0,9769
3521,8,8,8843
3522,2,2,8549
3523,4,4,8440
3524,6,6,9541
3525,7,7,6630
3526,9,9,2203
3527,3,3,3620
3528,3,3,3657
3529,9,9,2611
3530,4,4,3136
3531,3,3,3804
3532,1,1,599
3533,4,4,9433
3534,4,8,9696
3535,7,7,9313
3536,0,0,7479
3537,5,5,9736
3538,9,9,2202
3539,6,6,5008
3540,0,0,7352
3541,4,4,6221
3542,4,4,9981
3543,4,4,9296
3544,4,4,1883
3545,6,6,4429
3546,1,1,442
3547,2,2,9020
3548,3,3,5495
3549,3,3,8235
3550,6,6,5661
3551,4,4,1542
3552,5,7,8888
3553,9,9,2116
3554,6,6,4378
3555,8,8,7544
3556,5,5,5917
3557,6,6,5106
3558,5,6,9747
3559,8,8,9865
3560,6,6,4402
3561,4,4,1608
3562,1,1,215
3563,8,8,9283
3564,6,6,5084
3565,5,5,9710
3566,2,2,7819
3567,8,8,8779
3568,4,4,3459
3569,5,5,6317
3570,5,5,5874
3571,4,4,5324
3572,7,7,1449
3573,7,7,8520
3574,0,0,8414
3575,7,7,9484
3576,8,8,9685
3577,2,2,8623
3578,2,2,8378
3579,3,3,3654
3580,7,7,1888
3581,0,0,6718
3582,1,1,806
3583,8,8,3305
3584,0,0,7018
3585,7,7,8557
3586,1,1,1020
3587,9,9,9401
3588,8,8,2752
3589,7,7,6533
3590,5,5,6033
3591,5,5,9014
3592,9,9,1967
3593,1,1,130
3594,7,7,5220
3595,5,5,5816
3596,4,4,4251
3597,9,9,9388
3598,1,1,1042
3599,2,2,8985
3600,2,2,9338
3601,1,1,1066
3602,6,6,4959
3603,6,6,4598
3604,7,4,9953
3605,1,1,873
3606,1,1,888
3607,4,4,4145
3608,0,0,6744
3609,7,7,1382
3610,4,4,1634
3611,2,2,7990
3612,4,4,5454
3613,0,0,7206
3614,6,6,4984
3615,4,4,1863
3616,7,7,9487
3617,6,6,4936
3618,9,9,5201
3619,5,5,5901
3620,3,3,8478
3621,4,4,8291
3622,6,6,4926
3623,5,5,8294
3624,0,0,8242
3625,1,1,708
3626,8,8,3007
3627,8,8,6390
3628,2,2,8067
3629,8,8,3436
3630,3,3,4120
3631,5,5,6127
3632,7,7,1283
3633,8,8,2700
3634,0,0,6762
3635,8,8,3411
3636,5,5,8808
3637,7,7,1328
3638,1,1,171
3639,1,1,405
3640,0,0,6951
3641,1,1,383
3642,3,3,5508
3643,7,7,1484
3644,8,8,2905
3645,5,5,6087
3646,0,0,6655
3647,7,7,9402
3648,1,1,286
3649,1,1,970
3650,0,0,6760
3651,1,1,437
3652,1,1,218
3653,4,4,4199
3654,5,5,9558
3655,2,2,7824
3656,7,7,6514
3657,6,6,4765
3658,2,2,7812
3659,3,3,5416
3660,0,0,6752
3661,2,2,7654
3662,8,8,9074
3663,5,5,6031
3664,9,9,3147
3665,6,6,4911
3666,9,9,2602
3667,7,7,1481
3668,2,2,7781
3669,1,1,581
3670,3,3,3589
3671,6,6,4628
3672,4,4,4264
3673,1,1,418
3674,8,8,5516
3675,2,2,7775
3676,4,4,3040
3677,0,0,7371
3678,5,5,5705
3679,1,1,153
3680,0,0,9549
3681,2,2,9194
3682,2,2,7679
3683,6,6,5025
3684,4,4,3386
3685,4,4,9243
3686,3,3,5647
3687,9,9,3469
3688,6,6,5024
3689,1,1,55
3690,6,6,4756
3691,5,5,8846
3692,7,7,3031
3693,9,9,1975
3694,2,2,8121
3695,0,0,7231
3696,2,2,8022
3697,6,6,5550
3698,0,0,7193
3699,1,1,519
3700,4,4,1658
3701,3,3,3752
3702,5,4,9508
3703,2,2,8158
3704,8,8,2953
3705,8,8,9939
3706,0,0,7385
3707,8,8,3061
3708,8,8,3245
3709,9,9,3255
3710,0,0,7421
3711,9,9,5139
3712,6,6,5098
3713,7,4,6345
3714,6,6,4533
3715,3,3,3605
3716,9,9,4059
3717,3,3,3856
3718,4,4,3513
3719,7,7,1253
3720,7,7,9403
3721,7,7,1385
3722,4,4,3161
3723,9,9,8626
3724,0,9,9867
3725,6,6,5045
3726,4,4,2604
3727,8,8,9885
3728,4,4,1948
3729,2,2,8659
3730,7,9,5304
3731,2,2,7605
3732,8,8,2876
3733,1,1,10
3734,0,0,7259
3735,0,0,6884
3736,7,7,1936
3737,8,8,8637
3738,3,3,3918
3739,3,3,4040
3740,3,3,4003
3741,1,1,593
3742,3,8,8591
3743,7,7,1290
3744,6,6,8258
3745,1,1,730
3746,3,3,4151
3747,1,1,736
3748,6,6,4952
3749,6,6,5136
3750,5,5,5938
3751,7,7,9828
3752,4,4,8692
3753,7,7,1216
3754,5,5,6474
3755,9,9,5511
3756,5,5,6617
3757,8,8,5281
3758,4,4,1611
3759,9,9,1986
3760,9,9,2175
3761,1,1,848
3762,6,6,6427
3763,5,5,6315
3764,0,0,7434
3765,1,1,907
3766,3,3,9656
3767,7,7,9897
3768,0,0,9162
3769,3,3,8852
3770,4,4,6299
3771,8,8,3448
3772,2,2,8917
3773,2,2,8046
3774,0,0,7435
3775,2,2,7705
3776,5,3,9798
3777,1,1,777
3778,5,5,9998
3779,1,1,380
3780,4,4,9158
3781,8,8,6348
3782,8,8,3283
3783,9,9,6269
3784,1,1,654
3785,2,2,7937
3786,1,1,571
3787,3,3,5193
3788,5,5,5933
3789,1,1,1035
3790,0,0,7026
3791,9,9,2223
3792,4,4,8491
3793,4,4,1762
3794,8,8,5291
3795,3,3,9621
3796,2,2,8095
3797,5,5,6001
3798,9,9,2438
3799,7,7,5535
3800,6,6,4987
3801,6,6,5066
3802,2,2,8471
3803,0,0,9542
3804,0,0,7529
3805,0,0,6692
3806,5,4,9500
3807,8,8,8220
3808,7,7,9723
3809,1,1,61
3810,5,5,6634
3811,2,2,9003
3812,3,3,6601
3813,8,8,6307
3814,5,5,5742
3815,1,1,278
3816,8,8,2956
3817,2,2,9496
3818,0,0,9635
3819,4,4,5130
3820,9,9,8279
3821,9,9,8689
3822,6,6,4809
3823,2,2,7621
3824,3,3,3823
3825,3,3,3762
3826,5,5,8495
3827,6,6,4838
3828,4,4,5539
3829,8,8,5603
3830,0,0,6672
3831,9,9,2507
3832,2,2,7967
3833,8,8,5215
3834,3,3,3567
3835,6,6,5061
3836,7,7,9821
3837,5,5,5817
3838,7,4,5283
3839,2,2,7986
3840,9,9,1992
3841,4,4,9124
3842,9,9,2072
3843,1,1,559
3844,2,2,8010
3845,8,8,2734
3846,6,6,5345
3847,0,0,7526
3848,7,7,9596
3849,0,0,7192
3850,9,9,9493
3851,1,1,558
3852,1,1,449
3853,6,6,9529
3854,7,7,9824
3855,5,5,8958
3856,9,9,8393
3857,9,9,2151
3858,1,1,42
3859,9,9,9320
3860,5,5,8882
3861,9,9,2515
3862,2,2,9755
3863,5,5,6294
3864,0,0,6818
3865,4,4,1771
3866,1,1,619
3867,0,0,7480
3868,8,8,2884
3869,9,9,5625
3870,0,0,7469
3871,8,8,9123
3872,9,9,2089
3873,8,8,6452
3874,9,9,2182
3875,4,4,8568
3876,2,2,8624
3877,5,5,5999
3878,7,7,3472
3879,9,9,2654
3880,8,8,2865
3881,9,9,2384
3882,8,8,2785
3883,0,0,7073
3884,9,9,6438
3885,9,9,2213
3886,6,6,4412
3887,8,8,2732
3888,9,9,1993
3889,9,9,2146
3890,5,5,6139
3891,9,9,2169
3892,8,8,2944
3893,5,5,9984
3894,1,1,184
3895,0,0,7100
3896,3,3,3818
3897,3,3,3835
3898,5,5,6081
3899,2,2,8161
3900,1,1,727
3901,6,6,4965
3902,5,3,9848
3903,0,0,6800
3904,2,2,7813
3905,8,8,2969
3906,1,7,9950
3907,5,5,6012
3908,6,6,4440
3909,2,2,8130
3910,3,3,3591
3911,0,0,7014
3912,2,2,7725
3913,2,2,8051
3914,6,6,4763
3915,4,4,1702
3916,3,3,6278
3917,5,5,5710
3918,5,5,8402
3919,1,1,368
3920,7,7,8518
3921,2,2,7549
3922,1,1,213
3923,6,6,4749
3924,9,9,2405
3925,1,1,818
3926,9,8,9468
3927,9,9,2228
3928,5,5,5883
3929,5,5,5930
3930,1,1,433
3931,6,6,4733
3932,2,2,9415
3933,2,2,8472
3934,8,8,2799
3935,6,6,4888
3936,7,7,8595
3937,1,1,909
3938,4,4,1942
3939,6,6,9002
3940,0,0,7364
3941,4,4,9155
3942,0,0,7363
3943,3,3,5423
3944,3,3,5170
3945,2,2,7723
3946,2,2,8625
3947,3,3,3772
3948,6,6,5051
3949,8,8,2977
3950,9,9,2429
3951,8,8,8934
3952,5,5,6190
3953,3,3,9672
3954,8,8,3400
3955,5,5,6193
3956,4,4,6432
3957,5,5,6290
3958,2,2,9264
3959,0,0,6686
3960,5,5,5780
3961,6,6,4657
3962,3,3,8218
3963,2,2,7720
3964,8,8,3376
3965,3,3,5382
3966,9,9,9097
3967,9,9,3424
3968,5,5,9284
3969,7,7,1403
3970,9,9,2256
3971,4,4,5331
3972,6,6,4542
3973,7,7,1110
3974,1,1,414
3975,3,3,6638
3976,7,1,1076
3977,3,3,3967
3978,6,6,4567
3979,6,6,4381
3980,0,0,7019
3981,9,9,2301
3982,0,0,7210
3983,1,1,332
3984,9,9,2258
3985,9,9,3123
3986,2,2,9495
3987,8,8,4319
3988,8,8,4351
3989,0,0,7128
3990,1,1,820
3991,6,6,4747
3992,9,9,2495
3993,7,7,1194
3994,5,5,9203
3995,3,3,9028
3996,4,4,9537
3997,7,7,8313
3998,4,4,4263
3999,9,9,2382
4000,9,9,5256
4001,4,4,8815
4002,3,3,8490
4003,6,6,5072
4004,3,3,3741
4005,1,1,902
4006,1,1,499
4007,7,7,9207
4008,6,6,4460
4009,9,9,2027
4010,1,1,565
4011,8,8,4276
4012,4,4,9099
4013,1,1,9882
4014,1,1,360
4015,9,2,9409
4016,9,9,2166
4017,4,4,9510
4018,3,5,9657
4019,6,6,4762
4020,8,8,8225
4021,1,1,955
4022,6,6,4682
4023,0,0,7127
4024,4,4,1703
4025,1,1,548
4026,3,3,3953
4027,7,7,5556
4028,7,7,1284
4029,4,4,1932
4030,9,9,2542
4031,5,5,5957
4032,1,1,852
4033,0,0,6745
4034,0,0,7536
4035,1,1,616
4036,1,1,659
4037,6,6,4356
4038,2,2,7839
4039,1,1,160
4040,9,9,2128
4041,8,8,5278
4042,4,4,3503
4043,0,0,8534
4044,3,3,3847
4045,6,6,5053
4046,4,4,3099
4047,9,9,1965
4048,0,0,9050
4049,7,7,1173
4050,1,1,353
4051,6,6,4790
4052,5,5,6255
4053,7,4,6614
4054,5,5,6114
4055,2,2,7875
4056,5,5,8819
4057,1,1,379
4058,8,8,2783
4059,5,5,9579
4060,4,4,6257
4061,7,7,1101
4062,0,0,6747
4063,6,6,4949
4064,7,7,1275
4065,0,0,9944
4066,2,2,8093
4067,5,5,5953
4068,8,8,3005
4069,1,1,419
4070,0,0,6739
4071,4,4,1781
4072,5,5,9045
4073,7,7,1305
4074,1,1,608
4075,8,8,6501
4076,5,5,9709
4077,1,1,632
4078,9,9,9954
4079,0,0,7332
4080,0,0,6935
4081,6,6,5018
4082,0,0,8369
4083,7,7,1939
4084,3,3,4008
4085,1,1,369
4086,8,8,9948
4087,3,3,5381
4088,9,9,5165
4089,7,7,3383
4090,0,0,6803
4091,0,6,9374
4092,8,8,5380
4093,9,9,9838
4094,5,5,5873
4095,9,9,3256
4096,8,8,4305
4097,3,3,5194
4098,2,2,8836
4099,7,7,2674
4100,2,2,8144
4101,9,9,2025
4102,7,7,9554
4103,2,2,8899
4104,1,1,693
4105,1,1,165
4106,3,3,3729
4107,7,7,6512
4108,5,5,6184
4109,3,3,3946
4110,1,1,198
4111,9,9,8711
4112,8,8,9707
4113,2,2,8543
4114,2,2,8089
4115,2,2,7574
4116,8,8,5175
4117,8,8,9524
4118,5,5,9289
4119,7,7,6494
4120,3,3,9103
4121,8,8,2850
4122,9,9,2432
4123,8,8,6529
4124,8,8,2867
4125,6,6,4938
4126,8,8,3307
4127,2,2,7685
4128,3,3,3822
4129,9,9,2098
4130,7,7,8324
4131,5,5,9771
4132,6,6,4453
4133,2,2,8078
4134,9,9,2219
4135,2,2,9079
4136,8,8,3041
4137,8,8,3420
4138,1,1,315
4139,6,6,6260
4140,8,8,9759
4141,8,8,2623
4142,7,7,5558
4143,9,9,2331
4144,1,1,578
4145,8,8,5483
4146,0,0,7096
4147,1,1,833
4148,7,7,9486
4149,2,2,9406
4150,0,0,7072
4151,7,7,8895
4152,5,5,8960
4153,1,1,658
4154,9,9,9695
4155,0,0,7035
4156,2,2,9491
4157,0,0,7366
4158,9,9,2684
4159,8,8,3484
4160,6,6,5028
4161,2,6,9913
4162,3,3,6235
4163,9,0,9446
4164,3,3,4095
4165,8,8,2873
4166,0,0,6962
4167,2,2,7955
4168,1,1,922
4169,1,1,612
4170,1,1,731
4171,1,1,1005
4172,4,4,1604
4173,2,2,8616
4174,9,9,2259
4175,7,7,1149
4176,2,2,9964
4177,5,5,9226
4178,1,1,1041
4179,1,1,363
4180,2,2,7878
4181,1,1,974
4182,9,9,2289
4183,9,9,2389
4184,9,9,2101
4185,1,1,1085
4186,0,0,6758
4187,2,2,8998
4188,0,0,7208
4189,2,2,7659
4190,1,1,569
4191,1,1,65
4192,4,4,4146
4193,6,4,5461
4194,4,4,3221
4195,1,1,604
4196,5,5,5878
4197,4,4,5531
4198,9,9,2455
4199,7,7,8408
4200,7,7,3392
4201,1,1,6594
4202,5,5,8592
4203,6,6,4990
4204,2,2,8698
4205,2,9,9985
4206,2,2,7678
4207,8,8,4338
4208,0,0,7325
4209,6,6,4454
4210,9,9,2448
4211,6,6,4948
4212,1,1,9881
4213,9,9,2263
4214,7,7,5559
4215,7,7,6599
4216,1,1,887
4217,4,4,4153
4218,8,8,9842
4219,5,5,5971
4220,3,3,3930
4221,4,4,5631
4222,3,3,4091
4223,4,4,9988
4224,9,9,8497
4225,7,7,6649
4226,5,5,6050
4227,0,0,6967
4228,7,7,9600
4229,4,4,5522
4230,8,8,9957
4231,8,8,3397
4232,1,1,389
4233,5,5,5826
4234,3,3,4179
4235,9,9,9076
4236,5,5,6019
4237,9,9,2577
4238,7,3,8622
4239,6,6,5118
4240,9,9,2352
4241,0,0,6664
4242,3,3,3825
4243,6,6,4919
4244,3,3,4013
4245,9,9,2235
4246,8,8,2742
4247,2,2,7683
4248,2,9,9891
4249,1,1,596
4250,2,2,8426
4251,8,8,2904
4252,6,6,4889
4253,8,8,5501
4254,5,5,6024
4255,5,5,8255
4256,3,3,3749
4257,9,9,3035
4258,4,4,1600
4259,9,9,2619
4260,2,2,8129
4261,5,5,6632
4262,1,1,21
4263,5,5,6091
4264,1,1,364
4265,4,4,9439
4266,4,4,3350
4267,1,1,119
4268,4,4,9861
4269,4,4,9741
4270,3,3,5344
4271,5,3,6265
4272,9,9,2564
4273,1,1,352
4274,2,2,8077
4275,2,2,7585
4276,3,3,3820
4277,3,3,3581
4278,0,0,6890
4279,2,2,9086
4280,9,9,3103
4281,0,0,7216
4282,0,0,7441
4283,9,9,5410
4284,9,3,9048
4285,6,6,5026
4286,0,0,7227
4287,9,9,2155
4288,3,3,3770
4289,2,9,9774
4290,8,8,5143
4291,4,4,9066
4292,1,1,933
4293,9,9,1983
4294,9,9,9718
4295,7,7,1404
4296,2,2,8587
4297,7,7,1889
4298,9,9,3441
4299,9,9,2443
4300,5,8,9582
4301,9,9,2616
4302,5,5,5820
4303,1,1,271
4304,1,1,344
4305,8,8,5445
4306,3,7,9936
4307,5,5,8840
4308,1,1,5237
4309,9,9,2372
4310,5,5,8813
4311,3,3,3870
4312,5,5,8959
4313,4,4,6333
4314,9,9,2461
4315,5,5,8226
4316,9,9,2132
4317,3,3,9566
4318,1,1,478
4319,9,9,2361
4320,0,0,6767
4321,9,9,9514
4322,7,7,3235
4323,5,3,8775
4324,4,4,1725
4325,9,9,2379
4326,2,2,8468
4327,0,0,7381
4328,1,1,920
4329,0,0,7243
4330,5,5,5975
4331,1,1,396
4332,4,4,1607
4333,9,9,3033
4334,3,3,3792
4335,3,3,4063
4336,6,6,4775
4337,1,1,712
4338,5,5,5891
4339,2,2,7836
4340,5,5,5709
4341,2,2,7613
4342,2,2,7783
