2923,9,9,442
2924,3,3,5616
2925,5,5,8988
2926,9,9,549
2927,3,2,9911
2928,1,1,1418
2929,9,9,8043
2930,5,5,8912
2931,3,3,4605
2932,0,0,7133
2933,6,6,3974
2934,9,9,2311
2935,8,8,147
2936,4,4,7140
2937,0,0,6014
2938,4,4,8566
2939,9,5,9904
2940,2,2,8943
2941,9,9,3892
2942,0,0,6144
2943,1,1,2030
2944,0,0,6844
2945,3,3,3086
2946,1,1,2097
2947,6,6,3325
2948,5,5,9180
2949,8,8,134
2950,1,1,1700
2951,5,5,8009
2952,3,3,7785
2953,3,3,8481
2954,0,0,6501
2955,3,3,8718
2956,5,5,7098
2957,5,5,5361
2958,9,9,2895
2959,2,2,9425
2960,8,8,8309
2961,7,7,7216
2962,0,0,6114
2963,4,4,8819
2964,9,9,2434
2965,1,1,1319
2966,9,9,2521
2967,7,7,659
2968,7,7,916
2969,5,5,5356
2970,5,5,8354
2971,2,2,8113
2972,0,0,7154
2973,9,9,2331
2974,1,1,1465
2975,8,8,8614
2976,6,6,3828
2977,2,2,5678
2978,3,3,4687
2979,9,9,2690
2980,6,6,4213
2981,2,2,6962
2982,1,1,1562
2983,9,9,405
2984,1,1,1214
2985,3,3,4778
2986,5,5,7737
2987,5,5,5279
2988,0,0,6279
2989,3,3,5779
2990,8,8,5835
2991,3,3,4776
2992,3,3,4643
2993,7,7,2985
2994,6,6,3780
2995,6,0,8663
2996,0,0,6726
2997,1,1,1177
2998,4,4,4273
2999,0,0,6218
3000,6,6,3634
3001,9,9,5692
3002,8,8,57
3003,1,1,1574
3004,2,2,8453
3005,9,9,2792
3006,9,9,2539
3007,5,5,5461
3008,9,9,337
3009,7,7,804
3010,3,3,4835
3011,7,7,9322
3012,8,8,5653
3013,0,0,7899
3014,1,1,1858
3015,3,3,4803
3016,0,0,8570
3017,4,4,3099
3018,6,6,3567
3019,1,1,1616
3020,0,0,6427
3021,2,2,9774
3022,5,5,8218
3023,8,8,8629
3024,4,4,8485
3025,4,4,2894
3026,1,1,2022
3027,1,1,1450
3028,5,5,5403
3029,4,4,3015
3030,6,6,4277
3031,6,6,9348
3032,0,0,6513
3033,6,6,5082
3034,9,9,2410
3035,2,2,9866
3036,6,6,3393
3037,2,2,8656
3038,7,7,4879
3039,1,1,1395
3040,7,7,619
3041,9,9,346
3042,4,4,4903
3043,0,0,6413
3044,0,0,6721
3045,3,3,8115
3046,8,8,5787
3047,2,2,4358
3048,2,2,5644
3049,3,3,4644
3050,1,1,1457
3051,6,6,3744
3052,0,0,6171
3053,5,5,5553
3054,7,7,2660
3055,7,7,4156
3056,9,9,3235
3057,2,2,9217
3058,6,6,6862
3059,7,7,2179
3060,9,4,4134
3061,7,7,5774
3062,8,8,5660
3063,6,6,5009
3064,8,8,51
3065,8,8,4887
3066,4,4,2564
3067,6,6,8129
3068,8,8,5592
3069,4,4,9743
3070,1,1,1235
3071,2,2,7812
3072,8,8,7322
3073,1,7,9967
3074,3,3,4558
3075,9,9,2329
3076,4,4,4118
3077,0,0,6454
3078,3,3,4855
3079,7,7,654
3080,3,3,7605
3081,2,2,7072
3082,3,3,4773
3083,3,3,7081
3084,7,7,887
3085,3,3,4592
3086,4,4,3010
3087,0,0,6283
3088,6,6,3694
3089,2,2,5795
3090,0,0,6318
3091,8,8,211
3092,1,1,1912
3093,5,5,5994
3094,3,3,4732
3095,5,5,9020
3096,4,4,3876
3097,1,1,1062
3098,7,7,892
3099,1,1,1948
3100,5,3,8222
3101,7,7,2799
3102,5,5,7804
3103,7,1,983
3104,3,3,4580
3105,2,2,5754
3106,2,2,4898
3107,7,7,3019
3108,3,3,9468
3109,7,7,3076
3110,3,3,5122
3111,7,7,2415
3112,8,8,8211
3113,5,5,5441
3114,4,4,9265
3115,5,8,8885
3116,2,2,8336
3117,5,8,9044
3118,6,6,3504
3119,5,5,7054
3120,3,3,9365
3121,6,6,3819
3122,7,7,9630
3123,4,4,3968
3124,1,1,1725
3125,7,7,778
3126,1,1,1459
3127,5,5,5261
3128,2,2,4337
3129,3,2,4724
3130,6,6,4500
3131,3,3,4783
3132,1,1,9111
3133,4,4,7895
3134,2,2,9422
3135,6,6,3480
3136,7,4,7163
3137,4,4,5693
3138,3,3,8641
3139,8,8,8659
3140,0,0,6016
3141,6,6,3603
3142,2,2,8674
3143,1,1,1368
3144,6,6,6923
3145,5,5,9859
3146,3,3,4841
3147,9,9,5191
3148,1,1,1267
3149,9,9,2670
3150,3,3,4913
3151,2,2,4300
3152,1,1,1236
3153,8,8,5710
3154,4,4,8123
3155,4,4,2253
3156,6,6,3441
3157,5,5,9095
3158,8,8,6878
3159,6,6,3328
3160,9,9,3923
3161,7,7,3070
3162,7,7,712
3163,8,8,78
3164,6,6,8667
3165,9,9,356
3166,7,7,5983
3167,3,4,4811
3168,9,9,2369
3169,4,4,2921
3170,0,0,6989
3171,5,5,5687
3172,4,4,9294
3173,6,6,7280
3174,4,4,5598
3175,1,1,1846
3176,2,2,9601
3177,3,3,4577
3178,0,0,6563
3179,0,0,6251
3180,2,2,4504
3181,6,6,9090
3182,6,6,8217
3183,5,5,9028
3184,7,7,5584
3185,0,0,6646
3186,8,8,4949
3187,6,6,3313
3188,4,4,2807
3189,7,7,9753
3190,9,9,2873
3191,0,0,6038
3192,7,7,851
3193,3,3,7534
3194,4,4,2862
3195,2,2,4440
3196,1,1,1680
3197,8,8,196
3198,8,8,9813
3199,5,5,9035
3200,9,9,2582
3201,2,2,7631
3202,7,7,8851
3203,1,1,1569
3204,8,8,4947
3205,8,8,4977
3206,8,8,9514
3207,2,2,4346
3208,7,7,5070
3209,6,6,3528
3210,0,0,6098
3211,1,1,1899
3212,2,2,9481
3213,7,7,705
3214,1,1,1784
3215,0,0,6140
3216,8,8,4968
3217,3,3,8426
3218,6,6,3546
3219,0,0,6177
3220,5,5,7333
3221,3,3,8424
3222,6,6,9141
3223,2,2,6811
3224,8,8,158
3225,7,7,1002
3226,0,0,6164
3227,1,1,1317
3228,4,4,8373
3229,2,2,9053
3230,1,1,1311
3231,1,1,1833
3232,4,4,4166
3233,4,4,2935
3234,4,4,3211
3235,4,4,4445
3236,7,7,2527
3237,1,1,1279
3238,6,6,3633
3239,2,2,9867
3240,9,9,5712
3241,9,9,406
3242,0,0,6847
3243,0,0,6388
3244,1,1,1878
3245,8,8,4403
3246,8,8,6871
3247,4,4,2227
3248,3,3,4556
3249,4,4,2504
3250,2,2,7448
3251,0,0,6621
3252,6,6,3742
3253,1,1,1539
3254,6,6,4057
3255,1,1,1777
3256,2,2,7967
3257,2,2,8383
3258,2,2,4441
3259,1,1,1774
3260,2,2,9908
3261,3,3,6855
3262,7,4,5210
3263,8,8,9405
3264,1,1,1915
3265,0,0,6354
3266,0,0,7548
3267,2,2,9104
3268,1,1,1609
3269,6,6,9576
3270,6,6,7730
3271,0,0,6205
3272,1,1,1956
3273,6,6,3637
3274,2,2,5751
3275,5,5,5998
3276,1,1,1462
3277,7,7,4102
3278,4,4,3193
3279,8,8,77
3280,2,2,5743
3281,1,1,1133
3282,4,4,3962
3283,3,3,4585
3284,8,8,8117
3285,3,3,4868
3286,9,9,377
3287,9,9,3115
3288,4,4,8915
3289,8,8,7946
3290,3,3,9890
3291,4,4,5658
3292,7,7,4199
3293,2,2,8335
3294,7,7,9087
3295,5,5,9903
3296,7,7,956
3297,0,0,6763
3298,4,4,5608
3299,3,3,7734
3300,3,3,9843
3301,2,2,4302
3302,6,6,3801
3303,7,7,2570
3304,6,6,3510
3305,0,0,6215
3306,0,0,6237
3307,6,6,4978
3308,7,7,7672
3309,7,7,788
3310,0,0,6137
3311,5,5,8941
3312,5,5,5913
3313,8,8,5605
3314,1,1,1107
3315,0,0,8528
3316,7,2,9940
3317,0,0,6197
3318,2,2,4348
3319,8,8,7161
3320,1,1,1105
3321,5,5,7285
3322,0,0,6601
3323,8,8,8459
3324,8,8,4525
3325,0,0,6167
3326,3,3,7633
3327,2,2,4353
3328,7,7,7242
3329,7,7,8672
3330,2,8,9193
3331,6,6,3670
3332,4,4,2839
3333,7,4,5135
3334,5,5,8042
3335,5,5,5328
3336,5,7,8271
3337,2,2,9320
3338,9,9,524
3339,2,2,4314
3340,8,8,35
3341,4,4,5950
3342,6,6,5037
3343,8,8,7230
3344,6,6,4006
3345,5,5,9109
3346,0,0,6560
3347,0,0,7762
3348,8,8,9243
3349,7,7,5773
3350,6,6,3799
3351,1,1,1872
3352,7,7,7689
3353,1,1,1879
3354,1,1,1332
3355,2,2,7558
3356,7,7,2357
3357,4,4,3943
3358,0,0,6487
3359,0,0,6221
3360,7,7,979
3361,7,7,8874
3362,6,6,3318
3363,3,3,4677
3364,8,8,9860
3365,6,6,4083
3366,4,4,2222
3367,2,2,9505
3368,0,0,6368
3369,9,9,2943
3370,4,4,7359
3371,0,0,6187
3372,5,5,5539
3373,7,7,9885
3374,8,8,54
3375,2,2,9369
3376,7,4,2207
3377,4,4,5106
3378,7,7,3049
3379,1,1,1186
3380,1,1,1518
3381,3,3,9091
3382,6,6,3459
3383,6,6,5873
3384,2,6,9921
3385,9,9,8290
3386,1,1,1106
3387,9,9,376
3388,4,4,3836
3389,8,8,5591
3390,3,3,4668
3391,6,6,3351
3392,9,9,2612
3393,5,5,9725
3394,9,9,9842
3395,6,6,3386
3396,2,2,9586
3397,4,4,7012
3398,6,6,3275
3399,7,7,4958
3400,7,7,731
3401,0,0,6760
3402,6,6,4092
3403,6,6,3446
3404,9,9,3229
3405,4,4,2887
3406,8,8,7277
3407,3,3,4714
3408,5,5,7694
3409,3,3,7251
3410,4,4,5641
3411,9,9,3245
3412,0,0,9943
3413,0,0,6040
3414,5,5,8305
3415,2,2,5238
3416,5,5,9785
3417,0,0,6494
3418,7,7,910
3419,1,1,1359
3420,1,1,1301
3421,1,1,1095
3422,6,6,9697
3423,7,7,927
3424,6,6,3290
3425,7,7,2133
3426,9,9,2538
3427,6,6,3506
3428,6,6,3300
3429,4,4,2401
3430,1,1,1390
3431,4,4,7827
3432,3,3,4859
3433,1,1,1338
3434,1,1,1538
3435,2,2,8183
3436,2,2,8939
3437,4,4,3851
3438,1,1,1449
3439,0,0,6284
3440,8,8,5611
3441,7,7,6958
3442,6,6,3450
3443,3,3,5114
3444,4,4,8363
3445,0,0,6230
3446,0,0,6651
3447,6,6,9100
3448,3,3,9882
3449,3,3,5662
3450,0,0,6414
3451,7,7,3085
3452,1,1,1744
3453,7,7,2387
3454,1,1,1179
3455,1,1,1190
3456,3,3,9929
3457,1,1,2090
3458,0,0,7466
3459,9,9,4110
3460,9,9,3231
3461,7,7,8003
3462,5,5,7226
3463,4,4,2939
3464,1,1,1952
3465,4,4,7837
3466,8,8,163
3467,9,9,542
3468,5,5,7462
3469,3,3,4836
3470,5,5,5560
3471,1,1,1937
3472,9,9,494
3473,8,8,5770
3474,2,2,8013
3475,3,3,5713
3476,3,3,4658
3477,9,9,3216
3478,9,9,369
3479,0,0,6755
3480,1,1,1882
3481,0,0,6125
3482,2,2,7613
3483,9,9,4112
3484,3,3,4802
3485,9,9,601
3486,3,3,4735
3487,3,3,4654
3488,6,6,9115
3489,2,2,8393
3490,4,4,2625
3491,9,9,2989
3492,8,8,234
3493,3,3,5986
3494,7,7,914
3495,4,4,2224
3496,0,0,6203
3497,4,4,4167
3498,7,7,4149
3499,8,8,187
3500,4,4,4084
3501,9,9,2835
3502,8,8,7441
3503,9,9,2518
3504,9,8,4098
3505,7,7,2304
3506,5,5,8122
3507,9,9,3224
3508,2,2,5215
3509,8,8,9460
3510,2,2,4324
3511,2,9,8729
3512,0,0,6199
3513,2,2,6800
3514,2,2,4320
3515,3,3,8389
3516,8,8,162
3517,4,4,9352
3518,6,6,3675
3519,8,8,4481
3520,6,0,9678
3521,8,8,9356
3522,2,2,7647
3523,4,4,3855
3524,6,6,8606
3525,7,7,6957
3526,9,9,2408
3527,3,3,4806
3528,3,3,4621
3529,9,9,2914
3530,4,4,7221
3531,3,3,4568
3532,1,1,1596
3533,4,4,7094
3534,4,8,9522
3535,7,7,4099
3536,0,0,7445
3537,5,5,8331
3538,9,9,351
3539,6,6,5118
3540,0,0,6587
3541,4,4,4420
3542,4,4,9989
3543,4,4,8054
3544,4,4,7823
3545,6,6,3469
3546,1,1,1510
3547,2,2,9218
3548,3,3,7592
3549,3,3,9433
3550,6,6,4115
3551,4,4,2752
3552,5,7,8473
3553,9,9,434
3554,6,6,3307
3555,8,8,7506
3556,5,5,7174
3557,6,6,2580
3558,5,6,9064
3559,8,8,9912
3560,6,6,3466
3561,4,4,2254
3562,1,1,1114
3563,8,8,9307
3564,6,6,3673
3565,5,5,8223
3566,2,2,4287
3567,8,8,9344
3568,4,4,3175
3569,5,5,7682
3570,5,5,5428
3571,4,4,3860
3572,7,7,737
3573,7,7,8995
3574,0,0,6565
3575,7,7,7738
3576,8,8,8537
3577,2,2,4375
3578,2,2,8938
3579,3,3,4766
3580,7,7,2463
3581,0,0,6241
3582,1,1,1667
3583,8,8,8261
3584,0,0,6412
3585,7,7,3944
3586,1,1,2039
3587,9,9,5802
3588,8,8,42
3589,7,7,2987
3590,5,5,5464
3591,5,5,9815
3592,9,9,2613
3593,1,1,1768
3594,7,7,2467
3595,5,5,5395
3596,4,4,7666
3597,9,9,8220
3598,1,1,2429
3599,2,2,6834
3600,2,2,5969
3601,1,1,2105
3602,6,6,3615
3603,6,6,4430
3604,7,4,9985
3605,1,1,1818
3606,1,1,1909
3607,4,4,2597
3608,0,0,6556
3609,7,7,718
3610,4,4,3159
3611,2,2,7966
3612,4,4,7888
3613,0,0,6505
3614,6,6,4979
3615,4,4,5740
3616,7,7,5886
3617,6,6,3509
3618,9,9,4539
3619,5,5,5489
3620,3,3,9397
3621,4,4,6993
3622,6,6,3690
3623,5,5,5762
3624,0,0,9317
3625,1,1,1532
3626,8,8,7787
3627,8,8,7919
3628,2,2,8543
3629,8,8,8759
3630,3,3,7519
3631,5,5,7050
3632,7,7,710
3633,8,8,69
3634,0,0,6327
3635,8,8,8579
3636,5,5,9186
3637,7,7,700
3638,1,1,1429
3639,1,1,1205
3640,0,0,6319
3641,1,1,1217
3642,3,3,4831
3643,7,7,957
3644,8,8,141
3645,5,5,8932
3646,0,0,7853
3647,7,7,3821
3648,1,1,1171
3649,1,1,1886
3650,0,0,6084
3651,1,1,1635
3652,1,1,1463
3653,4,4,3834
3654,5,5,7125
3655,2,2,4288
3656,7,7,8359
3657,6,6,4407
3658,2,2,4455
3659,3,3,4809
3660,0,0,6491
3661,2,2,5236
3662,8,8,9041
3663,5,5,6837
3664,9,9,5981
3665,6,6,7428
3666,9,9,2182
3667,7,7,3107
3668,2,2,8862
3669,1,1,1654
3670,3,3,4699
3671,6,6,3971
3672,4,4,5107
3673,1,1,1207
3674,8,8,8179
3675,2,2,7147
3676,4,4,2719
3677,0,0,6715
3678,5,5,5989
3679,1,1,1259
3680,0,0,7947
3681,2,2,9823
3682,2,2,5963
3683,6,6,4881
3684,4,4,3263
3685,4,4,8771
3686,3,3,4691
3687,9,9,3014
3688,6,6,3766
3689,1,1,1102
3690,6,6,3785
3691,5,5,7435
3692,7,7,2171
3693,9,9,350
3694,2,2,6858
3695,0,0,6578
3696,2,2,4309
3697,6,6,4275
3698,0,0,6331
3699,1,1,1239
3700,4,4,2335
3701,3,3,4597
3702,5,4,7850
3703,2,2,4323
3704,8,8,93
3705,8,8,9924
3706,0,0,6514
3707,8,8,150
3708,8,8,8421
3709,9,9,2343
3710,0,0,7452
3711,9,9,569
3712,6,6,4921
3713,7,4,5211
3714,6,6,3595
3715,3,3,4573
3716,9,9,4793
3717,3,3,4550
3718,4,4,2704
3719,7,7,684
3720,7,7,3822
3721,7,7,861
3722,4,4,4973
3723,9,9,8355
3724,0,9,8630
3725,6,6,3805
3726,4,4,576
3727,8,8,9995
3728,4,4,2484
3729,2,2,8216
3730,7,9,2545
3731,2,2,8668
3732,8,8,105
3733,1,1,1034
3734,0,0,6991
3735,0,0,6432
3736,7,7,2146
3737,8,8,9078
3738,3,3,8096
3739,3,3,4591
3740,3,3,8422
3741,1,1,1549
3742,3,8,8119
3743,7,7,919
3744,6,6,5717
3745,1,1,1788
3746,3,3,9259
3747,1,1,1801
3748,6,6,3734
3749,6,6,7426
3750,5,5,8031
3751,7,7,9063
3752,4,4,8980
3753,7,7,791
3754,5,5,7356
3755,9,9,7965
3756,5,5,8685
3757,8,8,9377
3758,4,4,2831
3759,9,9,431
3760,9,9,414
3761,1,1,1587
3762,6,6,4419
3763,5,5,8378
3764,0,0,8583
3765,1,1,1745
3766,3,3,9467
3767,7,7,9640
3768,0,0,9643
3769,3,3,8628
3770,4,4,7362
3771,8,8,7619
3772,2,2,9188
3773,2,2,4363
3774,0,0,8710
3775,2,2,5586
3776,5,3,9799
3777,1,1,1592
3778,5,5,9996
3779,1,1,1191
3780,4,4,9834
3781,8,8,7173
3782,8,8,8750
3783,9,9,4060
3784,1,1,1650
3785,2,2,4071
3786,1,1,1728
3787,3,3,5025
3788,5,5,7624
3789,1,1,2016
3790,0,0,6553
3791,9,9,3119
3792,4,4,7138
3793,4,4,2969
3794,8,8,8092
3795,3,3,9296
3796,2,2,6968
3797,5,5,5482
3798,9,9,294
3799,7,7,4221
3800,6,6,3644
3801,6,6,7202
3802,2,2,8665
3803,0,0,8624
3804,0,0,6643
3805,0,0,6133
3806,5,4,7891
3807,8,8,8552
3808,7,7,8931
3809,1,1,1252
3810,5,5,9009
3811,2,2,9869
3812,3,3,9526
3813,8,8,9497
3814,5,5,5308
3815,1,1,1123
3816,8,8,7744
3817,2,2,9994
3818,0,0,9656
3819,4,4,3942
3820,9,9,7718
3821,9,9,8295
3822,6,6,5039
3823,2,2,7930
3824,3,3,4909
3825,3,3,4590
3826,5,5,7736
3827,6,6,5045
3828,4,4,9742
3829,8,8,9622
3830,0,0,6163
3831,9,9,2317
3832,2,2,7719
3833,8,8,200
3834,3,3,6951
3835,6,6,6922
3836,7,7,9923
3837,5,5,5459
3838,7,4,7164
3839,2,2,7514
3840,9,9,3111
3841,4,4,9353
3842,9,9,412
3843,1,1,1445
3844,2,2,7810
3845,8,8,18
3846,6,6,8958
3847,0,0,7974
3848,7,7,8673
3849,0,0,6988
3850,9,9,7274
3851,1,1,1580
3852,1,1,1792
3853,6,6,9981
3854,7,7,7211
3855,5,5,8638
3856,9,9,4959
3857,9,9,359
3858,1,1,1091
3859,9,9,8993
3860,5,5,7525
3861,9,9,2933
3862,2,2,7788
3863,5,5,6903
3864,0,0,6719
3865,4,4,2602
3866,1,1,1620
3867,0,0,6739
3868,8,8,28
3869,9,9,5015
3870,0,0,6562
3871,8,8,7824
3872,9,9,500
3873,8,8,8619
3874,9,9,375
3875,4,4,7667
3876,2,2,7904
3877,5,5,5481
3878,7,7,958
3879,9,9,7717
3880,8,8,190
3881,9,9,573
3882,8,8,220
3883,0,0,6571
3884,9,9,4473
3885,9,9,4082
3886,6,6,3467
3887,8,8,4522
3888,9,9,3110
3889,9,9,281
3890,5,5,5490
3891,9,9,415
3892,8,8,7290
3893,5,5,9927
3894,1,1,1308
3895,0,0,6336
3896,3,3,4908
3897,3,3,4613
3898,5,5,7052
3899,2,2,8716
3900,1,1,1393
3901,6,6,5001
3902,5,3,9841
3903,0,0,6148
3904,2,2,4269
3905,8,8,225
3906,1,7,9891
3907,5,5,5423
3908,6,6,3646
3909,2,2,7191
3910,3,3,4769
3911,0,0,6597
3912,2,2,8230
3913,2,2,8347
3914,6,6,3650
3915,4,4,2523
3916,3,3,4721
3917,5,5,5911
3918,5,5,9178
3919,1,1,1173
3920,7,7,2633
3921,2,2,7478
3922,1,1,1381
3923,6,6,3682
3924,9,9,2205
3925,1,1,1931
3926,9,8,5214
3927,9,9,2352
3928,5,5,5664
3929,5,5,5997
3930,1,1,1324
3931,6,6,3340
3932,2,2,9242
3933,2,2,8990
3934,8,8,14
3935,6,6,4188
3936,7,7,5012
3937,1,1,1891
3938,4,4,2708
3939,6,6,9272
3940,0,0,6619
3941,4,4,7998
3942,0,0,6868
3943,3,3,8049
3944,3,3,7749
3945,2,2,6799
3946,2,2,8171
3947,3,3,5836
3948,6,6,7793
3949,8,8,6994
3950,9,9,2308
3951,8,8,9456
3952,5,5,5559
3953,3,3,8178
3954,8,8,5833
3955,5,5,5516
3956,4,4,5761
3957,5,5,5498
3958,2,2,9495
3959,0,0,6141
3960,5,5,5334
3961,6,6,3847
3962,3,3,8900
3963,2,2,8599
3964,8,8,4488
3965,3,3,8743
3966,9,9,9649
3967,9,9,2589
3968,5,5,9693
3969,7,7,949
3970,9,9,425
3971,4,4,7168
3972,6,6,3333
3973,7,7,643
3974,1,1,1578
3975,3,3,9013
3976,7,1,2103
3977,3,3,4779
3978,6,6,3604
3979,6,6,3456
3980,0,0,6689
3981,9,9,2685
3982,0,0,7232
3983,1,1,1729
3984,9,9,252
3985,9,9,536
3986,2,2,8080
3987,8,8,7586
3988,8,8,7355
3989,0,0,6340
3990,1,1,1747
3991,6,6,3679
3992,9,9,2314
3993,7,7,641
3994,5,5,8975
3995,3,3,7206
3996,4,4,8666
3997,7,7,8139
3998,4,4,5780
3999,9,9,2988
4000,9,9,8007
4001,4,4,7000
4002,3,3,9279
4003,6,6,3767
4004,3,3,4759
4005,1,1,1731
4006,1,1,1386
4007,7,7,8644
4008,6,6,3710
4009,9,9,323
4010,1,1,1163
4011,8,8,8166
4012,4,4,8790
4013,1,1,9247
4014,1,1,1164
4015,9,2,8226
4016,9,9,256
4017,4,4,7761
4018,3,5,9469
4019,6,6,3588
4020,8,8,9413
4021,1,1,1861
4022,6,6,3672
4023,0,0,6730
4024,4,4,2213
4025,1,1,1573
4026,3,3,8024
4027,7,7,3850
4028,7,7,713
4029,4,4,2489
4030,9,9,2451
4031,5,5,6909
4032,1,1,1631
4033,0,0,6555
4034,0,0,8257
4035,1,1,1334
4036,1,1,1244
4037,6,6,3280
4038,2,2,4293
4039,1,1,1265
4040,9,9,605
4041,8,8,8717
4042,4,4,3210
4043,0,0,7782
4044,3,3,7841
4045,6,6,7612
4046,4,4,3030
4047,9,9,484
4048,0,0,7376
4049,7,7,709
4050,1,1,1208
4051,6,6,7281
4052,5,5,7282
4053,7,4,3812
4054,5,5,8280
4055,2,2,9102
4056,5,5,8269
4057,1,1,1255
4058,8,8,235
4059,5,5,9298
4060,4,4,3890
4061,7,7,806
4062,0,0,6383
4063,6,6,4058
4064,7,7,744
4065,0,0,9965
4066,2,2,7297
4067,5,5,5291
4068,8,8,8727
4069,1,1,1182
4070,0,0,6231
4071,4,4,5794
4072,5,5,5957
4073,7,7,2163
4074,1,1,1651
4075,8,8,8299
4076,5,5,9029
4077,1,1,1689
4078,9,9,9936
4079,0,0,6627
4080,0,0,6129
4081,6,6,3762
4082,0,0,9287
4083,7,7,764
4084,3,3,8571
4085,1,1,1144
4086,8,8,9971
4087,3,3,8944
4088,9,9,4130
4089,7,7,2326
4090,0,0,6280
4091,0,6,7969
4092,8,8,4974
4093,9,9,9515
4094,5,5,7573
4095,9,9,2674
4096,8,8,8074
4097,3,3,4770
4098,2,2,8907
4099,7,7,4085
4100,2,2,8145
4101,9,9,290
4102,7,7,9228
4103,2,2,8795
4104,1,1,1613
4105,1,1,1198
4106,3,3,4602
4107,7,7,5011
4108,5,5,5566
4109,3,3,4807
4110,1,1,1302
4111,9,9,8262
4112,8,8,9719
4113,2,2,8493
4114,2,2,7585
4115,2,2,5755
4116,8,8,9652
4117,8,8,9916
4118,5,5,5829
4119,7,7,2731
4120,3,3,8090
4121,8,8,7596
4122,9,9,3879
4123,8,8,9118
4124,8,8,5711
4125,6,6,3706
4126,8,8,5920
4127,2,2,5728
4128,3,3,5078
4129,9,9,483
4130,7,7,2893
4131,5,5,9177
4132,6,6,3334
4133,2,2,8124
4134,9,9,2413
4135,2,2,6785
4136,8,8,4878
4137,8,8,7742
4138,1,1,1269
4139,6,6,9127
4140,8,8,9998
4141,8,8,3012
4142,7,7,4518
4143,9,9,324
4144,1,1,1250
4145,8,8,5769
4146,0,0,6346
4147,1,1,1816
4148,7,7,8078
4149,2,2,9832
4150,0,0,6570
4151,7,7,8573
4152,5,5,5438
4153,1,1,1176
4154,9,9,9546
4155,0,0,6725
4156,2,2,9311
4157,0,0,6659
4158,9,9,4410
4159,8,8,9381
4160,6,6,3666
4161,2,6,8713
4162,3,3,8617
4163,9,0,8973
4164,3,3,4982
4165,8,8,4244
4166,0,0,6109
4167,2,2,4408
4168,1,1,1867
4169,1,1,1333
4170,1,1,1670
4171,1,1,2006
4172,4,4,2221
4173,2,2,9848
4174,9,9,363
4175,7,7,784
4176,2,2,9956
4177,5,5,9772
4178,1,1,2053
4179,1,1,1146
4180,2,2,4897
4181,1,1,1756
4182,9,9,515
4183,9,9,3160
4184,9,9,318
4185,1,1,2076
4186,0,0,6418
4187,2,2,8834
4188,0,0,7273
4189,2,2,5642
4190,1,1,1220
4191,1,1,1112
4192,4,4,3941
4193,6,4,5189
4194,4,4,2620
4195,1,1,1222
4196,5,5,5784
4197,4,4,3835
4198,9,9,520
4199,7,7,2370
4200,7,7,3806
4201,1,1,2725
4202,5,5,5565
4203,6,6,4465
4204,2,2,7911
4205,2,9,9746
4206,2,2,7149
4207,8,8,5627
4208,0,0,6744
4209,6,6,3330
4210,9,9,4153
4211,6,6,3741
4212,1,1,9246
4213,9,9,555
4214,7,7,3911
4215,7,7,3261
4216,1,1,1970
4217,4,4,3240
4218,8,8,9297
4219,5,5,8308
4220,3,3,4829
4221,4,4,3837
4222,3,3,6949
4223,4,4,9881
4224,9,9,2333
4225,7,7,5771
4226,5,5,7053
4227,0,0,6121
4228,7,7,8560
4229,4,4,4015
4230,8,8,9972
4231,8,8,5064
4232,1,1,1195
4233,5,5,5610
4234,3,3,5808
4235,9,9,3083
4236,5,5,7432
4237,9,9,3165
4238,7,3,6953
4239,6,6,7005
4240,9,9,2984
4241,0,0,6158
4242,3,3,4640
4243,6,6,3449
4244,3,3,4567
4245,9,9,2188
4246,8,8,4
4247,2,2,5727
4248,2,9,9527
4249,1,1,1608
4250,2,2,8340
4251,8,8,94
4252,6,6,3299
4253,8,8,9308
4254,5,5,7088
4255,5,5,8153
4256,3,3,8516
4257,9,9,3180
4258,4,4,2217
4259,9,9,447
4260,2,2,7041
4261,5,5,8738
4262,1,1,1563
4263,5,5,6008
4264,1,1,1153
4265,4,4,7236
4266,4,4,4401
4267,1,1,1225
4268,4,4,9162
4269,4,4,9581
4270,3,3,7521
4271,5,3,8091
4272,9,9,2193
4273,1,1,1202
4274,2,2,4373
4275,2,2,8252
4276,3,3,5076
4277,3,3,4684
4278,0,0,6225
4279,2,2,9763
4280,9,9,448
4281,0,0,6481
4282,0,0,6512
4283,9,9,3972
4284,9,3,8438
4285,6,6,5180
4286,0,0,8000
4287,9,9,3114
4288,3,3,4562
4289,2,9,9313
4290,8,8,5232
4291,4,4,5645
4292,1,1,1508
4293,9,9,2453
4294,9,9,9917
4295,7,7,680
4296,2,2,6961
4297,7,7,3202
4298,9,9,4204
4299,9,9,2270
4300,5,8,8409
4301,9,9,7921
4302,5,5,5365
4303,1,1,1083
4304,1,1,1138
4305,8,8,5760
4306,3,7,9521
4307,5,5,7103
4308,1,1,2081
4309,9,9,533
4310,5,5,7970
4311,3,3,4796
4312,5,5,5405
4313,4,4,7188
4314,9,9,244
4315,5,5,7848
4316,9,9,449
4317,3,3,9764
4318,1,1,1315
4319,9,9,2874
4320,0,0,6266
4321,9,9,7524
4322,7,7,973
4323,5,3,7208
4324,4,4,2243
4325,9,9,439
4326,2,2,6897
4327,0,0,8002
4328,1,1,1773
4329,0,0,8398
4330,5,5,7765
4331,1,1,1234
4332,4,4,2337
4333,9,9,4215
4334,3,3,5810
