2926,9,9,3730
2927,3,2,9901
2928,1,1,6091
2929,9,9,8498
2930,5,5,9659
2931,3,3,4163
2932,0,0,454
2933,6,6,976
2934,9,9,3651
2935,8,8,2507
2936,4,4,8754
2937,0,0,798
2938,4,4,8484
2939,9,5,7881
2940,2,2,7895
2941,9,9,4104
2942,0,0,27
2943,1,1,7059
2944,0,0,847
2945,3,3,9348
2946,1,1,8925
2947,6,6,1245
2948,5,5,3038
2949,8,8,4883
2950,1,1,7002
2951,5,5,4097
2952,3,3,3031
2953,3,3,8071
2954,0,0,735
2955,3,3,3152
2956,5,5,7362
2957,5,5,2338
2958,9,9,3819
2959,2,2,7591
2960,8,8,8738
2961,7,7,9393
2962,0,0,457
2963,4,4,5314
2964,9,9,4170
2965,1,1,6700
2966,9,9,3844
2967,7,7,5663
2968,7,7,7290
2969,5,5,2343
2970,5,5,7381
2971,2,2,8690
2972,0,0,8955
2973,9,9,3482
2974,1,1,6094
2975,8,8,2996
2976,6,6,1223
2977,2,2,4695
2978,3,3,2048
2979,9,9,4002
2980,6,6,1291
2981,2,2,8997
2982,1,1,6968
2983,9,9,3461
2984,1,1,6618
2985,3,3,4081
2986,5,5,7714
2987,5,5,3014
2988,0,0,145
2989,3,3,2412
2990,8,8,2925
2991,3,3,7818
2992,3,3,2019
2993,7,7,7201
2994,6,6,1464
2995,6,0,9652
2996,0,0,1
2997,1,1,6617
2998,4,4,8376
2999,0,0,112
3000,6,6,1001
3001,9,9,8961
3002,8,8,2543
3003,1,1,6668
3004,2,2,8846
3005,9,9,9305
3006,9,9,3540
3007,5,5,1798
3008,9,9,3678
3009,7,7,5382
3010,3,3,2088
3011,7,7,9397
3012,8,8,8411
3013,0,0,479
3014,1,1,7054
3015,3,3,2057
3016,0,0,783
3017,4,4,7225
3018,6,6,1396
3019,1,1,6217
3020,0,0,132
3021,2,2,7670
3022,5,5,8030
3023,8,8,2923
3024,4,4,5914
3025,4,4,8843
3026,1,1,6941
3027,1,1,6254
3028,5,5,8710
3029,4,4,5051
3030,6,6,9339
3031,6,6,881
3032,0,0,640
3033,6,6,1425
3034,9,9,3978
3035,2,2,9963
3036,6,6,1264
3037,2,2,7576
3038,7,7,8144
3039,1,1,6776
3040,7,7,5459
3041,9,9,3453
3042,4,4,9697
3043,0,0,455
3044,0,0,118
3045,3,3,1856
3046,8,8,2484
3047,2,2,4641
3048,2,2,4411
3049,3,3,1978
3050,1,1,6151
3051,6,6,1495
3052,0,0,20
3053,5,5,4441
3054,7,7,7296
3055,7,7,9780
3056,9,9,8728
3057,2,2,4327
3058,6,6,1332
3059,7,7,7239
3060,9,4,9623
3061,7,7,8226
3062,8,8,7478
3063,6,6,1357
3064,8,8,2596
3065,8,8,7615
3066,4,4,5235
3067,6,6,1575
3068,8,8,2919
3069,4,4,9380
3070,1,1,6428
3071,2,2,7951
3072,8,8,2579
3073,1,7,9667
3074,3,3,2020
3075,9,9,3641
3076,4,4,5176
3077,0,0,528
3078,3,3,7836
3079,7,7,5345
3080,3,3,4123
3081,2,2,4355
3082,3,3,3081
3083,3,3,1902
3084,7,7,5541
3085,3,3,2308
3086,4,4,4979
3087,0,0,162
3088,6,6,1236
3089,2,2,4635
3090,0,0,140
3091,8,8,2566
3092,1,1,6649
3093,5,5,1629
3094,3,3,2129
3095,5,5,8077
3096,4,4,5182
3097,1,1,6046
3098,7,7,5759
3099,1,1,6737
3100,5,3,3012
3101,7,7,7955
3102,5,5,3042
3103,7,1,5662
3104,3,3,1975
3105,2,2,4182
3106,2,2,4579
3107,7,7,8760
3108,3,3,8136
3109,7,7,8528
3110,3,3,2261
3111,7,7,9580
3112,8,8,2816
3113,5,5,3088
3114,4,4,7964
3115,5,8,9809
3116,2,2,4687
3117,5,8,8483
3118,6,6,1337
3119,5,5,3325
3120,3,3,9891
3121,6,6,8191
3122,7,7,9513
3123,4,4,5978
3124,1,1,6957
3125,7,7,5424
3126,1,1,6152
3127,5,5,8335
3128,2,2,4585
3129,3,2,2138
3130,6,6,1485
3131,3,3,2266
3132,1,1,9799
3133,4,4,9488
3134,2,2,9109
3135,6,6,1460
3136,7,4,8413
3137,4,4,5161
3138,3,3,1942
3139,8,8,8812
3140,0,0,404
3141,6,6,1217
3142,2,2,7988
3143,1,1,6710
3144,6,6,1330
3145,5,5,8890
3146,3,3,8432
3147,9,9,4031
3148,1,1,6280
3149,9,9,3700
3150,3,3,4125
3151,2,2,8673
3152,1,1,6467
3153,8,8,2650
3154,4,4,9314
3155,4,4,4978
3156,6,6,958
3157,5,5,8352
3158,8,8,2668
3159,6,6,1034
3160,9,9,8797
3161,7,7,7777
3162,7,7,7268
3163,8,8,2681
3164,6,6,1602
3165,9,9,3781
3166,7,7,9893
3167,3,4,7871
3168,9,9,3422
3169,4,4,5313
3170,0,0,320
3171,5,5,7365
3172,4,4,8990
3173,6,6,7952
3174,4,4,8737
3175,1,1,6535
3176,2,2,7920
3177,3,3,1974
3178,0,0,82
3179,0,0,11
3180,2,2,4622
3181,6,6,1270
3182,6,6,1567
3183,5,5,7547
3184,7,7,8850
3185,0,0,842
3186,8,8,4872
3187,6,6,1077
3188,4,4,5185
3189,7,7,9486
3190,9,9,3784
3191,0,0,703
3192,7,7,7141
3193,3,3,2366
3194,4,4,7488
3195,2,2,4580
3196,1,1,6735
3197,8,8,2899
3198,8,8,2859
3199,5,5,3189
3200,9,9,3859
3201,2,2,4303
3202,7,7,8687
3203,1,1,6376
3204,8,8,2822
3205,8,8,2683
3206,8,8,4803
3207,2,2,7960
3208,7,7,9729
3209,6,6,926
3210,0,0,364
3211,1,1,7029
3212,2,2,8750
3213,7,7,6036
3214,1,1,6560
3215,0,0,68
3216,8,8,3308
3217,3,3,1901
3218,6,6,1044
3219,0,0,546
3220,5,5,4551
3221,3,3,8604
3222,6,6,4044
3223,2,2,4423
3224,8,8,7915
3225,7,7,7051
3226,0,0,23
3227,1,1,6715
3228,4,4,9453
3229,2,2,8281
3230,1,1,6533
3231,1,1,6934
3232,4,4,6013
3233,4,4,5210
3234,4,4,5921
3235,4,4,7814
3236,7,7,7808
3237,1,1,6987
3238,6,6,1002
3239,2,2,9839
3240,9,9,4957
3241,9,9,3441
3242,0,0,327
3243,0,0,547
3244,1,1,6965
3245,8,8,4452
3246,8,8,2744
3247,4,4,5809
3248,3,3,2265
3249,4,4,5014
3250,2,2,9272
3251,0,0,539
3252,6,6,1600
3253,1,1,6370
3254,6,6,1438
3255,1,1,6676
3256,2,2,4663
3257,2,2,4314
3258,2,2,4644
3259,1,1,6917
3260,2,2,8946
3261,3,3,7877
3262,7,4,9506
3263,8,8,9886
3264,1,1,6952
3265,0,0,77
3266,0,0,8156
3267,2,2,4488
3268,1,1,6742
3269,6,6,1446
3270,6,6,1466
3271,0,0,33
3272,1,1,6398
3273,6,6,993
3274,2,2,7790
3275,5,5,1672
3276,1,1,6388
3277,7,7,9713
3278,4,4,5901
3279,8,8,2583
3280,2,2,7535
3281,1,1,6564
3282,4,4,9223
3283,3,3,2096
3284,8,8,4783
3285,3,3,7756
3286,9,9,3523
3287,9,9,3437
3288,4,4,9574
3289,8,8,9327
3290,3,3,9007
3291,4,4,9633
3292,7,7,8525
3293,2,2,4686
3294,7,7,9805
3295,5,5,9074
3296,7,7,7122
3297,0,0,422
3298,4,4,5227
3299,3,3,1957
3300,3,3,9434
3301,2,2,7859
3302,6,6,8464
3303,7,7,9626
3304,6,6,1582
3305,0,0,694
3306,0,0,123
3307,6,6,1093
3308,7,7,7504
3309,7,7,5376
3310,0,0,28
3311,5,5,9645
3312,5,5,4922
3313,8,8,3050
3314,1,1,6181
3315,0,0,383
3316,7,2,9782
3317,0,0,413
3318,2,2,4710
3319,8,8,2883
3320,1,1,6183
3321,5,5,8880
3322,0,0,749
3323,8,8,2890
3324,8,8,2725
3325,0,0,72
3326,3,3,1999
3327,2,2,4598
3328,7,7,9670
3329,7,7,9300
3330,2,8,4727
3331,6,6,997
3332,4,4,5101
3333,7,4,8427
3334,5,5,8723
3335,5,5,7350
3336,5,7,7828
3337,2,2,7378
3338,9,9,3773
3339,2,2,8672
3340,8,8,2501
3341,4,4,8810
3342,6,6,1368
3343,8,8,3312
3344,6,6,9883
3345,5,5,1685
3346,0,0,659
3347,0,0,792
3348,8,8,9158
3349,7,7,8224
3350,6,6,1580
3351,1,1,7010
3352,7,7,9304
3353,1,1,6635
3354,1,1,6491
3355,2,2,4431
3356,7,7,8618
3357,4,4,9605
3358,0,0,4960
3359,0,0,483
3360,7,7,5618
3361,7,7,9527
3362,6,6,920
3363,3,3,1964
3364,8,8,8664
3365,6,6,8964
3366,4,4,4980
3367,2,2,9803
3368,0,0,56
3369,9,9,8190
3370,4,4,7385
3371,0,0,32
3372,5,5,1657
3373,7,7,9726
3374,8,8,2468
3375,2,2,7837
3376,7,4,8145
3377,4,4,7211
3378,7,7,5703
3379,1,1,6456
3380,1,1,6304
3381,3,3,3261
3382,6,6,1124
3383,6,6,1435
3384,2,6,9742
3385,9,9,9525
3386,1,1,6162
3387,9,9,3531
3388,4,4,8803
3389,8,8,4958
3390,3,3,1966
3391,6,6,1605
3392,9,9,8606
3393,5,5,8774
3394,9,9,8276
3395,6,6,931
3396,2,2,4541
3397,4,4,8500
3398,6,6,1342
3399,7,7,8316
3400,7,7,5693
3401,0,0,713
3402,6,6,8022
3403,6,6,1597
3404,9,9,3673
3405,4,4,7540
3406,8,8,4544
3407,3,3,3066
3408,5,5,8882
3409,3,3,3186
3410,4,4,7630
3411,9,9,8778
3412,0,0,9962
3413,0,0,745
3414,5,5,1661
3415,2,2,7816
3416,5,5,9656
3417,0,0,144
3418,7,7,5661
3419,1,1,6688
3420,1,1,6267
3421,1,1,6180
3422,6,6,8562
3423,7,7,5718
3424,6,6,1032
3425,7,7,7343
3426,9,9,7550
3427,6,6,1572
3428,6,6,1336
3429,4,4,7327
3430,1,1,6622
3431,4,4,7856
3432,3,3,4787
3433,1,1,6294
3434,1,1,6516
3435,2,2,4397
3436,2,2,4639
3437,4,4,7334
3438,1,1,6362
3439,0,0,161
3440,8,8,2764
3441,7,7,9204
3442,6,6,1037
3443,3,3,2024
3444,4,4,7625
3445,0,0,7
3446,0,0,226
3447,6,6,8382
3448,3,3,9650
3449,3,3,9016
3450,0,0,8993
3451,7,7,7303
3452,1,1,6807
3453,7,7,5672
3454,1,1,6441
3455,1,1,6453
3456,3,3,9220
3457,1,1,7070
3458,0,0,760
3459,9,9,3532
3460,9,9,3783
3461,7,7,9647
3462,5,5,2997
3463,4,4,7282
3464,1,1,6984
3465,4,4,9154
3466,8,8,2707
3467,9,9,3752
3468,5,5,9017
3469,3,3,3233
3470,5,5,4479
3471,1,1,6407
3472,9,9,3493
3473,8,8,3118
3474,2,2,9568
3475,3,3,9544
3476,3,3,2282
3477,9,9,8394
3478,9,9,3474
3479,0,0,392
3480,1,1,6671
3481,0,0,237
3482,2,2,4927
3483,9,9,3662
3484,3,3,2068
3485,9,9,3517
3486,3,3,1894
3487,3,3,1996
3488,6,6,8995
3489,2,2,4339
3490,4,4,7189
3491,9,9,7594
3492,8,8,2666
3493,3,3,2180
3494,7,7,5567
3495,4,4,5229
3496,0,0,4773
3497,4,4,5991
3498,7,7,8591
3499,8,8,2572
3500,4,4,6014
3501,9,9,8220
3502,8,8,2913
3503,9,9,8919
3504,9,8,7815
3505,7,7,5712
3506,5,5,3160
3507,9,9,7636
3508,2,2,4212
3509,8,8,4168
3510,2,2,4568
3511,2,9,9903
3512,0,0,328
3513,2,2,4213
3514,2,2,4621
3515,3,3,2197
3516,8,8,2658
3517,4,4,9753
3518,6,6,1069
3519,8,8,2785
3520,6,0,9471
3521,8,8,7472
3522,2,2,8973
3523,4,4,9545
3524,6,6,8329
3525,7,7,9202
3526,9,9,3788
3527,3,3,1869
3528,3,3,1938
3529,9,9,3904
3530,4,4,5856
3531,3,3,2097
3532,1,1,6631
3533,4,4,9847
3534,4,8,9897
3535,7,7,9173
3536,0,0,778
3537,5,5,8835
3538,9,9,3511
3539,6,6,1227
3540,0,0,612
3541,4,4,7192
3542,4,4,9854
3543,4,4,9365
3544,4,4,8126
3545,6,6,973
3546,1,1,6515
3547,2,2,8532
3548,3,3,7987
3549,3,3,9005
3550,6,6,1518
3551,4,4,5026
3552,5,7,9686
3553,9,9,3487
3554,6,6,1230
3555,8,8,4549
3556,5,5,3264
3557,6,6,8216
3558,5,6,9599
3559,8,8,9843
3560,6,6,924
3561,4,4,4976
3562,1,1,6184
3563,8,8,9190
3564,6,6,4772
3565,5,5,8953
3566,2,2,4569
3567,8,8,9830
3568,4,4,5997
3569,5,5,3129
3570,5,5,3032
3571,4,4,8065
3572,7,7,5702
3573,7,7,8087
3574,0,0,832
3575,7,7,9648
3576,8,8,9792
3577,2,2,7997
3578,2,2,4638
3579,3,3,2009
3580,7,7,5778
3581,0,0,165
3582,1,1,6796
3583,8,8,2791
3584,0,0,163
3585,7,7,8519
3586,1,1,7064
3587,9,9,9319
3588,8,8,2553
3589,7,7,8657
3590,5,5,3156
3591,5,5,4746
3592,9,9,3682
3593,1,1,6236
3594,7,7,7144
3595,5,5,1755
3596,4,4,6017
3597,9,9,9502
3598,1,1,7068
3599,2,2,9487
3600,2,2,9245
3601,1,1,7257
3602,6,6,1404
3603,6,6,878
3604,7,4,9885
3605,1,1,6846
3606,1,1,6852
3607,4,4,7902
3608,0,0,44
3609,7,7,5584
3610,4,4,5857
3611,2,2,8263
3612,4,4,5909
3613,0,0,663
3614,6,6,1095
3615,4,4,5239
3616,7,7,9666
3617,6,6,1583
3618,9,9,7962
3619,5,5,1648
3620,3,3,7673
3621,4,4,9537
3622,6,6,1367
3623,5,5,9619
3624,0,0,8938
3625,1,1,6837
3626,8,8,2945
3627,8,8,3073
3628,2,2,4419
3629,8,8,3256
3630,3,3,3348
3631,5,5,3273
3632,7,7,5475
3633,8,8,2478
3634,0,0,168
3635,8,8,2879
3636,5,5,8232
3637,7,7,5704
3638,1,1,6144
3639,1,1,6437
3640,0,0,270
3641,1,1,6487
3642,3,3,8124
3643,7,7,5559
3644,8,8,2611
3645,5,5,4511
3646,0,0,834
3647,7,7,9638
3648,1,1,6286
3649,1,1,6899
3650,0,0,166
3651,1,1,6509
3652,1,1,6245
3653,4,4,7228
3654,5,5,9699
3655,2,2,4567
3656,7,7,8855
3657,6,6,1204
3658,2,2,8435
3659,3,3,4824
3660,0,0,106
3661,2,2,4240
3662,8,8,8950
3663,5,5,7797
3664,9,9,7403
3665,6,6,1205
3666,9,9,3767
3667,7,7,5635
3668,2,2,7578
3669,1,1,6494
3670,3,3,1949
3671,6,6,933
3672,4,4,7196
3673,1,1,6573
3674,8,8,3061
3675,2,2,4416
3676,4,4,5300
3677,0,0,372
3678,5,5,1624
3679,1,1,6258
3680,0,0,9149
3681,2,2,4693
3682,2,2,4412
3683,6,6,8237
3684,4,4,7944
3685,4,4,9381
3686,3,3,8447
3687,9,9,7664
3688,6,6,4802
3689,1,1,6169
3690,6,6,1164
3691,5,5,3345
3692,7,7,5677
3693,9,9,3525
3694,2,2,7820
3695,0,0,686
3696,2,2,4629
3697,6,6,1451
3698,0,0,599
3699,1,1,6577
3700,4,4,5168
3701,3,3,2234
3702,5,4,9065
3703,2,2,7688
3704,8,8,2770
3705,8,8,9804
3706,0,0,527
3707,8,8,2807
3708,8,8,2858
3709,9,9,3796
3710,0,0,7416
3711,9,9,7585
3712,6,6,1420
3713,7,4,9505
3714,6,6,941
3715,3,3,1849
3716,9,9,4854
3717,3,3,2382
3718,4,4,7245
3719,7,7,5468
3720,7,7,9639
3721,7,7,5585
3722,4,4,7127
3723,9,9,8210
3724,0,9,8392
3725,6,6,1577
3726,4,4,8072
3727,8,8,9326
3728,4,4,5811
3729,2,2,8119
3730,7,9,8700
3731,2,2,4276
3732,8,8,2870
3733,1,1,6311
3734,0,0,558
3735,0,0,47
3736,7,7,5846
3737,8,8,9448
3738,3,3,1943
3739,3,3,3215
3740,3,3,3059
3741,1,1,6762
3742,3,8,4115
3743,7,7,5551
3744,6,6,8188
3745,1,1,6709
3746,3,3,4823
3747,1,1,6991
3748,6,6,1601
3749,6,6,1474
3750,5,5,7678
3751,7,7,9811
3752,4,4,8096
3753,7,7,5549
3754,5,5,9419
3755,9,9,8286
3756,5,5,3084
3757,8,8,8520
3758,4,4,5171
3759,9,9,3606
3760,9,9,3365
3761,1,1,6697
3762,6,6,1520
3763,5,5,8563
3764,0,0,802
3765,1,1,6955
3766,3,3,8137
3767,7,7,9852
3768,0,0,8314
3769,3,3,9106
3770,4,4,8054
3771,8,8,2962
3772,2,2,9345
3773,2,2,4680
3774,0,0,796
3775,2,2,4235
3776,5,3,9484
3777,1,1,6632
3778,5,5,9977
3779,1,1,6476
3780,4,4,8977
3781,8,8,4733
3782,8,8,2696
3783,9,9,7635
3784,1,1,6758
3785,2,2,7518
3786,1,1,6728
3787,3,3,8381
3788,5,5,3104
3789,1,1,6924
3790,0,0,246
3791,9,9,3442
3792,4,4,7231
3793,4,4,5308
3794,8,8,4082
3795,3,3,9934
3796,2,2,8775
3797,5,5,4149
3798,9,9,3987
3799,7,7,9110
3800,6,6,1469
3801,6,6,1568
3802,2,2,7844
3803,0,0,8874
3804,0,0,7491
3805,0,0,65
3806,5,4,8905
3807,8,8,4455
3808,7,7,9824
3809,1,1,6350
3810,5,5,3179
3811,2,2,4917
3812,3,3,9212
3813,8,8,4789
3814,5,5,1713
3815,1,1,6330
3816,8,8,2483
3817,2,2,4358
3818,0,0,9075
3819,4,4,8753
3820,9,9,9193
3821,9,9,8326
3822,6,6,1119
3823,2,2,4381
3824,3,3,2283
3825,3,3,2098
3826,5,5,8075
3827,6,6,1155
3828,4,4,7386
3829,8,8,2776
3830,0,0,17
3831,9,9,3639
3832,2,2,4668
3833,8,8,7344
3834,3,3,1888
3835,6,6,1372
3836,7,7,9660
3837,5,5,1775
3838,7,4,7490
3839,2,2,4692
3840,9,9,3438
3841,4,4,9751
3842,9,9,3603
3843,1,1,6771
3844,2,2,4396
3845,8,8,2511
3846,6,6,1497
3847,0,0,815
3848,7,7,7172
3849,0,0,3
3850,9,9,9723
3851,1,1,6616
3852,1,1,6504
3853,6,6,9061
3854,7,7,8250
3855,5,5,8561
3856,9,9,7754
3857,9,9,3635
3858,1,1,6172
3859,9,9,4165
3860,5,5,4482
3861,9,9,3503
3862,2,2,9557
3863,5,5,3346
3864,0,0,329
3865,4,4,5261
3866,1,1,6823
3867,0,0,655
3868,8,8,3140
3869,9,9,9282
3870,0,0,818
3871,8,8,9070
3872,9,9,3653
3873,8,8,4517
3874,9,9,3849
3875,4,4,7710
3876,2,2,7337
3877,5,5,3007
3878,7,7,5670
3879,9,9,4850
3880,8,8,2894
3881,9,9,3593
3882,8,8,2517
3883,0,0,105
3884,9,9,8275
3885,9,9,3590
3886,6,6,942
3887,8,8,2463
3888,9,9,3436
3889,9,9,3742
3890,5,5,4136
3891,9,9,3384
3892,8,8,2780
3893,5,5,9714
3894,1,1,6264
3895,0,0,494
3896,3,3,2159
3897,3,3,2280
3898,5,5,4524
3899,2,2,4811
3900,1,1,6665
3901,6,6,1185
3902,5,3,9820
3903,0,0,295
3904,2,2,4691
3905,8,8,2736
3906,1,7,9953
3907,5,5,3124
3908,6,6,1047
3909,2,2,4866
3910,3,3,1925
3911,0,0,232
3912,2,2,4398
3913,2,2,7361
3914,6,6,1159
3915,4,4,5127
3916,3,3,2411
3917,5,5,1693
3918,5,5,8504
3919,1,1,6433
3920,7,7,8312
3921,2,2,4379
3922,1,1,6295
3923,6,6,1115
3924,9,9,3649
3925,1,1,7016
3926,9,8,9344
3927,9,9,3619
3928,5,5,1670
3929,5,5,3071
3930,1,1,6341
3931,6,6,1252
3932,2,2,9621
3933,2,2,7845
3934,8,8,2601
3935,6,6,1201
3936,7,7,8868
3937,1,1,6777
3938,4,4,5963
3939,6,6,7582
3940,0,0,448
3941,4,4,7255
3942,0,0,586
3943,3,3,3241
3944,3,3,2171
3945,2,2,4248
3946,2,2,8021
3947,3,3,2044
3948,6,6,864
3949,8,8,2534
3950,9,9,3661
3951,8,8,8152
3952,5,5,3144
3953,3,3,9464
3954,8,8,2949
3955,5,5,7875
3956,4,4,8238
3957,5,5,3178
3958,2,2,8321
3959,0,0,64
3960,5,5,1747
3961,6,6,1211
3962,3,3,2214
3963,2,2,4291
3964,8,8,2733
3965,3,3,3053
3966,9,9,9744
3967,9,9,7599
3968,5,5,8613
3969,7,7,5776
3970,9,9,3378
3971,4,4,7980
3972,6,6,960
3973,7,7,5370
3974,1,1,6613
3975,3,3,7907
3976,7,1,7035
3977,3,3,2193
3978,6,6,975
3979,6,6,916
3980,0,0,348
3981,9,9,3610
3982,0,0,293
3983,1,1,6734
3984,9,9,3821
3985,9,9,4009
3986,2,2,9422
3987,8,8,4753
3988,8,8,3135
3989,0,0,7612
3990,1,1,6726
3991,6,6,1279
3992,9,9,3589
3993,7,7,5465
3994,5,5,8154
3995,3,3,9624
3996,4,4,8758
3997,7,7,9461
3998,4,4,7232
3999,9,9,3768
4000,9,9,3770
4001,4,4,9366
4002,3,3,8636
4003,6,6,1592
4004,3,3,1864
4005,1,1,6881
4006,1,1,6391
4007,7,7,9270
4008,6,6,937
4009,9,9,3509
4010,1,1,6543
4011,8,8,2841
4012,4,4,8720
4013,1,1,9709
4014,1,1,6425
4015,9,2,9208
4016,9,9,3658
4017,4,4,9118
4018,3,5,8138
4019,6,6,1206
4020,8,8,8349
4021,1,1,7001
4022,6,6,992
4023,0,0,225
4024,4,4,5128
4025,1,1,6481
4026,3,3,2168
4027,7,7,8527
4028,7,7,5476
4029,4,4,5817
4030,9,9,3727
4031,5,5,4073
4032,1,1,6975
4033,0,0,46
4034,0,0,758
4035,1,1,6474
4036,1,1,6489
4037,6,6,4731
4038,2,2,4564
4039,1,1,6273
4040,9,9,3550
4041,8,8,2855
4042,4,4,5904
4043,0,0,4953
4044,3,3,2072
4045,6,6,870
4046,4,4,8009
4047,9,9,3793
4048,0,0,848
4049,7,7,5396
4050,1,1,6571
4051,6,6,1243
4052,5,5,4907
4053,7,4,8058
4054,5,5,2312
4055,2,2,4685
4056,5,5,7807
4057,1,1,6473
4058,8,8,2481
4059,5,5,8809
4060,4,4,7190
4061,7,7,5366
4062,0,0,67
4063,6,6,1338
4064,7,7,5481
4065,0,0,9563
4066,2,2,4864
4067,5,5,4141
4068,8,8,2647
4069,1,1,6579
4070,0,0,12
4071,4,4,5838
4072,5,5,7617
4073,7,7,5353
4074,1,1,6860
4075,8,8,2228
4076,5,5,9561
4077,1,1,6799
4078,9,9,9765
4079,0,0,403
4080,0,0,268
4081,6,6,1416
4082,0,0,722
4083,7,7,7152
4084,3,3,7464
4085,1,1,6436
4086,8,8,9739
4087,3,3,3057
4088,9,9,4135
4089,7,7,8036
4090,0,0,269
4091,0,6,9469
4092,8,8,8934
4093,9,9,9994
4094,5,5,3138
4095,9,9,3797
4096,8,8,4911
4097,3,3,9069
4098,2,2,4874
4099,7,7,7205
4100,2,2,4696
4101,9,9,3701
4102,7,7,9347
4103,2,2,4443
4104,1,1,6790
4105,1,1,6117
4106,3,3,2198
4107,7,7,8851
4108,5,5,4102
4109,3,3,2018
4110,1,1,6216
4111,9,9,8279
4112,8,8,9200
4113,2,2,8454
4114,2,2,8099
4115,2,2,4185
4116,8,8,2817
4117,8,8,9276
4118,5,5,9416
4119,7,7,9172
4120,3,3,7382
4121,8,8,2703
4122,9,9,3893
4123,8,8,4918
4124,8,8,2651
4125,6,6,7313
4126,8,8,4798
4127,2,2,4324
4128,3,3,2162
4129,9,9,3376
4130,7,7,7510
4131,5,5,9475
4132,6,6,1286
4133,2,2,4387
4134,9,9,3951
4135,2,2,8449
4136,8,8,2581
4137,8,8,2869
4138,1,1,6325
4139,6,6,1498
4140,8,8,9546
4141,8,8,2953
4142,7,7,8593
4143,9,9,3537
4144,1,1,6633
4145,8,8,2718
4146,0,0,600
4147,1,1,6785
4148,7,7,9728
4149,2,2,8557
4150,0,0,104
4151,7,7,8558
4152,5,5,9062
4153,1,1,6488
4154,9,9,9959
4155,0,0,0
4156,2,2,8556
4157,0,0,657
4158,9,9,7606
4159,8,8,2771
4160,6,6,1433
4161,2,6,9831
4162,3,3,8455
4163,9,0,9906
4164,3,3,3130
4165,8,8,2622
4166,0,0,498
4167,2,2,7524
4168,1,1,6903
4169,1,1,6492
4170,1,1,6990
4171,1,1,7076
4172,4,4,4982
4173,2,2,7744
4174,9,9,3900
4175,7,7,5565
4176,2,2,9730
4177,5,5,9194
4178,1,1,7602
4179,1,1,6429
4180,2,2,4578
4181,1,1,6904
4182,9,9,3533
4183,9,9,3539
4184,9,9,3368
4185,1,1,8148
4186,0,0,170
4187,2,2,9376
4188,0,0,212
4189,2,2,4410
4190,1,1,6536
4191,1,1,6194
4192,4,4,7901
4193,6,4,8178
4194,4,4,8074
4195,1,1,6544
4196,5,5,1689
4197,4,4,7241
4198,9,9,4090
4199,7,7,9772
4200,7,7,7236
4201,1,1,9400
4202,5,5,9164
4203,6,6,1261
4204,2,2,9195
4205,2,9,9988
4206,2,2,4413
4207,8,8,7705
4208,0,0,517
4209,6,6,1098
4210,9,9,3840
4211,6,6,1576
4212,1,1,9710
4213,9,9,3689
4214,7,7,7214
4215,7,7,7287
4216,1,1,6851
4217,4,4,7805
4218,8,8,9691
4219,5,5,3125
4220,3,3,2142
4221,4,4,8526
4222,3,3,8922
4223,4,4,9900
4224,9,9,9616
4225,7,7,8626
4226,5,5,2311
4227,0,0,671
4228,7,7,9683
4229,4,4,7259
4230,8,8,9968
4231,8,8,2860
4232,1,1,6687
4233,5,5,1797
4234,3,3,8586
4235,9,9,8752
4236,5,5,1731
4237,9,9,4142
4238,7,3,9539
4239,6,6,1255
4240,9,9,3684
4241,0,0,18
4242,3,3,3297
4243,6,6,1499
4244,3,3,2320
4245,9,9,3462
4246,8,8,2563
4247,2,2,7772
4248,2,9,9498
4249,1,1,6743
4250,2,2,7684
4251,8,8,2739
4252,6,6,1408
4253,8,8,3153
4254,5,5,4087
4255,5,5,8170
4256,3,3,2092
4257,9,9,3856
4258,4,4,4983
4259,9,9,8420
4260,2,2,4867
4261,5,5,8114
4262,1,1,6289
4263,5,5,1700
4264,1,1,6435
4265,4,4,9082
4266,4,4,7114
4267,1,1,6082
4268,4,4,9567
4269,4,4,7750
4270,3,3,2984
4271,5,3,2435
4272,9,9,7773
4273,1,1,6604
4274,2,2,4640
4275,2,2,4268
4276,3,3,2161
4277,3,3,1970
4278,0,0,6
4279,2,2,4388
4280,9,9,4771
4281,0,0,575
4282,0,0,767
4283,9,9,8989
4284,9,3,8288
4285,6,6,1359
4286,0,0,333
4287,9,9,3434
4288,3,3,2230
4289,2,9,9662
4290,8,8,2874
4291,4,4,9079
4292,1,1,6813
4293,9,9,3623
4294,9,9,9640
4295,7,7,5660
4296,2,2,8873
4297,7,7,7562
4298,9,9,3907
4299,9,9,3855
4300,5,8,8933
4301,9,9,3810
4302,5,5,7443
4303,1,1,6526
4304,1,1,6420
4305,8,8,9288
4306,3,7,9394
4307,5,5,7626
4308,1,1,8147
4309,9,9,3731
4310,5,5,9086
4311,3,3,3028
4312,5,5,7356
4313,4,4,8457
4314,9,9,3866
4315,5,5,2432
4316,9,9,3824
4317,3,3,9526
4318,1,1,6730
4319,9,9,3566
4320,0,0,174
4321,9,9,8722
4322,7,7,5695
4323,5,3,8743
4324,4,4,5916
4325,9,9,8231
4326,2,2,8042
4327,0,0,321
4328,1,1,6874
4329,0,0,466
4330,5,5,1668
4331,1,1,6679
4332,4,4,5091
4333,9,9,7957
4334,3,3,1890
4335,3,3,2420
4336,6,6,1440
4337,1,1,6779
4338,5,5,2189
4339,2,2,7392
