2927,3,2,8763
2928,1,1,811
2929,9,9,9550
2930,5,5,7627
2931,3,3,3725
2932,0,0,8695
2933,6,6,6515
2934,9,9,3184
2935,8,8,6844
2936,4,4,7277
2937,0,0,6091
2938,4,4,7952
2939,9,5,9909
2940,2,2,8372
2941,9,9,5180
2942,0,0,5600
2943,1,1,1409
2944,0,0,6340
2945,3,3,3867
2946,1,1,1521
2947,6,6,2465
2948,5,5,9270
2949,8,8,4374
2950,1,1,1176
2951,5,5,7135
2952,3,3,6484
2953,3,3,8207
2954,0,0,6134
2955,3,3,8589
2956,5,5,6328
2957,5,5,4678
2958,9,9,3311
2959,2,2,9085
2960,8,8,6931
2961,7,7,3105
2962,0,0,5602
2963,4,4,8565
2964,9,9,2074
2965,1,1,725
2966,9,9,2671
2967,7,7,173
2968,7,7,2075
2969,5,5,4674
2970,5,5,9574
2971,2,2,7552
2972,0,0,7092
2973,9,9,2810
2974,1,1,876
2975,8,8,9561
2976,6,6,5447
2977,2,2,4196
2978,3,3,3739
2979,9,9,3808
2980,6,6,4375
2981,2,2,5247
2982,1,1,1075
2983,9,9,20
2984,1,1,702
2985,3,3,4117
2986,5,5,6778
2987,5,5,4384
2988,0,0,6040
2989,3,3,6797
2990,8,8,7913
2991,3,3,3750
2992,3,3,3633
2993,7,7,3280
2994,6,6,4309
2995,6,0,6365
2996,0,0,7452
2997,1,1,579
2998,4,4,5452
2999,0,0,5948
3000,6,6,3398
3001,9,9,7202
3002,8,8,4468
3003,1,1,989
3004,2,2,7807
3005,9,9,2966
3006,9,9,3286
3007,5,5,5313
3008,9,9,111
3009,7,7,302
3010,3,3,4994
3011,7,7,9672
3012,8,8,6604
3013,0,0,8959
3014,1,1,1182
3015,3,3,4993
3016,0,0,8174
3017,4,4,3930
3018,6,6,3244
3019,1,1,987
3020,0,0,6007
3021,2,2,9721
3022,5,5,9340
3023,8,8,8264
3024,4,4,8286
3025,4,4,2935
3026,1,1,1445
3027,1,1,889
3028,5,5,5321
3029,4,4,3854
3030,6,6,6473
3031,6,6,9684
3032,0,0,5944
3033,6,6,8808
3034,9,9,2086
3035,2,2,9837
3036,6,6,2480
3037,2,2,8508
3038,7,7,4237
3039,1,1,787
3040,7,7,237
3041,9,9,38
3042,4,4,6744
3043,0,0,6183
3044,0,0,6652
3045,3,3,8057
3046,8,8,8559
3047,2,2,5195
3048,2,2,5250
3049,3,3,3634
3050,1,1,867
3051,6,6,3306
3052,0,0,5652
3053,5,5,5032
3054,7,7,2235
3055,7,7,4067
3056,9,9,4940
3057,2,2,9438
3058,6,6,8061
3059,7,7,1937
3060,9,4,2566
3061,7,7,4060
3062,8,8,4258
3063,6,6,7086
3064,8,8,4518
3065,8,8,5312
3066,4,4,3475
3067,6,6,9143
3068,8,8,7113
3069,4,4,9826
3070,1,1,596
3071,2,2,7938
3072,8,8,7555
3073,1,7,9926
3074,3,3,3692
3075,9,9,2190
3076,4,4,3788
3077,0,0,5984
3078,3,3,4449
3079,7,7,153
3080,3,3,6869
3081,2,2,5488
3082,3,3,3659
3083,3,3,7582
3084,7,7,144
3085,3,3,4448
3086,4,4,3047
3087,0,0,5747
3088,6,6,3995
3089,2,2,8449
3090,0,0,5975
3091,8,8,5014
3092,1,1,1295
3093,5,5,6377
3094,3,3,4028
3095,5,5,9027
3096,4,4,4363
3097,1,1,466
3098,7,7,149
3099,1,1,1394
3100,5,3,8575
3101,7,7,1702
3102,5,5,7635
3103,7,1,1900
3104,3,3,3582
3105,2,2,6781
3106,2,2,5284
3107,7,7,2586
3108,3,3,9415
3109,7,7,2915
3110,3,3,4776
3111,7,7,1700
3112,8,8,8219
3113,5,5,4874
3114,4,4,9382
3115,5,8,7760
3116,2,2,8166
3117,5,8,8647
3118,6,6,2538
3119,5,5,7494
3120,3,3,9504
3121,6,6,4122
3122,7,7,7906
3123,4,4,4005
3124,1,1,1158
3125,7,7,283
3126,1,1,866
3127,5,5,4250
3128,2,2,3961
3129,3,2,3748
3130,6,6,4742
3131,3,3,4388
3132,1,1,7436
3133,4,4,5078
3134,2,2,8912
3135,6,6,2444
3136,7,4,3963
3137,4,4,5156
3138,3,3,9625
3139,8,8,8837
3140,0,0,5772
3141,6,6,3419
3142,2,2,7024
3143,1,1,754
3144,6,6,7933
3145,5,5,9874
3146,3,3,5289
3147,9,9,8377
3148,1,1,662
3149,9,9,3018
3150,3,3,6507
3151,2,2,3486
3152,1,1,590
3153,8,8,6413
3154,4,4,7877
3155,4,4,2218
3156,6,6,2517
3157,5,5,9710
3158,8,8,7417
3159,6,6,2326
3160,9,9,3553
3161,7,7,2732
3162,7,7,257
3163,8,8,4510
3164,6,6,8975
3165,9,9,1653
3166,7,7,3179
3167,3,4,4817
3168,9,9,3145
3169,4,4,2899
3170,0,0,8610
3171,5,5,6317
3172,4,4,9017
3173,6,6,8067
3174,4,4,6262
3175,1,1,1321
3176,2,2,8595
3177,3,3,3581
3178,0,0,6443
3179,0,0,5793
3180,2,2,4419
3181,6,6,9678
3182,6,6,8322
3183,5,5,8732
3184,7,7,4134
3185,0,0,6180
3186,8,8,7397
3187,6,6,2364
3188,4,4,2914
3189,7,7,9374
3190,9,9,3231
3191,0,0,5697
3192,7,7,1590
3193,3,3,7387
3194,4,4,3081
3195,2,2,4097
3196,1,1,1077
3197,8,8,4736
3198,8,8,9771
3199,5,5,8980
3200,9,9,2609
3201,2,2,5147
3202,7,7,7783
3203,1,1,1103
3204,8,8,7395
3205,8,8,8435
3206,8,8,9553
3207,2,2,3895
3208,7,7,2909
3209,6,6,2448
3210,0,0,5849
3211,1,1,1272
3212,2,2,9459
3213,7,7,1811
3214,1,1,1299
3215,0,0,5587
3216,8,8,7616
3217,3,3,8425
3218,6,6,3272
3219,0,0,5577
3220,5,5,6641
3221,3,3,8423
3222,6,6,9472
3223,2,2,6338
3224,8,8,6424
3225,7,7,418
3226,0,0,5648
3227,1,1,983
3228,4,4,8041
3229,2,2,8619
3230,1,1,620
3231,1,1,1233
3232,4,4,4771
3233,4,4,3068
3234,4,4,4066
3235,4,4,4089
3236,7,7,2240
3237,1,1,680
3238,6,6,3399
3239,2,2,9225
3240,9,9,6610
3241,9,9,21
3242,0,0,7784
3243,0,0,6136
3244,1,1,1390
3245,8,8,6872
3246,8,8,8408
3247,4,4,2037
3248,3,3,3695
3249,4,4,2141
3250,2,2,6802
3251,0,0,6597
3252,6,6,3261
3253,1,1,1028
3254,6,6,4437
3255,1,1,1144
3256,2,2,6804
3257,2,2,8419
3258,2,2,4098
3259,1,1,1210
3260,2,2,9910
3261,3,3,7131
3262,7,4,4041
3263,8,8,9485
3264,1,1,1258
3265,0,0,5982
3266,0,0,7787
3267,2,2,8689
3268,1,1,794
3269,6,6,9931
3270,6,6,9058
3271,0,0,5808
3272,1,1,1297
3273,6,6,3757
3274,2,2,6683
3275,5,5,6387
3276,1,1,871
3277,7,7,4056
3278,4,4,4325
3279,8,8,4555
3280,2,2,4869
3281,1,1,584
3282,4,4,4011
3283,3,3,3586
3284,8,8,8413
3285,3,3,6454
3286,9,9,1662
3287,9,9,4201
3288,4,4,9507
3289,8,8,7060
3290,3,3,9815
3291,4,4,7119
3292,7,7,3877
3293,2,2,8165
3294,7,7,9053
3295,5,5,9961
3296,7,7,373
3297,0,0,7149
3298,4,4,4905
3299,3,3,7188
3300,3,3,9796
3301,2,2,4069
3302,6,6,4265
3303,7,7,2119
3304,6,6,2601
3305,0,0,5642
3306,0,0,5825
3307,6,6,7075
3308,7,7,7827
3309,7,7,287
3310,0,0,5590
3311,5,5,9028
3312,5,5,6347
3313,8,8,5266
3314,1,1,515
3315,0,0,8555
3316,7,2,9508
3317,0,0,5647
3318,2,2,4354
3319,8,8,7910
3320,1,1,502
3321,5,5,7496
3322,0,0,6239
3323,8,8,8272
3324,8,8,5252
3325,0,0,5617
3326,3,3,7929
3327,2,2,3996
3328,7,7,6642
3329,7,7,6275
3330,2,8,9332
3331,6,6,3301
3332,4,4,3016
3333,7,4,4221
3334,5,5,8024
3335,5,5,4639
3336,5,7,7483
3337,2,2,7236
3338,9,9,2910
3339,2,2,3516
3340,8,8,4487
3341,4,4,7174
3342,6,6,6922
3343,8,8,8350
3344,6,6,4430
3345,5,5,9046
3346,0,0,5882
3347,0,0,8329
3348,8,8,9041
3349,7,7,3835
3350,6,6,5087
3351,1,1,1319
3352,7,7,7175
3353,1,1,1302
3354,1,1,764
3355,2,2,6878
3356,7,7,2876
3357,4,4,4339
3358,0,0,6792
3359,0,0,5666
3360,7,7,1626
3361,7,7,9295
3362,6,6,2365
3363,3,3,3672
3364,8,8,9526
3365,6,6,3180
3366,4,4,2039
3367,2,2,8761
3368,0,0,5874
3369,9,9,3014
3370,4,4,7517
3371,0,0,5659
3372,5,5,5042
3373,7,7,9697
3374,8,8,4532
3375,2,2,9165
3376,7,4,2097
3377,4,4,3911
3378,7,7,2225
3379,1,1,608
3380,1,1,894
3381,3,3,8076
3382,6,6,2529
3383,6,6,6740
3384,2,6,9200
3385,9,9,8924
3386,1,1,503
3387,9,9,1661
3388,4,4,4095
3389,8,8,6572
3390,3,3,3674
3391,6,6,2337
3392,9,9,2943
3393,5,5,9115
3394,9,9,9970
3395,6,6,2382
3396,2,2,9661
3397,4,4,4352
3398,6,6,2312
3399,7,7,6556
3400,7,7,364
3401,0,0,7223
3402,6,6,2733
3403,6,6,2464
3404,9,9,6407
3405,4,4,2680
3406,8,8,4997
3407,3,3,3732
3408,5,5,8524
3409,3,3,6774
3410,4,4,6889
3411,9,9,3434
3412,0,0,9940
3413,0,0,5692
3414,5,5,6676
3415,2,2,6463
3416,5,5,9864
3417,0,0,6145
3418,7,7,2854
3419,1,1,792
3420,1,1,779
3421,1,1,505
3422,6,6,9030
3423,7,7,1559
3424,6,6,2625
3425,7,7,2000
3426,9,9,2944
3427,6,6,3181
3428,6,6,2426
3429,4,4,2571
3430,1,1,786
3431,4,4,7501
3432,3,3,4932
3433,1,1,802
3434,1,1,1035
3435,2,2,8052
3436,2,2,9092
3437,4,4,3986
3438,1,1,858
3439,0,0,5748
3440,8,8,8373
3441,7,7,6498
3442,6,6,2322
3443,3,3,4390
3444,4,4,5397
3445,0,0,5835
3446,0,0,7020
3447,6,6,8655
3448,3,3,9795
3449,3,3,6549
3450,0,0,6047
3451,7,7,2242
3452,1,1,1209
3453,7,7,1705
3454,1,1,599
3455,1,1,610
3456,3,3,9932
3457,1,1,1486
3458,0,0,7944
3459,9,9,6959
3460,9,9,6411
3461,7,7,7431
3462,5,5,8266
3463,4,4,2217
3464,1,1,1353
3465,4,4,7990
3466,8,8,4959
3467,9,9,1777
3468,5,5,6978
3469,3,3,4172
3470,5,5,5268
3471,1,1,1382
3472,9,9,2911
3473,8,8,7869
3474,2,2,8348
3475,3,3,4731
3476,3,3,3743
3477,9,9,3085
3478,9,9,34
3479,0,0,8545
3480,1,1,1307
3481,0,0,5633
3482,2,2,7530
3483,9,9,6961
3484,3,3,4992
3485,9,9,32
3486,3,3,3949
3487,3,3,3644
3488,6,6,7893
3489,2,2,8331
3490,4,4,2294
3491,9,9,3450
3492,8,8,6335
3493,3,3,7478
3494,7,7,413
3495,4,4,2038
3496,0,0,5858
3497,4,4,5391
3498,7,7,4152
3499,8,8,4714
3500,4,4,4340
3501,9,9,4231
3502,8,8,7733
3503,9,9,2567
3504,9,8,3089
3505,7,7,1943
3506,5,5,8867
3507,9,9,4047
3508,2,2,4838
3509,8,8,9434
3510,2,2,6608
3511,2,9,7671
3512,0,0,5640
3513,2,2,5481
3514,2,2,3493
3515,3,3,7229
3516,8,8,4960
3517,4,4,9132
3518,6,6,3575
3519,8,8,5497
3520,6,0,9409
3521,8,8,9334
3522,2,2,7066
3523,4,4,4146
3524,6,6,8324
3525,7,7,6497
3526,9,9,2084
3527,3,3,4459
3528,3,3,3605
3529,9,9,2636
3530,4,4,7515
3531,3,3,3803
3532,1,1,1011
3533,4,4,8073
3534,4,8,8409
3535,7,7,4282
3536,0,0,8202
3537,5,5,8357
3538,9,9,41
3539,6,6,5212
3540,0,0,6132
3541,4,4,4269
3542,4,4,9966
3543,4,4,8953
3544,4,4,7203
3545,6,6,2456
3546,1,1,978
3547,2,2,9683
3548,3,3,7612
3549,3,3,9020
3550,6,6,4260
3551,4,4,2197
3552,5,7,5451
3553,9,9,1695
3554,6,6,2447
3555,8,8,8514
3556,5,5,5412
3557,6,6,2300
3558,5,6,8802
3559,8,8,9770
3560,6,6,2541
3561,4,4,2299
3562,1,1,517
3563,8,8,8868
3564,6,6,5049
3565,5,5,8576
3566,2,2,3501
3567,8,8,9084
3568,4,4,4426
3569,5,5,8280
3570,5,5,5304
3571,4,4,3275
3572,7,7,1648
3573,7,7,9050
3574,0,0,6240
3575,7,7,8569
3576,8,8,7577
3577,2,2,6415
3578,2,2,9093
3579,3,3,4286
3580,7,7,2099
3581,0,0,5827
3582,1,1,1126
3583,8,8,8503
3584,0,0,6012
3585,7,7,4901
3586,1,1,1420
3587,9,9,7053
3588,8,8,4515
3589,7,7,3172
3590,5,5,4767
3591,5,5,9924
3592,9,9,4130
3593,1,1,1199
3594,7,7,2883
3595,5,5,4645
3596,4,4,8398
3597,9,9,7281
3598,1,1,2191
3599,2,2,6725
3600,2,2,3522
3601,1,1,1531
3602,6,6,2487
3603,6,6,5559
3604,7,4,9957
3605,1,1,1207
3606,1,1,1276
3607,4,4,2972
3608,0,0,6219
3609,7,7,393
3610,4,4,4249
3611,2,2,7126
3612,4,4,7592
3613,0,0,6237
3614,6,6,8768
3615,4,4,7637
3616,7,7,4854
3617,6,6,2602
3618,9,9,7197
3619,5,5,5064
3620,3,3,9076
3621,4,4,6483
3622,6,6,2526
3623,5,5,5045
3624,0,0,9107
3625,1,1,1031
3626,8,8,8561
3627,8,8,7806
3628,2,2,7903
3629,8,8,9125
3630,3,3,6629
3631,5,5,7111
3632,7,7,255
3633,8,8,4520
3634,0,0,5978
3635,8,8,8496
3636,5,5,9565
3637,7,7,206
3638,1,1,843
3639,1,1,640
3640,0,0,6004
3641,1,1,665
3642,3,3,4758
3643,7,7,330
3644,8,8,5345
3645,5,5,9365
3646,0,0,6930
3647,7,7,2894
3648,1,1,551
3649,1,1,1230
3650,0,0,5752
3651,1,1,973
3652,1,1,906
3653,4,4,3782
3654,5,5,5429
3655,2,2,3502
3656,7,7,6481
3657,6,6,6763
3658,2,2,5206
3659,3,3,5081
3660,0,0,6097
3661,2,2,4848
3662,8,8,8521
3663,5,5,6891
3664,9,9,8056
3665,6,6,8303
3666,9,9,1817
3667,7,7,2013
3668,2,2,7819
3669,1,1,1005
3670,3,3,3965
3671,6,6,3271
3672,4,4,3912
3673,1,1,635
3674,8,8,9277
3675,2,2,6859
3676,4,4,2692
3677,0,0,6083
3678,5,5,6374
3679,1,1,536
3680,0,0,8676
3681,2,2,9920
3682,2,2,7647
3683,6,6,8505
3684,4,4,3362
3685,4,4,9355
3686,3,3,3718
3687,9,9,3538
3688,6,6,2931
3689,1,1,514
3690,6,6,3205
3691,5,5,7776
3692,7,7,1691
3693,9,9,43
3694,2,2,6999
3695,0,0,6095
3696,2,2,3489
3697,6,6,6353
3698,0,0,5859
3699,1,1,739
3700,4,4,2139
3701,3,3,3656
3702,5,4,6692
3703,2,2,3918
3704,8,8,4524
3705,8,8,9965
3706,0,0,6096
3707,8,8,4987
3708,8,8,9786
3709,9,9,3188
3710,0,0,8931
3711,9,9,1652
3712,6,6,6970
3713,7,4,5071
3714,6,6,3336
3715,3,3,3594
3716,9,9,3941
3717,3,3,3771
3718,4,4,3026
3719,7,7,192
3720,7,7,2895
3721,7,7,1688
3722,4,4,3905
3723,9,9,8860
3724,0,9,6756
3725,6,6,5493
3726,4,4,2281
3727,8,8,9993
3728,4,4,2232
3729,2,2,7127
3730,7,9,2014
3731,2,2,9258
3732,8,8,5218
3733,1,1,437
3734,0,0,8609
3735,0,0,6056
3736,7,7,1562
3737,8,8,8744
3738,3,3,8941
3739,3,3,3592
3740,3,3,9394
3741,1,1,796
3742,3,8,7547
3743,7,7,336
3744,6,6,7724
3745,1,1,1237
3746,3,3,8512
3747,1,1,1305
3748,6,6,3927
3749,6,6,8301
3750,5,5,8738
3751,7,7,3574
3752,4,4,9612
3753,7,7,289
3754,5,5,7225
3755,9,9,8773
3756,5,5,9421
3757,8,8,9170
3758,4,4,2863
3759,9,9,29
3760,9,9,1873
3761,1,1,1013
3762,6,6,3871
3763,5,5,9217
3764,0,0,9501
3765,1,1,1141
3766,3,3,9416
3767,7,7,9586
3768,0,0,9226
3769,3,3,7955
3770,4,4,7471
3771,8,8,8170
3772,2,2,9291
3773,2,2,7668
3774,0,0,9348
3775,2,2,4851
3776,5,3,9007
3777,1,1,1012
3778,5,5,9981
3779,1,1,616
3780,4,4,9527
3781,8,8,6500
3782,8,8,9361
3783,9,9,5337
3784,1,1,1008
3785,2,2,4842
3786,1,1,1145
3787,3,3,4402
3788,5,5,8789
3789,1,1,1475
3790,0,0,7686
3791,9,9,4207
3792,4,4,7273
3793,4,4,3127
3794,8,8,8957
3795,3,3,9817
3796,2,2,2807
3797,5,5,4588
3798,9,9,67
3799,7,7,4727
3800,6,6,3259
3801,6,6,8646
3802,2,2,8814
3803,0,0,8679
3804,0,0,6133
3805,0,0,5597
3806,5,4,7961
3807,8,8,9118
3808,7,7,7403
3809,1,1,1073
3810,5,5,9286
3811,2,2,9470
3812,3,3,9707
3813,8,8,9881
3814,5,5,4598
3815,1,1,546
3816,8,8,7747
3817,2,2,9967
3818,0,0,9799
3819,4,4,4338
3820,9,9,9169
3821,9,9,7315
3822,6,6,7349
3823,2,2,8129
3824,3,3,6504
3825,3,3,3591
3826,5,5,7295
3827,6,6,5535
3828,4,4,9322
3829,8,8,9892
3830,0,0,5619
3831,9,9,2066
3832,2,2,8149
3833,8,8,4748
3834,3,3,5309
3835,6,6,8411
3836,7,7,9735
3837,5,5,5441
3838,7,4,3962
3839,2,2,6305
3840,9,9,4199
3841,4,4,9133
3842,9,9,1971
3843,1,1,857
3844,2,2,7940
3845,8,8,4495
3846,6,6,9694
3847,0,0,9023
3848,7,7,5219
3849,0,0,8611
3850,9,9,6882
3851,1,1,993
3852,1,1,1196
3853,6,6,9956
3854,7,7,8015
3855,5,5,9167
3856,9,9,6992
3857,9,9,137
3858,1,1,499
3859,9,9,8937
3860,5,5,8308
3861,9,9,3224
3862,2,2,7485
3863,5,5,5419
3864,0,0,6241
3865,4,4,2936
3866,1,1,1069
3867,0,0,7434
3868,8,8,4490
3869,9,9,3932
3870,0,0,6187
3871,8,8,8593
3872,9,9,1876
3873,8,8,8488
3874,9,9,1962
3875,4,4,8397
3876,2,2,7430
3877,5,5,7302
3878,7,7,1911
3879,9,9,9168
3880,8,8,5458
3881,9,9,2893
3882,8,8,5068
3883,0,0,6065
3884,9,9,6696
3885,9,9,6645
3886,6,6,2514
3887,8,8,6811
3888,9,9,4198
3889,9,9,88
3890,5,5,4630
3891,9,9,1874
3892,8,8,7982
3893,5,5,9813
3894,1,1,752
3895,0,0,6022
3896,3,3,4965
3897,3,3,3653
3898,5,5,8177
3899,2,2,8706
3900,1,1,712
3901,6,6,7347
3902,5,3,9048
3903,0,0,5580
3904,2,2,4835
3905,8,8,4906
3906,1,7,9537
3907,5,5,5305
3908,6,6,2556
3909,2,2,5508
3910,3,3,4033
3911,0,0,6245
3912,2,2,7608
3913,2,2,9077
3914,6,6,4032
3915,4,4,2839
3916,3,3,4050
3917,5,5,6915
3918,5,5,9465
3919,1,1,598
3920,7,7,3451
3921,2,2,7312
3922,1,1,1057
3923,6,6,3292
3924,9,9,3264
3925,1,1,1369
3926,9,8,5529
3927,9,9,2549
3928,5,5,7950
3929,5,5,6389
3930,1,1,704
3931,6,6,2492
3932,2,2,9514
3933,2,2,8800
3934,8,8,4972
3935,6,6,7089
3936,7,7,3392
3937,1,1,1324
3938,4,4,2283
3939,6,6,9298
3940,0,0,6596
3941,4,4,7028
3942,0,0,7378
3943,3,3,7492
3944,3,3,7726
3945,2,2,8078
3946,2,2,7543
3947,3,3,5520
3948,6,6,8881
3949,8,8,7934
3950,9,9,1981
3951,8,8,8932
3952,5,5,5267
3953,3,3,8290
3954,8,8,7911
3955,5,5,5327
3956,4,4,6925
3957,5,5,4383
3958,2,2,9520
3959,0,0,5585
3960,5,5,4619
3961,6,6,4899
3962,3,3,9160
3963,2,2,9180
3964,8,8,7406
3965,3,3,8947
3966,9,9,9784
3967,9,9,3150
3968,5,5,9396
3969,7,7,1579
3970,9,9,1615
3971,4,4,7076
3972,6,6,2334
3973,7,7,167
3974,1,1,995
3975,3,3,8407
3976,7,1,1503
3977,3,3,4118
3978,6,6,3420
3979,6,6,2950
3980,0,0,6160
3981,9,9,3946
3982,0,0,7124
3983,1,1,1091
3984,9,9,1595
3985,9,9,1609
3986,2,2,7065
3987,8,8,7199
3988,8,8,6918
3989,0,0,6006
3990,1,1,1172
3991,6,6,3291
3992,9,9,3187
3993,7,7,161
3994,5,5,9188
3995,3,3,5415
3996,4,4,5005
3997,7,7,8008
3998,4,4,7208
3999,9,9,3449
4000,9,9,8361
4001,4,4,6397
4002,3,3,8627
4003,6,6,3163
4004,3,3,4456
4005,1,1,969
4006,1,1,720
4007,7,7,7999
4008,6,6,3133
4009,9,9,48
4010,1,1,595
4011,8,8,7365
4012,4,4,8222
4013,1,1,8038
4014,1,1,589
4015,9,2,8092
4016,9,9,1724
4017,4,4,6879
4018,3,5,9445
4019,6,6,2777
4020,8,8,9363
4021,1,1,1231
4022,6,6,3303
4023,0,0,7456
4024,4,4,2031
4025,1,1,789
4026,3,3,7098
4027,7,7,3850
4028,7,7,1541
4029,4,4,2233
4030,9,9,3048
4031,5,5,7005
4032,1,1,1047
4033,0,0,6218
4034,0,0,7002
4035,1,1,766
4036,1,1,772
4037,6,6,2313
4038,2,2,3485
4039,1,1,542
4040,9,9,1987
4041,8,8,9210
4042,4,4,4065
4043,0,0,8051
4044,3,3,8185
4045,6,6,9642
4046,4,4,3536
4047,9,9,2301
4048,0,0,8660
4049,7,7,251
4050,1,1,740
4051,6,6,8296
4052,5,5,7004
4053,7,4,3114
4054,5,5,6825
4055,2,2,8538
4056,5,5,7447
4057,1,1,695
4058,8,8,4964
4059,5,5,9663
4060,4,4,3903
4061,7,7,295
4062,0,0,5668
4063,6,6,4438
4064,7,7,353
4065,0,0,9890
4066,2,2,7031
4067,5,5,4587
4068,8,8,9352
4069,1,1,615
4070,0,0,5836
4071,4,4,6694
4072,5,5,7120
4073,7,7,1699
4074,1,1,1018
4075,8,8,8203
4076,5,5,9018
4077,1,1,1173
4078,9,9,9821
4079,0,0,7318
4080,0,0,5764
4081,6,6,4898
4082,0,0,9868
4083,7,7,1567
4084,3,3,8240
4085,1,1,565
4086,8,8,9948
4087,3,3,9425
4088,9,9,4133
4089,7,7,1765
4090,0,0,6042
4091,0,6,7830
4092,8,8,4531
4093,9,9,9049
4094,5,5,6870
4095,9,9,3186
4096,8,8,9238
4097,3,3,4280
4098,2,2,7665
4099,7,7,3249
4100,2,2,7763
4101,9,9,73
4102,7,7,8715
4103,2,2,7560
4104,1,1,981
4105,1,1,671
4106,3,3,3722
4107,7,7,3391
4108,5,5,7743
4109,3,3,4457
4110,1,1,780
4111,9,9,8659
4112,8,8,9074
4113,2,2,6996
4114,2,2,7755
4115,2,2,7388
4116,8,8,9772
4117,8,8,9829
4118,5,5,7039
4119,7,7,2574
4120,3,3,8210
4121,8,8,9019
4122,9,9,4314
4123,8,8,9432
4124,8,8,6414
4125,6,6,2786
4126,8,8,7854
4127,2,2,5100
4128,3,3,4274
4129,9,9,2683
4130,7,7,2028
4131,5,5,9124
4132,6,6,2335
4133,2,2,9324
4134,9,9,3784
4135,2,2,7289
4136,8,8,7564
4137,8,8,7746
4138,1,1,713
4139,6,6,9338
4140,8,8,9994
4141,8,8,3577
4142,7,7,4251
4143,9,9,49
4144,1,1,603
4145,8,8,5277
4146,0,0,5941
4147,1,1,1351
4148,7,7,6282
4149,2,2,9314
4150,0,0,6064
4151,7,7,8562
4152,5,5,4858
4153,1,1,626
4154,9,9,9146
4155,0,0,7451
4156,2,2,9102
4157,0,0,5964
4158,9,9,4829
4159,8,8,9372
4160,6,6,3526
4161,2,6,9662
4162,3,3,7971
4163,9,0,9202
4164,3,3,5264
4165,8,8,5423
4166,0,0,5626
4167,2,2,6840
4168,1,1,1278
4169,1,1,765
4170,1,1,1084
4171,1,1,1406
4172,4,4,2052
4173,2,2,9152
4174,9,9,86
4175,7,7,276
4176,2,2,9746
4177,5,5,9614
4178,1,1,1460
4179,1,1,559
4180,2,2,5283
4181,1,1,1099
4182,9,9,1844
4183,9,9,4131
4184,9,9,52
4185,1,1,1510
4186,0,0,5935
4187,2,2,8551
4188,0,0,7303
4189,2,2,7308
4190,1,1,746
4191,1,1,538
4192,4,4,4330
4193,6,4,7818
4194,4,4,2285
4195,1,1,614
4196,5,5,6893
4197,4,4,4451
4198,9,9,1815
4199,7,7,1946
4200,7,7,4144
4201,1,1,3139
4202,5,5,5546
4203,6,6,6406
4204,2,2,6965
4205,2,9,8522
4206,2,2,7777
4207,8,8,5574
4208,0,0,7356
4209,6,6,2329
4210,9,9,5432
4211,6,6,3375
4212,1,1,8877
4213,9,9,1660
4214,7,7,3220
4215,7,7,3167
4216,1,1,1379
4217,4,4,4101
4218,8,8,9717
4219,5,5,8025
4220,3,3,4762
4221,4,4,3565
4222,3,3,4412
4223,4,4,8935
4224,9,9,2779
4225,7,7,4166
4226,5,5,7493
4227,0,0,5645
4228,7,7,7307
4229,4,4,4074
4230,8,8,9978
4231,8,8,7644
4232,1,1,701
4233,5,5,6890
4234,3,3,3762
4235,9,9,3769
4236,5,5,8352
4237,9,9,3402
4238,7,3,6475
4239,6,6,6842
4240,9,9,3541
4241,0,0,5611
4242,3,3,3628
4243,6,6,2321
4244,3,3,3705
4245,9,9,8
4246,8,8,7423
4247,2,2,5101
4248,2,9,9163
4249,1,1,793
4250,2,2,8651
4251,8,8,5185
4252,6,6,2422
4253,8,8,9428
4254,5,5,7636
4255,5,5,7297
4256,3,3,8942
4257,9,9,4029
4258,4,4,2036
4259,9,9,1903
4260,2,2,6949
4261,5,5,9577
4262,1,1,1066
4263,5,5,6680
4264,1,1,566
4265,4,4,8043
4266,4,4,3919
4267,1,1,672
4268,4,4,9539
4269,4,4,9824
4270,3,3,8327
4271,5,3,8701
4272,9,9,2717
4273,1,1,637
4274,2,2,3938
4275,2,2,8489
4276,3,3,4820
4277,3,3,4113
4278,0,0,5852
4279,2,2,9729
4280,9,9,2166
4281,0,0,6081
4282,0,0,6072
4283,9,9,4259
4284,9,3,8001
4285,6,6,5281
4286,0,0,9218
4287,9,9,4203
4288,3,3,3979
4289,2,9,9469
4290,8,8,6730
4291,4,4,5394
4292,1,1,956
4293,9,9,3816
4294,9,9,9886
4295,7,7,367
4296,2,2,5248
4297,7,7,2205
4298,9,9,7651
4299,9,9,2067
4300,5,8,7898
4301,9,9,8859
4302,5,5,4670
4303,1,1,965
4304,1,1,578
4305,8,8,5319
4306,3,7,9461
4307,5,5,8005
4308,1,1,1523
4309,9,9,1841
4310,5,5,7536
4311,3,3,4361
4312,5,5,4621
4313,4,4,4154
4314,9,9,1794
4315,5,5,8083
4316,9,9,1606
4317,3,3,9857
4318,1,1,1024
4319,9,9,3230
4320,0,0,5737
4321,9,9,6658
4322,7,7,1644
4323,5,3,7444
4324,4,4,3088
4325,9,9,1664
4326,2,2,6782
4327,0,0,9584
4328,1,1,972
4329,0,0,9769
4330,5,5,6577
4331,1,1,642
4332,4,4,2837
4333,9,9,4233
4334,3,3,4958
4335,3,3,4387
4336,6,6,2508
4337,1,1,1180
4338,5,5,6381
4339,2,2,3878
