2925,5,5,9208
2926,9,9,855
2927,3,2,9992
2928,1,1,1417
2929,9,9,8802
2930,5,5,9658
2931,3,3,4404
2932,0,0,7740
2933,6,6,3893
2934,9,9,724
2935,8,8,3954
2936,4,4,5709
2937,0,0,7273
2938,4,4,8266
2939,9,5,9891
2940,2,2,8004
2941,9,9,3269
2942,0,0,6818
2943,1,1,2423
2944,0,0,8333
2945,3,3,4339
2946,1,1,2459
2947,6,6,3335
2948,5,5,8565
2949,8,8,3205
2950,1,1,2030
2951,5,5,7795
2952,3,3,5859
2953,3,3,8380
2954,0,0,7411
2955,3,3,8426
2956,5,5,8257
2957,5,5,6336
2958,9,9,711
2959,2,2,9566
2960,8,8,7819
2961,7,7,8989
2962,0,0,6781
2963,4,4,7731
2964,9,9,849
2965,1,1,1827
2966,9,9,2673
2967,7,7,42
2968,7,7,365
2969,5,5,6329
2970,5,5,7982
2971,2,2,7697
2972,0,0,7598
2973,9,9,797
2974,1,1,1421
2975,8,8,9294
2976,6,6,5151
2977,2,2,5400
2978,3,3,4384
2979,9,9,851
2980,6,6,4977
2981,2,2,6206
2982,1,1,1900
2983,9,9,577
2984,1,1,1839
2985,3,3,4650
2986,5,5,8971
2987,5,5,6552
2988,0,0,6802
2989,3,3,4947
2990,8,8,4975
2991,3,3,4716
2992,3,3,4487
2993,7,7,2806
2994,6,6,3590
2995,6,0,8435
2996,0,0,7445
2997,1,1,1652
2998,4,4,4041
2999,0,0,6898
3000,6,6,3743
3001,9,9,5596
3002,8,8,3148
3003,1,1,1943
3004,2,2,8961
3005,9,9,2742
3006,9,9,696
3007,5,5,6545
3008,9,9,507
3009,7,7,121
3010,3,3,5154
3011,7,7,9521
3012,8,8,5860
3013,0,0,8394
3014,1,1,2288
3015,3,3,4577
3016,0,0,9134
3017,4,4,2778
3018,6,6,3729
3019,1,1,1848
3020,0,0,7167
3021,2,2,9871
3022,5,5,8636
3023,8,8,8814
3024,4,4,8442
3025,4,4,2869
3026,1,1,2401
3027,1,1,1455
3028,5,5,6473
3029,4,4,1028
3030,6,6,4944
3031,6,6,8643
3032,0,0,7365
3033,6,6,4984
3034,9,9,733
3035,2,2,9963
3036,6,6,3411
3037,2,2,8417
3038,7,7,5180
3039,1,1,2017
3040,7,7,95
3041,9,9,521
3042,4,4,5324
3043,0,0,7156
3044,0,0,7340
3045,3,3,6114
3046,8,8,5177
3047,2,2,4283
3048,2,2,5950
3049,3,3,4488
3050,1,1,1449
3051,6,6,3775
3052,0,0,6827
3053,5,5,6573
3054,7,7,2807
3055,7,7,5712
3056,9,9,4125
3057,2,2,9061
3058,6,6,5623
3059,7,7,2709
3060,9,4,6062
3061,7,7,5519
3062,8,8,8315
3063,6,6,3812
3064,8,8,4033
3065,8,8,5661
3066,4,4,1344
3067,6,6,8154
3068,8,8,5265
3069,4,4,9956
3070,1,1,1552
3071,2,2,6249
3072,8,8,5496
3073,1,7,9982
3074,3,3,4361
3075,9,9,1169
3076,4,4,4825
3077,0,0,7087
3078,3,3,4713
3079,7,7,30
3080,3,3,8384
3081,2,2,6024
3082,3,3,4343
3083,3,3,5088
3084,7,7,341
3085,3,3,4466
3086,4,4,1186
3087,0,0,7137
3088,6,6,3623
3089,2,2,5250
3090,0,0,7305
3091,8,8,4231
3092,1,1,2292
3093,5,5,6608
3094,3,3,4563
3095,5,5,8788
3096,4,4,3912
3097,1,1,1920
3098,7,7,344
3099,1,1,2206
3100,5,3,8131
3101,7,7,3071
3102,5,5,6770
3103,7,1,1230
3104,3,3,4368
3105,2,2,5929
3106,2,2,5032
3107,7,7,3009
3108,3,3,9509
3109,7,7,2936
3110,3,3,4888
3111,7,7,3006
3112,8,8,8059
3113,5,5,6465
3114,4,4,9049
3115,5,8,9696
3116,2,2,9201
3117,5,8,9639
3118,6,6,3507
3119,5,5,6507
3120,3,3,8932
3121,6,6,3843
3122,7,7,9308
3123,4,4,4114
3124,1,1,2197
3125,7,7,107
3126,1,1,1452
3127,5,5,6522
3128,2,2,5035
3129,3,2,4601
3130,6,6,3867
3131,3,3,5318
3132,1,1,9313
3133,4,4,8553
3134,2,2,9645
3135,6,6,3636
3136,7,4,6257
3137,4,4,5306
3138,3,3,6263
3139,8,8,9270
3140,0,0,6946
3141,6,6,3680
3142,2,2,9205
3143,1,1,1760
3144,6,6,5234
3145,5,5,9795
3146,3,3,4618
3147,9,9,5060
3148,1,1,1632
3149,9,9,1128
3150,3,3,4835
3151,2,2,4786
3152,1,1,1718
3153,8,8,5291
3154,4,4,8524
3155,4,4,1012
3156,6,6,3433
3157,5,5,9242
3158,8,8,5425
3159,6,6,3353
3160,9,9,2952
3161,7,7,3932
3162,7,7,230
3163,8,8,3177
3164,6,6,9338
3165,9,9,548
3166,7,7,8623
3167,3,4,4552
3168,9,9,717
3169,4,4,2543
3170,0,0,7417
3171,5,5,6625
3172,4,4,9439
3173,6,6,6136
3174,4,4,4209
3175,1,1,2033
3176,2,2,9787
3177,3,3,4367
3178,0,0,7120
3179,0,0,6908
3180,2,2,4909
3181,6,6,8029
3182,6,6,5793
3183,5,5,9144
3184,7,7,6015
3185,0,0,7515
3186,8,8,4725
3187,6,6,3382
3188,4,4,3012
3189,7,7,9327
3190,9,9,1263
3191,0,0,6929
3192,7,7,286
3193,3,3,5528
3194,4,4,1052
3195,2,2,5141
3196,1,1,2090
3197,8,8,3208
3198,8,8,9597
3199,5,5,6772
3200,9,9,2590
3201,2,2,6154
3202,7,7,8869
3203,1,1,2116
3204,8,8,4663
3205,8,8,4198
3206,8,8,9761
3207,2,2,4252
3208,7,7,8362
3209,6,6,3431
3210,0,0,7007
3211,1,1,2345
3212,2,2,9441
3213,7,7,289
3214,1,1,2114
3215,0,0,6814
3216,8,8,5192
3217,3,3,7912
3218,6,6,3523
3219,0,0,6902
3220,5,5,6598
3221,3,3,7914
3222,6,6,9608
3223,2,2,5391
3224,8,8,3232
3225,7,7,1383
3226,0,0,6871
3227,1,1,1629
3228,4,4,8045
3229,2,2,9198
3230,1,1,1757
3231,1,1,2142
3232,4,4,4920
3233,4,4,1327
3234,4,4,3294
3235,4,4,4738
3236,7,7,2551
3237,1,1,1845
3238,6,6,3742
3239,2,2,9594
3240,9,9,8691
3241,9,9,576
3242,0,0,7603
3243,0,0,6964
3244,1,1,2265
3245,8,8,4137
3246,8,8,5536
3247,4,4,1104
3248,3,3,4359
3249,4,4,1308
3250,2,2,5800
3251,0,0,7472
3252,6,6,3798
3253,1,1,1880
3254,6,6,3892
3255,1,1,2135
3256,2,2,7787
3257,2,2,8663
3258,2,2,5142
3259,1,1,2215
3260,2,2,9949
3261,3,3,5066
3262,7,4,6209
3263,8,8,9580
3264,1,1,2351
3265,0,0,7244
3266,0,0,7574
3267,2,2,9584
3268,1,1,1949
3269,6,6,9593
3270,6,6,8189
3271,0,0,6848
3272,1,1,2240
3273,6,6,3862
3274,2,2,5928
3275,5,5,6602
3276,1,1,1457
3277,7,7,6007
3278,4,4,2925
3279,8,8,3191
3280,2,2,4968
3281,1,1,1515
3282,4,4,4168
3283,3,3,4374
3284,8,8,5197
3285,3,3,4587
3286,9,9,626
3287,9,9,1295
3288,4,4,8731
3289,8,8,8334
3290,3,3,9575
3291,4,4,4024
3292,7,7,5880
3293,2,2,9202
3294,7,7,8883
3295,5,5,9869
3296,7,7,359
3297,0,0,7589
3298,4,4,4761
3299,3,3,6119
3300,3,3,9744
3301,2,2,4267
3302,6,6,3790
3303,7,7,2753
3304,6,6,3347
3305,0,0,6880
3306,0,0,6953
3307,6,6,4837
3308,7,7,5813
3309,7,7,85
3310,0,0,6815
3311,5,5,6769
3312,5,5,6631
3313,8,8,5074
3314,1,1,1499
3315,0,0,7608
3316,7,2,9972
3317,0,0,7059
3318,2,2,4279
3319,8,8,5838
3320,1,1,1486
3321,5,5,9256
3322,0,0,7222
3323,8,8,7812
3324,8,8,5181
3325,0,0,6838
3326,3,3,5994
3327,2,2,4285
3328,7,7,8271
3329,7,7,8430
3330,2,8,9333
3331,6,6,3866
3332,4,4,2508
3333,7,4,5854
3334,5,5,8410
3335,5,5,6449
3336,5,7,8445
3337,2,2,9506
3338,9,9,792
3339,2,2,4248
3340,8,8,3108
3341,4,4,5361
3342,6,6,5824
3343,8,8,8564
3344,6,6,4843
3345,5,5,9344
3346,0,0,7451
3347,0,0,7801
3348,8,8,9424
3349,7,7,5518
3350,6,6,3702
3351,1,1,2232
3352,7,7,5517
3353,1,1,2191
3354,1,1,1740
3355,2,2,5384
3356,7,7,422
3357,4,4,4320
3358,0,0,7433
3359,0,0,7053
3360,7,7,958
3361,7,7,9460
3362,6,6,3343
3363,3,3,4412
3364,8,8,9916
3365,6,6,5239
3366,4,4,1001
3367,2,2,9488
3368,0,0,7046
3369,9,9,3286
3370,4,4,6177
3371,0,0,6852
3372,5,5,6275
3373,7,7,9936
3374,8,8,3139
3375,2,2,9631
3376,7,4,2522
3377,4,4,5129
3378,7,7,4005
3379,1,1,1606
3380,1,1,1734
3381,3,3,8783
3382,6,6,3514
3383,6,6,4858
3384,2,6,9959
3385,9,9,5791
3386,1,1,1492
3387,9,9,628
3388,4,4,3275
3389,8,8,5266
3390,3,3,4390
3391,6,6,3530
3392,9,9,1113
3393,5,5,9607
3394,9,9,9541
3395,6,6,3503
3396,2,2,9487
3397,4,4,5587
3398,6,6,3315
3399,7,7,6043
3400,7,7,217
3401,0,0,7664
3402,6,6,5685
3403,6,6,3690
3404,9,9,2848
3405,4,4,1326
3406,8,8,5974
3407,3,3,4583
3408,5,5,8484
3409,3,3,5612
3410,4,4,5325
3411,9,9,3026
3412,0,0,9968
3413,0,0,6923
3414,5,5,8543
3415,2,2,5941
3416,5,5,9727
3417,0,0,7285
3418,7,7,14
3419,1,1,1831
3420,1,1,1689
3421,1,1,1484
3422,6,6,9740
3423,7,7,410
3424,6,6,3418
3425,7,7,367
3426,9,9,820
3427,6,6,3526
3428,6,6,3345
3429,4,4,1082
3430,1,1,1717
3431,4,4,8269
3432,3,3,4765
3433,1,1,1675
3434,1,1,2062
3435,2,2,5964
3436,2,2,8813
3437,4,4,4714
3438,1,1,1442
3439,0,0,7136
3440,8,8,5157
3441,7,7,5506
3442,6,6,3510
3443,3,3,5054
3444,4,4,8739
3445,0,0,7116
3446,0,0,7112
3447,6,6,8528
3448,3,3,9903
3449,3,3,5703
3450,0,0,7260
3451,7,7,4338
3452,1,1,2250
3453,7,7,2780
3454,1,1,1548
3455,1,1,1684
3456,3,3,9807
3457,1,1,2454
3458,0,0,8080
3459,9,9,2794
3460,9,9,2850
3461,7,7,8591
3462,5,5,6756
3463,4,4,2649
3464,1,1,2348
3465,4,4,5651
3466,8,8,3299
3467,9,9,751
3468,5,5,8295
3469,3,3,4580
3470,5,5,6628
3471,1,1,2322
3472,9,9,739
3473,8,8,5539
3474,2,2,8523
3475,3,3,6107
3476,3,3,4402
3477,9,9,2994
3478,9,9,553
3479,0,0,7482
3480,1,1,2205
3481,0,0,6801
3482,2,2,6225
3483,9,9,2796
3484,3,3,4576
3485,9,9,779
3486,3,3,4458
3487,3,3,4444
3488,6,6,8541
3489,2,2,8378
3490,4,4,2495
3491,9,9,1185
3492,8,8,4319
3493,3,3,5254
3494,7,7,254
3495,4,4,1023
3496,0,0,6897
3497,4,4,4921
3498,7,7,4928
3499,8,8,3257
3500,4,4,3016
3501,9,9,2893
3502,8,8,7930
3503,9,9,2786
3504,9,8,5167
3505,7,7,1335
3506,5,5,8463
3507,9,9,4062
3508,2,2,5372
3509,8,8,9437
3510,2,2,4268
3511,2,9,8929
3512,0,0,6977
3513,2,2,5375
3514,2,2,4243
3515,3,3,8626
3516,8,8,3298
3517,4,4,9139
3518,6,6,3685
3519,8,8,4220
3520,6,0,9542
3521,8,8,9030
3522,2,2,6130
3523,4,4,2958
3524,6,6,9131
3525,7,7,5505
3526,9,9,638
3527,3,3,4524
3528,3,3,4417
3529,9,9,2666
3530,4,4,5359
3531,3,3,4500
3532,1,1,1957
3533,4,4,6012
3534,4,8,9809
3535,7,7,4176
3536,0,0,7591
3537,5,5,8963
3538,9,9,498
3539,6,6,5560
3540,0,0,7357
3541,4,4,6148
3542,4,4,9998
3543,4,4,8277
3544,4,4,5674
3545,6,6,3439
3546,1,1,1897
3547,2,2,9322
3548,3,3,5463
3549,3,3,8947
3550,6,6,5690
3551,4,4,1064
3552,5,7,9149
3553,9,9,666
3554,6,6,3334
3555,8,8,5609
3556,5,5,7645
3557,6,6,2931
3558,5,6,9269
3559,8,8,9960
3560,6,6,3400
3561,4,4,1013
3562,1,1,1649
3563,8,8,9637
3564,6,6,3778
3565,5,5,8132
3566,2,2,4255
3567,8,8,9009
3568,4,4,3985
3569,5,5,8482
3570,5,5,6456
3571,4,4,5298
3572,7,7,139
3573,7,7,9035
3574,0,0,7409
3575,7,7,8834
3576,8,8,9195
3577,2,2,5893
3578,2,2,8812
3579,3,3,4616
3580,7,7,399
3581,0,0,6950
3582,1,1,1972
3583,8,8,6036
3584,0,0,7148
3585,7,7,4333
3586,1,1,2427
3587,9,9,7837
3588,8,8,3132
3589,7,7,3081
3590,5,5,6492
3591,5,5,9683
3592,9,9,759
3593,1,1,2118
3594,7,7,1229
3595,5,5,6430
3596,4,4,5450
3597,9,9,9507
3598,1,1,2468
3599,2,2,7637
3600,2,2,5895
3601,1,1,2475
3602,6,6,3818
3603,6,6,3847
3604,7,4,9993
3605,1,1,2168
3606,1,1,2326
3607,4,4,2853
3608,0,0,7179
3609,7,7,261
3610,4,4,2542
3611,2,2,7788
3612,4,4,8253
3613,0,0,7185
3614,6,6,4838
3615,4,4,2751
3616,7,7,7738
3617,6,6,3346
3618,9,9,3027
3619,5,5,6564
3620,3,3,9186
3621,4,4,5889
3622,6,6,3687
3623,5,5,6689
3624,0,0,9449
3625,1,1,1886
3626,8,8,8210
3627,8,8,8230
3628,2,2,8746
3629,8,8,8122
3630,3,3,8159
3631,5,5,6742
3632,7,7,232
3633,8,8,3109
3634,0,0,6958
3635,8,8,7818
3636,5,5,8833
3637,7,7,73
3638,1,1,1414
3639,1,1,1566
3640,0,0,7057
3641,1,1,1535
3642,3,3,5897
3643,7,7,252
3644,8,8,4129
3645,5,5,8661
3646,0,0,7513
3647,7,7,7964
3648,1,1,1602
3649,1,1,2281
3650,0,0,6948
3651,1,1,1890
3652,1,1,1459
3653,4,4,2769
3654,5,5,8346
3655,2,2,4256
3656,7,7,7832
3657,6,6,4207
3658,2,2,5408
3659,3,3,4553
3660,0,0,7247
3661,2,2,5938
3662,8,8,8752
3663,5,5,6764
3664,9,9,5533
3665,6,6,5557
3666,9,9,1375
3667,7,7,3935
3668,2,2,8696
3669,1,1,1970
3670,3,3,4449
3671,6,6,3811
3672,4,4,5128
3673,1,1,1610
3674,8,8,9019
3675,2,2,6156
3676,4,4,2913
3677,0,0,7484
3678,5,5,6604
3679,1,1,1578
3680,0,0,7583
3681,2,2,9855
3682,2,2,6164
3683,6,6,3844
3684,4,4,3008
3685,4,4,8400
3686,3,3,4554
3687,9,9,2841
3688,6,6,4006
3689,1,1,1496
3690,6,6,3907
3691,5,5,8262
3692,7,7,1110
3693,9,9,523
3694,2,2,7820
3695,0,0,7258
3696,2,2,4745
3697,6,6,5663
3698,0,0,7248
3699,1,1,1655
3700,4,4,1117
3701,3,3,4508
3702,5,4,7992
3703,2,2,4651
3704,8,8,3218
3705,8,8,9881
3706,0,0,7453
3707,8,8,3957
3708,8,8,6198
3709,9,9,726
3710,0,0,7553
3711,9,9,790
3712,6,6,4183
3713,7,4,6208
3714,6,6,3578
3715,3,3,4363
3716,9,9,5293
3717,3,3,4351
3718,4,4,2976
3719,7,7,125
3720,7,7,7965
3721,7,7,300
3722,4,4,4712
3723,9,9,8865
3724,0,9,9533
3725,6,6,3768
3726,4,4,911
3727,8,8,9978
3728,4,4,1074
3729,2,2,8469
3730,7,9,418
3731,2,2,8743
3732,8,8,3185
3733,1,1,1808
3734,0,0,7495
3735,0,0,7132
3736,7,7,2504
3737,8,8,8764
3738,3,3,7828
3739,3,3,4543
3740,3,3,8651
3741,1,1,2079
3742,3,8,8026
3743,7,7,257
3744,6,6,5290
3745,1,1,2100
3746,3,3,8832
3747,1,1,2144
3748,6,6,3771
3749,6,6,6242
3750,5,5,6699
3751,7,7,9595
3752,4,4,8562
3753,7,7,80
3754,5,5,8811
3755,9,9,9164
3756,5,5,9221
3757,8,8,9253
3758,4,4,2607
3759,9,9,602
3760,9,9,544
3761,1,1,1878
3762,6,6,7845
3763,5,5,8225
3764,0,0,7892
3765,1,1,2169
3766,3,3,9508
3767,7,7,9867
3768,0,0,9173
3769,3,3,7943
3770,4,4,5794
3771,8,8,5286
3772,2,2,9377
3773,2,2,5219
3774,0,0,8386
3775,2,2,7725
3776,5,3,9619
3777,1,1,1911
3778,5,5,9985
3779,1,1,1585
3780,4,4,9405
3781,8,8,7743
3782,8,8,9102
3783,9,9,4188
3784,1,1,1961
3785,2,2,5600
3786,1,1,2015
3787,3,3,4750
3788,5,5,6732
3789,1,1,2385
3790,0,0,7397
3791,9,9,1299
3792,4,4,7857
3793,4,4,2754
3794,8,8,5577
3795,3,3,8622
3796,2,2,8124
3797,5,5,6510
3798,9,9,442
3799,7,7,5444
3800,6,6,3774
3801,6,6,5415
3802,2,2,8218
3803,0,0,9192
3804,0,0,7288
3805,0,0,6822
3806,5,4,8820
3807,8,8,8629
3808,7,7,9633
3809,1,1,1613
3810,5,5,9375
3811,2,2,9860
3812,3,3,9162
3813,8,8,9418
3814,5,5,6387
3815,1,1,1558
3816,8,8,5571
3817,2,2,9990
3818,0,0,9697
3819,4,4,3274
3820,9,9,9016
3821,9,9,8446
3822,6,6,4204
3823,2,2,6074
3824,3,3,4357
3825,3,3,4378
3826,5,5,9082
3827,6,6,4206
3828,4,4,8925
3829,8,8,9370
3830,0,0,6836
3831,9,9,1223
3832,2,2,8184
3833,8,8,5045
3834,3,3,5608
3835,6,6,5684
3836,7,7,9923
3837,5,5,6308
3838,7,4,6258
3839,2,2,7953
3840,9,9,1294
3841,4,4,9140
3842,9,9,660
3843,1,1,1441
3844,2,2,6248
3845,8,8,3121
3846,6,6,9409
3847,0,0,8824
3848,7,7,8431
3849,0,0,7416
3850,9,9,9003
3851,1,1,1871
3852,1,1,2093
3853,6,6,9953
3854,7,7,8109
3855,5,5,8300
3856,9,9,5728
3857,9,9,500
3858,1,1,1480
3859,9,9,9554
3860,5,5,8683
3861,9,9,1219
3862,2,2,9399
3863,5,5,6711
3864,0,0,7345
3865,4,4,2563
3866,1,1,1977
3867,0,0,8179
3868,8,8,3107
3869,9,9,5330
3870,0,0,7334
3871,8,8,8582
3872,9,9,670
3873,8,8,8158
3874,9,9,538
3875,4,4,5452
3876,2,2,8470
3877,5,5,6470
3878,7,7,1124
3879,9,9,5430
3880,8,8,3196
3881,9,9,1261
3882,8,8,3265
3883,0,0,7231
3884,9,9,5467
3885,9,9,2809
3886,6,6,3554
3887,8,8,4011
3888,9,9,1291
3889,9,9,465
3890,5,5,6508
3891,9,9,543
3892,8,8,8136
3893,5,5,9989
3894,1,1,1622
3895,0,0,7178
3896,3,3,4358
3897,3,3,4401
3898,5,5,6741
3899,2,2,8997
3900,1,1,1945
3901,6,6,4048
3902,5,3,9896
3903,0,0,6864
3904,2,2,4332
3905,8,8,4112
3906,1,7,9955
3907,5,5,6426
3908,6,6,3502
3909,2,2,5718
3910,3,3,4451
3911,0,0,7252
3912,2,2,8369
3913,2,2,8851
3914,6,6,3834
3915,4,4,2528
3916,3,3,4592
3917,5,5,6613
3918,5,5,9705
3919,1,1,1544
3920,7,7,1259
3921,2,2,7854
3922,1,1,1902
3923,6,6,3624
3924,9,9,931
3925,1,1,2316
3926,9,8,7733
3927,9,9,815
3928,5,5,6559
3929,5,5,6611
3930,1,1,1700
3931,6,6,3423
3932,2,2,9799
3933,2,2,8327
3934,8,8,3982
3935,6,6,3723
3936,7,7,7668
3937,1,1,2290
3938,4,4,2641
3939,6,6,8891
3940,0,0,7396
3941,4,4,8245
3942,0,0,7678
3943,3,3,8768
3944,3,3,7894
3945,2,2,6089
3946,2,2,8896
3947,3,3,5110
3948,6,6,6166
3949,8,8,5983
3950,9,9,1368
3951,8,8,9303
3952,5,5,6627
3953,3,3,9048
3954,8,8,4973
3955,5,5,6581
3956,4,4,5068
3957,5,5,6680
3958,2,2,8964
3959,0,0,6826
3960,5,5,6386
3961,6,6,3841
3962,3,3,8606
3963,2,2,8652
3964,8,8,4145
3965,3,3,8331
3966,9,9,9462
3967,9,9,2741
3968,5,5,9886
3969,7,7,302
3970,9,9,610
3971,4,4,8077
3972,6,6,3421
3973,7,7,20
3974,1,1,1867
3975,3,3,9167
3976,7,1,2487
3977,3,3,4746
3978,6,6,3681
3979,6,6,3393
3980,0,0,7502
3981,9,9,1174
3982,0,0,8047
3983,1,1,1901
3984,9,9,658
3985,9,9,990
3986,2,2,8505
3987,8,8,5581
3988,8,8,4861
3989,0,0,7004
3990,1,1,2233
3991,6,6,3620
3992,9,9,822
3993,7,7,48
3994,5,5,9688
3995,3,3,8784
3996,4,4,9233
3997,7,7,8568
3998,4,4,5118
3999,9,9,878
4000,9,9,8973
4001,4,4,7936
4002,3,3,9165
4003,6,6,3667
4004,3,3,4468
4005,1,1,2143
4006,1,1,2053
4007,7,7,8268
4008,6,6,3747
4009,9,9,483
4010,1,1,1571
4011,8,8,6200
4012,4,4,8098
4013,1,1,9315
4014,1,1,1623
4015,9,2,8150
4016,9,9,528
4017,4,4,8226
4018,3,5,9510
4019,6,6,3652
4020,8,8,9125
4021,1,1,2229
4022,6,6,3861
4023,0,0,7454
4024,4,4,993
4025,1,1,1833
4026,3,3,6077
4027,7,7,4960
4028,7,7,231
4029,4,4,1021
4030,9,9,1173
4031,5,5,6620
4032,1,1,2133
4033,0,0,7180
4034,0,0,8451
4035,1,1,1742
4036,1,1,1620
4037,6,6,3313
4038,2,2,4262
4039,1,1,1706
4040,9,9,674
4041,8,8,8846
4042,4,4,3293
4043,0,0,8540
4044,3,3,5896
4045,6,6,5970
4046,4,4,2833
4047,9,9,707
4048,0,0,7620
4049,7,7,49
4050,1,1,1568
4051,6,6,4827
4052,5,5,6703
4053,7,4,4654
4054,5,5,8758
4055,2,2,9084
4056,5,5,8444
4057,1,1,1609
4058,8,8,4938
4059,5,5,9249
4060,4,4,3986
4061,7,7,161
4062,0,0,7344
4063,6,6,4173
4064,7,7,201
4065,0,0,9981
4066,2,2,5910
4067,5,5,6428
4068,8,8,6777
4069,1,1,1594
4070,0,0,7115
4071,4,4,3928
4072,5,5,6744
4073,7,7,288
4074,1,1,2074
4075,8,8,9002
4076,5,5,8411
4077,1,1,1994
4078,9,9,9926
4079,0,0,7363
4080,0,0,6803
4081,6,6,3787
4082,0,0,9361
4083,7,7,220
4084,3,3,8579
4085,1,1,1540
4086,8,8,9948
4087,3,3,9071
4088,9,9,4862
4089,7,7,2550
4090,0,0,6806
4091,0,6,9193
4092,8,8,4323
4093,9,9,9466
4094,5,5,6682
4095,9,9,877
4096,8,8,8428
4097,3,3,4635
4098,2,2,8848
4099,7,7,4859
4100,2,2,8510
4101,9,9,437
4102,7,7,9223
4103,2,2,9323
4104,1,1,2000
4105,1,1,1573
4106,3,3,4383
4107,7,7,7667
4108,5,5,6578
4109,3,3,4565
4110,1,1,1730
4111,9,9,8560
4112,8,8,9934
4113,2,2,8298
4114,2,2,6188
4115,2,2,5927
4116,8,8,9724
4117,8,8,9817
4118,5,5,8387
4119,7,7,2798
4120,3,3,8602
4121,8,8,6220
4122,9,9,3977
4123,8,8,8822
4124,8,8,5292
4125,6,6,3903
4126,8,8,4328
4127,2,2,5806
4128,3,3,4770
4129,9,9,582
4130,7,7,2571
4131,5,5,9386
4132,6,6,3412
4133,2,2,6254
4134,9,9,1136
4135,2,2,5918
4136,8,8,4949
4137,8,8,5289
4138,1,1,1665
4139,6,6,9145
4140,8,8,9995
4141,8,8,3085
4142,7,7,5503
4143,9,9,486
4144,1,1,1721
4145,8,8,5538
4146,0,0,6883
4147,1,1,2146
4148,7,7,7683
4149,2,2,9940
4150,0,0,7230
4151,7,7,9491
4152,5,5,7793
4153,1,1,1619
4154,9,9,9843
4155,0,0,7354
4156,2,2,9501
4157,0,0,7358
4158,9,9,5479
4159,8,8,9282
4160,6,6,3559
4161,2,6,9014
4162,3,3,5565
4163,9,0,9581
4164,3,3,5319
4165,8,8,3237
4166,0,0,6918
4167,2,2,5356
4168,1,1,2239
4169,1,1,1741
4170,1,1,1997
4171,1,1,2374
4172,4,4,1007
4173,2,2,9798
4174,9,9,618
4175,7,7,81
4176,2,2,9842
4177,5,5,9815
4178,1,1,2435
4179,1,1,1528
4180,2,2,5031
4181,1,1,2222
4182,9,9,567
4183,9,9,2851
4184,9,9,478
4185,1,1,2437
4186,0,0,7091
4187,2,2,9215
4188,0,0,7534
4189,2,2,5943
4190,1,1,1646
4191,1,1,1503
4192,4,4,3072
4193,6,4,4144
4194,4,4,2493
4195,1,1,1687
4196,5,5,6560
4197,4,4,3917
4198,9,9,874
4199,7,7,2744
4200,7,7,2726
4201,1,1,2789
4202,5,5,6696
4203,6,6,5196
4204,2,2,6052
4205,2,9,9970
4206,2,2,7665
4207,8,8,5882
4208,0,0,7479
4209,6,6,3413
4210,9,9,3283
4211,6,6,3802
4212,1,1,9314
4213,9,9,641
4214,7,7,4852
4215,7,7,5510
4216,1,1,2327
4217,4,4,3939
4218,8,8,9239
4219,5,5,6736
4220,3,3,4631
4221,4,4,3041
4222,3,3,5098
4223,4,4,9937
4224,9,9,1231
4225,7,7,5511
4226,5,5,6658
4227,0,0,6791
4228,7,7,8884
4229,4,4,5305
4230,8,8,9974
4231,8,8,4724
4232,1,1,1593
4233,5,5,6567
4234,3,3,8578
4235,9,9,5064
4236,5,5,6666
4237,9,9,1353
4238,7,3,8433
4239,6,6,5675
4240,9,9,1179
4241,0,0,6832
4242,3,3,4447
4243,6,6,3498
4244,3,3,5010
4245,9,9,806
4246,8,8,5300
4247,2,2,5805
4248,2,9,9894
4249,1,1,1948
4250,2,2,9432
4251,8,8,3244
4252,6,6,3344
4253,8,8,8686
4254,5,5,8453
4255,5,5,7737
4256,3,3,8797
4257,9,9,2987
4258,4,4,1000
4259,9,9,595
4260,2,2,5967
4261,5,5,9309
4262,1,1,1771
4263,5,5,6763
4264,1,1,1529
4265,4,4,6080
4266,4,4,2832
4267,1,1,1636
4268,4,4,9478
4269,4,4,9694
4270,3,3,6150
4271,5,3,8675
4272,9,9,987
4273,1,1,1563
4274,2,2,4905
4275,2,2,7988
4276,3,3,4769
4277,3,3,4464
4278,0,0,7117
4279,2,2,9805
4280,9,9,740
4281,0,0,7290
4282,0,0,7477
4283,9,9,3970
4284,9,3,8532
4285,6,6,5603
4286,0,0,7839
4287,9,9,1297
4288,3,3,4486
4289,2,9,9824
4290,8,8,4823
4291,4,4,5322
4292,1,1,1938
4293,9,9,605
4294,9,9,9958
4295,7,7,15
4296,2,2,6204
4297,7,7,2688
4298,9,9,4053
4299,9,9,788
4300,5,8,8991
4301,9,9,5202
4302,5,5,6341
4303,1,1,1930
4304,1,1,1514
4305,8,8,5734
4306,3,7,9803
4307,5,5,7942
4308,1,1,2445
4309,9,9,768
4310,5,5,8849
4311,3,3,4504
4312,5,5,6676
4313,4,4,5883
4314,9,9,847
4315,5,5,6739
4316,9,9,636
4317,3,3,9454
4318,1,1,1705
4319,9,9,1217
4320,0,0,7013
4321,9,9,8208
4322,7,7,985
4323,5,3,8339
4324,4,4,1019
4325,9,9,423
4326,2,2,6030
4327,0,0,9157
4328,1,1,2131
4329,0,0,7579
4330,5,5,6673
4331,1,1,1555
4332,4,4,1027
4333,9,9,3075
4334,3,3,5195
4335,3,3,4555
