2929,9,9,2397
2930,5,5,5747
2931,3,3,5820
2932,0,0,8449
2933,6,6,7379
2934,9,9,2202
2935,8,8,3519
2936,4,4,1472
2937,0,0,8448
2938,4,4,1701
2939,9,5,6850
2940,2,2,4803
2941,9,9,2651
2942,0,0,8447
2943,1,1,9907
2944,0,0,8759
2945,3,3,6758
2946,1,1,9949
2947,6,6,7378
2948,5,5,5294
2949,8,8,3518
2950,1,1,9625
2951,5,5,5807
2952,3,3,5830
2953,3,3,6394
2954,0,0,7963
2955,3,3,6026
2956,5,5,6785
2957,5,5,5726
2958,9,9,2713
2959,2,2,4568
2960,8,8,3743
2961,7,7,936
2962,0,0,8446
2963,4,4,1471
2964,9,9,2017
2965,1,1,9624
2966,9,9,2058
2967,7,7,450
2968,7,7,449
2969,5,5,5712
2970,5,5,5780
2971,2,2,4816
2972,0,0,7840
2973,9,9,2510
2974,1,1,9623
2975,8,8,3517
2976,6,6,7620
2977,2,2,4604
2978,3,3,6084
2979,9,9,1991
2980,6,6,7377
2981,2,2,4836
2982,1,1,9622
2983,9,9,2396
2984,1,1,9621
2985,3,3,6622
2986,5,5,4998
2987,5,5,5101
2988,0,0,8445
2989,3,3,5881
2990,8,8,3516
2991,3,3,6506
2992,3,3,6126
2993,7,7,803
2994,6,6,7576
2995,6,0,8820
2996,0,0,8444
2997,1,1,9620
2998,4,4,1785
2999,0,0,8443
3000,6,6,7376
3001,9,9,2936
3002,8,8,3515
3003,1,1,9619
3004,2,2,4380
3005,9,9,2867
3006,9,9,2509
3007,5,5,5383
3008,9,9,2583
3009,7,7,448
3010,3,3,6516
3011,7,7,776
3012,8,8,3066
3013,0,0,8442
3014,1,1,9618
3015,3,3,6393
3016,0,0,7884
3017,4,4,1841
3018,6,6,7375
3019,1,1,9617
3020,0,0,8441
3021,2,2,4756
3022,5,5,5334
3023,8,8,3682
3024,4,4,1470
3025,4,4,1469
3026,1,1,9616
3027,1,1,9615
3028,5,5,5293
3029,4,4,1754
3030,6,6,7807
3031,6,6,7374
3032,0,0,8440
3033,6,6,7702
3034,9,9,2807
3035,2,2,4697
3036,6,6,7373
3037,2,2,4379
3038,7,7,949
3039,1,1,9614
3040,7,7,447
3041,9,9,2201
3042,4,4,1468
3043,0,0,8439
3044,0,0,8438
3045,3,3,6571
3046,8,8,3514
3047,2,2,4603
3048,2,2,4478
3049,3,3,6392
3050,1,1,9613
3051,6,6,7372
3052,0,0,8437
3053,5,5,5292
3054,7,7,793
3055,7,7,641
3056,9,9,2764
3057,2,2,4235
3058,6,6,7657
3059,7,7,876
3060,9,4,7825
3061,7,7,937
3062,8,8,3901
3063,6,6,7562
3064,8,8,3513
3065,8,8,3899
3066,4,4,1467
3067,6,6,6940
3068,8,8,3512
3069,4,4,1466
3070,1,1,9612
3071,2,2,4378
3072,8,8,3511
3073,1,7,1982
3074,3,3,6391
3075,9,9,2550
3076,4,4,1465
3077,0,0,8436
3078,3,3,6390
3079,7,7,446
3080,3,3,6389
3081,2,2,4234
3082,3,3,6388
3083,3,3,6522
3084,7,7,445
3085,3,3,6757
3086,4,4,1710
3087,0,0,8435
3088,6,6,7371
3089,2,2,4580
3090,0,0,8434
3091,8,8,3772
3092,1,1,9611
3093,5,5,5532
3094,3,3,6503
3095,5,5,5639
3096,4,4,1800
3097,1,1,9610
3098,7,7,444
3099,1,1,9609
3100,5,3,6753
3101,7,7,443
3102,5,5,5794
3103,7,1,9980
3104,3,3,6387
3105,2,2,4233
3106,2,2,4482
3107,7,7,692
3108,3,3,5854
3109,7,7,797
3110,3,3,6215
3111,7,7,688
3112,8,8,3781
3113,5,5,5291
3114,4,4,1882
3115,5,8,3915
3116,2,2,4232
3117,5,8,6857
3118,6,6,7604
3119,5,5,5436
3120,3,3,6747
3121,6,6,7688
3122,7,7,833
3123,4,4,1090
3124,1,1,9608
3125,7,7,442
3126,1,1,9607
3127,5,5,5650
3128,2,2,4018
3129,3,2,4970
3130,6,6,7753
3131,3,3,6386
3132,1,1,9970
3133,4,4,1918
3134,2,2,4792
3135,6,6,7370
3136,7,4,1000
3137,4,4,1666
3138,3,3,5935
3139,8,8,3098
3140,0,0,8433
3141,6,6,7369
3142,2,2,4633
3143,1,1,9606
3144,6,6,7368
3145,5,5,5109
3146,3,3,6031
3147,9,9,2395
3148,1,1,9605
3149,9,9,2394
3150,3,3,6385
3151,2,2,4648
3152,1,1,9604
3153,8,8,3510
3154,4,4,1904
3155,4,4,1464
3156,6,6,7367
3157,5,5,5038
3158,8,8,3509
3159,6,6,7570
3160,9,9,2909
3161,7,7,441
3162,7,7,440
3163,8,8,3508
3164,6,6,7741
3165,9,9,2507
3166,7,7,3946
3167,3,4,8840
3168,9,9,2393
3169,4,4,1463
3170,0,0,8432
3171,5,5,6812
3172,4,4,1691
3173,6,6,6895
3174,4,4,1462
3175,1,1,9603
3176,2,2,4745
3177,3,3,6384
3178,0,0,8431
3179,0,0,8430
3180,2,2,4231
3181,6,6,7608
3182,6,6,7366
3183,5,5,5598
3184,7,7,866
3185,0,0,8429
3186,8,8,3857
3187,6,6,7365
3188,4,4,1461
3189,7,7,439
3190,9,9,2158
3191,0,0,8733
3192,7,7,438
3193,3,3,6532
3194,4,4,1665
3195,2,2,4055
3196,1,1,9602
3197,8,8,3507
3198,8,8,3506
3199,5,5,5290
3200,9,9,2692
3201,2,2,3981
3202,7,7,831
3203,1,1,9601
3204,8,8,3505
3205,8,8,3504
3206,8,8,3119
3207,2,2,4607
3208,7,7,755
3209,6,6,7666
3210,0,0,8428
3211,1,1,9600
3212,2,2,4443
3213,7,7,906
3214,1,1,9599
3215,0,0,8427
3216,8,8,3699
3217,3,3,6243
3218,6,6,6925
3219,0,0,8426
3220,5,5,5415
3221,3,3,6531
3222,6,6,7364
3223,2,2,4230
3224,8,8,3155
3225,7,7,6870
3226,0,0,8425
3227,1,1,9598
3228,4,4,1460
3229,2,2,4787
3230,1,1,9597
3231,1,1,9596
3232,4,4,1459
3233,4,4,1458
3234,4,4,1457
3235,4,4,1664
3236,7,7,6867
3237,1,1,9595
3238,6,6,7623
3239,2,2,4985
3240,9,9,2929
3241,9,9,2193
3242,0,0,8424
3243,0,0,8423
3244,1,1,9594
3245,8,8,3017
3246,8,8,3885
3247,4,4,1456
3248,3,3,6630
3249,4,4,1455
3250,2,2,9995
3251,0,0,7957
3252,6,6,7363
3253,1,1,9593
3254,6,6,7713
3255,1,1,9592
3256,2,2,4229
3257,2,2,4228
3258,2,2,4370
3259,1,1,9591
3260,2,2,4718
3261,3,3,6502
3262,7,4,976
3263,8,8,3789
3264,1,1,9590
3265,0,0,8422
3266,0,0,7842
3267,2,2,4583
3268,1,1,8865
3269,6,6,6917
3270,6,6,7561
3271,0,0,8421
3272,1,1,9589
3273,6,6,7362
3274,2,2,4227
3275,5,5,5594
3276,1,1,9588
3277,7,7,746
3278,4,4,1454
3279,8,8,3503
3280,2,2,4738
3281,1,1,9587
3282,4,4,1453
3283,3,3,6242
3284,8,8,3502
3285,3,3,6407
3286,9,9,2392
3287,9,9,2620
3288,4,4,1920
3289,8,8,2982
3290,3,3,6383
3291,4,4,1741
3292,7,7,437
3293,2,2,4377
3294,7,7,436
3295,5,5,5755
3296,7,7,435
3297,0,0,8420
3298,4,4,1777
3299,3,3,6382
3300,3,3,6754
3301,2,2,4502
3302,6,6,6892
3303,7,7,929
3304,6,6,7560
3305,0,0,8419
3306,0,0,8418
3307,6,6,7361
3308,7,7,434
3309,7,7,433
3310,0,0,8417
3311,5,5,5668
3312,5,5,5133
3313,8,8,3834
3314,1,1,9586
3315,0,0,8416
3316,7,2,4965
3317,0,0,7931
3318,2,2,4673
3319,8,8,3824
3320,1,1,9585
3321,5,5,5662
3322,0,0,8415
3323,8,8,3501
3324,8,8,3500
3325,0,0,8414
3326,3,3,6000
3327,2,2,4690
3328,7,7,666
3329,7,7,863
3330,2,8,3924
3331,6,6,6931
3332,4,4,1452
3333,7,4,1967
3334,5,5,5061
3335,5,5,5008
3336,5,7,960
3337,2,2,4525
3338,9,9,2161
3339,2,2,4770
3340,8,8,3499
3341,4,4,1926
3342,6,6,7768
3343,8,8,3498
3344,6,6,7787
3345,5,5,5099
3346,0,0,8661
3347,0,0,7923
3348,8,8,3497
3349,7,7,879
3350,6,6,7360
3351,1,1,9584
3352,7,7,723
3353,1,1,9583
3354,1,1,9582
3355,2,2,4226
3356,7,7,432
3357,4,4,1451
3358,0,0,8413
3359,0,0,8412
3360,7,7,431
3361,7,7,6871
3362,6,6,7359
3363,3,3,6117
3364,8,8,3496
3365,6,6,6898
3366,4,4,1450
3367,2,2,4920
3368,0,0,8411
3369,9,9,9996
3370,4,4,1449
3371,0,0,8410
3372,5,5,5579
3373,7,7,874
3374,8,8,3495
3375,2,2,4735
3376,7,4,1981
3377,4,4,1938
3378,7,7,430
3379,1,1,9581
3380,1,1,9580
3381,3,3,6538
3382,6,6,7358
3383,6,6,7748
3384,2,6,7771
3385,9,9,2549
3386,1,1,9579
3387,9,9,2391
3388,4,4,1944
3389,8,8,3494
3390,3,3,6213
3391,6,6,7357
3392,9,9,2892
3393,5,5,5643
3394,9,9,2101
3395,6,6,7356
3396,2,2,4225
3397,4,4,1448
3398,6,6,7355
3399,7,7,429
3400,7,7,428
3401,0,0,8409
3402,6,6,7559
3403,6,6,7602
3404,9,9,2817
3405,4,4,1023
3406,8,8,3493
3407,3,3,6381
3408,5,5,5058
3409,3,3,6620
3410,4,4,1447
3411,9,9,2119
3412,0,0,8660
3413,0,0,8408
3414,5,5,5289
3415,2,2,4830
3416,5,5,5687
3417,0,0,8407
3418,7,7,790
3419,1,1,9578
3420,1,1,9577
3421,1,1,9576
3422,6,6,7799
3423,7,7,640
3424,6,6,7354
3425,7,7,427
3426,9,9,2021
3427,6,6,7700
3428,6,6,7353
3429,4,4,1707
3430,1,1,9575
3431,4,4,1075
3432,3,3,6613
3433,1,1,9574
3434,1,1,9573
3435,2,2,4224
3436,2,2,4885
3437,4,4,1775
3438,1,1,9572
3439,0,0,8406
3440,8,8,3681
3441,7,7,674
3442,6,6,7605
3443,3,3,6380
3444,4,4,1611
3445,0,0,8405
3446,0,0,8404
3447,6,6,7580
3448,3,3,5863
3449,3,3,6008
3450,0,0,8403
3451,7,7,785
3452,1,1,9571
3453,7,7,908
3454,1,1,9570
3455,1,1,9569
3456,3,3,5897
3457,1,1,9568
3458,0,0,7987
3459,9,9,2124
3460,9,9,2038
3461,7,7,662
3462,5,5,5288
3463,4,4,1446
3464,1,1,9927
3465,4,4,1445
3466,8,8,3492
3467,9,9,2636
3468,5,5,5435
3469,3,3,5989
3470,5,5,5700
3471,1,1,9567
3472,9,9,2506
3473,8,8,3756
3474,2,2,4672
3475,3,3,6771
3476,3,3,6661
3477,9,9,2694
3478,9,9,2390
3479,0,0,8402
3480,1,1,9566
3481,0,0,8401
3482,2,2,4345
3483,9,9,2793
3484,3,3,6379
3485,9,9,2134
3486,3,3,6378
3487,3,3,6377
3488,6,6,7659
3489,2,2,4842
3490,4,4,1771
3491,9,9,2085
3492,8,8,3884
3493,3,3,6089
3494,7,7,426
3495,4,4,1444
3496,0,0,8399
3497,4,4,1443
3498,7,7,774
3499,8,8,3491
3500,4,4,1442
3501,9,9,2728
3502,8,8,3747
3503,9,9,2902
3504,9,8,2986
3505,7,7,852
3506,5,5,5420
3507,9,9,2389
3508,2,2,4218
3509,8,8,3076
3510,2,2,4217
3511,2,9,6872
3512,0,0,8398
3513,2,2,4216
3514,2,2,4442
3515,3,3,6584
3516,8,8,3490
3517,4,4,1441
3518,6,6,7352
3519,8,8,3489
3520,6,0,7849
3521,8,8,3715
3522,2,2,4764
3523,4,4,1440
3524,6,6,7351
3525,7,7,425
3526,9,9,2615
3527,3,3,6536
3528,3,3,5972
3529,9,9,2701
3530,4,4,1439
3531,3,3,6241
3532,1,1,9565
3533,4,4,1792
3534,4,8,3898
3535,7,7,702
3536,0,0,8776
3537,5,5,5682
3538,9,9,2578
3539,6,6,7552
3540,0,0,7937
3541,4,4,1044
3542,4,4,1438
3543,4,4,1437
3544,4,4,1436
3545,6,6,7350
3546,1,1,9564
3547,2,2,4403
3548,3,3,6696
3549,3,3,6530
3550,6,6,7831
3551,4,4,1873
3552,5,7,961
3553,9,9,2595
3554,6,6,7349
3555,8,8,3871
3556,5,5,5585
3557,6,6,7782
3558,5,6,7822
3559,8,8,3927
3560,6,6,7348
3561,4,4,1663
3562,1,1,9563
3563,8,8,3104
3564,6,6,7742
3565,5,5,5765
3566,2,2,4462
3567,8,8,9998
3568,4,4,1435
3569,5,5,5123
3570,5,5,5287
3571,4,4,1888
3572,7,7,424
3573,7,7,877
3574,0,0,8662
3575,7,7,682
3576,8,8,3714
3577,2,2,4883
3578,2,2,4797
3579,3,3,6500
3580,7,7,423
3581,0,0,8397
3582,1,1,9562
3583,8,8,3488
3584,0,0,8396
3585,7,7,422
3586,1,1,9960
3587,9,9,2560
3588,8,8,3487
3589,7,7,421
3590,5,5,5286
3591,5,5,5555
3592,9,9,2206
3593,1,1,9561
3594,7,7,639
3595,5,5,5285
3596,4,4,1434
3597,9,9,2875
3598,1,1,9560
3599,2,2,4910
3600,2,2,4890
3601,1,1,9966
3602,6,6,7347
3603,6,6,7346
3604,7,4,1045
3605,1,1,9559
3606,1,1,9558
3607,4,4,1856
3608,0,0,8395
3609,7,7,420
3610,4,4,1433
3611,2,2,4645
3612,4,4,1114
3613,0,0,8394
3614,6,6,7345
3615,4,4,1432
3616,7,7,665
3617,6,6,7344
3618,9,9,2111
3619,5,5,5612
3620,3,3,5942
3621,4,4,1431
3622,6,6,7343
3623,5,5,5378
3624,0,0,7857
3625,1,1,9557
3626,8,8,3486
3627,8,8,3004
3628,2,2,4215
3629,8,8,3940
3630,3,3,6376
3631,5,5,5284
3632,7,7,419
3633,8,8,3485
3634,0,0,8393
3635,8,8,3775
3636,5,5,5382
3637,7,7,713
3638,1,1,9556
3639,1,1,9555
3640,0,0,8392
3641,1,1,9554
3642,3,3,6224
3643,7,7,418
3644,8,8,3484
3645,5,5,5283
3646,0,0,7894
3647,7,7,750
3648,1,1,9553
3649,1,1,9911
3650,0,0,8391
3651,1,1,8887
3652,1,1,9552
3653,4,4,1430
3654,5,5,5792
3655,2,2,4573
3656,7,7,859
3657,6,6,7342
3658,2,2,4617
3659,3,3,6375
3660,0,0,8390
3661,2,2,4376
3662,8,8,3860
3663,5,5,5686
3664,9,9,2099
3665,6,6,7341
3666,9,9,2677
3667,7,7,417
3668,2,2,4214
3669,1,1,9551
3670,3,3,6240
3671,6,6,7340
3672,4,4,1847
3673,1,1,9550
3674,8,8,3483
3675,2,2,4213
3676,4,4,1662
3677,0,0,8389
3678,5,5,5490
3679,1,1,9549
3680,0,0,8788
3681,2,2,4705
3682,2,2,4366
3683,6,6,7773
3684,4,4,1429
3685,4,4,1428
3686,3,3,6769
3687,9,9,2029
3688,6,6,7792
3689,1,1,9548
3690,6,6,7569
3691,5,5,5282
3692,7,7,416
3693,9,9,2200
3694,2,2,4733
3695,0,0,8388
3696,2,2,4021
3697,6,6,7339
3698,0,0,8387
3699,1,1,9547
3700,4,4,1660
3701,3,3,6227
3702,5,4,1990
3703,2,2,4704
3704,8,8,3482
3705,8,8,3905
3706,0,0,8699
3707,8,8,3481
3708,8,8,3480
3709,9,9,2505
3710,0,0,8386
3711,9,9,2019
3712,6,6,7338
3713,7,4,980
3714,6,6,7337
3715,3,3,6091
3716,9,9,2946
3717,3,3,6499
3718,4,4,1953
3719,7,7,415
3720,7,7,414
3721,7,7,718
3722,4,4,1427
3723,9,9,2856
3724,0,9,2922
3725,6,6,7336
3726,4,4,1960
3727,8,8,3882
3728,4,4,1812
3729,2,2,4780
3730,7,9,2934
3731,2,2,4567
3732,8,8,3062
3733,1,1,9546
3734,0,0,8376
3735,0,0,8375
3736,7,7,805
3737,8,8,3057
3738,3,3,5869
3739,3,3,5982
3740,3,3,5923
3741,1,1,8873
3742,3,8,2997
3743,7,7,413
3744,6,6,7728
3745,1,1,9545
3746,3,3,6643
3747,1,1,9544
3748,6,6,7335
3749,6,6,7648
3750,5,5,5281
3751,7,7,724
3752,4,4,1426
3753,7,7,412
3754,5,5,4997
3755,9,9,2873
3756,5,5,5746
3757,8,8,3019
3758,4,4,1425
3759,9,9,2131
3760,9,9,2388
3761,1,1,9543
3762,6,6,7781
3763,5,5,5625
3764,0,0,8374
3765,1,1,9542
3766,3,3,5849
3767,7,7,953
3768,0,0,7899
3769,3,3,6497
3770,4,4,1424
3771,8,8,3668
3772,2,2,4661
3773,2,2,4629
3774,0,0,8373
3775,2,2,4212
3776,5,3,6687
3777,1,1,9541
3778,5,5,5735
3779,1,1,9540
3780,4,4,1423
3781,8,8,3814
3782,8,8,3479
3783,9,9,2387
3784,1,1,9539
3785,2,2,4677
3786,1,1,9538
3787,3,3,6817
3788,5,5,5280
3789,1,1,9953
3790,0,0,8659
3791,9,9,2726
3792,4,4,1782
3793,4,4,1518
3794,8,8,3089
3795,3,3,6529
3796,2,2,4790
3797,5,5,5279
3798,9,9,2618
3799,7,7,411
3800,6,6,6916
3801,6,6,7714
3802,2,2,4211
3803,0,0,8372
3804,0,0,8712
3805,0,0,8371
3806,5,4,9993
3807,8,8,3478
3808,7,7,2965
3809,1,1,9537
3810,5,5,5761
3811,2,2,4771
3812,3,3,6599
3813,8,8,3477
3814,5,5,5278
3815,1,1,9536
3816,8,8,3476
3817,2,2,4636
3818,0,0,7860
3819,4,4,1422
3820,9,9,2067
3821,9,9,2016
3822,6,6,7334
3823,2,2,4210
3824,3,3,6374
3825,3,3,6478
3826,5,5,5472
3827,6,6,7333
3828,4,4,1421
3829,8,8,3475
3830,0,0,8370
3831,9,9,2664
3832,2,2,4020
3833,8,8,3052
3834,3,3,6496
3835,6,6,7606
3836,7,7,722
3837,5,5,5277
3838,7,4,973
3839,2,2,4778
3840,9,9,2673
3841,4,4,1420
3842,9,9,2386
3843,1,1,9535
3844,2,2,4209
3845,8,8,3474
3846,6,6,7776
3847,0,0,8777
3848,7,7,869
3849,0,0,8369
3850,9,9,1992
3851,1,1,9534
3852,1,1,9533
3853,6,6,6873
3854,7,7,703
3855,5,5,6805
3856,9,9,2933
3857,9,9,2181
3858,1,1,9532
3859,9,9,2090
3860,5,5,5276
3861,9,9,2504
3862,2,2,4868
3863,5,5,5275
3864,0,0,8368
3865,4,4,1419
3866,1,1,9531
3867,0,0,8367
3868,8,8,3154
3869,9,9,2027
3870,0,0,8729
3871,8,8,3894
3872,9,9,2503
3873,8,8,3153
3874,9,9,2055
3875,4,4,1418
3876,2,2,4655
3877,5,5,5613
3878,7,7,791
3879,9,9,2753
3880,8,8,3025
3881,9,9,2815
3882,8,8,3473
3883,0,0,7983
3884,9,9,2089
3885,9,9,2674
3886,6,6,7332
3887,8,8,3472
3888,9,9,2611
3889,9,9,2669
3890,5,5,5381
3891,9,9,2385
3892,8,8,3471
3893,5,5,5015
3894,1,1,9530
3895,0,0,8366
3896,3,3,6373
3897,3,3,6736
3898,5,5,5033
3899,2,2,4208
3900,1,1,9529
3901,6,6,7331
3902,5,3,6821
3903,0,0,8365
3904,2,2,4457
3905,8,8,3152
3906,1,7,9994
3907,5,5,5274
3908,6,6,7330
3909,2,2,4699
3910,3,3,6197
3911,0,0,7916
3912,2,2,4207
3913,2,2,4611
3914,6,6,7329
3915,4,4,1417
3916,3,3,6763
3917,5,5,5488
3918,5,5,5471
3919,1,1,9528
3920,7,7,410
3921,2,2,4347
3922,1,1,9527
3923,6,6,7328
3924,9,9,2744
3925,1,1,9526
3926,9,8,2987
3927,9,9,2424
3928,5,5,5753
3929,5,5,5076
3930,1,1,9525
3931,6,6,7558
3932,2,2,4206
3933,2,2,4375
3934,8,8,3470
3935,6,6,7327
3936,7,7,409
3937,1,1,9952
3938,4,4,1416
3939,6,6,7626
3940,0,0,7892
3941,4,4,1415
3942,0,0,8364
3943,3,3,6203
3944,3,3,5812
3945,2,2,4205
3946,2,2,4913
3947,3,3,6372
3948,6,6,7326
3949,8,8,3469
3950,9,9,2656
3951,8,8,3784
3952,5,5,5469
3953,3,3,6738
3954,8,8,3468
3955,5,5,5577
3956,4,4,1414
3957,5,5,5003
3958,2,2,4204
3959,0,0,8363
3960,5,5,5273
3961,6,6,7671
3962,3,3,5917
3963,2,2,4203
3964,8,8,3467
3965,3,3,6190
3966,9,9,2773
3967,9,9,2697
3968,5,5,5731
3969,7,7,616
3970,9,9,2770
3971,4,4,1929
3972,6,6,7325
3973,7,7,408
3974,1,1,9524
3975,3,3,5955
3976,7,1,9977
3977,3,3,6703
3978,6,6,7778
3979,6,6,7324
3980,0,0,8362
3981,9,9,2127
3982,0,0,8361
3983,1,1,9523
3984,9,9,2758
3985,9,9,2013
3986,2,2,4907
3987,8,8,3883
3988,8,8,3143
3989,0,0,8360
3990,1,1,9522
3991,6,6,7323
3992,9,9,2384
3993,7,7,407
3994,5,5,5743
3995,3,3,6182
3996,4,4,1095
3997,7,7,921
3998,4,4,1413
3999,9,9,2383
4000,9,9,2056
4001,4,4,1964
4002,3,3,6371
4003,6,6,7322
4004,3,3,6188
4005,1,1,9521
4006,1,1,9520
4007,7,7,954
4008,6,6,7321
4009,9,9,2565
4010,1,1,9519
4011,8,8,3151
4012,4,4,1412
4013,1,1,8872
4014,1,1,9518
4015,9,2,4845
4016,9,9,2382
4017,4,4,1941
4018,3,5,5798
4019,6,6,7320
4020,8,8,3466
4021,1,1,9517
4022,6,6,7319
4023,0,0,8359
4024,4,4,1411
4025,1,1,9516
4026,3,3,6011
4027,7,7,944
4028,7,7,406
4029,4,4,1897
4030,9,9,2110
4031,5,5,5637
4032,1,1,9515
4033,0,0,8358
4034,0,0,8742
4035,1,1,9514
4036,1,1,9513
4037,6,6,7318
4038,2,2,4374
4039,1,1,9512
4040,9,9,2381
4041,8,8,3465
4042,4,4,1410
4043,0,0,8738
4044,3,3,5987
4045,6,6,6900
4046,4,4,1409
4047,9,9,2380
4048,0,0,8626
4049,7,7,405
4050,1,1,9511
4051,6,6,7317
4052,5,5,5047
4053,7,4,983
4054,5,5,5400
4055,2,2,4596
4056,5,5,5676
4057,1,1,9510
4058,8,8,3464
4059,5,5,5272
4060,4,4,1408
4061,7,7,404
4062,0,0,8357
4063,6,6,6909
4064,7,7,403
4065,0,0,7839
4066,2,2,4477
4067,5,5,5151
4068,8,8,3463
4069,1,1,8890
4070,0,0,8356
4071,4,4,1407
4072,5,5,5732
4073,7,7,402
4074,1,1,9509
4075,8,8,3733
4076,5,5,5574
4077,1,1,9508
4078,9,9,2865
4079,0,0,8703
4080,0,0,8355
4081,6,6,6894
4082,0,0,8354
4083,7,7,401
4084,3,3,6690
4085,1,1,9507
4086,8,8,3807
4087,3,3,6370
4088,9,9,2548
4089,7,7,400
4090,0,0,8353
4091,0,6,7832
4092,8,8,3910
4093,9,9,2932
4094,5,5,5762
4095,9,9,2190
4096,8,8,3108
4097,3,3,6369
4098,2,2,4516
4099,7,7,399
4100,2,2,4599
4101,9,9,2668
4102,7,7,873
4103,2,2,4373
4104,1,1,9506
4105,1,1,9505
4106,3,3,6368
4107,7,7,816
4108,5,5,5271
4109,3,3,5983
4110,1,1,9504
4111,9,9,2897
4112,8,8,3830
4113,2,2,4202
4114,2,2,4784
4115,2,2,4201
4116,8,8,3635
4117,8,8,3032
4118,5,5,5170
4119,7,7,398
4120,3,3,5908
4121,8,8,3462
4122,9,9,2379
4123,8,8,3723
4124,8,8,3461
4125,6,6,7735
4126,8,8,3904
4127,2,2,4628
4128,3,3,6006
4129,9,9,2707
4130,7,7,397
4131,5,5,5632
4132,6,6,7316
4133,2,2,4200
4134,9,9,2041
4135,2,2,4496
4136,8,8,3460
4137,8,8,3055
4138,1,1,9503
4139,6,6,7315
4140,8,8,3459
4141,8,8,3458
4142,7,7,396
4143,9,9,2107
4144,1,1,9502
4145,8,8,3778
4146,0,0,8352
4147,1,1,9501
4148,7,7,817
4149,2,2,4199
4150,0,0,8351
4151,7,7,687
4152,5,5,5730
4153,1,1,9500
4154,9,9,2942
4155,0,0,8350
4156,2,2,4956
4157,0,0,7897
4158,9,9,2828
4159,8,8,3457
4160,6,6,7664
4161,2,6,6875
4162,3,3,6367
4163,9,0,8806
4164,3,3,6366
4165,8,8,3072
4166,0,0,8349
4167,2,2,4749
4168,1,1,9499
4169,1,1,9498
4170,1,1,9497
4171,1,1,9496
4172,4,4,1406
4173,2,2,4647
4174,9,9,2031
4175,7,7,395
4176,2,2,4864
4177,5,5,5772
4178,1,1,9495
4179,1,1,9494
4180,2,2,4610
4181,1,1,9914
4182,9,9,2378
4183,9,9,2152
4184,9,9,2628
4185,1,1,8904
4186,0,0,8348
4187,2,2,4489
4188,0,0,8347
4189,2,2,4671
4190,1,1,9493
4191,1,1,9492
4192,4,4,1851
4193,6,4,1963
4194,4,4,1405
4195,1,1,9491
4196,5,5,5088
4197,4,4,1404
4198,9,9,2130
4199,7,7,2964
4200,7,7,394
4201,1,1,9982
4202,5,5,5417
4203,6,6,7314
4204,2,2,4372
4205,2,9,3954
4206,2,2,4031
4207,8,8,3041
4208,0,0,7997
4209,6,6,7313
4210,9,9,2749
4211,6,6,7673
4212,1,1,8864
4213,9,9,2809
4214,7,7,811
4215,7,7,764
4216,1,1,9490
4217,4,4,1403
4218,8,8,3832
4219,5,5,5270
4220,3,3,5960
4221,4,4,1827
4222,3,3,6590
4223,4,4,1928
4224,9,9,2952
4225,7,7,896
4226,5,5,5269
4227,0,0,8346
4228,7,7,912
4229,4,4,1402
4230,8,8,2990
4231,8,8,3456
4232,1,1,9489
4233,5,5,5527
4234,3,3,6097
4235,9,9,2219
4236,5,5,5268
4237,9,9,2377
4238,7,3,6746
4239,6,6,7745
4240,9,9,2376
4241,0,0,8345
4242,3,3,6056
4243,6,6,7312
4244,3,3,6365
4245,9,9,2166
4246,8,8,3455
4247,2,2,4622
4248,2,9,2944
4249,1,1,9926
4250,2,2,4198
4251,8,8,3454
4252,6,6,7311
4253,8,8,3453
4254,5,5,5131
4255,5,5,5733
4256,3,3,6093
4257,9,9,2076
4258,4,4,1401
4259,9,9,1997
4260,2,2,4765
4261,5,5,5519
4262,1,1,9488
4263,5,5,5124
4264,1,1,9487
4265,4,4,994
4266,4,4,1853
4267,1,1,9486
4268,4,4,1039
4269,4,4,1400
4270,3,3,5891
4271,5,3,5829
4272,9,9,2375
4273,1,1,9485
4274,2,2,4369
4275,2,2,4829
4276,3,3,6495
4277,3,3,6038
4278,0,0,8344
4279,2,2,4197
4280,9,9,2752
4281,0,0,8343
4282,0,0,7982
4283,9,9,2033
4284,9,3,6822
4285,6,6,7310
4286,0,0,8342
4287,9,9,2792
4288,3,3,6364
4289,2,9,2947
4290,8,8,3452
4291,4,4,1641
4292,1,1,9484
4293,9,9,2751
4294,9,9,2891
4295,7,7,638
4296,2,2,4821
4297,7,7,654
4298,9,9,2102
4299,9,9,2823
4300,5,8,7828
4301,9,9,2088
4302,5,5,5789
4303,1,1,9483
4304,1,1,9482
4305,8,8,3701
4306,3,7,2970
4307,5,5,5470
4308,1,1,9481
4309,9,9,2050
4310,5,5,5725
4311,3,3,6363
4312,5,5,5434
4313,4,4,1113
4314,9,9,2801
4315,5,5,5697
4316,9,9,2374
4317,3,3,5926
4318,1,1,9480
4319,9,9,2373
4320,0,0,8341
4321,9,9,2739
4322,7,7,393
4323,5,3,6851
4324,4,4,1399
4325,9,9,2829
4326,2,2,4368
4327,0,0,8625
4328,1,1,9479
4329,0,0,8711
4330,5,5,5054
4331,1,1,9478
4332,4,4,1398
4333,9,9,2863
4334,3,3,6362
4335,3,3,6660
4336,6,6,7579
4337,1,1,8870
4338,5,5,5683
4339,2,2,4674
4340,5,5,5267
