2926,9,9,3664
2927,3,2,9976
2928,1,1,1662
2929,9,9,9343
2930,5,5,9795
2931,3,3,5328
2932,0,0,658
2933,6,6,1186
2934,9,9,3201
2935,8,8,4545
2936,4,4,7633
2937,0,0,494
2938,4,4,7936
2939,9,5,9869
2940,2,2,6798
2941,9,9,4880
2942,0,0,34
2943,1,1,2580
2944,0,0,839
2945,3,3,5143
2946,1,1,2601
2947,6,6,918
2948,5,5,8480
2949,8,8,4906
2950,1,1,2256
2951,5,5,7430
2952,3,3,5823
2953,3,3,8124
2954,0,0,597
2955,3,3,8219
2956,5,5,8557
2957,5,5,7193
2958,9,9,3310
2959,2,2,9072
2960,8,8,7028
2961,7,7,9481
2962,0,0,64
2963,4,4,8468
2964,9,9,3395
2965,1,1,2020
2966,9,9,3789
2967,7,7,2779
2968,7,7,3680
2969,5,5,7188
2970,5,5,7531
2971,2,2,8014
2972,0,0,8876
2973,9,9,3000
2974,1,1,1667
2975,8,8,8943
2976,6,6,1516
2977,2,2,6482
2978,3,3,5237
2979,9,9,3396
2980,6,6,1522
2981,2,2,8829
2982,1,1,2248
2983,9,9,3133
2984,1,1,2263
2985,3,3,5405
2986,5,5,8287
2987,5,5,7439
2988,0,0,197
2989,3,3,5534
2990,8,8,5040
2991,3,3,5388
2992,3,3,5246
2993,7,7,4131
2994,6,6,1322
2995,6,0,9516
2996,0,0,631
2997,1,1,2106
2998,4,4,6137
2999,0,0,148
3000,6,6,1170
3001,9,9,7007
3002,8,8,4459
3003,1,1,2326
3004,2,2,8413
3005,9,9,4675
3006,9,9,3054
3007,5,5,7304
3008,9,9,2989
3009,7,7,2678
3010,3,3,5700
3011,7,7,9714
3012,8,8,6039
3013,0,0,827
3014,1,1,2439
3015,3,3,5616
3016,0,0,9358
3017,4,4,4882
3018,6,6,1210
3019,1,1,2053
3020,0,0,144
3021,2,2,9862
3022,5,5,8959
3023,8,8,8625
3024,4,4,8338
3025,4,4,4874
3026,1,1,2552
3027,1,1,1711
3028,5,5,7511
3029,4,4,3887
3030,6,6,6838
3031,6,6,8312
3032,0,0,726
3033,6,6,1510
3034,9,9,3337
3035,2,2,9978
3036,6,6,1060
3037,2,2,8096
3038,7,7,6289
3039,1,1,1932
3040,7,7,2687
3041,9,9,2969
3042,4,4,7029
3043,0,0,61
3044,0,0,578
3045,3,3,5639
3046,8,8,4694
3047,2,2,6360
3048,2,2,6436
3049,3,3,5247
3050,1,1,1638
3051,6,6,1289
3052,0,0,21
3053,5,5,7423
3054,7,7,4252
3055,7,7,9468
3056,9,9,6894
3057,2,2,9253
3058,6,6,6116
3059,7,7,3795
3060,9,4,8926
3061,7,7,8579
3062,8,8,8677
3063,6,6,1257
3064,8,8,4525
3065,8,8,7681
3066,4,4,3936
3067,6,6,6837
3068,8,8,5134
3069,4,4,9974
3070,1,1,1733
3071,2,2,7919
3072,8,8,4984
3073,1,7,9992
3074,3,3,5323
3075,9,9,3297
3076,4,4,5089
3077,0,0,296
3078,3,3,5513
3079,7,7,2652
3080,3,3,8063
3081,2,2,7758
3082,3,3,5147
3083,3,3,5841
3084,7,7,2897
3085,3,3,5263
3086,4,4,3908
3087,0,0,196
3088,6,6,1078
3089,2,2,6391
3090,0,0,570
3091,8,8,4575
3092,1,1,2462
3093,5,5,7347
3094,3,3,5301
3095,5,5,8538
3096,4,4,4794
3097,1,1,2064
3098,7,7,2936
3099,1,1,2169
3100,5,3,7595
3101,7,7,4771
3102,5,5,7496
3103,7,1,4760
3104,3,3,5189
3105,2,2,6513
3106,2,2,6492
3107,7,7,4842
3108,3,3,9670
3109,7,7,6125
3110,3,3,5401
3111,7,7,4374
3112,8,8,6243
3113,5,5,7275
3114,4,4,8612
3115,5,8,9628
3116,2,2,9339
3117,5,8,9619
3118,6,6,998
3119,5,5,7397
3120,3,3,9066
3121,6,6,1413
3122,7,7,9423
3123,4,4,4876
3124,1,1,2444
3125,7,7,2675
3126,1,1,1694
3127,5,5,7364
3128,2,2,6487
3129,3,2,5565
3130,6,6,848
3131,3,3,5533
3132,1,1,9676
3133,4,4,8457
3134,2,2,9513
3135,6,6,1188
3136,7,4,6824
3137,4,4,6248
3138,3,3,5856
3139,8,8,9219
3140,0,0,110
3141,6,6,1213
3142,2,2,9571
3143,1,1,2016
3144,6,6,5071
3145,5,5,9775
3146,3,3,5587
3147,9,9,6158
3148,1,1,1795
3149,9,9,3431
3150,3,3,5473
3151,2,2,6368
3152,1,1,2217
3153,8,8,4974
3154,4,4,9032
3155,4,4,3849
3156,6,6,988
3157,5,5,9421
3158,8,8,5912
3159,6,6,864
3160,9,9,4828
3161,7,7,4966
3162,7,7,2912
3163,8,8,4537
3164,6,6,9681
3165,9,9,2997
3166,7,7,9117
3167,3,4,5355
3168,9,9,3174
3169,4,4,3926
3170,0,0,524
3171,5,5,7406
3172,4,4,9559
3173,6,6,8432
3174,4,4,5662
3175,1,1,1919
3176,2,2,9642
3177,3,3,5188
3178,0,0,150
3179,0,0,8
3180,2,2,6378
3181,6,6,8041
3182,6,6,6664
3183,5,5,9059
3184,7,7,8780
3185,0,0,759
3186,8,8,5072
3187,6,6,960
3188,4,4,4791
3189,7,7,9674
3190,9,9,3368
3191,0,0,155
3192,7,7,4650
3193,3,3,5595
3194,4,4,3824
3195,2,2,6599
3196,1,1,2175
3197,8,8,4480
3198,8,8,9407
3199,5,5,7640
3200,9,9,4829
3201,2,2,7660
3202,7,7,9176
3203,1,1,2085
3204,8,8,4775
3205,8,8,4700
3206,8,8,9511
3207,2,2,6341
3208,7,7,9243
3209,6,6,990
3210,0,0,257
3211,1,1,2538
3212,2,2,9594
3213,7,7,2637
3214,1,1,2152
3215,0,0,26
3216,8,8,6210
3217,3,3,6674
3218,6,6,1021
3219,0,0,291
3220,5,5,7361
3221,3,3,6881
3222,6,6,9476
3223,2,2,6442
3224,8,8,5914
3225,7,7,2621
3226,0,0,49
3227,1,1,1723
3228,4,4,8429
3229,2,2,9690
3230,1,1,2027
3231,1,1,2266
3232,4,4,6244
3233,4,4,3883
3234,4,4,6201
3235,4,4,5745
3236,7,7,3767
3237,1,1,2131
3238,6,6,1169
3239,2,2,9771
3240,9,9,8398
3241,9,9,3134
3242,0,0,712
3243,0,0,168
3244,1,1,2339
3245,8,8,4822
3246,8,8,5654
3247,4,4,4113
3248,3,3,5159
3249,4,4,3970
3250,2,2,7945
3251,0,0,667
3252,6,6,1328
3253,1,1,2024
3254,6,6,1451
3255,1,1,2258
3256,2,2,7090
3257,2,2,8297
3258,2,2,7645
3259,1,1,2355
3260,2,2,9937
3261,3,3,6029
3262,7,4,8270
3263,8,8,9630
3264,1,1,2536
3265,0,0,347
3266,0,0,711
3267,2,2,9633
3268,1,1,1926
3269,6,6,8709
3270,6,6,6954
3271,0,0,45
3272,1,1,2187
3273,6,6,1219
3274,2,2,6525
3275,5,5,7407
3276,1,1,1690
3277,7,7,8775
3278,4,4,3983
3279,8,8,4541
3280,2,2,6384
3281,1,1,1596
3282,4,4,6044
3283,3,3,5198
3284,8,8,6203
3285,3,3,5532
3286,9,9,3111
3287,9,9,3602
3288,4,4,8533
3289,8,8,8667
3290,3,3,9377
3291,4,4,5973
3292,7,7,6729
3293,2,2,9340
3294,7,7,9300
3295,5,5,9756
3296,7,7,3408
3297,0,0,731
3298,4,4,5008
3299,3,3,5631
3300,3,3,9432
3301,2,2,6400
3302,6,6,5896
3303,7,7,4838
3304,6,6,1003
3305,0,0,272
3306,0,0,102
3307,6,6,1421
3308,7,7,8683
3309,7,7,2696
3310,0,0,27
3311,5,5,8431
3312,5,5,7473
3313,8,8,5703
3314,1,1,1615
3315,0,0,778
3316,7,2,9968
3317,0,0,412
3318,2,2,6339
3319,8,8,6721
3320,1,1,1618
3321,5,5,8997
3322,0,0,454
3323,8,8,6226
3324,8,8,6688
3325,0,0,16
3326,3,3,5857
3327,2,2,6356
3328,7,7,9267
3329,7,7,8598
3330,2,8,9042
3331,6,6,1222
3332,4,4,3952
3333,7,4,7670
3334,5,5,8246
3335,5,5,7298
3336,5,7,8467
3337,2,2,9640
3338,9,9,3442
3339,2,2,6322
3340,8,8,4407
3341,4,4,6775
3342,6,6,5844
3343,8,8,6848
3344,6,6,6296
3345,5,5,9188
3346,0,0,7900
3347,0,0,842
3348,8,8,9446
3349,7,7,8578
3350,6,6,1240
3351,1,1,2301
3352,7,7,8573
3353,1,1,2238
3354,1,1,1980
3355,2,2,6474
3356,7,7,3774
3357,4,4,7644
3358,0,0,743
3359,0,0,378
3360,7,7,3589
3361,7,7,9337
3362,6,6,884
3363,3,3,5171
3364,8,8,9897
3365,6,6,6998
3366,4,4,3868
3367,2,2,9540
3368,0,0,206
3369,9,9,6268
3370,4,4,7694
3371,0,0,41
3372,5,5,7120
3373,7,7,9963
3374,8,8,4423
3375,2,2,9274
3376,7,4,5114
3377,4,4,5674
3378,7,7,4652
3379,1,1,1580
3380,1,1,1962
3381,3,3,7080
3382,6,6,929
3383,6,6,4930
3384,2,6,9954
3385,9,9,6893
3386,1,1,1612
3387,9,9,3299
3388,4,4,6167
3389,8,8,5135
3390,3,3,5178
3391,6,6,1261
3392,9,9,3725
3393,5,5,9139
3394,9,9,8646
3395,6,6,994
3396,2,2,9306
3397,4,4,8835
3398,6,6,1016
3399,7,7,6722
3400,7,7,2905
3401,0,0,790
3402,6,6,6997
3403,6,6,1311
3404,9,9,3421
3405,4,4,4228
3406,8,8,8141
3407,3,3,5375
3408,5,5,8437
3409,3,3,6231
3410,4,4,6281
3411,9,9,4289
3412,0,0,9967
3413,0,0,193
3414,5,5,7585
3415,2,2,6432
3416,5,5,9452
3417,0,0,255
3418,7,7,2841
3419,1,1,1915
3420,1,1,1791
3421,1,1,1613
3422,6,6,9766
3423,7,7,3420
3424,6,6,856
3425,7,7,2895
3426,9,9,3647
3427,6,6,1034
3428,6,6,916
3429,4,4,4042
3430,1,1,1898
3431,4,4,8740
3432,3,3,5570
3433,1,1,1855
3434,1,1,2241
3435,2,2,6521
3436,2,2,8985
3437,4,4,6672
3438,1,1,1651
3439,0,0,195
3440,8,8,4772
3441,7,7,6922
3442,6,6,1145
3443,3,3,5452
3444,4,4,8274
3445,0,0,145
3446,0,0,138
3447,6,6,9370
3448,3,3,9837
3449,3,3,6077
3450,0,0,806
3451,7,7,5142
3452,1,1,2419
3453,7,7,4927
3454,1,1,1569
3455,1,1,1916
3456,3,3,9770
3457,1,1,2595
3458,0,0,836
3459,9,9,3677
3460,9,9,3631
3461,7,7,9291
3462,5,5,7520
3463,4,4,4143
3464,1,1,2517
3465,4,4,6967
3466,8,8,4568
3467,9,9,3261
3468,5,5,8481
3469,3,3,5395
3470,5,5,7402
3471,1,1,2440
3472,9,9,3165
3473,8,8,6225
3474,2,2,8819
3475,3,3,7965
3476,3,3,5217
3477,9,9,4788
3478,9,9,2996
3479,0,0,607
3480,1,1,2277
3481,0,0,129
3482,2,2,6887
3483,9,9,3679
3484,3,3,5436
3485,9,9,3187
3486,3,3,5218
3487,3,3,5286
3488,6,6,8189
3489,2,2,6845
3490,4,4,4240
3491,9,9,3704
3492,8,8,4522
3493,3,3,5423
3494,7,7,3424
3495,4,4,3869
3496,0,0,140
3497,4,4,5712
3498,7,7,6151
3499,8,8,4708
3500,4,4,4666
3501,9,9,5029
3502,8,8,6833
3503,9,9,5707
3504,9,8,7061
3505,7,7,4361
3506,5,5,8401
3507,9,9,4868
3508,2,2,6402
3509,8,8,9475
3510,2,2,6330
3511,2,9,9469
3512,0,0,184
3513,2,2,6404
3514,2,2,6309
3515,3,3,8414
3516,8,8,4567
3517,4,4,9616
3518,6,6,1079
3519,8,8,5934
3520,6,0,9564
3521,8,8,8472
3522,2,2,6689
3523,4,4,5972
3524,6,6,9233
3525,7,7,6921
3526,9,9,3132
3527,3,3,5336
3528,3,3,5206
3529,9,9,4247
3530,4,4,5981
3531,3,3,5338
3532,1,1,2034
3533,4,4,8848
3534,4,8,9925
3535,7,7,8115
3536,0,0,8839
3537,5,5,9180
3538,9,9,2965
3539,6,6,5955
3540,0,0,556
3541,4,4,7835
3542,4,4,9990
3543,4,4,8786
3544,4,4,5697
3545,6,6,1067
3546,1,1,1886
3547,2,2,9254
3548,3,3,5622
3549,3,3,8820
3550,6,6,6908
3551,4,4,3898
3552,5,7,9106
3553,9,9,3129
3554,6,6,876
3555,8,8,6271
3556,5,5,7776
3557,6,6,1454
3558,5,6,9639
3559,8,8,9905
3560,6,6,893
3561,4,4,3852
3562,1,1,1780
3563,8,8,9664
3564,6,6,1491
3565,5,5,7901
3566,2,2,6316
3567,8,8,8396
3568,4,4,5084
3569,5,5,8436
3570,5,5,7452
3571,4,4,7026
3572,7,7,2799
3573,7,7,9159
3574,0,0,774
3575,7,7,9602
3576,8,8,9621
3577,2,2,7619
3578,2,2,8984
3579,3,3,5400
3580,7,7,4248
3581,0,0,107
3582,1,1,2181
3583,8,8,6259
3584,0,0,422
3585,7,7,7064
3586,1,1,2548
3587,9,9,9215
3588,8,8,4429
3589,7,7,5924
3590,5,5,7341
3591,5,5,9501
3592,9,9,3120
3593,1,1,2151
3594,7,7,4276
3595,5,5,7147
3596,4,4,4896
3597,9,9,9131
3598,1,1,2617
3599,2,2,7045
3600,2,2,7715
3601,1,1,2602
3602,6,6,1370
3603,6,6,1346
3604,7,4,9948
3605,1,1,2317
3606,1,1,2474
3607,4,4,4303
3608,0,0,324
3609,7,7,2860
3610,4,4,3925
3611,2,2,6594
3612,4,4,8008
3613,0,0,346
3614,6,6,1422
3615,4,4,4078
3616,7,7,8934
3617,6,6,1002
3618,9,9,4290
3619,5,5,7362
3620,3,3,8903
3621,4,4,7691
3622,6,6,1326
3623,5,5,7603
3624,0,0,9157
3625,1,1,2032
3626,8,8,6812
3627,8,8,7827
3628,2,2,8427
3629,8,8,7712
3630,3,3,6262
3631,5,5,7515
3632,7,7,2913
3633,8,8,4395
3634,0,0,114
3635,8,8,6931
3636,5,5,8673
3637,7,7,2764
3638,1,1,1670
3639,1,1,1753
3640,0,0,295
3641,1,1,1558
3642,3,3,6619
3643,7,7,3441
3644,8,8,4816
3645,5,5,8957
3646,0,0,724
3647,7,7,9429
3648,1,1,1547
3649,1,1,2473
3650,0,0,108
3651,1,1,2138
3652,1,1,1927
3653,4,4,4243
3654,5,5,9098
3655,2,2,6319
3656,7,7,8600
3657,6,6,1433
3658,2,2,6625
3659,3,3,5479
3660,0,0,288
3661,2,2,6430
3662,8,8,8103
3663,5,5,7565
3664,9,9,5021
3665,6,6,6668
3666,9,9,3503
3667,7,7,4757
3668,2,2,8613
3669,1,1,2270
3670,3,3,5290
3671,6,6,1361
3672,4,4,5673
3673,1,1,1911
3674,8,8,8303
3675,2,2,7054
3676,4,4,4285
3677,0,0,706
3678,5,5,7343
3679,1,1,1786
3680,0,0,816
3681,2,2,9822
3682,2,2,6596
3683,6,6,1411
3684,4,4,4796
3685,4,4,8532
3686,3,3,5411
3687,9,9,4283
3688,6,6,1407
3689,1,1,1602
3690,6,6,1410
3691,5,5,8087
3692,7,7,3771
3693,9,9,3144
3694,2,2,6844
3695,0,0,528
3696,2,2,6592
3697,6,6,6195
3698,0,0,471
3699,1,1,1747
3700,4,4,3920
3701,3,3,5549
3702,5,4,8517
3703,2,2,6397
3704,8,8,4672
3705,8,8,9813
3706,0,0,817
3707,8,8,4549
3708,8,8,5078
3709,9,9,3349
3710,0,0,691
3711,9,9,3584
3712,6,6,1414
3713,7,4,8269
3714,6,6,1133
3715,3,3,5239
3716,9,9,6924
3717,3,3,5154
3718,4,4,5062
3719,7,7,2809
3720,7,7,9430
3721,7,7,2888
3722,4,4,4636
3723,9,9,9018
3724,0,9,9773
3725,6,6,5117
3726,4,4,3510
3727,8,8,9972
3728,4,4,4075
3729,2,2,8898
3730,7,9,3402
3731,2,2,8029
3732,8,8,4488
3733,1,1,1836
3734,0,0,526
3735,0,0,248
3736,7,7,4855
3737,8,8,8657
3738,3,3,5858
3739,3,3,5260
3740,3,3,7883
3741,1,1,2022
3742,3,8,8617
3743,7,7,2839
3744,6,6,6118
3745,1,1,2244
3746,3,3,8267
3747,1,1,2310
3748,6,6,1327
3749,6,6,6964
3750,5,5,7459
3751,7,7,9609
3752,4,4,8994
3753,7,7,2748
3754,5,5,8882
3755,9,9,8510
3756,5,5,8761
3757,8,8,8885
3758,4,4,3889
3759,9,9,3140
3760,9,9,3074
3761,1,1,2096
3762,6,6,8872
3763,5,5,8881
3764,0,0,8389
3765,1,1,2397
3766,3,3,9669
3767,7,7,9890
3768,0,0,9401
3769,3,3,7699
3770,4,4,8679
3771,8,8,5786
3772,2,2,9566
3773,2,2,6499
3774,0,0,8390
3775,2,2,6816
3776,5,3,9394
3777,1,1,2257
3778,5,5,9995
3779,1,1,1576
3780,4,4,9227
3781,8,8,6727
3782,8,8,8791
3783,9,9,5056
3784,1,1,2089
3785,2,2,6390
3786,1,1,2031
3787,3,3,5689
3788,5,5,7485
3789,1,1,2560
3790,0,0,549
3791,9,9,3601
3792,4,4,8836
3793,4,4,4334
3794,8,8,5741
3795,3,3,8608
3796,2,2,8660
3797,5,5,7416
3798,9,9,3236
3799,7,7,8125
3800,6,6,1354
3801,6,6,7025
3802,2,2,8461
3803,0,0,9635
3804,0,0,689
3805,0,0,32
3806,5,4,9526
3807,8,8,7937
3808,7,7,9666
3809,1,1,1626
3810,5,5,8892
3811,2,2,9655
3812,3,3,8708
3813,8,8,9320
3814,5,5,7137
3815,1,1,1543
3816,8,8,6258
3817,2,2,9975
3818,0,0,9596
3819,4,4,5886
3820,9,9,8002
3821,9,9,8764
3822,6,6,1363
3823,2,2,6582
3824,3,3,5356
3825,3,3,5199
3826,5,5,9087
3827,6,6,1252
3828,4,4,8564
3829,8,8,8967
3830,0,0,14
3831,9,9,3635
3832,2,2,7741
3833,8,8,6698
3834,3,3,5424
3835,6,6,5965
3836,7,7,9979
3837,5,5,7151
3838,7,4,6825
3839,2,2,7939
3840,9,9,3600
3841,4,4,9617
3842,9,9,3043
3843,1,1,1762
3844,2,2,7917
3845,8,8,4412
3846,6,6,9193
3847,0,0,8871
3848,7,7,8599
3849,0,0,523
3850,9,9,8289
3851,1,1,1945
3852,1,1,2293
3853,6,6,9889
3854,7,7,9493
3855,5,5,8286
3856,9,9,8624
3857,9,9,2976
3858,1,1,1621
3859,9,9,9683
3860,5,5,8843
3861,9,9,3762
3862,2,2,9703
3863,5,5,7398
3864,0,0,410
3865,4,4,3950
3866,1,1,2030
3867,0,0,7863
3868,8,8,4408
3869,9,9,7019
3870,0,0,789
3871,8,8,8993
3872,9,9,3179
3873,8,8,8272
3874,9,9,3068
3875,4,4,6916
3876,2,2,8497
3877,5,5,7367
3878,7,7,4211
3879,9,9,5711
3880,8,8,4484
3881,9,9,3623
3882,8,8,4531
3883,0,0,417
3884,9,9,6219
3885,9,9,3653
3886,6,6,948
3887,8,8,4491
3888,9,9,3598
3889,9,9,3288
3890,5,5,7393
3891,9,9,3075
3892,8,8,6241
3893,5,5,9984
3894,1,1,1797
3895,0,0,380
3896,3,3,5350
3897,3,3,5270
3898,5,5,7460
3899,2,2,7934
3900,1,1,2201
3901,6,6,1469
3902,5,3,9842
3903,0,0,124
3904,2,2,6389
3905,8,8,4873
3906,1,7,9956
3907,5,5,7142
3908,6,6,1206
3909,2,2,6615
3910,3,3,5223
3911,0,0,375
3912,2,2,8383
3913,2,2,9036
3914,6,6,1416
3915,4,4,4748
3916,3,3,5990
3917,5,5,7354
3918,5,5,9560
3919,1,1,1568
3920,7,7,5818
3921,2,2,6969
3922,1,1,2113
3923,6,6,1143
3924,9,9,3376
3925,1,1,2351
3926,9,8,8534
3927,9,9,3377
3928,5,5,7380
3929,5,5,7352
3930,1,1,1756
3931,6,6,1146
3932,2,2,9740
3933,2,2,8888
3934,8,8,4624
3935,6,6,1246
3936,7,7,8592
3937,1,1,2373
3938,4,4,4741
3939,6,6,8973
3940,0,0,623
3941,4,4,8193
3942,0,0,797
3943,3,3,8196
3944,3,3,6113
3945,2,2,6886
3946,2,2,8845
3947,3,3,5466
3948,6,6,6005
3949,8,8,4905
3950,9,9,3436
3951,8,8,8061
3952,5,5,7401
3953,3,3,9146
3954,8,8,5041
3955,5,5,7538
3956,4,4,6283
3957,5,5,7881
3958,2,2,9075
3959,0,0,22
3960,5,5,7221
3961,6,6,1190
3962,3,3,7969
3963,2,2,8280
3964,8,8,6003
3965,3,3,6995
3966,9,9,9236
3967,9,9,3694
3968,5,5,9647
3969,7,7,2884
3970,9,9,3150
3971,4,4,8323
3972,6,6,867
3973,7,7,2659
3974,1,1,1942
3975,3,3,8322
3976,7,1,2635
3977,3,3,5556
3978,6,6,1214
3979,6,6,888
3980,0,0,654
3981,9,9,3498
3982,0,0,7765
3983,1,1,1771
3984,9,9,3329
3985,9,9,3776
3986,2,2,9179
3987,8,8,5970
3988,8,8,4773
3989,0,0,263
3990,1,1,2386
3991,6,6,1076
3992,9,9,3573
3993,7,7,2709
3994,5,5,9536
3995,3,3,8792
3996,4,4,9558
3997,7,7,8508
3998,4,4,5672
3999,9,9,3400
4000,9,9,8912
4001,4,4,8372
4002,3,3,8986
4003,6,6,1305
4004,3,3,5305
4005,1,1,2345
4006,1,1,2008
4007,7,7,8225
4008,6,6,1172
4009,9,9,2958
4010,1,1,1728
4011,8,8,6072
4012,4,4,8402
4013,1,1,9678
4014,1,1,1907
4015,9,2,9317
4016,9,9,3072
4017,4,4,9121
4018,3,5,9671
4019,6,6,1273
4020,8,8,9011
4021,1,1,2435
4022,6,6,1218
4023,0,0,560
4024,4,4,3872
4025,1,1,2028
4026,3,3,5701
4027,7,7,8022
4028,7,7,2914
4029,4,4,4072
4030,9,9,3526
4031,5,5,7357
4032,1,1,2392
4033,0,0,325
4034,0,0,9194
4035,1,1,1985
4036,1,1,1909
4037,6,6,967
4038,2,2,6318
4039,1,1,1793
4040,9,9,3124
4041,8,8,8636
4042,4,4,5871
4043,0,0,9149
4044,3,3,5608
4045,6,6,7088
4046,4,4,4090
4047,9,9,3118
4048,0,0,795
4049,7,7,2665
4050,1,1,1751
4051,6,6,1468
4052,5,5,7570
4053,7,4,4687
4054,5,5,8763
4055,2,2,7977
4056,5,5,8466
4057,1,1,1710
4058,8,8,4731
4059,5,5,9021
4060,4,4,5085
4061,7,7,2725
4062,0,0,557
4063,6,6,1494
4064,7,7,2787
4065,0,0,9980
4066,2,2,6777
4067,5,5,7302
4068,8,8,5997
4069,1,1,1700
4070,0,0,135
4071,4,4,4181
4072,5,5,8048
4073,7,7,2916
4074,1,1,2104
4075,8,8,7632
4076,5,5,9287
4077,1,1,2045
4078,9,9,9950
4079,0,0,723
4080,0,0,77
4081,6,6,1335
4082,0,0,9283
4083,7,7,3671
4084,3,3,6728
4085,1,1,1563
4086,8,8,9987
4087,3,3,8425
4088,9,9,6081
4089,7,7,5770
4090,0,0,122
4091,0,6,8900
4092,8,8,5108
4093,9,9,9444
4094,5,5,7376
4095,9,9,3485
4096,8,8,8116
4097,3,3,5474
4098,2,2,8376
4099,7,7,6658
4100,2,2,8823
4101,9,9,3002
4102,7,7,9489
4103,2,2,9381
4104,1,1,2185
4105,1,1,1714
4106,3,3,5193
4107,7,7,8593
4108,5,5,7455
4109,3,3,5536
4110,1,1,2190
4111,9,9,8852
4112,8,8,9879
4113,2,2,7872
4114,2,2,6951
4115,2,2,6511
4116,8,8,8777
4117,8,8,9826
4118,5,5,7522
4119,7,7,6276
4120,3,3,8044
4121,8,8,4826
4122,9,9,5006
4123,8,8,8550
4124,8,8,4975
4125,6,6,5003
4126,8,8,4993
4127,2,2,6606
4128,3,3,5433
4129,9,9,2980
4130,7,7,5102
4131,5,5,9418
4132,6,6,862
4133,2,2,6635
4134,9,9,3481
4135,2,2,6861
4136,8,8,5685
4137,8,8,4947
4138,1,1,1798
4139,6,6,9258
4140,8,8,9951
4141,8,8,4387
4142,7,7,5762
4143,9,9,2963
4144,1,1,1901
4145,8,8,6224
4146,0,0,429
4147,1,1,2223
4148,7,7,8661
4149,2,2,9908
4150,0,0,416
4151,7,7,9392
4152,5,5,8346
4153,1,1,1908
4154,9,9,9895
4155,0,0,484
4156,2,2,9539
4157,0,0,653
4158,9,9,5916
4159,8,8,8426
4160,6,6,1237
4161,2,6,9528
4162,3,3,6835
4163,9,0,9531
4164,3,3,6198
4165,8,8,4680
4166,0,0,187
4167,2,2,6971
4168,1,1,2366
4169,1,1,1981
4170,1,1,2043
4171,1,1,2529
4172,4,4,3865
4173,2,2,9673
4174,9,9,3233
4175,7,7,2684
4176,2,2,9943
4177,5,5,9798
4178,1,1,2558
4179,1,1,1553
4180,2,2,6491
4181,1,1,2421
4182,9,9,3122
4183,9,9,3695
4184,9,9,2954
4185,1,1,2574
4186,0,0,141
4187,2,2,9437
4188,0,0,773
4189,2,2,6434
4190,1,1,1889
4191,1,1,1598
4192,4,4,5109
4193,6,4,6656
4194,4,4,4235
4195,1,1,1929
4196,5,5,7327
4197,4,4,5716
4198,9,9,3529
4199,7,7,4747
4200,7,7,4991
4201,1,1,5710
4202,5,5,8109
4203,6,6,5971
4204,2,2,7675
4205,2,9,9997
4206,2,2,7051
4207,8,8,6684
4208,0,0,641
4209,6,6,859
4210,9,9,4146
4211,6,6,1379
4212,1,1,9677
4213,9,9,3055
4214,7,7,5081
4215,7,7,8572
4216,1,1,2475
4217,4,4,4160
4218,8,8,9378
4219,5,5,7492
4220,3,3,5446
4221,4,4,6133
4222,3,3,5849
4223,4,4,9880
4224,9,9,5699
4225,7,7,8575
4226,5,5,7559
4227,0,0,99
4228,7,7,9486
4229,4,4,6056
4230,8,8,9934
4231,8,8,4827
4232,1,1,1586
4233,5,5,7300
4234,3,3,8701
4235,9,9,6209
4236,5,5,7458
4237,9,9,3557
4238,7,3,8680
4239,6,6,1531
4240,9,9,3551
4241,0,0,12
4242,3,3,5319
4243,6,6,1144
4244,3,3,5499
4245,9,9,3240
4246,8,8,4553
4247,2,2,6605
4248,2,9,9953
4249,1,1,1925
4250,2,2,9024
4251,8,8,4516
4252,6,6,1080
4253,8,8,6041
4254,5,5,7852
4255,5,5,8488
4256,3,3,7663
4257,9,9,4124
4258,4,4,3856
4259,9,9,3231
4260,2,2,7037
4261,5,5,9266
4262,1,1,1861
4263,5,5,7562
4264,1,1,1556
4265,4,4,8788
4266,4,4,4104
4267,1,1,1808
4268,4,4,9583
4269,4,4,9762
4270,3,3,7757
4271,5,3,7887
4272,9,9,3454
4273,1,1,1750
4274,2,2,6386
4275,2,2,6569
4276,3,3,5432
4277,3,3,5245
4278,0,0,146
4279,2,2,9785
4280,9,9,3450
4281,0,0,594
4282,0,0,7928
4283,9,9,5140
4284,9,3,8618
4285,6,6,4970
4286,0,0,762
4287,9,9,3604
4288,3,3,5348
4289,2,9,9885
4290,8,8,6713
4291,4,4,6867
4292,1,1,2108
4293,9,9,3143
4294,9,9,9915
4295,7,7,2840
4296,2,2,7756
4297,7,7,4277
4298,9,9,5007
4299,9,9,3369
4300,5,8,8851
4301,9,9,5022
4302,5,5,7176
4303,1,1,2070
4304,1,1,1590
4305,8,8,7667
4306,3,7,9872
4307,5,5,8406
4308,1,1,2594
4309,9,9,3388
4310,5,5,8769
4311,3,3,5379
4312,5,5,8345
4313,4,4,8734
4314,9,9,3435
4315,5,5,7596
4316,9,9,3223
4317,3,3,9537
4318,1,1,1851
4319,9,9,3716
4320,0,0,304
4321,9,9,9304
4322,7,7,3755
4323,5,3,8066
4324,4,4,3866
4325,9,9,2942
4326,2,2,7009
4327,0,0,7870
4328,1,1,2303
4329,0,0,634
4330,5,5,7469
4331,1,1,1739
4332,4,4,3882
4333,9,9,4736
4334,3,3,5623
4335,3,3,5554
4336,6,6,1158
4337,1,1,1969
4338,5,5,7349
