2924,3,3,5425
2925,5,5,9447
2926,9,9,935
2927,3,2,9980
2928,1,1,1320
2929,9,9,9227
2930,5,5,9703
2931,3,3,4389
2932,0,0,7743
2933,6,6,3693
2934,9,9,655
2935,8,8,3103
2936,4,4,6733
2937,0,0,7482
2938,4,4,8222
2939,9,5,9878
2940,2,2,6744
2941,9,9,3914
2942,0,0,7012
2943,1,1,2324
2944,0,0,7788
2945,3,3,4248
2946,1,1,2346
2947,6,6,3283
2948,5,5,8602
2949,8,8,3077
2950,1,1,1961
2951,5,5,6739
2952,3,3,5978
2953,3,3,8646
2954,0,0,7572
2955,3,3,8210
2956,5,5,8253
2957,5,5,6200
2958,9,9,603
2959,2,2,9335
2960,8,8,6925
2961,7,7,9374
2962,0,0,6984
2963,4,4,8108
2964,9,9,787
2965,1,1,1713
2966,9,9,1111
2967,7,7,43
2968,7,7,840
2969,5,5,6192
2970,5,5,6859
2971,2,2,6826
2972,0,0,8044
2973,9,9,582
2974,1,1,1325
2975,8,8,9321
2976,6,6,4746
2977,2,2,5663
2978,3,3,4315
2979,9,9,789
2980,6,6,4910
2981,2,2,7917
2982,1,1,1914
2983,9,9,563
2984,1,1,1935
2985,3,3,4537
2986,5,5,8614
2987,5,5,6415
2988,0,0,7091
2989,3,3,4773
2990,8,8,4808
2991,3,3,4522
2992,3,3,4367
2993,7,7,2435
2994,6,6,3589
2995,6,0,8988
2996,0,0,7616
2997,1,1,1741
2998,4,4,4771
2999,0,0,7230
3000,6,6,3689
3001,9,9,5777
3002,8,8,3004
3003,1,1,1993
3004,2,2,8977
3005,9,9,2446
3006,9,9,508
3007,5,5,6410
3008,9,9,385
3009,7,7,115
3010,3,3,5177
3011,7,7,9542
3012,8,8,5691
3013,0,0,7925
3014,1,1,2214
3015,3,3,4542
3016,0,0,9449
3017,4,4,3975
3018,6,6,3651
3019,1,1,1792
3020,0,0,7223
3021,2,2,9850
3022,5,5,8636
3023,8,8,8789
3024,4,4,7890
3025,4,4,4047
3026,1,1,2295
3027,1,1,1309
3028,5,5,6537
3029,4,4,2482
3030,6,6,5398
3031,6,6,8317
3032,0,0,7695
3033,6,6,4843
3034,9,9,764
3035,2,2,9972
3036,6,6,3447
3037,2,2,8376
3038,7,7,5428
3039,1,1,1852
3040,7,7,80
3041,9,9,373
3042,4,4,5882
3043,0,0,7095
3044,0,0,7494
3045,3,3,5441
3046,8,8,4633
3047,2,2,4620
3048,2,2,5539
3049,3,3,4368
3050,1,1,1339
3051,6,6,3724
3052,0,0,7036
3053,5,5,6507
3054,7,7,2436
3055,7,7,8572
3056,9,9,4836
3057,2,2,9081
3058,6,6,5402
3059,7,7,1264
3060,9,4,8282
3061,7,7,8016
3062,8,8,8216
3063,6,6,3672
3064,8,8,3084
3065,8,8,6628
3066,4,4,2571
3067,6,6,6926
3068,8,8,4680
3069,4,4,9983
3070,1,1,1450
3071,2,2,6806
3072,8,8,5008
3073,1,7,9993
3074,3,3,4409
3075,9,9,847
3076,4,4,4873
3077,0,0,7194
3078,3,3,4658
3079,7,7,33
3080,3,3,8483
3081,2,2,6768
3082,3,3,4252
3083,3,3,4725
3084,7,7,335
3085,3,3,4379
3086,4,4,2537
3087,0,0,7295
3088,6,6,3494
3089,2,2,5267
3090,0,0,7480
3091,8,8,4103
3092,1,1,2235
3093,5,5,6475
3094,3,3,4426
3095,5,5,8605
3096,4,4,4055
3097,1,1,1808
3098,7,7,339
3099,1,1,1976
3100,5,3,7913
3101,7,7,3232
3102,5,5,6694
3103,7,1,1242
3104,3,3,4303
3105,2,2,5521
3106,2,2,5123
3107,7,7,4013
3108,3,3,9555
3109,7,7,4123
3110,3,3,4544
3111,7,7,2916
3112,8,8,7942
3113,5,5,6327
3114,4,4,8857
3115,5,8,9718
3116,2,2,9382
3117,5,8,9609
3118,6,6,3501
3119,5,5,6393
3120,3,3,8911
3121,6,6,3740
3122,7,7,9543
3123,4,4,4124
3124,1,1,2162
3125,7,7,105
3126,1,1,1342
3127,5,5,6341
3128,2,2,5126
3129,3,2,4565
3130,6,6,3620
3131,3,3,4801
3132,1,1,9601
3133,4,4,8692
3134,2,2,9571
3135,6,6,3577
3136,7,4,6696
3137,4,4,5456
3138,3,3,5486
3139,8,8,9345
3140,0,0,7127
3141,6,6,3591
3142,2,2,9350
3143,1,1,1783
3144,6,6,5147
3145,5,5,9834
3146,3,3,4527
3147,9,9,4872
3148,1,1,1462
3149,9,9,902
3150,3,3,4564
3151,2,2,4208
3152,1,1,1869
3153,8,8,5030
3154,4,4,8888
3155,4,4,2462
3156,6,6,3404
3157,5,5,9412
3158,8,8,5303
3159,6,6,3264
3160,9,9,3161
3161,7,7,4621
3162,7,7,265
3163,8,8,3065
3164,6,6,9657
3165,9,9,398
3166,7,7,8808
3167,3,4,4452
3168,9,9,598
3169,4,4,2641
3170,0,0,7589
3171,5,5,6490
3172,4,4,9566
3173,6,6,8159
3174,4,4,4150
3175,1,1,1784
3176,2,2,9582
3177,3,3,4302
3178,0,0,7290
3179,0,0,7123
3180,2,2,5173
3181,6,6,6807
3182,6,6,5767
3183,5,5,9192
3184,7,7,8331
3185,0,0,7710
3186,8,8,4791
3187,6,6,3355
3188,4,4,3184
3189,7,7,9367
3190,9,9,881
3191,0,0,7143
3192,7,7,992
3193,3,3,5226
3194,4,4,2513
3195,2,2,5344
3196,1,1,1901
3197,8,8,3041
3198,8,8,9489
3199,5,5,6918
3200,9,9,2440
3201,2,2,6627
3202,7,7,9126
3203,1,1,1975
3204,8,8,4600
3205,8,8,4034
3206,8,8,9523
3207,2,2,4195
3208,7,7,8936
3209,6,6,3402
3210,0,0,7177
3211,1,1,2277
3212,2,2,9444
3213,7,7,796
3214,1,1,1942
3215,0,0,7007
3216,8,8,5619
3217,3,3,6127
3218,6,6,3425
3219,0,0,7196
3220,5,5,6408
3221,3,3,6781
3222,6,6,9684
3223,2,2,5732
3224,8,8,3119
3225,7,7,2374
3226,0,0,7021
3227,1,1,1416
3228,4,4,8033
3229,2,2,9511
3230,1,1,1732
3231,1,1,2016
3232,4,4,5140
3233,4,4,2600
3234,4,4,4733
3235,4,4,4762
3236,7,7,1282
3237,1,1,1872
3238,6,6,3688
3239,2,2,9678
3240,9,9,8468
3241,9,9,562
3242,0,0,7793
3243,0,0,7152
3244,1,1,2150
3245,8,8,4016
3246,8,8,5113
3247,4,4,2681
3248,3,3,4264
3249,4,4,2696
3250,2,2,6650
3251,0,0,7685
3252,6,6,3780
3253,1,1,1761
3254,6,6,3994
3255,1,1,1986
3256,2,2,6928
3257,2,2,8659
3258,2,2,5435
3259,1,1,2108
3260,2,2,9921
3261,3,3,4962
3262,7,4,6967
3263,8,8,9614
3264,1,1,2281
3265,0,0,7328
3266,0,0,7717
3267,2,2,9544
3268,1,1,1745
3269,6,6,9327
3270,6,6,6824
3271,0,0,7042
3272,1,1,2073
3273,6,6,3733
3274,2,2,5522
3275,5,5,6470
3276,1,1,1295
3277,7,7,8048
3278,4,4,2803
3279,8,8,3066
3280,2,2,4729
3281,1,1,1403
3282,4,4,5383
3283,3,3,4306
3284,8,8,4744
3285,3,3,4492
3286,9,9,546
3287,9,9,1065
3288,4,4,8679
3289,8,8,8588
3290,3,3,9348
3291,4,4,3998
3292,7,7,5863
3293,2,2,9381
3294,7,7,9122
3295,5,5,9849
3296,7,7,783
3297,0,0,7778
3298,4,4,5059
3299,3,3,5630
3300,3,3,9515
3301,2,2,4653
3302,6,6,3867
3303,7,7,2932
3304,6,6,3286
3305,0,0,7093
3306,0,0,7156
3307,6,6,4236
3308,7,7,6923
3309,7,7,73
3310,0,0,7008
3311,5,5,7939
3312,5,5,6574
3313,8,8,5289
3314,1,1,1373
3315,0,0,7758
3316,7,2,9966
3317,0,0,7346
3318,2,2,4196
3319,8,8,5953
3320,1,1,1392
3321,5,5,9201
3322,0,0,7383
3323,8,8,5844
3324,8,8,5165
3325,0,0,7030
3326,3,3,5627
3327,2,2,4209
3328,7,7,9123
3329,7,7,8553
3330,2,8,9171
3331,6,6,3736
3332,4,4,2579
3333,7,4,7911
3334,5,5,8184
3335,5,5,6324
3336,5,7,8563
3337,2,2,9680
3338,9,9,887
3339,2,2,4186
3340,8,8,2964
3341,4,4,5448
3342,6,6,5666
3343,8,8,7951
3344,6,6,4997
3345,5,5,9459
3346,0,0,7805
3347,0,0,7843
3348,8,8,9471
3349,7,7,8015
3350,6,6,3570
3351,1,1,2081
3352,7,7,8008
3353,1,1,1994
3354,1,1,1704
3355,2,2,5723
3356,7,7,950
3357,4,4,5472
3358,0,0,7663
3359,0,0,7237
3360,7,7,957
3361,7,7,9496
3362,6,6,3282
3363,3,3,4277
3364,8,8,9945
3365,6,6,5704
3366,4,4,2471
3367,2,2,9421
3368,0,0,7120
3369,9,9,4073
3370,4,4,6755
3371,0,0,7050
3372,5,5,6344
3373,7,7,9968
3374,8,8,2984
3375,2,2,9330
3376,7,4,2900
3377,4,4,5062
3378,7,7,3931
3379,1,1,1468
3380,1,1,1683
3381,3,3,8420
3382,6,6,3341
3383,6,6,4722
3384,2,6,9977
3385,9,9,5335
3386,1,1,1384
3387,9,9,579
3388,4,4,5067
3389,8,8,4681
3390,3,3,4290
3391,6,6,3556
3392,9,9,1032
3393,5,5,9383
3394,9,9,9328
3395,6,6,3503
3396,2,2,9428
3397,4,4,6832
3398,6,6,3257
3399,7,7,5739
3400,7,7,292
3401,0,0,7989
3402,6,6,5878
3403,6,6,3610
3404,9,9,1012
3405,4,4,2738
3406,8,8,6122
3407,3,3,4485
3408,5,5,8301
3409,3,3,5473
3410,4,4,5860
3411,9,9,2866
3412,0,0,9973
3413,0,0,7220
3414,5,5,8296
3415,2,2,5532
3416,5,5,9567
3417,0,0,7387
3418,7,7,16
3419,1,1,1675
3420,1,1,1507
3421,1,1,1387
3422,6,6,9729
3423,7,7,1004
3424,6,6,3288
3425,7,7,317
3426,9,9,879
3427,6,6,3414
3428,6,6,3284
3429,4,4,2666
3430,1,1,1613
3431,4,4,8685
3432,3,3,4691
3433,1,1,1555
3434,1,1,1980
3435,2,2,5552
3436,2,2,8635
3437,4,4,5452
3438,1,1,1308
3439,0,0,7294
3440,8,8,4915
3441,7,7,5348
3442,6,6,3481
3443,3,3,4969
3444,4,4,8767
3445,0,0,7189
3446,0,0,7185
3447,6,6,8810
3448,3,3,9866
3449,3,3,5490
3450,0,0,7593
3451,7,7,4247
3452,1,1,2160
3453,7,7,2455
3454,1,1,1446
3455,1,1,1628
3456,3,3,9758
3457,1,1,2350
3458,0,0,7833
3459,9,9,1190
3460,9,9,1070
3461,7,7,9088
3462,5,5,6594
3463,4,4,2731
3464,1,1,2265
3465,4,4,5939
3466,8,8,3172
3467,9,9,647
3468,5,5,8559
3469,3,3,4476
3470,5,5,6520
3471,1,1,2218
3472,9,9,608
3473,8,8,5232
3474,2,2,8745
3475,3,3,6905
3476,3,3,4307
3477,9,9,3227
3478,9,9,464
3479,0,0,7606
3480,1,1,2054
3481,0,0,7092
3482,2,2,6012
3483,9,9,1192
3484,3,3,4487
3485,9,9,696
3486,3,3,4343
3487,3,3,4351
3488,6,6,8054
3489,2,2,6838
3490,4,4,2792
3491,9,9,1041
3492,8,8,4068
3493,3,3,4772
3494,7,7,297
3495,4,4,2486
3496,0,0,7078
3497,4,4,5136
3498,7,7,5197
3499,8,8,3214
3500,4,4,3229
3501,9,9,3247
3502,8,8,7950
3503,9,9,4117
3504,9,8,5613
3505,7,7,1256
3506,5,5,8431
3507,9,9,3882
3508,2,2,5501
3509,8,8,9431
3510,2,2,4189
3511,2,9,9271
3512,0,0,7102
3513,2,2,5503
3514,2,2,4171
3515,3,3,8750
3516,8,8,3171
3517,4,4,9456
3518,6,6,3476
3519,8,8,4701
3520,6,0,9600
3521,8,8,8775
3522,2,2,6044
3523,4,4,3996
3524,6,6,9141
3525,7,7,5347
3526,9,9,531
3527,3,3,4460
3528,3,3,4280
3529,9,9,2824
3530,4,4,5194
3531,3,3,4404
3532,1,1,1286
3533,4,4,7869
3534,4,8,9905
3535,7,7,5345
3536,0,0,7756
3537,5,5,9156
3538,9,9,372
3539,6,6,5623
3540,0,0,7634
3541,4,4,6736
3542,4,4,9997
3543,4,4,8738
3544,4,4,4936
3545,6,6,3450
3546,1,1,1292
3547,2,2,9196
3548,3,3,5238
3549,3,3,8694
3550,6,6,5785
3551,4,4,2531
3552,5,7,8945
3553,9,9,551
3554,6,6,3272
3555,8,8,5713
3556,5,5,6658
3557,6,6,3250
3558,5,6,9448
3559,8,8,9953
3560,6,6,3339
3561,4,4,2477
3562,1,1,1542
3563,8,8,9588
3564,6,6,3762
3565,5,5,7914
3566,2,2,4178
3567,8,8,8723
3568,4,4,4154
3569,5,5,8300
3570,5,5,6383
3571,4,4,5667
3572,7,7,144
3573,7,7,9038
3574,0,0,7602
3575,7,7,9356
3576,8,8,9467
3577,2,2,6073
3578,2,2,8634
3579,3,3,4520
3580,7,7,899
3581,0,0,7132
3582,1,1,1923
3583,8,8,5816
3584,0,0,7392
3585,7,7,4820
3586,1,1,2303
3587,9,9,8754
3588,8,8,2978
3589,7,7,4079
3590,5,5,6432
3591,5,5,9577
3592,9,9,623
3593,1,1,1930
3594,7,7,1101
3595,5,5,6270
3596,4,4,5038
3597,9,9,9364
3598,1,1,2356
3599,2,2,6062
3600,2,2,6081
3601,1,1,2363
3602,6,6,3769
3603,6,6,3759
3604,7,4,9970
3605,1,1,2113
3606,1,1,2231
3607,4,4,2818
3608,0,0,7376
3609,7,7,249
3610,4,4,2640
3611,2,2,6927
3612,4,4,8417
3613,0,0,7296
3614,6,6,4237
3615,4,4,2707
3616,7,7,8247
3617,6,6,3285
3618,9,9,2867
3619,5,5,6412
3620,3,3,9064
3621,4,4,6640
3622,6,6,3670
3623,5,5,6592
3624,0,0,9415
3625,1,1,1835
3626,8,8,6911
3627,8,8,8242
3628,2,2,8768
3629,8,8,6884
3630,3,3,6802
3631,5,5,6589
3632,7,7,266
3633,8,8,2958
3634,0,0,7136
3635,8,8,5850
3636,5,5,8779
3637,7,7,127
3638,1,1,1328
3639,1,1,1522
3640,0,0,7193
3641,1,1,1433
3642,3,3,5842
3643,7,7,271
3644,8,8,4019
3645,5,5,8257
3646,0,0,7640
3647,7,7,9263
3648,1,1,1530
3649,1,1,2208
3650,0,0,7129
3651,1,1,1849
3652,1,1,1345
3653,4,4,2798
3654,5,5,9154
3655,2,2,4180
3656,7,7,8029
3657,6,6,4823
3658,2,2,5972
3659,3,3,4513
3660,0,0,7394
3661,2,2,5530
3662,8,8,8330
3663,5,5,6600
3664,9,9,5315
3665,6,6,5684
3666,9,9,920
3667,7,7,3246
3668,2,2,8673
3669,1,1,1962
3670,3,3,4335
3671,6,6,3731
3672,4,4,5061
3673,1,1,1575
3674,8,8,8906
3675,2,2,6091
3676,4,4,2868
3677,0,0,7711
3678,5,5,6472
3679,1,1,1455
3680,0,0,7785
3681,2,2,9823
3682,2,2,6728
3683,6,6,3814
3684,4,4,3211
3685,4,4,8260
3686,3,3,4501
3687,9,9,2439
3688,6,6,3870
3689,1,1,1374
3690,6,6,3795
3691,5,5,8846
3692,7,7,1090
3693,9,9,560
3694,2,2,6789
3695,0,0,7469
3696,2,2,5019
3697,6,6,5867
3698,0,0,7470
3699,1,1,1484
3700,4,4,2576
3701,3,3,4529
3702,5,4,8584
3703,2,2,4846
3704,8,8,3115
3705,8,8,9840
3706,0,0,7733
3707,8,8,3106
3708,8,8,5454
3709,9,9,657
3710,0,0,7749
3711,9,9,711
3712,6,6,3910
3713,7,4,6966
3714,6,6,3522
3715,3,3,4357
3716,9,9,6008
3717,3,3,4260
3718,4,4,3992
3719,7,7,132
3720,7,7,9264
3721,7,7,282
3722,4,4,3987
3723,9,9,8944
3724,0,9,9640
3725,6,6,3852
3726,4,4,956
3727,8,8,9971
3728,4,4,2593
3729,2,2,8804
3730,7,9,927
3731,2,2,8592
3732,8,8,3049
3733,1,1,1599
3734,0,0,7590
3735,0,0,7312
3736,7,7,2855
3737,8,8,8713
3738,3,3,5487
3739,3,3,4397
3740,3,3,8278
3741,1,1,1945
3742,3,8,7990
3743,7,7,215
3744,6,6,5261
3745,1,1,1971
3746,3,3,8599
3747,1,1,2096
3748,6,6,3738
3749,6,6,5950
3750,5,5,6445
3751,7,7,9605
3752,4,4,8890
3753,7,7,117
3754,5,5,8902
3755,9,9,9036
3756,5,5,8841
3757,8,8,8971
3758,4,4,2597
3759,9,9,569
3760,9,9,449
3761,1,1,1778
3762,6,6,8447
3763,5,5,8388
3764,0,0,7895
3765,1,1,2094
3766,3,3,9554
3767,7,7,9924
3768,0,0,9206
3769,3,3,7995
3770,4,4,8349
3771,8,8,5224
3772,2,2,9548
3773,2,2,5379
3774,0,0,7896
3775,2,2,6612
3776,5,3,9474
3777,1,1,1863
3778,5,5,9987
3779,1,1,1440
3780,4,4,9352
3781,8,8,8141
3782,8,8,8954
3783,9,9,4859
3784,1,1,1876
3785,2,2,5489
3786,1,1,1785
3787,3,3,5100
3788,5,5,6767
3789,1,1,2282
3790,0,0,7553
3791,9,9,1064
3792,4,4,8459
3793,4,4,2829
3794,8,8,5254
3795,3,3,8306
3796,2,2,8340
3797,5,5,6366
3798,9,9,523
3799,7,7,6101
3800,6,6,3723
3801,6,6,5444
3802,2,2,8571
3803,0,0,9395
3804,0,0,7532
3805,0,0,7011
3806,5,4,9393
3807,8,8,8343
3808,7,7,9481
3809,1,1,1461
3810,5,5,9398
3811,2,2,9759
3812,3,3,8908
3813,8,8,9424
3814,5,5,6251
3815,1,1,1509
3816,8,8,5815
3817,2,2,9981
3818,0,0,9648
3819,4,4,4990
3820,9,9,9071
3821,9,9,8474
3822,6,6,3765
3823,2,2,5899
3824,3,3,4437
3825,3,3,4308
3826,5,5,9205
3827,6,6,3754
3828,4,4,8633
3829,8,8,9225
3830,0,0,7028
3831,9,9,1025
3832,2,2,8104
3833,8,8,5429
3834,3,3,4736
3835,6,6,5696
3836,7,7,9960
3837,5,5,6163
3838,7,4,6697
3839,2,2,7851
3840,9,9,1063
3841,4,4,9457
3842,9,9,490
3843,1,1,1307
3844,2,2,6804
3845,8,8,2968
3846,6,6,9336
3847,0,0,8984
3848,7,7,8554
3849,0,0,7588
3850,9,9,8859
3851,1,1,1773
3852,1,1,1987
3853,6,6,9939
3854,7,7,8782
3855,5,5,8187
3856,9,9,8111
3857,9,9,460
3858,1,1,1393
3859,9,9,9783
3860,5,5,9072
3861,9,9,1091
3862,2,2,9594
3863,5,5,6567
3864,0,0,7452
3865,4,4,2575
3866,1,1,1715
3867,0,0,7964
3868,8,8,2965
3869,9,9,5929
3870,0,0,7632
3871,8,8,8832
3872,9,9,555
3873,8,8,8258
3874,9,9,454
3875,4,4,5330
3876,2,2,8632
3877,5,5,6353
3878,7,7,1034
3879,9,9,5260
3880,8,8,3056
3881,9,9,988
3882,8,8,3088
3883,0,0,7423
3884,9,9,5408
3885,9,9,1170
3886,6,6,3495
3887,8,8,3085
3888,9,9,1060
3889,9,9,618
3890,5,5,6380
3891,9,9,448
3892,8,8,6093
3893,5,5,9985
3894,1,1,1466
3895,0,0,7362
3896,3,3,4438
3897,3,3,4319
3898,5,5,6552
3899,2,2,8541
3900,1,1,1904
3901,6,6,3848
3902,5,3,9882
3903,0,0,7087
3904,2,2,4794
3905,8,8,4011
3906,1,7,9956
3907,5,5,6263
3908,6,6,3500
3909,2,2,5357
3910,3,3,4339
3911,0,0,7407
3912,2,2,8323
3913,2,2,9049
3914,6,6,3832
3915,4,4,2826
3916,3,3,5141
3917,5,5,6481
3918,5,5,9695
3919,1,1,1445
3920,7,7,2454
3921,2,2,7936
3922,1,1,1840
3923,6,6,3515
3924,9,9,843
3925,1,1,2173
3926,9,8,8451
3927,9,9,804
3928,5,5,6134
3929,5,5,6479
3930,1,1,1559
3931,6,6,3392
3932,2,2,9815
3933,2,2,8710
3934,8,8,3180
3935,6,6,3597
3936,7,7,8060
3937,1,1,2155
3938,4,4,2771
3939,6,6,8965
3940,0,0,7564
3941,4,4,8313
3942,0,0,7800
3943,3,3,8405
3944,3,3,6620
3945,2,2,5812
3946,2,2,8753
3947,3,3,4715
3948,6,6,6038
3949,8,8,5387
3950,9,9,976
3951,8,8,8364
3952,5,5,6519
3953,3,3,9188
3954,8,8,4809
3955,5,5,6452
3956,4,4,5297
3957,5,5,6757
3958,2,2,8547
3959,0,0,7037
3960,5,5,6221
3961,6,6,3624
3962,3,3,8290
3963,2,2,8620
3964,8,8,4980
3965,3,3,6960
3966,9,9,9389
3967,9,9,1210
3968,5,5,9777
3969,7,7,284
3970,9,9,544
3971,4,4,8618
3972,6,6,3377
3973,7,7,23
3974,1,1,1766
3975,3,3,8982
3976,7,1,2385
3977,3,3,4673
3978,6,6,3592
3979,6,6,3331
3980,0,0,7693
3981,9,9,814
3982,0,0,8181
3983,1,1,1662
3984,9,9,636
3985,9,9,1152
3986,2,2,8640
3987,8,8,5930
3988,8,8,4795
3989,0,0,7182
3990,1,1,2158
3991,6,6,3489
3992,9,9,834
3993,7,7,46
3994,5,5,9668
3995,3,3,9033
3996,4,4,9451
3997,7,7,8893
3998,4,4,5063
3999,9,9,856
4000,9,9,8839
4001,4,4,8145
4002,3,3,9043
4003,6,6,3594
4004,3,3,4364
4005,1,1,2086
4006,1,1,1896
4007,7,7,8375
4008,6,6,3593
4009,9,9,363
4010,1,1,1495
4011,8,8,5758
4012,4,4,7985
4013,1,1,9603
4014,1,1,1654
4015,9,2,8425
4016,9,9,436
4017,4,4,9045
4018,3,5,9556
4019,6,6,3628
4020,8,8,8949
4021,1,1,2148
4022,6,6,3732
4023,0,0,7574
4024,4,4,2480
4025,1,1,1759
4026,3,3,5337
4027,7,7,6077
4028,7,7,268
4029,4,4,2566
4030,9,9,880
4031,5,5,6484
4032,1,1,2114
4033,0,0,7377
4034,0,0,8643
4035,1,1,1708
4036,1,1,1562
4037,6,6,3255
4038,2,2,4184
4039,1,1,1571
4040,9,9,548
4041,8,8,8799
4042,4,4,4004
4043,0,0,8897
4044,3,3,5160
4045,6,6,5645
4046,4,4,2743
4047,9,9,588
4048,0,0,7771
4049,7,7,42
4050,1,1,1519
4051,6,6,4107
4052,5,5,6565
4053,7,4,4053
4054,5,5,8765
4055,2,2,8958
4056,5,5,8562
4057,1,1,1471
4058,8,8,4218
4059,5,5,9198
4060,4,4,4155
4061,7,7,136
4062,0,0,7535
4063,6,6,4006
4064,7,7,183
4065,0,0,9965
4066,2,2,5963
4067,5,5,6310
4068,8,8,5896
4069,1,1,1460
4070,0,0,7188
4071,4,4,2810
4072,5,5,7983
4073,7,7,285
4074,1,1,1907
4075,8,8,8195
4076,5,5,8706
4077,1,1,1859
4078,9,9,9934
4079,0,0,7615
4080,0,0,6997
4081,6,6,3699
4082,0,0,9187
4083,7,7,318
4084,3,3,6784
4085,1,1,1437
4086,8,8,9984
4087,3,3,8853
4088,9,9,5287
4089,7,7,3147
4090,0,0,7068
4091,0,6,9162
4092,8,8,4671
4093,9,9,9078
4094,5,5,6449
4095,9,9,854
4096,8,8,8383
4097,3,3,4511
4098,2,2,8843
4099,7,7,5484
4100,2,2,8501
4101,9,9,430
4102,7,7,9436
4103,2,2,9386
4104,1,1,1883
4105,1,1,1489
4106,3,3,4313
4107,7,7,8061
4108,5,5,6428
4109,3,3,4550
4110,1,1,1790
4111,9,9,8774
4112,8,8,9920
4113,2,2,8106
4114,2,2,6013
4115,2,2,5520
4116,8,8,9361
4117,8,8,9771
4118,5,5,8327
4119,7,7,3239
4120,3,3,7848
4121,8,8,5159
4122,9,9,4042
4123,8,8,8922
4124,8,8,5031
4125,6,6,4805
4126,8,8,4694
4127,2,2,6042
4128,3,3,4595
4129,9,9,487
4130,7,7,2877
4131,5,5,9493
4132,6,6,3294
4133,2,2,5988
4134,9,9,1020
4135,2,2,5548
4136,8,8,5009
4137,8,8,5222
4138,1,1,1546
4139,6,6,9174
4140,8,8,9969
4141,8,8,2938
4142,7,7,5156
4143,9,9,364
4144,1,1,1634
4145,8,8,5231
4146,0,0,7216
4147,1,1,2052
4148,7,7,8064
4149,2,2,9907
4150,0,0,7422
4151,7,7,9446
4152,5,5,6878
4153,1,1,1561
4154,9,9,9933
4155,0,0,7496
4156,2,2,9610
4157,0,0,7605
4158,9,9,5442
4159,8,8,8938
4160,6,6,3487
4161,2,6,9284
4162,3,3,5675
4163,9,0,9509
4164,3,3,5415
4165,8,8,3194
4166,0,0,7100
4167,2,2,5374
4168,1,1,2110
4169,1,1,1705
4170,1,1,1862
4171,1,1,2269
4172,4,4,2475
4173,2,2,9760
4174,9,9,606
4175,7,7,74
4176,2,2,9899
4177,5,5,9784
4178,1,1,2320
4179,1,1,1426
4180,2,2,5122
4181,1,1,2154
4182,9,9,498
4183,9,9,1218
4184,9,9,357
4185,1,1,2329
4186,0,0,7225
4187,2,2,9180
4188,0,0,7753
4189,2,2,5535
4190,1,1,1618
4191,1,1,1389
4192,4,4,3934
4193,6,4,4974
4194,4,4,2795
4195,1,1,1631
4196,5,5,6400
4197,4,4,4713
4198,9,9,995
4199,7,7,2411
4200,7,7,2839
4201,1,1,4120
4202,5,5,6616
4203,6,6,5400
4204,2,2,6811
4205,2,9,9991
4206,2,2,6964
4207,8,8,5749
4208,0,0,7662
4209,6,6,3292
4210,9,9,1276
4211,6,6,3784
4212,1,1,9602
4213,9,9,517
4214,7,7,4937
4215,7,7,8005
4216,1,1,2232
4217,4,4,2909
4218,8,8,9184
4219,5,5,6503
4220,3,3,4664
4221,4,4,4767
4222,3,3,5058
4223,4,4,9951
4224,9,9,2864
4225,7,7,8006
4226,5,5,6549
4227,0,0,7066
4228,7,7,9499
4229,4,4,5802
4230,8,8,9964
4231,8,8,4602
4232,1,1,1464
4233,5,5,6369
4234,3,3,9209
4235,9,9,4759
4236,5,5,6458
4237,9,9,974
4238,7,3,9016
4239,6,6,5135
4240,9,9,975
4241,0,0,7024
4242,3,3,4344
4243,6,6,3480
4244,3,3,4566
4245,9,9,684
4246,8,8,4814
4247,2,2,6043
4248,2,9,9883
4249,1,1,1744
4250,2,2,9267
4251,8,8,3068
4252,6,6,3351
4253,8,8,7957
4254,5,5,8256
4255,5,5,8068
4256,3,3,8199
4257,9,9,2425
4258,4,4,2465
4259,9,9,585
4260,2,2,6670
4261,5,5,9186
4262,1,1,1731
4263,5,5,6602
4264,1,1,1427
4265,4,4,8081
4266,4,4,2754
4267,1,1,1497
4268,4,4,9547
4269,4,4,9764
4270,3,3,6732
4271,5,3,8680
4272,9,9,823
4273,1,1,1520
4274,2,2,4884
4275,2,2,6025
4276,3,3,4594
4277,3,3,4363
4278,0,0,7190
4279,2,2,9833
4280,9,9,702
4281,0,0,7479
4282,0,0,7763
4283,9,9,4102
4284,9,3,8399
4285,6,6,5423
4286,0,0,7795
4287,9,9,1067
4288,3,3,4436
4289,2,9,9873
4290,8,8,5054
4291,4,4,5821
4292,1,1,1964
4293,9,9,571
4294,9,9,9936
4295,7,7,17
4296,2,2,7916
4297,7,7,2420
4298,9,9,4035
4299,9,9,747
4300,5,8,9042
4301,9,9,4660
4302,5,5,6185
4303,1,1,1814
4304,1,1,1402
4305,8,8,6820
4306,3,7,9875
4307,5,5,8251
4308,1,1,2340
4309,9,9,741
4310,5,5,8886
4311,3,3,4427
4312,5,5,6606
4313,4,4,8174
4314,9,9,811
4315,5,5,6563
4316,9,9,604
4317,3,3,9497
4318,1,1,1541
4319,9,9,1116
4320,0,0,7239
4321,9,9,8760
4322,7,7,1058
4323,5,3,8259
4324,4,4,2474
4325,9,9,344
4326,2,2,6763
4327,0,0,8749
4328,1,1,2067
4329,0,0,7653
4330,5,5,6460
4331,1,1,1477
4332,4,4,2485
4333,9,9,2881
4334,3,3,5385
