2928,1,1,5707
2929,9,9,9094
2930,5,5,9606
2931,3,3,4643
2932,0,0,135
2933,6,6,1662
2934,9,9,3354
2935,8,8,1009
2936,4,4,8199
2937,0,0,4731
2938,4,4,9295
2939,9,5,7584
2940,2,2,7945
2941,9,9,4631
2942,0,0,20
2943,1,1,6342
2944,0,0,2973
2945,3,3,8351
2946,1,1,9755
2947,6,6,3802
2948,5,5,2812
2949,8,8,3576
2950,1,1,5444
2951,5,5,3034
2952,3,3,1376
2953,3,3,7887
2954,0,0,4045
2955,3,3,3602
2956,5,5,4181
2957,5,5,4379
2958,9,9,6971
2959,2,2,7082
2960,8,8,9209
2961,7,7,8704
2962,0,0,356
2963,4,4,6916
2964,9,9,8721
2965,1,1,6080
2966,9,9,7109
2967,7,7,7986
2968,7,7,7623
2969,5,5,7939
2970,5,5,4212
2971,2,2,9703
2972,0,0,8695
2973,9,9,3355
2974,1,1,5706
2975,8,8,3021
2976,6,6,2069
2977,2,2,7647
2978,3,3,2306
2979,9,9,8312
2980,6,6,2034
2981,2,2,9264
2982,1,1,6203
2983,9,9,3265
2984,1,1,5451
2985,3,3,6889
2986,5,5,9042
2987,5,5,3988
2988,0,0,27
2989,3,3,3042
2990,8,8,2024
2991,3,3,7886
2992,3,3,1827
2993,7,7,6968
2994,6,6,4369
2995,6,0,8827
2996,0,0,1
2997,1,1,5450
2998,4,4,8082
2999,0,0,278
3000,6,6,1761
3001,9,9,9484
3002,8,8,1047
3003,1,1,5903
3004,2,2,8877
3005,9,9,9507
3006,9,9,3417
3007,5,5,2262
3008,9,9,3218
3009,7,7,4979
3010,3,3,905
3011,7,7,9260
3012,8,8,7274
3013,0,0,602
3014,1,1,6395
3015,3,3,847
3016,0,0,3168
3017,4,4,7381
3018,6,6,7133
3019,1,1,5733
3020,0,0,313
3021,2,2,7970
3022,5,5,7144
3023,8,8,1953
3024,4,4,8128
3025,4,4,8707
3026,1,1,6331
3027,1,1,5955
3028,5,5,8886
3029,4,4,7368
3030,6,6,8169
3031,6,6,1563
3032,0,0,630
3033,6,6,1886
3034,9,9,3336
3035,2,2,9971
3036,6,6,3167
3037,2,2,7194
3038,7,7,7839
3039,1,1,6002
3040,7,7,6562
3041,9,9,3352
3042,4,4,9868
3043,0,0,4545
3044,0,0,125
3045,3,3,846
3046,8,8,1062
3047,2,2,2345
3048,2,2,4227
3049,3,3,940
3050,1,1,5720
3051,6,6,7573
3052,0,0,42
3053,5,5,2248
3054,7,7,9076
3055,7,7,9747
3056,9,9,9356
3057,2,2,3162
3058,6,6,1798
3059,7,7,7092
3060,9,4,9835
3061,7,7,8074
3062,8,8,4061
3063,6,6,2868
3064,8,8,1052
3065,8,8,8214
3066,4,4,7405
3067,6,6,4288
3068,8,8,1068
3069,4,4,9443
3070,1,1,5476
3071,2,2,6859
3072,8,8,1150
3073,1,7,9548
3074,3,3,783
3075,9,9,3189
3076,4,4,5263
3077,0,0,544
3078,3,3,4736
3079,7,7,5026
3080,3,3,2925
3081,2,2,3888
3082,3,3,2944
3083,3,3,802
3084,7,7,5107
3085,3,3,1390
3086,4,4,5260
3087,0,0,268
3088,6,6,1812
3089,2,2,2293
3090,0,0,87
3091,8,8,1110
3092,1,1,6197
3093,5,5,734
3094,3,3,1404
3095,5,5,4705
3096,4,4,4826
3097,1,1,5858
3098,7,7,5224
3099,1,1,6286
3100,5,3,2822
3101,7,7,7666
3102,5,5,4214
3103,7,1,7016
3104,3,3,1273
3105,2,2,2639
3106,2,2,2620
3107,7,7,9728
3108,3,3,7253
3109,7,7,9618
3110,3,3,2547
3111,7,7,9634
3112,8,8,1321
3113,5,5,7456
3114,4,4,7999
3115,5,8,9622
3116,2,2,8743
3117,5,8,8129
3118,6,6,2153
3119,5,5,844
3120,3,3,9869
3121,6,6,9056
3122,7,7,9461
3123,4,4,6782
3124,1,1,6406
3125,7,7,4994
3126,1,1,5721
3127,5,5,8381
3128,2,2,2609
3129,3,2,2027
3130,6,6,6711
3131,3,3,1834
3132,1,1,9671
3133,4,4,9758
3134,2,2,6920
3135,6,6,4233
3136,7,4,6547
3137,4,4,4818
3138,3,3,1386
3139,8,8,6815
3140,0,0,309
3141,6,6,1699
3142,2,2,8357
3143,1,1,5915
3144,6,6,1574
3145,5,5,8795
3146,3,3,8723
3147,9,9,3581
3148,1,1,5775
3149,9,9,3364
3150,3,3,1461
3151,2,2,7294
3152,1,1,5586
3153,8,8,1077
3154,4,4,6935
3155,4,4,5267
3156,6,6,1760
3157,5,5,4778
3158,8,8,1228
3159,6,6,1780
3160,9,9,8667
3161,7,7,7518
3162,7,7,8060
3163,8,8,1182
3164,6,6,1897
3165,9,9,3956
3166,7,7,9266
3167,3,4,7806
3168,9,9,3227
3169,4,4,8845
3170,0,0,3
3171,5,5,4118
3172,4,4,8870
3173,6,6,8220
3174,4,4,8452
3175,1,1,5918
3176,2,2,8343
3177,3,3,1272
3178,0,0,436
3179,0,0,48
3180,2,2,2342
3181,6,6,3106
3182,6,6,3126
3183,5,5,7880
3184,7,7,9500
3185,0,0,2982
3186,8,8,2861
3187,6,6,1671
3188,4,4,6752
3189,7,7,9863
3190,9,9,3552
3191,0,0,6767
3192,7,7,8820
3193,3,3,2632
3194,4,4,8266
3195,2,2,2711
3196,1,1,6258
3197,8,8,1499
3198,8,8,1916
3199,5,5,3949
3200,9,9,3409
3201,2,2,3662
3202,7,7,8466
3203,1,1,6186
3204,8,8,1283
3205,8,8,1063
3206,8,8,1923
3207,2,2,8830
3208,7,7,9893
3209,6,6,1658
3210,0,0,527
3211,1,1,6476
3212,2,2,9140
3213,7,7,6436
3214,1,1,6062
3215,0,0,71
3216,8,8,2794
3217,3,3,803
3218,6,6,2783
3219,0,0,2877
3220,5,5,4260
3221,3,3,8017
3222,6,6,3712
3223,2,2,4751
3224,8,8,7922
3225,7,7,9221
3226,0,0,40
3227,1,1,6120
3228,4,4,9509
3229,2,2,8627
3230,1,1,5532
3231,1,1,6278
3232,4,4,5207
3233,4,4,4901
3234,4,4,5284
3235,4,4,7876
3236,7,7,9037
3237,1,1,6182
3238,6,6,1762
3239,2,2,9906
3240,9,9,4447
3241,9,9,3204
3242,0,0,238
3243,0,0,693
3244,1,1,6399
3245,8,8,4581
3246,8,8,1416
3247,4,4,4879
3248,3,3,934
3249,4,4,5237
3250,2,2,8853
3251,0,0,552
3252,6,6,8116
3253,1,1,6137
3254,6,6,7172
3255,1,1,6090
3256,2,2,4754
3257,2,2,4160
3258,2,2,2346
3259,1,1,6370
3260,2,2,7575
3261,3,3,7076
3262,7,4,9630
3263,8,8,9615
3264,1,1,6379
3265,0,0,18
3266,0,0,7291
3267,2,2,4568
3268,1,1,6107
3269,6,6,2784
3270,6,6,1610
3271,0,0,15
3272,1,1,5882
3273,6,6,1625
3274,2,2,7810
3275,5,5,2443
3276,1,1,5952
3277,7,7,9767
3278,4,4,5280
3279,8,8,1058
3280,2,2,7898
3281,1,1,5947
3282,4,4,7954
3283,3,3,2169
3284,8,8,8171
3285,3,3,8286
3286,9,9,3365
3287,9,9,3279
3288,4,4,9585
3289,8,8,7604
3290,3,3,7008
3291,4,4,9534
3292,7,7,7632
3293,2,2,6697
3294,7,7,9555
3295,5,5,4526
3296,7,7,6538
3297,0,0,277
3298,4,4,8034
3299,3,3,840
3300,3,3,7798
3301,2,2,8594
3302,6,6,8044
3303,7,7,9267
3304,6,6,4661
3305,0,0,655
3306,0,0,128
3307,6,6,1675
3308,7,7,7247
3309,7,7,4928
3310,0,0,325
3311,5,5,9823
3312,5,5,4584
3313,8,8,3845
3314,1,1,5741
3315,0,0,387
3316,7,2,6986
3317,0,0,244
3318,2,2,8251
3319,8,8,1123
3320,1,1,5755
3321,5,5,3939
3322,0,0,615
3323,8,8,1949
3324,8,8,1119
3325,0,0,72
3326,3,3,1384
3327,2,2,7499
3328,7,7,9871
3329,7,7,6723
3330,2,8,4557
3331,6,6,1628
3332,4,4,5216
3333,7,4,5437
3334,5,5,7005
3335,5,5,4475
3336,5,7,9529
3337,2,2,7670
3338,9,9,3309
3339,2,2,7525
3340,8,8,1011
3341,4,4,8638
3342,6,6,2717
3343,8,8,1507
3344,6,6,9979
3345,5,5,1446
3346,0,0,638
3347,0,0,4613
3348,8,8,7563
3349,7,7,7411
3350,6,6,4469
3351,1,1,7285
3352,7,7,8962
3353,1,1,6022
3354,1,1,5530
3355,2,2,6633
3356,7,7,9424
3357,4,4,9619
3358,0,0,8069
3359,0,0,587
3360,7,7,5381
3361,7,7,9393
3362,6,6,1618
3363,3,3,929
3364,8,8,4401
3365,6,6,9596
3366,4,4,5261
3367,2,2,9426
3368,0,0,80
3369,9,9,7148
3370,4,4,7581
3371,0,0,14
3372,5,5,1536
3373,7,7,9968
3374,8,8,964
3375,2,2,7706
3376,7,4,8980
3377,4,4,9291
3378,7,7,5370
3379,1,1,5518
3380,1,1,6024
3381,3,3,7510
3382,6,6,3620
3383,6,6,3968
3384,2,6,9593
3385,9,9,9559
3386,1,1,5713
3387,9,9,3347
3388,4,4,7643
3389,8,8,4124
3390,3,3,1352
3391,6,6,8520
3392,9,9,8683
3393,5,5,2952
3394,9,9,7189
3395,6,6,1665
3396,2,2,3871
3397,4,4,6603
3398,6,6,4519
3399,7,7,8133
3400,7,7,6900
3401,0,0,538
3402,6,6,9502
3403,6,6,8675
3404,9,9,3709
3405,4,4,6587
3406,8,8,4156
3407,3,3,6943
3408,5,5,7723
3409,3,3,3037
3410,4,4,6532
3411,9,9,8478
3412,0,0,9886
3413,0,0,684
3414,5,5,1957
3415,2,2,6997
3416,5,5,6821
3417,0,0,26
3418,7,7,7014
3419,1,1,6005
3420,1,1,5885
3421,1,1,5819
3422,6,6,8048
3423,7,7,7346
3424,6,6,1767
3425,7,7,9546
3426,9,9,8352
3427,6,6,7192
3428,6,6,4512
3429,4,4,7396
3430,1,1,6004
3431,4,4,5295
3432,3,3,4412
3433,1,1,5965
3434,1,1,5912
3435,2,2,3886
3436,2,2,2469
3437,4,4,6872
3438,1,1,6030
3439,0,0,267
3440,8,8,1291
3441,7,7,8878
3442,6,6,1782
3443,3,3,774
3444,4,4,9643
3445,0,0,141
3446,0,0,233
3447,6,6,4052
3448,3,3,9054
3449,3,3,7990
3450,0,0,8246
3451,7,7,8679
3452,1,1,6042
3453,7,7,5157
3454,1,1,5499
3455,1,1,5505
3456,3,3,7141
3457,1,1,6530
3458,0,0,688
3459,9,9,3537
3460,9,9,3748
3461,7,7,9599
3462,5,5,2254
3463,4,4,7164
3464,1,1,6424
3465,4,4,9410
3466,8,8,1370
3467,9,9,3597
3468,5,5,4397
3469,3,3,1394
3470,5,5,6696
3471,1,1,5911
3472,9,9,3595
3473,8,8,2166
3474,2,2,9406
3475,3,3,9194
3476,3,3,1985
3477,9,9,9430
3478,9,9,3228
3479,0,0,332
3480,1,1,5910
3481,0,0,424
3482,2,2,4565
3483,9,9,3539
3484,3,3,1309
3485,9,9,3344
3486,3,3,1253
3487,3,3,921
3488,6,6,7778
3489,2,2,7245
3490,4,4,6666
3491,9,9,4600
3492,8,8,2432
3493,3,3,1307
3494,7,7,6508
3495,4,4,5259
3496,0,0,7633
3497,4,4,6902
3498,7,7,9395
3499,8,8,1154
3500,4,4,5278
3501,9,9,7877
3502,8,8,2189
3503,9,9,9237
3504,9,8,4749
3505,7,7,5158
3506,5,5,3752
3507,9,9,4393
3508,2,2,3864
3509,8,8,2746
3510,2,2,3101
3511,2,9,9713
3512,0,0,353
3513,2,2,3865
3514,2,2,2619
3515,3,3,1531
3516,8,8,1368
3517,4,4,9824
3518,6,6,2914
3519,8,8,1381
3520,6,0,9111
3521,8,8,2817
3522,2,2,7427
3523,4,4,9909
3524,6,6,7503
3525,7,7,8879
3526,9,9,3510
3527,3,3,748
3528,3,3,900
3529,9,9,4060
3530,4,4,6786
3531,3,3,1914
3532,1,1,5874
3533,4,4,9973
3534,4,8,9855
3535,7,7,9647
3536,0,0,4332
3537,5,5,6867
3538,9,9,3297
3539,6,6,1612
3540,0,0,497
3541,4,4,7353
3542,4,4,9524
3543,4,4,9287
3544,4,4,9338
3545,6,6,1582
3546,1,1,5524
3547,2,2,2162
3548,3,3,4432
3549,3,3,7520
3550,6,6,2965
3551,4,4,7373
3552,5,7,9984
3553,9,9,3376
3554,6,6,2805
3555,8,8,3769
3556,5,5,9545
3557,6,6,8609
3558,5,6,7469
3559,8,8,7889
3560,6,6,1621
3561,4,4,5254
3562,1,1,5756
3563,8,8,8625
3564,6,6,7804
3565,5,5,7489
3566,2,2,3151
3567,8,8,9805
3568,4,4,4863
3569,5,5,1447
3570,5,5,3929
3571,4,4,8283
3572,7,7,5371
3573,7,7,7023
3574,0,0,4311
3575,7,7,9853
3576,8,8,9197
3577,2,2,3686
3578,2,2,2468
3579,3,3,883
3580,7,7,6718
3581,0,0,144
3582,1,1,6147
3583,8,8,1862
3584,0,0,101
3585,7,7,9232
3586,1,1,6428
3587,9,9,9171
3588,8,8,1078
3589,7,7,9365
3590,5,5,4701
3591,5,5,2060
3592,9,9,3451
3593,1,1,6014
3594,7,7,9009
3595,5,5,3812
3596,4,4,6683
3597,9,9,9474
3598,1,1,6458
3599,2,2,8589
3600,2,2,9437
3601,1,1,6849
3602,6,6,3743
3603,6,6,1559
3604,7,4,9181
3605,1,1,6122
3606,1,1,6254
3607,4,4,7242
3608,0,0,60
3609,7,7,5072
3610,4,4,8362
3611,2,2,8618
3612,4,4,5398
3613,0,0,420
3614,6,6,1682
3615,4,4,6762
3616,7,7,9864
3617,6,6,4662
3618,9,9,8056
3619,5,5,1976
3620,3,3,2563
3621,4,4,9127
3622,6,6,1683
3623,5,5,9661
3624,0,0,6680
3625,1,1,6095
3626,8,8,1875
3627,8,8,4269
3628,2,2,3675
3629,8,8,8292
3630,3,3,4354
3631,5,5,2227
3632,7,7,5031
3633,8,8,1018
3634,0,0,147
3635,8,8,2845
3636,5,5,2759
3637,7,7,9347
3638,1,1,5609
3639,1,1,5484
3640,0,0,38
3641,1,1,5491
3642,3,3,6663
3643,7,7,5058
3644,8,8,1863
3645,5,5,4049
3646,0,0,4386
3647,7,7,9834
3648,1,1,5571
3649,1,1,6228
3650,0,0,145
3651,1,1,5582
3652,1,1,5765
3653,4,4,6693
3654,5,5,6911
3655,2,2,3095
3656,7,7,8760
3657,6,6,1585
3658,2,2,8563
3659,3,3,4197
3660,0,0,109
3661,2,2,3851
3662,8,8,7117
3663,5,5,7358
3664,9,9,9460
3665,6,6,1596
3666,9,9,3382
3667,7,7,5112
3668,2,2,6984
3669,1,1,5880
3670,3,3,887
3671,6,6,1623
3672,4,4,8475
3673,1,1,6010
3674,8,8,2126
3675,2,2,3986
3676,4,4,5350
3677,0,0,269
3678,5,5,1473
3679,1,1,5626
3680,0,0,8913
3681,2,2,4654
3682,2,2,7548
3683,6,6,8385
3684,4,4,6531
3685,4,4,9809
3686,3,3,7878
3687,9,9,8436
3688,6,6,8610
3689,1,1,5630
3690,6,6,4234
3691,5,5,2502
3692,7,7,7403
3693,9,9,3290
3694,2,2,7460
3695,0,0,632
3696,2,2,2268
3697,6,6,4245
3698,0,0,670
3699,1,1,5555
3700,4,4,5258
3701,3,3,1503
3702,5,4,8296
3703,2,2,8419
3704,8,8,1162
3705,8,8,9439
3706,0,0,250
3707,8,8,1167
3708,8,8,1465
3709,9,9,3334
3710,0,0,7237
3711,9,9,7995
3712,6,6,1698
3713,7,4,9629
3714,6,6,1746
3715,3,3,746
3716,9,9,4547
3717,3,3,1468
3718,4,4,7551
3719,7,7,5161
3720,7,7,9833
3721,7,7,5276
3722,4,4,5297
3723,9,9,6746
3724,0,9,7397
3725,6,6,3060
3726,4,4,9321
3727,8,8,6870
3728,4,4,4881
3729,2,2,8626
3730,7,9,8500
3731,2,2,2668
3732,8,8,3152
3733,1,1,5926
3734,0,0,402
3735,0,0,63
3736,7,7,8635
3737,8,8,8066
3738,3,3,918
3739,3,3,4549
3740,3,3,3040
3741,1,1,6038
3742,3,8,4171
3743,7,7,6794
3744,6,6,9551
3745,1,1,5519
3746,3,3,9455
3747,1,1,6113
3748,6,6,8285
3749,6,6,1611
3750,5,5,6845
3751,7,7,9714
3752,4,4,9068
3753,7,7,6717
3754,5,5,4150
3755,9,9,8003
3756,5,5,729
3757,8,8,8047
3758,4,4,6719
3759,9,9,3523
3760,9,9,4077
3761,1,1,5939
3762,6,6,4515
3763,5,5,7197
3764,0,0,7000
3765,1,1,6277
3766,3,3,7254
3767,7,7,9932
3768,0,0,8345
3769,3,3,9215
3770,4,4,7734
3771,8,8,1517
3772,2,2,9416
3773,2,2,3923
3774,0,0,542
3775,2,2,3868
3776,5,3,8147
3777,1,1,5513
3778,5,5,9733
3779,1,1,5563
3780,4,4,9540
3781,8,8,1463
3782,8,8,1139
3783,9,9,7342
3784,1,1,6135
3785,2,2,4669
3786,1,1,6187
3787,3,3,7920
3788,5,5,2032
3789,1,1,6179
3790,0,0,134
3791,9,9,3380
3792,4,4,6498
3793,4,4,5210
3794,8,8,3759
3795,3,3,9931
3796,2,2,9193
3797,5,5,4206
3798,9,9,6893
3799,7,7,8313
3800,6,6,4514
3801,6,6,2795
3802,2,2,7139
3803,0,0,7926
3804,0,0,2974
3805,0,0,86
3806,5,4,8714
3807,8,8,1412
3808,7,7,9858
3809,1,1,6046
3810,5,5,1248
3811,2,2,2424
3812,3,3,9018
3813,8,8,1362
3814,5,5,2270
3815,1,1,5677
3816,8,8,974
3817,2,2,2930
3818,0,0,3115
3819,4,4,8200
3820,9,9,9636
3821,9,9,6988
3822,6,6,1607
3823,2,2,2495
3824,3,3,2504
3825,3,3,1913
3826,5,5,7707
3827,6,6,2401
3828,4,4,7582
3829,8,8,1217
3830,0,0,52
3831,9,9,3553
3832,2,2,2953
3833,8,8,7273
3834,3,3,891
3835,6,6,2241
3836,7,7,9860
3837,5,5,2273
3838,7,4,6551
3839,2,2,6690
3840,9,9,3360
3841,4,4,9838
3842,9,9,3496
3843,1,1,6121
3844,2,2,3885
3845,8,8,1042
3846,6,6,2079
3847,0,0,4406
3848,7,7,4830
3849,0,0,4
3850,9,9,9095
3851,1,1,6092
3852,1,1,6088
3853,6,6,2678
3854,7,7,9012
3855,5,5,9326
3856,9,9,9394
3857,9,9,3335
3858,1,1,5667
3859,9,9,3955
3860,5,5,2904
3861,9,9,3268
3862,2,2,9631
3863,5,5,2809
3864,0,0,354
3865,4,4,6653
3866,1,1,6221
3867,0,0,700
3868,8,8,2765
3869,9,9,9182
3870,0,0,661
3871,8,8,2498
3872,9,9,3421
3873,8,8,2041
3874,9,9,7313
3875,4,4,5330
3876,2,2,2972
3877,5,5,2395
3878,7,7,5155
3879,9,9,8814
3880,8,8,2431
3881,9,9,3921
3882,8,8,1007
3883,0,0,100
3884,9,9,7187
3885,9,9,3452
3886,6,6,1702
3887,8,8,995
3888,9,9,3281
3889,9,9,3639
3890,5,5,3911
3891,9,9,3503
3892,8,8,1176
3893,5,5,9017
3894,1,1,5672
3895,0,0,419
3896,3,3,2307
3897,3,3,3008
3898,5,5,2004
3899,2,2,4639
3900,1,1,6129
3901,6,6,3104
3902,5,3,8170
3903,0,0,531
3904,2,2,4570
3905,8,8,1414
3906,1,7,9942
3907,5,5,4417
3908,6,6,3135
3909,2,2,4000
3910,3,3,806
3911,0,0,228
3912,2,2,4038
3913,2,2,4592
3914,6,6,2543
3915,4,4,5255
3916,3,3,1926
3917,5,5,1895
3918,5,5,4678
3919,1,1,5473
3920,7,7,8425
3921,2,2,4215
3922,1,1,5966
3923,6,6,1664
3924,9,9,3920
3925,1,1,7471
3926,9,8,7783
3927,9,9,3572
3928,5,5,2203
3929,5,5,2921
3930,1,1,5508
3931,6,6,4145
3932,2,2,8131
3933,2,2,8730
3934,8,8,1030
3935,6,6,1749
3936,7,7,9708
3937,1,1,5547
3938,4,4,5355
3939,6,6,4794
3940,0,0,605
3941,4,4,8441
3942,0,0,637
3943,3,3,3900
3944,3,3,1905
3945,2,2,3139
3946,2,2,2319
3947,3,3,861
3948,6,6,716
3949,8,8,1071
3950,9,9,3308
3951,8,8,4086
3952,5,5,2773
3953,3,3,9456
3954,8,8,1836
3955,5,5,7252
3956,4,4,8321
3957,5,5,7084
3958,2,2,6732
3959,0,0,85
3960,5,5,2285
3961,6,6,3625
3962,3,3,1483
3963,2,2,2097
3964,8,8,1016
3965,3,3,1990
3966,9,9,8498
3967,9,9,8445
3968,5,5,4352
3969,7,7,7203
3970,9,9,3501
3971,4,4,7963
3972,6,6,1779
3973,7,7,4961
3974,1,1,6025
3975,3,3,4317
3976,7,1,6181
3977,3,3,1852
3978,6,6,1968
3979,6,6,1644
3980,0,0,114
3981,9,9,3526
3982,0,0,131
3983,1,1,6238
3984,9,9,4039
3985,9,9,4790
3986,2,2,8893
3987,8,8,2986
3988,8,8,2990
3989,0,0,9089
3990,1,1,6190
3991,6,6,2422
3992,9,9,4126
3993,7,7,5138
3994,5,5,4495
3995,3,3,9098
3996,4,4,8201
3997,7,7,9734
3998,4,4,7378
3999,9,9,3299
4000,9,9,3567
4001,4,4,9103
4002,3,3,8598
4003,6,6,7042
4004,3,3,1385
4005,1,1,6098
4006,1,1,6029
4007,7,7,6982
4008,6,6,1580
4009,9,9,3266
4010,1,1,5488
4011,8,8,1994
4012,4,4,7612
4013,1,1,9850
4014,1,1,5482
4015,9,2,4791
4016,9,9,4036
4017,4,4,7642
4018,3,5,7255
4019,6,6,4694
4020,8,8,6614
4021,1,1,5443
4022,6,6,1624
4023,0,0,279
4024,4,4,6477
4025,1,1,5520
4026,3,3,739
4027,7,7,9617
4028,7,7,5032
4029,4,4,7069
4030,9,9,3457
4031,5,5,4062
4032,1,1,6348
4033,0,0,62
4034,0,0,535
4035,1,1,5575
4036,1,1,5534
4037,6,6,9300
4038,2,2,2792
4039,1,1,6044
4040,9,9,3389
4041,8,8,2437
4042,4,4,5340
4043,0,0,4342
4044,3,3,1255
4045,6,6,1567
4046,4,4,8156
4047,9,9,4756
4048,0,0,549
4049,7,7,5073
4050,1,1,5937
4051,6,6,1972
4052,5,5,4347
4053,7,4,7450
4054,5,5,1959
4055,2,2,3171
4056,5,5,7041
4057,1,1,5556
4058,8,8,976
4059,5,5,7698
4060,4,4,4898
4061,7,7,4985
4062,0,0,84
4063,6,6,3772
4064,7,7,7732
4065,0,0,7481
4066,2,2,4002
4067,5,5,7793
4068,8,8,1103
4069,1,1,5887
4070,0,0,51
4071,4,4,8835
4072,5,5,2827
4073,7,7,5075
4074,1,1,5557
4075,8,8,1380
4076,5,5,9676
4077,1,1,6146
4078,9,9,9114
4079,0,0,284
4080,0,0,37
4081,6,6,7671
4082,0,0,706
4083,7,7,5081
4084,3,3,6855
4085,1,1,5486
4086,8,8,9262
4087,3,3,3903
4088,9,9,8469
4089,7,7,9307
4090,0,0,31
4091,0,6,8998
4092,8,8,8265
4093,9,9,9990
4094,5,5,2772
4095,9,9,3826
4096,8,8,2636
4097,3,3,6765
4098,2,2,4203
4099,7,7,7441
4100,2,2,3007
4101,9,9,3378
4102,7,7,9789
4103,2,2,3677
4104,1,1,6133
4105,1,1,5608
4106,3,3,2681
4107,7,7,8453
4108,5,5,4706
4109,3,3,1299
4110,1,1,5732
4111,9,9,8429
4112,8,8,7611
4113,2,2,9128
4114,2,2,8418
4115,2,2,2484
4116,8,8,1375
4117,8,8,4478
4118,5,5,8859
4119,7,7,9590
4120,3,3,6830
4121,8,8,1211
4122,9,9,3570
4123,8,8,2050
4124,8,8,1075
4125,6,6,8900
4126,8,8,3122
4127,2,2,3879
4128,3,3,2311
4129,9,9,3402
4130,7,7,5365
4131,5,5,8776
4132,6,6,7366
4133,2,2,4262
4134,9,9,8716
4135,2,2,8215
4136,8,8,1117
4137,8,8,4087
4138,1,1,5774
4139,6,6,3711
4140,8,8,7614
4141,8,8,1492
4142,7,7,8691
4143,9,9,3431
4144,1,1,5583
4145,8,8,2047
4146,0,0,653
4147,1,1,6307
4148,7,7,9753
4149,2,2,7452
4150,0,0,99
4151,7,7,8225
4152,5,5,9935
4153,1,1,5533
4154,9,9,9862
4155,0,0,0
4156,2,2,8322
4157,0,0,3082
4158,9,9,7147
4159,8,8,1124
4160,6,6,3969
4161,2,6,9825
4162,3,3,4739
4163,9,0,9956
4164,3,3,913
4165,8,8,1130
4166,0,0,439
4167,2,2,7401
4168,1,1,6320
4169,1,1,5529
4170,1,1,6411
4171,1,1,6383
4172,4,4,5250
4173,2,2,7288
4174,9,9,3644
4175,7,7,5172
4176,2,2,8999
4177,5,5,9562
4178,1,1,9592
4179,1,1,5471
4180,2,2,2621
4181,1,1,6301
4182,9,9,3271
4183,9,9,3356
4184,9,9,3322
4185,1,1,9067
4186,0,0,149
4187,2,2,9628
4188,0,0,289
4189,2,2,4226
4190,1,1,5455
4191,1,1,5657
4192,4,4,7243
4193,6,4,7515
4194,4,4,8690
4195,1,1,5454
4196,5,5,2405
4197,4,4,6662
4198,9,9,8353
4199,7,7,9660
4200,7,7,8396
4201,1,1,9104
4202,5,5,4692
4203,6,6,1599
4204,2,2,9577
4205,2,9,9391
4206,2,2,4591
4207,8,8,2336
4208,0,0,391
4209,6,6,2199
4210,9,9,3710
4211,6,6,9301
4212,1,1,9754
4213,9,9,3532
4214,7,7,7277
4215,7,7,5310
4216,1,1,6275
4217,4,4,8188
4218,8,8,8136
4219,5,5,2257
4220,3,3,1343
4221,4,4,9520
4222,3,3,9159
4223,4,4,8766
4224,9,9,9940
4225,7,7,5336
4226,5,5,1432
4227,0,0,4237
4228,7,7,9244
4229,4,4,8308
4230,8,8,9706
4231,8,8,1285
4232,1,1,6000
4233,5,5,2264
4234,3,3,4490
4235,9,9,8334
4236,5,5,2555
4237,9,9,4684
4238,7,3,9168
4239,6,6,2186
4240,9,9,4301
4241,0,0,39
4242,3,3,3754
4243,6,6,4681
4244,3,3,3061
4245,9,9,3246
4246,8,8,1289
4247,2,2,7531
4248,2,9,8975
4249,1,1,6108
4250,2,2,7539
4251,8,8,1165
4252,6,6,3909
4253,8,8,2583
4254,5,5,7823
4255,5,5,6993
4256,3,3,1271
4257,9,9,4418
4258,4,4,5246
4259,9,9,7762
4260,2,2,6826
4261,5,5,4284
4262,1,1,6069
4263,5,5,1995
4264,1,1,5470
4265,4,4,7790
4266,4,4,7875
4267,1,1,5614
4268,4,4,9705
4269,4,4,9414
4270,3,3,1317
4271,5,3,2391
4272,9,9,6936
4273,1,1,5901
4274,2,2,2344
4275,2,2,3780
4276,3,3,2309
4277,3,3,1297
4278,0,0,142
4279,2,2,3066
4280,9,9,8157
4281,0,0,612
4282,0,0,398
4283,9,9,8607
4284,9,3,6888
4285,6,6,4096
4286,0,0,7
4287,9,9,3278
4288,3,3,1797
4289,2,9,8979
4290,8,8,1226
4291,4,4,8008
4292,1,1,5445
4293,9,9,3707
4294,9,9,8725
4295,7,7,7015
4296,2,2,7726
4297,7,7,9006
4298,9,9,8173
4299,9,9,6641
4300,5,8,9314
4301,9,9,3391
4302,5,5,8031
4303,1,1,6292
4304,1,1,5994
4305,8,8,8123
4306,3,7,9795
4307,5,5,8489
4308,1,1,9065
4309,9,9,3719
4310,5,5,8629
4311,3,3,2063
4312,5,5,6822
4313,4,4,5337
4314,9,9,6669
4315,5,5,3094
4316,9,9,6940
4317,3,3,9271
4318,1,1,6248
4319,9,9,3209
4320,0,0,192
4321,9,9,3629
4322,7,7,7219
4323,5,3,7709
4324,4,4,5327
4325,9,9,9133
4326,2,2,3994
4327,0,0,5
4328,1,1,5886
4329,0,0,659
4330,5,5,738
4331,1,1,5465
4332,4,4,8560
4333,9,9,8829
4334,3,3,810
4335,3,3,2460
4336,6,6,3654
4337,1,1,6177
4338,5,5,1349
4339,2,2,7933
4340,5,5,2938
