2926,9,9,2456
2927,3,2,9971
2928,1,1,57
2929,9,9,9461
2930,5,5,9542
2931,3,3,5042
2932,0,0,8536
2933,6,6,4011
2934,9,9,1884
2935,8,8,3305
2936,4,4,4608
2937,0,0,8303
2938,4,4,6746
2939,9,5,9846
2940,2,2,7511
2941,9,9,3088
2942,0,0,7907
2943,1,1,1073
2944,0,0,8637
2945,3,3,5221
2946,1,1,1067
2947,6,6,3603
2948,5,5,8943
2949,8,8,4325
2950,1,1,874
2951,5,5,6310
2952,3,3,6498
2953,3,3,8926
2954,0,0,8355
2955,3,3,6734
2956,5,5,6597
2957,5,5,6072
2958,9,9,2257
2959,2,2,7826
2960,8,8,7828
2961,7,7,9208
2962,0,0,7883
2963,4,4,5641
2964,9,9,2330
2965,1,1,539
2966,9,9,3004
2967,7,7,1357
2968,7,7,2907
2969,5,5,6007
2970,5,5,6289
2971,2,2,7181
2972,0,0,9389
2973,9,9,1908
2974,1,1,58
2975,8,8,8912
2976,6,6,4100
2977,2,2,7431
2978,3,3,4719
2979,9,9,2582
2980,6,6,4270
2981,2,2,7695
2982,1,1,853
2983,9,9,2086
2984,1,1,809
2985,3,3,5070
2986,5,5,8866
2987,5,5,6263
2988,0,0,8131
2989,3,3,4936
2990,8,8,3397
2991,3,3,4993
2992,3,3,4724
2993,7,7,2607
2994,6,6,4148
2995,6,0,9771
2996,0,0,8326
2997,1,1,779
2998,4,4,5424
2999,0,0,7973
3000,6,6,3876
3001,9,9,5812
3002,8,8,3289
3003,1,1,792
3004,2,2,7734
3005,9,9,5584
3006,9,9,1933
3007,5,5,6189
3008,9,9,1991
3009,7,7,1183
3010,3,3,4967
3011,7,7,9821
3012,8,8,5457
3013,0,0,8693
3014,1,1,980
3015,3,3,5323
3016,0,0,9595
3017,4,4,3069
3018,6,6,3954
3019,1,1,254
3020,0,0,7993
3021,2,2,9330
3022,5,5,7846
3023,8,8,9304
3024,4,4,6752
3025,4,4,2949
3026,1,1,983
3027,1,1,200
3028,5,5,7859
3029,4,4,1558
3030,6,6,6747
3031,6,6,6683
3032,0,0,8620
3033,6,6,4268
3034,9,9,2425
3035,2,2,9966
3036,6,6,3745
3037,2,2,7358
3038,7,7,4344
3039,1,1,665
3040,7,7,1169
3041,9,9,1967
3042,4,4,4413
3043,0,0,8090
3044,0,0,8400
3045,3,3,5205
3046,8,8,3288
3047,2,2,7130
3048,2,2,7220
3049,3,3,4725
3050,1,1,125
3051,6,6,4031
3052,0,0,7923
3053,5,5,6274
3054,7,7,2757
3055,7,7,9899
3056,9,9,5904
3057,2,2,8966
3058,6,6,4559
3059,7,7,2789
3060,9,4,9424
3061,7,7,5765
3062,8,8,9530
3063,6,6,3941
3064,8,8,3299
3065,8,8,5690
3066,4,4,1512
3067,6,6,5779
3068,8,8,3464
3069,4,4,9953
3070,1,1,407
3071,2,2,7417
3072,8,8,3327
3073,1,7,9994
3074,3,3,4860
3075,9,9,2160
3076,4,4,2517
3077,0,0,8214
3078,3,3,5292
3079,7,7,1123
3080,3,3,5526
3081,2,2,7345
3082,3,3,4914
3083,3,3,6863
3084,7,7,1332
3085,3,3,5035
3086,4,4,1570
3087,0,0,8200
3088,6,6,3998
3089,2,2,7123
3090,0,0,8425
3091,8,8,3423
3092,1,1,913
3093,5,5,5945
3094,3,3,4832
3095,5,5,7012
3096,4,4,3007
3097,1,1,239
3098,7,7,1601
3099,1,1,619
3100,5,3,6469
3101,7,7,3538
3102,5,5,6341
3103,7,1,4412
3104,3,3,4692
3105,2,2,7251
3106,2,2,7101
3107,7,7,3159
3108,3,3,9454
3109,7,7,6792
3110,3,3,4885
3111,7,7,4303
3112,8,8,6702
3113,5,5,6092
3114,4,4,4334
3115,5,8,9620
3116,2,2,8984
3117,5,8,8839
3118,6,6,3966
3119,5,5,6184
3120,3,3,9567
3121,6,6,4604
3122,7,7,6646
3123,4,4,2703
3124,1,1,948
3125,7,7,1224
3126,1,1,127
3127,5,5,6242
3128,2,2,7094
3129,3,2,5174
3130,6,6,3816
3131,3,3,5001
3132,1,1,9787
3133,4,4,8886
3134,2,2,9343
3135,6,6,3971
3136,7,4,3581
3137,4,4,4473
3138,3,3,5038
3139,8,8,9534
3140,0,0,8004
3141,6,6,3879
3142,2,2,9606
3143,1,1,597
3144,6,6,4526
3145,5,5,9675
3146,3,3,5278
3147,9,9,5572
3148,1,1,166
3149,9,9,2325
3150,3,3,5189
3151,2,2,7139
3152,1,1,814
3153,8,8,3332
3154,4,4,9080
3155,4,4,1537
3156,6,6,3667
3157,5,5,8746
3158,8,8,5740
3159,6,6,3639
3160,9,9,2977
3161,7,7,5570
3162,7,7,1699
3163,8,8,3379
3164,6,6,9135
3165,9,9,2122
3166,7,7,6853
3167,3,4,5150
3168,9,9,2021
3169,4,4,1578
3170,0,0,8438
3171,5,5,6465
3172,4,4,9157
3173,6,6,8824
3174,4,4,5543
3175,1,1,485
3176,2,2,7751
3177,3,3,4691
3178,0,0,7982
3179,0,0,8017
3180,2,2,7125
3181,6,6,7008
3182,6,6,4621
3183,5,5,6485
3184,7,7,5826
3185,0,0,8510
3186,8,8,6592
3187,6,6,3771
3188,4,4,2491
3189,7,7,9509
3190,9,9,2706
3191,0,0,8045
3192,7,7,3137
3193,3,3,5142
3194,4,4,1467
3195,2,2,7143
3196,1,1,643
3197,8,8,3161
3198,8,8,9565
3199,5,5,6801
3200,9,9,2815
3201,2,2,7436
3202,7,7,9141
3203,1,1,600
3204,8,8,3478
3205,8,8,3553
3206,8,8,9625
3207,2,2,7069
3208,7,7,9310
3209,6,6,3656
3210,0,0,8158
3211,1,1,989
3212,2,2,9490
3213,7,7,1098
3214,1,1,563
3215,0,0,7900
3216,8,8,5890
3217,3,3,5343
3218,6,6,3786
3219,0,0,8419
3220,5,5,6178
3221,3,3,6969
3222,6,6,9705
3223,2,2,7231
3224,8,8,4575
3225,7,7,1062
3226,0,0,7946
3227,1,1,315
3228,4,4,6729
3229,2,2,9094
3230,1,1,541
3231,1,1,794
3232,4,4,4593
3233,4,4,1554
3234,4,4,4382
3235,4,4,5704
3236,7,7,2697
3237,1,1,690
3238,6,6,3875
3239,2,2,9837
3240,9,9,9415
3241,9,9,2083
3242,0,0,8509
3243,0,0,8176
3244,1,1,909
3245,8,8,4315
3246,8,8,5667
3247,4,4,2700
3248,3,3,4805
3249,4,4,1668
3250,2,2,7106
3251,0,0,8665
3252,6,6,4200
3253,1,1,483
3254,6,6,4107
3255,1,1,676
3256,2,2,7482
3257,2,2,7579
3258,2,2,7666
3259,1,1,846
3260,2,2,9938
3261,3,3,5418
3262,7,4,4680
3263,8,8,9820
3264,1,1,976
3265,0,0,8145
3266,0,0,8545
3267,2,2,9515
3268,1,1,569
3269,6,6,4424
3270,6,6,6665
3271,0,0,7902
3272,1,1,478
3273,6,6,3963
3274,2,2,7546
3275,5,5,6224
3276,1,1,325
3277,7,7,6926
3278,4,4,2946
3279,8,8,3319
3280,2,2,7028
3281,1,1,351
3282,4,4,6855
3283,3,3,4852
3284,8,8,3097
3285,3,3,5273
3286,9,9,1880
3287,9,9,2265
3288,4,4,5588
3289,8,8,9050
3290,3,3,6807
3291,4,4,5736
3292,7,7,5557
3293,2,2,8985
3294,7,7,9114
3295,5,5,9654
3296,7,7,1629
3297,0,0,8498
3298,4,4,1823
3299,3,3,5160
3300,3,3,9359
3301,2,2,7124
3302,6,6,4471
3303,7,7,6951
3304,6,6,3988
3305,0,0,8367
3306,0,0,7916
3307,6,6,4257
3308,7,7,6788
3309,7,7,1142
3310,0,0,7906
3311,5,5,6607
3312,5,5,6227
3313,8,8,4474
3314,1,1,94
3315,0,0,8559
3316,7,2,9804
3317,0,0,8494
3318,2,2,7065
3319,8,8,4504
3320,1,1,109
3321,5,5,6968
3322,0,0,8321
3323,8,8,5652
3324,8,8,5393
3325,0,0,7937
3326,3,3,4888
3327,2,2,7044
3328,7,7,9751
3329,7,7,9113
3330,2,8,7733
3331,6,6,3976
3332,4,4,1604
3333,7,4,6578
3334,5,5,9277
3335,5,5,6237
3336,5,7,7776
3337,2,2,7811
3338,9,9,2371
3339,2,2,7089
3340,8,8,3192
3341,4,4,3134
3342,6,6,4652
3343,8,8,5782
3344,6,6,5778
3345,5,5,6472
3346,0,0,8671
3347,0,0,8969
3348,8,8,9366
3349,7,7,5764
3350,6,6,4196
3351,1,1,567
3352,7,7,5824
3353,1,1,462
3354,1,1,554
3355,2,2,7234
3356,7,7,2934
3357,4,4,6923
3358,0,0,8516
3359,0,0,8377
3360,7,7,1362
3361,7,7,9441
3362,6,6,3620
3363,3,3,4707
3364,8,8,9725
3365,6,6,8923
3366,4,4,1545
3367,2,2,9640
3368,0,0,8102
3369,9,9,8970
3370,4,4,3577
3371,0,0,7904
3372,5,5,6143
3373,7,7,9817
3374,8,8,3236
3375,2,2,7691
3376,7,4,4345
3377,4,4,3081
3378,7,7,1614
3379,1,1,388
3380,1,1,442
3381,3,3,5529
3382,6,6,3713
3383,6,6,4235
3384,2,6,9974
3385,9,9,8760
3386,1,1,106
3387,9,9,2218
3388,4,4,5505
3389,8,8,4611
3390,3,3,4702
3391,6,6,4134
3392,9,9,2842
3393,5,5,9260
3394,9,9,8807
3395,6,6,3661
3396,2,2,9395
3397,4,4,9045
3398,6,6,3724
3399,7,7,6576
3400,7,7,1399
3401,0,0,8642
3402,6,6,5540
3403,6,6,3974
3404,9,9,2275
3405,4,4,2905
3406,8,8,6544
3407,3,3,4987
3408,5,5,6762
3409,3,3,5395
3410,4,4,4351
3411,9,9,3143
3412,0,0,9987
3413,0,0,8239
3414,5,5,6249
3415,2,2,7216
3416,5,5,6831
3417,0,0,8132
3418,7,7,1698
3419,1,1,560
3420,1,1,158
3421,1,1,108
3422,6,6,9806
3423,7,7,1608
3424,6,6,3782
3425,7,7,1636
3426,9,9,2411
3427,6,6,3803
3428,6,6,3634
3429,4,4,2758
3430,1,1,453
3431,4,4,6673
3432,3,3,5181
3433,1,1,257
3434,1,1,546
3435,2,2,7316
3436,2,2,7808
3437,4,4,5852
3438,1,1,279
3439,0,0,8199
3440,8,8,4481
3441,7,7,5389
3442,6,6,4024
3443,3,3,4857
3444,4,4,4369
3445,0,0,8129
3446,0,0,8222
3447,6,6,9483
3448,3,3,9850
3449,3,3,5263
3450,0,0,8707
3451,7,7,5727
3452,1,1,877
3453,7,7,4603
3454,1,1,394
3455,1,1,422
3456,3,3,9582
3457,1,1,1075
3458,0,0,9155
3459,9,9,2427
3460,9,9,2814
3461,7,7,9179
3462,5,5,6458
3463,4,4,2453
3464,1,1,987
3465,4,4,5560
3466,8,8,3402
3467,9,9,2143
3468,5,5,9222
3469,3,3,5155
3470,5,5,6361
3471,1,1,722
3472,9,9,2084
3473,8,8,6553
3474,2,2,9017
3475,3,3,8939
3476,3,3,4831
3477,9,9,5413
3478,9,9,1894
3479,0,0,8479
3480,1,1,704
3481,0,0,7881
3482,2,2,7441
3483,9,9,2428
3484,3,3,4964
3485,9,9,2114
3486,3,3,4784
3487,3,3,4778
3488,6,6,5585
3489,2,2,7524
3490,4,4,2809
3491,9,9,2444
3492,8,8,3259
3493,3,3,4821
3494,7,7,1295
3495,4,4,1569
3496,0,0,8327
3497,4,4,4596
3498,7,7,5828
3499,8,8,3471
3500,4,4,3541
3501,9,9,3096
3502,8,8,5541
3503,9,9,4339
3504,9,8,6657
3505,7,7,3058
3506,5,5,6446
3507,9,9,3524
3508,2,2,7201
3509,8,8,9314
3510,2,2,7054
3511,2,9,9590
3512,0,0,8025
3513,2,2,7200
3514,2,2,7020
3515,3,3,6517
3516,8,8,3329
3517,4,4,9467
3518,6,6,3844
3519,8,8,4613
3520,6,0,9707
3521,8,8,9385
3522,2,2,7724
3523,4,4,4536
3524,6,6,9683
3525,7,7,5388
3526,9,9,2202
3527,3,3,4841
3528,3,3,4767
3529,9,9,2779
3530,4,4,2696
3531,3,3,4809
3532,1,1,649
3533,4,4,9020
3534,4,8,9773
3535,7,7,7805
3536,0,0,8706
3537,5,5,9754
3538,9,9,2035
3539,6,6,4554
3540,0,0,8528
3541,4,4,5586
3542,4,4,9992
3543,4,4,7871
3544,4,4,1850
3545,6,6,3670
3546,1,1,329
3547,2,2,9368
3548,3,3,5111
3549,3,3,5891
3550,6,6,6718
3551,4,4,1490
3552,5,7,7764
3553,9,9,2025
3554,6,6,3604
3555,8,8,5909
3556,5,5,6253
3557,6,6,3592
3558,5,6,9809
3559,8,8,9923
3560,6,6,3625
3561,4,4,1555
3562,1,1,258
3563,8,8,9786
3564,6,6,4224
3565,5,5,9379
3566,2,2,7034
3567,8,8,6914
3568,4,4,2819
3569,5,5,6763
3570,5,5,6221
3571,4,4,4296
3572,7,7,1348
3573,7,7,6524
3574,0,0,9057
3575,7,7,9180
3576,8,8,9674
3577,2,2,9099
3578,2,2,7807
3579,3,3,4893
3580,7,7,2641
3581,0,0,7964
3582,1,1,769
3583,8,8,4577
3584,0,0,8320
3585,7,7,6574
3586,1,1,1019
3587,9,9,9267
3588,8,8,3209
3589,7,7,5590
3590,5,5,6307
3591,5,5,9220
3592,9,9,2148
3593,1,1,202
3594,7,7,3013
3595,5,5,6047
3596,4,4,3545
3597,9,9,9418
3598,1,1,1052
3599,2,2,7549
3600,2,2,7817
3601,1,1,1063
3602,6,6,4162
3603,6,6,3908
3604,7,4,9898
3605,1,1,822
3606,1,1,916
3607,4,4,2856
3608,0,0,8073
3609,7,7,1403
3610,4,4,1579
3611,2,2,7414
3612,4,4,4665
3613,0,0,8288
3614,6,6,4258
3615,4,4,1766
3616,7,7,8898
3617,6,6,3989
3618,9,9,3144
3619,5,5,6217
3620,3,3,7000
3621,4,4,5853
3622,6,6,4133
3623,5,5,6941
3624,0,0,9075
3625,1,1,669
3626,8,8,4323
3627,8,8,5809
3628,2,2,7479
3629,8,8,5651
3630,3,3,5301
3631,5,5,6295
3632,7,7,1324
3633,8,8,3176
3634,0,0,8000
3635,8,8,5664
3636,5,5,8830
3637,7,7,1257
3638,1,1,79
3639,1,1,360
3640,0,0,8213
3641,1,1,375
3642,3,3,5470
3643,7,7,1429
3644,8,8,3358
3645,5,5,6460
3646,0,0,7876
3647,7,7,9006
3648,1,1,298
3649,1,1,937
3650,0,0,7997
3651,1,1,458
3652,1,1,259
3653,4,4,2804
3654,5,5,9526
3655,2,2,7038
3656,7,7,5756
3657,6,6,4016
3658,2,2,7192
3659,3,3,5198
3660,0,0,7978
3661,2,2,7213
3662,8,8,8759
3663,5,5,6363
3664,9,9,2812
3665,6,6,4227
3666,9,9,2609
3667,7,7,2729
3668,2,2,7585
3669,1,1,561
3670,3,3,4823
3671,6,6,4010
3672,4,4,3080
3673,1,1,425
3674,8,8,6700
3675,2,2,7354
3676,4,4,2519
3677,0,0,8566
3678,5,5,5943
3679,1,1,153
3680,0,0,9562
3681,2,2,9508
3682,2,2,7228
3683,6,6,4199
3684,4,4,3011
3685,4,4,8761
3686,3,3,5233
3687,9,9,3091
3688,6,6,4131
3689,1,1,95
3690,6,6,4099
3691,5,5,8828
3692,7,7,2668
3693,9,9,2196
3694,2,2,7522
3695,0,0,8304
3696,2,2,7669
3697,6,6,6577
3698,0,0,8444
3699,1,1,430
3700,4,4,1503
3701,3,3,4955
3702,5,4,9011
3703,2,2,7180
3704,8,8,3460
3705,8,8,9901
3706,0,0,8670
3707,8,8,3448
3708,8,8,5383
3709,9,9,3055
3710,0,0,8699
3711,9,9,3049
3712,6,6,4361
3713,7,4,4679
3714,6,6,3800
3715,3,3,4684
3716,9,9,5454
3717,3,3,4847
3718,4,4,2996
3719,7,7,1235
3720,7,7,9007
3721,7,7,1310
3722,4,4,2810
3723,9,9,8971
3724,0,9,9955
3725,6,6,4244
3726,4,4,2687
3727,8,8,9979
3728,4,4,2501
3729,2,2,9092
3730,7,9,2798
3731,2,2,7351
3732,8,8,3222
3733,1,1,19
3734,0,0,8472
3735,0,0,8183
3736,7,7,2585
3737,8,8,6742
3738,3,3,5219
3739,3,3,4884
3740,3,3,5304
3741,1,1,635
3742,3,8,9145
3743,7,7,1274
3744,6,6,6867
3745,1,1,781
3746,3,3,5226
3747,1,1,746
3748,6,6,4205
3749,6,6,6710
3750,5,5,6174
3751,7,7,9580
3752,4,4,6688
3753,7,7,1140
3754,5,5,6453
3755,9,9,5898
3756,5,5,6942
3757,8,8,5575
3758,4,4,1562
3759,9,9,2075
3760,9,9,2008
3761,1,1,700
3762,6,6,9109
3763,5,5,6487
3764,0,0,8718
3765,1,1,933
3766,3,3,9455
3767,7,7,9902
3768,0,0,9569
3769,3,3,6564
3770,4,4,5515
3771,8,8,4367
3772,2,2,8930
3773,2,2,7182
3774,0,0,8719
3775,2,2,7362
3776,5,3,9677
3777,1,1,818
3778,5,5,9995
3779,1,1,384
3780,4,4,8751
3781,8,8,5925
3782,8,8,5674
3783,9,9,5672
3784,1,1,655
3785,2,2,7092
3786,1,1,527
3787,3,3,5281
3788,5,5,6214
3789,1,1,1046
3790,0,0,8338
3791,9,9,2191
3792,4,4,6878
3793,4,4,2614
3794,8,8,5873
3795,3,3,9146
3796,2,2,7580
3797,5,5,6283
3798,9,9,2347
3799,7,7,5911
3800,6,6,4163
3801,6,6,6791
3802,2,2,7705
3803,0,0,9802
3804,0,0,8594
3805,0,0,7928
3806,5,4,9451
3807,8,8,7852
3808,7,7,9626
3809,1,1,114
3810,5,5,7780
3811,2,2,9425
3812,3,3,7781
3813,8,8,9044
3814,5,5,6015
3815,1,1,289
3816,8,8,4576
3817,2,2,9814
3818,0,0,9856
3819,4,4,3071
3820,9,9,8806
3821,9,9,9008
3822,6,6,4156
3823,2,2,7311
3824,3,3,4845
3825,3,3,4854
3826,5,5,7830
3827,6,6,4152
3828,4,4,3579
3829,8,8,7835
3830,0,0,7935
3831,9,9,2623
3832,2,2,7172
3833,8,8,5539
3834,3,3,4780
3835,6,6,4274
3836,7,7,9800
3837,5,5,6022
3838,7,4,3580
3839,2,2,7176
3840,9,9,2180
3841,4,4,9302
3842,9,9,1943
3843,1,1,506
3844,2,2,7415
3845,8,8,3253
3846,6,6,6975
3847,0,0,8838
3848,7,7,9243
3849,0,0,8437
3850,9,9,9183
3851,1,1,470
3852,1,1,594
3853,6,6,9772
3854,7,7,9792
3855,5,5,8772
3856,9,9,6994
3857,9,9,1966
3858,1,1,116
3859,9,9,9554
3860,5,5,9345
3861,9,9,2580
3862,2,2,9596
3863,5,5,6390
3864,0,0,8030
3865,4,4,1691
3866,1,1,526
3867,0,0,8630
3868,8,8,3191
3869,9,9,5662
3870,0,0,8730
3871,8,8,8787
3872,9,9,2040
3873,8,8,6758
3874,9,9,2017
3875,4,4,6869
3876,2,2,9100
3877,5,5,6186
3878,7,7,3061
3879,9,9,3525
3880,8,8,3220
3881,9,9,2392
3882,8,8,3376
3883,0,0,8324
3884,9,9,6865
3885,9,9,2381
3886,6,6,3660
3887,8,8,3257
3888,9,9,2089
3889,9,9,2154
3890,5,5,6239
3891,9,9,2002
3892,8,8,3482
3893,5,5,9980
3894,1,1,165
3895,0,0,8257
3896,3,3,4839
3897,3,3,4681
3898,5,5,6196
3899,2,2,7646
3900,1,1,737
3901,6,6,4232
3902,5,3,9908
3903,0,0,8096
3904,2,2,7188
3905,8,8,3465
3906,1,7,9910
3907,5,5,6095
3908,6,6,3792
3909,2,2,7611
3910,3,3,4790
3911,0,0,8253
3912,2,2,7541
3913,2,2,7631
3914,6,6,4012
3915,4,4,1851
3916,3,3,6689
3917,5,5,5951
3918,5,5,9173
3919,1,1,373
3920,7,7,4541
3921,2,2,7422
3922,1,1,308
3923,6,6,3997
3924,9,9,2369
3925,1,1,811
3926,9,8,9439
3927,9,9,2204
3928,5,5,6213
3929,5,5,5940
3930,1,1,419
3931,6,6,3857
3932,2,2,9346
3933,2,2,7706
3934,8,8,3384
3935,6,6,4182
3936,7,7,6667
3937,1,1,871
3938,4,4,2604
3939,6,6,9196
3940,0,0,8626
3941,4,4,6738
3942,0,0,8675
3943,3,3,5785
3944,3,3,5416
3945,2,2,7221
3946,2,2,9101
3947,3,3,4904
3948,6,6,5355
3949,8,8,3467
3950,9,9,2282
3951,8,8,7769
3952,5,5,6317
3953,3,3,9278
3954,8,8,3455
3955,5,5,6439
3956,4,4,5537
3957,5,5,6890
3958,2,2,9573
3959,0,0,7914
3960,5,5,6028
3961,6,6,3888
3962,3,3,6827
3963,2,2,7566
3964,8,8,4528
3965,3,3,5352
3966,9,9,9469
3967,9,9,2829
3968,5,5,9435
3969,7,7,1397
3970,9,9,2169
3971,4,4,5549
3972,6,6,3693
3973,7,7,1112
3974,1,1,468
3975,3,3,6999
3976,7,1,1092
3977,3,3,5141
3978,6,6,3878
3979,6,6,3616
3980,0,0,8398
3981,9,9,2248
3982,0,0,8629
3983,1,1,330
3984,9,9,2171
3985,9,9,2906
3986,2,2,9400
3987,8,8,6595
3988,8,8,3564
3989,0,0,8169
3990,1,1,852
3991,6,6,3995
3992,9,9,2662
3993,7,7,1127
3994,5,5,9197
3995,3,3,7763
3996,4,4,9623
3997,7,7,5625
3998,4,4,3079
3999,9,9,2334
4000,9,9,6803
4001,4,4,6963
4002,3,3,9372
4003,6,6,4225
4004,3,3,5062
4005,1,1,832
4006,1,1,592
4007,7,7,8814
4008,6,6,3681
4009,9,9,1976
4010,1,1,432
4011,8,8,5403
4012,4,4,6690
4013,1,1,9789
4014,1,1,382
4015,9,2,9614
4016,9,9,1998
4017,4,4,9268
4018,3,5,9456
4019,6,6,3927
4020,8,8,9204
4021,1,1,875
4022,6,6,3962
4023,0,0,8361
4024,4,4,1852
4025,1,1,540
4026,3,3,5178
4027,7,7,5581
4028,7,7,1325
4029,4,4,2498
4030,9,9,2537
4031,5,5,6244
4032,1,1,817
4033,0,0,8074
4034,0,0,9231
4035,1,1,553
4036,1,1,523
4037,6,6,3602
4038,2,2,7027
4039,1,1,160
4040,9,9,1959
4041,8,8,6754
4042,4,4,3154
4043,0,0,9480
4044,3,3,5039
4045,6,6,5547
4046,4,4,2851
4047,9,9,2146
4048,0,0,9271
4049,7,7,1131
4050,1,1,357
4051,6,6,4190
4052,5,5,6400
4053,7,4,4588
4054,5,5,6470
4055,2,2,7179
4056,5,5,7775
4057,1,1,390
4058,8,8,3300
4059,5,5,9318
4060,4,4,4540
4061,7,7,1106
4062,0,0,8232
4063,6,6,4207
4064,7,7,1249
4065,0,0,9986
4066,2,2,7614
4067,5,5,6125
4068,8,8,3451
4069,1,1,408
4070,0,0,8018
4071,4,4,2561
4072,5,5,9030
4073,7,7,1314
4074,1,1,626
4075,8,8,6778
4076,5,5,9449
4077,1,1,608
4078,9,9,9976
4079,0,0,8625
4080,0,0,7984
4081,6,6,4101
4082,0,0,9537
4083,7,7,2496
4084,3,3,4971
4085,1,1,374
4086,8,8,9975
4087,3,3,5353
4088,9,9,5455
4089,7,7,4431
4090,0,0,8093
4091,0,6,9619
4092,8,8,5668
4093,9,9,9584
4094,5,5,6154
4095,9,9,3056
4096,8,8,4678
4097,3,3,5306
4098,2,2,7737
4099,7,7,2830
4100,2,2,7744
4101,9,9,1904
4102,7,7,9440
4103,2,2,8960
4104,1,1,664
4105,1,1,83
4106,3,3,4752
4107,7,7,5753
4108,5,5,6409
4109,3,3,5232
4110,1,1,253
4111,9,9,8884
4112,8,8,9813
4113,2,2,7489
4114,2,2,7349
4115,2,2,7245
4116,8,8,6703
4117,8,8,9702
4118,5,5,6883
4119,7,7,5794
4120,3,3,8993
4121,8,8,3415
4122,9,9,2446
4123,8,8,6962
4124,8,8,3331
4125,6,6,4222
4126,8,8,3459
4127,2,2,7373
4128,3,3,4850
4129,9,9,1985
4130,7,7,4411
4131,5,5,9703
4132,6,6,3689
4133,2,2,7404
4134,9,9,2132
4135,2,2,7723
4136,8,8,4634
4137,8,8,3437
4138,1,1,272
4139,6,6,9195
4140,8,8,9847
4141,8,8,2984
4142,7,7,4430
4143,9,9,2027
4144,1,1,624
4145,8,8,5702
4146,0,0,8266
4147,1,1,800
4148,7,7,9078
4149,2,2,9539
4150,0,0,8323
4151,7,7,9276
4152,5,5,8774
4153,1,1,522
4154,9,9,9724
4155,0,0,8309
4156,2,2,9730
4157,0,0,8544
4158,9,9,2940
4159,8,8,5855
4160,6,6,4114
4161,2,6,9816
4162,3,3,5299
4163,9,0,9328
4164,3,3,5248
4165,8,8,3304
4166,0,0,8028
4167,2,2,7165
4168,1,1,898
4169,1,1,549
4170,1,1,666
4171,1,1,997
4172,4,4,1548
4173,2,2,9090
4174,9,9,2173
4175,7,7,1173
4176,2,2,9944
4177,5,5,9423
4178,1,1,1037
4179,1,1,371
4180,2,2,7100
4181,1,1,966
4182,9,9,2262
4183,9,9,2461
4184,9,9,1988
4185,1,1,1072
4186,0,0,8003
4187,2,2,8852
4188,0,0,8533
4189,2,2,7218
4190,1,1,496
4191,1,1,112
4192,4,4,3140
4193,6,4,6550
4194,4,4,2858
4195,1,1,602
4196,5,5,6223
4197,4,4,4598
4198,9,9,2327
4199,7,7,5385
4200,7,7,2763
4201,1,1,4342
4202,5,5,6847
4203,6,6,4530
4204,2,2,7663
4205,2,9,9991
4206,2,2,7230
4207,8,8,5869
4208,0,0,8552
4209,6,6,3690
4210,9,9,2567
4211,6,6,4204
4212,1,1,9788
4213,9,9,2216
4214,7,7,4343
4215,7,7,5820
4216,1,1,915
4217,4,4,1841
4218,8,8,9757
4219,5,5,6241
4220,3,3,5124
4221,4,4,4446
4222,3,3,5336
4223,4,4,9963
4224,9,9,5870
4225,7,7,5822
4226,5,5,6305
4227,0,0,8256
4228,7,7,9494
4229,4,4,5640
4230,8,8,9931
4231,8,8,4585
4232,1,1,417
4233,5,5,6097
4234,3,3,5328
4235,9,9,6777
4236,5,5,6257
4237,9,9,2740
4238,7,3,5631
4239,6,6,4550
4240,9,9,2403
4241,0,0,7930
4242,3,3,4829
4243,6,6,4132
4244,3,3,5066
4245,9,9,2158
4246,8,8,3309
4247,2,2,7371
4248,2,9,9950
4249,1,1,568
4250,2,2,7869
4251,8,8,3276
4252,6,6,3968
4253,8,8,5877
4254,5,5,6322
4255,5,5,6821
4256,3,3,5200
4257,9,9,2998
4258,4,4,1542
4259,9,9,2426
4260,2,2,7612
4261,5,5,6716
4262,1,1,46
4263,5,5,6438
4264,1,1,369
4265,4,4,9126
4266,4,4,2768
4267,1,1,65
4268,4,4,9698
4269,4,4,9753
4270,3,3,5615
4271,5,3,6518
4272,9,9,2406
4273,1,1,356
4274,2,2,7562
4275,2,2,7290
4276,3,3,4848
4277,3,3,4745
4278,0,0,8128
4279,2,2,9512
4280,9,9,2771
4281,0,0,8311
4282,0,0,8722
4283,9,9,5428
4284,9,3,8797
4285,6,6,4584
4286,0,0,8592
4287,9,9,2104
4288,3,3,4834
4289,2,9,9733
4290,8,8,6615
4291,4,4,8758
4292,1,1,887
4293,9,9,2078
4294,9,9,9667
4295,7,7,1697
4296,2,2,7697
4297,7,7,2642
4298,9,9,4644
4299,9,9,2310
4300,5,8,9218
4301,9,9,2923
4302,5,5,5992
4303,1,1,244
4304,1,1,349
4305,8,8,5792
4306,3,7,9865
4307,5,5,7815
4308,1,1,3113
4309,9,9,2220
4310,5,5,6946
4311,3,3,5029
4312,5,5,8773
4313,4,4,5833
4314,9,9,2311
4315,5,5,8843
4316,9,9,1993
4317,3,3,9465
4318,1,1,288
4319,9,9,2417
4320,0,0,8080
4321,9,9,9662
4322,7,7,2827
4323,5,3,6482
4324,4,4,1574
4325,9,9,1874
4326,2,2,7591
4327,0,0,8645
4328,1,1,895
4329,0,0,8540
4330,5,5,6325
4331,1,1,400
4332,4,4,1540
4333,9,9,4300
4334,3,3,5083
4335,3,3,5104
4336,6,6,3929
4337,1,1,689
4338,5,5,5953
4339,2,2,7041
4340,5,5,6222
