2923,9,9,417
2924,3,3,6461
2925,5,5,9131
2926,9,9,603
2927,3,2,9983
2928,1,1,1406
2929,9,9,8219
2930,5,5,8770
2931,3,3,4370
2932,0,0,7550
2933,6,6,4043
2934,9,9,2264
2935,8,8,189
2936,4,4,5432
2937,0,0,6717
2938,4,4,8692
2939,9,5,9903
2940,2,2,8627
2941,9,9,3452
2942,0,0,6848
2943,1,1,2068
2944,0,0,7619
2945,3,3,3186
2946,1,1,2096
2947,6,6,3514
2948,5,5,8746
2949,8,8,109
2950,1,1,1649
2951,5,5,8107
2952,3,3,8048
2953,3,3,8448
2954,0,0,7333
2955,3,3,8736
2956,5,5,6599
2957,5,5,5622
2958,9,9,2427
2959,2,2,9551
2960,8,8,8795
2961,7,7,8296
2962,0,0,6910
2963,4,4,8079
2964,9,9,2597
2965,1,1,1385
2966,9,9,2839
2967,7,7,694
2968,7,7,943
2969,5,5,5618
2970,5,5,7765
2971,2,2,8022
2972,0,0,7539
2973,9,9,2238
2974,1,1,1424
2975,8,8,9185
2976,6,6,4024
2977,2,2,5260
2978,3,3,4368
2979,9,9,2600
2980,6,6,4786
2981,2,2,6209
2982,1,1,1494
2983,9,9,465
2984,1,1,1259
2985,3,3,4616
2986,5,5,8201
2987,5,5,5546
2988,0,0,6954
2989,3,3,5206
2990,8,8,5263
2991,3,3,4585
2992,3,3,4464
2993,7,7,2958
2994,6,6,3864
2995,6,0,9108
2996,0,0,7395
2997,1,1,1212
2998,4,4,4288
2999,0,0,6947
3000,6,6,3808
3001,9,9,5240
3002,8,8,10
3003,1,1,1525
3004,2,2,8646
3005,9,9,2910
3006,9,9,2464
3007,5,5,5718
3008,9,9,307
3009,7,7,783
3010,3,3,5316
3011,7,7,9328
3012,8,8,5434
3013,0,0,7605
3014,1,1,1936
3015,3,3,4555
3016,0,0,8305
3017,4,4,2986
3018,6,6,3826
3019,1,1,1571
3020,0,0,7165
3021,2,2,9805
3022,5,5,8376
3023,8,8,8742
3024,4,4,8459
3025,4,4,3004
3026,1,1,2052
3027,1,1,1456
3028,5,5,5674
3029,4,4,2891
3030,6,6,4249
3031,6,6,9173
3032,0,0,7239
3033,6,6,5100
3034,9,9,2260
3035,2,2,9896
3036,6,6,3567
3037,2,2,8515
3038,7,7,4889
3039,1,1,1636
3040,7,7,654
3041,9,9,319
3042,4,4,4962
3043,0,0,7134
3044,0,0,7357
3045,3,3,8208
3046,8,8,5460
3047,2,2,4736
3048,2,2,6198
3049,3,3,4465
3050,1,1,1435
3051,6,6,3905
3052,0,0,6859
3053,5,5,5869
3054,7,7,2866
3055,7,7,3445
3056,9,9,3361
3057,2,2,9309
3058,6,6,6678
3059,7,7,2398
3060,9,4,4821
3061,7,7,5356
3062,8,8,6449
3063,6,6,4851
3064,8,8,77
3065,8,8,5365
3066,4,4,2357
3067,6,6,8222
3068,8,8,5044
3069,4,4,9810
3070,1,1,1245
3071,2,2,6708
3072,8,8,6433
3073,1,7,9967
3074,3,3,4341
3075,9,9,2488
3076,4,4,4196
3077,0,0,7106
3078,3,3,4626
3079,7,7,690
3080,3,3,7962
3081,2,2,6124
3082,3,3,4508
3083,3,3,6284
3084,7,7,975
3085,3,3,4378
3086,4,4,2818
3087,0,0,6785
3088,6,6,3848
3089,2,2,4791
3090,0,0,7109
3091,8,8,4813
3092,1,1,1917
3093,5,5,6011
3094,3,3,4564
3095,5,5,9003
3096,4,4,3409
3097,1,1,1043
3098,7,7,977
3099,1,1,1956
3100,5,3,8276
3101,7,7,3192
3102,5,5,7737
3103,7,1,2162
3104,3,3,4351
3105,2,2,6473
3106,2,2,4763
3107,7,7,3121
3108,3,3,9438
3109,7,7,3011
3110,3,3,5419
3111,7,7,2556
3112,8,8,8329
3113,5,5,5701
3114,4,4,9012
3115,5,8,9200
3116,2,2,8513
3117,5,8,9563
3118,6,6,3691
3119,5,5,5946
3120,3,3,9205
3121,6,6,3978
3122,7,7,9599
3123,4,4,3382
3124,1,1,1750
3125,7,7,754
3126,1,1,1437
3127,5,5,5823
3128,2,2,4757
3129,3,2,4546
3130,6,6,4293
3131,3,3,4784
3132,1,1,9034
3133,4,4,8288
3134,2,2,9415
3135,6,6,3771
3136,7,4,6373
3137,4,4,5089
3138,3,3,8131
3139,8,8,9157
3140,0,0,6753
3141,6,6,3791
3142,2,2,9021
3143,1,1,1500
3144,6,6,5961
3145,5,5,9746
3146,3,3,4621
3147,9,9,6146
3148,1,1,1282
3149,9,9,2672
3150,3,3,5126
3151,2,2,4707
3152,1,1,1250
3153,8,8,7618
3154,4,4,8484
3155,4,4,2322
3156,6,6,3617
3157,5,5,9141
3158,8,8,6318
3159,6,6,3598
3160,9,9,3367
3161,7,7,3162
3162,7,7,802
3163,8,8,93
3164,6,6,8720
3165,9,9,392
3166,7,7,6378
3167,3,4,4574
3168,9,9,2424
3169,4,4,2835
3170,0,0,7426
3171,5,5,5864
3172,4,4,9235
3173,6,6,6643
3174,4,4,4215
3175,1,1,1828
3176,2,2,9797
3177,3,3,4350
3178,0,0,7133
3179,0,0,6942
3180,2,2,4749
3181,6,6,8687
3182,6,6,5985
3183,5,5,9265
3184,7,7,5229
3185,0,0,7418
3186,8,8,5185
3187,6,6,3483
3188,4,4,2888
3189,7,7,9381
3190,9,9,2853
3191,0,0,6733
3192,7,7,917
3193,3,3,8065
3194,4,4,2692
3195,2,2,4902
3196,1,1,1721
3197,8,8,215
3198,8,8,9780
3199,5,5,8569
3200,9,9,2758
3201,2,2,6690
3202,7,7,9334
3203,1,1,1678
3204,8,8,5184
3205,8,8,5024
3206,8,8,9754
3207,2,2,4686
3208,7,7,6144
3209,6,6,3701
3210,0,0,6784
3211,1,1,1933
3212,2,2,9471
3213,7,7,815
3214,1,1,1774
3215,0,0,6844
3216,8,8,7
3217,3,3,8500
3218,6,6,3646
3219,0,0,6899
3220,5,5,6349
3221,3,3,8498
3222,6,6,9365
3223,2,2,5993
3224,8,8,126
3225,7,7,2123
3226,0,0,6878
3227,1,1,1327
3228,4,4,8343
3229,2,2,8995
3230,1,1,1357
3231,1,1,1880
3232,4,4,4312
3233,4,4,2858
3234,4,4,3183
3235,4,4,4287
3236,7,7,2204
3237,1,1,1310
3238,6,6,3807
3239,2,2,9827
3240,9,9,7659
3241,9,9,466
3242,0,0,7492
3243,0,0,6977
3244,1,1,1881
3245,8,8,4658
3246,8,8,7690
3247,4,4,2312
3248,3,3,4334
3249,4,4,2364
3250,2,2,5321
3251,0,0,7334
3252,6,6,3907
3253,1,1,1566
3254,6,6,4025
3255,1,1,1806
3256,2,2,6566
3257,2,2,8474
3258,2,2,4903
3259,1,1,1852
3260,2,2,9943
3261,3,3,5975
3262,7,4,5286
3263,8,8,9484
3264,1,1,1973
3265,0,0,7140
3266,0,0,7580
3267,2,2,9190
3268,1,1,1747
3269,6,6,9556
3270,6,6,7835
3271,0,0,6889
3272,1,1,1967
3273,6,6,3913
3274,2,2,6470
3275,5,5,6022
3276,1,1,1453
3277,7,7,4187
3278,4,4,2968
3279,8,8,83
3280,2,2,5169
3281,1,1,1157
3282,4,4,3312
3283,3,3,4347
3284,8,8,8049
3285,3,3,4642
3286,9,9,446
3287,9,9,3101
3288,4,4,8811
3289,8,8,8027
3290,3,3,9899
3291,4,4,5402
3292,7,7,4627
3293,2,2,8512
3294,7,7,8803
3295,5,5,9930
3296,7,7,992
3297,0,0,7505
3298,4,4,5160
3299,3,3,8188
3300,3,3,9814
3301,2,2,4701
3302,6,6,3969
3303,7,7,2742
3304,6,6,3468
3305,0,0,6933
3306,0,0,6764
3307,6,6,4262
3308,7,7,6325
3309,7,7,745
3310,0,0,6841
3311,5,5,8482
3312,5,5,6035
3313,8,8,5485
3314,1,1,1123
3315,0,0,8092
3316,7,2,9965
3317,0,0,6898
3318,2,2,4734
3319,8,8,6435
3320,1,1,1113
3321,5,5,8453
3322,0,0,7189
3323,8,8,7938
3324,8,8,4861
3325,0,0,6831
3326,3,3,7940
3327,2,2,4718
3328,7,7,6182
3329,7,7,8413
3330,2,8,9366
3331,6,6,3851
3332,4,4,2894
3333,7,4,5979
3334,5,5,7836
3335,5,5,5602
3336,5,7,7977
3337,2,2,9384
3338,9,9,491
3339,2,2,4677
3340,8,8,37
3341,4,4,6071
3342,6,6,5237
3343,8,8,8043
3344,6,6,4023
3345,5,5,9107
3346,0,0,7312
3347,0,0,7566
3348,8,8,9522
3349,7,7,5355
3350,6,6,3985
3351,1,1,1878
3352,7,7,6121
3353,1,1,1856
3354,1,1,1353
3355,2,2,5927
3356,7,7,2285
3357,4,4,3347
3358,0,0,7251
3359,0,0,6956
3360,7,7,2158
3361,7,7,8613
3362,6,6,3511
3363,3,3,4410
3364,8,8,9890
3365,6,6,4115
3366,4,4,2299
3367,2,2,9535
3368,0,0,7077
3369,9,9,3262
3370,4,4,6271
3371,0,0,6882
3372,5,5,5803
3373,7,7,9865
3374,8,8,45
3375,2,2,9604
3376,7,4,2518
3377,4,4,4952
3378,7,7,3325
3379,1,1,1203
3380,1,1,1546
3381,3,3,8923
3382,6,6,3640
3383,6,6,5087
3384,2,6,9898
3385,9,9,8384
3386,1,1,1117
3387,9,9,447
3388,4,4,3289
3389,8,8,5045
3390,3,3,4395
3391,6,6,3558
3392,9,9,2753
3393,5,5,9687
3394,9,9,9704
3395,6,6,3527
3396,2,2,9699
3397,4,4,5064
3398,6,6,3573
3399,7,7,4990
3400,7,7,786
3401,0,0,7448
3402,6,6,5048
3403,6,6,3778
3404,9,9,3352
3405,4,4,2636
3406,8,8,8159
3407,3,3,4414
3408,5,5,8300
3409,3,3,6337
3410,4,4,5447
3411,9,9,3373
3412,0,0,9925
3413,0,0,6770
3414,5,5,8841
3415,2,2,6188
3416,5,5,9708
3417,0,0,7221
3418,7,7,887
3419,1,1,1382
3420,1,1,1307
3421,1,1,1111
3422,6,6,9650
3423,7,7,907
3424,6,6,3638
3425,7,7,1022
3426,9,9,2519
3427,6,6,3693
3428,6,6,3462
3429,4,4,2607
3430,1,1,1496
3431,4,4,8244
3432,3,3,4831
3433,1,1,1300
3434,1,1,1680
3435,2,2,7590
3436,2,2,8551
3437,4,4,4093
3438,1,1,1449
3439,0,0,6786
3440,8,8,5408
3441,7,7,5376
3442,6,6,3583
3443,3,3,5155
3444,4,4,8868
3445,0,0,6990
3446,0,0,7225
3447,6,6,9220
3448,3,3,9857
3449,3,3,5383
3450,0,0,7118
3451,7,7,3185
3452,1,1,1830
3453,7,7,2574
3454,1,1,1208
3455,1,1,1207
3456,3,3,9902
3457,1,1,2106
3458,0,0,7547
3459,9,9,3292
3460,9,9,3354
3461,7,7,7620
3462,5,5,6459
3463,4,4,3209
3464,1,1,1997
3465,4,4,6552
3466,8,8,160
3467,9,9,555
3468,5,5,8121
3469,3,3,5058
3470,5,5,5857
3471,1,1,1983
3472,9,9,474
3473,8,8,7688
3474,2,2,8221
3475,3,3,5189
3476,3,3,4530
3477,9,9,3276
3478,9,9,372
3479,0,0,7431
3480,1,1,1893
3481,0,0,6924
3482,2,2,7786
3483,9,9,3294
3484,3,3,4554
3485,9,9,612
3486,3,3,4512
3487,3,3,4475
3488,6,6,9027
3489,2,2,8008
3490,4,4,2711
3491,9,9,2719
3492,8,8,5108
3493,3,3,5306
3494,7,7,833
3495,4,4,2308
3496,0,0,6905
3497,4,4,4313
3498,7,7,4167
3499,8,8,168
3500,4,4,4056
3501,9,9,2763
3502,8,8,7651
3503,9,9,2675
3504,9,8,4914
3505,7,7,2367
3506,5,5,8401
3507,9,9,4074
3508,2,2,5145
3509,8,8,9640
3510,2,2,4711
3511,2,9,8682
3512,0,0,6974
3513,2,2,5522
3514,2,2,4681
3515,3,3,8748
3516,8,8,159
3517,4,4,9492
3518,6,6,3928
3519,8,8,4674
3520,6,0,9520
3521,8,8,9298
3522,2,2,7698
3523,4,4,3273
3524,6,6,8430
3525,7,7,5375
3526,9,9,2258
3527,3,3,4501
3528,3,3,4440
3529,9,9,3077
3530,4,4,6624
3531,3,3,4423
3532,1,1,1640
3533,4,4,6219
3534,4,8,9719
3535,7,7,4141
3536,0,0,7541
3537,5,5,8415
3538,9,9,325
3539,6,6,5205
3540,0,0,7265
3541,4,4,4826
3542,4,4,9993
3543,4,4,8268
3544,4,4,6516
3545,6,6,3589
3546,1,1,1579
3547,2,2,9310
3548,3,3,6544
3549,3,3,9508
3550,6,6,4629
3551,4,4,2628
3552,5,7,8984
3553,9,9,530
3554,6,6,3475
3555,8,8,6496
3556,5,5,6532
3557,6,6,2861
3558,5,6,8876
3559,8,8,9952
3560,6,6,3532
3561,4,4,2325
3562,1,1,1132
3563,8,8,9489
3564,6,6,3752
3565,5,5,8277
3566,2,2,4694
3567,8,8,9353
3568,4,4,3307
3569,5,5,7712
3570,5,5,5697
3571,4,4,3380
3572,7,7,785
3573,7,7,9024
3574,0,0,7318
3575,7,7,6675
3576,8,8,9042
3577,2,2,4931
3578,2,2,8550
3579,3,3,4611
3580,7,7,2460
3581,0,0,6761
3582,1,1,1705
3583,8,8,6715
3584,0,0,7040
3585,7,7,3212
3586,1,1,2075
3587,9,9,5507
3588,8,8,40
3589,7,7,2838
3590,5,5,5741
3591,5,5,9747
3592,9,9,2565
3593,1,1,1756
3594,7,7,2274
3595,5,5,5672
3596,4,4,6581
3597,9,9,9018
3598,1,1,2177
3599,2,2,6053
3600,2,2,5510
3601,1,1,2126
3602,6,6,3780
3603,6,6,4244
3604,7,4,9995
3605,1,1,1810
3606,1,1,1961
3607,4,4,2738
3608,0,0,7210
3609,7,7,795
3610,4,4,2896
3611,2,2,6565
3612,4,4,8267
3613,0,0,7226
3614,6,6,4263
3615,4,4,4134
3616,7,7,5412
3617,6,6,3467
3618,9,9,4142
3619,5,5,5799
3620,3,3,9420
3621,4,4,6265
3622,6,6,3856
3623,5,5,5881
3624,0,0,9138
3625,1,1,1534
3626,8,8,8217
3627,8,8,7995
3628,2,2,8372
3629,8,8,8710
3630,3,3,8168
3631,5,5,6583
3632,7,7,799
3633,8,8,58
3634,0,0,7011
3635,8,8,8426
3636,5,5,9014
3637,7,7,735
3638,1,1,1413
3639,1,1,1220
3640,0,0,7008
3641,1,1,1209
3642,3,3,4597
3643,7,7,980
3644,8,8,173
3645,5,5,8468
3646,0,0,7560
3647,7,7,4309
3648,1,1,1194
3649,1,1,1930
3650,0,0,6750
3651,1,1,1719
3652,1,1,1451
3653,4,4,3236
3654,5,5,5917
3655,2,2,4695
3656,7,7,8038
3657,6,6,4139
3658,2,2,4818
3659,3,3,4558
3660,0,0,7167
3661,2,2,6185
3662,8,8,8826
3663,5,5,6120
3664,9,9,5180
3665,6,6,6607
3666,9,9,2449
3667,7,7,3327
3668,2,2,8808
3669,1,1,1659
3670,3,3,4488
3671,6,6,4086
3672,4,4,4953
3673,1,1,1217
3674,8,8,8837
3675,2,2,6202
3676,4,4,2884
3677,0,0,7436
3678,5,5,6013
3679,1,1,1271
3680,0,0,7700
3681,2,2,9811
3682,2,2,6201
3683,6,6,4114
3684,4,4,3163
3685,4,4,8511
3686,3,3,4434
3687,9,9,3214
3688,6,6,3945
3689,1,1,1119
3690,6,6,4160
3691,5,5,6604
3692,7,7,2212
3693,9,9,324
3694,2,2,7864
3695,0,0,7314
3696,2,2,4714
3697,6,6,5086
3698,0,0,7088
3699,1,1,1253
3700,4,4,2400
3701,3,3,4381
3702,5,4,8086
3703,2,2,4724
3704,8,8,81
3705,8,8,9919
3706,0,0,7304
3707,8,8,186
3708,8,8,8015
3709,9,9,2266
3710,0,0,7475
3711,9,9,519
3712,6,6,5004
3713,7,4,5287
3714,6,6,3715
3715,3,3,4361
3716,9,9,4608
3717,3,3,4336
3718,4,4,2889
3719,7,7,718
3720,7,7,4310
3721,7,7,941
3722,4,4,5361
3723,9,9,8918
3724,0,9,9019
3725,6,6,3967
3726,4,4,2390
3727,8,8,9988
3728,4,4,2335
3729,2,2,8209
3730,7,9,2484
3731,2,2,8665
3732,8,8,106
3733,1,1,1088
3734,0,0,7452
3735,0,0,7185
3736,7,7,2179
3737,8,8,9104
3738,3,3,8082
3739,3,3,4384
3740,3,3,8848
3741,1,1,1632
3742,3,8,8626
3743,7,7,928
3744,6,6,6009
3745,1,1,1822
3746,3,3,9023
3747,1,1,1802
3748,6,6,3957
3749,6,6,6610
3750,5,5,7780
3751,7,7,9542
3752,4,4,8538
3753,7,7,740
3754,5,5,7942
3755,9,9,8491
3756,5,5,8671
3757,8,8,9483
3758,4,4,3124
3759,9,9,473
3760,9,9,383
3761,1,1,1611
3762,6,6,6099
3763,5,5,8312
3764,0,0,7658
3765,1,1,1753
3766,3,3,9437
3767,7,7,9641
3768,0,0,9303
3769,3,3,8248
3770,4,4,5941
3771,8,8,5236
3772,2,2,9006
3773,2,2,4800
3774,0,0,8099
3775,2,2,6429
3776,5,3,9821
3777,1,1,1638
3778,5,5,9990
3779,1,1,1223
3780,4,4,9555
3781,8,8,7680
3782,8,8,9151
3783,9,9,4070
3784,1,1,1654
3785,2,2,4807
3786,1,1,1729
3787,3,3,5028
3788,5,5,6586
3789,1,1,2038
3790,0,0,7291
3791,9,9,3106
3792,4,4,6088
3793,4,4,2993
3794,8,8,7824
3795,3,3,8972
3796,2,2,7733
3797,5,5,5807
3798,9,9,273
3799,7,7,4227
3800,6,6,3811
3801,6,6,5363
3802,2,2,8239
3803,0,0,8174
3804,0,0,7315
3805,0,0,6850
3806,5,4,8024
3807,8,8,8638
3808,7,7,9124
3809,1,1,1147
3810,5,5,9086
3811,2,2,9887
3812,3,3,9578
3813,8,8,9432
3814,5,5,5578
3815,1,1,1139
3816,8,8,6640
3817,2,2,9991
3818,0,0,9371
3819,4,4,3346
3820,9,9,7815
3821,9,9,8278
3822,6,6,4649
3823,2,2,7808
3824,3,3,4568
3825,3,3,4383
3826,5,5,8178
3827,6,6,4922
3828,4,4,9657
3829,8,8,9614
3830,0,0,6838
3831,9,9,2479
3832,2,2,6225
3833,8,8,5035
3834,3,3,6432
3835,6,6,5406
3836,7,7,9932
3837,5,5,5708
3838,7,4,6374
3839,2,2,6427
3840,9,9,3097
3841,4,4,9493
3842,9,9,462
3843,1,1,1446
3844,2,2,6709
3845,8,8,49
3846,6,6,8908
3847,0,0,7795
3848,7,7,8414
3849,0,0,7425
3850,9,9,7974
3851,1,1,1604
3852,1,1,1815
3853,6,6,9972
3854,7,7,6060
3855,5,5,8144
3856,9,9,5384
3857,9,9,356
3858,1,1,1108
3859,9,9,8993
3860,5,5,7894
3861,9,9,2987
3862,2,2,8237
3863,5,5,6232
3864,0,0,7350
3865,4,4,2535
3866,1,1,1684
3867,0,0,7512
3868,8,8,30
3869,9,9,4938
3870,0,0,7262
3871,8,8,8139
3872,9,9,507
3873,8,8,8432
3874,9,9,400
3875,4,4,6582
3876,2,2,7769
3877,5,5,5709
3878,7,7,2152
3879,9,9,6450
3880,8,8,153
3881,9,9,2422
3882,8,8,179
3883,0,0,7149
3884,9,9,4918
3885,9,9,3417
3886,6,6,3587
3887,8,8,4628
3888,9,9,3096
3889,9,9,332
3890,5,5,5744
3891,9,9,384
3892,8,8,7886
3893,5,5,9975
3894,1,1,1284
3895,0,0,7086
3896,3,3,4567
3897,3,3,4387
3898,5,5,6585
3899,2,2,8974
3900,1,1,1505
3901,6,6,4911
3902,5,3,9847
3903,0,0,6868
3904,2,2,4781
3905,8,8,214
3906,1,7,9944
3907,5,5,5696
3908,6,6,3703
3909,2,2,6489
3910,3,3,4496
3911,0,0,7254
3912,2,2,8675
3913,2,2,8678
3914,6,6,3798
3915,4,4,2654
3916,3,3,4526
3917,5,5,6033
3918,5,5,9349
3919,1,1,1196
3920,7,7,2665
3921,2,2,7819
3922,1,1,1499
3923,6,6,3846
3924,9,9,2442
3925,1,1,1946
3926,9,8,5930
3927,9,9,2372
3928,5,5,5953
3929,5,5,6021
3930,1,1,1367
3931,6,6,3585
3932,2,2,9470
3933,2,2,8654
3934,8,8,193
3935,6,6,4037
3936,7,7,6300
3937,1,1,1918
3938,4,4,2768
3939,6,6,9177
3940,0,0,7286
3941,4,4,7931
3942,0,0,7520
3943,3,3,8591
3944,3,3,7866
3945,2,2,6001
3946,2,2,7717
3947,3,3,5907
3948,6,6,6500
3949,8,8,6694
3950,9,9,2446
3951,8,8,9398
3952,5,5,5856
3953,3,3,8370
3954,8,8,5261
3955,5,5,5770
3956,4,4,4230
3957,5,5,5849
3958,2,2,9323
3959,0,0,6845
3960,5,5,5588
3961,6,6,3998
3962,3,3,8971
3963,2,2,8589
3964,8,8,4632
3965,3,3,8772
3966,9,9,9528
3967,9,9,2801
3968,5,5,9694
3969,7,7,983
3970,9,9,393
3971,4,4,6085
3972,6,6,3603
3973,7,7,680
3974,1,1,1599
3975,3,3,8942
3976,7,1,2457
3977,3,3,4617
3978,6,6,3790
3979,6,6,3626
3980,0,0,7399
3981,9,9,2734
3982,0,0,7535
3983,1,1,1725
3984,9,9,394
3985,9,9,614
3986,2,2,8369
3987,8,8,6332
3988,8,8,5340
3989,0,0,6783
3990,1,1,1786
3991,6,6,3843
3992,9,9,2452
3993,7,7,704
3994,5,5,9249
3995,3,3,7936
3996,4,4,9128
3997,7,7,7999
3998,4,4,4957
3999,9,9,2718
4000,9,9,8054
4001,4,4,6703
4002,3,3,9120
4003,6,6,3924
4004,3,3,4418
4005,1,1,1761
4006,1,1,1518
4007,7,7,9015
4008,6,6,4008
4009,9,9,296
4010,1,1,1189
4011,8,8,8259
4012,4,4,8180
4013,1,1,9036
4014,1,1,1186
4015,9,2,7675
4016,9,9,361
4017,4,4,8036
4018,3,5,9439
4019,6,6,3756
4020,8,8,9576
4021,1,1,1908
4022,6,6,3886
4023,0,0,7405
4024,4,4,2294
4025,1,1,1618
4026,3,3,8056
4027,7,7,3433
4028,7,7,801
4029,4,4,2329
4030,9,9,2688
4031,5,5,5920
4032,1,1,1718
4033,0,0,7211
4034,0,0,8006
4035,1,1,1355
4036,1,1,1233
4037,6,6,3578
4038,2,2,4702
4039,1,1,1280
4040,9,9,526
4041,8,8,8874
4042,4,4,3182
4043,0,0,7921
4044,3,3,7842
4045,6,6,7629
4046,4,4,3138
4047,9,9,579
4048,0,0,7561
4049,7,7,766
4050,1,1,1218
4051,6,6,6093
4052,5,5,6266
4053,7,4,4150
4054,5,5,8261
4055,2,2,9089
4056,5,5,7975
4057,1,1,1295
4058,8,8,5099
4059,5,5,9198
4060,4,4,3357
4061,7,7,797
4062,0,0,7203
4063,6,6,4027
4064,7,7,806
4065,0,0,9984
4066,2,2,6505
4067,5,5,5564
4068,8,8,8545
4069,1,1,1199
4070,0,0,6991
4071,4,4,4856
4072,5,5,6177
4073,7,7,994
4074,1,1,1657
4075,8,8,8934
4076,5,5,8694
4077,1,1,1713
4078,9,9,9883
4079,0,0,7331
4080,0,0,6928
4081,6,6,3944
4082,0,0,9325
4083,7,7,826
4084,3,3,8385
4085,1,1,1168
4086,8,8,9977
4087,3,3,9031
4088,9,9,4164
4089,7,7,2417
4090,0,0,6955
4091,0,6,8204
4092,8,8,5034
4093,9,9,9513
4094,5,5,8186
4095,9,9,2680
4096,8,8,8004
4097,3,3,4566
4098,2,2,8769
4099,7,7,3277
4100,2,2,7959
4101,9,9,275
4102,7,7,9183
4103,2,2,8651
4104,1,1,1582
4105,1,1,1146
4106,3,3,4366
4107,7,7,6299
4108,5,5,5775
4109,3,3,4502
4110,1,1,1308
4111,9,9,8411
4112,8,8,9910
4113,2,2,8439
4114,2,2,6415
4115,2,2,6475
4116,8,8,9701
4117,8,8,9940
4118,5,5,6363
4119,7,7,2743
4120,3,3,8435
4121,8,8,8203
4122,9,9,3375
4123,8,8,9068
4124,8,8,7617
4125,6,6,3879
4126,8,8,5171
4127,2,2,5459
4128,3,3,4864
4129,9,9,492
4130,7,7,2811
4131,5,5,8961
4132,6,6,3605
4133,2,2,7902
4134,9,9,2397
4135,2,2,6562
4136,8,8,5265
4137,8,8,6639
4138,1,1,1286
4139,6,6,9175
4140,8,8,9998
4141,8,8,262
4142,7,7,4913
4143,9,9,297
4144,1,1,1322
4145,8,8,7689
4146,0,0,7098
4147,1,1,1817
4148,7,7,6676
4149,2,2,9871
4150,0,0,7148
4151,7,7,9145
4152,5,5,5806
4153,1,1,1232
4154,9,9,9629
4155,0,0,7394
4156,2,2,9203
4157,0,0,7320
4158,9,9,4890
4159,8,8,9577
4160,6,6,3802
4161,2,6,8153
4162,3,3,7858
4163,9,0,9164
4164,3,3,5215
4165,8,8,148
4166,0,0,6921
4167,2,2,4801
4168,1,1,1883
4169,1,1,1354
4170,1,1,1697
4171,1,1,2021
4172,4,4,2304
4173,2,2,9876
4174,9,9,371
4175,7,7,741
4176,2,2,9961
4177,5,5,9752
4178,1,1,2066
4179,1,1,1170
4180,2,2,4762
4181,1,1,1807
4182,9,9,577
4183,9,9,3190
4184,9,9,289
4185,1,1,2083
4186,0,0,7176
4187,2,2,8914
4188,0,0,7536
4189,2,2,6191
4190,1,1,1234
4191,1,1,1129
4192,4,4,3345
4193,6,4,4894
4194,4,4,2705
4195,1,1,1229
4196,5,5,5874
4197,4,4,3365
4198,9,9,549
4199,7,7,2741
4200,7,7,3282
4201,1,1,2726
4202,5,5,5875
4203,6,6,4790
4204,2,2,6248
4205,2,9,9904
4206,2,2,6204
4207,8,8,5410
4208,0,0,7502
4209,6,6,3602
4210,9,9,4078
4211,6,6,3910
4212,1,1,9035
4213,9,9,575
4214,7,7,3450
4215,7,7,3288
4216,1,1,1993
4217,4,4,3335
4218,8,8,9454
4219,5,5,7978
4220,3,3,4595
4221,4,4,3074
4222,3,3,5399
4223,4,4,9912
4224,9,9,2218
4225,7,7,5104
4226,5,5,5947
4227,0,0,6919
4228,7,7,8555
4229,4,4,3444
4230,8,8,9978
4231,8,8,5017
4232,1,1,1227
4233,5,5,5867
4234,3,3,6541
4235,9,9,3151
4236,5,5,6710
4237,9,9,3184
4238,7,3,7679
4239,6,6,5442
4240,9,9,2932
4241,0,0,6836
4242,3,3,4462
4243,6,6,3582
4244,3,3,4548
4245,9,9,626
4246,8,8,4
4247,2,2,5458
4248,2,9,9749
4249,1,1,1746
4250,2,2,8886
4251,8,8,131
4252,6,6,3466
4253,8,8,9270
4254,5,5,7583
4255,5,5,8130
4256,3,3,8843
4257,9,9,3297
4258,4,4,2296
4259,9,9,489
4260,2,2,6483
4261,5,5,9117
4262,1,1,1528
4263,5,5,6347
4264,1,1,1172
4265,4,4,6348
4266,4,4,4116
4267,1,1,1240
4268,4,4,9187
4269,4,4,9394
4270,3,3,6705
4271,5,3,8436
4272,9,9,2419
4273,1,1,1215
4274,2,2,4929
4275,2,2,8084
4276,3,3,4863
4277,3,3,4413
4278,0,0,6992
4279,2,2,9732
4280,9,9,480
4281,0,0,7260
4282,0,0,7319
4283,9,9,3351
4284,9,3,8397
4285,6,6,5983
4286,0,0,8140
4287,9,9,3100
4288,3,3,4339
4289,2,9,9253
4290,8,8,4835
4291,4,4,4317
4292,1,1,1576
4293,9,9,602
4294,9,9,9960
4295,7,7,768
4296,2,2,6208
4297,7,7,3067
4298,9,9,4111
4299,9,9,632
4300,5,8,8738
4301,9,9,7627
4302,5,5,5631
4303,1,1,1058
4304,1,1,1161
4305,8,8,5281
4306,3,7,9428
4307,5,5,6492
4308,1,1,2092
4309,9,9,550
4310,5,5,8420
4311,3,3,4571
4312,5,5,5712
4313,4,4,5222
4314,9,9,263
4315,5,5,7616
4316,9,9,451
4317,3,3,9762
4318,1,1,1305
4319,9,9,2882
4320,0,0,7013
4321,9,9,8033
4322,7,7,2135
4323,5,3,6438
4324,4,4,2321
4325,9,9,429
4326,2,2,6487
4327,0,0,8142
4328,1,1,1797
4329,0,0,7785
4330,5,5,6551
4331,1,1,1249
4332,4,4,2402
4333,9,9,4210
