2928,1,1,8546
2929,9,9,9415
2930,5,5,6478
2931,3,3,1967
2932,0,0,7023
2933,6,6,2927
2934,9,9,699
2935,8,8,74
2936,4,4,5325
2937,0,0,7499
2938,4,4,5582
2939,9,5,6349
2940,2,2,4496
2941,9,9,5593
2942,0,0,6766
2943,1,1,9086
2944,0,0,7402
2945,3,3,7910
2946,1,1,9804
2947,6,6,3146
2948,5,5,2093
2949,8,8,1263
2950,1,1,8987
2951,5,5,4347
2952,3,3,1934
2953,3,3,1866
2954,0,0,7429
2955,3,3,3496
2956,5,5,6335
2957,5,5,2248
2958,9,9,4468
2959,2,2,3951
2960,8,8,4250
2961,7,7,5423
2962,0,0,6898
2963,4,4,5401
2964,9,9,3885
2965,1,1,8967
2966,9,9,1118
2967,7,7,6206
2968,7,7,5994
2969,5,5,3463
2970,5,5,2094
2971,2,2,8051
2972,0,0,7996
2973,9,9,697
2974,1,1,8510
2975,8,8,4271
2976,6,6,2897
2977,2,2,4451
2978,3,3,1567
2979,9,9,8155
2980,6,6,3249
2981,2,2,9429
2982,1,1,9030
2983,9,9,720
2984,1,1,8380
2985,3,3,1853
2986,5,5,5491
2987,5,5,2330
2988,0,0,6753
2989,3,3,1626
2990,8,8,574
2991,3,3,3429
2992,3,3,1507
2993,7,7,6039
2994,6,6,3499
2995,6,0,9900
2996,0,0,6863
2997,1,1,8381
2998,4,4,5390
2999,0,0,6865
3000,6,6,3035
3001,9,9,6669
3002,8,8,179
3003,1,1,8363
3004,2,2,7803
3005,9,9,9802
3006,9,9,987
3007,5,5,2302
3008,9,9,796
3009,7,7,5987
3010,3,3,1765
3011,7,7,6338
3012,8,8,515
3013,0,0,6972
3014,1,1,9231
3015,3,3,1388
3016,0,0,7621
3017,4,4,5529
3018,6,6,3380
3019,1,1,8603
3020,0,0,6966
3021,2,2,9603
3022,5,5,4065
3023,8,8,342
3024,4,4,5402
3025,4,4,6381
3026,1,1,9205
3027,1,1,8729
3028,5,5,9891
3029,4,4,4960
3030,6,6,9660
3031,6,6,2801
3032,0,0,7201
3033,6,6,3400
3034,9,9,807
3035,2,2,9819
3036,6,6,3122
3037,2,2,4099
3038,7,7,9378
3039,1,1,8452
3040,7,7,5923
3041,9,9,1050
3042,4,4,8162
3043,0,0,7319
3044,0,0,6765
3045,3,3,1294
3046,8,8,145
3047,2,2,3567
3048,2,2,4532
3049,3,3,1384
3050,1,1,8750
3051,6,6,3349
3052,0,0,6760
3053,5,5,4398
3054,7,7,7671
3055,7,7,9392
3056,9,9,9894
3057,2,2,4093
3058,6,6,3942
3059,7,7,6232
3060,9,4,9572
3061,7,7,5421
3062,8,8,6461
3063,6,6,3313
3064,8,8,261
3065,8,8,7766
3066,4,4,5016
3067,6,6,3396
3068,8,8,404
3069,4,4,9759
3070,1,1,8290
3071,2,2,4383
3072,8,8,221
3073,1,7,6584
3074,3,3,1343
3075,9,9,791
3076,4,4,5200
3077,0,0,7224
3078,3,3,4314
3079,7,7,5911
3080,3,3,2280
3081,2,2,2473
3082,3,3,1930
3083,3,3,1435
3084,7,7,5766
3085,3,3,1291
3086,4,4,5239
3087,0,0,6924
3088,6,6,3137
3089,2,2,3608
3090,0,0,6808
3091,8,8,207
3092,1,1,9079
3093,5,5,2070
3094,3,3,1704
3095,5,5,4471
3096,4,4,4826
3097,1,1,8692
3098,7,7,5956
3099,1,1,9013
3100,5,3,4458
3101,7,7,6559
3102,5,5,4237
3103,7,1,6438
3104,3,3,1571
3105,2,2,2559
3106,2,2,3571
3107,7,7,8172
3108,3,3,3721
3109,7,7,9683
3110,3,3,1616
3111,7,7,7709
3112,8,8,582
3113,5,5,6643
3114,4,4,5391
3115,5,8,9851
3116,2,2,3606
3117,5,8,8011
3118,6,6,3098
3119,5,5,1987
3120,3,3,9837
3121,6,6,9976
3122,7,7,8173
3123,4,4,5057
3124,1,1,9261
3125,7,7,5728
3126,1,1,8751
3127,5,5,4554
3128,2,2,3588
3129,3,2,4412
3130,6,6,3387
3131,3,3,1608
3132,1,1,9954
3133,4,4,8089
3134,2,2,4348
3135,6,6,3696
3136,7,4,5164
3137,4,4,4781
3138,3,3,1304
3139,8,8,5441
3140,0,0,7054
3141,6,6,2988
3142,2,2,3832
3143,1,1,8957
3144,6,6,3395
3145,5,5,8028
3146,3,3,1802
3147,9,9,971
3148,1,1,8571
3149,9,9,810
3150,3,3,1856
3151,2,2,4049
3152,1,1,8339
3153,8,8,162
3154,4,4,5194
3155,4,4,4996
3156,6,6,2974
3157,5,5,5655
3158,8,8,189
3159,6,6,3038
3160,9,9,5623
3161,7,7,6270
3162,7,7,6695
3163,8,8,99
3164,6,6,3393
3165,9,9,888
3166,7,7,5426
3167,3,4,7970
3168,9,9,669
3169,4,4,8219
3170,0,0,6862
3171,5,5,4416
3172,4,4,5475
3173,6,6,5643
3174,4,4,5393
3175,1,1,8856
3176,2,2,4225
3177,3,3,1570
3178,0,0,7004
3179,0,0,6726
3180,2,2,3564
3181,6,6,3209
3182,6,6,3309
3183,5,5,7746
3184,7,7,5425
3185,0,0,7479
3186,8,8,4247
3187,6,6,3006
3188,4,4,4866
3189,7,7,9766
3190,9,9,1160
3191,0,0,7641
3192,7,7,6215
3193,3,3,3490
3194,4,4,5244
3195,2,2,3547
3196,1,1,9206
3197,8,8,450
3198,8,8,505
3199,5,5,2369
3200,9,9,956
3201,2,2,2536
3202,7,7,5351
3203,1,1,8844
3204,8,8,268
3205,8,8,146
3206,8,8,550
3207,2,2,5479
3208,7,7,9574
3209,6,6,2925
3210,0,0,7271
3211,1,1,9132
3212,2,2,6339
3213,7,7,9494
3214,1,1,8895
3215,0,0,6809
3216,8,8,568
3217,3,3,1433
3218,6,6,3207
3219,0,0,7280
3220,5,5,3465
3221,3,3,4047
3222,6,6,6496
3223,2,2,2630
3224,8,8,6591
3225,7,7,9913
3226,0,0,6757
3227,1,1,8766
3228,4,4,5364
3229,2,2,4590
3230,1,1,8307
3231,1,1,9066
3232,4,4,5633
3233,4,4,5118
3234,4,4,4771
3235,4,4,5157
3236,7,7,7763
3237,1,1,8909
3238,6,6,3045
3239,2,2,9708
3240,9,9,7789
3241,9,9,689
3242,0,0,7042
3243,0,0,7130
3244,1,1,9268
3245,8,8,3976
3246,8,8,7678
3247,4,4,4712
3248,3,3,1362
3249,4,4,4918
3250,2,2,9537
3251,0,0,7178
3252,6,6,4483
3253,1,1,8865
3254,6,6,4153
3255,1,1,9114
3256,2,2,4261
3257,2,2,2483
3258,2,2,3574
3259,1,1,9151
3260,2,2,6361
3261,3,3,1912
3262,7,4,5243
3263,8,8,7982
3264,1,1,9141
3265,0,0,6749
3266,0,0,6674
3267,2,2,4331
3268,1,1,8941
3269,6,6,4614
3270,6,6,3397
3271,0,0,6763
3272,1,1,8925
3273,6,6,2892
3274,2,2,2640
3275,5,5,2217
3276,1,1,8447
3277,7,7,7820
3278,4,4,5279
3279,8,8,232
3280,2,2,3646
3281,1,1,8444
3282,4,4,6291
3283,3,3,1594
3284,8,8,4683
3285,3,3,5510
3286,9,9,684
3287,9,9,761
3288,4,4,7890
3289,8,8,6328
3290,3,3,4118
3291,4,4,6456
3292,7,7,6386
3293,2,2,3605
3294,7,7,8093
3295,5,5,9701
3296,7,7,6515
3297,0,0,6939
3298,4,4,5371
3299,3,3,1645
3300,3,3,4397
3301,2,2,5586
3302,6,6,5546
3303,7,7,4693
3304,6,6,3910
3305,0,0,7254
3306,0,0,6835
3307,6,6,2964
3308,7,7,6028
3309,7,7,5680
3310,0,0,6768
3311,5,5,9591
3312,5,5,5443
3313,8,8,1243
3314,1,1,8668
3315,0,0,7116
3316,7,2,4701
3317,0,0,7317
3318,2,2,3635
3319,8,8,469
3320,1,1,8578
3321,5,5,7887
3322,0,0,7017
3323,8,8,497
3324,8,8,554
3325,0,0,6869
3326,3,3,1302
3327,2,2,3632
3328,7,7,8239
3329,7,7,7874
3330,2,8,7674
3331,6,6,2894
3332,4,4,5007
3333,7,4,6564
3334,5,5,4195
3335,5,5,6487
3336,5,7,9501
3337,2,2,2488
3338,9,9,868
3339,2,2,4050
3340,8,8,85
3341,4,4,7868
3342,6,6,3984
3343,8,8,439
3344,6,6,9928
3345,5,5,2235
3346,0,0,7419
3347,0,0,7630
3348,8,8,3452
3349,7,7,5420
3350,6,6,4481
3351,1,1,9265
3352,7,7,6468
3353,1,1,9019
3354,1,1,8310
3355,2,2,2745
3356,7,7,9502
3357,4,4,7979
3358,0,0,7519
3359,0,0,7334
3360,7,7,5910
3361,7,7,9980
3362,6,6,2833
3363,3,3,1324
3364,8,8,3850
3365,6,6,9421
3366,4,4,5270
3367,2,2,8218
3368,0,0,6786
3369,9,9,9755
3370,4,4,5482
3371,0,0,6746
3372,5,5,2191
3373,7,7,9965
3374,8,8,36
3375,2,2,4125
3376,7,4,9379
3377,4,4,6618
3378,7,7,6115
3379,1,1,8249
3380,1,1,8853
3381,3,3,1835
3382,6,6,3353
3383,6,6,3491
3384,2,6,9519
3385,9,9,9880
3386,1,1,8544
3387,9,9,822
3388,4,4,4108
3389,8,8,526
3390,3,3,1393
3391,6,6,7756
3392,9,9,1272
3393,5,5,6658
3394,9,9,4679
3395,6,6,2930
3396,2,2,2577
3397,4,4,6612
3398,6,6,3339
3399,7,7,6253
3400,7,7,6074
3401,0,0,7266
3402,6,6,5535
3403,6,6,6451
3404,9,9,873
3405,4,4,4872
3406,8,8,525
3407,3,3,1865
3408,5,5,8189
3409,3,3,1876
3410,4,4,5257
3411,9,9,7908
3412,0,0,7646
3413,0,0,7459
3414,5,5,2199
3415,2,2,4353
3416,5,5,9448
3417,0,0,6754
3418,7,7,6242
3419,1,1,8837
3420,1,1,8847
3421,1,1,8576
3422,6,6,9492
3423,7,7,5960
3424,6,6,3037
3425,7,7,7761
3426,9,9,4414
3427,6,6,3846
3428,6,6,3695
3429,4,4,9602
3430,1,1,8819
3431,4,4,4751
3432,3,3,1908
3433,1,1,8860
3434,1,1,8741
3435,2,2,4064
3436,2,2,3794
3437,4,4,5368
3438,1,1,8833
3439,0,0,6922
3440,8,8,336
3441,7,7,8081
3442,6,6,3041
3443,3,3,1335
3444,4,4,5109
3445,0,0,6858
3446,0,0,6774
3447,6,6,4262
3448,3,3,9458
3449,3,3,2276
3450,0,0,9750
3451,7,7,7759
3452,1,1,8775
3453,7,7,6230
3454,1,1,8273
3455,1,1,8300
3456,3,3,9455
3457,1,1,9316
3458,0,0,7447
3459,9,9,1109
3460,9,9,1066
3461,7,7,8165
3462,5,5,2105
3463,4,4,6415
3464,1,1,9221
3465,4,4,7892
3466,8,8,396
3467,9,9,852
3468,5,5,6352
3469,3,3,1366
3470,5,5,3422
3471,1,1,8885
3472,9,9,1007
3473,8,8,447
3474,2,2,4562
3475,3,3,7911
3476,3,3,1545
3477,9,9,7993
3478,9,9,724
3479,0,0,6938
3480,1,1,9012
3481,0,0,7109
3482,2,2,2643
3483,9,9,1124
3484,3,3,1470
3485,9,9,648
3486,3,3,1379
3487,3,3,1374
3488,6,6,4576
3489,2,2,3800
3490,4,4,4987
3491,9,9,3678
3492,8,8,536
3493,3,3,1636
3494,7,7,5897
3495,4,4,5049
3496,0,0,7435
3497,4,4,5281
3498,7,7,9803
3499,8,8,170
3500,4,4,5275
3501,9,9,7969
3502,8,8,346
3503,9,9,7872
3504,9,8,4073
3505,7,7,6229
3506,5,5,4148
3507,9,9,957
3508,2,2,2433
3509,8,8,544
3510,2,2,3611
3511,2,9,9787
3512,0,0,6976
3513,2,2,2436
3514,2,2,3521
3515,3,3,4373
3516,8,8,394
3517,4,4,7768
3518,6,6,3110
3519,8,8,1128
3520,6,0,9581
3521,8,8,3474
3522,2,2,2634
3523,4,4,9588
3524,6,6,6473
3525,7,7,6134
3526,9,9,863
3527,3,3,1320
3528,3,3,1473
3529,9,9,1099
3530,4,4,4721
3531,3,3,1592
3532,1,1,8356
3533,4,4,9886
3534,4,8,9812
3535,7,7,8053
3536,0,0,7609
3537,5,5,2326
3538,9,9,700
3539,6,6,2781
3540,0,0,7194
3541,4,4,5070
3542,4,4,6673
3543,4,4,5576
3544,4,4,9789
3545,6,6,2917
3546,1,1,8340
3547,2,2,2657
3548,3,3,2275
3549,3,3,1913
3550,6,6,4671
3551,4,4,4957
3552,5,7,9998
3553,9,9,960
3554,6,6,3694
3555,8,8,4179
3556,5,5,9673
3557,6,6,8055
3558,5,6,5530
3559,8,8,8132
3560,6,6,2835
3561,4,4,5010
3562,1,1,8580
3563,8,8,5587
3564,6,6,4691
3565,5,5,4286
3566,2,2,3510
3567,8,8,8164
3568,4,4,5132
3569,5,5,2237
3570,5,5,2101
3571,4,4,5614
3572,7,7,6020
3573,7,7,5313
3574,0,0,7355
3575,7,7,8166
3576,8,8,6308
3577,2,2,7687
3578,2,2,3793
3579,3,3,1834
3580,7,7,6148
3581,0,0,6931
3582,1,1,9096
3583,8,8,209
3584,0,0,6851
3585,7,7,6703
3586,1,1,9259
3587,9,9,1058
3588,8,8,98
3589,7,7,6183
3590,5,5,4492
3591,5,5,4553
3592,9,9,834
3593,1,1,8722
3594,7,7,6218
3595,5,5,5454
3596,4,4,5277
3597,9,9,9641
3598,1,1,9112
3599,2,2,4518
3600,2,2,7949
3601,1,1,9402
3602,6,6,3291
3603,6,6,2803
3604,7,4,6647
3605,1,1,9071
3606,1,1,9191
3607,4,4,7652
3608,0,0,6731
3609,7,7,5789
3610,4,4,5146
3611,2,2,4587
3612,4,4,4883
3613,0,0,6977
3614,6,6,2969
3615,4,4,5228
3616,7,7,9596
3617,6,6,3909
3618,9,9,4087
3619,5,5,2048
3620,3,3,6297
3621,4,4,7781
3622,6,6,3159
3623,5,5,6524
3624,0,0,8057
3625,1,1,8921
3626,8,8,545
3627,8,8,435
3628,2,2,2549
3629,8,8,9901
3630,3,3,1709
3631,5,5,2760
3632,7,7,5757
3633,8,8,33
3634,0,0,6929
3635,8,8,1130
3636,5,5,2706
3637,7,7,6418
3638,1,1,8470
3639,1,1,8289
3640,0,0,6943
3641,1,1,8260
3642,3,3,4206
3643,7,7,5755
3644,8,8,517
3645,5,5,2316
3646,0,0,7649
3647,7,7,9964
3648,1,1,8424
3649,1,1,8244
3650,0,0,6928
3651,1,1,8454
3652,1,1,8614
3653,4,4,5320
3654,5,5,9636
3655,2,2,3512
3656,7,7,5416
3657,6,6,2791
3658,2,2,3676
3659,3,3,1900
3660,0,0,6980
3661,2,2,2446
3662,8,8,7844
3663,5,5,4315
3664,9,9,6661
3665,6,6,3073
3666,9,9,949
3667,7,7,6112
3668,2,2,2678
3669,1,1,8301
3670,3,3,1341
3671,6,6,3001
3672,4,4,6617
3673,1,1,8771
3674,8,8,295
3675,2,2,2624
3676,4,4,6499
3677,0,0,7020
3678,5,5,2030
3679,1,1,8539
3680,0,0,7585
3681,2,2,3560
3682,2,2,4533
3683,6,6,9559
3684,4,4,5256
3685,4,4,9634
3686,3,3,3731
3687,9,9,5622
3688,6,6,8056
3689,1,1,8507
3690,6,6,3064
3691,5,5,2770
3692,7,7,6198
3693,9,9,823
3694,2,2,3802
3695,0,0,7517
3696,2,2,3598
3697,6,6,3389
3698,0,0,7385
3699,1,1,8271
3700,4,4,5038
3701,3,3,1602
3702,5,4,8096
3703,2,2,3443
3704,8,8,367
3705,8,8,8013
3706,0,0,7118
3707,8,8,245
3708,8,8,543
3709,9,9,1092
3710,0,0,7582
3711,9,9,6323
3712,6,6,2832
3713,7,4,5242
3714,6,6,2887
3715,3,3,1498
3716,9,9,7787
3717,3,3,1611
3718,4,4,8020
3719,7,7,5859
3720,7,7,9951
3721,7,7,6244
3722,4,4,4769
3723,9,9,9730
3724,0,9,6688
3725,6,6,3208
3726,4,4,6560
3727,8,8,5463
3728,4,4,4711
3729,2,2,4591
3730,7,9,9935
3731,2,2,2389
3732,8,8,1218
3733,1,1,8700
3734,0,0,7066
3735,0,0,6736
3736,7,7,6189
3737,8,8,6368
3738,3,3,1504
3739,3,3,1773
3740,3,3,4025
3741,1,1,8868
3742,3,8,6528
3743,7,7,6015
3744,6,6,9871
3745,1,1,8246
3746,3,3,7902
3747,1,1,9085
3748,6,6,3913
3749,6,6,3398
3750,5,5,3779
3751,7,7,9704
3752,4,4,5601
3753,7,7,5884
3754,5,5,6340
3755,9,9,3887
3756,5,5,2208
3757,8,8,6644
3758,4,4,4963
3759,9,9,867
3760,9,9,3747
3761,1,1,8876
3762,6,6,3379
3763,5,5,4669
3764,0,0,7356
3765,1,1,9119
3766,3,3,3722
3767,7,7,9877
3768,0,0,7414
3769,3,3,1956
3770,4,4,6403
3771,8,8,584
3772,2,2,7976
3773,2,2,5594
3774,0,0,7018
3775,2,2,2431
3776,5,3,3816
3777,1,1,8360
3778,5,5,9952
3779,1,1,8422
3780,4,4,9420
3781,8,8,495
3782,8,8,354
3783,9,9,1180
3784,1,1,8456
3785,2,2,4052
3786,1,1,9208
3787,3,3,6693
3788,5,5,2233
3789,1,1,9005
3790,0,0,6843
3791,9,9,1087
3792,4,4,5392
3793,4,4,4920
3794,8,8,578
3795,3,3,9868
3796,2,2,5610
3797,5,5,4057
3798,9,9,1257
3799,7,7,6310
3800,6,6,3346
3801,6,6,4538
3802,2,2,2655
3803,0,0,7637
3804,0,0,7403
3805,0,0,6807
3806,5,4,8104
3807,8,8,389
3808,7,7,9711
3809,1,1,8855
3810,5,5,2719
3811,2,2,2583
3812,3,3,6400
3813,8,8,502
3814,5,5,2107
3815,1,1,8493
3816,8,8,53
3817,2,2,8064
3818,0,0,7592
3819,4,4,8005
3820,9,9,7864
3821,9,9,8062
3822,6,6,2826
3823,2,2,2539
3824,3,3,1756
3825,3,3,1593
3826,5,5,2258
3827,6,6,3232
3828,4,4,5484
3829,8,8,1
3830,0,0,6875
3831,9,9,1230
3832,2,2,3819
3833,8,8,513
3834,3,3,1426
3835,6,6,3328
3836,7,7,9666
3837,5,5,2204
3838,7,4,5169
3839,2,2,5468
3840,9,9,765
3841,4,4,9884
3842,9,9,910
3843,1,1,9115
3844,2,2,2471
3845,8,8,45
3846,6,6,3399
3847,0,0,7503
3848,7,7,5176
3849,0,0,6860
3850,9,9,9862
3851,1,1,8453
3852,1,1,8761
3853,6,6,3962
3854,7,7,6219
3855,5,5,5498
3856,9,9,7780
3857,9,9,831
3858,1,1,8521
3859,9,9,871
3860,5,5,3862
3861,9,9,641
3862,2,2,7959
3863,5,5,3917
3864,0,0,7006
3865,4,4,4933
3866,1,1,9043
3867,0,0,7501
3868,8,8,527
3869,9,9,9491
3870,0,0,7420
3871,8,8,4437
3872,9,9,972
3873,8,8,489
3874,9,9,3475
3875,4,4,5285
3876,2,2,3633
3877,5,5,2050
3878,7,7,6227
3879,9,9,1289
3880,8,8,510
3881,9,9,1103
3882,8,8,65
3883,0,0,6917
3884,9,9,1163
3885,9,9,770
3886,6,6,2837
3887,8,8,49
3888,9,9,763
3889,9,9,1042
3890,5,5,2715
3891,9,9,622
3892,8,8,362
3893,5,5,9381
3894,1,1,8560
3895,0,0,6965
3896,3,3,1561
3897,3,3,1857
3898,5,5,2183
3899,2,2,3671
3900,1,1,8900
3901,6,6,3131
3902,5,3,9459
3903,0,0,7196
3904,2,2,3597
3905,8,8,198
3906,1,7,9992
3907,5,5,6607
3908,6,6,3157
3909,2,2,3525
3910,3,3,1372
3911,0,0,7147
3912,2,2,4417
3913,2,2,6696
3914,6,6,2948
3915,4,4,4924
3916,3,3,1941
3917,5,5,2059
3918,5,5,2771
3919,1,1,8280
3920,7,7,6435
3921,2,2,2572
3922,1,1,8859
3923,6,6,2909
3924,9,9,754
3925,1,1,9282
3926,9,8,8235
3927,9,9,1083
3928,5,5,2212
3929,5,5,2272
3930,1,1,8329
3931,6,6,3196
3932,2,2,3660
3933,2,2,4432
3934,8,8,88
3935,6,6,2980
3936,7,7,9800
3937,1,1,8449
3938,4,4,5205
3939,6,6,4674
3940,0,0,7456
3941,4,4,6601
3942,0,0,7068
3943,3,3,1858
3944,3,3,1870
3945,2,2,2565
3946,2,2,7881
3947,3,3,1430
3948,6,6,2944
3949,8,8,110
3950,9,9,651
3951,8,8,1285
3952,5,5,2351
3953,3,3,7903
3954,8,8,273
3955,5,5,5496
3956,4,4,8144
3957,5,5,4273
3958,2,2,4231
3959,0,0,6789
3960,5,5,2172
3961,6,6,4236
3962,3,3,1789
3963,2,2,2410
3964,8,8,105
3965,3,3,1654
3966,9,9,9784
3967,9,9,6504
3968,5,5,6337
3969,7,7,6193
3970,9,9,609
3971,4,4,4893
3972,6,6,3181
3973,7,7,5698
3974,1,1,8891
3975,3,3,4201
3976,7,1,9321
3977,3,3,1757
3978,6,6,3251
3979,6,6,2910
3980,0,0,7346
3981,9,9,870
3982,0,0,6818
3983,1,1,8671
3984,9,9,611
3985,9,9,4424
3986,2,2,6290
3987,8,8,6306
3988,8,8,418
3989,0,0,8137
3990,1,1,8834
3991,6,6,3106
3992,9,9,948
3993,7,7,5793
3994,5,5,4371
3995,3,3,3805
3996,4,4,6646
3997,7,7,9637
3998,4,4,5144
3999,9,9,794
4000,9,9,905
4001,4,4,8169
4002,3,3,4549
4003,6,6,3155
4004,3,3,1303
4005,1,1,8377
4006,1,1,8964
4007,7,7,5053
4008,6,6,2799
4009,9,9,686
4010,1,1,8261
4011,8,8,301
4012,4,4,5168
4013,1,1,9973
4014,1,1,8285
4015,9,2,6547
4016,9,9,1253
4017,4,4,4107
4018,3,5,3723
4019,6,6,3663
4020,8,8,338
4021,1,1,8986
4022,6,6,2893
4023,0,0,6859
4024,4,4,5112
4025,1,1,8250
4026,3,3,1497
4027,7,7,8037
4028,7,7,5758
4029,4,4,5103
4030,9,9,931
4031,5,5,3775
4032,1,1,9100
4033,0,0,6735
4034,0,0,7442
4035,1,1,8322
4036,1,1,8308
4037,6,6,7700
4038,2,2,3513
4039,1,1,8728
4040,9,9,818
4041,8,8,498
4042,4,4,5259
4043,0,0,7480
4044,3,3,1445
4045,6,6,2777
4046,4,4,5229
4047,9,9,976
4048,0,0,6908
4049,7,7,5871
4050,1,1,8415
4051,6,6,3160
4052,5,5,2350
4053,7,4,5336
4054,5,5,2192
4055,2,2,3587
4056,5,5,9500
4057,1,1,8304
4058,8,8,32
4059,5,5,5657
4060,4,4,5309
4061,7,7,5848
4062,0,0,6792
4063,6,6,3205
4064,7,7,6007
4065,0,0,8198
4066,2,2,3526
4067,5,5,5446
4068,8,8,103
4069,1,1,8314
4070,0,0,6815
4071,4,4,5226
4072,5,5,2335
4073,7,7,5709
4074,1,1,8303
4075,8,8,1182
4076,5,5,9471
4077,1,1,9095
4078,9,9,9356
4079,0,0,7284
4080,0,0,6941
4081,6,6,9466
4082,0,0,7276
4083,7,7,6009
4084,3,3,6362
4085,1,1,8297
4086,8,8,5464
4087,3,3,1820
4088,9,9,6705
4089,7,7,6161
4090,0,0,6834
4091,0,6,7591
4092,8,8,9558
4093,9,9,9941
4094,5,5,4289
4095,9,9,1093
4096,8,8,1143
4097,3,3,1827
4098,2,2,2637
4099,7,7,6509
4100,2,2,5654
4101,9,9,912
4102,7,7,9770
4103,2,2,2642
4104,1,1,8903
4105,1,1,8469
4106,3,3,1599
4107,7,7,5414
4108,5,5,4007
4109,3,3,1538
4110,1,1,8522
4111,9,9,1283
4112,8,8,4311
4113,2,2,2545
4114,2,2,3445
4115,2,2,2604
4116,8,8,330
4117,8,8,1237
4118,5,5,9696
4119,7,7,7819
4120,3,3,1883
4121,8,8,324
4122,9,9,935
4123,8,8,575
4124,8,8,293
4125,6,6,9753
4126,8,8,3691
4127,2,2,2479
4128,3,3,1744
4129,9,9,665
4130,7,7,6187
4131,5,5,8069
4132,6,6,3925
4133,2,2,2606
4134,9,9,7905
4135,2,2,4126
4136,8,8,102
4137,8,8,4401
4138,1,1,8581
4139,6,6,3503
4140,8,8,8067
4141,8,8,600
4142,7,7,5975
4143,9,9,882
4144,1,1,8325
4145,8,8,1152
4146,0,0,7256
4147,1,1,9062
4148,7,7,7944
4149,2,2,2766
4150,0,0,6810
4151,7,7,7822
4152,5,5,6406
4153,1,1,8306
4154,9,9,9742
4155,0,0,6910
4156,2,2,8077
4157,0,0,7525
4158,9,9,4177
4159,8,8,92
4160,6,6,3492
4161,2,6,9816
4162,3,3,1656
4163,9,0,9993
4164,3,3,1436
4165,8,8,507
4166,0,0,7380
4167,2,2,4159
4168,1,1,9106
4169,1,1,8343
4170,1,1,9192
4171,1,1,9139
4172,4,4,4927
4173,2,2,6376
4174,9,9,1105
4175,7,7,5805
4176,2,2,8209
4177,5,5,9729
4178,1,1,9719
4179,1,1,8279
4180,2,2,3570
4181,1,1,8943
4182,9,9,709
4183,9,9,855
4184,9,9,727
4185,1,1,9308
4186,0,0,7085
4187,2,2,9418
4188,0,0,6952
4189,2,2,2537
4190,1,1,8258
4191,1,1,8613
4192,4,4,7653
4193,6,4,9576
4194,4,4,6602
4195,1,1,8266
4196,5,5,2065
4197,4,4,5252
4198,9,9,3987
4199,7,7,9920
4200,7,7,5991
4201,1,1,8240
4202,5,5,2336
4203,6,6,3171
4204,2,2,9401
4205,2,9,9551
4206,2,2,5565
4207,8,8,7866
4208,0,0,6995
4209,6,6,3059
4210,9,9,875
4211,6,6,7699
4212,1,1,9972
4213,9,9,938
4214,7,7,7967
4215,7,7,5553
4216,1,1,9037
4217,4,4,5068
4218,8,8,9556
4219,5,5,2309
4220,3,3,1530
4221,4,4,7772
4222,3,3,4321
4223,4,4,9791
4224,9,9,9939
4225,7,7,5556
4226,5,5,2055
4227,0,0,7406
4228,7,7,8047
4229,4,4,5066
4230,8,8,9542
4231,8,8,266
4232,1,1,8450
4233,5,5,2179
4234,3,3,8054
4235,9,9,4382
4236,5,5,2182
4237,9,9,1204
4238,7,3,7912
4239,6,6,3152
4240,9,9,876
4241,0,0,6756
4242,3,3,1686
4243,6,6,3259
4244,3,3,1784
4245,9,9,704
4246,8,8,5
4247,2,2,3771
4248,2,9,9852
4249,1,1,8942
4250,2,2,2619
4251,8,8,304
4252,6,6,3337
4253,8,8,4
4254,5,5,6425
4255,5,5,2671
4256,3,3,1300
4257,9,9,1059
4258,4,4,5002
4259,9,9,7783
4260,2,2,3527
4261,5,5,2701
4262,1,1,8996
4263,5,5,2076
4264,1,1,8287
4265,4,4,5335
4266,4,4,5264
4267,1,1,8481
4268,4,4,9389
4269,4,4,9734
4270,3,3,1905
4271,5,3,1739
4272,9,9,1288
4273,1,1,8403
4274,2,2,3563
4275,2,2,2490
4276,3,3,1563
4277,3,3,1537
4278,0,0,6857
4279,2,2,2481
4280,9,9,6397
4281,0,0,7048
4282,0,0,7270
4283,9,9,7895
4284,9,3,1981
4285,6,6,3493
4286,0,0,6934
4287,9,9,768
4288,3,3,1512
4289,2,9,8201
4290,8,8,141
4291,4,4,8066
4292,1,1,8931
4293,9,9,1123
4294,9,9,9531
4295,7,7,6241
4296,2,2,4628
4297,7,7,6483
4298,9,9,7696
4299,9,9,3936
4300,5,8,8204
4301,9,9,904
4302,5,5,3743
4303,1,1,8792
4304,1,1,8411
4305,8,8,4186
4306,3,7,9583
4307,5,5,3656
4308,1,1,9305
4309,9,9,1016
4310,5,5,5495
4311,3,3,1480
4312,5,5,2257
4313,4,4,5381
4314,9,9,1010
4315,5,5,3745
4316,9,9,1102
4317,3,3,5492
4318,1,1,8975
4319,9,9,692
4320,0,0,7089
4321,9,9,4145
4322,7,7,5963
4323,5,3,4408
4324,4,4,4729
4325,9,9,9824
4326,2,2,2574
4327,0,0,6864
4328,1,1,8392
4329,0,0,7426
4330,5,5,2074
4331,1,1,8265
4332,4,4,9697
4333,9,9,6652
4334,3,3,1416
4335,3,3,1607
4336,6,6,3500
4337,1,1,9102
4338,5,5,2774
4339,2,2,3585
4340,5,5,2090
4341,2,2,2602
4342,2,2,2465
