2924,3,3,4215
2925,5,5,9275
2926,9,9,6192
2927,3,2,9964
2928,1,1,1156
2929,9,9,9074
2930,5,5,9281
2931,3,3,4372
2932,0,0,6732
2933,6,6,3643
2934,9,9,5301
2935,8,8,2382
2936,4,4,7881
2937,0,0,7510
2938,4,4,9218
2939,9,5,8807
2940,2,2,7664
2941,9,9,7831
2942,0,0,6565
2943,1,1,1932
2944,0,0,7247
2945,3,3,9563
2946,1,1,9346
2947,6,6,4664
2948,5,5,3801
2949,8,8,4792
2950,1,1,1840
2951,5,5,6199
2952,3,3,3259
2953,3,3,6262
2954,0,0,7135
2955,3,3,4148
2956,5,5,7933
2957,5,5,5784
2958,9,9,8418
2959,2,2,6006
2960,8,8,8058
2961,7,7,9099
2962,0,0,6744
2963,4,4,7726
2964,9,9,9047
2965,1,1,1729
2966,9,9,7368
2967,7,7,232
2968,7,7,1016
2969,5,5,7414
2970,5,5,3750
2971,2,2,9843
2972,0,0,7550
2973,9,9,5291
2974,1,1,1098
2975,8,8,3996
2976,6,6,3616
2977,2,2,5208
2978,3,3,3360
2979,9,9,8269
2980,6,6,3737
2981,2,2,9152
2982,1,1,1925
2983,9,9,5360
2984,1,1,1511
2985,3,3,6052
2986,5,5,8739
2987,5,5,4812
2988,0,0,6523
2989,3,3,4059
2990,8,8,2805
2991,3,3,6263
2992,3,3,3256
2993,7,7,2243
2994,6,6,5211
2995,6,0,9629
2996,0,0,6600
2997,1,1,1512
2998,4,4,1038
2999,0,0,6904
3000,6,6,3835
3001,9,9,9522
3002,8,8,2322
3003,1,1,1731
3004,2,2,9618
3005,9,9,9239
3006,9,9,5656
3007,5,5,4322
3008,9,9,5480
3009,7,7,46
3010,3,3,3104
3011,7,7,9626
3012,8,8,4705
3013,0,0,6990
3014,1,1,2074
3015,3,3,2954
3016,0,0,7291
3017,4,4,786
3018,6,6,7621
3019,1,1,1112
3020,0,0,6715
3021,2,2,9353
3022,5,5,7951
3023,8,8,2712
3024,4,4,7727
3025,4,4,2276
3026,1,1,1951
3027,1,1,1089
3028,5,5,8131
3029,4,4,787
3030,6,6,8287
3031,6,6,3552
3032,0,0,6810
3033,6,6,4030
3034,9,9,5286
3035,2,2,9931
3036,6,6,3994
3037,2,2,8228
3038,7,7,8425
3039,1,1,1631
3040,7,7,230
3041,9,9,5485
3042,4,4,9692
3043,0,0,7136
3044,0,0,6505
3045,3,3,3007
3046,8,8,2395
3047,2,2,5092
3048,2,2,7456
3049,3,3,3125
3050,1,1,1238
3051,6,6,6366
3052,0,0,6513
3053,5,5,3234
3054,7,7,8711
3055,7,7,9575
3056,9,9,9635
3057,2,2,4626
3058,6,6,4386
3059,7,7,2210
3060,9,4,9870
3061,7,7,9100
3062,8,8,7848
3063,6,6,4091
3064,8,8,2531
3065,8,8,8842
3066,4,4,802
3067,6,6,4978
3068,8,8,2501
3069,4,4,9744
3070,1,1,1431
3071,2,2,6357
3072,8,8,2523
3073,1,7,9025
3074,3,3,2855
3075,9,9,5405
3076,4,4,774
3077,0,0,6984
3078,3,3,6252
3079,7,7,51
3080,3,3,5202
3081,2,2,6137
3082,3,3,4412
3083,3,3,2980
3084,7,7,147
3085,3,3,3039
3086,4,4,759
3087,0,0,6646
3088,6,6,3610
3089,2,2,5130
3090,0,0,6587
3091,8,8,2483
3092,1,1,1881
3093,5,5,3292
3094,3,3,3313
3095,5,5,6371
3096,4,4,406
3097,1,1,1331
3098,7,7,246
3099,1,1,1800
3100,5,3,4774
3101,7,7,9319
3102,5,5,5223
3103,7,1,981
3104,3,3,3367
3105,2,2,4492
3106,2,2,5080
3107,7,7,9897
3108,3,3,7855
3109,7,7,9766
3110,3,3,4014
3111,7,7,9132
3112,8,8,2818
3113,5,5,7673
3114,4,4,2183
3115,5,8,9811
3116,2,2,7653
3117,5,8,8929
3118,6,6,3670
3119,5,5,3112
3120,3,3,9696
3121,6,6,9457
3122,7,7,8547
3123,4,4,706
3124,1,1,2049
3125,7,7,83
3126,1,1,1239
3127,5,5,8020
3128,2,2,5079
3129,3,2,4080
3130,6,6,4149
3131,3,3,3776
3132,1,1,9828
3133,4,4,9736
3134,2,2,8350
3135,6,6,4830
3136,7,4,842
3137,4,4,627
3138,3,3,2952
3139,8,8,6119
3140,0,0,6910
3141,6,6,3533
3142,2,2,7823
3143,1,1,1687
3144,6,6,3618
3145,5,5,8764
3146,3,3,7466
3147,9,9,5666
3148,1,1,1182
3149,9,9,5341
3150,3,3,3086
3151,2,2,8064
3152,1,1,1577
3153,8,8,2497
3154,4,4,2207
3155,4,4,765
3156,6,6,3970
3157,5,5,6444
3158,8,8,2504
3159,6,6,3894
3160,9,9,9333
3161,7,7,8888
3162,7,7,8241
3163,8,8,2465
3164,6,6,3301
3165,9,9,5709
3166,7,7,8662
3167,3,4,9312
3168,9,9,5263
3169,4,4,9001
3170,0,0,6601
3171,5,5,5912
3172,4,4,7883
3173,6,6,8253
3174,4,4,8334
3175,1,1,1823
3176,2,2,9098
3177,3,3,3366
3178,0,0,6825
3179,0,0,6535
3180,2,2,5096
3181,6,6,3772
3182,6,6,4377
3183,5,5,8262
3184,7,7,9305
3185,0,0,7306
3186,8,8,4940
3187,6,6,3529
3188,4,4,722
3189,7,7,9587
3190,9,9,5707
3191,0,0,8397
3192,7,7,8559
3193,3,3,6091
3194,4,4,1039
3195,2,2,5068
3196,1,1,1959
3197,8,8,4209
3198,8,8,2784
3199,5,5,3745
3200,9,9,5394
3201,2,2,7395
3202,7,7,2163
3203,1,1,1587
3204,8,8,2617
3205,8,8,2398
3206,8,8,2705
3207,2,2,9187
3208,7,7,9458
3209,6,6,3563
3210,0,0,7208
3211,1,1,2004
3212,2,2,9051
3213,7,7,2258
3214,1,1,1773
3215,0,0,6585
3216,8,8,4971
3217,3,3,2978
3218,6,6,4902
3219,0,0,7172
3220,5,5,6364
3221,3,3,8942
3222,6,6,5797
3223,2,2,5935
3224,8,8,9096
3225,7,7,9028
3226,0,0,6510
3227,1,1,1359
3228,4,4,8880
3229,2,2,8327
3230,1,1,1518
3231,1,1,1868
3232,4,4,546
3233,4,4,612
3234,4,4,475
3235,4,4,8289
3236,7,7,9383
3237,1,1,1653
3238,6,6,3836
3239,2,2,9807
3240,9,9,7560
3241,9,9,5267
3242,0,0,6730
3243,0,0,7111
3244,1,1,2003
3245,8,8,6361
3246,8,8,5798
3247,4,4,538
3248,3,3,3167
3249,4,4,793
3250,2,2,9721
3251,0,0,6906
3252,6,6,7472
3253,1,1,1617
3254,6,6,7888
3255,1,1,1790
3256,2,2,6373
3257,2,2,6145
3258,2,2,5089
3259,1,1,2012
3260,2,2,7806
3261,3,3,6428
3262,7,4,2260
3263,8,8,8394
3264,1,1,2006
3265,0,0,6517
3266,0,0,8015
3267,2,2,6088
3268,1,1,1883
3269,6,6,4063
3270,6,6,3660
3271,0,0,6509
3272,1,1,1678
3273,6,6,3522
3274,2,2,7736
3275,5,5,3349
3276,1,1,1084
3277,7,7,9470
3278,4,4,512
3279,8,8,2471
3280,2,2,8163
3281,1,1,1081
3282,4,4,7693
3283,3,3,3276
3284,8,8,8850
3285,3,3,8358
3286,9,9,5343
3287,9,9,5308
3288,4,4,9896
3289,8,8,8715
3290,3,3,4170
3291,4,4,2279
3292,7,7,2190
3293,2,2,6367
3294,7,7,9416
3295,5,5,7595
3296,7,7,2202
3297,0,0,6502
3298,4,4,1044
3299,3,3,3156
3300,3,3,8044
3301,2,2,8344
3302,6,6,8747
3303,7,7,9771
3304,6,6,6226
3305,0,0,7095
3306,0,0,6702
3307,6,6,3645
3308,7,7,865
3309,7,7,153
3310,0,0,6617
3311,5,5,9600
3312,5,5,6269
3313,8,8,4023
3314,1,1,1217
3315,0,0,6780
3316,7,2,8261
3317,0,0,7106
3318,2,2,8198
3319,8,8,2621
3320,1,1,1166
3321,5,5,7712
3322,0,0,6868
3323,8,8,2663
3324,8,8,2738
3325,0,0,6590
3326,3,3,2950
3327,2,2,7930
3328,7,7,9567
3329,7,7,8476
3330,2,8,5039
3331,6,6,3524
3332,4,4,751
3333,7,4,1049
3334,5,5,8361
3335,5,5,6431
3336,5,7,9767
3337,2,2,6156
3338,9,9,5542
3339,2,2,8073
3340,8,8,2413
3341,4,4,8002
3342,6,6,4537
3343,8,8,2742
3344,6,6,9985
3345,5,5,3199
3346,0,0,7016
3347,0,0,7341
3348,8,8,4744
3349,7,7,8994
3350,6,6,6454
3351,1,1,2027
3352,7,7,9273
3353,1,1,1702
3354,1,1,1520
3355,2,2,6355
3356,7,7,8864
3357,4,4,9491
3358,0,0,8461
3359,0,0,6963
3360,7,7,203
3361,7,7,9820
3362,6,6,3474
3363,3,3,3076
3364,8,8,4918
3365,6,6,9432
3366,4,4,757
3367,2,2,9061
3368,0,0,6577
3369,9,9,8751
3370,4,4,939
3371,0,0,6529
3372,5,5,3340
3373,7,7,9957
3374,8,8,2340
3375,2,2,8474
3376,7,4,8426
3377,4,4,9135
3378,7,7,295
3379,1,1,1386
3380,1,1,1713
3381,3,3,6202
3382,6,6,5984
3383,6,6,4855
3384,2,6,8555
3385,9,9,9765
3386,1,1,1160
3387,9,9,5427
3388,4,4,7571
3389,8,8,2806
3390,3,3,3961
3391,6,6,8023
3392,9,9,9122
3393,5,5,5890
3394,9,9,7601
3395,6,6,3559
3396,2,2,6144
3397,4,4,1055
3398,6,6,6341
3399,7,7,8652
3400,7,7,290
3401,0,0,7108
3402,6,6,9372
3403,6,6,9175
3404,9,9,5644
3405,4,4,847
3406,8,8,4184
3407,3,3,6258
3408,5,5,4995
3409,3,3,3174
3410,4,4,630
3411,9,9,8749
3412,0,0,9220
3413,0,0,7305
3414,5,5,3178
3415,2,2,8351
3416,5,5,8346
3417,0,0,6524
3418,7,7,979
3419,1,1,1614
3420,1,1,1627
3421,1,1,1207
3422,6,6,9367
3423,7,7,166
3424,6,6,3839
3425,7,7,9659
3426,9,9,8968
3427,6,6,7534
3428,6,6,4831
3429,4,4,9222
3430,1,1,1079
3431,4,4,465
3432,3,3,5804
3433,1,1,1607
3434,1,1,1588
3435,2,2,5002
3436,2,2,5133
3437,4,4,552
3438,1,1,1666
3439,0,0,6643
3440,8,8,2671
3441,7,7,8035
3442,6,6,3896
3443,3,3,2848
3444,4,4,9509
3445,0,0,6568
3446,0,0,6564
3447,6,6,4895
3448,3,3,8821
3449,3,3,5204
3450,0,0,9418
3451,7,7,9380
3452,1,1,1619
3453,7,7,990
3454,1,1,1448
3455,1,1,1433
3456,3,3,8124
3457,1,1,2125
3458,0,0,7243
3459,9,9,5727
3460,9,9,5647
3461,7,7,9266
3462,5,5,4309
3463,4,4,8434
3464,1,1,2060
3465,4,4,9267
3466,8,8,2704
3467,9,9,5513
3468,5,5,5957
3469,3,3,2828
3470,5,5,4876
3471,1,1,1734
3472,9,9,5540
3473,8,8,2799
3474,2,2,9231
3475,3,3,9309
3476,3,3,3079
3477,9,9,9579
3478,9,9,5278
3479,0,0,6772
3480,1,1,1657
3481,0,0,6935
3482,2,2,5801
3483,9,9,5728
3484,3,3,3005
3485,9,9,5334
3486,3,3,2919
3487,3,3,3015
3488,6,6,7746
3489,2,2,7537
3490,4,4,621
3491,9,9,5923
3492,8,8,4156
3493,3,3,3064
3494,7,7,256
3495,4,4,773
3496,0,0,7402
3497,4,4,514
3498,7,7,9665
3499,8,8,2491
3500,4,4,521
3501,9,9,8583
3502,8,8,2658
3503,9,9,8854
3504,9,8,6261
3505,7,7,992
3506,5,5,4769
3507,9,9,5476
3508,2,2,6120
3509,8,8,2743
3510,2,2,5167
3511,2,9,9914
3512,0,0,6762
3513,2,2,6121
3514,2,2,5136
3515,3,3,4143
3516,8,8,2699
3517,4,4,8701
3518,6,6,4052
3519,8,8,2603
3520,6,0,8638
3521,8,8,4547
3522,2,2,8067
3523,4,4,9622
3524,6,6,7491
3525,7,7,8034
3526,9,9,5581
3527,3,3,2896
3528,3,3,3071
3529,9,9,5569
3530,4,4,541
3531,3,3,3274
3532,1,1,1487
3533,4,4,9925
3534,4,8,9612
3535,7,7,9571
3536,0,0,7338
3537,5,5,4820
3538,9,9,5358
3539,6,6,3498
3540,0,0,7130
3541,4,4,2306
3542,4,4,9337
3543,4,4,8061
3544,4,4,9621
3545,6,6,3494
3546,1,1,1447
3547,2,2,4517
3548,3,3,4410
3549,3,3,6429
3550,6,6,5762
3551,4,4,389
3552,5,7,9990
3553,9,9,5555
3554,6,6,4829
3555,8,8,4358
3556,5,5,9837
3557,6,6,8677
3558,5,6,8362
3559,8,8,8431
3560,6,6,3459
3561,4,4,744
3562,1,1,1168
3563,8,8,7579
3564,6,6,5814
3565,5,5,6303
3566,2,2,5191
3567,8,8,9795
3568,4,4,642
3569,5,5,3197
3570,5,5,4334
3571,4,4,8292
3572,7,7,293
3573,7,7,8993
3574,0,0,7228
3575,7,7,9598
3576,8,8,8084
3577,2,2,6173
3578,2,2,5132
3579,3,3,3037
3580,7,7,251
3581,0,0,6486
3582,1,1,1793
3583,8,8,2685
3584,0,0,6672
3585,7,7,9153
3586,1,1,2053
3587,9,9,8733
3588,8,8,2464
3589,7,7,9539
3590,5,5,5018
3591,5,5,4166
3592,9,9,5333
3593,1,1,1317
3594,7,7,8497
3595,5,5,8642
3596,4,4,517
3597,9,9,8996
3598,1,1,1972
3599,2,2,8742
3600,2,2,9434
3601,1,1,2136
3602,6,6,5871
3603,6,6,3414
3604,7,4,8869
3605,1,1,1906
3606,1,1,1852
3607,4,4,8904
3608,0,0,6541
3609,7,7,45
3610,4,4,883
3611,2,2,7699
3612,4,4,559
3613,0,0,6817
3614,6,6,3644
3615,4,4,823
3616,7,7,8849
3617,6,6,6225
3618,9,9,7613
3619,5,5,3813
3620,3,3,4583
3621,4,4,8125
3622,6,6,3652
3623,5,5,9439
3624,0,0,6196
3625,1,1,1732
3626,8,8,3779
3627,8,8,4899
3628,2,2,4846
3629,8,8,9548
3630,3,3,5058
3631,5,5,3900
3632,7,7,37
3633,8,8,2390
3634,0,0,6485
3635,8,8,3831
3636,5,5,3744
3637,7,7,9020
3638,1,1,1253
3639,1,1,1406
3640,0,0,6688
3641,1,1,1369
3642,3,3,7926
3643,7,7,71
3644,8,8,2739
3645,5,5,4330
3646,0,0,8463
3647,7,7,9877
3648,1,1,1481
3649,1,1,1911
3650,0,0,6482
3651,1,1,1531
3652,1,1,1090
3653,4,4,888
3654,5,5,9594
3655,2,2,5184
3656,7,7,8543
3657,6,6,3405
3658,2,2,7986
3659,3,3,5931
3660,0,0,6626
3661,2,2,4638
3662,8,8,8720
3663,5,5,7567
3664,9,9,9258
3665,6,6,3502
3666,9,9,5684
3667,7,7,894
3668,2,2,6388
3669,1,1,1445
3670,3,3,2841
3671,6,6,3539
3672,4,4,7890
3673,1,1,1568
3674,8,8,2643
3675,2,2,6384
3676,4,4,694
3677,0,0,6647
3678,5,5,3797
3679,1,1,1135
3680,0,0,7356
3681,2,2,5151
3682,2,2,7506
3683,6,6,7678
3684,4,4,629
3685,4,4,9485
3686,3,3,7404
3687,9,9,9125
3688,6,6,8678
3689,1,1,1095
3690,6,6,4100
3691,5,5,3201
3692,7,7,890
3693,9,9,5421
3694,2,2,8836
3695,0,0,7217
3696,2,2,5097
3697,6,6,4431
3698,0,0,7223
3699,1,1,1399
3700,4,4,924
3701,3,3,3078
3702,5,4,9084
3703,2,2,8185
3704,8,8,2559
3705,8,8,9226
3706,0,0,6813
3707,8,8,2635
3708,8,8,2564
3709,9,9,5526
3710,0,0,7314
3711,9,9,8750
3712,6,6,3519
3713,7,4,2259
3714,6,6,3572
3715,3,3,3009
3716,9,9,7562
3717,3,3,3265
3718,4,4,7983
3719,7,7,244
3720,7,7,9690
3721,7,7,973
3722,4,4,478
3723,9,9,9271
3724,0,9,7879
3725,6,6,4551
3726,4,4,9504
3727,8,8,4145
3728,4,4,814
3729,2,2,8328
3730,7,9,9803
3731,2,2,4446
3732,8,8,5823
3733,1,1,1352
3734,0,0,6709
3735,0,0,6547
3736,7,7,1068
3737,8,8,8997
3738,3,3,2991
3739,3,3,4634
3740,3,3,5206
3741,1,1,1647
3742,3,8,8293
3743,7,7,364
3744,6,6,9924
3745,1,1,1385
3746,3,3,9558
3747,1,1,1931
3748,6,6,5941
3749,6,6,3661
3750,5,5,4378
3751,7,7,8903
3752,4,4,2217
3753,7,7,250
3754,5,5,6448
3755,9,9,8812
3756,5,5,4044
3757,8,8,8872
3758,4,4,755
3759,9,9,5543
3760,9,9,5702
3761,1,1,1444
3762,6,6,6345
3763,5,5,6438
3764,0,0,7183
3765,1,1,2037
3766,3,3,7853
3767,7,7,9861
3768,0,0,7274
3769,3,3,8480
3770,4,4,8612
3771,8,8,3947
3772,2,2,8530
3773,2,2,5960
3774,0,0,6929
3775,2,2,6122
3776,5,3,7467
3777,1,1,1391
3778,5,5,9801
3779,1,1,1486
3780,4,4,9640
3781,8,8,4202
3782,8,8,2524
3783,9,9,5494
3784,1,1,1764
3785,2,2,7723
3786,1,1,1994
3787,3,3,6265
3788,5,5,3287
3789,1,1,1822
3790,0,0,6719
3791,9,9,5432
3792,4,4,673
3793,4,4,775
3794,8,8,5051
3795,3,3,9971
3796,2,2,8736
3797,5,5,7369
3798,9,9,5904
3799,7,7,8401
3800,6,6,6335
3801,6,6,4227
3802,2,2,4881
3803,0,0,7494
3804,0,0,7248
3805,0,0,6583
3806,5,4,9758
3807,8,8,2693
3808,7,7,9217
3809,1,1,1720
3810,5,5,3060
3811,2,2,4466
3812,3,3,7914
3813,8,8,2667
3814,5,5,4282
3815,1,1,1148
3816,8,8,2348
3817,2,2,7773
3818,0,0,7238
3819,4,4,8274
3820,9,9,9502
3821,9,9,8558
3822,6,6,3486
3823,2,2,4981
3824,3,3,4126
3825,3,3,3273
3826,5,5,8093
3827,6,6,3636
3828,4,4,941
3829,8,8,2647
3830,0,0,6586
3831,9,9,5690
3832,2,2,6307
3833,8,8,4704
3834,3,3,2916
3835,6,6,3655
3836,7,7,9262
3837,5,5,4328
3838,7,4,844
3839,2,2,6177
3840,9,9,5330
3841,4,4,9569
3842,9,9,5601
3843,1,1,1979
3844,2,2,5001
3845,8,8,2380
3846,6,6,3662
3847,0,0,7324
3848,7,7,2308
3849,0,0,6636
3850,9,9,9638
3851,1,1,1750
3852,1,1,1622
3853,6,6,4357
3854,7,7,8500
3855,5,5,9306
3856,9,9,9829
3857,9,9,5670
3858,1,1,1108
3859,9,9,5669
3860,5,5,4589
3861,9,9,5283
3862,2,2,9394
3863,5,5,4623
3864,0,0,6761
3865,4,4,730
3866,1,1,1900
3867,0,0,7052
3868,8,8,2760
3869,9,9,9633
3870,0,0,7154
3871,8,8,4613
3872,9,9,5638
3873,8,8,3982
3874,9,9,6314
3875,4,4,520
3876,2,2,5137
3877,5,5,3925
3878,7,7,989
3879,9,9,8408
3880,8,8,4007
3881,9,9,5534
3882,8,8,2362
3883,0,0,6675
3884,9,9,5733
3885,9,9,5369
3886,6,6,3455
3887,8,8,2404
3888,9,9,5329
3889,9,9,5608
3890,5,5,4740
3891,9,9,5505
3892,8,8,2535
3893,5,5,8725
3894,1,1,1153
3895,0,0,6779
3896,3,3,3361
3897,3,3,4601
3898,5,5,5794
3899,2,2,6167
3900,1,1,1779
3901,6,6,3633
3902,5,3,8178
3903,0,0,7021
3904,2,2,6331
3905,8,8,2513
3906,1,7,9983
3907,5,5,8016
3908,6,6,5225
3909,2,2,6031
3910,3,3,2876
3911,0,0,6937
3912,2,2,5876
3913,2,2,9163
3914,6,6,4223
3915,4,4,735
3916,3,3,3368
3917,5,5,3302
3918,5,5,5958
3919,1,1,1419
3920,7,7,2177
3921,2,2,4714
3922,1,1,1608
3923,6,6,3752
3924,9,9,5431
3925,1,1,2106
3926,9,8,8516
3927,9,9,5585
3928,5,5,3936
3929,5,5,4154
3930,1,1,1470
3931,6,6,6214
3932,2,2,8389
3933,2,2,7648
3934,8,8,2408
3935,6,6,3608
3936,7,7,9783
3937,1,1,1630
3938,4,4,547
3939,6,6,5062
3940,0,0,7117
3941,4,4,1037
3942,0,0,6711
3943,3,3,6332
3944,3,3,4137
3945,2,2,4706
3946,2,2,4609
3947,3,3,2998
3948,6,6,3928
3949,8,8,2446
3950,9,9,5430
3951,8,8,5046
3952,5,5,4246
3953,3,3,9559
3954,8,8,2772
3955,5,5,7857
3956,4,4,8955
3957,5,5,8204
3958,2,2,7922
3959,0,0,6571
3960,5,5,4441
3961,6,6,5991
3962,3,3,3066
3963,2,2,4468
3964,8,8,2468
3965,3,3,3219
3966,9,9,9237
3967,9,9,7703
3968,5,5,7932
3969,7,7,8502
3970,9,9,5508
3971,4,4,7965
3972,6,6,3972
3973,7,7,30
3974,1,1,1747
3975,3,3,4122
3976,7,1,2026
3977,3,3,4213
3978,6,6,3653
3979,6,6,3622
3980,0,0,6805
3981,9,9,5545
3982,0,0,6562
3983,1,1,1300
3984,9,9,5499
3985,9,9,5964
3986,2,2,9737
3987,8,8,6271
3988,8,8,3753
3989,0,0,9749
3990,1,1,1754
3991,6,6,4054
3992,9,9,5582
3993,7,7,172
3994,5,5,4791
3995,3,3,7842
3996,4,4,8008
3997,7,7,9865
3998,4,4,392
3999,9,9,5512
4000,9,9,5377
4001,4,4,8088
4002,3,3,7991
4003,6,6,6021
4004,3,3,2951
4005,1,1,1453
4006,1,1,1757
4007,7,7,8022
4008,6,6,3492
4009,9,9,5280
4010,1,1,1373
4011,8,8,2752
4012,4,4,597
4013,1,1,9923
4014,1,1,1415
4015,9,2,7695
4016,9,9,5589
4017,4,4,7570
4018,3,5,7854
4019,6,6,4747
4020,8,8,4114
4021,1,1,1839
4022,6,6,3523
4023,0,0,6661
4024,4,4,699
4025,1,1,1387
4026,3,3,3099
4027,7,7,8096
4028,7,7,38
4029,4,4,817
4030,9,9,5655
4031,5,5,5908
4032,1,1,1993
4033,0,0,6546
4034,0,0,7096
4035,1,1,1524
4036,1,1,1521
4037,6,6,9671
4038,2,2,5141
4039,1,1,1569
4040,9,9,5417
4041,8,8,2665
4042,4,4,561
4043,0,0,7151
4044,3,3,2921
4045,6,6,3499
4046,4,4,8585
4047,9,9,5671
4048,0,0,6639
4049,7,7,57
4050,1,1,1365
4051,6,6,3596
4052,5,5,6043
4053,7,4,2157
4054,5,5,3179
4055,2,2,5128
4056,5,5,9121
4057,1,1,1403
4058,8,8,2358
4059,5,5,6113
4060,4,4,8048
4061,7,7,193
4062,0,0,6579
4063,6,6,4937
4064,7,7,358
4065,0,0,9161
4066,2,2,6032
4067,5,5,7507
4068,8,8,2442
4069,1,1,1437
4070,0,0,6543
4071,4,4,2290
4072,5,5,5802
4073,7,7,55
4074,1,1,1389
4075,8,8,2678
4076,5,5,9651
4077,1,1,1792
4078,9,9,8532
4079,0,0,7061
4080,0,0,6766
4081,6,6,9414
4082,0,0,7060
4083,7,7,139
4084,3,3,7464
4085,1,1,1425
4086,8,8,9034
4087,3,3,4090
4088,9,9,7563
4089,7,7,8591
4090,0,0,6765
4091,0,6,7627
4092,8,8,9568
4093,9,9,9997
4094,5,5,6037
4095,9,9,5532
4096,8,8,5015
4097,3,3,4934
4098,2,2,5774
4099,7,7,860
4100,2,2,5177
4101,9,9,5533
4102,7,7,9863
4103,2,2,4853
4104,1,1,1808
4105,1,1,1252
4106,3,3,4546
4107,7,7,8541
4108,5,5,5878
4109,3,3,3759
4110,1,1,1111
4111,9,9,7475
4112,8,8,5833
4113,2,2,6425
4114,2,2,8186
4115,2,2,4592
4116,8,8,2679
4117,8,8,7518
4118,5,5,8801
4119,7,7,9469
4120,3,3,6012
4121,8,8,2599
4122,9,9,5661
4123,8,8,3884
4124,8,8,2496
4125,6,6,9091
4126,8,8,4915
4127,2,2,6134
4128,3,3,3908
4129,9,9,5245
4130,7,7,7867
4131,5,5,8686
4132,6,6,7928
4133,2,2,7409
4134,9,9,8934
4135,2,2,8834
4136,8,8,2444
4137,8,8,4186
4138,1,1,1289
4139,6,6,5796
4140,8,8,8227
4141,8,8,3778
4142,7,7,932
4143,9,9,5439
4144,1,1,1570
4145,8,8,3370
4146,0,0,7093
4147,1,1,1074
4148,7,7,9823
4149,2,2,7578
4150,0,0,6552
4151,7,7,8528
4152,5,5,9499
4153,1,1,1517
4154,9,9,9681
4155,0,0,6618
4156,2,2,8028
4157,0,0,7076
4158,9,9,8336
4159,8,8,2438
4160,6,6,4856
4161,2,6,9876
4162,3,3,4178
4163,9,0,9988
4164,3,3,2981
4165,8,8,2575
4166,0,0,7204
4167,2,2,6194
4168,1,1,1957
4169,1,1,1523
4170,1,1,1963
4171,1,1,2008
4172,4,4,738
4173,2,2,8210
4174,9,9,5731
4175,7,7,225
4176,2,2,9109
4177,5,5,9687
4178,1,1,8645
4179,1,1,1417
4180,2,2,5081
4181,1,1,1912
4182,9,9,5304
4183,9,9,5442
4184,9,9,5239
4185,1,1,8042
4186,0,0,6869
4187,2,2,9760
4188,0,0,6662
4189,2,2,7455
4190,1,1,1377
4191,1,1,1091
4192,4,4,8905
4193,6,4,9447
4194,4,4,656
4195,1,1,1374
4196,5,5,3748
4197,4,4,661
4198,9,9,8967
4199,7,7,9844
4200,7,7,7839
4201,1,1,9149
4202,5,5,4333
4203,6,6,3555
4204,2,2,9264
4205,2,9,9710
4206,2,2,8643
4207,8,8,6183
4208,0,0,6751
4209,6,6,3899
4210,9,9,5646
4211,6,6,9672
4212,1,1,9922
4213,9,9,5457
4214,7,7,7686
4215,7,7,610
4216,1,1,1907
4217,4,4,2253
4218,8,8,8901
4219,5,5,4316
4220,3,3,3003
4221,4,4,8948
4222,3,3,8090
4223,4,4,9791
4224,9,9,9991
4225,7,7,584
4226,5,5,3804
4227,0,0,7190
4228,7,7,8263
4229,4,4,999
4230,8,8,9698
4231,8,8,2615
4232,1,1,1475
4233,5,5,4305
4234,3,3,5760
4235,9,9,7860
4236,5,5,4352
4237,9,9,5747
4238,7,3,9310
4239,6,6,3858
4240,9,9,6459
4241,0,0,6511
4242,3,3,4092
4243,6,6,4936
4244,3,3,4927
4245,9,9,5321
4246,8,8,2652
4247,2,2,7543
4248,2,9,9703
4249,1,1,1884
4250,2,2,6161
4251,8,8,2566
4252,6,6,6224
4253,8,8,2654
4254,5,5,7880
4255,5,5,4612
4256,3,3,2925
4257,9,9,5743
4258,4,4,741
4259,9,9,8300
4260,2,2,6035
4261,5,5,4575
4262,1,1,1815
4263,5,5,3827
4264,1,1,1424
4265,4,4,2156
4266,4,4,8536
4267,1,1,1116
4268,4,4,9615
4269,4,4,9359
4270,3,3,3246
4271,5,3,3249
4272,9,9,5673
4273,1,1,1655
4274,2,2,5086
4275,2,2,4515
4276,3,3,3363
4277,3,3,3755
4278,0,0,6569
4279,2,2,4535
4280,9,9,7977
4281,0,0,7132
4282,0,0,6905
4283,9,9,7950
4284,9,3,6053
4285,6,6,4857
4286,0,0,6678
4287,9,9,5310
4288,3,3,2944
4289,2,9,8566
4290,8,8,2520
4291,4,4,8685
4292,1,1,1836
4293,9,9,5603
4294,9,9,8899
4295,7,7,978
4296,2,2,7751
4297,7,7,8518
4298,9,9,8234
4299,9,9,5632
4300,5,8,9792
4301,9,9,5376
4302,5,5,7500
4303,1,1,1709
4304,1,1,1493
4305,8,8,6227
4306,3,7,8926
4307,5,5,7575
4308,1,1,8040
4309,9,9,5834
4310,5,5,9077
4311,3,3,3205
4312,5,5,6073
4313,4,4,515
4314,9,9,6280
4315,5,5,4607
4316,9,9,6236
4317,3,3,9176
4318,1,1,1736
4319,9,9,5270
4320,0,0,6873
4321,9,9,6118
4322,7,7,285
4323,5,3,8785
4324,4,4,441
4325,9,9,9452
4326,2,2,7499
4327,0,0,6669
4328,1,1,1467
4329,0,0,7256
4330,5,5,3289
4331,1,1,1371
4332,4,4,8875
4333,9,9,9521
