2926,9,9,3306
2927,3,2,9944
2928,1,1,5129
2929,9,9,8353
2930,5,5,9754
2931,3,3,2800
2932,0,0,547
2933,6,6,983
2934,9,9,3054
2935,8,8,1746
2936,4,4,6895
2937,0,0,812
2938,4,4,9154
2939,9,5,8691
2940,2,2,8093
2941,9,9,6485
2942,0,0,78
2943,1,1,6127
2944,0,0,830
2945,3,3,8277
2946,1,1,7733
2947,6,6,1167
2948,5,5,6512
2949,8,8,7940
2950,1,1,5992
2951,5,5,4172
2952,3,3,4220
2953,3,3,8620
2954,0,0,779
2955,3,3,2723
2956,5,5,7052
2957,5,5,3969
2958,9,9,3482
2959,2,2,8060
2960,8,8,8658
2961,7,7,9691
2962,0,0,242
2963,4,4,6347
2964,9,9,3533
2965,1,1,5540
2966,9,9,3450
2967,7,7,4593
2968,7,7,6348
2969,5,5,3967
2970,5,5,4133
2971,2,2,7722
2972,0,0,9259
2973,9,9,2908
2974,1,1,5132
2975,8,8,6571
2976,6,6,895
2977,2,2,7477
2978,3,3,2163
2979,9,9,6522
2980,6,6,1491
2981,2,2,7653
2982,1,1,5990
2983,9,9,2973
2984,1,1,5670
2985,3,3,4225
2986,5,5,7072
2987,5,5,3603
2988,0,0,278
2989,3,3,2433
2990,8,8,2780
2991,3,3,4091
2992,3,3,2202
2993,7,7,6254
2994,6,6,1489
2995,6,0,9756
2996,0,0,1
2997,1,1,5668
2998,4,4,8571
2999,0,0,116
3000,6,6,1052
3001,9,9,7810
3002,8,8,1747
3003,1,1,5736
3004,2,2,9015
3005,9,9,9458
3006,9,9,2918
3007,5,5,3756
3008,9,9,3180
3009,7,7,4323
3010,3,3,2312
3011,7,7,9723
3012,8,8,8512
3013,0,0,619
3014,1,1,6057
3015,3,3,2365
3016,0,0,879
3017,4,4,8891
3018,6,6,1327
3019,1,1,5397
3020,0,0,149
3021,2,2,7634
3022,5,5,7691
3023,8,8,6893
3024,4,4,6997
3025,4,4,6549
3026,1,1,6017
3027,1,1,5265
3028,5,5,8446
3029,4,4,4799
3030,6,6,8768
3031,6,6,1444
3032,0,0,597
3033,6,6,1392
3034,9,9,3496
3035,2,2,9919
3036,6,6,1170
3037,2,2,7317
3038,7,7,6519
3039,1,1,5805
3040,7,7,4294
3041,9,9,2906
3042,4,4,9390
3043,0,0,305
3044,0,0,155
3045,3,3,2091
3046,8,8,1675
3047,2,2,7521
3048,2,2,7219
3049,3,3,2200
3050,1,1,5255
3051,6,6,1479
3052,0,0,47
3053,5,5,3973
3054,7,7,6289
3055,7,7,9932
3056,9,9,9296
3057,2,2,7334
3058,6,6,1419
3059,7,7,6344
3060,9,4,9708
3061,7,7,9175
3062,8,8,8838
3063,6,6,1402
3064,8,8,1751
3065,8,8,8358
3066,4,4,4975
3067,6,6,7011
3068,8,8,4023
3069,4,4,9857
3070,1,1,5353
3071,2,2,8440
3072,8,8,1895
3073,1,7,9968
3074,3,3,2187
3075,9,9,3037
3076,4,4,4909
3077,0,0,354
3078,3,3,8029
3079,7,7,4283
3080,3,3,6514
3081,2,2,7616
3082,3,3,2410
3083,3,3,2511
3084,7,7,4374
3085,3,3,2243
3086,4,4,4792
3087,0,0,286
3088,6,6,1262
3089,2,2,7469
3090,0,0,272
3091,8,8,1867
3092,1,1,5855
3093,5,5,3701
3094,3,3,2227
3095,5,5,8640
3096,4,4,5019
3097,1,1,5082
3098,7,7,4542
3099,1,1,5754
3100,5,3,3902
3101,7,7,6593
3102,5,5,4063
3103,7,1,4692
3104,3,3,2131
3105,2,2,7128
3106,2,2,7434
3107,7,7,8118
3108,3,3,9282
3109,7,7,8662
3110,3,3,2220
3111,7,7,9417
3112,8,8,4059
3113,5,5,3892
3114,4,4,6623
3115,5,8,9775
3116,2,2,8407
3117,5,8,8933
3118,6,6,1329
3119,5,5,3820
3120,3,3,9859
3121,6,6,6987
3122,7,7,9528
3123,4,4,5024
3124,1,1,5994
3125,7,7,4265
3126,1,1,5256
3127,5,5,8136
3128,2,2,7443
3129,3,2,2248
3130,6,6,1334
3131,3,3,2668
3132,1,1,9869
3133,4,4,9442
3134,2,2,8871
3135,6,6,1494
3136,7,4,6927
3137,4,4,6862
3138,3,3,2299
3139,8,8,9024
3140,0,0,309
3141,6,6,1176
3142,2,2,8774
3143,1,1,5777
3144,6,6,1406
3145,5,5,9489
3146,3,3,8056
3147,9,9,6448
3148,1,1,5398
3149,9,9,3310
3150,3,3,4011
3151,2,2,8082
3152,1,1,5665
3153,8,8,1990
3154,4,4,8719
3155,4,4,4791
3156,6,6,919
3157,5,5,8701
3158,8,8,1875
3159,6,6,940
3160,9,9,9028
3161,7,7,7931
3162,7,7,6905
3163,8,8,1941
3164,6,6,1638
3165,9,9,3126
3166,7,7,9666
3167,3,4,6888
3168,9,9,2919
3169,4,4,4874
3170,0,0,500
3171,5,5,4144
3172,4,4,9157
3173,6,6,8113
3174,4,4,8875
3175,1,1,5644
3176,2,2,8068
3177,3,3,2130
3178,0,0,77
3179,0,0,32
3180,2,2,7460
3181,6,6,1574
3182,6,6,1631
3183,5,5,7798
3184,7,7,9127
3185,0,0,751
3186,8,8,6912
3187,6,6,984
3188,4,4,6141
3189,7,7,9497
3190,9,9,3296
3191,0,0,532
3192,7,7,8016
3193,3,3,2642
3194,4,4,6396
3195,2,2,7473
3196,1,1,5729
3197,8,8,2021
3198,8,8,2757
3199,5,5,3970
3200,9,9,3377
3201,2,2,7229
3202,7,7,9304
3203,1,1,5533
3204,8,8,2592
3205,8,8,1674
3206,8,8,7726
3207,2,2,7623
3208,7,7,9814
3209,6,6,900
3210,0,0,373
3211,1,1,6056
3212,2,2,9710
3213,7,7,4608
3214,1,1,5698
3215,0,0,62
3216,8,8,2708
3217,3,3,2278
3218,6,6,949
3219,0,0,495
3220,5,5,3914
3221,3,3,8925
3222,6,6,8464
3223,2,2,7284
3224,8,8,8356
3225,7,7,6110
3226,0,0,49
3227,1,1,5682
3228,4,4,9297
3229,2,2,8158
3230,1,1,5679
3231,1,1,5947
3232,4,4,6400
3233,4,4,4951
3234,4,4,6273
3235,4,4,8645
3236,7,7,6576
3237,1,1,5806
3238,6,6,1053
3239,2,2,9951
3240,9,9,8391
3241,9,9,2971
3242,0,0,445
3243,0,0,440
3244,1,1,5977
3245,8,8,2690
3246,8,8,2524
3247,4,4,5004
3248,3,3,2498
3249,4,4,4738
3250,2,2,9321
3251,0,0,627
3252,6,6,1578
3253,1,1,5538
3254,6,6,1421
3255,1,1,5605
3256,2,2,7554
3257,2,2,7274
3258,2,2,7520
3259,1,1,5957
3260,2,2,9160
3261,3,3,7099
3262,7,4,9213
3263,8,8,9823
3264,1,1,5956
3265,0,0,173
3266,0,0,6928
3267,2,2,7398
3268,1,1,5765
3269,6,6,1381
3270,6,6,1521
3271,0,0,85
3272,1,1,5556
3273,6,6,1084
3274,2,2,7861
3275,5,5,3799
3276,1,1,5442
3277,7,7,9687
3278,4,4,6602
3279,8,8,1849
3280,2,2,7541
3281,1,1,5495
3282,4,4,9025
3283,3,3,2435
3284,8,8,6873
3285,3,3,4105
3286,9,9,3053
3287,9,9,2987
3288,4,4,9084
3289,8,8,8948
3290,3,3,8502
3291,4,4,9571
3292,7,7,8659
3293,2,2,8408
3294,7,7,9672
3295,5,5,8921
3296,7,7,4600
3297,0,0,430
3298,4,4,4865
3299,3,3,2205
3300,3,3,9278
3301,2,2,7587
3302,6,6,8211
3303,7,7,9570
3304,6,6,1655
3305,0,0,591
3306,0,0,90
3307,6,6,1301
3308,7,7,8862
3309,7,7,4298
3310,0,0,79
3311,5,5,9679
3312,5,5,3908
3313,8,8,2574
3314,1,1,5152
3315,0,0,435
3316,7,2,9746
3317,0,0,706
3318,2,2,7423
3319,8,8,2475
3320,1,1,5168
3321,5,5,7102
3322,0,0,636
3323,8,8,2029
3324,8,8,2013
3325,0,0,52
3326,3,3,2221
3327,2,2,7493
3328,7,7,9721
3329,7,7,9646
3330,2,8,7381
3331,6,6,1087
3332,4,4,4836
3333,7,4,8906
3334,5,5,9391
3335,5,5,6718
3336,5,7,8305
3337,2,2,8544
3338,9,9,3254
3339,2,2,8081
3340,8,8,1761
3341,4,4,6199
3342,6,6,1538
3343,8,8,2711
3344,6,6,9644
3345,5,5,3804
3346,0,0,648
3347,0,0,854
3348,8,8,8255
3349,7,7,9174
3350,6,6,1602
3351,1,1,5945
3352,7,7,9650
3353,1,1,5628
3354,1,1,5704
3355,2,2,7331
3356,7,7,8321
3357,4,4,9613
3358,0,0,7723
3359,0,0,289
3360,7,7,4510
3361,7,7,9477
3362,6,6,910
3363,3,3,2067
3364,8,8,8575
3365,6,6,9532
3366,4,4,4793
3367,2,2,9479
3368,0,0,170
3369,9,9,9464
3370,4,4,7884
3371,0,0,81
3372,5,5,3789
3373,7,7,9837
3374,8,8,1690
3375,2,2,8298
3376,7,4,6520
3377,4,4,6569
3378,7,7,4529
3379,1,1,5368
3380,1,1,5483
3381,3,3,6414
3382,6,6,1033
3383,6,6,1534
3384,2,6,9954
3385,9,9,9189
3386,1,1,5164
3387,9,9,3201
3388,4,4,8004
3389,8,8,4095
3390,3,3,2121
3391,6,6,1550
3392,9,9,8036
3393,5,5,8688
3394,9,9,7009
3395,6,6,912
3396,2,2,9010
3397,4,4,8886
3398,6,6,1376
3399,7,7,9205
3400,7,7,4545
3401,0,0,764
3402,6,6,6553
3403,6,6,1590
3404,9,9,3225
3405,4,4,6779
3406,8,8,6757
3407,3,3,2396
3408,5,5,7782
3409,3,3,2451
3410,4,4,6622
3411,9,9,8687
3412,0,0,9937
3413,0,0,791
3414,5,5,3837
3415,2,2,7321
3416,5,5,9548
3417,0,0,279
3418,7,7,4559
3419,1,1,5774
3420,1,1,5419
3421,1,1,5159
3422,6,6,9363
3423,7,7,4601
3424,6,6,943
3425,7,7,4613
3426,9,9,6476
3427,6,6,1475
3428,6,6,1250
3429,4,4,6337
3430,1,1,5518
3431,4,4,8548
3432,3,3,2775
3433,1,1,5285
3434,1,1,5616
3435,2,2,7283
3436,2,2,7557
3437,4,4,7078
3438,1,1,5331
3439,0,0,285
3440,8,8,1983
3441,7,7,8904
3442,6,6,1197
3443,3,3,2184
3444,4,4,6732
3445,0,0,27
3446,0,0,265
3447,6,6,8472
3448,3,3,9779
3449,3,3,8898
3450,0,0,9008
3451,7,7,7679
3452,1,1,5904
3453,7,7,6843
3454,1,1,5360
3455,1,1,5488
3456,3,3,9416
3457,1,1,6118
3458,0,0,6816
3459,9,9,3105
3460,9,9,3312
3461,7,7,9761
3462,5,5,4147
3463,4,4,6189
3464,1,1,6069
3465,4,4,9139
3466,8,8,1901
3467,9,9,3147
3468,5,5,9118
3469,3,3,6565
3470,5,5,6774
3471,1,1,5563
3472,9,9,2981
3473,8,8,2572
3474,2,2,9085
3475,3,3,9264
3476,3,3,2644
3477,9,9,8486
3478,9,9,2939
3479,0,0,543
3480,1,1,5780
3481,0,0,187
3482,2,2,7368
3483,9,9,3106
3484,3,3,2261
3485,9,9,3087
3486,3,3,2043
3487,3,3,2164
3488,6,6,8021
3489,2,2,7612
3490,4,4,8402
3491,9,9,4206
3492,8,8,1861
3493,3,3,2381
3494,7,7,4411
3495,4,4,4973
3496,0,0,756
3497,4,4,6541
3498,7,7,9261
3499,8,8,1852
3500,4,4,6168
3501,9,9,7711
3502,8,8,2762
3503,9,9,7850
3504,9,8,8137
3505,7,7,6532
3506,5,5,3994
3507,9,9,4036
3508,2,2,7170
3509,8,8,4083
3510,2,2,7488
3511,2,9,9765
3512,0,0,172
3513,2,2,7172
3514,2,2,7428
3515,3,3,2598
3516,8,8,1900
3517,4,4,9575
3518,6,6,1104
3519,8,8,2506
3520,6,0,9552
3521,8,8,7899
3522,2,2,8841
3523,4,4,9223
3524,6,6,8185
3525,7,7,8902
3526,9,9,3224
3527,3,3,2117
3528,3,3,2038
3529,9,9,3544
3530,4,4,6154
3531,3,3,2441
3532,1,1,5603
3533,4,4,9713
3534,4,8,9582
3535,7,7,9554
3536,0,0,844
3537,5,5,8887
3538,9,9,2934
3539,6,6,889
3540,0,0,651
3541,4,4,7916
3542,4,4,9934
3543,4,4,9208
3544,4,4,6804
3545,6,6,955
3546,1,1,5608
3547,2,2,8069
3548,3,3,7841
3549,3,3,8682
3550,6,6,1575
3551,4,4,4739
3552,5,7,9568
3553,9,9,3017
3554,6,6,1056
3555,8,8,7919
3556,5,5,3858
3557,6,6,7091
3558,5,6,9729
3559,8,8,9804
3560,6,6,903
3561,4,4,4788
3562,1,1,5178
3563,8,8,9094
3564,6,6,4119
3565,5,5,9460
3566,2,2,7484
3567,8,8,9598
3568,4,4,6173
3569,5,5,6678
3570,5,5,3834
3571,4,4,8767
3572,7,7,4514
3573,7,7,9173
3574,0,0,865
3575,7,7,9762
3576,8,8,9809
3577,2,2,7765
3578,2,2,7556
3579,3,3,2209
3580,7,7,4578
3581,0,0,123
3582,1,1,5871
3583,8,8,2756
3584,0,0,294
3585,7,7,7926
3586,1,1,6097
3587,9,9,9428
3588,8,8,1767
3589,7,7,8641
3590,5,5,4115
3591,5,5,8003
3592,9,9,3150
3593,1,1,5293
3594,7,7,8019
3595,5,5,3661
3596,4,4,6171
3597,9,9,9076
3598,1,1,6112
3599,2,2,8958
3600,2,2,9590
3601,1,1,6309
3602,6,6,1659
3603,6,6,1074
3604,7,4,9885
3605,1,1,5953
3606,1,1,5939
3607,4,4,7055
3608,0,0,38
3609,7,7,4362
3610,4,4,5014
3611,2,2,8159
3612,4,4,6618
3613,0,0,578
3614,6,6,1303
3615,4,4,4982
3616,7,7,9839
3617,6,6,1656
3618,9,9,8048
3619,5,5,3795
3620,3,3,6516
3621,4,4,8992
3622,6,6,1459
3623,5,5,9249
3624,0,0,7792
3625,1,1,5835
3626,8,8,2546
3627,8,8,6453
3628,2,2,7387
3629,8,8,2468
3630,3,3,2703
3631,5,5,6924
3632,7,7,4344
3633,8,8,1701
3634,0,0,133
3635,8,8,1971
3636,5,5,8568
3637,7,7,4493
3638,1,1,5234
3639,1,1,5375
3640,0,0,301
3641,1,1,5382
3642,3,3,7004
3643,7,7,4566
3644,8,8,1795
3645,5,5,6676
3646,0,0,809
3647,7,7,9654
3648,1,1,5309
3649,1,1,6021
3650,0,0,131
3651,1,1,5637
3652,1,1,5326
3653,4,4,7105
3654,5,5,9632
3655,2,2,7483
3656,7,7,9058
3657,6,6,1403
3658,2,2,7415
3659,3,3,6491
3660,0,0,100
3661,2,2,7214
3662,8,8,7802
3663,5,5,6823
3664,9,9,7848
3665,6,6,1290
3666,9,9,3412
3667,7,7,4690
3668,2,2,7651
3669,1,1,5621
3670,3,3,2142
3671,6,6,1064
3672,4,4,6568
3673,1,1,5502
3674,8,8,4018
3675,2,2,7315
3676,4,4,5072
3677,0,0,537
3678,5,5,3697
3679,1,1,5411
3680,0,0,9330
3681,2,2,8047
3682,2,2,7220
3683,6,6,1607
3684,4,4,6683
3685,4,4,9411
3686,3,3,8415
3687,9,9,7076
3688,6,6,1632
3689,1,1,5153
3690,6,6,1095
3691,5,5,8166
3692,7,7,5065
3693,9,9,3057
3694,2,2,7613
3695,0,0,773
3696,2,2,7512
3697,6,6,1490
3698,0,0,589
3699,1,1,5716
3700,4,4,5010
3701,3,3,2288
3702,5,4,9414
3703,2,2,7982
3704,8,8,2466
3705,8,8,9893
3706,0,0,618
3707,8,8,2485
3708,8,8,2645
3709,9,9,3383
3710,0,0,850
3711,9,9,7086
3712,6,6,1439
3713,7,4,9212
3714,6,6,933
3715,3,3,2083
3716,9,9,2798
3717,3,3,2341
3718,4,4,7811
3719,7,7,4443
3720,7,7,9655
3721,7,7,4480
3722,4,4,6284
3723,9,9,8669
3724,0,9,9353
3725,6,6,1608
3726,4,4,3468
3727,8,8,9361
3728,4,4,6268
3729,2,2,8156
3730,7,9,7063
3731,2,2,7159
3732,8,8,2471
3733,1,1,5221
3734,0,0,603
3735,0,0,209
3736,7,7,6140
3737,8,8,9456
3738,3,3,2216
3739,3,3,2514
3740,3,3,2604
3741,1,1,5687
3742,3,8,6847
3743,7,7,4386
3744,6,6,8272
3745,1,1,5808
3746,3,3,7045
3747,1,1,5979
3748,6,6,1579
3749,6,6,1587
3750,5,5,6692
3751,7,7,9939
3752,4,4,8900
3753,7,7,4431
3754,5,5,9217
3755,9,9,7852
3756,5,5,7846
3757,8,8,7696
3758,4,4,4822
3759,9,9,2978
3760,9,9,3115
3761,1,1,5751
3762,6,6,4141
3763,5,5,7724
3764,0,0,845
3765,1,1,6055
3766,3,3,9283
3767,7,7,9906
3768,0,0,8247
3769,3,3,8668
3770,4,4,7104
3771,8,8,6559
3772,2,2,9440
3773,2,2,7513
3774,0,0,846
3775,2,2,7195
3776,5,3,9834
3777,1,1,5746
3778,5,5,9997
3779,1,1,5372
3780,4,4,9368
3781,8,8,6926
3782,8,8,1899
3783,9,9,7064
3784,1,1,5880
3785,2,2,7416
3786,1,1,5723
3787,3,3,8176
3788,5,5,3780
3789,1,1,6070
3790,0,0,7
3791,9,9,2990
3792,4,4,8631
3793,4,4,4960
3794,8,8,6556
3795,3,3,9872
3796,2,2,8613
3797,5,5,3956
3798,9,9,3404
3799,7,7,8639
3800,6,6,1594
3801,6,6,1541
3802,2,2,7904
3803,0,0,8366
3804,0,0,7097
3805,0,0,70
3806,5,4,8761
3807,8,8,6421
3808,7,7,9900
3809,1,1,5248
3810,5,5,6968
3811,2,2,7408
3812,3,3,8911
3813,8,8,6921
3814,5,5,3635
3815,1,1,5431
3816,8,8,1824
3817,2,2,7773
3818,0,0,9074
3819,4,4,6612
3820,9,9,8793
3821,9,9,8734
3822,6,6,1187
3823,2,2,7318
3824,3,3,2481
3825,3,3,2437
3826,5,5,8103
3827,6,6,1192
3828,4,4,7885
3829,8,8,2852
3830,0,0,43
3831,9,9,3440
3832,2,2,7511
3833,8,8,8110
3834,3,3,2075
3835,6,6,1384
3836,7,7,9635
3837,5,5,3669
3838,7,4,6908
3839,2,2,7585
3840,9,9,2986
3841,4,4,9116
3842,9,9,3066
3843,1,1,5692
3844,2,2,7350
3845,8,8,1725
3846,6,6,1589
3847,0,0,837
3848,7,7,8328
3849,0,0,23
3850,9,9,9645
3851,1,1,5601
3852,1,1,5474
3853,6,6,9306
3854,7,7,9522
3855,5,5,7758
3856,9,9,7787
3857,9,9,3064
3858,1,1,5171
3859,9,9,7923
3860,5,5,8177
3861,9,9,3178
3862,2,2,9764
3863,5,5,4097
3864,0,0,198
3865,4,4,4970
3866,1,1,5818
3867,0,0,788
3868,8,8,2607
3869,9,9,8653
3870,0,0,834
3871,8,8,9131
3872,9,9,3070
3873,8,8,7929
3874,9,9,3207
3875,4,4,8546
3876,2,2,8256
3877,5,5,3977
3878,7,7,6152
3879,9,9,3514
3880,8,8,1970
3881,9,9,3199
3882,8,8,1744
3883,0,0,153
3884,9,9,6738
3885,9,9,2992
3886,6,6,907
3887,8,8,1678
3888,9,9,2985
3889,9,9,3086
3890,5,5,4001
3891,9,9,3081
3892,8,8,1948
3893,5,5,9864
3894,1,1,5421
3895,0,0,507
3896,3,3,2476
3897,3,3,2457
3898,5,5,4210
3899,2,2,7633
3900,1,1,5803
3901,6,6,1207
3902,5,3,9819
3903,0,0,236
3904,2,2,7411
3905,8,8,2030
3906,1,7,9971
3907,5,5,3999
3908,6,6,1169
3909,2,2,7639
3910,3,3,2111
3911,0,0,359
3912,2,2,7226
3913,2,2,7362
3914,6,6,1260
3915,4,4,4888
3916,3,3,6960
3917,5,5,3768
3918,5,5,8468
3919,1,1,5350
3920,7,7,9395
3921,2,2,7894
3922,1,1,5286
3923,6,6,1263
3924,9,9,3257
3925,1,1,5982
3926,9,8,9349
3927,9,9,3181
3928,5,5,3719
3929,5,5,3971
3930,1,1,5470
3931,6,6,1298
3932,2,2,9682
3933,2,2,7905
3934,8,8,1823
3935,6,6,1242
3936,7,7,9066
3937,1,1,5923
3938,4,4,6363
3939,6,6,6517
3940,0,0,501
3941,4,4,9365
3942,0,0,574
3943,3,3,6583
3944,3,3,2425
3945,2,2,7205
3946,2,2,8257
3947,3,3,2225
3948,6,6,1464
3949,8,8,1890
3950,9,9,3205
3951,8,8,8956
3952,5,5,6772
3953,3,3,9750
3954,8,8,2796
3955,5,5,8032
3956,4,4,8695
3957,5,5,6749
3958,2,2,7778
3959,0,0,56
3960,5,5,3649
3961,6,6,1306
3962,3,3,2760
3963,2,2,7190
3964,8,8,2614
3965,3,3,4071
3966,9,9,9275
3967,9,9,6434
3968,5,5,8827
3969,7,7,4586
3970,9,9,3160
3971,4,4,7093
3972,6,6,1078
3973,7,7,4315
3974,1,1,5598
3975,3,3,7667
3976,7,1,6117
3977,3,3,2630
3978,6,6,982
3979,6,6,929
3980,0,0,308
3981,9,9,3200
3982,0,0,410
3983,1,1,5448
3984,9,9,3202
3985,9,9,3539
3986,2,2,9519
3987,8,8,6799
3988,8,8,2002
3989,0,0,733
3990,1,1,5783
3991,6,6,1164
3992,9,9,3251
3993,7,7,4273
3994,5,5,8936
3995,3,3,8872
3996,4,4,8820
3997,7,7,9245
3998,4,4,7037
3999,9,9,3295
4000,9,9,3529
4001,4,4,9610
4002,3,3,8076
4003,6,6,1593
4004,3,3,2133
4005,1,1,5925
4006,1,1,5468
4007,7,7,9288
4008,6,6,954
4009,9,9,2931
4010,1,1,5667
4011,8,8,2502
4012,4,4,8998
4013,1,1,9867
4014,1,1,5344
4015,9,2,9343
4016,9,9,3113
4017,4,4,9707
4018,3,5,9284
4019,6,6,1261
4020,8,8,8670
4021,1,1,5993
4022,6,6,1085
4023,0,0,452
4024,4,4,4889
4025,1,1,5640
4026,3,3,2454
4027,7,7,7715
4028,7,7,4345
4029,4,4,6264
4030,9,9,3300
4031,5,5,4136
4032,1,1,5907
4033,0,0,39
4034,0,0,853
4035,1,1,5708
4036,1,1,5492
4037,6,6,1585
4038,2,2,7419
4039,1,1,5423
4040,9,9,2958
4041,8,8,1969
4042,4,4,6605
4043,0,0,7057
4044,3,3,2356
4045,6,6,1369
4046,4,4,6426
4047,9,9,3271
4048,0,0,8096
4049,7,7,4288
4050,1,1,5503
4051,6,6,1160
4052,5,5,7084
4053,7,4,8535
4054,5,5,3981
4055,2,2,7466
4056,5,5,8304
4057,1,1,5373
4058,8,8,1752
4059,5,5,9738
4060,4,4,6891
4061,7,7,4304
4062,0,0,72
4063,6,6,1463
4064,7,7,4256
4065,0,0,9805
4066,2,2,8057
4067,5,5,6444
4068,8,8,1946
4069,1,1,5572
4070,0,0,30
4071,4,4,4983
4072,5,5,9073
4073,7,7,4328
4074,1,1,5720
4075,8,8,2862
4076,5,5,9653
4077,1,1,5826
4078,9,9,9848
4079,0,0,601
4080,0,0,227
4081,6,6,1606
4082,0,0,821
4083,7,7,6339
4084,3,3,2793
4085,1,1,5352
4086,8,8,9881
4087,3,3,4072
4088,9,9,3486
4089,7,7,6768
4090,0,0,228
4091,0,6,9013
4092,8,8,7031
4093,9,9,9956
4094,5,5,4176
4095,9,9,3384
4096,8,8,6965
4097,3,3,6992
4098,2,2,8496
4099,7,7,6290
4100,2,2,7549
4101,9,9,2921
4102,7,7,9602
4103,2,2,7790
4104,1,1,5842
4105,1,1,5115
4106,3,3,2443
4107,7,7,9056
4108,5,5,6639
4109,3,3,2260
4110,1,1,5396
4111,9,9,8295
4112,8,8,9434
4113,2,2,8441
4114,2,2,8148
4115,2,2,7129
4116,8,8,4057
4117,8,8,9520
4118,5,5,9540
4119,7,7,8651
4120,3,3,6868
4121,8,8,1799
4122,9,9,3420
4123,8,8,6833
4124,8,8,1989
4125,6,6,1563
4126,8,8,4081
4127,2,2,7276
4128,3,3,2478
4129,9,9,3187
4130,7,7,8084
4131,5,5,9696
4132,6,6,1099
4133,2,2,7340
4134,9,9,3392
4135,2,2,8809
4136,8,8,1840
4137,8,8,2747
4138,1,1,5407
4139,6,6,1601
4140,8,8,9757
4141,8,8,2876
4142,7,7,8265
4143,9,9,3136
4144,1,1,5677
4145,8,8,2667
4146,0,0,588
4147,1,1,5902
4148,7,7,9768
4149,2,2,8870
4150,0,0,152
4151,7,7,8715
4152,5,5,8494
4153,1,1,5491
4154,9,9,9880
4155,0,0,0
4156,2,2,8591
4157,0,0,685
4158,9,9,4101
4159,8,8,2587
4160,6,6,1532
4161,2,6,9833
4162,3,3,6770
4163,9,0,9677
4164,3,3,2652
4165,8,8,1935
4166,0,0,518
4167,2,2,7547
4168,1,1,5951
4169,1,1,5706
4170,1,1,5978
4171,1,1,6100
4172,4,4,4784
4173,2,2,7637
4174,9,9,3223
4175,7,7,4410
4176,2,2,9890
4177,5,5,9171
4178,1,1,6356
4179,1,1,5347
4180,2,2,7433
4181,1,1,6029
4182,9,9,3039
4183,9,9,3041
4184,9,9,3189
4185,1,1,7750
4186,0,0,134
4187,2,2,9169
4188,0,0,304
4189,2,2,7218
4190,1,1,5564
4191,1,1,5174
4192,4,4,7054
4193,6,4,6527
4194,4,4,6680
4195,1,1,5565
4196,5,5,3762
4197,4,4,6544
4198,9,9,3501
4199,7,7,9492
4200,7,7,7678
4201,1,1,8655
4202,5,5,9355
4203,6,6,1425
4204,2,2,9457
4205,2,9,9993
4206,2,2,7221
4207,8,8,7957
4208,0,0,579
4209,6,6,1096
4210,9,9,3263
4211,6,6,1567
4212,1,1,9868
4213,9,9,3144
4214,7,7,6318
4215,7,7,8232
4216,1,1,5938
4217,4,4,8217
4218,8,8,9802
4219,5,5,3842
4220,3,3,2386
4221,4,4,8339
4222,3,3,3586
4223,4,4,9961
4224,9,9,9294
4225,7,7,8797
4226,5,5,6464
4227,0,0,553
4228,7,7,9722
4229,4,4,6948
4230,8,8,9960
4231,8,8,2633
4232,1,1,5581
4233,5,5,3682
4234,3,3,6916
4235,9,9,8710
4236,5,5,3920
4237,9,9,3344
4238,7,3,9545
4239,6,6,1470
4240,9,9,3049
4241,0,0,44
4242,3,3,2429
4243,6,6,1507
4244,3,3,2417
4245,9,9,3030
4246,8,8,1696
4247,2,2,7343
4248,2,9,9701
4249,1,1,5764
4250,2,2,8835
4251,8,8,1817
4252,6,6,1441
4253,8,8,2829
4254,5,5,3951
4255,5,5,8557
4256,3,3,2217
4257,9,9,3405
4258,4,4,4780
4259,9,9,6932
4260,2,2,7640
4261,5,5,8359
4262,1,1,5244
4263,5,5,6515
4264,1,1,5354
4265,4,4,8979
4266,4,4,6393
4267,1,1,5111
4268,4,4,9748
4269,4,4,8946
4270,3,3,2680
4271,5,3,6435
4272,9,9,3562
4273,1,1,5386
4274,2,2,7580
4275,2,2,7154
4276,3,3,2477
4277,3,3,2125
4278,0,0,25
4279,2,2,8504
4280,9,9,4014
4281,0,0,640
4282,0,0,796
4283,9,9,7927
4284,9,3,8204
4285,6,6,1503
4286,0,0,446
4287,9,9,2983
4288,3,3,2285
4289,2,9,9866
4290,8,8,2737
4291,4,4,9301
4292,1,1,5858
4293,9,9,2977
4294,9,9,9792
4295,7,7,4558
4296,2,2,8963
4297,7,7,6316
4298,9,9,3570
4299,9,9,3426
4300,5,8,8981
4301,9,9,3349
4302,5,5,3980
4303,1,1,5093
4304,1,1,5338
4305,8,8,8595
4306,3,7,9816
4307,5,5,8368
4308,1,1,7748
4309,9,9,3307
4310,5,5,8665
4311,3,3,2326
4312,5,5,7753
4313,4,4,8615
4314,9,9,3542
4315,5,5,4145
4316,9,9,3248
4317,3,3,9360
4318,1,1,5554
4319,9,9,3061
4320,0,0,139
4321,9,9,9583
4322,7,7,5035
4323,5,3,8934
4324,4,4,4955
4325,9,9,4092
4326,2,2,8164
4327,0,0,510
4328,1,1,5936
4329,0,0,541
4330,5,5,3613
4331,1,1,5548
4332,4,4,4798
4333,9,9,4152
4334,3,3,2275
4335,3,3,2411
4336,6,6,1448
4337,1,1,5724
4338,5,5,3923
4339,2,2,7539
