2926,9,9,3134
2927,3,2,9944
2928,1,1,5302
2929,9,9,8064
2930,5,5,9826
2931,3,3,2688
2932,0,0,581
2933,6,6,990
2934,9,9,2983
2935,8,8,1731
2936,4,4,6917
2937,0,0,801
2938,4,4,8844
2939,9,5,8375
2940,2,2,8032
2941,9,9,3498
2942,0,0,73
2943,1,1,6273
2944,0,0,748
2945,3,3,8182
2946,1,1,7057
2947,6,6,1258
2948,5,5,4237
2949,8,8,7961
2950,1,1,6150
2951,5,5,3890
2952,3,3,4301
2953,3,3,8762
2954,0,0,772
2955,3,3,2660
2956,5,5,8263
2957,5,5,3923
2958,9,9,3335
2959,2,2,8351
2960,8,8,8436
2961,7,7,9660
2962,0,0,234
2963,4,4,6852
2964,9,9,3423
2965,1,1,5671
2966,9,9,3327
2967,7,7,4684
2968,7,7,6799
2969,5,5,4006
2970,5,5,4152
2971,2,2,7616
2972,0,0,8975
2973,9,9,2811
2974,1,1,5305
2975,8,8,4141
2976,6,6,1228
2977,2,2,7454
2978,3,3,2193
2979,9,9,4121
2980,6,6,1458
2981,2,2,7628
2982,1,1,6126
2983,9,9,2894
2984,1,1,5920
2985,3,3,7655
2986,5,5,6957
2987,5,5,3774
2988,0,0,270
2989,3,3,2419
2990,8,8,2556
2991,3,3,4149
2992,3,3,2220
2993,7,7,5153
2994,6,6,1494
2995,6,0,9743
2996,0,0,1
2997,1,1,5850
2998,4,4,8390
2999,0,0,99
3000,6,6,1015
3001,9,9,7642
3002,8,8,1741
3003,1,1,5857
3004,2,2,8963
3005,9,9,9421
3006,9,9,2789
3007,5,5,3705
3008,9,9,3139
3009,7,7,4383
3010,3,3,2319
3011,7,7,9814
3012,8,8,7700
3013,0,0,633
3014,1,1,6247
3015,3,3,2515
3016,0,0,868
3017,4,4,8752
3018,6,6,1294
3019,1,1,5489
3020,0,0,160
3021,2,2,8110
3022,5,5,7827
3023,8,8,6663
3024,4,4,7873
3025,4,4,6372
3026,1,1,6174
3027,1,1,5434
3028,5,5,8216
3029,4,4,4862
3030,6,6,8335
3031,6,6,1526
3032,0,0,560
3033,6,6,1376
3034,9,9,3348
3035,2,2,9943
3036,6,6,1232
3037,2,2,7302
3038,7,7,6600
3039,1,1,6027
3040,7,7,4411
3041,9,9,2798
3042,4,4,9461
3043,0,0,356
3044,0,0,157
3045,3,3,2097
3046,8,8,1702
3047,2,2,7486
3048,2,2,7226
3049,3,3,2218
3050,1,1,5397
3051,6,6,1522
3052,0,0,57
3053,5,5,3967
3054,7,7,6365
3055,7,7,9959
3056,9,9,9251
3057,2,2,7324
3058,6,6,1367
3059,7,7,5160
3060,9,4,9860
3061,7,7,9092
3062,8,8,9030
3063,6,6,1440
3064,8,8,1747
3065,8,8,8229
3066,4,4,5038
3067,6,6,7018
3068,8,8,2685
3069,4,4,9837
3070,1,1,5516
3071,2,2,8181
3072,8,8,1881
3073,1,7,9951
3074,3,3,2199
3075,9,9,2851
3076,4,4,4971
3077,0,0,411
3078,3,3,8146
3079,7,7,4395
3080,3,3,6800
3081,2,2,7356
3082,3,3,2573
3083,3,3,2642
3084,7,7,4498
3085,3,3,2208
3086,4,4,4882
3087,0,0,320
3088,6,6,1250
3089,2,2,7457
3090,0,0,278
3091,8,8,1839
3092,1,1,6030
3093,5,5,3665
3094,3,3,2237
3095,5,5,8398
3096,4,4,4964
3097,1,1,5232
3098,7,7,4593
3099,1,1,5967
3100,5,3,3845
3101,7,7,7017
3102,5,5,6563
3103,7,1,6397
3104,3,3,2151
3105,2,2,7118
3106,2,2,7428
3107,7,7,7643
3108,3,3,9512
3109,7,7,8716
3110,3,3,2215
3111,7,7,9394
3112,8,8,2676
3113,5,5,3830
3114,4,4,6409
3115,5,8,9783
3116,2,2,8637
3117,5,8,9003
3118,6,6,1328
3119,5,5,3711
3120,3,3,9859
3121,6,6,6979
3122,7,7,9477
3123,4,4,5167
3124,1,1,6149
3125,7,7,4346
3126,1,1,5398
3127,5,5,7922
3128,2,2,7423
3129,3,2,2342
3130,6,6,1263
3131,3,3,3487
3132,1,1,9896
3133,4,4,9289
3134,2,2,8565
3135,6,6,1476
3136,7,4,6828
3137,4,4,7632
3138,3,3,2271
3139,8,8,8713
3140,0,0,325
3141,6,6,1158
3142,2,2,9020
3143,1,1,5933
3144,6,6,1368
3145,5,5,9651
3146,3,3,8369
3147,9,9,4097
3148,1,1,5490
3149,9,9,3194
3150,3,3,4276
3151,2,2,7867
3152,1,1,5810
3153,8,8,1937
3154,4,4,9015
3155,4,4,4864
3156,6,6,927
3157,5,5,8272
3158,8,8,1867
3159,6,6,945
3160,9,9,8753
3161,7,7,7068
3162,7,7,6749
3163,8,8,1930
3164,6,6,3964
3165,9,9,2967
3166,7,7,9677
3167,3,4,4321
3168,9,9,2790
3169,4,4,4989
3170,0,0,512
3171,5,5,4066
3172,4,4,9067
3173,6,6,8295
3174,4,4,9206
3175,1,1,5798
3176,2,2,8148
3177,3,3,2150
3178,0,0,94
3179,0,0,63
3180,2,2,7433
3181,6,6,1584
3182,6,6,3508
3183,5,5,6790
3184,7,7,9300
3185,0,0,770
3186,8,8,7059
3187,6,6,1018
3188,4,4,5196
3189,7,7,9691
3190,9,9,3208
3191,0,0,610
3192,7,7,7885
3193,3,3,3493
3194,4,4,6428
3195,2,2,7439
3196,1,1,5903
3197,8,8,1974
3198,8,8,3492
3199,5,5,3995
3200,9,9,3309
3201,2,2,7182
3202,7,7,9355
3203,1,1,5770
3204,8,8,2640
3205,8,8,1645
3206,8,8,7706
3207,2,2,7573
3208,7,7,9862
3209,6,6,919
3210,0,0,342
3211,1,1,6177
3212,2,2,9724
3213,7,7,5076
3214,1,1,5807
3215,0,0,44
3216,8,8,3466
3217,3,3,2289
3218,6,6,996
3219,0,0,500
3220,5,5,3862
3221,3,3,8896
3222,6,6,8417
3223,2,2,7263
3224,8,8,7800
3225,7,7,6260
3226,0,0,58
3227,1,1,5753
3228,4,4,9278
3229,2,2,8311
3230,1,1,5783
3231,1,1,6086
3232,4,4,6487
3233,4,4,4994
3234,4,4,6322
3235,4,4,8391
3236,7,7,6550
3237,1,1,6029
3238,6,6,1016
3239,2,2,9928
3240,9,9,7990
3241,9,9,2893
3242,0,0,400
3243,0,0,453
3244,1,1,6120
3245,8,8,2721
3246,8,8,2016
3247,4,4,5084
3248,3,3,2453
3249,4,4,4944
3250,2,2,9389
3251,0,0,666
3252,6,6,1600
3253,1,1,5625
3254,6,6,1432
3255,1,1,5795
3256,2,2,7484
3257,2,2,7289
3258,2,2,7474
3259,1,1,6108
3260,2,2,9133
3261,3,3,7036
3262,7,4,9201
3263,8,8,9749
3264,1,1,6058
3265,0,0,142
3266,0,0,6962
3267,2,2,7555
3268,1,1,5922
3269,6,6,1428
3270,6,6,1564
3271,0,0,81
3272,1,1,5702
3273,6,6,1121
3274,2,2,8094
3275,5,5,3744
3276,1,1,5548
3277,7,7,9738
3278,4,4,6423
3279,8,8,1812
3280,2,2,7487
3281,1,1,5681
3282,4,4,9008
3283,3,3,2468
3284,8,8,6768
3285,3,3,4131
3286,9,9,2985
3287,9,9,2900
3288,4,4,8665
3289,8,8,8756
3290,3,3,7714
3291,4,4,9533
3292,7,7,8749
3293,2,2,8636
3294,7,7,9639
3295,5,5,8929
3296,7,7,4710
3297,0,0,447
3298,4,4,4843
3299,3,3,2233
3300,3,3,9390
3301,2,2,7532
3302,6,6,8457
3303,7,7,9371
3304,6,6,1633
3305,0,0,672
3306,0,0,96
3307,6,6,1383
3308,7,7,9135
3309,7,7,4359
3310,0,0,74
3311,5,5,9720
3312,5,5,3829
3313,8,8,2047
3314,1,1,5322
3315,0,0,480
3316,7,2,9719
3317,0,0,680
3318,2,2,7403
3319,8,8,1988
3320,1,1,5335
3321,5,5,7753
3322,0,0,643
3323,8,8,1957
3324,8,8,2038
3325,0,0,48
3326,3,3,2270
3327,2,2,7389
3328,7,7,9750
3329,7,7,9553
3330,2,8,7351
3331,6,6,1124
3332,4,4,4908
3333,7,4,8956
3334,5,5,9372
3335,5,5,6735
3336,5,7,8577
3337,2,2,8891
3338,9,9,3286
3339,2,2,7865
3340,8,8,1721
3341,4,4,5104
3342,6,6,1545
3343,8,8,2664
3344,6,6,9573
3345,5,5,3749
3346,0,0,720
3347,0,0,878
3348,8,8,8212
3349,7,7,9091
3350,6,6,1593
3351,1,1,6049
3352,7,7,9557
3353,1,1,5730
3354,1,1,5815
3355,2,2,7322
3356,7,7,8298
3357,4,4,9496
3358,0,0,7020
3359,0,0,308
3360,7,7,4686
3361,7,7,9439
3362,6,6,913
3363,3,3,2085
3364,8,8,8356
3365,6,6,9468
3366,4,4,4881
3367,2,2,9359
3368,0,0,171
3369,9,9,9463
3370,4,4,7729
3371,0,0,77
3372,5,5,3736
3373,7,7,9845
3374,8,8,1683
3375,2,2,8403
3376,7,4,6606
3377,4,4,6463
3378,7,7,4615
3379,1,1,5529
3380,1,1,5649
3381,3,3,7027
3382,6,6,1005
3383,6,6,1511
3384,2,6,9994
3385,9,9,9150
3386,1,1,5330
3387,9,9,3117
3388,4,4,7648
3389,8,8,4125
3390,3,3,2141
3391,6,6,1557
3392,9,9,8137
3393,5,5,8474
3394,9,9,6915
3395,6,6,930
3396,2,2,8974
3397,4,4,8961
3398,6,6,1336
3399,7,7,9220
3400,7,7,4641
3401,0,0,761
3402,6,6,4320
3403,6,6,1575
3404,9,9,3130
3405,4,4,6779
3406,8,8,6825
3407,3,3,2388
3408,5,5,7917
3409,3,3,2456
3410,4,4,6408
3411,9,9,8397
3412,0,0,9926
3413,0,0,815
3414,5,5,3833
3415,2,2,7233
3416,5,5,9391
3417,0,0,271
3418,7,7,4624
3419,1,1,5965
3420,1,1,5584
3421,1,1,5329
3422,6,6,9336
3423,7,7,5078
3424,6,6,992
3425,7,7,5081
3426,9,9,4170
3427,6,6,1451
3428,6,6,1287
3429,4,4,6405
3430,1,1,5692
3431,4,4,8680
3432,3,3,3497
3433,1,1,5446
3434,1,1,5766
3435,2,2,7278
3436,2,2,7539
3437,4,4,7923
3438,1,1,5556
3439,0,0,319
3440,8,8,1919
3441,7,7,8671
3442,6,6,1067
3443,3,3,2196
3444,4,4,8063
3445,0,0,190
3446,0,0,359
3447,6,6,8955
3448,3,3,9736
3449,3,3,8913
3450,0,0,8425
3451,7,7,7773
3452,1,1,6070
3453,7,7,6616
3454,1,1,5524
3455,1,1,5617
3456,3,3,9309
3457,1,1,6263
3458,0,0,4312
3459,9,9,3072
3460,9,9,3185
3461,7,7,9757
3462,5,5,6635
3463,4,4,6362
3464,1,1,6204
3465,4,4,9057
3466,8,8,1811
3467,9,9,3123
3468,5,5,8886
3469,3,3,4146
3470,5,5,6775
3471,1,1,5703
3472,9,9,2905
3473,8,8,2009
3474,2,2,9342
3475,3,3,9239
3476,3,3,2509
3477,9,9,8329
3478,9,9,2816
3479,0,0,533
3480,1,1,5986
3481,0,0,178
3482,2,2,7274
3483,9,9,3073
3484,3,3,2328
3485,9,9,2933
3486,3,3,2061
3487,3,3,2206
3488,6,6,8111
3489,2,2,7785
3490,4,4,8409
3491,9,9,4128
3492,8,8,1751
3493,3,3,2382
3494,7,7,4502
3495,4,4,4967
3496,0,0,753
3497,4,4,6891
3498,7,7,9260
3499,8,8,1858
3500,4,4,5142
3501,9,9,7676
3502,8,8,2665
3503,9,9,8066
3504,9,8,7920
3505,7,7,6627
3506,5,5,3903
3507,9,9,4268
3508,2,2,7152
3509,8,8,4286
3510,2,2,7385
3511,2,9,9737
3512,0,0,156
3513,2,2,7154
3514,2,2,7408
3515,3,3,2567
3516,8,8,1807
3517,4,4,9608
3518,6,6,1200
3519,8,8,1981
3520,6,0,9623
3521,8,8,7683
3522,2,2,9022
3523,4,4,9410
3524,6,6,8727
3525,7,7,8669
3526,9,9,3069
3527,3,3,2138
3528,3,3,2056
3529,9,9,3415
3530,4,4,5140
3531,3,3,2476
3532,1,1,5823
3533,4,4,9687
3534,4,8,9567
3535,7,7,9528
3536,0,0,845
3537,5,5,9132
3538,9,9,2852
3539,6,6,891
3540,0,0,644
3541,4,4,7783
3542,4,4,9925
3543,4,4,9104
3544,4,4,6629
3545,6,6,957
3546,1,1,5739
3547,2,2,7854
3548,3,3,7718
3549,3,3,8558
3550,6,6,1573
3551,4,4,4832
3552,5,7,9734
3553,9,9,2830
3554,6,6,1045
3555,8,8,7665
3556,5,5,3850
3557,6,6,7023
3558,5,6,9616
3559,8,8,9694
3560,6,6,909
3561,4,4,4880
3562,1,1,5377
3563,8,8,8735
3564,6,6,3509
3565,5,5,9321
3566,2,2,7380
3567,8,8,9673
3568,4,4,5144
3569,5,5,6554
3570,5,5,3781
3571,4,4,8616
3572,7,7,4608
3573,7,7,9090
3574,0,0,4156
3575,7,7,9758
3576,8,8,9726
3577,2,2,7895
3578,2,2,7538
3579,3,3,2158
3580,7,7,5059
3581,0,0,127
3582,1,1,6031
3583,8,8,2637
3584,0,0,318
3585,7,7,8020
3586,1,1,6245
3587,9,9,9437
3588,8,8,1733
3589,7,7,9144
3590,5,5,4271
3591,5,5,8026
3592,9,9,3083
3593,1,1,5451
3594,7,7,7888
3595,5,5,3616
3596,4,4,6342
3597,9,9,8344
3598,1,1,6266
3599,2,2,9006
3600,2,2,9620
3601,1,1,6457
3602,6,6,1607
3603,6,6,1095
3604,7,4,9848
3605,1,1,6112
3606,1,1,6116
3607,4,4,7064
3608,0,0,88
3609,7,7,4523
3610,4,4,5106
3611,2,2,8310
3612,4,4,6766
3613,0,0,588
3614,6,6,1385
3615,4,4,5089
3616,7,7,9802
3617,6,6,1632
3618,9,9,7803
3619,5,5,3703
3620,3,3,6764
3621,4,4,8928
3622,6,6,1508
3623,5,5,9442
3624,0,0,4313
3625,1,1,6024
3626,8,8,2003
3627,8,8,4159
3628,2,2,7562
3629,8,8,1978
3630,3,3,4252
3631,5,5,6578
3632,7,7,4455
3633,8,8,1658
3634,0,0,132
3635,8,8,1950
3636,5,5,9033
3637,7,7,4587
3638,1,1,5404
3639,1,1,5558
3640,0,0,402
3641,1,1,5540
3642,3,3,7906
3643,7,7,4692
3644,8,8,1773
3645,5,5,7663
3646,0,0,812
3647,7,7,9575
3648,1,1,5475
3649,1,1,6190
3650,0,0,128
3651,1,1,5745
3652,1,1,5491
3653,4,4,6831
3654,5,5,9681
3655,2,2,7383
3656,7,7,8809
3657,6,6,1386
3658,2,2,7372
3659,3,3,6585
3660,0,0,107
3661,2,2,7213
3662,8,8,6922
3663,5,5,6682
3664,9,9,7664
3665,6,6,1330
3666,9,9,3361
3667,7,7,4687
3668,2,2,7585
3669,1,1,5713
3670,3,3,2171
3671,6,6,1066
3672,4,4,6462
3673,1,1,5689
3674,8,8,4027
3675,2,2,7300
3676,4,4,5092
3677,0,0,590
3678,5,5,3663
3679,1,1,5578
3680,0,0,9118
3681,2,2,8247
3682,2,2,7227
3683,6,6,1583
3684,4,4,6722
3685,4,4,9417
3686,3,3,8138
3687,9,9,6994
3688,6,6,1636
3689,1,1,5323
3690,6,6,1109
3691,5,5,7822
3692,7,7,4717
3693,9,9,2987
3694,2,2,7786
3695,0,0,756
3696,2,2,7476
3697,6,6,1459
3698,0,0,597
3699,1,1,5844
3700,4,4,5034
3701,3,3,2336
3702,5,4,9360
3703,2,2,8287
3704,8,8,2040
3705,8,8,9905
3706,0,0,614
3707,8,8,2028
3708,8,8,2035
3709,9,9,3328
3710,0,0,852
3711,9,9,4304
3712,6,6,1455
3713,7,4,9200
3714,6,6,941
3715,3,3,2092
3716,9,9,2659
3717,3,3,2359
3718,4,4,7658
3719,7,7,4557
3720,7,7,9576
3721,7,7,4526
3722,4,4,5189
3723,9,9,8431
3724,0,9,9349
3725,6,6,1605
3726,4,4,3928
3727,8,8,9495
3728,4,4,5184
3729,2,2,8308
3730,7,9,6767
3731,2,2,7133
3732,8,8,2482
3733,1,1,5376
3734,0,0,636
3735,0,0,230
3736,7,7,6411
3737,8,8,9381
3738,3,3,2253
3739,3,3,2466
3740,3,3,2542
3741,1,1,5747
3742,3,8,6889
3743,7,7,4444
3744,6,6,7952
3745,1,1,5962
3746,3,3,7705
3747,1,1,6134
3748,6,6,1601
3749,6,6,1580
3750,5,5,6679
3751,7,7,9917
3752,4,4,8693
3753,7,7,4542
3754,5,5,9258
3755,9,9,6841
3756,5,5,8061
3757,8,8,7839
3758,4,4,4885
3759,9,9,2906
3760,9,9,2994
3761,1,1,5945
3762,6,6,4296
3763,5,5,8359
3764,0,0,863
3765,1,1,6212
3766,3,3,9511
3767,7,7,9903
3768,0,0,6882
3769,3,3,9099
3770,4,4,8086
3771,8,8,3480
3772,2,2,9324
3773,2,2,7485
3774,0,0,864
3775,2,2,7200
3776,5,3,9836
3777,1,1,5940
3778,5,5,9997
3779,1,1,5537
3780,4,4,9295
3781,8,8,6723
3782,8,8,1993
3783,9,9,7802
3784,1,1,5990
3785,2,2,7373
3786,1,1,5882
3787,3,3,8139
3788,5,5,3702
3789,1,1,6196
3790,0,0,7
3791,9,9,2904
3792,4,4,8641
3793,4,4,5001
3794,8,8,4290
3795,3,3,9906
3796,2,2,8710
3797,5,5,3908
3798,9,9,3281
3799,7,7,8109
3800,6,6,1615
3801,6,6,1523
3802,2,2,8227
3803,0,0,8023
3804,0,0,7061
3805,0,0,46
3806,5,4,9019
3807,8,8,4323
3808,7,7,9901
3809,1,1,5401
3810,5,5,6512
3811,2,2,7365
3812,3,3,9140
3813,8,8,6793
3814,5,5,3574
3815,1,1,5459
3816,8,8,1828
3817,2,2,8051
3818,0,0,9060
3819,4,4,6696
3820,9,9,8580
3821,9,9,8490
3822,6,6,1262
3823,2,2,7243
3824,3,3,2622
3825,3,3,2470
3826,5,5,8415
3827,6,6,1214
3828,4,4,7730
3829,8,8,4039
3830,0,0,52
3831,9,9,3306
3832,2,2,7499
3833,8,8,7857
3834,3,3,2106
3835,6,6,1424
3836,7,7,9863
3837,5,5,3614
3838,7,4,6803
3839,2,2,7568
3840,9,9,2896
3841,4,4,8981
3842,9,9,2879
3843,1,1,5876
3844,2,2,7315
3845,8,8,1703
3846,6,6,1582
3847,0,0,861
3848,7,7,8512
3849,0,0,24
3850,9,9,9670
3851,1,1,5832
3852,1,1,5640
3853,6,6,9050
3854,7,7,9505
3855,5,5,8058
3856,9,9,8036
3857,9,9,2859
3858,1,1,5339
3859,9,9,7986
3860,5,5,8092
3861,9,9,3137
3862,2,2,9807
3863,5,5,6674
3864,0,0,200
3865,4,4,4981
3866,1,1,5888
3867,0,0,796
3868,8,8,2504
3869,9,9,8449
3870,0,0,849
3871,8,8,9088
3872,9,9,2996
3873,8,8,8284
3874,9,9,3163
3875,4,4,8472
3876,2,2,8327
3877,5,5,3875
3878,7,7,6472
3879,9,9,3378
3880,8,8,1945
3881,9,9,3095
3882,8,8,1728
3883,0,0,25
3884,9,9,6698
3885,9,9,2910
3886,6,6,922
3887,8,8,1672
3888,9,9,2898
3889,9,9,3066
3890,5,5,4103
3891,9,9,2989
3892,8,8,1926
3893,5,5,9877
3894,1,1,5587
3895,0,0,491
3896,3,3,2430
3897,3,3,2378
3898,5,5,4226
3899,2,2,7687
3900,1,1,5975
3901,6,6,1195
3902,5,3,9838
3903,0,0,238
3904,2,2,7368
3905,8,8,1992
3906,1,7,9961
3907,5,5,4099
3908,6,6,1173
3909,2,2,7943
3910,3,3,2113
3911,0,0,367
3912,2,2,7229
3913,2,2,7340
3914,6,6,1295
3915,4,4,4949
3916,3,3,6739
3917,5,5,3697
3918,5,5,8411
3919,1,1,5513
3920,7,7,9488
3921,2,2,7847
3922,1,1,5447
3923,6,6,1270
3924,9,9,3088
3925,1,1,6097
3926,9,8,9248
3927,9,9,3096
3928,5,5,3670
3929,5,5,3865
3930,1,1,5673
3931,6,6,1390
3932,2,2,9685
3933,2,2,8228
3934,8,8,1802
3935,6,6,1310
3936,7,7,9138
3937,1,1,6106
3938,4,4,6485
3939,6,6,6964
3940,0,0,455
3941,4,4,9292
3942,0,0,641
3943,3,3,7038
3944,3,3,2583
3945,2,2,7174
3946,2,2,8328
3947,3,3,2273
3948,6,6,1472
3949,8,8,1843
3950,9,9,3105
3951,8,8,8556
3952,5,5,6729
3953,3,3,9819
3954,8,8,2746
3955,5,5,8439
3956,4,4,8486
3957,5,5,6811
3958,2,2,7859
3959,0,0,42
3960,5,5,3598
3961,6,6,1283
3962,3,3,4102
3963,2,2,7146
3964,8,8,2031
3965,3,3,4264
3966,9,9,9183
3967,9,9,4269
3968,5,5,8686
3969,7,7,4611
3970,9,9,3058
3971,4,4,6758
3972,6,6,1055
3973,7,7,4376
3974,1,1,5829
3975,3,3,6812
3976,7,1,6276
3977,3,3,2708
3978,6,6,988
3979,6,6,934
3980,0,0,394
3981,9,9,3106
3982,0,0,383
3983,1,1,5604
3984,9,9,3094
3985,9,9,3458
3986,2,2,9535
3987,8,8,3998
3988,8,8,1929
3989,0,0,745
3990,1,1,5997
3991,6,6,1189
3992,9,9,3161
3993,7,7,4464
3994,5,5,8881
3995,3,3,8679
3996,4,4,9034
3997,7,7,9101
3998,4,4,7671
3999,9,9,3193
4000,9,9,3420
4001,4,4,9453
4002,3,3,8161
4003,6,6,1578
4004,3,3,2130
4005,1,1,6117
4006,1,1,5607
4007,7,7,9176
4008,6,6,956
4009,9,9,2767
4010,1,1,5843
4011,8,8,2034
4012,4,4,8932
4013,1,1,9895
4014,1,1,5507
4015,9,2,9188
4016,9,9,2974
4017,4,4,9629
4018,3,5,9513
4019,6,6,1296
4020,8,8,8542
4021,1,1,6151
4022,6,6,1122
4023,0,0,454
4024,4,4,4950
4025,1,1,5791
4026,3,3,2428
4027,7,7,8070
4028,7,7,4456
4029,4,4,5177
4030,9,9,3213
4031,5,5,3872
4032,1,1,6018
4033,0,0,89
4034,0,0,841
4035,1,1,5814
4036,1,1,5619
4037,6,6,1567
4038,2,2,7399
4039,1,1,5585
4040,9,9,2934
4041,8,8,1987
4042,4,4,6426
4043,0,0,4324
4044,3,3,2411
4045,6,6,1411
4046,4,4,6468
4047,9,9,3084
4048,0,0,8074
4049,7,7,4400
4050,1,1,5688
4051,6,6,1201
4052,5,5,7693
4053,7,4,8503
4054,5,5,3883
4055,2,2,7431
4056,5,5,8576
4057,1,1,5533
4058,8,8,1748
4059,5,5,9763
4060,4,4,6914
4061,7,7,4365
4062,0,0,47
4063,6,6,1497
4064,7,7,4350
4065,0,0,9705
4066,2,2,8230
4067,5,5,4240
4068,8,8,1648
4069,1,1,5706
4070,0,0,66
4071,4,4,5045
4072,5,5,9257
4073,7,7,4391
4074,1,1,5905
4075,8,8,2707
4076,5,5,9713
4077,1,1,5895
4078,9,9,9817
4079,0,0,589
4080,0,0,283
4081,6,6,1639
4082,0,0,791
4083,7,7,6675
4084,3,3,4205
4085,1,1,5514
4086,8,8,9840
4087,3,3,4265
4088,9,9,4051
4089,7,7,6673
4090,0,0,269
4091,0,6,8499
4092,8,8,7021
4093,9,9,9927
4094,5,5,4119
4095,9,9,3329
4096,8,8,7016
4097,3,3,6660
4098,2,2,8511
4099,7,7,5169
4100,2,2,7543
4101,9,9,2809
4102,7,7,9649
4103,2,2,7661
4104,1,1,5926
4105,1,1,5268
4106,3,3,2472
4107,7,7,8807
4108,5,5,6874
4109,3,3,2298
4110,1,1,5488
4111,9,9,8470
4112,8,8,9481
4113,2,2,8639
4114,2,2,8083
4115,2,2,7119
4116,8,8,2675
4117,8,8,9710
4118,5,5,9715
4119,7,7,8563
4120,3,3,6925
4121,8,8,1775
4122,9,9,3323
4123,8,8,4123
4124,8,8,1936
4125,6,6,1563
4126,8,8,2568
4127,2,2,7241
4128,3,3,2432
4129,9,9,3035
4130,7,7,8828
4131,5,5,9823
4132,6,6,1099
4133,2,2,7363
4134,9,9,3305
4135,2,2,9108
4136,8,8,1810
4137,8,8,2735
4138,1,1,5564
4139,6,6,1630
4140,8,8,9676
4141,8,8,2762
4142,7,7,8254
4143,9,9,2931
4144,1,1,5777
4145,8,8,2564
4146,0,0,596
4147,1,1,6096
4148,7,7,9795
4149,2,2,8758
4150,0,0,26
4151,7,7,8781
4152,5,5,8992
4153,1,1,5618
4154,9,9,9843
4155,0,0,0
4156,2,2,8703
4157,0,0,658
4158,9,9,6551
4159,8,8,2541
4160,6,6,1509
4161,2,6,9834
4162,3,3,6935
4163,9,0,9696
4164,3,3,2559
4165,8,8,1903
4166,0,0,481
4167,2,2,7500
4168,1,1,6103
4169,1,1,5817
4170,1,1,6133
4171,1,1,6248
4172,4,4,4877
4173,2,2,7681
4174,9,9,3090
4175,7,7,4501
4176,2,2,9915
4177,5,5,9246
4178,1,1,6379
4179,1,1,5510
4180,2,2,7427
4181,1,1,6192
4182,9,9,2883
4183,9,9,2912
4184,9,9,3037
4185,1,1,8075
4186,0,0,130
4187,2,2,8784
4188,0,0,321
4189,2,2,7217
4190,1,1,5773
4191,1,1,5346
4192,4,4,7065
4193,6,4,4232
4194,4,4,6439
4195,1,1,5774
4196,5,5,3684
4197,4,4,6894
4198,9,9,3442
4199,7,7,9374
4200,7,7,7015
4201,1,1,8407
4202,5,5,9457
4203,6,6,1439
4204,2,2,9384
4205,2,9,9983
4206,2,2,7228
4207,8,8,6689
4208,0,0,566
4209,6,6,1097
4210,9,9,3142
4211,6,6,1571
4212,1,1,9894
4213,9,9,3012
4214,7,7,6577
4215,7,7,7932
4216,1,1,6115
4217,4,4,7660
4218,8,8,9794
4219,5,5,3874
4220,3,3,2383
4221,4,4,7998
4222,3,3,2615
4223,4,4,9979
4224,9,9,9106
4225,7,7,8663
4226,5,5,4316
4227,0,0,504
4228,7,7,9645
4229,4,4,6737
4230,8,8,9945
4231,8,8,2586
4232,1,1,5724
4233,5,5,3692
4234,3,3,6520
4235,9,9,8895
4236,5,5,3846
4237,9,9,3289
4238,7,3,9650
4239,6,6,1505
4240,9,9,2956
4241,0,0,53
4242,3,3,2489
4243,6,6,1537
4244,3,3,2488
4245,9,9,2846
4246,8,8,1687
4247,2,2,7310
4248,2,9,9607
4249,1,1,5921
4250,2,2,8996
4251,8,8,1841
4252,6,6,1474
4253,8,8,2725
4254,5,5,4037
4255,5,5,8188
4256,3,3,2213
4257,9,9,3299
4258,4,4,4873
4259,9,9,7749
4260,2,2,7944
4261,5,5,8640
4262,1,1,5392
4263,5,5,4216
4264,1,1,5517
4265,4,4,8750
4266,4,4,6537
4267,1,1,5264
4268,4,4,9791
4269,4,4,8995
4270,3,3,2750
4271,5,3,6702
4272,9,9,3981
4273,1,1,5614
4274,2,2,7530
4275,2,2,7111
4276,3,3,2431
4277,3,3,2145
4278,0,0,191
4279,2,2,8681
4280,9,9,3999
4281,0,0,683
4282,0,0,747
4283,9,9,7768
4284,9,3,8380
4285,6,6,1468
4286,0,0,414
4287,9,9,2899
4288,3,3,2308
4289,2,9,9879
4290,8,8,2636
4291,4,4,9275
4292,1,1,6013
4293,9,9,2887
4294,9,9,9809
4295,7,7,4623
4296,2,2,8782
4297,7,7,6430
4298,9,9,3422
4299,9,9,3287
4300,5,8,9216
4301,9,9,3339
4302,5,5,3838
4303,1,1,5240
4304,1,1,5500
4305,8,8,8393
4306,3,7,9851
4307,5,5,8383
4308,1,1,7842
4309,9,9,3135
4310,5,5,8916
4311,3,3,2436
4312,5,5,8053
4313,4,4,8424
4314,9,9,3394
4315,5,5,4067
4316,9,9,3144
4317,3,3,9352
4318,1,1,5748
4319,9,9,3015
4320,0,0,136
4321,9,9,9322
4322,7,7,5194
4323,5,3,9004
4324,4,4,5052
4325,9,9,3448
4326,2,2,8427
4327,0,0,572
4328,1,1,6082
4329,0,0,513
4330,5,5,3779
4331,1,1,5666
4332,4,4,4924
4333,9,9,4026
4334,3,3,2234
4335,3,3,2491
4336,6,6,1435
4337,1,1,5858
4338,5,5,3791
