2927,3,2,9963
2928,1,1,84
2929,9,9,9193
2930,5,5,9714
2931,3,3,4660
2932,0,0,7534
2933,6,6,3751
2934,9,9,1714
2935,8,8,3192
2936,4,4,5536
2937,0,0,7365
2938,4,4,8167
2939,9,5,9893
2940,2,2,6842
2941,9,9,4182
2942,0,0,6911
2943,1,1,1057
2944,0,0,7729
2945,3,3,4415
2946,1,1,1070
2947,6,6,3435
2948,5,5,8566
2949,8,8,4102
2950,1,1,800
2951,5,5,6237
2952,3,3,5200
2953,3,3,8332
2954,0,0,7450
2955,3,3,8122
2956,5,5,8176
2957,5,5,5961
2958,9,9,1845
2959,2,2,9042
2960,8,8,7846
2961,7,7,9144
2962,0,0,6978
2963,4,4,7949
2964,9,9,1875
2965,1,1,456
2966,9,9,2615
2967,7,7,1288
2968,7,7,2129
2969,5,5,5955
2970,5,5,6281
2971,2,2,6793
2972,0,0,9174
2973,9,9,1488
2974,1,1,88
2975,8,8,9251
2976,6,6,4001
2977,2,2,6853
2978,3,3,4510
2979,9,9,1876
2980,6,6,4099
2981,2,2,8665
2982,1,1,714
2983,9,9,1670
2984,1,1,782
2985,3,3,4685
2986,5,5,8437
2987,5,5,6167
2988,0,0,7154
2989,3,3,4827
2990,8,8,4110
2991,3,3,4716
2992,3,3,4521
2993,7,7,2582
2994,6,6,3863
2995,6,0,9684
2996,0,0,7496
2997,1,1,621
2998,4,4,5286
2999,0,0,7083
3000,6,6,3690
3001,9,9,5569
3002,8,8,3027
3003,1,1,807
3004,2,2,8645
3005,9,9,3350
3006,9,9,1589
3007,5,5,6095
3008,9,9,1480
3009,7,7,1149
3010,3,3,5001
3011,7,7,9674
3012,8,8,5238
3013,0,0,7716
3014,1,1,914
3015,3,3,5053
3016,0,0,9355
3017,4,4,2876
3018,6,6,3695
3019,1,1,438
3020,0,0,7023
3021,2,2,9832
3022,5,5,9162
3023,8,8,9155
3024,4,4,8183
3025,4,4,2924
3026,1,1,1019
3027,1,1,259
3028,5,5,6354
3029,4,4,2261
3030,6,6,5835
3031,6,6,8397
3032,0,0,7595
3033,6,6,4011
3034,9,9,1881
3035,2,2,9979
3036,6,6,3570
3037,2,2,7891
3038,7,7,4262
3039,1,1,532
3040,7,7,1161
3041,9,9,1582
3042,4,4,5423
3043,0,0,6942
3044,0,0,7439
3045,3,3,5040
3046,8,8,3119
3047,2,2,6498
3048,2,2,6574
3049,3,3,4522
3050,1,1,57
3051,6,6,3801
3052,0,0,6897
3053,5,5,6185
3054,7,7,2774
3055,7,7,9496
3056,9,9,5554
3057,2,2,9062
3058,6,6,5297
3059,7,7,2443
3060,9,4,8768
3061,7,7,8458
3062,8,8,8946
3063,6,6,3758
3064,8,8,3076
3065,8,8,5678
3066,4,4,2270
3067,6,6,5493
3068,8,8,4224
3069,4,4,9975
3070,1,1,269
3071,2,2,6761
3072,8,8,3300
3073,1,7,9992
3074,3,3,4742
3075,9,9,1787
3076,4,4,3218
3077,0,0,7213
3078,3,3,4928
3079,7,7,1127
3080,3,3,8192
3081,2,2,6811
3082,3,3,4486
3083,3,3,5293
3084,7,7,1308
3085,3,3,4663
3086,4,4,2252
3087,0,0,7132
3088,6,6,3650
3089,2,2,6477
3090,0,0,7458
3091,8,8,3112
3092,1,1,922
3093,5,5,6080
3094,3,3,4622
3095,5,5,8514
3096,4,4,4130
3097,1,1,379
3098,7,7,1362
3099,1,1,627
3100,5,3,6351
3101,7,7,3326
3102,5,5,6221
3103,7,1,3162
3104,3,3,4504
3105,2,2,6738
3106,2,2,6528
3107,7,7,4188
3108,3,3,9754
3109,7,7,5273
3110,3,3,4710
3111,7,7,2789
3112,8,8,7771
3113,5,5,6017
3114,4,4,8017
3115,5,8,9422
3116,2,2,9342
3117,5,8,9471
3118,6,6,3546
3119,5,5,6161
3120,3,3,9177
3121,6,6,4004
3122,7,7,9093
3123,4,4,3174
3124,1,1,921
3125,7,7,1146
3126,1,1,61
3127,5,5,6157
3128,2,2,6523
3129,3,2,4921
3130,6,6,3549
3131,3,3,4807
3132,1,1,9789
3133,4,4,7996
3134,2,2,9507
3135,6,6,3701
3136,7,4,5551
3137,4,4,5570
3138,3,3,4987
3139,8,8,9423
3140,0,0,6994
3141,6,6,3693
3142,2,2,9648
3143,1,1,603
3144,6,6,4220
3145,5,5,9697
3146,3,3,4951
3147,9,9,4472
3148,1,1,18
3149,9,9,1906
3150,3,3,4820
3151,2,2,6476
3152,1,1,727
3153,8,8,4086
3154,4,4,9229
3155,4,4,2219
3156,6,6,3492
3157,5,5,9390
3158,8,8,5296
3159,6,6,3456
3160,9,9,2857
3161,7,7,4131
3162,7,7,1393
3163,8,8,3090
3164,6,6,9638
3165,9,9,1651
3166,7,7,8984
3167,3,4,4653
3168,9,9,1707
3169,4,4,2316
3170,0,0,7447
3171,5,5,6266
3172,4,4,9392
3173,6,6,8936
3174,4,4,4260
3175,1,1,406
3176,2,2,9555
3177,3,3,4503
3178,0,0,7033
3179,0,0,7002
3180,2,2,6501
3181,6,6,5841
3182,6,6,5426
3183,5,5,8643
3184,7,7,8547
3185,0,0,7579
3186,8,8,5167
3187,6,6,3501
3188,4,4,2683
3189,7,7,9564
3190,9,9,1998
3191,0,0,7011
3192,7,7,2839
3193,3,3,4956
3194,4,4,2178
3195,2,2,6790
3196,1,1,1
3197,8,8,2987
3198,8,8,9633
3199,5,5,6355
3200,9,9,3137
3201,2,2,6831
3202,7,7,8909
3203,1,1,515
3204,8,8,4320
3205,8,8,4166
3206,8,8,9669
3207,2,2,6448
3208,7,7,8717
3209,6,6,3494
3210,0,0,7216
3211,1,1,1003
3212,2,2,9553
3213,7,7,1104
3214,1,1,553
3215,0,0,6904
3216,8,8,5532
3217,3,3,5685
3218,6,6,3471
3219,0,0,7262
3220,5,5,6111
3221,3,3,7909
3222,6,6,9525
3223,2,2,6577
3224,8,8,5203
3225,7,7,1086
3226,0,0,6937
3227,1,1,157
3228,4,4,8216
3229,2,2,9566
3230,1,1,538
3231,1,1,740
3232,4,4,4421
3233,4,4,2245
3234,4,4,5380
3235,4,4,5158
3236,7,7,2489
3237,1,1,645
3238,6,6,3689
3239,2,2,9759
3240,9,9,9168
3241,9,9,1666
3242,0,0,7577
3243,0,0,7052
3244,1,1,789
3245,8,8,3131
3246,8,8,5360
3247,4,4,2437
3248,3,3,4611
3249,4,4,2334
3250,2,2,6684
3251,0,0,7568
3252,6,6,3866
3253,1,1,503
3254,6,6,4006
3255,1,1,718
3256,2,2,7751
3257,2,2,8251
3258,2,2,8104
3259,1,1,786
3260,2,2,9935
3261,3,3,5043
3262,7,4,8091
3263,8,8,9768
3264,1,1,1017
3265,0,0,7243
3266,0,0,7594
3267,2,2,9745
3268,1,1,529
3269,6,6,8002
3270,6,6,5797
3271,0,0,6932
3272,1,1,602
3273,6,6,3711
3274,2,2,6752
3275,5,5,5865
3276,1,1,113
3277,7,7,8360
3278,4,4,2426
3279,8,8,3089
3280,2,2,6442
3281,1,1,73
3282,4,4,5860
3283,3,3,4517
3284,8,8,5594
3285,3,3,4812
3286,9,9,1471
3287,9,9,1993
3288,4,4,7910
3289,8,8,8796
3290,3,3,9092
3291,4,4,4386
3292,7,7,5505
3293,2,2,9343
3294,7,7,8998
3295,5,5,9734
3296,7,7,1414
3297,0,0,7649
3298,4,4,3211
3299,3,3,4995
3300,3,3,9273
3301,2,2,6479
3302,6,6,4384
3303,7,7,4235
3304,6,6,3582
3305,0,0,7252
3306,0,0,6986
3307,6,6,3912
3308,7,7,8640
3309,7,7,1207
3310,0,0,6905
3311,5,5,8308
3312,5,5,6253
3313,8,8,5345
3314,1,1,36
3315,0,0,7640
3316,7,2,9950
3317,0,0,7352
3318,2,2,6446
3319,8,8,5655
3320,1,1,39
3321,5,5,8845
3322,0,0,7334
3323,8,8,5441
3324,8,8,5494
3325,0,0,6927
3326,3,3,4988
3327,2,2,6453
3328,7,7,9410
3329,7,7,8652
3330,2,8,8914
3331,6,6,3752
3332,4,4,2391
3333,7,4,8385
3334,5,5,8365
3335,5,5,6097
3336,5,7,8159
3337,2,2,9473
3338,9,9,1905
3339,2,2,6422
3340,8,8,2956
3341,4,4,5469
3342,6,6,5255
3343,8,8,5760
3344,6,6,5348
3345,5,5,8525
3346,0,0,7843
3347,0,0,7741
3348,8,8,9561
3349,7,7,8457
3350,6,6,3827
3351,1,1,662
3352,7,7,8470
3353,1,1,643
3354,1,1,468
3355,2,2,6589
3356,7,7,2423
3357,4,4,5646
3358,0,0,7592
3359,0,0,7276
3360,7,7,1458
3361,7,7,9272
3362,6,6,3380
3363,3,3,4524
3364,8,8,9879
3365,6,6,5711
3366,4,4,2235
3367,2,2,9632
3368,0,0,7148
3369,9,9,7913
3370,4,4,5605
3371,0,0,6929
3372,5,5,6054
3373,7,7,9919
3374,8,8,2968
3375,2,2,9270
3376,7,4,5270
3377,4,4,4145
3378,7,7,2626
3379,1,1,187
3380,1,1,511
3381,3,3,5548
3382,6,6,3369
3383,6,6,4122
3384,2,6,9969
3385,9,9,5770
3386,1,1,28
3387,9,9,1761
3388,4,4,5450
3389,8,8,4225
3390,3,3,4493
3391,6,6,3814
3392,9,9,2488
3393,5,5,9184
3394,9,9,8291
3395,6,6,3497
3396,2,2,9397
3397,4,4,9255
3398,6,6,3363
3399,7,7,5588
3400,7,7,1351
3401,0,0,7694
3402,6,6,5530
3403,6,6,3793
3404,9,9,1909
3405,4,4,2672
3406,8,8,8632
3407,3,3,4707
3408,5,5,8142
3409,3,3,5080
3410,4,4,5290
3411,9,9,3168
3412,0,0,9965
3413,0,0,7140
3414,5,5,6227
3415,2,2,6570
3416,5,5,9215
3417,0,0,7233
3418,7,7,1405
3419,1,1,514
3420,1,1,12
3421,1,1,32
3422,6,6,9699
3423,7,7,1410
3424,6,6,3411
3425,7,7,1389
3426,9,9,1978
3427,6,6,3454
3428,6,6,3404
3429,4,4,2572
3430,1,1,426
3431,4,4,8693
3432,3,3,4949
3433,1,1,218
3434,1,1,631
3435,2,2,6744
3436,2,2,9035
3437,4,4,5404
3438,1,1,111
3439,0,0,7131
3440,8,8,4253
3441,7,7,5214
3442,6,6,3809
3443,3,3,4872
3444,4,4,5648
3445,0,0,7045
3446,0,0,7076
3447,6,6,9326
3448,3,3,9831
3449,3,3,5351
3450,0,0,7715
3451,7,7,4214
3452,1,1,866
3453,7,7,4060
3454,1,1,177
3455,1,1,403
3456,3,3,9692
3457,1,1,1064
3458,0,0,7722
3459,9,9,2152
3460,9,9,2111
3461,7,7,8967
3462,5,5,6346
3463,4,4,2644
3464,1,1,998
3465,4,4,7778
3466,8,8,3108
3467,9,9,1757
3468,5,5,8868
3469,3,3,4754
3470,5,5,6225
3471,1,1,870
3472,9,9,1677
3473,8,8,5439
3474,2,2,9067
3475,3,3,8367
3476,3,3,4513
3477,9,9,3271
3478,9,9,1489
3479,0,0,7517
3480,1,1,748
3481,0,0,6982
3482,2,2,6711
3483,9,9,2154
3484,3,3,4825
3485,9,9,1804
3486,3,3,4551
3487,3,3,4594
3488,6,6,7970
3489,2,2,7962
3490,4,4,2749
3491,9,9,2481
3492,8,8,3020
3493,3,3,4691
3494,7,7,1358
3495,4,4,2241
3496,0,0,7153
3497,4,4,4289
3498,7,7,5525
3499,8,8,4073
3500,4,4,2847
3501,9,9,3312
3502,8,8,5693
3503,9,9,4301
3504,9,8,5680
3505,7,7,2863
3506,5,5,8256
3507,9,9,4180
3508,2,2,6548
3509,8,8,9563
3510,2,2,6456
3511,2,9,9580
3512,0,0,7123
3513,2,2,6551
3514,2,2,6408
3515,3,3,8262
3516,8,8,3107
3517,4,4,9654
3518,6,6,3611
3519,8,8,5398
3520,6,0,9527
3521,8,8,8870
3522,2,2,6810
3523,4,4,4385
3524,6,6,9134
3525,7,7,5213
3526,9,9,1704
3527,3,3,4698
3528,3,3,4544
3529,9,9,2757
3530,4,4,4042
3531,3,3,4654
3532,1,1,565
3533,4,4,8948
3534,4,8,9909
3535,7,7,8286
3536,0,0,8804
3537,5,5,9438
3538,9,9,1576
3539,6,6,4467
3540,0,0,7494
3541,4,4,5833
3542,4,4,9996
3543,4,4,8439
3544,4,4,2827
3545,6,6,3541
3546,1,1,356
3547,2,2,9197
3548,3,3,4998
3549,3,3,8523
3550,6,6,5828
3551,4,4,2204
3552,5,7,8716
3553,9,9,1642
3554,6,6,3402
3555,8,8,5492
3556,5,5,6257
3557,6,6,3359
3558,5,6,9696
3559,8,8,9904
3560,6,6,3423
3561,4,4,2239
3562,1,1,219
3563,8,8,9815
3564,6,6,4010
3565,5,5,8380
3566,2,2,6416
3567,8,8,8408
3568,4,4,3180
3569,5,5,8143
3570,5,5,6220
3571,4,4,5225
3572,7,7,1262
3573,7,7,8483
3574,0,0,7699
3575,7,7,9420
3576,8,8,9767
3577,2,2,8317
3578,2,2,9034
3579,3,3,4763
3580,7,7,2762
3581,0,0,6991
3582,1,1,679
3583,8,8,5698
3584,0,0,7270
3585,7,7,5508
3586,1,1,1038
3587,9,9,9161
3588,8,8,2962
3589,7,7,4187
3590,5,5,6153
3591,5,5,9395
3592,9,9,1655
3593,1,1,428
3594,7,7,2810
3595,5,5,5895
3596,4,4,3322
3597,9,9,9171
3598,1,1,1072
3599,2,2,6756
3600,2,2,8196
3601,1,1,1077
3602,6,6,3843
3603,6,6,3873
3604,7,4,9930
3605,1,1,798
3606,1,1,959
3607,4,4,2527
3608,0,0,7240
3609,7,7,1301
3610,4,4,2315
3611,2,2,6535
3612,4,4,8065
3613,0,0,7183
3614,6,6,3913
3615,4,4,2354
3616,7,7,8761
3617,6,6,3581
3618,9,9,3169
3619,5,5,6151
3620,3,3,8594
3621,4,4,5642
3622,6,6,3892
3623,5,5,6889
3624,0,0,9072
3625,1,1,530
3626,8,8,5445
3627,8,8,8131
3628,2,2,8148
3629,8,8,5564
3630,3,3,5311
3631,5,5,6285
3632,7,7,1394
3633,8,8,2949
3634,0,0,6996
3635,8,8,7794
3636,5,5,8809
3637,7,7,1243
3638,1,1,94
3639,1,1,321
3640,0,0,7212
3641,1,1,164
3642,3,3,5368
3643,7,7,1450
3644,8,8,3127
3645,5,5,8793
3646,0,0,7520
3647,7,7,9313
3648,1,1,240
3649,1,1,950
3650,0,0,6992
3651,1,1,659
3652,1,1,437
3653,4,4,2751
3654,5,5,9405
3655,2,2,6418
3656,7,7,8568
3657,6,6,3875
3658,2,2,6544
3659,3,3,4738
3660,0,0,7190
3661,2,2,6568
3662,8,8,8078
3663,5,5,6361
3664,9,9,3338
3665,6,6,4266
3666,9,9,1983
3667,7,7,2842
3668,2,2,8695
3669,1,1,759
3670,3,3,4604
3671,6,6,3893
3672,4,4,4144
3673,1,1,325
3674,8,8,8912
3675,2,2,6603
3676,4,4,2838
3677,0,0,7638
3678,5,5,6078
3679,1,1,3
3680,0,0,7972
3681,2,2,9838
3682,2,2,6709
3683,6,6,3983
3684,4,4,2897
3685,4,4,8304
3686,3,3,4792
3687,9,9,2801
3688,6,6,3986
3689,1,1,20
3690,6,6,3919
3691,5,5,8354
3692,7,7,2525
3693,9,9,1664
3694,2,2,7960
3695,0,0,7436
3696,2,2,6788
3697,6,6,5541
3698,0,0,7363
3699,1,1,245
3700,4,4,2325
3701,3,3,4815
3702,5,4,8387
3703,2,2,6712
3704,8,8,3330
3705,8,8,9884
3706,0,0,7745
3707,8,8,3114
3708,8,8,5096
3709,9,9,2031
3710,0,0,7555
3711,9,9,2485
3712,6,6,4013
3713,7,4,8090
3714,6,6,3679
3715,3,3,4572
3716,9,9,5796
3717,3,3,4736
3718,4,4,3344
3719,7,7,1276
3720,7,7,9314
3721,7,7,1378
3722,4,4,3291
3723,9,9,9160
3724,0,9,9787
3725,6,6,4313
3726,4,4,2413
3727,8,8,9977
3728,4,4,2381
3729,2,2,8932
3730,7,9,2087
3731,2,2,8150
3732,8,8,3047
3733,1,1,297
3734,0,0,7448
3735,0,0,7203
3736,7,7,3188
3737,8,8,8432
3738,3,3,5073
3739,3,3,4587
3740,3,3,6385
3741,1,1,598
3742,3,8,8722
3743,7,7,1350
3744,6,6,5111
3745,1,1,755
3746,3,3,5640
3747,1,1,777
3748,6,6,3834
3749,6,6,5418
3750,5,5,6203
3751,7,7,9595
3752,4,4,8641
3753,7,7,1205
3754,5,5,8337
3755,9,9,8607
3756,5,5,8567
3757,8,8,8495
3758,4,4,2260
3759,9,9,1672
3760,9,9,1597
3761,1,1,493
3762,6,6,9060
3763,5,5,8608
3764,0,0,8274
3765,1,1,892
3766,3,3,9755
3767,7,7,9924
3768,0,0,9262
3769,3,3,5675
3770,4,4,5840
3771,8,8,5258
3772,2,2,9598
3773,2,2,6685
3774,0,0,8275
3775,2,2,6713
3776,5,3,9450
3777,1,1,817
3778,5,5,9993
3779,1,1,183
3780,4,4,8849
3781,8,8,7858
3782,8,8,8780
3783,9,9,4237
3784,1,1,589
3785,2,2,6493
3786,1,1,559
3787,3,3,4966
3788,5,5,6284
3789,1,1,1043
3790,0,0,7427
3791,9,9,1991
3792,4,4,8260
3793,4,4,2616
3794,8,8,5470
3795,3,3,8701
3796,2,2,8524
3797,5,5,6198
3798,9,9,1793
3799,7,7,8004
3800,6,6,3851
3801,6,6,5818
3802,2,2,8622
3803,0,0,9707
3804,0,0,7539
3805,0,0,6915
3806,5,4,9552
3807,8,8,8540
3808,7,7,9637
3809,1,1,40
3810,5,5,8729
3811,2,2,9614
3812,3,3,8681
3813,8,8,9383
3814,5,5,5886
3815,1,1,231
3816,8,8,5697
3817,2,2,9967
3818,0,0,9605
3819,4,4,4392
3820,9,9,8146
3821,9,9,8825
3822,6,6,3883
3823,2,2,6660
3824,3,3,4650
3825,3,3,4518
3826,5,5,8841
3827,6,6,3723
3828,4,4,5850
3829,8,8,9185
3830,0,0,6922
3831,9,9,2604
3832,2,2,7896
3833,8,8,5533
3834,3,3,4673
3835,6,6,4438
3836,7,7,9915
3837,5,5,5920
3838,7,4,5550
3839,2,2,7848
3840,9,9,1990
3841,4,4,9655
3842,9,9,1533
3843,1,1,417
3844,2,2,6727
3845,8,8,2991
3846,6,6,8933
3847,0,0,8895
3848,7,7,8653
3849,0,0,7446
3850,9,9,8220
3851,1,1,487
3852,1,1,696
3853,6,6,9828
3854,7,7,9521
3855,5,5,8420
3856,9,9,8828
3857,9,9,1581
3858,1,1,43
3859,9,9,9661
3860,5,5,9027
3861,9,9,2509
3862,2,2,9757
3863,5,5,6222
3864,0,0,7209
3865,4,4,2351
3866,1,1,518
3867,0,0,7708
3868,8,8,2959
3869,9,9,5741
3870,0,0,7743
3871,8,8,8405
3872,9,9,1647
3873,8,8,8642
3874,9,9,1605
3875,4,4,6876
3876,2,2,8511
3877,5,5,6096
3878,7,7,2861
3879,9,9,5210
3880,8,8,3040
3881,9,9,2128
3882,8,8,3194
3883,0,0,7278
3884,9,9,5664
3885,9,9,2115
3886,6,6,3477
3887,8,8,3052
3888,9,9,1988
3889,9,9,1887
3890,5,5,6160
3891,9,9,1598
3892,8,8,5582
3893,5,5,9978
3894,1,1,16
3895,0,0,7289
3896,3,3,4649
3897,3,3,4697
3898,5,5,6209
3899,2,2,7952
3900,1,1,685
3901,6,6,3966
3902,5,3,9898
3903,0,0,7057
3904,2,2,6494
3905,8,8,4059
3906,1,7,9941
3907,5,5,5892
3908,6,6,3592
3909,2,2,6765
3910,3,3,4556
3911,0,0,7273
3912,2,2,8282
3913,2,2,8554
3914,6,6,3825
3915,4,4,2677
3916,3,3,5528
3917,5,5,6085
3918,5,5,9252
3919,1,1,176
3920,7,7,4294
3921,2,2,6821
3922,1,1,652
3923,6,6,3651
3924,9,9,1904
3925,1,1,863
3926,9,8,9012
3927,9,9,1929
3928,5,5,6106
3929,5,5,6090
3930,1,1,255
3931,6,6,3599
3932,2,2,9691
3933,2,2,8823
3934,8,8,3117
3935,6,6,3788
3936,7,7,8476
3937,1,1,838
3938,4,4,2724
3939,6,6,9079
3940,0,0,7505
3941,4,4,8393
3942,0,0,7705
3943,3,3,8033
3944,3,3,5165
3945,2,2,6600
3946,2,2,8871
3947,3,3,4853
3948,6,6,5239
3949,8,8,4309
3950,9,9,1873
3951,8,8,8050
3952,5,5,6224
3953,3,3,9095
3954,8,8,4111
3955,5,5,6275
3956,4,4,4479
3957,5,5,8341
3958,2,2,9371
3959,0,0,6900
3960,5,5,5914
3961,6,6,3714
3962,3,3,8046
3963,2,2,8423
3964,8,8,5337
3965,3,3,5706
3966,9,9,9289
3967,9,9,2676
3968,5,5,9607
3969,7,7,1374
3970,9,9,1692
3971,4,4,7907
3972,6,6,3533
3973,7,7,1118
3974,1,1,480
3975,3,3,8169
3976,7,1,3318
3977,3,3,4916
3978,6,6,3692
3979,6,6,3389
3980,0,0,7495
3981,9,9,1939
3982,0,0,7731
3983,1,1,253
3984,9,9,1780
3985,9,9,2870
3986,2,2,9199
3987,8,8,5545
3988,8,8,3256
3989,0,0,7222
3990,1,1,852
3991,6,6,3648
3992,9,9,2076
3993,7,7,1151
3994,5,5,9520
3995,3,3,8926
3996,4,4,9671
3997,7,7,7945
3998,4,4,4146
3999,9,9,1955
4000,9,9,8858
4001,4,4,8578
4002,3,3,9071
4003,6,6,3791
4004,3,3,4656
4005,1,1,835
4006,1,1,478
4007,7,7,8750
4008,6,6,3682
4009,9,9,1562
4010,1,1,320
4011,8,8,5464
4012,4,4,8438
4013,1,1,9791
4014,1,1,419
4015,9,2,9322
4016,9,9,1611
4017,4,4,9359
4018,3,5,9756
4019,6,6,3739
4020,8,8,8981
4021,1,1,899
4022,6,6,3712
4023,0,0,7362
4024,4,4,2242
4025,1,1,539
4026,3,3,5002
4027,7,7,7859
4028,7,7,1395
4029,4,4,2378
4030,9,9,2037
4031,5,5,6098
4032,1,1,839
4033,0,0,7241
4034,0,0,9038
4035,1,1,472
4036,1,1,350
4037,6,6,3444
4038,2,2,6412
4039,1,1,17
4040,9,9,1618
4041,8,8,8605
4042,4,4,5130
4043,0,0,9084
4044,3,3,4983
4045,6,6,5381
4046,4,4,2643
4047,9,9,1638
4048,0,0,7714
4049,7,7,1130
4050,1,1,200
4051,6,6,4009
4052,5,5,6324
4053,7,4,4169
4054,5,5,8629
4055,2,2,7851
4056,5,5,8158
4057,1,1,189
4058,8,8,3204
4059,5,5,9140
4060,4,4,3304
4061,7,7,1113
4062,0,0,7471
4063,6,6,4024
4064,7,7,1212
4065,0,0,9974
4066,2,2,6807
4067,5,5,6075
4068,8,8,5245
4069,1,1,195
4070,0,0,7003
4071,4,4,2522
4072,5,5,8358
4073,7,7,1343
4074,1,1,562
4075,8,8,5827
4076,5,5,9346
4077,1,1,573
4078,9,9,9972
4079,0,0,7655
4080,0,0,6967
4081,6,6,3820
4082,0,0,9146
4083,7,7,2134
4084,3,3,4981
4085,1,1,174
4086,8,8,9990
4087,3,3,8001
4088,9,9,5101
4089,7,7,5159
4090,0,0,7048
4091,0,6,9115
4092,8,8,4410
4093,9,9,9389
4094,5,5,6135
4095,9,9,2032
4096,8,8,8311
4097,3,3,4992
4098,2,2,8835
4099,7,7,4307
4100,2,2,8778
4101,9,9,1494
4102,7,7,9461
4103,2,2,9347
4104,1,1,636
4105,1,1,136
4106,3,3,4508
4107,7,7,8477
4108,5,5,6195
4109,3,3,4979
4110,1,1,617
4111,9,9,8808
4112,8,8,9900
4113,2,2,6857
4114,2,2,6859
4115,2,2,6734
4116,8,8,8199
4117,8,8,9866
4118,5,5,7744
4119,7,7,5555
4120,3,3,8289
4121,8,8,4206
4122,9,9,4041
4123,8,8,8711
4124,8,8,4087
4125,6,6,4264
4126,8,8,4105
4127,2,2,6694
4128,3,3,4769
4129,9,9,1620
4130,7,7,4209
4131,5,5,9354
4132,6,6,3406
4133,2,2,6768
4134,9,9,1860
4135,2,2,6804
4136,8,8,5447
4137,8,8,3244
4138,1,1,250
4139,6,6,9245
4140,8,8,9942
4141,8,8,2931
4142,7,7,4117
4143,9,9,1563
4144,1,1,457
4145,8,8,5438
4146,0,0,7307
4147,1,1,738
4148,7,7,8664
4149,2,2,9863
4150,0,0,7277
4151,7,7,9379
4152,5,5,8376
4153,1,1,349
4154,9,9,9869
4155,0,0,7372
4156,2,2,9556
4157,0,0,7559
4158,9,9,4194
4159,8,8,9077
4160,6,6,3745
4161,2,6,9604
4162,3,3,5076
4163,9,0,9352
4164,3,3,5236
4165,8,8,3233
4166,0,0,7121
4167,2,2,6865
4168,1,1,851
4169,1,1,473
4170,1,1,576
4171,1,1,985
4172,4,4,2234
4173,2,2,9550
4174,9,9,1796
4175,7,7,1168
4176,2,2,9964
4177,5,5,9758
4178,1,1,1027
4179,1,1,160
4180,2,2,6527
4181,1,1,918
4182,9,9,1705
4183,9,9,2090
4184,9,9,1572
4185,1,1,1039
4186,0,0,7032
4187,2,2,9098
4188,0,0,7678
4189,2,2,6572
4190,1,1,410
4191,1,1,33
4192,4,4,4213
4193,6,4,7742
4194,4,4,2742
4195,1,1,513
4196,5,5,5862
4197,4,4,4293
4198,9,9,2008
4199,7,7,4071
4200,7,7,2878
4201,1,1,4304
4202,5,5,8188
4203,6,6,5301
4204,2,2,8232
4205,2,9,9995
4206,2,2,6818
4207,8,8,5733
4208,0,0,7599
4209,6,6,3407
4210,9,9,2513
4211,6,6,3964
4212,1,1,9790
4213,9,9,1548
4214,7,7,4189
4215,7,7,8468
4216,1,1,960
4217,4,4,2501
4218,8,8,9549
4219,5,5,6295
4220,3,3,4851
4221,4,4,5278
4222,3,3,5023
4223,4,4,9914
4224,9,9,4418
4225,7,7,8471
4226,5,5,6268
4227,0,0,7028
4228,7,7,9584
4229,4,4,5343
4230,8,8,9968
4231,8,8,4381
4232,1,1,193
4233,5,5,6091
4234,3,3,7875
4235,9,9,5248
4236,5,5,6246
4237,9,9,2102
4238,7,3,7777
4239,6,6,4045
4240,9,9,1953
4241,0,0,6923
4242,3,3,4662
4243,6,6,3720
4244,3,3,4764
4245,9,9,1785
4246,8,8,3111
4247,2,2,6693
4248,2,9,9947
4249,1,1,528
4250,2,2,8942
4251,8,8,3060
4252,6,6,3617
4253,8,8,5661
4254,5,5,8031
4255,5,5,8499
4256,3,3,5501
4257,9,9,2834
4258,4,4,2227
4259,9,9,1920
4260,2,2,6766
4261,5,5,8539
4262,1,1,274
4263,5,5,6287
4264,1,1,162
4265,4,4,8217
4266,4,4,2662
4267,1,1,209
4268,4,4,9608
4269,4,4,9762
4270,3,3,7919
4271,5,3,7898
4272,9,9,1943
4273,1,1,199
4274,2,2,6488
4275,2,2,6650
4276,3,3,4767
4277,3,3,4578
4278,0,0,7046
4279,2,2,9795
4280,9,9,2135
4281,0,0,7358
4282,0,0,8324
4283,9,9,4355
4284,9,3,8721
4285,6,6,4311
4286,0,0,7635
4287,9,9,1992
4288,3,3,4647
4289,2,9,9876
4290,8,8,6392
4291,4,4,5592
4292,1,1,629
4293,9,9,1674
4294,9,9,9833
4295,7,7,1404
4296,2,2,8000
4297,7,7,2763
4298,9,9,4083
4299,9,9,1916
4300,5,8,8840
4301,9,9,3214
4302,5,5,5944
4303,1,1,385
4304,1,1,68
4305,8,8,7990
4306,3,7,9843
4307,5,5,8265
4308,1,1,1071
4309,9,9,1865
4310,5,5,8502
4311,3,3,4713
4312,5,5,8375
4313,4,4,8766
4314,9,9,1919
4315,5,5,7906
4316,9,9,1656
4317,3,3,9522
4318,1,1,208
4319,9,9,2430
4320,0,0,7100
4321,9,9,9329
4322,7,7,2631
4323,5,3,7887
4324,4,4,2238
4325,9,9,1462
4326,2,2,6757
4327,0,0,7689
4328,1,1,788
4329,0,0,7542
4330,5,5,6241
4331,1,1,222
4332,4,4,2226
4333,9,9,3332
4334,3,3,4982
4335,3,3,4907
4336,6,6,3727
4337,1,1,465
4338,5,5,6083
4339,2,2,6438
4340,5,5,5863
4341,2,2,6750
