2925,5,5,9276
2926,9,9,2192
2927,3,2,9762
2928,1,1,898
2929,9,9,8989
2930,5,5,8237
2931,3,3,4311
2932,0,0,8039
2933,6,6,4828
2934,9,9,3108
2935,8,8,4803
2936,4,4,6151
2937,0,0,5984
2938,4,4,8355
2939,9,5,9902
2940,2,2,8907
2941,9,9,4130
2942,0,0,5420
2943,1,1,1523
2944,0,0,7412
2945,3,3,3612
2946,1,1,1580
2947,6,6,130
2948,5,5,9074
2949,8,8,4680
2950,1,1,1131
2951,5,5,7491
2952,3,3,7088
2953,3,3,8424
2954,0,0,5965
2955,3,3,8393
2956,5,5,6763
2957,5,5,4043
2958,9,9,3292
2959,2,2,9600
2960,8,8,7755
2961,7,7,6197
2962,0,0,5393
2963,4,4,8192
2964,9,9,2511
2965,1,1,835
2966,9,9,2554
2967,7,7,1661
2968,7,7,2424
2969,5,5,4040
2970,5,5,9605
2971,2,2,7820
2972,0,0,6226
2973,9,9,2860
2974,1,1,941
2975,8,8,9380
2976,6,6,3914
2977,2,2,5118
2978,3,3,4319
2979,9,9,3183
2980,6,6,3836
2981,2,2,7342
2982,1,1,1063
2983,9,9,2194
2984,1,1,644
2985,3,3,4421
2986,5,5,7125
2987,5,5,4560
2988,0,0,5774
2989,3,3,6769
2990,8,8,7325
2991,3,3,4324
2992,3,3,4258
2993,7,7,3235
2994,6,6,3929
2995,6,0,7836
2996,0,0,6411
2997,1,1,598
2998,4,4,6565
2999,0,0,5770
3000,6,6,341
3001,9,9,7139
3002,8,8,4570
3003,1,1,1018
3004,2,2,7968
3005,9,9,3104
3006,9,9,3233
3007,5,5,4518
3008,9,9,2079
3009,7,7,1605
3010,3,3,5178
3011,7,7,9429
3012,8,8,6233
3013,0,0,8245
3014,1,1,1350
3015,3,3,4507
3016,0,0,7849
3017,4,4,3628
3018,6,6,435
3019,1,1,1242
3020,0,0,5827
3021,2,2,9753
3022,5,5,8927
3023,8,8,8202
3024,4,4,8145
3025,4,4,3011
3026,1,1,1517
3027,1,1,957
3028,5,5,4078
3029,4,4,3526
3030,6,6,6299
3031,6,6,9313
3032,0,0,5845
3033,6,6,7104
3034,9,9,2523
3035,2,2,9883
3036,6,6,98
3037,2,2,8764
3038,7,7,3843
3039,1,1,1096
3040,7,7,1713
3041,9,9,2087
3042,4,4,6336
3043,0,0,5937
3044,0,0,6088
3045,3,3,8247
3046,8,8,7800
3047,2,2,5091
3048,2,2,7273
3049,3,3,4259
3050,1,1,932
3051,6,6,471
3052,0,0,5453
3053,5,5,4106
3054,7,7,2773
3055,7,7,3744
3056,9,9,3915
3057,2,2,9393
3058,6,6,7580
3059,7,7,2497
3060,9,4,3649
3061,7,7,4891
3062,8,8,4931
3063,6,6,6484
3064,8,8,4616
3065,8,8,5219
3066,4,4,3124
3067,6,6,8897
3068,8,8,6142
3069,4,4,9751
3070,1,1,616
3071,2,2,8445
3072,8,8,8150
3073,1,7,9894
3074,3,3,4338
3075,9,9,2525
3076,4,4,3536
3077,0,0,5857
3078,3,3,4978
3079,7,7,1649
3080,3,3,7613
3081,2,2,6281
3082,3,3,4370
3083,3,3,7620
3084,7,7,1789
3085,3,3,4402
3086,4,4,3351
3087,0,0,5565
3088,6,6,3697
3089,2,2,7816
3090,0,0,5805
3091,8,8,4730
3092,1,1,1370
3093,5,5,6859
3094,3,3,4328
3095,5,5,8818
3096,4,4,3785
3097,1,1,799
3098,7,7,1793
3099,1,1,1458
3100,5,3,8731
3101,7,7,2537
3102,5,5,8158
3103,7,1,2231
3104,3,3,4186
3105,2,2,6821
3106,2,2,5125
3107,7,7,3006
3108,3,3,9528
3109,7,7,3544
3110,3,3,4470
3111,7,7,2466
3112,8,8,7842
3113,5,5,3993
3114,4,4,9186
3115,5,8,8986
3116,2,2,7224
3117,5,8,9039
3118,6,6,224
3119,5,5,7295
3120,3,3,9141
3121,6,6,3747
3122,7,7,9699
3123,4,4,3894
3124,1,1,1170
3125,7,7,1617
3126,1,1,935
3127,5,5,3720
3128,2,2,5075
3129,3,2,4317
3130,6,6,4861
3131,3,3,4413
3132,1,1,8398
3133,4,4,6418
3134,2,2,9116
3135,6,6,143
3136,7,4,7519
3137,4,4,6313
3138,3,3,9204
3139,8,8,8919
3140,0,0,5568
3141,6,6,394
3142,2,2,7631
3143,1,1,747
3144,6,6,7630
3145,5,5,9948
3146,3,3,4963
3147,9,9,7997
3148,1,1,507
3149,9,9,3137
3150,3,3,6246
3151,2,2,5026
3152,1,1,615
3153,8,8,7132
3154,4,4,8078
3155,4,4,2667
3156,6,6,221
3157,5,5,9606
3158,8,8,6502
3159,6,6,119
3160,9,9,4492
3161,7,7,2851
3162,7,7,1733
3163,8,8,4627
3164,6,6,8792
3165,9,9,2160
3166,7,7,3883
3167,3,4,4973
3168,9,9,2757
3169,4,4,3023
3170,0,0,7584
3171,5,5,6740
3172,4,4,9252
3173,6,6,7972
3174,4,4,4786
3175,1,1,1365
3176,2,2,9287
3177,3,3,4185
3178,0,0,6008
3179,0,0,5570
3180,2,2,5115
3181,6,6,9296
3182,6,6,8178
3183,5,5,8993
3184,7,7,4487
3185,0,0,6030
3186,8,8,6618
3187,6,6,26
3188,4,4,3102
3189,7,7,9863
3190,9,9,2989
3191,0,0,5508
3192,7,7,1897
3193,3,3,7726
3194,4,4,3189
3195,2,2,5102
3196,1,1,1214
3197,8,8,4684
3198,8,8,9839
3199,5,5,8996
3200,9,9,2558
3201,2,2,6160
3202,7,7,8595
3203,1,1,1209
3204,8,8,6616
3205,8,8,7327
3206,8,8,9624
3207,2,2,5106
3208,7,7,4822
3209,6,6,162
3210,0,0,5683
3211,1,1,1352
3212,2,2,9495
3213,7,7,1879
3214,1,1,1376
3215,0,0,5409
3216,8,8,6891
3217,3,3,8493
3218,6,6,384
3219,0,0,5467
3220,5,5,6455
3221,3,3,8491
3222,6,6,9327
3223,2,2,7068
3224,8,8,5182
3225,7,7,1590
3226,0,0,5449
3227,1,1,1054
3228,4,4,8002
3229,2,2,8277
3230,1,1,641
3231,1,1,1302
3232,4,4,4494
3233,4,4,3231
3234,4,4,3297
3235,4,4,3875
3236,7,7,2663
3237,1,1,706
3238,6,6,340
3239,2,2,9788
3240,9,9,7134
3241,9,9,2195
3242,0,0,7311
3243,0,0,5963
3244,1,1,1433
3245,8,8,6672
3246,8,8,7442
3247,4,4,2434
3248,3,3,4386
3249,4,4,2619
3250,2,2,7185
3251,0,0,6096
3252,6,6,469
3253,1,1,1101
3254,6,6,4173
3255,1,1,1234
3256,2,2,7008
3257,2,2,8318
3258,2,2,5103
3259,1,1,1284
3260,2,2,9937
3261,3,3,6937
3262,7,4,5291
3263,8,8,9251
3264,1,1,1317
3265,0,0,5824
3266,0,0,7648
3267,2,2,8686
3268,1,1,996
3269,6,6,9713
3270,6,6,8715
3271,0,0,5574
3272,1,1,1360
3273,6,6,396
3274,2,2,6584
3275,5,5,6866
3276,1,1,938
3277,7,7,3712
3278,4,4,3436
3279,8,8,4652
3280,2,2,6300
3281,1,1,572
3282,4,4,3805
3283,3,3,4189
3284,8,8,7903
3285,3,3,5344
3286,9,9,2180
3287,9,9,3408
3288,4,4,9367
3289,8,8,6563
3290,3,3,9807
3291,4,4,4981
3292,7,7,3694
3293,2,2,7162
3294,7,7,9315
3295,5,5,9967
3296,7,7,1820
3297,0,0,6206
3298,4,4,6179
3299,3,3,7906
3300,3,3,9842
3301,2,2,5049
3302,6,6,3769
3303,7,7,2609
3304,6,6,228
3305,0,0,5482
3306,0,0,5612
3307,6,6,4932
3308,7,7,8130
3309,7,7,1613
3310,0,0,5412
3311,5,5,8945
3312,5,5,6898
3313,8,8,6308
3314,1,1,523
3315,0,0,7953
3316,7,2,9904
3317,0,0,5470
3318,2,2,5108
3319,8,8,7538
3320,1,1,515
3321,5,5,7299
3322,0,0,6070
3323,8,8,8095
3324,8,8,4920
3325,0,0,5429
3326,3,3,8017
3327,2,2,5094
3328,7,7,6639
3329,7,7,8195
3330,2,8,9391
3331,6,6,404
3332,4,4,3081
3333,7,4,6136
3334,5,5,8323
3335,5,5,4073
3336,5,7,7897
3337,2,2,9288
3338,9,9,2593
3339,2,2,5039
3340,8,8,4587
3341,4,4,7490
3342,6,6,5171
3343,8,8,7835
3344,6,6,3634
3345,5,5,9314
3346,0,0,5762
3347,0,0,7145
3348,8,8,8837
3349,7,7,4889
3350,6,6,4140
3351,1,1,1362
3352,7,7,7286
3353,1,1,1354
3354,1,1,712
3355,2,2,7227
3356,7,7,2899
3357,4,4,3499
3358,0,0,6061
3359,0,0,5480
3360,7,7,1925
3361,7,7,8856
3362,6,6,25
3363,3,3,4228
3364,8,8,9484
3365,6,6,3882
3366,4,4,2438
3367,2,2,9009
3368,0,0,5667
3369,9,9,3172
3370,4,4,7516
3371,0,0,5462
3372,5,5,4937
3373,7,7,9912
3374,8,8,4621
3375,2,2,9184
3376,7,4,2605
3377,4,4,4132
3378,7,7,3217
3379,1,1,628
3380,1,1,986
3381,3,3,8683
3382,6,6,304
3383,6,6,5318
3384,2,6,9943
3385,9,9,8639
3386,1,1,514
3387,9,9,2179
3388,4,4,4491
3389,8,8,6141
3390,3,3,4221
3391,6,6,83
3392,9,9,2781
3393,5,5,9671
3394,9,9,9928
3395,6,6,17
3396,2,2,9696
3397,4,4,6419
3398,6,6,196
3399,7,7,4947
3400,7,7,1782
3401,0,0,7441
3402,6,6,3450
3403,6,6,104
3404,9,9,4136
3405,4,4,3003
3406,8,8,5342
3407,3,3,4300
3408,5,5,7734
3409,3,3,6341
3410,4,4,6666
3411,9,9,3518
3412,0,0,9960
3413,0,0,5501
3414,5,5,7555
3415,2,2,6595
3416,5,5,9827
3417,0,0,5925
3418,7,7,2553
3419,1,1,838
3420,1,1,727
3421,1,1,510
3422,6,6,9154
3423,7,7,1932
3424,6,6,234
3425,7,7,2392
3426,9,9,2994
3427,6,6,428
3428,6,6,112
3429,4,4,2892
3430,1,1,1045
3431,4,4,7513
3432,3,3,4503
3433,1,1,1014
3434,1,1,1105
3435,2,2,8545
3436,2,2,9524
3437,4,4,3355
3438,1,1,926
3439,0,0,5566
3440,8,8,7072
3441,7,7,7048
3442,6,6,202
3443,3,3,6132
3444,4,4,7863
3445,0,0,5618
3446,0,0,6126
3447,6,6,8884
3448,3,3,9907
3449,3,3,6230
3450,0,0,5941
3451,7,7,3074
3452,1,1,1267
3453,7,7,2556
3454,1,1,620
3455,1,1,642
3456,3,3,9955
3457,1,1,1546
3458,0,0,7622
3459,9,9,5310
3460,9,9,4784
3461,7,7,6656
3462,5,5,7984
3463,4,4,2668
3464,1,1,1464
3465,4,4,7593
3466,8,8,4864
3467,9,9,2325
3468,5,5,6582
3469,3,3,4542
3470,5,5,4849
3471,1,1,1431
3472,9,9,2592
3473,8,8,7141
3474,2,2,8682
3475,3,3,5244
3476,3,3,4356
3477,9,9,3126
3478,9,9,2102
3479,0,0,7562
3480,1,1,1371
3481,0,0,5441
3482,2,2,7052
3483,9,9,5312
3484,3,3,4506
3485,9,9,2282
3486,3,3,4366
3487,3,3,4271
3488,6,6,8588
3489,2,2,8210
3490,4,4,2926
3491,9,9,3289
3492,8,8,6184
3493,3,3,7421
3494,7,7,1597
3495,4,4,2435
3496,0,0,5661
3497,4,4,5303
3498,7,7,3776
3499,8,8,4745
3500,4,4,3500
3501,9,9,3324
3502,8,8,7259
3503,9,9,3121
3504,9,8,3743
3505,7,7,2669
3506,5,5,8745
3507,9,9,3506
3508,2,2,5120
3509,8,8,9353
3510,2,2,5138
3511,2,9,7667
3512,0,0,5464
3513,2,2,6268
3514,2,2,5030
3515,3,3,8122
3516,8,8,4865
3517,4,4,8844
3518,6,6,477
3519,8,8,5256
3520,6,0,9590
3521,8,8,9247
3522,2,2,6928
3523,4,4,4513
3524,6,6,8180
3525,7,7,7047
3526,9,9,2513
3527,3,3,4453
3528,3,3,4241
3529,9,9,2847
3530,4,4,7567
3531,3,3,4384
3532,1,1,1148
3533,4,4,7900
3534,4,8,8992
3535,7,7,3474
3536,0,0,7075
3537,5,5,7759
3538,9,9,2093
3539,6,6,6176
3540,0,0,5942
3541,4,4,3838
3542,4,4,9973
3543,4,4,8534
3544,4,4,7728
3545,6,6,147
3546,1,1,1033
3547,2,2,9461
3548,3,3,7499
3549,3,3,9161
3550,6,6,3673
3551,4,4,2868
3552,5,7,8674
3553,9,9,2169
3554,6,6,37
3555,8,8,8086
3556,5,5,6581
3557,6,6,3014
3558,5,6,8007
3559,8,8,9931
3560,6,6,215
3561,4,4,2697
3562,1,1,525
3563,8,8,8943
3564,6,6,3645
3565,5,5,8732
3566,2,2,5018
3567,8,8,9555
3568,4,4,3759
3569,5,5,7678
3570,5,5,5250
3571,4,4,4512
3572,7,7,1855
3573,7,7,9246
3574,0,0,6076
3575,7,7,8134
3576,8,8,8324
3577,2,2,5134
3578,2,2,9523
3579,3,3,4411
3580,7,7,2794
3581,0,0,5614
3582,1,1,1271
3583,8,8,8905
3584,0,0,5844
3585,7,7,3572
3586,1,1,1532
3587,9,9,6652
3588,8,8,4606
3589,7,7,3245
3590,5,5,4523
3591,5,5,9841
3592,9,9,3451
3593,1,1,1245
3594,7,7,2796
3595,5,5,4532
3596,4,4,8046
3597,9,9,7589
3598,1,1,2531
3599,2,2,7128
3600,2,2,5111
3601,1,1,1584
3602,6,6,90
3603,6,6,5232
3604,7,4,9992
3605,1,1,1261
3606,1,1,1410
3607,4,4,2836
3608,0,0,5901
3609,7,7,1815
3610,4,4,3939
3611,2,2,6333
3612,4,4,8026
3613,0,0,6031
3614,6,6,7783
3615,4,4,7431
3616,7,7,6539
3617,6,6,229
3618,9,9,5321
3619,5,5,4141
3620,3,3,9427
3621,4,4,6181
3622,6,6,243
3623,5,5,6171
3624,0,0,9008
3625,1,1,1100
3626,8,8,8183
3627,8,8,8673
3628,2,2,8470
3629,8,8,8700
3630,3,3,7685
3631,5,5,7381
3632,7,7,1731
3633,8,8,4612
3634,0,0,5692
3635,8,8,8101
3636,5,5,9329
3637,7,7,1748
3638,1,1,910
3639,1,1,665
3640,0,0,5854
3641,1,1,657
3642,3,3,4480
3643,7,7,1821
3644,8,8,4716
3645,5,5,9277
3646,0,0,7837
3647,7,7,3488
3648,1,1,564
3649,1,1,1314
3650,0,0,5555
3651,1,1,1070
3652,1,1,958
3653,4,4,3429
3654,5,5,7265
3655,2,2,5019
3656,7,7,8654
3657,6,6,4540
3658,2,2,5105
3659,3,3,5188
3660,0,0,5909
3661,2,2,5203
3662,8,8,9064
3663,5,5,6632
3664,9,9,7856
3665,6,6,7628
3666,9,9,2417
3667,7,7,3031
3668,2,2,8574
3669,1,1,1087
3670,3,3,4303
3671,6,6,407
3672,4,4,4133
3673,1,1,660
3674,8,8,8579
3675,2,2,7266
3676,4,4,3193
3677,0,0,5898
3678,5,5,6853
3679,1,1,497
3680,0,0,7804
3681,2,2,9868
3682,2,2,7274
3683,6,6,8177
3684,4,4,3353
3685,4,4,9157
3686,3,3,4315
3687,9,9,3454
3688,6,6,460
3689,1,1,522
3690,6,6,3426
3691,5,5,7389
3692,7,7,2234
3693,9,9,2092
3694,2,2,7392
3695,0,0,5950
3696,2,2,5035
3697,6,6,5180
3698,0,0,5745
3699,1,1,651
3700,4,4,2615
3701,3,3,4214
3702,5,4,7738
3703,2,2,5056
3704,8,8,4628
3705,8,8,9941
3706,0,0,5914
3707,8,8,4721
3708,8,8,9520
3709,9,9,3113
3710,0,0,7873
3711,9,9,2190
3712,6,6,6693
3713,7,4,5292
3714,6,6,408
3715,3,3,4201
3716,9,9,4396
3717,3,3,4379
3718,4,4,3223
3719,7,7,1701
3720,7,7,3489
3721,7,7,1952
3722,4,4,3713
3723,9,9,8713
3724,0,9,7578
3725,6,6,3773
3726,4,4,2703
3727,8,8,9989
3728,4,4,2695
3729,2,2,6334
3730,7,9,2742
3731,2,2,8841
3732,8,8,4759
3733,1,1,777
3734,0,0,7586
3735,0,0,5892
3736,7,7,1904
3737,8,8,8740
3738,3,3,8733
3739,3,3,4197
3740,3,3,9120
3741,1,1,756
3742,3,8,8055
3743,7,7,1808
3744,6,6,7083
3745,1,1,1306
3746,3,3,9476
3747,1,1,1337
3748,6,6,3581
3749,6,6,7626
3750,5,5,8440
3751,7,7,8642
3752,4,4,9302
3753,7,7,1606
3754,5,5,6797
3755,9,9,8258
3756,5,5,9326
3757,8,8,9639
3758,4,4,3152
3759,9,9,2269
3760,9,9,2292
3761,1,1,1128
3762,6,6,3937
3763,5,5,9051
3764,0,0,8979
3765,1,1,1276
3766,3,3,9527
3767,7,7,9717
3768,0,0,8550
3769,3,3,8293
3770,4,4,6954
3771,8,8,8037
3772,2,2,9175
3773,2,2,6831
3774,0,0,8980
3775,2,2,5206
3776,5,3,9694
3777,1,1,1150
3778,5,5,9997
3779,1,1,631
3780,4,4,9811
3781,8,8,6496
3782,8,8,9107
3783,9,9,3731
3784,1,1,1090
3785,2,2,4997
3786,1,1,1161
3787,3,3,4448
3788,5,5,8110
3789,1,1,1495
3790,0,0,6416
3791,9,9,3414
3792,4,4,7242
3793,4,4,3013
3794,8,8,8611
3795,3,3,9750
3796,2,2,4943
3797,5,5,3969
3798,9,9,2020
3799,7,7,3887
3800,6,6,446
3801,6,6,7884
3802,2,2,8589
3803,0,0,7980
3804,0,0,6049
3805,0,0,5418
3806,5,4,8855
3807,8,8,9106
3808,7,7,8785
3809,1,1,1040
3810,5,5,9087
3811,2,2,9787
3812,3,3,9759
3813,8,8,9779
3814,5,5,3978
3815,1,1,542
3816,8,8,8066
3817,2,2,9958
3818,0,0,9582
3819,4,4,3498
3820,9,9,8392
3821,9,9,7261
3822,6,6,6570
3823,2,2,7721
3824,3,3,6249
3825,3,3,4196
3826,5,5,7600
3827,6,6,4149
3828,4,4,9522
3829,8,8,9794
3830,0,0,5427
3831,9,9,2490
3832,2,2,7494
3833,8,8,4746
3834,3,3,7163
3835,6,6,7444
3836,7,7,9881
3837,5,5,5160
3838,7,4,7520
3839,2,2,7654
3840,9,9,3406
3841,4,4,8845
3842,9,9,2384
3843,1,1,925
3844,2,2,8443
3845,8,8,4596
3846,6,6,9200
3847,0,0,8380
3848,7,7,8194
3849,0,0,7583
3850,9,9,7547
3851,1,1,1078
3852,1,1,1358
3853,6,6,9980
3854,7,7,8058
3855,5,5,8726
3856,9,9,5300
3857,9,9,2054
3858,1,1,526
3859,9,9,8629
3860,5,5,7785
3861,9,9,3118
3862,2,2,7828
3863,5,5,6927
3864,0,0,6111
3865,4,4,3010
3866,1,1,1048
3867,0,0,6849
3868,8,8,4590
3869,9,9,3583
3870,0,0,5973
3871,8,8,8566
3872,9,9,2205
3873,8,8,8656
3874,9,9,2376
3875,4,4,8048
3876,2,2,7905
3877,5,5,7254
3878,7,7,2390
3879,9,9,8391
3880,8,8,4934
3881,9,9,2546
3882,8,8,4879
3883,0,0,5868
3884,9,9,5334
3885,9,9,4909
3886,6,6,149
3887,8,8,5230
3888,9,9,3405
3889,9,9,2058
3890,5,5,3989
3891,9,9,2293
3892,8,8,7502
3893,5,5,9852
3894,1,1,682
3895,0,0,5883
3896,3,3,6250
3897,3,3,4291
3898,5,5,7515
3899,2,2,8964
3900,1,1,752
3901,6,6,6598
3902,5,3,9800
3903,0,0,5401
3904,2,2,5000
3905,8,8,4877
3906,1,7,9847
3907,5,5,5251
3908,6,6,245
3909,2,2,6661
3910,3,3,4376
3911,0,0,6033
3912,2,2,8542
3913,2,2,8660
3914,6,6,3435
3915,4,4,2938
3916,3,3,4391
3917,5,5,6900
3918,5,5,9497
3919,1,1,601
3920,7,7,3285
3921,2,2,7470
3922,1,1,1004
3923,6,6,439
3924,9,9,2884
3925,1,1,1448
3926,9,8,5222
3927,9,9,2647
3928,5,5,7305
3929,5,5,6868
3930,1,1,751
3931,6,6,137
3932,2,2,9481
3933,2,2,8813
3934,8,8,4697
3935,6,6,6175
3936,7,7,3942
3937,1,1,1434
3938,4,4,2904
3939,6,6,9337
3940,0,0,6093
3941,4,4,8315
3942,0,0,6518
3943,3,3,8079
3944,3,3,7338
3945,2,2,8116
3946,2,2,8271
3947,3,3,6984
3948,6,6,8737
3949,8,8,7673
3950,9,9,2245
3951,8,8,9510
3952,5,5,4848
3953,3,3,8384
3954,8,8,7323
3955,5,5,4926
3956,4,4,6425
3957,5,5,4554
3958,2,2,9731
3959,0,0,5407
3960,5,5,4004
3961,6,6,3870
3962,3,3,9256
3963,2,2,9052
3964,8,8,6654
3965,3,3,8976
3966,9,9,9515
3967,9,9,3133
3968,5,5,9683
3969,7,7,1943
3970,9,9,2178
3971,4,4,6911
3972,6,6,125
3973,7,7,1659
3974,1,1,1077
3975,3,3,8394
3976,7,1,1596
3977,3,3,4420
3978,6,6,393
3979,6,6,187
3980,0,0,5972
3981,9,9,3201
3982,0,0,6369
3983,1,1,1280
3984,9,9,2129
3985,9,9,2161
3986,2,2,6929
3987,8,8,7762
3988,8,8,7270
3989,0,0,5803
3990,1,1,1198
3991,6,6,437
3992,9,9,3112
3993,7,7,1674
3994,5,5,9060
3995,3,3,6550
3996,4,4,7934
3997,7,7,7898
3998,4,4,7307
3999,9,9,3288
4000,9,9,7194
4001,4,4,7954
4002,3,3,8439
4003,6,6,456
4004,3,3,4437
4005,1,1,1208
4006,1,1,857
4007,7,7,8418
4008,6,6,352
4009,9,9,2040
4010,1,1,611
4011,8,8,7437
4012,4,4,8842
4013,1,1,9131
4014,1,1,597
4015,9,2,8755
4016,9,9,2142
4017,4,4,8113
4018,3,5,9529
4019,6,6,278
4020,8,8,9301
4021,1,1,1328
4022,6,6,406
4023,0,0,6415
4024,4,4,2428
4025,1,1,1003
4026,3,3,8235
4027,7,7,3671
4028,7,7,1828
4029,4,4,2696
4030,9,9,3219
4031,5,5,7604
4032,1,1,1130
4033,0,0,5902
4034,0,0,7834
4035,1,1,714
4036,1,1,707
4037,6,6,199
4038,2,2,5022
4039,1,1,503
4040,9,9,2388
4041,8,8,8749
4042,4,4,3296
4043,0,0,7601
4044,3,3,7780
4045,6,6,9160
4046,4,4,3208
4047,9,9,2683
4048,0,0,8220
4049,7,7,1736
4050,1,1,678
4051,6,6,7764
4052,5,5,7603
4053,7,4,3317
4054,5,5,7400
4055,2,2,8382
4056,5,5,7895
4057,1,1,671
4058,8,8,5320
4059,5,5,9550
4060,4,4,5210
4061,7,7,1631
4062,0,0,5669
4063,6,6,4174
4064,7,7,1769
4065,0,0,9920
4066,2,2,7371
4067,5,5,3968
4068,8,8,9307
4069,1,1,630
4070,0,0,5619
4071,4,4,7390
4072,5,5,7165
4073,7,7,2559
4074,1,1,1092
4075,8,8,8331
4076,5,5,9100
4077,1,1,1240
4078,9,9,9856
4079,0,0,6283
4080,0,0,5475
4081,6,6,3869
4082,0,0,9549
4083,7,7,1849
4084,3,3,8572
4085,1,1,593
4086,8,8,9935
4087,3,3,9297
4088,9,9,3358
4089,7,7,1979
4090,0,0,5780
4091,0,6,8146
4092,8,8,4764
4093,9,9,9206
4094,5,5,6813
4095,9,9,3111
4096,8,8,8795
4097,3,3,4362
4098,2,2,7201
4099,7,7,3041
4100,2,2,7565
4101,9,9,2025
4102,7,7,8614
4103,2,2,8721
4104,1,1,1001
4105,1,1,534
4106,3,3,4307
4107,7,7,3943
4108,5,5,7398
4109,3,3,4451
4110,1,1,728
4111,9,9,8253
4112,8,8,9345
4113,2,2,7794
4114,2,2,7173
4115,2,2,6823
4116,8,8,9745
4117,8,8,9873
4118,5,5,6766
4119,7,7,2865
4120,3,3,8357
4121,8,8,8378
4122,9,9,3706
4123,8,8,9304
4124,8,8,7133
4125,6,6,211
4126,8,8,8137
4127,2,2,5135
4128,3,3,6407
4129,9,9,2465
4130,7,7,2570
4131,5,5,9169
4132,6,6,128
4133,2,2,8891
4134,9,9,3216
4135,2,2,7221
4136,8,8,7156
4137,8,8,8064
4138,1,1,491
4139,6,6,9075
4140,8,8,9999
4141,8,8,3516
4142,7,7,3786
4143,9,9,2041
4144,1,1,623
4145,8,8,6476
4146,0,0,5754
4147,1,1,1428
4148,7,7,8044
4149,2,2,9682
4150,0,0,5867
4151,7,7,8863
4152,5,5,4118
4153,1,1,602
4154,9,9,9316
4155,0,0,6410
4156,2,2,8727
4157,0,0,5767
4158,9,9,3831
4159,8,8,9310
4160,6,6,371
4161,2,6,9257
4162,3,3,8616
4163,9,0,8990
4164,3,3,6660
4165,8,8,5329
4166,0,0,5389
4167,2,2,6372
4168,1,1,1327
4169,1,1,713
4170,1,1,1144
4171,1,1,1485
4172,4,4,2442
4173,2,2,9871
4174,9,9,2050
4175,7,7,1608
4176,2,2,9916
4177,5,5,9688
4178,1,1,1556
4179,1,1,583
4180,2,2,5124
4181,1,1,1204
4182,9,9,2348
4183,9,9,3386
4184,9,9,2035
4185,1,1,1572
4186,0,0,5839
4187,2,2,8761
4188,0,0,6223
4189,2,2,7344
4190,1,1,696
4191,1,1,654
4192,4,4,3541
4193,6,4,7531
4194,4,4,2916
4195,1,1,637
4196,5,5,6786
4197,4,4,3562
4198,9,9,2416
4199,7,7,2909
4200,7,7,3860
4201,1,1,3607
4202,5,5,6492
4203,6,6,6130
4204,2,2,6460
4205,2,9,9531
4206,2,2,7420
4207,8,8,7321
4208,0,0,6883
4209,6,6,122
4210,9,9,4538
4211,6,6,473
4212,1,1,9130
4213,9,9,2134
4214,7,7,3523
4215,7,7,4871
4216,1,1,1483
4217,4,4,3639
4218,8,8,9533
4219,5,5,8236
4220,3,3,4478
4221,4,4,3418
4222,3,3,4449
4223,4,4,9292
4224,9,9,2937
4225,7,7,4893
4226,5,5,7296
4227,0,0,5468
4228,7,7,8413
4229,4,4,3569
4230,8,8,9959
4231,8,8,7184
4232,1,1,652
4233,5,5,6409
4234,3,3,4436
4235,9,9,3179
4236,5,5,8091
4237,9,9,3323
4238,7,3,7103
4239,6,6,6161
4240,9,9,3155
4241,0,0,5422
4242,3,3,4249
4243,6,6,201
4244,3,3,4331
4245,9,9,2456
4246,8,8,7114
4247,2,2,5136
4248,2,9,9693
4249,1,1,995
4250,2,2,8621
4251,8,8,4651
4252,6,6,111
4253,8,8,9400
4254,5,5,7582
4255,5,5,7245
4256,3,3,8735
4257,9,9,3495
4258,4,4,2433
4259,9,9,2347
4260,2,2,7464
4261,5,5,9153
4262,1,1,1060
4263,5,5,6517
4264,1,1,589
4265,4,4,8474
4266,4,4,3791
4267,1,1,559
4268,4,4,9282
4269,4,4,9749
4270,3,3,8505
4271,5,3,8766
4272,9,9,2681
4273,1,1,662
4274,2,2,5007
4275,2,2,7376
4276,3,3,6408
4277,3,3,4355
4278,0,0,5633
4279,2,2,9769
4280,9,9,2352
4281,0,0,5907
4282,0,0,5822
4283,9,9,3926
4284,9,3,8557
4285,6,6,5279
4286,0,0,8567
4287,9,9,3410
4288,3,3,4359
4289,2,9,9407
4290,8,8,6307
4291,4,4,6930
4292,1,1,1008
4293,9,9,3173
4294,9,9,9896
4295,7,7,1785
4296,2,2,7341
4297,7,7,2911
4298,9,9,6466
4299,9,9,2425
4300,5,8,8139
4301,9,9,8712
4302,5,5,4047
4303,1,1,1021
4304,1,1,573
4305,8,8,4729
4306,3,7,9442
4307,5,5,7943
4308,1,1,1593
4309,9,9,2187
4310,5,5,7865
4311,3,3,4434
4312,5,5,4007
4313,4,4,6999
4314,9,9,2246
4315,5,5,8730
4316,9,9,2217
4317,3,3,9821
4318,1,1,1159
4319,9,9,2988
4320,0,0,5652
4321,9,9,7821
4322,7,7,1923
4323,5,3,7893
4324,4,4,2744
4325,9,9,2001
4326,2,2,6873
4327,0,0,8869
4328,1,1,1113
4329,0,0,9232
4330,5,5,6731
4331,1,1,617
4332,4,4,2633
4333,9,9,3946
4334,3,3,5316
4335,3,3,4951
4336,6,6,188
4337,1,1,1218
